file_name,file_origin,text
To: John Brockman
Subject: Re: Jeffrey Epstein in Paris

I'm in the south Fr ace at home, where's welcome to come. I'm in paris =rom time to time, where I have an apt.

I would like to meet him. He should also meet with dan Sperber and =tanislaw Dehaene.


JB


John Brockman
Mobil

Wed 8.10-12 San Francisco Four Seasons                                                Fri 8.12-14 Sunnyvale Wild Palm      un 8.14-17
San Francisco Four Seasons
Thur 8.18 New York
                             ••••••••.•         •%••••••••••••••••••A•MI.M.0.•••••••.•••••••Wa.•••••••••••••••1•••




President
Edge Foundation, Inc.      tel
5 East 59th Street       fax:
New York, NY 10022

Visit the EDGE Website at: http://www.edge.org




Oxml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
alict>
         <key>date-last-viewed</key>




                                                                                                                        EFTA_R1_01996106
                                                                                                                           EFTA02682221
            <Integer>0</integer>
           <key>date-received</key>
           <integeac/integer>
           <key>flags</key>
           <integerainteger>
           <key>gmail-label-ids</key>
           <array>
                   <integer>27</integer>
                   <integer>7</integer>
           </array>
           <key>remote-id</key>
           <string>173441</string>
</dict>
</plist>




                                           2



                                               EFTA_R1_01996107
                                                  EFTA02682222
"
EFTA02682223.pdf,data-set-11-files-31,"From:                             Lesley Groff
Sent:                             Wednesday, August 17, 2011 3:11 PM
To:                               Jefffrey Epstein
Subject:                          Laurie Cameron


Laurie Cameron needs to know if you wish to open the account with her =nder FTC or what entity...is it an LLC? or do
you want a personal =ccount opened? She will also need to know the country of domicile.

                ?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>O</integer>
         <key>date-received</key>
         <integerelinteger>
         <key>flags</key>
         <integerec/integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>174606</string>
</dict>
</plist>




                                                                                                      EFTA_R1_01996108
                                                                                                           EFTA02682223
"
EFTA02682224.pdf,data-set-11-files-31,"From:                             Nathan Myhrvold
Sent:                             Friday, July 15, 2011 7:15 PM
To:                               Jeffrey epstein
Subject:                          RE:



I can check - I don't know if he is around. He travels so much he could =e anywhere on earth.

Nathan

THIS MESSAGE MAY CONTAIN CONFIDENTIAL INFORMATION WHICH MAY ALSO BE =EGALLY PRIVILEGED INFORMATION.
IF YOU ARE NOT AN INTENDED RECIPIENT =F THE MESSAGE, PLEASE DELETE IT AND NOTIFY THE SENDER VIA REPLY
=MAIL. ANY UNAUTHORIZED DISSEMINATION, DISTRIBUTION OR COPYING OF THE =ATERIAL IN THIS MESSAGE, AND
ANY ATTACHMENTS TO THE MESSAGE, IS =TRICTLY FORBIDDEN. MESSAGE AND ATTACHMENTS COPYRIGHT © 2011, ALL
=IGHTS RESERVED.



    Original Message
From: Jeffrey epstein [mailto:jeevacation@gmail.com]
Sent: Friday, July 15, 2011 11:49 AM
To: Nathan Myhrvold
Subject:

Can we meet with paul Allen ?

Sorry for all the typos .Sent from my iPhone <?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>a/integer>
         <key>flags</key>
         <integerainteger>
         <key>gmail-label-ids</key>
         <array>
                  <integer>27</integer>
                  <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>168228</string>
</dict>
</plist>




                                                                                                    EFTA_R1_01996109
                                                                                                            EFTA02682224
"
EFTA02682225.pdf,data-set-11-files-31,"From:
Sent:                               Friday, March 25, 2011 5:20 PM
To:                                 Jeffrey Epstein
Subject:                            Re:



K
Sent via BlackBerry from T-Mobile

   Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Fri, 25 Mar 2011 17:18:10
To: ea
Subject: Re:

3?
=0A=0A=n Fri, Mar 25, 2011 at 1:11 PM,                                                                              .
wrote:
=4pm?
=Sent via BlackBerry from T-Mobile

     Original Message
=From: Jeffrey Epstein <jeevacation@gmail.com <mailtoleevacation@gmail.com= >
=Date: Fri, 25 Mar 2011 17:03:30
=To:
=Subject: Re:

=630?



=On Fri, Mar 25, 2011 at 12:21 PM,
                                                                       >   wrote:
=After 3pm
=Sent via BlackBerry from T-Mobile

-    Original Message
=From: Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com= <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> »
=Date: Fri, 25 Mar 2011 12:37:05
=To:
                                    >>
=Subject:

=time?

=--

=The information contained in this communication is =confidential, may be attorney-client privileged, may =constitute
inside information, and is intended only for =the use of the addressee. It is the property of =Jeffrey Epstein




                                                                                                      EFTA_R1_01996122
                                                                                                           EFTA02682225
 =Unauthorized use, disclosure or copying of this =communication or any part thereof is strictly prohibited =and may be
unlawful. If you have received this =communication in error, please notify us immediately by =return e-mail or by e-mail
to jeevacation@gmail.com <mailto:jeevacation@gm=il.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com» =A0<mailto:jeevacation@gmail.com <mailtoieevacation@gmail.com>
<mailto:je=vacation@gmail.com <mailto:jeevacation@gmail.com> » , and =destroy this communication and all copies
thereof, =including all attachments. copyright -all rights reserved = = =


=The information contained in this communication is =confidential, may be attorney-client privileged, may =constitute
inside information, and is intended only for =the use of the addressee. It is the property of =Jeffrey Epstein
=Unauthorized use, disclosure or copying of this =communication or any part thereof is strictly prohibited =and may be
unlawful. If you have received this =communication in error, please notify us immediately by =return e-mail or by e-mail
to jeevacation@gmail.com <mailto:jeevacation@gm=il.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com» , =nd =destroy this communication and all copies thereof, =including all
attachments. copyright -all rights reserved =
=0A=0A=-

=he information contained in this communication is =onfidential, may be attorney-client privileged, may =constitute
inside information, and is intended only for =he use of the addressee. It is the property of =effrey Epstein =nauthorized
use, disclosure or copying of this =ommunication or any part thereof is strictly prohibited =and may be unlawful. If you
have received this =ommunication in error, please notify us immediately by =eturn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gma=l.com> , and =destroy this communication and all copies thereof,
=ncluding all attachments. copyright -all rights reserved <?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integerS/integer>
         <key>flags</key>
         <integer              </integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>144862</string>
</dict>
</plist>




                                                            2



                                                                                                        EFTA_R1_01996123
                                                                                                             EFTA02682226
"
EFTA02682227.pdf,data-set-11-files-31,"From:                              Lesley Groff
Sent:                              Wednesday, September 14, 2011 2:24 PM
To:                                Jefffrey Epstein
Subject:                           Dan Dubno


Dan Dubno called to say hello and see if you wanted to get together for = visit, talk, hang out...he said he is working on a
lot of cool things =nd he would love to share with you.

He will be in Arizona for zeight geist around Sept. 25-26...if you were =ut west, maybe he could see you out there...but
he would love to get =ogether in NY whenever you have a moment.

                 ?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>einteger>
         <key>flags</key>
         <integeraninteger>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>179787</string>
</diet>
</plist>




                                                                                                          EFTA_R1_01996127
                                                                                                               EFTA02682227
"
EFTA02682231.pdf,data-set-11-files-31,"From:                            Nathan Myhrvold
Sent:                            Friday, July 15, 2011 7:15 PM
To:                              jeffrey epstein
Subject:                         RE:



How long are you here?

Nathan

THIS MESSAGE MAY CONTAIN CONFIDENTIAL INFORMATION WHICH MAY ALSO BE =EGALLY PRIVILEGED INFORMATION.
IF YOU ARE NOT AN INTENDED RECIPIENT =F THE MESSAGE, PLEASE DELETE IT AND NOTIFY THE SENDER VIA REPLY
=MAIL. ANY UNAUTHORIZED DISSEMINATION, DISTRIBUTION OR COPYING OF THE =ATERIAL IN THIS MESSAGE, AND
ANY ATTACHMENTS TO THE MESSAGE, IS =TRICTLY FORBIDDEN. MESSAGE AND ATTACHMENTS COPYRIGHT © 2011, ALL
=IGHTS RESERVED.



    Original Message
From: jeffrey epstein [mailto:jeevacation@gmail.com]
Sent: Friday, July 15, 2011 11:49 AM
To: Nathan Myhrvold
Subject:

Can we meet with paul Allen ?

Sorry for all the typos .Sent from my iPhone <?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>               /integer>
         <key>flags</key>
         <integer:               /integer>
         <key>gmail-label-ids</key>
         <array>
                  <integer>27</integer>
                  <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>168229</string>
</dict>
</plist>




                                                                                                    EFTA_R1_01996131
                                                                                                            EFTA02682231
"
EFTA02682233.pdf,data-set-11-files-31,"From:
Sent:          Wednesday, May 25, 2011 8:35 PM
To:            je Paris
Subject:       Kira
Attachments:   photoJPG; Untitled attachment 00166.txt




                                                         EFTA_R1_01996135
                                                            EFTA02682233
"
EFTA02682234.pdf,data-set-11-files-31,"From:
Sent:                              Saturday, March 26, 2011 12:43 PM
To:                                Jefffrey Epstein;
Subject:                           Fw: NY


Morning! Please see below. We have 2 apartments for guests these days (11B- Larry's and 10N). I show no one staying
during her timing. Please advise if ok for to stay in an apt.
     Original Message
From:
To: Lesley Groff
Subject: NY
Sent: Mar 25, 2011 11:15 PM

Hi Lesley,
Hope you're well and thriving!
I'm hoping to be in NY from Sunday, April 24, to Wednesday, April 27. I'd love to stay at 301.
Would you mind checking into that for me?

Thanks! I hope this can work!!

'Co




Sent via BlackBerry by AT&T
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1301143370</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>145000</string>
</dict>
</plist>




                                                                                                    EFTA_R1_01996138
                                                                                                        EFTA02682234
"
EFTA02682235.pdf,data-set-11-files-31,"From:                           jeffrey epstein <jeevacation@gmail.com>
Sent:                           Wednesday, May 25, 2011 8:42 PM
To:
Subject:                        Re: Kira


No

Sent from my iPad

On May 25, 2011, at 4:34 PM,                                       wrote:




> <photo.JPG>




> Regards,


<?xml version=""1.0"" encoding=""UTF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>einteger>
         <key>flags</key>
         <integer             </integer>
         <key>remote-id</key>
         <string>157336</string>
</dict>
</plist>




                                                                                                EFTA_R1_01996139
                                                                                                     EFTA02682235
"
EFTA02682236.pdf,data-set-11-files-31,"From:                             jeffrey epstein <jeevacation@gmail.com>
Sent:                             Wednesday, August 17, 2011 3:37 PM
To:                               Lesley Groff
Subject:                          Re: Laurie Cameron


FTC

Sorry for all the typos .Sent from my iPhone

On Aug 17, 2011, at 5:11PM, Lesley Groff                          wrote:

> Laurie Cameron needs to know if you wish to open the account with her under FTC or what entity...is it an LLC? or do
you want a personal account opener? She will also need to know the country of domicile.


<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""4/Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<clict>
         <key>date-last-viewed</key>
         <integer>O</integer>
         <key>date-received</key>
         <integer             :/integer>
         <key>flags</key>
         <integer              linteger>
         <key>remote-id</key>
         <string>174609</string>
</dict>
</plist>




                                                                                                      EFTA_R1_01996140
                                                                                                           EFTA02682236
"
EFTA02682237.pdf,data-set-11-files-31,"From:
Sent:                              Sunday, March 27, 2011 9:26 PM
To:                                jeffrey epstein
Subject:                           Re: Re:


Missing you

Sent from my iPhone

On 27 Mar 2011, at 16:50, jeffrey epstein <jeevacation@gmail.com> wrote:

> Ok

> Sorry for all the typos .Sent from my iPhone

> On Mar 27, 2011, at 4:48 PM,                                         > wrote:

» Landed in London

» Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>04integer>
         <key>date-received</key>
         <integer>1301261163</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-ick/key>
         <string>145130</string>
</dict>
</plist>




                                                                                                EFTA_R1_01996142
                                                                                                     EFTA02682237
"
EFTA02682238.pdf,data-set-11-files-31,"From:                              Lesley Groff <->
Sent:                              Monday, January 27, 2014 12:49 PM
To:                                Jeffrey Epstein
Subject:                           Ticket on HOLD for        M
Attachments:                       Airmail.pdt Untitled attachment 00090.htm


This ticket for           is due t= expire tonight! Do you want me to purchase this ticket for her to St=Maarten? Non
refundable is $1488.51. Fully refundable is 52547.51. Please a=vise.

Sent from my iPhone

Begin forwarded messag=:




       From: ""American Expres= Travel"" <American=xpressTravel@trondent.com
<mailto:AmericanExpressTravel@trondent.com»
       Date: January 24, 2014, 10:04:5= AM EST
       To: lesley.jee@gm=il.com <mailto
       Subject: Travel arrangements for                     A traveling on 02/17/2014




<=div>




         =O NOT REPLY TO THIS EMAIL. This message was sent from a notification o=ly address that cannot accept
incoming messages. If you have any ques=ions, please contact Centurion Travel Service at 1-877-877-0987.
         =span>
         Your travel arrangements are outlined below in the em=il. Please refer to attached PDF attachment and
itinerary for more de=ails regarding your travel arrangements. Your Centurion Travel Servic= travel plans have been
posted to a secure website. Please click on t=e link to view your trip details:
https://www.aeairweb.com/Mytravelarrangements/ind=x.jsp
<https://www.aeairweb.com/Mytra=elarrangements/index.jsp>

        If airline tickets are purchased=for this itinerary:
         Airline Baggage Fee/Rules may apply and=can be accessed by visiting:
         https://www.aeairweb.=om/Mytravelarrangements/AirlineBaggagePolicies.jsp
<https://www.aeairwe=.com/Mytravelarrangements/AirlineBaggagePolicies.jsp>

      First time user? Refer to instructions when accessi=g the above website. Enter your email address and
temporary password to gai= access to the website. You will receive your temporary password in a separ=te email.


         THIS ITINERARY=IS A RESERVATION ONLY.
         This reservation will not be=ticketed or price guaranteed until ticketing
         a=thorization is received. Please contact your travel office by 11:59 PM onl=nuary 27,




                                                                                                      EFTA_R1_01996144
                                                                                                           EFTA02682238
        or this entire reservation will aut=matically cancel.

       Record Locator:           =span>
       Traveler:

       <=pan>
       Flight Information:
        Rese=ved: AIR FRANCE 1247
        Class: Economy
       =span> Seats: Unassigned
        Departs: W=rsaw, POLAND - WAW
        Date: Feb 17,2014 &nb=p;         &=bsp; Time: 6:55 AM
       &nbs=;Arrives: Paris De Gaulle, FRANCE - CDG
        Date: =eb 17,2014       &nbs=;     Time: 9:25 AM=br>
       Flight Information:
        =Reserved: AIR FRANCE 498
        Class: Economy=br> Seats: 44D
        Departs: Pari= De Gaulle, FRANCE - CDG
        Date: Feb 17,2014 &nb=p;        &=bsp; Time: 10:30 AM
       &nb=p;Arrives: St Maarten, NETHERLANDS - SXM
        Date:=Feb 17,2014        &nb=p;     Time: 2:50 PM

       Flight Information:
       &nbs=;Reserved: AIR FRANCE 499
        Class: Economy
        Seats:
        Departs: St M=arten, NETHERLANDS - SXM
        Date: Feb 27,2014 &nb=p;         &=bsp; Time: 5:10 PM
       &nbs=; Arrives: Paris De Gaulle, FRANCE - CDG
        =ate: Feb 28,2014       8mbs=;     Time: 6:20 AMaspan>

       Flight Information:
       = Reserved: AIR FRANCE 1146
        Class: Economy=/span>
        Seats: Unassigned
        =Departs: Paris De Gaulle, FRANCE - CDG
        Date: Fe= 28,2014        =nbsp;   Time: 9:35 AM Arrives: Warsaw, POLAND - WAW
       &n=sp;Date: Feb 28,2014        =nbsp;    Time: 11:50 AM</=pan>

       Airline Confirmation Numbers:
        AIR FRANCE       &=bsp;
       =1span>
       NEED PASSPORT OR VISA SERVICES?

        =span> As a service to our customers, American Express has partnered with Vi=aCentral for visa and passport
services.

       =span>To learn what documents may be required for your international destina=ion, or to obtain visa or
passport services, go to http://visacentral.com/amex <http://visace=tral.com/amex> to access the online service= of
VisaCentral and to receive discounted rates on travel document services= To contact VisaCentral by phone, call 866-529-
6553.


                                                               2



                                                                                                      EFTA_R1_01996145
                                                                                                          EFTA02682239
         You may receive customer service emails even if you have request=d not to receive email marketing offers from
American Express. For details a=out our e-mail practices, please review the American Express Privacy Statem=nt at
http://www.america=express.com/privacy <http://www.americanexpress.com/privacy> .

        See attached itin=rary PDF or link for full terms and conditions.

       =span>PDF itinerary attachment:
       If you are unable to view th= PDF attachment, ensure you have Adobe Acrobat Reader. Refer to website bel=w
to download and install this free software.

        <=pan>http://=ww.adobe.com/products/acrobat/readstep.html
<http://www.adobe.com/products/acrobat/readstep.html>

        =span>Thank you for choosing American Express Centurion Travel Service and h=ve a pleasant trip.

          Please be advised that=certain mandatory hotel-imposed charges, including, but not limited to, dai=y resort or
facility fees, may be applicable to your stay and payable to th= hotel operator at check-out from the property. You may
wish to inqui=e with the hotel before your trip regarding the existence and amount of suc= charges.

          Liability Statement. Ameri=an Express Travel Related Services Company, Inc. and its parent, subsidiari=s,
affiliates and representatives (collectively, ""Amex') act as an agent fo= travel suppliers and you understand and agree
that Amex shall not be liabl= for any loss, injury, expense or damage to persons or property resulting, d=rectly or
indirectly, from (1) the acts of omissions of travel suppliers, i=cluding but not limited to delays, overbooking's,
cancellation of services=cessation of operations, accidents or failures of equipment, or changes in f=res, itineraries or
schedules; or (2) acts of God, fires, earthquakes, floors, climatic aberrations, acts of governmental authorities, civil
unrest, st=ikes, riots, theft, disease, accidents or failures related to the public in=ernet, telecommunications lines or
facilities, or third party technology sy=tems, or any other cause beyond the control of Amex.

         Intermediary Disclosure. Amex assists you in finding travel suppl=ers and making arrangements that meet your
individual needs. We consider va=ious factors in identifying travel suppliers to you and recommending specif=c
itineraries. In this role, we are acting as an independent third party an= not as a fiduciary. We want you to be aware that
certain suppliers pay us c=mmissions as well as incentives for reaching sales targets or other goals, a=d from time to
time may also provide incentives to our travel counselors. &=bsp;Certain suppliers may also provide compensation to us
for various marke=ing and administrative services that we perform for them, such as granting t=em access to our
marketing channels, participating in marketing programs an= supporting technology initiatives. In addition, we receive
compensation fr=m suppliers when customers use the American Express Card or other American E=press products to
pay for supplier products and services. From time to ti=e we may enter into other business relationships with suppliers
and these a=rangements, including levels and types of compensation and incentives we re=eive, are subject to change.
In identifying suppliers and recommending itin=raries, we may consider a number of factors, including supplier
availabilit= and your preferences. The relationships we have with suppliers may a=so influence the suppliers we identify
and the itineraries we recommend. </=pan>

      California State Seller of Travel Registrati=n Number: 1022318-10. Washington State Seller of Travel Registration
Number= UBIfl600469694. Rhode Island Registration Number: ML#1192; Nevada Sel=er of Travel Registration No.:
NV$2001-0126; Iowa: TM 002 Registered Iowa T=avel Agency.




                                                             3



                                                                                                          EFTA_R1_01996146
                                                                                                               EFTA02682240
"
EFTA02682241.pdf,data-set-11-files-31,"AMERICAN EXPRESS TRAVEL                                                        CENTURION TRAVEL SERVICE
                                                                               2401 W Behrend Dr Ste 55 MC 08.03 69
                                                                               Plveno. AZ 85027

                                                                               1-877-877-0987 (Toll Free)
                                                                               1M-ien Overseas Cal Caber 602.537-4CO3


                                                                               Agent ID. 54
American Express Travel Record Locator:
                                                                               ITINERARY
                                                                               Generated January 24. 2014 0904 AM
                                                                               Pagel o13
Travel Arrangements for:


This itinerary is a reservation only. This reservation will not be ticketed or price guaranteed until ticketing
authorization is received. Please contact your travel office by 11:59 PM on January 27,or this entire
reservation will automatically cancel.

Travel Details:
Monday February 17, 2014
CITIZENS OF POLAND MUST CARRY A VALID PASSPORT
FLIGHT INFORMATION

Airline.                AIR FRANCE                                             Airline Record Locator
Fight.                  1247                                                   Equipment:                  Airbus A321
Departure               6:55 am      Warsaw. POLAND                            Estimated Time:             2 HR 30 MIN
Arrival                 9:25 am      Pans De Gaulle. FRANCE                    Distance:                   837 Miles
                                                                               Meal:                       Snack/brunch
Arrival Terminal:      AEROGARE 2 TERMINAL F
Seal                   Unassigned
Class:                 Economy
ASSIGNED SEATING IS RESTRICTED TO AIRPORT CHECK IN

FLIGHT INFORMATION

Airline'                AIR FRANCE                                             Airline Record Locator
Fight.                  498                                                    Equipment:                  Airbus A340.300
Departure               10:30 am     Paris De Gaulle. FRANCE                   Estimated Time:             9 HR 20 MIN
Arrival'                2:50 pm      St Maarten. NETHERLANDS                   Distance:                   4,189 Miles
                                                                               Meal'                       Meal service
Departure Terminal:     AEROGARE 2 TERMINAL F
Seat:
Class:                  Economy

Travel Details:
Thursday February 27, 2014
FLIGHT INFORMATION
Airline:                AIR FRANCE                                             Aldine Record Locator
Flight:                 499                                                    Equipment:                  Airbus A340.300
Departure:              5:10 pm    St Maarten. NETHERLANDS                     Estimated Time:             8 HR 10 MIN
Arrival:                6:20 am      Paris De Gaulle. FRANCE                   Distance:                   4.189 Moles
                                                                               Meal:                       Breakfast meal
Aniving on:             February 28. 2014
Arrival Terminal:       AEROGARE 2 TERMINAL E
Seat:
Class:                  Economy

Travel Details:
Friday February 28, 2014
AISLE•WINDOW SEAT UNAVAILABLE. CONFIRMED CENTER. PLEASE CHECK AT THE AIRPORT FOR POSSIBLERE•ASSIGNMENT.
FLIGHT INFORMATION

Airline:                AIR FRANCE                                             Airline Record Locator
FLghC                   1146                                                   Equipment:                  Airbus A321
Departure:              9:35 am      Paris De Gaulle. FRANCE                   Estimated Time:             2 /4R 15 MIN
Arrival:                11:50 am     Warsaw. POLAND                            Distance:                   837 Miles


                                                                                                                               A%4L
                                                                                                                                EXPOLf




                                                                                                                        EFTA_R1_01996147
                                                                                                                             EFTA02682241
                                                                                                                                     Page 2 of 3
                                                                                       Meal:                     Saaclutcunch
Departure Terminal:    AEROGARE 2 TERMINAL F
Seat:                  Unassigned
Class:                 Economy
ASSIGNED SEATING IS RESTRICTED TO AIRPORT CHECK IN


Additional Information:

ADDITIONAL MESSAGES

RECONFIRM YOUR FLIGHTS AND VERIFY BAGGAGE
ALLOWANCE/CHARGES 24 HOURS PRIOR TO DEPARTURE

PLEASE VERIFY YOUR ITINERARY FOR ACCURACY.SHOULD YOU
FIND ANY DISCREPANCIES PLEASE CALL US IMMEDIATELY
UPON RECEIPT OF YOUR ITINERARY.
ANY CHANGE OR CANCELLATION OF THIS TICKET MAY RESULT IN A
PENALTY UP TO 100 PERCENT AND BE SUBJECT TO AN INCREASE IN
FARE.
TICKETS ARE NON-TRANSFERABLE
FARE IS NOT GUARANTEED UNTIL TICKET IS PURCHASED.

PLEASE RECONFIRM YOUR FLIGHTS WITH THE AIRLINE DIRECTLY
AS SCHEDULES MAY CHANGE.
• 24 HOURS PRIOR TO DEPARTURE FOR DOMESTIC FLIGHTS
• 72 HOURS PRIOR TO DEPARTURE FOR INTERNATIONAL FLIGHTS
AIRPORT CHECK-IN REQUIREMENTS -
• 90 MINUTES PRIOR FOR DOMESTIC FLIGHTS
• 3 HOURS PRIOR FOR INTERNATIONAL FLIGHTS
• PLEASE CHECK WITH CARRIER DIRECTLY FOR SPECIFIC AIRPORT
CHECK IN TIMES




If you need hotel accommodations during your trip, we are pleased to offer you the following hotels, which are members of the Fine Hotels 8
Resorts program - an exclusive benefit for Centurion Card members.
When you reserve your stay through Centurion Travel Service, you will receive the following program amenities: A room upgrade at check-in,
when available; Continental breakfast for two each day of your stay; 4pm late check-out: and a special amenity (hat varies by property.
        La Samanna                                  Bale Longue
                                                    St. Martin, 97064. Netherlands Antilles



                      Thank you for choosing American Express Centurion Travel Service and have a pleasant trip.




                                                                                                                           EFTA_R1_01996148
                                                                                                                                 EFTA02682242
                                                                                                                                                          Page 3 of 3
All services covered by this itinerary are subject to the terms and conditions specified by the suppliers. Customer agrees to the terms and conditions set
forth on any brochures or advertisements describing any tour. cruise. accommodations. transportation or other services, and to any and all conditions
contained in documents for any such services including. without limitation. all cancellation and change fees. No employee of American Express and its
affiliates. subsidiary companies or representatives has authority to vary the terms and conditions. Please be advised that certain mandatory hotel-unposed
charges. including, but not limited to. daly resort or facility fees. may be applicable to your stay and payable to the hotel operator at check-out from the
property. You may wish to inquire with the hotel before your trip regarding the existence and amount of such charges.

Air Transportation. Important airline ticket terms and conditions and other important notices apply to air transportation.For
more information, please visit: TICKET TERMS AND CONDITIONS AND OTHER IMPORTANT NOTICES.

Liability Statement. American Express Travel Related Services Company, Inc. and its parent, subsidiaries, affiliates and representatives
(collectively. ""Amex') act as an agent for travel suppliers and you understand and agree that Amex shall not be liable for any loss, injury.
expense or damage to persons or property resulting, directly or indirectly, from (1) the acts of omissions of travel suppliers, including but
not limited to delays, overbooking's, cancellation of services, cessation of operations, accidents or failures of equipment, or changes in
fares, itineraries or schedules; or (2) acts of God, fires. earthquakes, floods, climatic aberrations, acts of governmental authorities, civil
unrest, strikes, riots, theft, disease, accidents or failures related to the public Internet, telecommunications lines or facilities, or third party
technology systems. or any other cause beyond the control of Amex.

Intermediary Disclosure. Amex assists you in finding travel suppliers and making arrangements that meet your individual needs. We
consider various factors in identifying travel suppliers to you and recommending specific itineraries. In this role, we are acting as an
independent third party and not as a fiduciary. We want you to be aware that certain suppliers pay us commissions as well as incentives for
reaching sales targets or other goals, and from time to time may also provide incentives to our travel counselors. Certain suppliers may
also provide compensation to us for various marketing and administrative services that we perform for them, such as granting them access
to our marketing channels, participating in marketing programs and supporting technology initiatives. In addition, we receive compensation
from suppliers when customers use the American Express Card or other American Express products to pay for supplier products and
services. From time to time we may enter into other business relationships with suppliers and these arrangements, including levels and
types of compensation and incentives we receive, are subject to change. In identifying suppliers and recommending itineraries, we may
consider a number of factors, including supplier availability and your preferences. The relationships we have with suppliers may also
influence the suppliers we identify and the itineraries we recommend.

CALIFORNIA: This transaction is covered by the California Travel Consumer Restitution Fund (TCRF) if the seller of travel was registered
