file_name,file_origin,file_length,file_type
EFTA02137968.pdf,data-set-10-files-45,1,other
EFTA02137969.pdf,data-set-10-files-45,1,email
EFTA02137970.pdf,data-set-10-files-45,1,email
EFTA02137971.pdf,data-set-10-files-45,1,email
EFTA02137972.pdf,data-set-10-files-45,1,other
EFTA02137973.pdf,data-set-10-files-45,1,other
EFTA02137974.pdf,data-set-10-files-45,1,other
EFTA02137975.pdf,data-set-10-files-45,1,email
EFTA02137976.pdf,data-set-10-files-45,1,email
EFTA02137977.pdf,data-set-10-files-45,1,other
EFTA02137978.pdf,data-set-10-files-45,1,email
EFTA02137979.pdf,data-set-10-files-45,3,email
EFTA02137982.pdf,data-set-10-files-45,1,other
EFTA02137983.pdf,data-set-10-files-45,1,other
EFTA02137984.pdf,data-set-10-files-45,1,email
EFTA02137985.pdf,data-set-10-files-45,1,other
EFTA02137986.pdf,data-set-10-files-45,1,email
EFTA02137987.pdf,data-set-10-files-45,2,email
EFTA02137989.pdf,data-set-10-files-45,1,other
EFTA02137990.pdf,data-set-10-files-45,1,other
EFTA02137991.pdf,data-set-10-files-45,4,email
EFTA02137995.pdf,data-set-10-files-45,1,email
EFTA02137996.pdf,data-set-10-files-45,1,other
EFTA02137997.pdf,data-set-10-files-45,1,email
EFTA02137998.pdf,data-set-10-files-45,1,email
EFTA02137999.pdf,data-set-10-files-45,1,other
EFTA02138000.pdf,data-set-10-files-45,2,email
EFTA02138002.pdf,data-set-10-files-45,1,other
EFTA02138003.pdf,data-set-10-files-45,1,other
EFTA02138004.pdf,data-set-10-files-45,1,other
EFTA02138005.pdf,data-set-10-files-45,2,email
EFTA02138007.pdf,data-set-10-files-45,1,other
EFTA02138008.pdf,data-set-10-files-45,1,other
EFTA02138009.pdf,data-set-10-files-45,1,email
EFTA02138010.pdf,data-set-10-files-45,1,other
EFTA02138011.pdf,data-set-10-files-45,1,other
EFTA02138012.pdf,data-set-10-files-45,1,other
EFTA02138013.pdf,data-set-10-files-45,1,email
EFTA02138014.pdf,data-set-10-files-45,3,email
EFTA02138017.pdf,data-set-10-files-45,1,other
EFTA02138018.pdf,data-set-10-files-45,2,email
EFTA02138020.pdf,data-set-10-files-45,2,email
EFTA02138022.pdf,data-set-10-files-45,2,other
EFTA02138024.pdf,data-set-10-files-45,1,email
EFTA02138025.pdf,data-set-10-files-45,1,email
EFTA02138026.pdf,data-set-10-files-45,1,other
EFTA02138027.pdf,data-set-10-files-45,1,email
EFTA02138028.pdf,data-set-10-files-45,1,other
EFTA02138029.pdf,data-set-10-files-45,2,email
EFTA02138031.pdf,data-set-10-files-45,1,other
EFTA02138032.pdf,data-set-10-files-45,1,email
EFTA02138033.pdf,data-set-10-files-45,1,other
EFTA02138034.pdf,data-set-10-files-45,1,other
EFTA02138035.pdf,data-set-10-files-45,1,email
EFTA02138036.pdf,data-set-10-files-45,2,email
EFTA02138038.pdf,data-set-10-files-45,1,email
EFTA02138039.pdf,data-set-10-files-45,1,other
EFTA02138040.pdf,data-set-10-files-45,1,email
EFTA02138041.pdf,data-set-10-files-45,1,other
EFTA02138042.pdf,data-set-10-files-45,1,other
EFTA02138043.pdf,data-set-10-files-45,1,other
EFTA02138044.pdf,data-set-10-files-45,1,email
EFTA02138045.pdf,data-set-10-files-45,1,email
EFTA02138046.pdf,data-set-10-files-45,1,other
EFTA02138047.pdf,data-set-10-files-45,1,other
EFTA02138048.pdf,data-set-10-files-45,1,other
EFTA02138049.pdf,data-set-10-files-45,1,email
EFTA02138050.pdf,data-set-10-files-45,2,email
EFTA02138052.pdf,data-set-10-files-45,1,other
EFTA02138053.pdf,data-set-10-files-45,1,other
EFTA02138054.pdf,data-set-10-files-45,1,other
EFTA02138055.pdf,data-set-10-files-45,2,email
EFTA02138057.pdf,data-set-10-files-45,1,other
EFTA02138058.pdf,data-set-10-files-45,1,other
EFTA02138059.pdf,data-set-10-files-45,1,email
EFTA02138060.pdf,data-set-10-files-45,7,email
EFTA02138067.pdf,data-set-10-files-45,1,other
EFTA02138068.pdf,data-set-10-files-45,1,other
EFTA02138069.pdf,data-set-10-files-45,1,email
EFTA02138070.pdf,data-set-10-files-45,1,email
EFTA02138071.pdf,data-set-10-files-45,1,other
EFTA02138072.pdf,data-set-10-files-45,1,other
EFTA02138073.pdf,data-set-10-files-45,1,other
EFTA02138074.pdf,data-set-10-files-45,1,email
EFTA02138075.pdf,data-set-10-files-45,1,other
EFTA02138076.pdf,data-set-10-files-45,1,other
EFTA02138077.pdf,data-set-10-files-45,1,other
EFTA02138078.pdf,data-set-10-files-45,1,email
EFTA02138079.pdf,data-set-10-files-45,1,other
EFTA02138080.pdf,data-set-10-files-45,1,other
EFTA02138081.pdf,data-set-10-files-45,1,other
EFTA02138082.pdf,data-set-10-files-45,1,other
EFTA02138083.pdf,data-set-10-files-45,1,email
EFTA02138084.pdf,data-set-10-files-45,1,other
EFTA02138085.pdf,data-set-10-files-45,2,email
EFTA02138087.pdf,data-set-10-files-45,1,other
EFTA02138088.pdf,data-set-10-files-45,1,other
EFTA02138089.pdf,data-set-10-files-45,1,email
EFTA02138090.pdf,data-set-10-files-45,3,other
EFTA02138093.pdf,data-set-10-files-45,3,email
EFTA02138096.pdf,data-set-10-files-45,1,other
EFTA02138097.pdf,data-set-10-files-45,1,other
EFTA02138098.pdf,data-set-10-files-45,1,other
EFTA02138099.pdf,data-set-10-files-45,1,other
EFTA02138100.pdf,data-set-10-files-45,1,email
EFTA02138101.pdf,data-set-10-files-45,1,other
EFTA02138102.pdf,data-set-10-files-45,1,email
EFTA02138103.pdf,data-set-10-files-45,1,email
EFTA02138104.pdf,data-set-10-files-45,1,other
EFTA02138105.pdf,data-set-10-files-45,1,email
EFTA02138106.pdf,data-set-10-files-45,1,other
EFTA02138107.pdf,data-set-10-files-45,1,other
EFTA02138108.pdf,data-set-10-files-45,1,email
EFTA02138109.pdf,data-set-10-files-45,1,email
EFTA02138110.pdf,data-set-10-files-45,2,email
EFTA02138112.pdf,data-set-10-files-45,1,email
EFTA02138113.pdf,data-set-10-files-45,1,other
EFTA02138114.pdf,data-set-10-files-45,1,email
EFTA02138115.pdf,data-set-10-files-45,1,email
EFTA02138116.pdf,data-set-10-files-45,1,other
EFTA02138117.pdf,data-set-10-files-45,1,email
EFTA02138118.pdf,data-set-10-files-45,1,email
EFTA02138119.pdf,data-set-10-files-45,1,other
EFTA02138120.pdf,data-set-10-files-45,4,email
EFTA02138124.pdf,data-set-10-files-45,1,other
EFTA02138125.pdf,data-set-10-files-45,1,other
EFTA02138126.pdf,data-set-10-files-45,1,other
EFTA02138127.pdf,data-set-10-files-45,1,other
EFTA02138128.pdf,data-set-10-files-45,3,other
EFTA02138131.pdf,data-set-10-files-45,1,other
EFTA02138132.pdf,data-set-10-files-45,1,other
EFTA02138133.pdf,data-set-10-files-45,2,email
EFTA02138135.pdf,data-set-10-files-45,1,other
EFTA02138136.pdf,data-set-10-files-45,1,email
EFTA02138137.pdf,data-set-10-files-45,1,email
EFTA02138138.pdf,data-set-10-files-45,1,other
EFTA02138139.pdf,data-set-10-files-45,2,email
EFTA02138141.pdf,data-set-10-files-45,1,other
EFTA02138142.pdf,data-set-10-files-45,1,email
EFTA02138143.pdf,data-set-10-files-45,1,email
EFTA02138144.pdf,data-set-10-files-45,2,email
EFTA02138146.pdf,data-set-10-files-45,1,other
EFTA02138147.pdf,data-set-10-files-45,1,other
EFTA02138148.pdf,data-set-10-files-45,2,email
EFTA02138150.pdf,data-set-10-files-45,2,email
EFTA02138152.pdf,data-set-10-files-45,1,email
EFTA02138153.pdf,data-set-10-files-45,1,other
EFTA02138154.pdf,data-set-10-files-45,1,other
EFTA02138155.pdf,data-set-10-files-45,4,other
EFTA02138159.pdf,data-set-10-files-45,1,email
EFTA02138160.pdf,data-set-10-files-45,1,email
EFTA02138161.pdf,data-set-10-files-45,1,email
EFTA02138162.pdf,data-set-10-files-45,2,email
EFTA02138164.pdf,data-set-10-files-45,1,other
EFTA02138165.pdf,data-set-10-files-45,1,other
EFTA02138166.pdf,data-set-10-files-45,5,other
EFTA02138171.pdf,data-set-10-files-45,1,email
EFTA02138172.pdf,data-set-10-files-45,1,email
EFTA02138173.pdf,data-set-10-files-45,1,other
EFTA02138174.pdf,data-set-10-files-45,1,other
EFTA02138175.pdf,data-set-10-files-45,1,other
EFTA02138176.pdf,data-set-10-files-45,1,other
EFTA02138177.pdf,data-set-10-files-45,3,email
EFTA02138180.pdf,data-set-10-files-45,1,other
EFTA02138181.pdf,data-set-10-files-45,1,other
EFTA02138182.pdf,data-set-10-files-45,1,other
EFTA02138183.pdf,data-set-10-files-45,1,other
EFTA02138184.pdf,data-set-10-files-45,1,other
EFTA02138185.pdf,data-set-10-files-45,2,other
EFTA02138187.pdf,data-set-10-files-45,2,email
EFTA02138189.pdf,data-set-10-files-45,1,other
EFTA02138190.pdf,data-set-10-files-45,2,other
EFTA02138192.pdf,data-set-10-files-45,1,email
EFTA02138193.pdf,data-set-10-files-45,1,other
EFTA02138194.pdf,data-set-10-files-45,2,email
EFTA02138196.pdf,data-set-10-files-45,1,other
EFTA02138197.pdf,data-set-10-files-45,1,email
EFTA02138198.pdf,data-set-10-files-45,1,email
EFTA02138199.pdf,data-set-10-files-45,1,other
EFTA02138200.pdf,data-set-10-files-45,1,email
EFTA02138201.pdf,data-set-10-files-45,1,other
EFTA02138202.pdf,data-set-10-files-45,1,other
EFTA02138203.pdf,data-set-10-files-45,2,email
EFTA02138205.pdf,data-set-10-files-45,1,email
EFTA02138206.pdf,data-set-10-files-45,1,other
EFTA02138207.pdf,data-set-10-files-45,1,email
EFTA02138208.pdf,data-set-10-files-45,2,email
EFTA02138210.pdf,data-set-10-files-45,1,email
EFTA02138211.pdf,data-set-10-files-45,2,email
EFTA02138213.pdf,data-set-10-files-45,1,other
EFTA02138214.pdf,data-set-10-files-45,1,email
EFTA02138215.pdf,data-set-10-files-45,1,other
EFTA02138216.pdf,data-set-10-files-45,1,email
EFTA02138217.pdf,data-set-10-files-45,1,other
EFTA02138218.pdf,data-set-10-files-45,1,other
EFTA02138219.pdf,data-set-10-files-45,1,email
EFTA02138220.pdf,data-set-10-files-45,1,email
EFTA02138221.pdf,data-set-10-files-45,2,email
EFTA02138223.pdf,data-set-10-files-45,1,other
EFTA02138224.pdf,data-set-10-files-45,1,other
EFTA02138225.pdf,data-set-10-files-45,5,other
EFTA02138230.pdf,data-set-10-files-45,1,other
EFTA02138231.pdf,data-set-10-files-45,2,other
EFTA02138233.pdf,data-set-10-files-45,1,email
EFTA02138234.pdf,data-set-10-files-45,1,other
EFTA02138235.pdf,data-set-10-files-45,1,other
EFTA02138236.pdf,data-set-10-files-45,2,other
EFTA02138238.pdf,data-set-10-files-45,1,email
EFTA02138239.pdf,data-set-10-files-45,2,other
EFTA02138241.pdf,data-set-10-files-45,3,email
EFTA02138244.pdf,data-set-10-files-45,3,email
EFTA02138247.pdf,data-set-10-files-45,1,other
EFTA02138248.pdf,data-set-10-files-45,1,other
EFTA02138249.pdf,data-set-10-files-45,1,other
EFTA02138250.pdf,data-set-10-files-45,1,email
EFTA02138251.pdf,data-set-10-files-45,1,other
EFTA02138252.pdf,data-set-10-files-45,1,other
EFTA02138253.pdf,data-set-10-files-45,1,email
EFTA02138254.pdf,data-set-10-files-45,1,email
EFTA02138255.pdf,data-set-10-files-45,1,email
EFTA02138256.pdf,data-set-10-files-45,1,other
EFTA02138257.pdf,data-set-10-files-45,1,email
EFTA02138258.pdf,data-set-10-files-45,1,other
EFTA02138259.pdf,data-set-10-files-45,1,other
EFTA02138260.pdf,data-set-10-files-45,6,email
EFTA02138266.pdf,data-set-10-files-45,1,other
EFTA02138267.pdf,data-set-10-files-45,1,email
EFTA02138268.pdf,data-set-10-files-45,1,other
EFTA02138269.pdf,data-set-10-files-45,1,email
EFTA02138270.pdf,data-set-10-files-45,2,other
EFTA02138272.pdf,data-set-10-files-45,1,other
EFTA02138273.pdf,data-set-10-files-45,3,other
EFTA02138276.pdf,data-set-10-files-45,1,email
EFTA02138277.pdf,data-set-10-files-45,1,email
EFTA02138278.pdf,data-set-10-files-45,1,other
EFTA02138279.pdf,data-set-10-files-45,1,other
EFTA02138280.pdf,data-set-10-files-45,1,other
EFTA02138281.pdf,data-set-10-files-45,1,other
EFTA02138282.pdf,data-set-10-files-45,1,other
EFTA02138283.pdf,data-set-10-files-45,1,other
EFTA02138284.pdf,data-set-10-files-45,1,email
EFTA02138285.pdf,data-set-10-files-45,3,other
EFTA02138288.pdf,data-set-10-files-45,1,other
EFTA02138289.pdf,data-set-10-files-45,1,email
EFTA02138290.pdf,data-set-10-files-45,1,email
EFTA02138291.pdf,data-set-10-files-45,1,other
EFTA02138292.pdf,data-set-10-files-45,1,email
EFTA02138293.pdf,data-set-10-files-45,1,other
EFTA02138294.pdf,data-set-10-files-45,3,email
EFTA02138297.pdf,data-set-10-files-45,1,email
EFTA02138298.pdf,data-set-10-files-45,2,email
EFTA02138300.pdf,data-set-10-files-45,1,other
EFTA02138301.pdf,data-set-10-files-45,1,email
EFTA02138302.pdf,data-set-10-files-45,1,email
EFTA02138303.pdf,data-set-10-files-45,1,other
EFTA02138304.pdf,data-set-10-files-45,3,other
EFTA02138307.pdf,data-set-10-files-45,1,other
EFTA02138308.pdf,data-set-10-files-45,2,email
EFTA02138310.pdf,data-set-10-files-45,1,other
EFTA02138311.pdf,data-set-10-files-45,1,email
EFTA02138312.pdf,data-set-10-files-45,2,email
EFTA02138314.pdf,data-set-10-files-45,1,email
EFTA02138315.pdf,data-set-10-files-45,1,other
EFTA02138316.pdf,data-set-10-files-45,1,other
EFTA02138317.pdf,data-set-10-files-45,1,email
EFTA02138318.pdf,data-set-10-files-45,1,other
EFTA02138319.pdf,data-set-10-files-45,1,other
EFTA02138320.pdf,data-set-10-files-45,1,other
EFTA02138321.pdf,data-set-10-files-45,3,other
EFTA02138324.pdf,data-set-10-files-45,1,email
EFTA02138325.pdf,data-set-10-files-45,1,other
EFTA02138326.pdf,data-set-10-files-45,2,email
EFTA02138328.pdf,data-set-10-files-45,1,other
EFTA02138329.pdf,data-set-10-files-45,1,email
EFTA02138330.pdf,data-set-10-files-45,1,email
EFTA02138331.pdf,data-set-10-files-45,1,email
EFTA02138332.pdf,data-set-10-files-45,1,other
EFTA02138333.pdf,data-set-10-files-45,1,email
EFTA02138334.pdf,data-set-10-files-45,1,other
EFTA02138335.pdf,data-set-10-files-45,1,email
EFTA02138336.pdf,data-set-10-files-45,1,other
EFTA02138337.pdf,data-set-10-files-45,1,email
EFTA02138338.pdf,data-set-10-files-45,4,email
EFTA02138342.pdf,data-set-10-files-45,1,email
EFTA02138343.pdf,data-set-10-files-45,2,email
EFTA02138345.pdf,data-set-10-files-45,2,other
EFTA02138347.pdf,data-set-10-files-45,1,other
EFTA02138348.pdf,data-set-10-files-45,1,other
EFTA02138349.pdf,data-set-10-files-45,1,other
EFTA02138350.pdf,data-set-10-files-45,1,email
EFTA02138351.pdf,data-set-10-files-45,1,email
EFTA02138352.pdf,data-set-10-files-45,1,other
EFTA02138353.pdf,data-set-10-files-45,1,email
EFTA02138354.pdf,data-set-10-files-45,1,other
EFTA02138355.pdf,data-set-10-files-45,1,email
EFTA02138356.pdf,data-set-10-files-45,1,other
EFTA02138357.pdf,data-set-10-files-45,1,other
EFTA02138358.pdf,data-set-10-files-45,1,email
EFTA02138359.pdf,data-set-10-files-45,1,other
EFTA02138360.pdf,data-set-10-files-45,5,other
EFTA02138365.pdf,data-set-10-files-45,1,other
EFTA02138366.pdf,data-set-10-files-45,1,email
EFTA02138367.pdf,data-set-10-files-45,1,email
EFTA02138368.pdf,data-set-10-files-45,1,email
EFTA02138369.pdf,data-set-10-files-45,1,other
EFTA02138370.pdf,data-set-10-files-45,1,other
EFTA02138371.pdf,data-set-10-files-45,1,other
EFTA02138372.pdf,data-set-10-files-45,1,email
EFTA02138373.pdf,data-set-10-files-45,1,other
EFTA02138374.pdf,data-set-10-files-45,1,other
EFTA02138375.pdf,data-set-10-files-45,1,email
EFTA02138376.pdf,data-set-10-files-45,1,email
EFTA02138377.pdf,data-set-10-files-45,1,email
EFTA02138378.pdf,data-set-10-files-45,1,email
EFTA02138379.pdf,data-set-10-files-45,1,other
EFTA02138380.pdf,data-set-10-files-45,1,other
EFTA02138381.pdf,data-set-10-files-45,1,other
EFTA02138382.pdf,data-set-10-files-45,1,other
EFTA02138383.pdf,data-set-10-files-45,1,email
EFTA02138384.pdf,data-set-10-files-45,1,other
EFTA02138385.pdf,data-set-10-files-45,1,other
EFTA02138386.pdf,data-set-10-files-45,2,other
EFTA02138388.pdf,data-set-10-files-45,1,other
EFTA02138389.pdf,data-set-10-files-45,1,email
EFTA02138390.pdf,data-set-10-files-45,1,email
EFTA02138391.pdf,data-set-10-files-45,1,email
EFTA02138392.pdf,data-set-10-files-45,1,email
EFTA02138393.pdf,data-set-10-files-45,1,other
EFTA02138394.pdf,data-set-10-files-45,1,other
EFTA02138395.pdf,data-set-10-files-45,1,email
EFTA02138396.pdf,data-set-10-files-45,1,other
EFTA02138397.pdf,data-set-10-files-45,1,other
EFTA02138398.pdf,data-set-10-files-45,1,other
EFTA02138399.pdf,data-set-10-files-45,1,other
EFTA02138400.pdf,data-set-10-files-45,1,other
EFTA02138401.pdf,data-set-10-files-45,1,email
EFTA02138402.pdf,data-set-10-files-45,1,email
EFTA02138403.pdf,data-set-10-files-45,1,other
EFTA02138404.pdf,data-set-10-files-45,1,other
EFTA02138405.pdf,data-set-10-files-45,1,other
EFTA02138406.pdf,data-set-10-files-45,1,other
EFTA02138407.pdf,data-set-10-files-45,2,email
EFTA02138409.pdf,data-set-10-files-45,1,email
EFTA02138410.pdf,data-set-10-files-45,1,other
EFTA02138411.pdf,data-set-10-files-45,1,other
EFTA02138412.pdf,data-set-10-files-45,1,other
EFTA02138413.pdf,data-set-10-files-45,1,email
EFTA02138414.pdf,data-set-10-files-45,1,other
EFTA02138415.pdf,data-set-10-files-45,1,email
EFTA02138416.pdf,data-set-10-files-45,1,other
EFTA02138417.pdf,data-set-10-files-45,1,other
EFTA02138418.pdf,data-set-10-files-45,1,other
EFTA02138419.pdf,data-set-10-files-45,1,email
EFTA02138420.pdf,data-set-10-files-45,1,email
EFTA02138421.pdf,data-set-10-files-45,1,other
EFTA02138422.pdf,data-set-10-files-45,1,other
EFTA02138423.pdf,data-set-10-files-45,1,other
EFTA02138424.pdf,data-set-10-files-45,1,other
EFTA02138425.pdf,data-set-10-files-45,1,email
EFTA02138426.pdf,data-set-10-files-45,2,email
EFTA02138428.pdf,data-set-10-files-45,1,other
EFTA02138429.pdf,data-set-10-files-45,1,other
EFTA02138430.pdf,data-set-10-files-45,1,other
EFTA02138431.pdf,data-set-10-files-45,1,email
EFTA02138432.pdf,data-set-10-files-45,1,other
EFTA02138433.pdf,data-set-10-files-45,1,email
EFTA02138434.pdf,data-set-10-files-45,1,email
EFTA02138435.pdf,data-set-10-files-45,1,other
EFTA02138436.pdf,data-set-10-files-45,1,email
EFTA02138437.pdf,data-set-10-files-45,1,other
EFTA02138438.pdf,data-set-10-files-45,1,email
EFTA02138439.pdf,data-set-10-files-45,1,other
EFTA02138440.pdf,data-set-10-files-45,1,email
EFTA02138441.pdf,data-set-10-files-45,1,email
EFTA02138442.pdf,data-set-10-files-45,1,email
EFTA02138443.pdf,data-set-10-files-45,1,email
EFTA02138444.pdf,data-set-10-files-45,1,email
EFTA02138445.pdf,data-set-10-files-45,1,other
EFTA02138446.pdf,data-set-10-files-45,1,other
EFTA02138447.pdf,data-set-10-files-45,1,email
EFTA02138448.pdf,data-set-10-files-45,1,email
EFTA02138449.pdf,data-set-10-files-45,3,other
EFTA02138452.pdf,data-set-10-files-45,1,other
EFTA02138453.pdf,data-set-10-files-45,1,email
EFTA02138454.pdf,data-set-10-files-45,1,email
EFTA02138455.pdf,data-set-10-files-45,1,other
EFTA02138456.pdf,data-set-10-files-45,1,email
EFTA02138457.pdf,data-set-10-files-45,1,email
EFTA02138458.pdf,data-set-10-files-45,1,other
EFTA02138459.pdf,data-set-10-files-45,1,other
EFTA02138460.pdf,data-set-10-files-45,1,other
EFTA02138461.pdf,data-set-10-files-45,1,other
EFTA02138462.pdf,data-set-10-files-45,1,other
EFTA02138463.pdf,data-set-10-files-45,1,other
EFTA02138464.pdf,data-set-10-files-45,1,other
EFTA02138465.pdf,data-set-10-files-45,1,email
EFTA02138466.pdf,data-set-10-files-45,1,other
EFTA02138467.pdf,data-set-10-files-45,1,email
EFTA02138468.pdf,data-set-10-files-45,1,other
EFTA02138469.pdf,data-set-10-files-45,1,other
EFTA02138470.pdf,data-set-10-files-45,1,other
EFTA02138471.pdf,data-set-10-files-45,1,other
EFTA02138472.pdf,data-set-10-files-45,1,email
EFTA02138473.pdf,data-set-10-files-45,1,other
EFTA02138474.pdf,data-set-10-files-45,1,email
EFTA02138475.pdf,data-set-10-files-45,1,other
EFTA02138476.pdf,data-set-10-files-45,1,other
EFTA02138477.pdf,data-set-10-files-45,1,email
EFTA02138478.pdf,data-set-10-files-45,1,other
EFTA02138479.pdf,data-set-10-files-45,2,email
EFTA02138481.pdf,data-set-10-files-45,1,other
EFTA02138482.pdf,data-set-10-files-45,1,email
EFTA02138483.pdf,data-set-10-files-45,1,email
EFTA02138484.pdf,data-set-10-files-45,1,other
EFTA02138485.pdf,data-set-10-files-45,1,other
EFTA02138486.pdf,data-set-10-files-45,2,email
EFTA02138488.pdf,data-set-10-files-45,1,other
EFTA02138489.pdf,data-set-10-files-45,2,email
EFTA02138491.pdf,data-set-10-files-45,1,email
EFTA02138492.pdf,data-set-10-files-45,1,other
EFTA02138493.pdf,data-set-10-files-45,1,other
EFTA02138494.pdf,data-set-10-files-45,1,other
EFTA02138495.pdf,data-set-10-files-45,1,email
EFTA02138496.pdf,data-set-10-files-45,1,other
EFTA02138497.pdf,data-set-10-files-45,1,email
EFTA02138498.pdf,data-set-10-files-45,1,other
EFTA02138499.pdf,data-set-10-files-45,1,email
EFTA02138500.pdf,data-set-10-files-45,1,other
EFTA02138501.pdf,data-set-10-files-45,1,other
EFTA02138502.pdf,data-set-10-files-45,1,other
EFTA02138503.pdf,data-set-10-files-45,1,email
EFTA02138504.pdf,data-set-10-files-45,1,other
EFTA02138505.pdf,data-set-10-files-45,2,other
EFTA02138507.pdf,data-set-10-files-45,1,email
EFTA02138508.pdf,data-set-10-files-45,2,email
EFTA02138510.pdf,data-set-10-files-45,1,other
EFTA02138511.pdf,data-set-10-files-45,2,email
EFTA02138513.pdf,data-set-10-files-45,1,other
EFTA02138514.pdf,data-set-10-files-45,1,other
EFTA02138515.pdf,data-set-10-files-45,1,other
EFTA02138516.pdf,data-set-10-files-45,2,email
EFTA02138518.pdf,data-set-10-files-45,1,other
EFTA02138519.pdf,data-set-10-files-45,1,email
EFTA02138520.pdf,data-set-10-files-45,1,other
EFTA02138521.pdf,data-set-10-files-45,1,email
EFTA02138522.pdf,data-set-10-files-45,1,other
EFTA02138523.pdf,data-set-10-files-45,1,email
EFTA02138524.pdf,data-set-10-files-45,1,email
EFTA02138525.pdf,data-set-10-files-45,1,other
EFTA02138526.pdf,data-set-10-files-45,1,email
EFTA02138527.pdf,data-set-10-files-45,1,other
EFTA02138528.pdf,data-set-10-files-45,1,email
EFTA02138529.pdf,data-set-10-files-45,1,email
EFTA02138530.pdf,data-set-10-files-45,1,email
EFTA02138531.pdf,data-set-10-files-45,1,email
EFTA02138532.pdf,data-set-10-files-45,1,email
EFTA02138533.pdf,data-set-10-files-45,3,email
EFTA02138536.pdf,data-set-10-files-45,1,other
EFTA02138537.pdf,data-set-10-files-45,1,other
EFTA02138538.pdf,data-set-10-files-45,1,email
EFTA02138539.pdf,data-set-10-files-45,1,other
EFTA02138540.pdf,data-set-10-files-45,1,other
EFTA02138541.pdf,data-set-10-files-45,1,other
EFTA02138542.pdf,data-set-10-files-45,1,email
EFTA02138543.pdf,data-set-10-files-45,1,email
EFTA02138544.pdf,data-set-10-files-45,1,other
EFTA02138545.pdf,data-set-10-files-45,1,other
EFTA02138546.pdf,data-set-10-files-45,1,email
EFTA02138547.pdf,data-set-10-files-45,1,other
EFTA02138548.pdf,data-set-10-files-45,1,email
EFTA02138549.pdf,data-set-10-files-45,1,email
EFTA02138550.pdf,data-set-10-files-45,1,other
EFTA02138551.pdf,data-set-10-files-45,2,email
EFTA02138553.pdf,data-set-10-files-45,1,email
EFTA02138554.pdf,data-set-10-files-45,1,email
EFTA02138555.pdf,data-set-10-files-45,1,other
EFTA02138556.pdf,data-set-10-files-45,1,email
EFTA02138557.pdf,data-set-10-files-45,1,email
EFTA02138558.pdf,data-set-10-files-45,1,other
EFTA02138559.pdf,data-set-10-files-45,3,other
EFTA02138562.pdf,data-set-10-files-45,1,other
EFTA02138563.pdf,data-set-10-files-45,1,email
EFTA02138564.pdf,data-set-10-files-45,1,email
EFTA02138565.pdf,data-set-10-files-45,1,other
EFTA02138566.pdf,data-set-10-files-45,1,email
EFTA02138567.pdf,data-set-10-files-45,1,other
EFTA02138568.pdf,data-set-10-files-45,1,email
EFTA02138569.pdf,data-set-10-files-45,1,other
EFTA02138570.pdf,data-set-10-files-45,1,other
EFTA02138571.pdf,data-set-10-files-45,1,other
EFTA02138572.pdf,data-set-10-files-45,2,email
EFTA02138574.pdf,data-set-10-files-45,1,email
EFTA02138575.pdf,data-set-10-files-45,2,email
EFTA02138577.pdf,data-set-10-files-45,1,other
EFTA02138578.pdf,data-set-10-files-45,1,other
EFTA02138579.pdf,data-set-10-files-45,1,other
EFTA02138580.pdf,data-set-10-files-45,1,email
EFTA02138581.pdf,data-set-10-files-45,1,other
EFTA02138582.pdf,data-set-10-files-45,4,email
EFTA02138586.pdf,data-set-10-files-45,1,email
EFTA02138587.pdf,data-set-10-files-45,1,email
EFTA02138588.pdf,data-set-10-files-45,2,other
EFTA02138590.pdf,data-set-10-files-45,1,email
EFTA02138591.pdf,data-set-10-files-45,1,email
EFTA02138592.pdf,data-set-10-files-45,1,email
EFTA02138593.pdf,data-set-10-files-45,1,other
EFTA02138594.pdf,data-set-10-files-45,2,email
EFTA02138596.pdf,data-set-10-files-45,1,email
EFTA02138597.pdf,data-set-10-files-45,1,email
EFTA02138598.pdf,data-set-10-files-45,2,email
EFTA02138600.pdf,data-set-10-files-45,1,email
EFTA02138601.pdf,data-set-10-files-45,1,other
EFTA02138602.pdf,data-set-10-files-45,2,email
EFTA02138604.pdf,data-set-10-files-45,1,other
EFTA02138605.pdf,data-set-10-files-45,1,email
EFTA02138606.pdf,data-set-10-files-45,1,other
EFTA02138607.pdf,data-set-10-files-45,1,email
EFTA02138608.pdf,data-set-10-files-45,1,email
EFTA02138609.pdf,data-set-10-files-45,1,email
EFTA02138610.pdf,data-set-10-files-45,1,email
EFTA02138611.pdf,data-set-10-files-45,1,email
EFTA02138612.pdf,data-set-10-files-45,1,email
EFTA02138613.pdf,data-set-10-files-45,1,other
EFTA02138614.pdf,data-set-10-files-45,1,email
EFTA02138615.pdf,data-set-10-files-45,1,other
EFTA02138616.pdf,data-set-10-files-45,2,email
EFTA02138618.pdf,data-set-10-files-45,1,other
EFTA02138619.pdf,data-set-10-files-45,1,other
EFTA02138620.pdf,data-set-10-files-45,1,other
EFTA02138621.pdf,data-set-10-files-45,2,email
EFTA02138623.pdf,data-set-10-files-45,1,other
EFTA02138624.pdf,data-set-10-files-45,1,other
EFTA02138625.pdf,data-set-10-files-45,1,other
EFTA02138626.pdf,data-set-10-files-45,1,other
EFTA02138627.pdf,data-set-10-files-45,4,email
EFTA02138631.pdf,data-set-10-files-45,2,email
EFTA02138633.pdf,data-set-10-files-45,1,email
