file_name,file_origin,file_length,file_type
EFTA02635356.pdf,data-set-11-files-18,1,other
EFTA02635357.pdf,data-set-11-files-18,3,email
EFTA02635360.pdf,data-set-11-files-18,1,email
EFTA02635361.pdf,data-set-11-files-18,2,email
EFTA02635363.pdf,data-set-11-files-18,1,other
EFTA02635364.pdf,data-set-11-files-18,1,email
EFTA02635365.pdf,data-set-11-files-18,1,other
EFTA02635366.pdf,data-set-11-files-18,1,other
EFTA02635367.pdf,data-set-11-files-18,1,email
EFTA02635368.pdf,data-set-11-files-18,3,email
EFTA02635371.pdf,data-set-11-files-18,2,email
EFTA02635373.pdf,data-set-11-files-18,1,email
EFTA02635374.pdf,data-set-11-files-18,2,email
EFTA02635376.pdf,data-set-11-files-18,2,email
EFTA02635378.pdf,data-set-11-files-18,1,email
EFTA02635379.pdf,data-set-11-files-18,1,email
EFTA02635380.pdf,data-set-11-files-18,1,other
EFTA02635381.pdf,data-set-11-files-18,1,email
EFTA02635382.pdf,data-set-11-files-18,1,other
EFTA02635383.pdf,data-set-11-files-18,7,email
EFTA02635390.pdf,data-set-11-files-18,1,email
EFTA02635391.pdf,data-set-11-files-18,1,email
EFTA02635392.pdf,data-set-11-files-18,1,email
EFTA02635393.pdf,data-set-11-files-18,1,other
EFTA02635394.pdf,data-set-11-files-18,2,email
EFTA02635396.pdf,data-set-11-files-18,1,email
EFTA02635397.pdf,data-set-11-files-18,1,email
EFTA02635398.pdf,data-set-11-files-18,1,other
EFTA02635399.pdf,data-set-11-files-18,2,email
EFTA02635401.pdf,data-set-11-files-18,1,other
EFTA02635402.pdf,data-set-11-files-18,5,email
EFTA02635407.pdf,data-set-11-files-18,1,email
EFTA02635408.pdf,data-set-11-files-18,1,email
EFTA02635409.pdf,data-set-11-files-18,1,email
EFTA02635410.pdf,data-set-11-files-18,2,email
EFTA02635412.pdf,data-set-11-files-18,2,email
EFTA02635414.pdf,data-set-11-files-18,1,email
EFTA02635415.pdf,data-set-11-files-18,1,email
EFTA02635416.pdf,data-set-11-files-18,1,email
EFTA02635417.pdf,data-set-11-files-18,1,email
EFTA02635418.pdf,data-set-11-files-18,1,email
EFTA02635419.pdf,data-set-11-files-18,2,email
EFTA02635421.pdf,data-set-11-files-18,2,email
EFTA02635423.pdf,data-set-11-files-18,1,other
EFTA02635424.pdf,data-set-11-files-18,3,email
EFTA02635427.pdf,data-set-11-files-18,1,email
EFTA02635428.pdf,data-set-11-files-18,1,other
EFTA02635429.pdf,data-set-11-files-18,1,email
EFTA02635430.pdf,data-set-11-files-18,1,email
EFTA02635431.pdf,data-set-11-files-18,1,email
EFTA02635432.pdf,data-set-11-files-18,2,email
EFTA02635434.pdf,data-set-11-files-18,1,email
EFTA02635435.pdf,data-set-11-files-18,2,email
EFTA02635437.pdf,data-set-11-files-18,3,email
EFTA02635440.pdf,data-set-11-files-18,1,email
EFTA02635441.pdf,data-set-11-files-18,1,email
EFTA02635442.pdf,data-set-11-files-18,1,email
EFTA02635443.pdf,data-set-11-files-18,1,email
EFTA02635444.pdf,data-set-11-files-18,1,email
EFTA02635445.pdf,data-set-11-files-18,1,email
EFTA02635446.pdf,data-set-11-files-18,2,email
EFTA02635448.pdf,data-set-11-files-18,1,email
EFTA02635449.pdf,data-set-11-files-18,2,email
EFTA02635451.pdf,data-set-11-files-18,2,email
EFTA02635453.pdf,data-set-11-files-18,2,email
EFTA02635455.pdf,data-set-11-files-18,1,email
EFTA02635456.pdf,data-set-11-files-18,2,email
EFTA02635458.pdf,data-set-11-files-18,2,email
EFTA02635460.pdf,data-set-11-files-18,1,email
EFTA02635461.pdf,data-set-11-files-18,1,other
EFTA02635462.pdf,data-set-11-files-18,1,email
EFTA02635463.pdf,data-set-11-files-18,1,other
EFTA02635464.pdf,data-set-11-files-18,2,email
EFTA02635466.pdf,data-set-11-files-18,1,other
EFTA02635467.pdf,data-set-11-files-18,2,email
EFTA02635469.pdf,data-set-11-files-18,1,email
EFTA02635470.pdf,data-set-11-files-18,3,email
EFTA02635473.pdf,data-set-11-files-18,1,email
EFTA02635474.pdf,data-set-11-files-18,2,email
EFTA02635476.pdf,data-set-11-files-18,1,other
EFTA02635477.pdf,data-set-11-files-18,2,email
EFTA02635479.pdf,data-set-11-files-18,1,other
EFTA02635480.pdf,data-set-11-files-18,3,email
EFTA02635483.pdf,data-set-11-files-18,1,other
EFTA02635484.pdf,data-set-11-files-18,1,email
EFTA02635485.pdf,data-set-11-files-18,1,other
EFTA02635486.pdf,data-set-11-files-18,1,other
EFTA02635487.pdf,data-set-11-files-18,3,email
EFTA02635490.pdf,data-set-11-files-18,1,other
EFTA02635491.pdf,data-set-11-files-18,1,email
EFTA02635492.pdf,data-set-11-files-18,1,email
EFTA02635493.pdf,data-set-11-files-18,1,other
EFTA02635494.pdf,data-set-11-files-18,1,other
EFTA02635495.pdf,data-set-11-files-18,1,email
EFTA02635496.pdf,data-set-11-files-18,1,other
EFTA02635497.pdf,data-set-11-files-18,2,email
EFTA02635499.pdf,data-set-11-files-18,1,other
EFTA02635500.pdf,data-set-11-files-18,1,other
EFTA02635501.pdf,data-set-11-files-18,1,email
EFTA02635502.pdf,data-set-11-files-18,1,other
EFTA02635503.pdf,data-set-11-files-18,2,email
EFTA02635505.pdf,data-set-11-files-18,1,email
EFTA02635506.pdf,data-set-11-files-18,2,email
EFTA02635508.pdf,data-set-11-files-18,2,email
EFTA02635510.pdf,data-set-11-files-18,1,email
EFTA02635511.pdf,data-set-11-files-18,2,email
EFTA02635513.pdf,data-set-11-files-18,1,email
EFTA02635514.pdf,data-set-11-files-18,1,email
EFTA02635515.pdf,data-set-11-files-18,4,email
EFTA02635519.pdf,data-set-11-files-18,1,other
EFTA02635520.pdf,data-set-11-files-18,5,email
EFTA02635525.pdf,data-set-11-files-18,1,email
EFTA02635526.pdf,data-set-11-files-18,2,email
EFTA02635528.pdf,data-set-11-files-18,1,email
EFTA02635529.pdf,data-set-11-files-18,1,email
EFTA02635530.pdf,data-set-11-files-18,3,email
EFTA02635533.pdf,data-set-11-files-18,1,email
EFTA02635534.pdf,data-set-11-files-18,1,email
EFTA02635535.pdf,data-set-11-files-18,1,other
EFTA02635536.pdf,data-set-11-files-18,1,email
EFTA02635537.pdf,data-set-11-files-18,1,email
EFTA02635538.pdf,data-set-11-files-18,1,other
EFTA02635539.pdf,data-set-11-files-18,1,email
EFTA02635540.pdf,data-set-11-files-18,2,email
EFTA02635542.pdf,data-set-11-files-18,1,other
EFTA02635543.pdf,data-set-11-files-18,1,email
EFTA02635544.pdf,data-set-11-files-18,1,other
EFTA02635545.pdf,data-set-11-files-18,3,email
EFTA02635548.pdf,data-set-11-files-18,1,email
EFTA02635549.pdf,data-set-11-files-18,1,other
EFTA02635550.pdf,data-set-11-files-18,4,email
EFTA02635554.pdf,data-set-11-files-18,1,email
EFTA02635555.pdf,data-set-11-files-18,1,email
EFTA02635556.pdf,data-set-11-files-18,1,email
EFTA02635557.pdf,data-set-11-files-18,1,email
EFTA02635558.pdf,data-set-11-files-18,1,email
EFTA02635559.pdf,data-set-11-files-18,3,email
EFTA02635562.pdf,data-set-11-files-18,4,email
EFTA02635566.pdf,data-set-11-files-18,3,email
EFTA02635569.pdf,data-set-11-files-18,1,email
EFTA02635570.pdf,data-set-11-files-18,1,other
EFTA02635571.pdf,data-set-11-files-18,3,email
EFTA02635574.pdf,data-set-11-files-18,3,email
EFTA02635577.pdf,data-set-11-files-18,1,email
EFTA02635578.pdf,data-set-11-files-18,1,email
EFTA02635579.pdf,data-set-11-files-18,1,other
EFTA02635580.pdf,data-set-11-files-18,1,other
EFTA02635581.pdf,data-set-11-files-18,1,email
EFTA02635582.pdf,data-set-11-files-18,1,email
EFTA02635583.pdf,data-set-11-files-18,1,email
EFTA02635584.pdf,data-set-11-files-18,1,email
EFTA02635585.pdf,data-set-11-files-18,1,email
EFTA02635586.pdf,data-set-11-files-18,3,email
EFTA02635589.pdf,data-set-11-files-18,2,email
EFTA02635591.pdf,data-set-11-files-18,1,email
EFTA02635592.pdf,data-set-11-files-18,1,email
EFTA02635593.pdf,data-set-11-files-18,1,email
EFTA02635594.pdf,data-set-11-files-18,1,email
EFTA02635595.pdf,data-set-11-files-18,1,email
EFTA02635596.pdf,data-set-11-files-18,1,email
EFTA02635597.pdf,data-set-11-files-18,1,other
EFTA02635598.pdf,data-set-11-files-18,1,email
EFTA02635599.pdf,data-set-11-files-18,2,email
EFTA02635601.pdf,data-set-11-files-18,2,email
EFTA02635603.pdf,data-set-11-files-18,1,email
EFTA02635604.pdf,data-set-11-files-18,1,email
EFTA02635605.pdf,data-set-11-files-18,2,email
EFTA02635607.pdf,data-set-11-files-18,1,email
EFTA02635608.pdf,data-set-11-files-18,1,other
EFTA02635609.pdf,data-set-11-files-18,1,email
EFTA02635610.pdf,data-set-11-files-18,1,email
EFTA02635611.pdf,data-set-11-files-18,1,email
EFTA02635612.pdf,data-set-11-files-18,2,email
EFTA02635614.pdf,data-set-11-files-18,1,other
EFTA02635615.pdf,data-set-11-files-18,1,email
EFTA02635616.pdf,data-set-11-files-18,2,email
EFTA02635618.pdf,data-set-11-files-18,1,email
EFTA02635619.pdf,data-set-11-files-18,1,email
EFTA02635620.pdf,data-set-11-files-18,1,other
EFTA02635621.pdf,data-set-11-files-18,1,email
EFTA02635622.pdf,data-set-11-files-18,1,other
EFTA02635623.pdf,data-set-11-files-18,1,other
EFTA02635624.pdf,data-set-11-files-18,2,email
EFTA02635626.pdf,data-set-11-files-18,1,email
EFTA02635627.pdf,data-set-11-files-18,1,email
EFTA02635628.pdf,data-set-11-files-18,4,email
EFTA02635632.pdf,data-set-11-files-18,2,email
EFTA02635634.pdf,data-set-11-files-18,1,email
EFTA02635635.pdf,data-set-11-files-18,1,email
EFTA02635636.pdf,data-set-11-files-18,3,email
EFTA02635639.pdf,data-set-11-files-18,1,email
EFTA02635640.pdf,data-set-11-files-18,3,email
EFTA02635643.pdf,data-set-11-files-18,2,email
EFTA02635645.pdf,data-set-11-files-18,2,email
EFTA02635647.pdf,data-set-11-files-18,1,other
EFTA02635648.pdf,data-set-11-files-18,2,email
EFTA02635650.pdf,data-set-11-files-18,3,email
EFTA02635653.pdf,data-set-11-files-18,1,email
EFTA02635654.pdf,data-set-11-files-18,1,other
EFTA02635655.pdf,data-set-11-files-18,1,email
EFTA02635656.pdf,data-set-11-files-18,1,email
EFTA02635657.pdf,data-set-11-files-18,1,other
EFTA02635658.pdf,data-set-11-files-18,3,email
EFTA02635661.pdf,data-set-11-files-18,1,other
EFTA02635662.pdf,data-set-11-files-18,1,other
EFTA02635663.pdf,data-set-11-files-18,1,other
EFTA02635664.pdf,data-set-11-files-18,1,other
EFTA02635665.pdf,data-set-11-files-18,1,other
EFTA02635666.pdf,data-set-11-files-18,1,other
EFTA02635667.pdf,data-set-11-files-18,1,other
EFTA02635668.pdf,data-set-11-files-18,1,other
EFTA02635669.pdf,data-set-11-files-18,1,other
EFTA02635670.pdf,data-set-11-files-18,3,email
EFTA02635673.pdf,data-set-11-files-18,2,email
EFTA02635675.pdf,data-set-11-files-18,1,other
EFTA02635676.pdf,data-set-11-files-18,3,email
EFTA02635679.pdf,data-set-11-files-18,2,email
EFTA02635681.pdf,data-set-11-files-18,1,email
EFTA02635682.pdf,data-set-11-files-18,2,email
EFTA02635684.pdf,data-set-11-files-18,1,other
EFTA02635685.pdf,data-set-11-files-18,1,email
EFTA02635686.pdf,data-set-11-files-18,2,email
EFTA02635688.pdf,data-set-11-files-18,2,email
EFTA02635690.pdf,data-set-11-files-18,2,email
EFTA02635692.pdf,data-set-11-files-18,1,other
EFTA02635693.pdf,data-set-11-files-18,2,email
EFTA02635695.pdf,data-set-11-files-18,2,email
EFTA02635697.pdf,data-set-11-files-18,5,email
EFTA02635702.pdf,data-set-11-files-18,2,email
EFTA02635704.pdf,data-set-11-files-18,2,email
EFTA02635706.pdf,data-set-11-files-18,1,email
EFTA02635707.pdf,data-set-11-files-18,2,email
EFTA02635709.pdf,data-set-11-files-18,1,other
EFTA02635710.pdf,data-set-11-files-18,1,other
EFTA02635711.pdf,data-set-11-files-18,1,email
EFTA02635712.pdf,data-set-11-files-18,1,other
EFTA02635713.pdf,data-set-11-files-18,1,email
EFTA02635714.pdf,data-set-11-files-18,1,other
EFTA02635715.pdf,data-set-11-files-18,1,other
EFTA02635716.pdf,data-set-11-files-18,1,other
EFTA02635717.pdf,data-set-11-files-18,1,other
EFTA02635718.pdf,data-set-11-files-18,1,other
EFTA02635719.pdf,data-set-11-files-18,1,other
EFTA02635720.pdf,data-set-11-files-18,2,email
EFTA02635722.pdf,data-set-11-files-18,6,email
EFTA02635728.pdf,data-set-11-files-18,1,email
EFTA02635729.pdf,data-set-11-files-18,1,email
EFTA02635730.pdf,data-set-11-files-18,1,email
EFTA02635731.pdf,data-set-11-files-18,1,other
EFTA02635732.pdf,data-set-11-files-18,1,email
EFTA02635733.pdf,data-set-11-files-18,1,other
EFTA02635734.pdf,data-set-11-files-18,3,email
EFTA02635737.pdf,data-set-11-files-18,1,other
EFTA02635738.pdf,data-set-11-files-18,1,email
EFTA02635739.pdf,data-set-11-files-18,3,email
EFTA02635742.pdf,data-set-11-files-18,1,email
EFTA02635743.pdf,data-set-11-files-18,1,email
EFTA02635744.pdf,data-set-11-files-18,1,email
EFTA02635745.pdf,data-set-11-files-18,3,email
EFTA02635748.pdf,data-set-11-files-18,1,other
EFTA02635749.pdf,data-set-11-files-18,1,email
EFTA02635750.pdf,data-set-11-files-18,3,email
EFTA02635753.pdf,data-set-11-files-18,1,other
EFTA02635754.pdf,data-set-11-files-18,1,other
EFTA02635755.pdf,data-set-11-files-18,1,other
EFTA02635756.pdf,data-set-11-files-18,1,other
EFTA02635757.pdf,data-set-11-files-18,1,other
EFTA02635758.pdf,data-set-11-files-18,1,other
EFTA02635759.pdf,data-set-11-files-18,1,other
EFTA02635760.pdf,data-set-11-files-18,1,other
EFTA02635761.pdf,data-set-11-files-18,1,other
EFTA02635762.pdf,data-set-11-files-18,3,email
EFTA02635765.pdf,data-set-11-files-18,1,other
EFTA02635766.pdf,data-set-11-files-18,1,other
EFTA02635767.pdf,data-set-11-files-18,1,other
EFTA02635768.pdf,data-set-11-files-18,1,other
EFTA02635769.pdf,data-set-11-files-18,1,email
EFTA02635770.pdf,data-set-11-files-18,2,email
EFTA02635772.pdf,data-set-11-files-18,1,other
EFTA02635773.pdf,data-set-11-files-18,1,other
EFTA02635774.pdf,data-set-11-files-18,1,other
EFTA02635775.pdf,data-set-11-files-18,1,other
EFTA02635776.pdf,data-set-11-files-18,1,email
EFTA02635777.pdf,data-set-11-files-18,1,email
EFTA02635778.pdf,data-set-11-files-18,2,email
EFTA02635780.pdf,data-set-11-files-18,9,email
EFTA02635789.pdf,data-set-11-files-18,1,other
EFTA02635790.pdf,data-set-11-files-18,1,email
EFTA02635791.pdf,data-set-11-files-18,2,email
EFTA02635793.pdf,data-set-11-files-18,2,email
EFTA02635795.pdf,data-set-11-files-18,1,other
EFTA02635796.pdf,data-set-11-files-18,1,email
EFTA02635797.pdf,data-set-11-files-18,2,email
EFTA02635799.pdf,data-set-11-files-18,3,email
EFTA02635802.pdf,data-set-11-files-18,1,other
EFTA02635803.pdf,data-set-11-files-18,1,other
EFTA02635804.pdf,data-set-11-files-18,6,email
EFTA02635810.pdf,data-set-11-files-18,1,other
EFTA02635811.pdf,data-set-11-files-18,1,other
EFTA02635812.pdf,data-set-11-files-18,2,email
EFTA02635814.pdf,data-set-11-files-18,2,email
EFTA02635816.pdf,data-set-11-files-18,4,email
EFTA02635820.pdf,data-set-11-files-18,2,email
EFTA02635822.pdf,data-set-11-files-18,7,email
EFTA02635829.pdf,data-set-11-files-18,7,email
EFTA02635836.pdf,data-set-11-files-18,1,other
EFTA02635837.pdf,data-set-11-files-18,1,email
EFTA02635838.pdf,data-set-11-files-18,2,email
EFTA02635840.pdf,data-set-11-files-18,2,email
EFTA02635842.pdf,data-set-11-files-18,2,email
EFTA02635844.pdf,data-set-11-files-18,3,email
EFTA02635847.pdf,data-set-11-files-18,7,email
EFTA02635854.pdf,data-set-11-files-18,1,email
EFTA02635855.pdf,data-set-11-files-18,4,email
EFTA02635859.pdf,data-set-11-files-18,1,other
EFTA02635860.pdf,data-set-11-files-18,2,email
EFTA02635862.pdf,data-set-11-files-18,3,email
EFTA02635865.pdf,data-set-11-files-18,3,email
EFTA02635868.pdf,data-set-11-files-18,1,email
EFTA02635869.pdf,data-set-11-files-18,2,email
EFTA02635871.pdf,data-set-11-files-18,1,other
EFTA02635872.pdf,data-set-11-files-18,1,email
EFTA02635873.pdf,data-set-11-files-18,2,email
EFTA02635875.pdf,data-set-11-files-18,1,email
EFTA02635876.pdf,data-set-11-files-18,1,other
EFTA02635877.pdf,data-set-11-files-18,2,email
EFTA02635879.pdf,data-set-11-files-18,2,email
EFTA02635881.pdf,data-set-11-files-18,1,email
EFTA02635882.pdf,data-set-11-files-18,8,email
EFTA02635890.pdf,data-set-11-files-18,2,email
EFTA02635892.pdf,data-set-11-files-18,1,email
EFTA02635893.pdf,data-set-11-files-18,1,email
EFTA02635894.pdf,data-set-11-files-18,2,email
EFTA02635896.pdf,data-set-11-files-18,1,email
EFTA02635897.pdf,data-set-11-files-18,3,email
EFTA02635900.pdf,data-set-11-files-18,2,email
EFTA02635902.pdf,data-set-11-files-18,1,other
EFTA02635903.pdf,data-set-11-files-18,3,email
EFTA02635906.pdf,data-set-11-files-18,5,email
EFTA02635911.pdf,data-set-11-files-18,2,email
EFTA02635913.pdf,data-set-11-files-18,1,email
EFTA02635914.pdf,data-set-11-files-18,1,email
EFTA02635915.pdf,data-set-11-files-18,1,email
EFTA02635916.pdf,data-set-11-files-18,2,email
EFTA02635918.pdf,data-set-11-files-18,1,email
EFTA02635919.pdf,data-set-11-files-18,1,email
EFTA02635920.pdf,data-set-11-files-18,1,email
EFTA02635921.pdf,data-set-11-files-18,6,email
EFTA02635927.pdf,data-set-11-files-18,2,email
EFTA02635929.pdf,data-set-11-files-18,1,email
EFTA02635930.pdf,data-set-11-files-18,2,email
EFTA02635932.pdf,data-set-11-files-18,2,email
EFTA02635934.pdf,data-set-11-files-18,2,email
EFTA02635936.pdf,data-set-11-files-18,2,email
EFTA02635938.pdf,data-set-11-files-18,2,email
EFTA02635940.pdf,data-set-11-files-18,2,email
EFTA02635942.pdf,data-set-11-files-18,1,email
EFTA02635943.pdf,data-set-11-files-18,2,email
EFTA02635945.pdf,data-set-11-files-18,9,email
EFTA02635954.pdf,data-set-11-files-18,6,email
EFTA02635960.pdf,data-set-11-files-18,3,email
EFTA02635963.pdf,data-set-11-files-18,1,other
EFTA02635964.pdf,data-set-11-files-18,3,email
EFTA02635967.pdf,data-set-11-files-18,2,email
EFTA02635969.pdf,data-set-11-files-18,3,email
EFTA02635972.pdf,data-set-11-files-18,3,email
EFTA02635975.pdf,data-set-11-files-18,1,other
EFTA02635976.pdf,data-set-11-files-18,1,email
EFTA02635977.pdf,data-set-11-files-18,1,other
EFTA02635978.pdf,data-set-11-files-18,1,email
EFTA02635979.pdf,data-set-11-files-18,5,email
EFTA02635984.pdf,data-set-11-files-18,1,other
EFTA02635985.pdf,data-set-11-files-18,1,other
EFTA02635986.pdf,data-set-11-files-18,1,email
EFTA02635987.pdf,data-set-11-files-18,1,email
EFTA02635988.pdf,data-set-11-files-18,3,email
EFTA02635991.pdf,data-set-11-files-18,2,email
EFTA02635993.pdf,data-set-11-files-18,2,email
EFTA02635995.pdf,data-set-11-files-18,3,email
EFTA02635998.pdf,data-set-11-files-18,1,email
EFTA02635999.pdf,data-set-11-files-18,2,email
EFTA02636001.pdf,data-set-11-files-18,2,email
EFTA02636003.pdf,data-set-11-files-18,1,email
EFTA02636004.pdf,data-set-11-files-18,1,other
EFTA02636005.pdf,data-set-11-files-18,1,email
EFTA02636006.pdf,data-set-11-files-18,1,email
EFTA02636007.pdf,data-set-11-files-18,1,email
EFTA02636008.pdf,data-set-11-files-18,1,other
EFTA02636009.pdf,data-set-11-files-18,2,email
EFTA02636011.pdf,data-set-11-files-18,1,email
EFTA02636012.pdf,data-set-11-files-18,2,email
EFTA02636014.pdf,data-set-11-files-18,1,email
EFTA02636015.pdf,data-set-11-files-18,2,email
EFTA02636017.pdf,data-set-11-files-18,3,email
EFTA02636020.pdf,data-set-11-files-18,2,email
EFTA02636022.pdf,data-set-11-files-18,2,email
EFTA02636024.pdf,data-set-11-files-18,1,email
EFTA02636025.pdf,data-set-11-files-18,1,other
EFTA02636026.pdf,data-set-11-files-18,4,email
EFTA02636030.pdf,data-set-11-files-18,1,other
EFTA02636031.pdf,data-set-11-files-18,1,email
EFTA02636032.pdf,data-set-11-files-18,1,email
EFTA02636033.pdf,data-set-11-files-18,2,email
EFTA02636035.pdf,data-set-11-files-18,4,email
EFTA02636039.pdf,data-set-11-files-18,1,other
EFTA02636040.pdf,data-set-11-files-18,1,email
EFTA02636041.pdf,data-set-11-files-18,1,email
EFTA02636042.pdf,data-set-11-files-18,1,email
EFTA02636043.pdf,data-set-11-files-18,2,email
EFTA02636045.pdf,data-set-11-files-18,2,email
EFTA02636047.pdf,data-set-11-files-18,2,email
EFTA02636049.pdf,data-set-11-files-18,1,email
EFTA02636050.pdf,data-set-11-files-18,1,other
EFTA02636051.pdf,data-set-11-files-18,2,email
EFTA02636053.pdf,data-set-11-files-18,1,other
EFTA02636054.pdf,data-set-11-files-18,2,email
EFTA02636056.pdf,data-set-11-files-18,1,other
EFTA02636057.pdf,data-set-11-files-18,2,email
EFTA02636059.pdf,data-set-11-files-18,1,email
EFTA02636060.pdf,data-set-11-files-18,1,other
EFTA02636061.pdf,data-set-11-files-18,2,email
EFTA02636063.pdf,data-set-11-files-18,2,email
EFTA02636065.pdf,data-set-11-files-18,1,email
EFTA02636066.pdf,data-set-11-files-18,1,other
EFTA02636067.pdf,data-set-11-files-18,1,email
EFTA02636068.pdf,data-set-11-files-18,1,email
EFTA02636069.pdf,data-set-11-files-18,1,other
EFTA02636070.pdf,data-set-11-files-18,1,other
EFTA02636071.pdf,data-set-11-files-18,2,email
EFTA02636073.pdf,data-set-11-files-18,1,email
EFTA02636074.pdf,data-set-11-files-18,1,email
EFTA02636075.pdf,data-set-11-files-18,5,email
EFTA02636080.pdf,data-set-11-files-18,1,email
EFTA02636081.pdf,data-set-11-files-18,2,email
EFTA02636083.pdf,data-set-11-files-18,2,email
EFTA02636085.pdf,data-set-11-files-18,1,other
EFTA02636086.pdf,data-set-11-files-18,1,email
EFTA02636087.pdf,data-set-11-files-18,3,email
EFTA02636090.pdf,data-set-11-files-18,1,email
EFTA02636091.pdf,data-set-11-files-18,1,other
EFTA02636092.pdf,data-set-11-files-18,3,email
EFTA02636095.pdf,data-set-11-files-18,2,email
EFTA02636097.pdf,data-set-11-files-18,4,email
EFTA02636101.pdf,data-set-11-files-18,1,email
EFTA02636102.pdf,data-set-11-files-18,1,other
EFTA02636103.pdf,data-set-11-files-18,1,other
EFTA02636104.pdf,data-set-11-files-18,1,email
EFTA02636105.pdf,data-set-11-files-18,2,email
EFTA02636107.pdf,data-set-11-files-18,1,email
EFTA02636108.pdf,data-set-11-files-18,2,email
EFTA02636110.pdf,data-set-11-files-18,1,email
EFTA02636111.pdf,data-set-11-files-18,1,email
EFTA02636112.pdf,data-set-11-files-18,1,email
EFTA02636113.pdf,data-set-11-files-18,1,email
EFTA02636114.pdf,data-set-11-files-18,1,email
EFTA02636115.pdf,data-set-11-files-18,3,email
EFTA02636118.pdf,data-set-11-files-18,1,other
EFTA02636119.pdf,data-set-11-files-18,1,other
EFTA02636120.pdf,data-set-11-files-18,1,email
EFTA02636121.pdf,data-set-11-files-18,1,email
EFTA02636122.pdf,data-set-11-files-18,1,other
EFTA02636123.pdf,data-set-11-files-18,1,email
EFTA02636124.pdf,data-set-11-files-18,1,email
EFTA02636125.pdf,data-set-11-files-18,1,email
EFTA02636126.pdf,data-set-11-files-18,1,other
EFTA02636127.pdf,data-set-11-files-18,1,other
EFTA02636128.pdf,data-set-11-files-18,2,email
EFTA02636130.pdf,data-set-11-files-18,2,email
EFTA02636132.pdf,data-set-11-files-18,1,email
EFTA02636133.pdf,data-set-11-files-18,1,email
EFTA02636134.pdf,data-set-11-files-18,1,other
EFTA02636135.pdf,data-set-11-files-18,3,email
EFTA02636138.pdf,data-set-11-files-18,2,email
EFTA02636140.pdf,data-set-11-files-18,1,email
EFTA02636141.pdf,data-set-11-files-18,1,email
EFTA02636142.pdf,data-set-11-files-18,1,email
EFTA02636143.pdf,data-set-11-files-18,1,email
EFTA02636144.pdf,data-set-11-files-18,2,email
EFTA02636146.pdf,data-set-11-files-18,1,email
EFTA02636147.pdf,data-set-11-files-18,1,email
EFTA02636148.pdf,data-set-11-files-18,2,email
EFTA02636150.pdf,data-set-11-files-18,1,email
EFTA02636151.pdf,data-set-11-files-18,1,email
EFTA02636152.pdf,data-set-11-files-18,1,email
EFTA02636153.pdf,data-set-11-files-18,1,email
EFTA02636154.pdf,data-set-11-files-18,1,email
EFTA02636155.pdf,data-set-11-files-18,1,email
EFTA02636156.pdf,data-set-11-files-18,3,email
EFTA02636159.pdf,data-set-11-files-18,3,email
EFTA02636162.pdf,data-set-11-files-18,1,email
EFTA02636163.pdf,data-set-11-files-18,1,email
EFTA02636164.pdf,data-set-11-files-18,1,email
EFTA02636165.pdf,data-set-11-files-18,1,email
EFTA02636166.pdf,data-set-11-files-18,2,email
EFTA02636168.pdf,data-set-11-files-18,2,email
EFTA02636170.pdf,data-set-11-files-18,2,email
EFTA02636172.pdf,data-set-11-files-18,3,email
EFTA02636175.pdf,data-set-11-files-18,1,email
EFTA02636176.pdf,data-set-11-files-18,2,email
EFTA02636178.pdf,data-set-11-files-18,2,email
EFTA02636180.pdf,data-set-11-files-18,1,other
EFTA02636181.pdf,data-set-11-files-18,2,email
EFTA02636183.pdf,data-set-11-files-18,1,email
EFTA02636184.pdf,data-set-11-files-18,2,email
EFTA02636186.pdf,data-set-11-files-18,1,other
EFTA02636187.pdf,data-set-11-files-18,1,email
EFTA02636188.pdf,data-set-11-files-18,1,email
EFTA02636189.pdf,data-set-11-files-18,1,other
EFTA02636190.pdf,data-set-11-files-18,1,other
EFTA02636191.pdf,data-set-11-files-18,3,email
EFTA02636194.pdf,data-set-11-files-18,1,other
EFTA02636195.pdf,data-set-11-files-18,1,email
EFTA02636196.pdf,data-set-11-files-18,1,email
EFTA02636197.pdf,data-set-11-files-18,2,email
EFTA02636199.pdf,data-set-11-files-18,1,email
EFTA02636200.pdf,data-set-11-files-18,1,email
EFTA02636201.pdf,data-set-11-files-18,1,email
EFTA02636202.pdf,data-set-11-files-18,1,email
EFTA02636203.pdf,data-set-11-files-18,1,email
EFTA02636204.pdf,data-set-11-files-18,2,email
EFTA02636206.pdf,data-set-11-files-18,1,email
EFTA02636207.pdf,data-set-11-files-18,1,other
EFTA02636208.pdf,data-set-11-files-18,1,other
EFTA02636209.pdf,data-set-11-files-18,2,email
EFTA02636211.pdf,data-set-11-files-18,1,other
EFTA02636212.pdf,data-set-11-files-18,1,other
EFTA02636213.pdf,data-set-11-files-18,1,email
EFTA02636214.pdf,data-set-11-files-18,3,email
EFTA02636217.pdf,data-set-11-files-18,1,email
EFTA02636218.pdf,data-set-11-files-18,2,email
EFTA02636220.pdf,data-set-11-files-18,3,email
EFTA02636223.pdf,data-set-11-files-18,2,email
EFTA02636225.pdf,data-set-11-files-18,2,email
EFTA02636227.pdf,data-set-11-files-18,1,other
EFTA02636228.pdf,data-set-11-files-18,4,email
EFTA02636232.pdf,data-set-11-files-18,1,other
EFTA02636233.pdf,data-set-11-files-18,2,email
