file_name,file_origin,file_length,file_type
EFTA02109988.pdf,data-set-10-files-43,2,email
EFTA02109990.pdf,data-set-10-files-43,1,email
EFTA02109991.pdf,data-set-10-files-43,1,email
EFTA02109992.pdf,data-set-10-files-43,1,other
EFTA02109993.pdf,data-set-10-files-43,1,email
EFTA02109994.pdf,data-set-10-files-43,1,email
EFTA02109995.pdf,data-set-10-files-43,1,email
EFTA02109996.pdf,data-set-10-files-43,2,other
EFTA02109998.pdf,data-set-10-files-43,1,other
EFTA02109999.pdf,data-set-10-files-43,1,other
EFTA02110000.pdf,data-set-10-files-43,1,other
EFTA02110001.pdf,data-set-10-files-43,1,email
EFTA02110002.pdf,data-set-10-files-43,2,other
EFTA02110004.pdf,data-set-10-files-43,1,other
EFTA02110005.pdf,data-set-10-files-43,1,other
EFTA02110006.pdf,data-set-10-files-43,1,other
EFTA02110007.pdf,data-set-10-files-43,1,other
EFTA02110008.pdf,data-set-10-files-43,1,other
EFTA02110009.pdf,data-set-10-files-43,2,other
EFTA02110011.pdf,data-set-10-files-43,1,email
EFTA02110012.pdf,data-set-10-files-43,2,other
EFTA02110014.pdf,data-set-10-files-43,2,other
EFTA02110016.pdf,data-set-10-files-43,1,email
EFTA02110017.pdf,data-set-10-files-43,2,other
EFTA02110019.pdf,data-set-10-files-43,1,other
EFTA02110020.pdf,data-set-10-files-43,1,other
EFTA02110021.pdf,data-set-10-files-43,1,other
EFTA02110022.pdf,data-set-10-files-43,3,other
EFTA02110025.pdf,data-set-10-files-43,1,email
EFTA02110026.pdf,data-set-10-files-43,1,email
EFTA02110027.pdf,data-set-10-files-43,1,other
EFTA02110028.pdf,data-set-10-files-43,1,other
EFTA02110029.pdf,data-set-10-files-43,1,email
EFTA02110030.pdf,data-set-10-files-43,1,other
EFTA02110031.pdf,data-set-10-files-43,1,other
EFTA02110032.pdf,data-set-10-files-43,2,email
EFTA02110034.pdf,data-set-10-files-43,2,email
EFTA02110036.pdf,data-set-10-files-43,1,email
EFTA02110037.pdf,data-set-10-files-43,1,email
EFTA02110038.pdf,data-set-10-files-43,2,email
EFTA02110040.pdf,data-set-10-files-43,1,email
EFTA02110041.pdf,data-set-10-files-43,1,email
EFTA02110042.pdf,data-set-10-files-43,1,email
EFTA02110043.pdf,data-set-10-files-43,1,other
EFTA02110044.pdf,data-set-10-files-43,1,other
EFTA02110045.pdf,data-set-10-files-43,1,email
EFTA02110046.pdf,data-set-10-files-43,2,email
EFTA02110048.pdf,data-set-10-files-43,1,other
EFTA02110049.pdf,data-set-10-files-43,1,email
EFTA02110050.pdf,data-set-10-files-43,1,email
EFTA02110051.pdf,data-set-10-files-43,2,email
EFTA02110053.pdf,data-set-10-files-43,4,other
EFTA02110057.pdf,data-set-10-files-43,1,other
EFTA02110058.pdf,data-set-10-files-43,1,email
EFTA02110059.pdf,data-set-10-files-43,1,email
EFTA02110060.pdf,data-set-10-files-43,2,other
EFTA02110062.pdf,data-set-10-files-43,1,other
EFTA02110063.pdf,data-set-10-files-43,1,other
EFTA02110064.pdf,data-set-10-files-43,3,email
EFTA02110067.pdf,data-set-10-files-43,1,other
EFTA02110068.pdf,data-set-10-files-43,4,email
EFTA02110072.pdf,data-set-10-files-43,1,email
EFTA02110073.pdf,data-set-10-files-43,1,email
EFTA02110074.pdf,data-set-10-files-43,2,email
EFTA02110076.pdf,data-set-10-files-43,1,email
EFTA02110077.pdf,data-set-10-files-43,1,other
EFTA02110078.pdf,data-set-10-files-43,1,email
EFTA02110079.pdf,data-set-10-files-43,4,other
EFTA02110083.pdf,data-set-10-files-43,1,other
EFTA02110084.pdf,data-set-10-files-43,4,email
EFTA02110088.pdf,data-set-10-files-43,1,email
EFTA02110089.pdf,data-set-10-files-43,1,other
EFTA02110090.pdf,data-set-10-files-43,1,other
EFTA02110091.pdf,data-set-10-files-43,1,email
EFTA02110092.pdf,data-set-10-files-43,2,email
EFTA02110094.pdf,data-set-10-files-43,1,email
EFTA02110095.pdf,data-set-10-files-43,1,other
EFTA02110096.pdf,data-set-10-files-43,1,email
EFTA02110097.pdf,data-set-10-files-43,5,email
EFTA02110102.pdf,data-set-10-files-43,1,other
EFTA02110103.pdf,data-set-10-files-43,2,email
EFTA02110105.pdf,data-set-10-files-43,1,email
EFTA02110106.pdf,data-set-10-files-43,1,other
EFTA02110107.pdf,data-set-10-files-43,1,email
EFTA02110108.pdf,data-set-10-files-43,1,other
EFTA02110109.pdf,data-set-10-files-43,1,email
EFTA02110110.pdf,data-set-10-files-43,2,email
EFTA02110112.pdf,data-set-10-files-43,1,email
EFTA02110113.pdf,data-set-10-files-43,1,email
EFTA02110114.pdf,data-set-10-files-43,1,other
EFTA02110115.pdf,data-set-10-files-43,1,other
EFTA02110116.pdf,data-set-10-files-43,1,other
EFTA02110117.pdf,data-set-10-files-43,1,email
EFTA02110118.pdf,data-set-10-files-43,1,other
EFTA02110119.pdf,data-set-10-files-43,1,other
EFTA02110120.pdf,data-set-10-files-43,1,other
EFTA02110121.pdf,data-set-10-files-43,1,email
EFTA02110122.pdf,data-set-10-files-43,1,email
EFTA02110123.pdf,data-set-10-files-43,1,other
EFTA02110124.pdf,data-set-10-files-43,2,email
EFTA02110126.pdf,data-set-10-files-43,1,email
EFTA02110127.pdf,data-set-10-files-43,1,other
EFTA02110128.pdf,data-set-10-files-43,1,email
EFTA02110129.pdf,data-set-10-files-43,1,other
EFTA02110130.pdf,data-set-10-files-43,2,email
EFTA02110132.pdf,data-set-10-files-43,1,other
EFTA02110133.pdf,data-set-10-files-43,1,email
EFTA02110134.pdf,data-set-10-files-43,1,other
EFTA02110135.pdf,data-set-10-files-43,1,other
EFTA02110136.pdf,data-set-10-files-43,1,email
EFTA02110137.pdf,data-set-10-files-43,1,other
EFTA02110138.pdf,data-set-10-files-43,1,email
EFTA02110139.pdf,data-set-10-files-43,1,email
EFTA02110140.pdf,data-set-10-files-43,1,other
EFTA02110141.pdf,data-set-10-files-43,1,email
EFTA02110142.pdf,data-set-10-files-43,2,other
EFTA02110144.pdf,data-set-10-files-43,1,other
EFTA02110145.pdf,data-set-10-files-43,1,other
EFTA02110146.pdf,data-set-10-files-43,1,email
EFTA02110147.pdf,data-set-10-files-43,1,other
EFTA02110148.pdf,data-set-10-files-43,3,email
EFTA02110151.pdf,data-set-10-files-43,1,other
EFTA02110152.pdf,data-set-10-files-43,1,email
EFTA02110153.pdf,data-set-10-files-43,1,other
EFTA02110154.pdf,data-set-10-files-43,1,other
EFTA02110155.pdf,data-set-10-files-43,1,other
EFTA02110156.pdf,data-set-10-files-43,1,other
EFTA02110157.pdf,data-set-10-files-43,1,email
EFTA02110158.pdf,data-set-10-files-43,1,email
EFTA02110159.pdf,data-set-10-files-43,2,email
EFTA02110161.pdf,data-set-10-files-43,2,email
EFTA02110163.pdf,data-set-10-files-43,1,other
EFTA02110164.pdf,data-set-10-files-43,3,other
EFTA02110167.pdf,data-set-10-files-43,1,other
EFTA02110168.pdf,data-set-10-files-43,1,other
EFTA02110169.pdf,data-set-10-files-43,1,other
EFTA02110170.pdf,data-set-10-files-43,1,other
EFTA02110171.pdf,data-set-10-files-43,1,other
EFTA02110172.pdf,data-set-10-files-43,1,email
EFTA02110173.pdf,data-set-10-files-43,1,other
EFTA02110174.pdf,data-set-10-files-43,1,email
EFTA02110175.pdf,data-set-10-files-43,1,email
EFTA02110176.pdf,data-set-10-files-43,2,email
EFTA02110178.pdf,data-set-10-files-43,1,email
EFTA02110179.pdf,data-set-10-files-43,1,other
EFTA02110180.pdf,data-set-10-files-43,1,other
EFTA02110181.pdf,data-set-10-files-43,3,email
EFTA02110184.pdf,data-set-10-files-43,1,email
EFTA02110185.pdf,data-set-10-files-43,1,other
EFTA02110186.pdf,data-set-10-files-43,1,email
EFTA02110187.pdf,data-set-10-files-43,2,email
EFTA02110189.pdf,data-set-10-files-43,1,email
EFTA02110190.pdf,data-set-10-files-43,2,email
EFTA02110192.pdf,data-set-10-files-43,1,other
EFTA02110193.pdf,data-set-10-files-43,2,other
EFTA02110195.pdf,data-set-10-files-43,1,other
EFTA02110196.pdf,data-set-10-files-43,1,email
EFTA02110197.pdf,data-set-10-files-43,1,email
EFTA02110198.pdf,data-set-10-files-43,1,other
EFTA02110199.pdf,data-set-10-files-43,5,email
EFTA02110204.pdf,data-set-10-files-43,2,email
EFTA02110206.pdf,data-set-10-files-43,1,other
EFTA02110207.pdf,data-set-10-files-43,1,email
EFTA02110208.pdf,data-set-10-files-43,1,email
EFTA02110209.pdf,data-set-10-files-43,1,other
EFTA02110210.pdf,data-set-10-files-43,2,email
EFTA02110212.pdf,data-set-10-files-43,1,other
EFTA02110213.pdf,data-set-10-files-43,2,email
EFTA02110215.pdf,data-set-10-files-43,1,other
EFTA02110216.pdf,data-set-10-files-43,2,email
EFTA02110218.pdf,data-set-10-files-43,1,email
EFTA02110219.pdf,data-set-10-files-43,1,other
EFTA02110220.pdf,data-set-10-files-43,1,other
EFTA02110221.pdf,data-set-10-files-43,1,other
EFTA02110222.pdf,data-set-10-files-43,2,other
EFTA02110224.pdf,data-set-10-files-43,2,other
EFTA02110226.pdf,data-set-10-files-43,1,email
EFTA02110227.pdf,data-set-10-files-43,2,email
EFTA02110229.pdf,data-set-10-files-43,1,email
EFTA02110230.pdf,data-set-10-files-43,1,other
EFTA02110231.pdf,data-set-10-files-43,1,email
EFTA02110232.pdf,data-set-10-files-43,1,other
EFTA02110233.pdf,data-set-10-files-43,2,email
EFTA02110235.pdf,data-set-10-files-43,1,other
EFTA02110236.pdf,data-set-10-files-43,1,email
EFTA02110237.pdf,data-set-10-files-43,1,email
EFTA02110238.pdf,data-set-10-files-43,2,other
EFTA02110240.pdf,data-set-10-files-43,1,email
EFTA02110241.pdf,data-set-10-files-43,1,email
EFTA02110242.pdf,data-set-10-files-43,1,email
EFTA02110243.pdf,data-set-10-files-43,1,other
EFTA02110244.pdf,data-set-10-files-43,1,other
EFTA02110245.pdf,data-set-10-files-43,1,email
EFTA02110246.pdf,data-set-10-files-43,1,other
EFTA02110247.pdf,data-set-10-files-43,1,other
EFTA02110248.pdf,data-set-10-files-43,1,email
EFTA02110249.pdf,data-set-10-files-43,1,email
EFTA02110250.pdf,data-set-10-files-43,1,email
EFTA02110251.pdf,data-set-10-files-43,4,other
EFTA02110255.pdf,data-set-10-files-43,2,other
EFTA02110257.pdf,data-set-10-files-43,1,other
EFTA02110258.pdf,data-set-10-files-43,1,email
EFTA02110259.pdf,data-set-10-files-43,1,other
EFTA02110260.pdf,data-set-10-files-43,1,other
EFTA02110261.pdf,data-set-10-files-43,1,other
EFTA02110262.pdf,data-set-10-files-43,2,email
EFTA02110264.pdf,data-set-10-files-43,2,email
EFTA02110266.pdf,data-set-10-files-43,1,other
EFTA02110267.pdf,data-set-10-files-43,1,other
EFTA02110268.pdf,data-set-10-files-43,1,email
EFTA02110269.pdf,data-set-10-files-43,1,other
EFTA02110270.pdf,data-set-10-files-43,1,other
EFTA02110271.pdf,data-set-10-files-43,1,other
EFTA02110272.pdf,data-set-10-files-43,1,other
EFTA02110273.pdf,data-set-10-files-43,1,email
EFTA02110274.pdf,data-set-10-files-43,1,other
EFTA02110275.pdf,data-set-10-files-43,1,other
EFTA02110276.pdf,data-set-10-files-43,1,other
EFTA02110277.pdf,data-set-10-files-43,3,email
EFTA02110280.pdf,data-set-10-files-43,1,other
EFTA02110281.pdf,data-set-10-files-43,1,other
EFTA02110282.pdf,data-set-10-files-43,1,email
EFTA02110283.pdf,data-set-10-files-43,1,other
EFTA02110284.pdf,data-set-10-files-43,1,email
EFTA02110285.pdf,data-set-10-files-43,1,email
EFTA02110286.pdf,data-set-10-files-43,3,email
EFTA02110289.pdf,data-set-10-files-43,1,other
EFTA02110290.pdf,data-set-10-files-43,1,email
EFTA02110291.pdf,data-set-10-files-43,1,other
EFTA02110292.pdf,data-set-10-files-43,1,email
EFTA02110293.pdf,data-set-10-files-43,1,other
EFTA02110294.pdf,data-set-10-files-43,2,email
EFTA02110296.pdf,data-set-10-files-43,1,other
EFTA02110297.pdf,data-set-10-files-43,1,other
EFTA02110298.pdf,data-set-10-files-43,1,other
EFTA02110299.pdf,data-set-10-files-43,1,email
EFTA02110300.pdf,data-set-10-files-43,1,email
EFTA02110301.pdf,data-set-10-files-43,1,other
EFTA02110302.pdf,data-set-10-files-43,2,email
EFTA02110304.pdf,data-set-10-files-43,1,other
EFTA02110305.pdf,data-set-10-files-43,1,email
EFTA02110306.pdf,data-set-10-files-43,1,other
EFTA02110307.pdf,data-set-10-files-43,1,other
EFTA02110308.pdf,data-set-10-files-43,2,email
EFTA02110310.pdf,data-set-10-files-43,1,other
EFTA02110311.pdf,data-set-10-files-43,1,other
EFTA02110312.pdf,data-set-10-files-43,1,other
EFTA02110313.pdf,data-set-10-files-43,1,email
EFTA02110314.pdf,data-set-10-files-43,1,other
EFTA02110315.pdf,data-set-10-files-43,1,email
EFTA02110316.pdf,data-set-10-files-43,1,other
EFTA02110317.pdf,data-set-10-files-43,1,email
EFTA02110318.pdf,data-set-10-files-43,1,email
EFTA02110319.pdf,data-set-10-files-43,1,email
EFTA02110320.pdf,data-set-10-files-43,1,other
EFTA02110321.pdf,data-set-10-files-43,1,email
EFTA02110322.pdf,data-set-10-files-43,1,other
EFTA02110323.pdf,data-set-10-files-43,1,other
EFTA02110324.pdf,data-set-10-files-43,1,other
EFTA02110325.pdf,data-set-10-files-43,2,email
EFTA02110327.pdf,data-set-10-files-43,1,other
EFTA02110328.pdf,data-set-10-files-43,1,email
EFTA02110329.pdf,data-set-10-files-43,1,email
EFTA02110330.pdf,data-set-10-files-43,1,other
EFTA02110331.pdf,data-set-10-files-43,2,email
EFTA02110333.pdf,data-set-10-files-43,1,email
EFTA02110334.pdf,data-set-10-files-43,1,email
EFTA02110335.pdf,data-set-10-files-43,1,other
EFTA02110336.pdf,data-set-10-files-43,2,email
EFTA02110338.pdf,data-set-10-files-43,1,email
EFTA02110339.pdf,data-set-10-files-43,1,other
EFTA02110340.pdf,data-set-10-files-43,2,email
EFTA02110342.pdf,data-set-10-files-43,1,email
EFTA02110343.pdf,data-set-10-files-43,1,other
EFTA02110344.pdf,data-set-10-files-43,1,email
EFTA02110345.pdf,data-set-10-files-43,1,other
EFTA02110346.pdf,data-set-10-files-43,1,other
EFTA02110347.pdf,data-set-10-files-43,1,email
EFTA02110348.pdf,data-set-10-files-43,2,email
EFTA02110350.pdf,data-set-10-files-43,2,email
EFTA02110352.pdf,data-set-10-files-43,1,other
EFTA02110353.pdf,data-set-10-files-43,1,other
EFTA02110354.pdf,data-set-10-files-43,1,email
EFTA02110355.pdf,data-set-10-files-43,1,email
EFTA02110356.pdf,data-set-10-files-43,1,other
EFTA02110357.pdf,data-set-10-files-43,1,other
EFTA02110358.pdf,data-set-10-files-43,1,email
EFTA02110359.pdf,data-set-10-files-43,4,other
EFTA02110363.pdf,data-set-10-files-43,1,email
EFTA02110364.pdf,data-set-10-files-43,1,other
EFTA02110365.pdf,data-set-10-files-43,1,other
EFTA02110366.pdf,data-set-10-files-43,3,email
EFTA02110369.pdf,data-set-10-files-43,1,other
EFTA02110370.pdf,data-set-10-files-43,2,email
EFTA02110372.pdf,data-set-10-files-43,3,email
EFTA02110375.pdf,data-set-10-files-43,1,email
EFTA02110376.pdf,data-set-10-files-43,1,other
EFTA02110377.pdf,data-set-10-files-43,1,email
EFTA02110378.pdf,data-set-10-files-43,1,email
EFTA02110379.pdf,data-set-10-files-43,1,email
EFTA02110380.pdf,data-set-10-files-43,1,email
EFTA02110381.pdf,data-set-10-files-43,1,email
EFTA02110382.pdf,data-set-10-files-43,1,email
EFTA02110383.pdf,data-set-10-files-43,29,email
EFTA02110412.pdf,data-set-10-files-43,1,other
EFTA02110413.pdf,data-set-10-files-43,1,other
EFTA02110414.pdf,data-set-10-files-43,2,email
EFTA02110416.pdf,data-set-10-files-43,1,other
EFTA02110417.pdf,data-set-10-files-43,1,other
EFTA02110418.pdf,data-set-10-files-43,1,email
EFTA02110419.pdf,data-set-10-files-43,1,other
EFTA02110420.pdf,data-set-10-files-43,1,email
EFTA02110421.pdf,data-set-10-files-43,1,email
EFTA02110422.pdf,data-set-10-files-43,1,email
EFTA02110423.pdf,data-set-10-files-43,1,other
EFTA02110424.pdf,data-set-10-files-43,1,email
EFTA02110425.pdf,data-set-10-files-43,2,email
EFTA02110427.pdf,data-set-10-files-43,1,other
EFTA02110428.pdf,data-set-10-files-43,1,email
EFTA02110429.pdf,data-set-10-files-43,2,email
EFTA02110431.pdf,data-set-10-files-43,1,email
EFTA02110432.pdf,data-set-10-files-43,1,other
EFTA02110433.pdf,data-set-10-files-43,1,email
EFTA02110434.pdf,data-set-10-files-43,1,other
EFTA02110435.pdf,data-set-10-files-43,1,other
EFTA02110436.pdf,data-set-10-files-43,1,email
EFTA02110437.pdf,data-set-10-files-43,1,email
EFTA02110438.pdf,data-set-10-files-43,1,other
EFTA02110439.pdf,data-set-10-files-43,1,other
EFTA02110440.pdf,data-set-10-files-43,1,other
EFTA02110441.pdf,data-set-10-files-43,1,email
EFTA02110442.pdf,data-set-10-files-43,1,email
EFTA02110443.pdf,data-set-10-files-43,2,email
EFTA02110445.pdf,data-set-10-files-43,1,other
EFTA02110446.pdf,data-set-10-files-43,1,other
EFTA02110447.pdf,data-set-10-files-43,2,other
EFTA02110449.pdf,data-set-10-files-43,1,other
EFTA02110450.pdf,data-set-10-files-43,1,other
EFTA02110451.pdf,data-set-10-files-43,1,email
EFTA02110452.pdf,data-set-10-files-43,2,other
EFTA02110454.pdf,data-set-10-files-43,1,other
EFTA02110455.pdf,data-set-10-files-43,1,email
EFTA02110456.pdf,data-set-10-files-43,1,other
EFTA02110457.pdf,data-set-10-files-43,1,other
EFTA02110458.pdf,data-set-10-files-43,1,other
EFTA02110459.pdf,data-set-10-files-43,6,email
EFTA02110465.pdf,data-set-10-files-43,32,email
EFTA02110497.pdf,data-set-10-files-43,1,other
EFTA02110498.pdf,data-set-10-files-43,1,email
EFTA02110499.pdf,data-set-10-files-43,1,other
EFTA02110500.pdf,data-set-10-files-43,1,email
EFTA02110501.pdf,data-set-10-files-43,1,other
EFTA02110502.pdf,data-set-10-files-43,1,email
EFTA02110503.pdf,data-set-10-files-43,1,other
EFTA02110504.pdf,data-set-10-files-43,1,email
EFTA02110505.pdf,data-set-10-files-43,1,other
EFTA02110506.pdf,data-set-10-files-43,2,other
EFTA02110508.pdf,data-set-10-files-43,1,email
EFTA02110509.pdf,data-set-10-files-43,1,email
EFTA02110510.pdf,data-set-10-files-43,1,other
EFTA02110511.pdf,data-set-10-files-43,1,email
EFTA02110512.pdf,data-set-10-files-43,3,email
EFTA02110515.pdf,data-set-10-files-43,1,other
EFTA02110516.pdf,data-set-10-files-43,1,email
EFTA02110517.pdf,data-set-10-files-43,1,other
EFTA02110518.pdf,data-set-10-files-43,1,other
EFTA02110519.pdf,data-set-10-files-43,1,other
EFTA02110520.pdf,data-set-10-files-43,1,email
EFTA02110521.pdf,data-set-10-files-43,1,other
EFTA02110522.pdf,data-set-10-files-43,1,other
EFTA02110523.pdf,data-set-10-files-43,1,other
EFTA02110524.pdf,data-set-10-files-43,1,other
EFTA02110525.pdf,data-set-10-files-43,1,email
EFTA02110526.pdf,data-set-10-files-43,1,other
EFTA02110527.pdf,data-set-10-files-43,1,other
EFTA02110528.pdf,data-set-10-files-43,1,other
EFTA02110529.pdf,data-set-10-files-43,1,email
EFTA02110530.pdf,data-set-10-files-43,1,other
EFTA02110531.pdf,data-set-10-files-43,1,email
EFTA02110532.pdf,data-set-10-files-43,2,email
EFTA02110534.pdf,data-set-10-files-43,1,email
EFTA02110535.pdf,data-set-10-files-43,2,email
EFTA02110537.pdf,data-set-10-files-43,1,email
EFTA02110538.pdf,data-set-10-files-43,1,email
EFTA02110539.pdf,data-set-10-files-43,1,other
EFTA02110540.pdf,data-set-10-files-43,1,other
EFTA02110541.pdf,data-set-10-files-43,1,email
EFTA02110542.pdf,data-set-10-files-43,1,other
EFTA02110543.pdf,data-set-10-files-43,1,email
EFTA02110544.pdf,data-set-10-files-43,2,email
EFTA02110546.pdf,data-set-10-files-43,1,other
EFTA02110547.pdf,data-set-10-files-43,1,email
EFTA02110548.pdf,data-set-10-files-43,1,other
EFTA02110549.pdf,data-set-10-files-43,1,other
EFTA02110550.pdf,data-set-10-files-43,2,email
EFTA02110552.pdf,data-set-10-files-43,1,other
EFTA02110553.pdf,data-set-10-files-43,1,email
EFTA02110554.pdf,data-set-10-files-43,2,other
EFTA02110556.pdf,data-set-10-files-43,1,other
EFTA02110557.pdf,data-set-10-files-43,1,other
EFTA02110558.pdf,data-set-10-files-43,1,email
EFTA02110559.pdf,data-set-10-files-43,1,email
EFTA02110560.pdf,data-set-10-files-43,1,email
EFTA02110561.pdf,data-set-10-files-43,2,email
EFTA02110563.pdf,data-set-10-files-43,1,email
EFTA02110564.pdf,data-set-10-files-43,1,other
EFTA02110565.pdf,data-set-10-files-43,1,other
EFTA02110566.pdf,data-set-10-files-43,1,email
EFTA02110567.pdf,data-set-10-files-43,3,email
EFTA02110570.pdf,data-set-10-files-43,1,other
EFTA02110571.pdf,data-set-10-files-43,1,other
EFTA02110572.pdf,data-set-10-files-43,2,email
EFTA02110574.pdf,data-set-10-files-43,1,email
EFTA02110575.pdf,data-set-10-files-43,1,other
EFTA02110576.pdf,data-set-10-files-43,1,email
EFTA02110577.pdf,data-set-10-files-43,3,other
EFTA02110580.pdf,data-set-10-files-43,2,email
EFTA02110582.pdf,data-set-10-files-43,2,other
EFTA02110584.pdf,data-set-10-files-43,1,other
EFTA02110585.pdf,data-set-10-files-43,2,other
EFTA02110587.pdf,data-set-10-files-43,1,other
EFTA02110588.pdf,data-set-10-files-43,1,email
EFTA02110589.pdf,data-set-10-files-43,1,other
EFTA02110590.pdf,data-set-10-files-43,1,email
EFTA02110591.pdf,data-set-10-files-43,1,other
EFTA02110592.pdf,data-set-10-files-43,3,other
EFTA02110595.pdf,data-set-10-files-43,1,email
EFTA02110596.pdf,data-set-10-files-43,1,other
EFTA02110597.pdf,data-set-10-files-43,3,email
EFTA02110600.pdf,data-set-10-files-43,1,other
EFTA02110601.pdf,data-set-10-files-43,1,other
EFTA02110602.pdf,data-set-10-files-43,1,email
EFTA02110603.pdf,data-set-10-files-43,1,other
EFTA02110604.pdf,data-set-10-files-43,1,email
EFTA02110605.pdf,data-set-10-files-43,2,email
EFTA02110607.pdf,data-set-10-files-43,1,email
EFTA02110608.pdf,data-set-10-files-43,1,other
EFTA02110609.pdf,data-set-10-files-43,1,email
EFTA02110610.pdf,data-set-10-files-43,1,other
EFTA02110611.pdf,data-set-10-files-43,1,email
EFTA02110612.pdf,data-set-10-files-43,2,other
EFTA02110614.pdf,data-set-10-files-43,1,other
EFTA02110615.pdf,data-set-10-files-43,3,other
EFTA02110618.pdf,data-set-10-files-43,1,email
EFTA02110619.pdf,data-set-10-files-43,1,email
EFTA02110620.pdf,data-set-10-files-43,1,other
EFTA02110621.pdf,data-set-10-files-43,1,other
EFTA02110622.pdf,data-set-10-files-43,1,email
EFTA02110623.pdf,data-set-10-files-43,1,email
EFTA02110624.pdf,data-set-10-files-43,1,email
EFTA02110625.pdf,data-set-10-files-43,1,other
EFTA02110626.pdf,data-set-10-files-43,1,email
EFTA02110627.pdf,data-set-10-files-43,1,other
EFTA02110628.pdf,data-set-10-files-43,1,other
EFTA02110629.pdf,data-set-10-files-43,1,other
EFTA02110630.pdf,data-set-10-files-43,1,other
EFTA02110631.pdf,data-set-10-files-43,1,other
EFTA02110632.pdf,data-set-10-files-43,1,other
EFTA02110633.pdf,data-set-10-files-43,1,email
EFTA02110634.pdf,data-set-10-files-43,1,email
EFTA02110635.pdf,data-set-10-files-43,1,email
EFTA02110636.pdf,data-set-10-files-43,1,other
EFTA02110637.pdf,data-set-10-files-43,1,other
EFTA02110638.pdf,data-set-10-files-43,1,other
EFTA02110639.pdf,data-set-10-files-43,2,email
EFTA02110641.pdf,data-set-10-files-43,1,other
EFTA02110642.pdf,data-set-10-files-43,1,email
EFTA02110643.pdf,data-set-10-files-43,1,email
EFTA02110644.pdf,data-set-10-files-43,1,email
EFTA02110645.pdf,data-set-10-files-43,1,email
EFTA02110646.pdf,data-set-10-files-43,1,other
EFTA02110647.pdf,data-set-10-files-43,1,other
EFTA02110648.pdf,data-set-10-files-43,2,email
EFTA02110650.pdf,data-set-10-files-43,1,email
EFTA02110651.pdf,data-set-10-files-43,1,other
EFTA02110652.pdf,data-set-10-files-43,1,other
EFTA02110653.pdf,data-set-10-files-43,1,email
EFTA02110654.pdf,data-set-10-files-43,1,email
EFTA02110655.pdf,data-set-10-files-43,1,other
EFTA02110656.pdf,data-set-10-files-43,3,email
EFTA02110659.pdf,data-set-10-files-43,1,other
EFTA02110660.pdf,data-set-10-files-43,1,email
EFTA02110661.pdf,data-set-10-files-43,1,email
EFTA02110662.pdf,data-set-10-files-43,2,email
EFTA02110664.pdf,data-set-10-files-43,1,other
EFTA02110665.pdf,data-set-10-files-43,1,email
EFTA02110666.pdf,data-set-10-files-43,2,email
EFTA02110668.pdf,data-set-10-files-43,1,email
EFTA02110669.pdf,data-set-10-files-43,1,email
EFTA02110670.pdf,data-set-10-files-43,2,email
EFTA02110672.pdf,data-set-10-files-43,1,other
EFTA02110673.pdf,data-set-10-files-43,1,email
EFTA02110674.pdf,data-set-10-files-43,1,other
EFTA02110675.pdf,data-set-10-files-43,6,other
EFTA02110681.pdf,data-set-10-files-43,1,other
EFTA02110682.pdf,data-set-10-files-43,1,email
EFTA02110683.pdf,data-set-10-files-43,1,email
EFTA02110684.pdf,data-set-10-files-43,1,other
EFTA02110685.pdf,data-set-10-files-43,1,other
EFTA02110686.pdf,data-set-10-files-43,1,email
EFTA02110687.pdf,data-set-10-files-43,1,other
EFTA02110688.pdf,data-set-10-files-43,2,email
EFTA02110690.pdf,data-set-10-files-43,1,email
EFTA02110691.pdf,data-set-10-files-43,1,other
EFTA02110692.pdf,data-set-10-files-43,1,other
EFTA02110693.pdf,data-set-10-files-43,1,other
EFTA02110694.pdf,data-set-10-files-43,1,other
EFTA02110695.pdf,data-set-10-files-43,1,other
EFTA02110696.pdf,data-set-10-files-43,5,email
EFTA02110701.pdf,data-set-10-files-43,1,email
EFTA02110702.pdf,data-set-10-files-43,1,other
EFTA02110703.pdf,data-set-10-files-43,2,email
EFTA02110705.pdf,data-set-10-files-43,1,email
EFTA02110706.pdf,data-set-10-files-43,1,other
EFTA02110707.pdf,data-set-10-files-43,2,email
EFTA02110709.pdf,data-set-10-files-43,2,email
EFTA02110711.pdf,data-set-10-files-43,1,email
EFTA02110712.pdf,data-set-10-files-43,1,other
EFTA02110713.pdf,data-set-10-files-43,1,other
EFTA02110714.pdf,data-set-10-files-43,1,email
EFTA02110715.pdf,data-set-10-files-43,1,other
EFTA02110716.pdf,data-set-10-files-43,1,other
EFTA02110717.pdf,data-set-10-files-43,1,email
EFTA02110718.pdf,data-set-10-files-43,1,other
EFTA02110719.pdf,data-set-10-files-43,1,other
EFTA02110720.pdf,data-set-10-files-43,1,other
EFTA02110721.pdf,data-set-10-files-43,1,other
EFTA02110722.pdf,data-set-10-files-43,1,other
EFTA02110723.pdf,data-set-10-files-43,1,other
EFTA02110724.pdf,data-set-10-files-43,2,email
EFTA02110726.pdf,data-set-10-files-43,1,email
EFTA02110727.pdf,data-set-10-files-43,6,email
EFTA02110733.pdf,data-set-10-files-43,1,email
EFTA02110734.pdf,data-set-10-files-43,1,email
EFTA02110735.pdf,data-set-10-files-43,1,email
EFTA02110736.pdf,data-set-10-files-43,1,email
EFTA02110737.pdf,data-set-10-files-43,1,other
