file_name,file_origin,text
EFTA01345605.pdf,data-set-10-files-5,"     To:          Margaux Mcgrath/db/dbcom@DBAMERICAS, Daphne Cales/db/dbcom@DBAmericas,

     Cc:          Vahe Stepanian/db/dbcom@OBAmericas

     Date:        05/08/2014 03:51 PM

     Subject:     Re: JEE EUROS [I]




   classification: For internal use only

   He has an account with euro I believe, ask amanda



             original Message
       From: Margaux Mcgrath
       Sent: 05/08/2014 12:22 PM EDT
       To: Daphne Cales
       Cc: Vahe stepanian; Paul Morris
       Subject: Fw: JEE EUROS [I]
   Classification: For internal use only

   Daphne,
   Please note that they would also like 15,000 euros to be available to pick up
   at the branch as well. Can we loop this into our request for the 40k?

   Kind regards,
   Margaux McGrath



  (Embedded image moved to file: pic17969.gif)

   Margaux McGrath
   Analyst

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth Management
   345 Park Avenue 10154-0004 New York, NY, USA
   Tel.
   Email

  (Embedded image moved to file: pic25531.gif)

   securities offered through Deutsche Bank securities Inc.
         Forwarded by Margaux Mcgrath/db/dbcom on 05/08/2014 12:21 PM

     From:        vahe stepanian/db/dbcom

     To:          Margaux Mcgrath/db/dbcom@DBAMERICAS,

     Cc:          Paul morris/db/dbcom@DBAmERIcAs

     Date:        05/08/2014 12:17 PM

     Subject:     Fw: JEE EUROS [I]




   Classification: For internal use only

   Can you please help with this as well? Apparently they also need Euros.

           Forwarded by Vahe Stepanian/db/dbcom on 05/08/2014 12:17 PM

     From:        bellaklein                 .>


CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                             DB-SDNY-0032138
CONFIDENTIAL                                                                               SDNY_GM_00178322
                                                                                               EFTA01345605
"
EFTA01345606.pdf,data-set-10-files-5,"     To:          Vahe Stepanian/db

     Cc:          ""Darren Indyke a)""             a,                Richard Kahn

     Date:        OS/08/2014 12:09 PM

     Subject:     )EE EUROS




  Vahe,
  Please advise when Euros will be available, so Darren can pickup Euros as well
  as 540,000 Cash from 7E personal account.
  [attachment ""SHBRK Scann14050811390.pdf"" deleted by Paul Morris/db/dbcom]

   Thank you,
   Bella
   Begin forwarded message:

           From:
           Subject: Message from KMBT_C253
           Date: Ma 8 2014 11:39:33 AM EDT
           To:
           Reply-To:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                     DB-SDNY-0032139
CONFIDENTIAL                                                                       SDNY_GM_00178323
                                                                                       EFTA01345606
"
EFTA01345607.pdf,data-set-10-files-5,"   From:           Daphne Cales
   Sent:           5/9/2014 12:41:23 PM
   To:             Margaux Mcgrath I
   CC:             Amanda Kirby                           ;Paul Morris I                        Vahe Stepanian

   Subject:     Re: JEE EUROS Ill
   Attachments: pic23295.gif; pic04677.gif; pic05543.gif; pic23891.gif; pic26761.gif; pic22827.gif; pic26025.gif; pic09582.gif;
                pic29969.gif; pic23877.gif; pic21372.gif; pic02003.gif; pic31633.gif; pic11518.gif; pic30193.gif



   classification: For internal use only

   See responses in Red:

   For the usD withdrawal
   - Once we receive the original Authorization to Cash checks form from Darren,
   who does it need to be brought to and where does it need to be filed? Ie. with
   me, with the branch, etc. once the original letter is received by the branch
   it will be filed by the branch staff and kept for future use.
   - Once we receive the original form and it has been appropriately filed, when
   can he begin coming in to cash the checks? Is there any delay? Checks can be
   cashed same day, no delay. Just please give the branch a heads up if he's
   coming. Email to: TheBranch Staff/db/dbcom

   For the euros
   - If Jeffrey and Darren sign an additional and separate form with the CUSTODY
   acct number for Authorization to Cash Checks, could Darren write checks from
   the custody account in USD to cash out in physical euros? I don't know if
   you're allowed to withdraw euros from a Custody account so you may want to
   reach out to someone in that department. If the client wants to pick up euros
   at the branch you need to:

              Send an email to TheBranch Staff/db/dbcom tell them how much the
              client wants
              The branch will reply with the uSD equivalent and current rate (which
              changes constantly)
              You will then call the client and let them know the rate and USD
              amount
              If they agree you will need to cut a check, or the client can bring a
              personal check made out to AFEX in the uSD amount
              Please confirm with the branch what time the client will pick up the
              currency

   - If they do this and use the custody account, what is the current exchange
   rate they would have? Again, I don't know if they could do this out of the
   Custody account but the exchange rate will be the best they offer DB clients
   and will be the amount quoted.

   Let me know if you need anything further.

   Regards,
   Daphne Cates



  (Embedded image moved to file: pic23295.gif)

   Daphne Cales
   Vice President I Service Team and Branch Supervisor

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth Management
   345 Park Avenue 10154-0004 New York, NY, USA
   Tel.
   Fax +1 (212) 454-9719
   mobile
   Email

  (Embedded image moved to file: pic04677.gif)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                      DB-SDNY-0032151
CONFIDENTIAL                                                                                                        SDNY_GM_00178335
                                                                                                                          EFTA01345607
"
EFTA01345608.pdf,data-set-10-files-5,"     From:

    To:

     Cc:


     Date:      05/09/2014 12:06 PM

     subject:    Re: JEE EUROS [I]




   classification: For internal use only

   Ni Daphne,
   we just have a few follow-up questions for you:

   For the USD withdrawal
   - Once we receive the original Authorization to cash Checks form from Darren,
   who does it need to be brought to and where does it need to be filed? Ie. with
   me, with the branch, etc.
   - Once we receive the original form and it has been appropriately filed, when
   can he begin coming in to cash the checks? Is there any delay?

   For the euros
   - If Jeffrey and Darren sign an additional and separate form with the CUSTODY
   acct number for Authorization to Cash Checks, could Darren write checks from
   the custody account in USD to cash out in physical euros?
   - If they do this and use the custody account, what is the current exchange
   rate they would have?

   Thank you again for your help! Please call when you have a moment to discuss.

   Kind regards,
   Margaux McGrath



  (Embedded image moved to file: pic05543.gif)

   Margaux McGrath
   Analyst

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth management
   345 Park                      w York, NY, USA
   Tel.
   Email

  (Embedded image moved to file: pic23891.gif)

   Securities offered through Deutsche Bank Securities Inc.




     From:

     To:

     Cc:

     Date:      05/09/2014 11:46 AM

     Subject:    Re: JEE EUROS [I]




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0032152
CONFIDENTIAL                                                                        SDNY_GM_00178336
                                                                                        EFTA01345608
"
EFTA01345609.pdf,data-set-10-files-5,"   Classification: For internal use only

   Margaux,

   The foreign exchange procedure is a bit different however they can not use the
   custody account unless they are issuing a check in USD for the amount of the
   euros. Give me a call if you have any questions.

   Regards,
   Daphne cales



  (Embedded image moved to file: pic26761.gif)

   Daphne cales
   vice President I Service Team and Branch Supervisor

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth management
   345 Park         10154-0004 New York, NY, USA
   Tel.
   Fax +1
   mobile
   Email

  (Embedded image moved to file: pic22827.gif)




     From:

     To:

     Cc:

     Date:        05/09/2014 11:40 AM

     subject:     Re: TEE EUROS (I]




   classification: For internal use only

   Hi Daphne,
   Thank you again for your help yesterday! Regarding the euros, is it possible
   to use the euros from their custody account to place the order for the
   physical euros to ensure they get a good exchange rate?

   Also, does the 57,500 limit for Darren still apply (he can only get out — 5500
   euros at a time)?

   Thank you!

   Kind regards,
   Margaux McGrath



  (Embedded image moved to file: pic2602S.gif)

   Margaux McGrath
   Analyst

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth Management




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0032153
CONFIDENTIAL                                                                        SDNY_GM_00178337
                                                                                        EFTA01345609
"
EFTA01345610.pdf,data-set-10-files-5,"   345 Park Avenue   10154-0004 New York, NY, USA
   Tel.
   Email

  (Embedded image moved to file: pic09582.gif)

   Securities offered through Deutsche Bank Securities Inc.




     From:        Daphne Cales/db/dbcom

     To:          Margaux mcgrath/db/dbcom@DBAmERIcAs,

    cc:           Paul Morris/db/dbcom@DBAmericas, vahe stepanian/db/dbcom@DBAmericas

     Date:        05/08/2014 04:11 PM

     Subject:     Re: JEE EUROS [I]




   Classification: For internal use only

   Margaux,

   If they need physical euros, we can order them from our vendor we just need at
   least a day to process and you will need to cut a check made out to AFEX for
   the USD equivalent or he will need to bring a check with him.

   Again, let me know if you need anything further.

   Regards,
   Daphne Cales



  (Embedded image moved to file: pic29969.gif)

   Daphne Cales
   vice President I service Team and Branch supervisor

   Deutsche Bank Trust company Americas
   Deutsche Asset & wealth Management
   345 Park Avenue, 10154-0004 New York, NY, USA
   Tel.
   Fax
   mobi
   Email

  (Embedded image moved to file: pic23877.gif)




     From:        Margaux Mcgrath/db/dbcom

     To:          Paul Morris/db/dbcomODBAMERICAS,

     Cc:          Daphne Cales/db/dbcon0OBAMERICAS, Vahe Stepanian/db/dbcomODBAMERICAS

     Date:        05/08/2014 04:05 PM

     Subject:     Re: JEE EUROS [I]




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                           DB-SDNY-0032154
CONFIDENTIAL                                                                             SDNY_GM_00178338
                                                                                             EFTA01345610
"
EFTA01345611.pdf,data-set-10-files-5,"   Classification: For internal use only

   Yes, I see their custody account 680519 has 88,000 euros, or 122,438.87 USD as
   of 5/7/14.

  (Embedded image moved to file: pic21372.gif)

   Kind regards,
   Margaux McGrath



  (Embedded image moved to file: pic02003.gif)

   Margaux McGrath
   Analyst

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth Management
   345 Park Avenue 10154-0004 New York, NY, USA
   Tel.
   Email

  (Embedded image moved to file: pic31633.gif)

   securities offered through Deutsche Bank Securities Inc.




     From:

     To:

     Cc:

     Date:      05/08/2014 03:51 PM

     Subject:    Re: JEE EUROS [I]




   Classification: For internal use only

   He has an account with euro I believe, ask amanda



             original Message
       From: Margaux Mcgrath
       Sent: 05/08/2014 12:22 PM EDT
       To: Daphne Cates
       cc: vahe stepanian; Paul Morris
       subject: Fw: JEE EUROS [I]
   Classification: For internal use only

   Daphne,
   Please note that they would also like 15,000 euros to be available to pick up
   at the branch as well. Can we loop this into our request for the 40k?

   Kind regards,
   Margaux McGrath



  (Embedded image moved to file: pic11518.gif)

   Margaux McGrath
   Analyst

   Deutsche Sank Trust Company Americas




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0032155
CONFIDENTIAL                                                                        SDNY_GM_00178339
                                                                                        EFTA01345611
"
EFTA01345612.pdf,data-set-10-files-5,"   Deutsche Asset & wealth Management
   345 Park Avenue. 10154-0004 New York, NY, USA
   Tel.
   Email

  (Embedded image moved to file: pic30193.gif)

   Securities offered throw h Deutsche Bank Securities Inc.
         Forwarded by                          on 05/08/2014 12:21 PM

     From:

     To:

     Cc:

     Date:        05/08/2014 12:17 PM

     subject:     Fw: JEE EUROS [I]




   Classification: For internal use only

   Can you please help with this as well? Apparently they also need Euros.

           Forwarded by                      on 05/08/2014 12:17 PM

     From:        bel 1 akl ei n

     To:

     Cc:          ""Darren Indyke                   •IMM>,             Richard Kahn

     Date:        05/08/2014 12:09 PM

     Subject:     JEE EUROS




  vahe,
  Please advise when Euros will be available, so Darren can pickup Euros as well
  as 540,000 Cash from JE personal account.
  [attachment ""SHBRK Scann14050811390.pdf"" deleted by

   Thank you,
   Bella
   Begin forwarded message:

           From:
           Subject: Message from KMBT_C253
           Date: Ma 8 2014 11:39:33 AM EDT
           To:
           Reply-To:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                       DB-SDNY-0032156
CONFIDENTIAL                                                                         SDNY_GM_00178340
                                                                                         EFTA01345612
"
EFTA01345614.pdf,data-set-10-files-5,"   From:          Margaux Mcgrath
   Sent:          5/9/201412:46:05 PM
   To:            TheBranch Staff
   CC:            Vahe Stepanian                           ;Paul Morris
   Subject:       Authorization to Cash Check - Darren Indyke
   Attachments:   pic16071.gif; pic02975.gif




   Classification: For internal use only

   Hello,
   Please note that Darren Indyke will be coming to the branch today with an
   original signed Authorization to cash Check form, and a check to cash out in
   the amount of 57,500 for account ending 6976. Please let me know if you have
   any questions. Thank you!

   Kind regards,
   Margaux McGrath



  (Embedded image moved to file: pic16071.gif)

   Margaux McGrath
   Analyst

   Deutsche Bank Trust company Americas
   Deutsche Asset & wealth Management
   345 Park Avenue 10154-0004 New York, NY, USA
   Tel.
   Email

  (Embedded image moved to file: pic02975.gif)

   Securities offered through Deutsche Bank Securities Inc.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                    DB-SDNY-0032172
CONFIDENTIAL                                                                      SDNY_GM_00178356
                                                                                      EFTA01345614
"
EFTA01345615.pdf,data-set-10-files-5,"   From:          Dana Huggins
   on behalf of   The/Ranch Stela]
   Sent:          5/9/2014 1:05:42 PM
   To:            Margaux Mcgrath
   CC:            Paul Morris                      ; TheBranch Staff I            Vahe Stepanian

   Subject:     Re: Authorization to Cash Check - Darren Indyke (I)
   Attachments: pic10649.gif; pic13023.gif



   classification: For internal use only

   Thank you! If any issues do arise we will be in touch.



     From:          Margaux Mcgrath/db/dbcom

     To:           TheBranch Staff/db/dbcomBIDBAMERICAS,

     Cc:           vahe stepanian/db/dbcom@DBAmericas, Paul morris/db/dbcomODBAmERIcAs

     Date:         05/09/2014 12:46 PM

     Subject:      Authorization to Cash Check - Darren Indyke [1]




   Classification: For internal use only

   Hello,
   Please note that Darren Indyke will be coming to the branch today with an
   original signed Authorization to cash Check form, and a check to cash out in
   the amount of 57,500 for account ending 6976. Please let me know if you have
   any questions. Thank you!

   Kind regards,
   Margaux McGrath



  (Embedded image moved to file: pic10649.gif)

   margaux McGrath
   Analyst

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth Management
   345 Park Avenue 10154-0004 New York, NY, USA
   Tel.
   Email

  (Embedded image moved to file: pic13023.gif)

   Securities offered through Deutsche Bank Securities Inc.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                     DB-SDNY-0032175
CONFIDENTIAL                                                                                       SDNY_GM_00178359
                                                                                                       EFTA01345615
"
EFTA01345616.pdf,data-set-10-files-5,"   From:         Paul Morris
   Sent:         5/9/20141:
   To:           Margaux Mcgrath
   Subject:          JEE EUROS ill
   Attachments   pic11046.gif; pic01336.gif; pic20337.gif; pic16747.gif; pic11192.gif; pic21903.gif; pic24963.gif; pic05677.gif;
                 pic20429.gif; pic14470.gif; pic10301.gif; pic23402.gif; pic31515.gif; pic28621.gif; pic22553.gif




   Classification: For internal use only

   dosn't sound like you can get euros in cash from the branch in that account so
   no need to send darren that letter???

   Paul Morris
   Managing Director
   Deutsche Bank Private Bank
   345 Park Avenue, 27th Floor
   New Yor
   Office:
   Cell:

           Forwarded by Paul Morris/db/dbcom on 05/09/2014 01:16 PM

     From:


     TO:


     CC'



     Date:        05/09/2014 12:41 PM

     Subject:     Re: JEE EUROS [I]




   Classification: For internal use only

   See responses in Red:

   For the USD withdrawal
   - Once we receive the original Authorization to Cash Checks form from Darren,
   who does it need to be brought to and where does it need to be filed? Ie. with
   me, with the branch, etc. Once the original letter is received by the branch
   it will be filed by the branch staff and kept for future use.
   - Once we receive the original form and it has been appropriately filed, when
   can he begin coming in to cash the checks? Is there any delay? Checks can be
   cashed same day, no dela . Just lease ive the branch a heads up if he's
   coming. Email to:

   For the euros
   - If Jeffrey and Darren sign an additional and separate form with the CUSTODY
   acct number for Authorization to cash checks, could Darren write checks from
   the custody account in USD to cash out in physical euros? I don't know if
   you're allowed to withdraw euros from a custody account so you may want to
   reach out to someone in that department. If the client wants to pick up euros
   at the branch you need to:

             send an email to TheBranch staff/db/dbcom tell them how much the
             client wants
             The branch will reply with the USD equivalent and current rate (which
             changes constantly)
             YOU will then call the client and let them know the rate and USD
             amount
             If they agree you will need to cut a check, or the client can bring a
             personal check made out to AFEX in the USD amount
             Please confirm with the branch what time the client will pick up the




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                       DB-SDNY-0032178
CONFIDENTIAL                                                                                                         SDNY_GM_00178362
                                                                                                                           EFTA01345616
"
EFTA01345617.pdf,data-set-10-files-5,"             currency

   - If they do this and use the custody account, what is the current exchange
   rate they would have? Again, I don't know if they could do this out of the
   Custody account but the exchange rate will be the best they offer DB clients
   and will be the amount quoted.

   Let me know if you need anything further.

   Regards,
   Daphne Gales



  (Embedded image moved to file: pic11046.gif)

   Daphne Gales
   Vice President I Service Team and Branch Supervisor

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth Management
   345 Park Avenue 10154-0004 New York, NY, USA
   Tel.
   Fax
   Mobile
   Email

  (Embedded image moved to file: pic01336.gif)




     From:

     To:

     Cc:


     Date:        05/09/2014 12:06 PM

     Subject:     Re: JEE EUROS [I]




   classification: For internal use only

   Ni Daphne,
   we just have a few follow-up questions for you:

   For the USD withdrawal
   - Once we receive the original Authorization to Cash Checks form from Darren,
   who does it need to be brought to and where does it need to be filed? Ie. with
   me, with the branch, etc.
   - Once we receive the original form and it has been appropriately filed, when
   can he begin coming in to cash the checks? Is there any delay?

   For the euros
   - If Jeffrey and Darren sign an additional and separate form with the CUSTODY
   acct number for Authorization to Cash Checks, could Darren write checks from
   the custody account in USD to cash out in physical euros?
   - If they do this and use the custody account, what is the current exchange
   rate they would have?

   Thank you again for your help! Please call when you have a moment to discuss.

   Kind regards,
   Margaux McGrath




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0032179
CONFIDENTIAL                                                                        SDNY_GM_00178363
                                                                                        EFTA01345617
"
EFTA01345618.pdf,data-set-10-files-5,"  (Embedded image moved to file: pic20337.gif)

   Margaux McGrath
   Analyst

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth Management
   345 Park Avenue 10154-0004 New York, NY, USA
   Tel.
   Email

  (Embedded image moved to file: pic16747.gif)

   securities offered through Deutsche Bank securities Inc.




     From:

     To:

     Cc:

     Date:        05/09/2014 11:46 AM

     Subject:     Re: JEE EUROS [I]




   Classification: For internal use only

   Margaux,

   The foreign exchange procedure is a bit different however they can not use the
   custody account unless they are issuing a check in USD for the amount of the
   euros. Give me a call if you have any questions.

   Regards,
   Daphne Cales



  (Embedded image moved to file: pic11192.gif)

   Daphne Cales
   vice President I service Team and Branch Supervisor

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth Management
   345 Park Avenue, 10154-0004 New York, NY, USA
   Tel.
   Fax
   Mobi
   Email

  (Embedded image moved to file: pic21903.gif)




     From:

     To:

     Cc:

     Date:        05/09/2014 11:40 AM

     Subject:     Re: JEE EUROS [I]




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0032180
CONFIDENTIAL                                                                        SDNY_GM_00178364
                                                                                        EFTA01345618
"
EFTA01345619.pdf,data-set-10-files-5,"   Classification: For internal use only

   Hi Daphne,
   Thank you again for your help yesterday! Regarding the euros, is it possible
   to use the euros from their custody account to place the order for the
   physical euros to ensure they get a good exchange rate?

   Also, does the S7,500 limit for Darren still apply (he can only get out — 5500
   euros at a time)?

   Thank you!

   Kind regards,
   Margaux McGrath



  (Embedded image moved to file: pic24963.gif)

   Margaux McGrath
   Analyst

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth Management
   345 Park Avenue 10154-0004 New York, NY, USA
   Tel.
   Email

  (Embedded image moved to file: pic05677.gif)

   Securities offered through Deutsche Bank Securities Inc.




     From:        Daphne Cales/db/dbcom

     To:          Margaux Mcgrath/db/dbcom@DBAMERICAS,

     Cc:          Paul Morris/db/dbcom@OBAmericas, Vahe Stepanian/db/dbcom@DBAmericas

     Date:        05/08/2014 04:11 PM

     subject:     Re: JEE EUROS [I]




   Classification: For internal use only

   Margaux,

   If they need physical euros, we can order them from our vendor we just need at
   least a day to process and you will need to cut a check made out to AFEX for
   the USD equivalent or he will need to bring a check with him.

   Again, let me know if you need anything further.

   Regards,
   Daphne Cales



  (Embedded image moved to file: pic20429.gif)

   Daphne Cales
   Vice President I Service Team and Branch Supervisor




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                          DB-SDNY-0032181
CONFIDENTIAL                                                                            SDNY_GM_00178365
                                                                                            EFTA01345619
"
EFTA01345620.pdf,data-set-10-files-5,"   Deutsche Bank Trust Company Americas
   Deutsche Asset & Wealth Management
   345 Park Avenue. 10154-0004 New York, NY, USA
   Tel.
   Fax
   Mobile
   Email

  (Embedded image moved to file: pic14470.gif)




     From:       Margaux Mcgrath/db/dbcom

     To:         Paul morris/db/dbcom@DBANERICAS,

     Cc:         Daphne Cales/db/dbcom@OBAmERICAS, vahe stepanian/db/dbcom@osAmERIcAs

     Date:      05/08/2014 04:05 PM

     Subject:    Re: JEE EUROS [I]




   Classification: For internal use only

   Yes, I see their custody account 680519 has 88,000 euros, or 122,438.87 USD as
   of 5/7/14.

  (Embedded image moved to file: pic10301.gif)

   Kind regards,
   Margaux McGrath



  (Embedded image moved to file: pic23402.gif)

   Margaux McGrath
   Analyst

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth Management
   345 Park Avenue 10154-0004 New York, NY, USA
   Tel.
   Email

  (Embedded image moved to file: pic31515.gif)

   Securities offered through Deutsche Bank Securities Inc.




     From:       Paul morris/db/dbcom

     To:         Margaux Mcgrath/db/dbcom@DBAMERICAS, Daphne Cales/db/dbcom@DBAmericas,

     Cc:         vahe Stepanian/db/dbcom@OBAmericas

     Date:      05/08/2014 03:51 PM

     Subject:    Re: JEE EUROS [I]




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                            DB-SDNY-0032182
CONFIDENTIAL                                                                              SDNY_GM_00178366
                                                                                              EFTA01345620
"
EFTA01345621.pdf,data-set-10-files-5,"   Classification: For internal use only

   He has an account with euro I believe, ask amanda



             Original Message
       From: Margaux Mcgrath
       Sent: 05/08/2014 12:22 PM EDT
       To: Daphne Cales
       cc: vahe Stepanian; Paul Morris
       Subject: Fw: JEE EUROS [I]
   classification: For internal use only

   Daphne,
   Please note that they would also like 15,000 euros to be available to pick up
   at the branch as well. Can we loop this into our request for the 40k?

   Kind regards,
   Margaux McGrath



  (Embedded image moved to file: pic28621.gif)

   Margaux McGrath
   Analyst

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth Management
   345 Park Avenue 10154-0004 New York, NY, USA
   Tel.
   Email

  (Embedded image moved to file: pic22553.gif)

   Securities offered through Deutsche Bank Securities Inc.
         Forwarded by Margaux Mcgrath/db/dbcom on 05/08/2014 12:21 PM

     From:        vahe Stepanian/db/dbcom

     To:          Margaux Mcgrath/db/dbcom@DBAMERICAS,

    cc:           Paul morris/db/dbcom@DBAmERIcAs

     Date:        05/08/2014 12:17 PM

     Subject:     Fw: JEE EUROS [I]




   Classification: For internal use only

   can you please help with this as well? Apparently they also need Euros.

           Forwarded by vahe Stepanian/db/dbcom on 05/08/2014 12:17 PM

     From:        bellaklein <                    >

     To:          vahe Stepanian/db/dbcom@DBAmericas,

     Cc:          ""Darren Indyke   4IIIIIIIIIIIIID"" c                Richard Kahn

     Date:        05/08/2014 12:09 PM

     Subject:      JEE EVROS




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0032183
CONFIDENTIAL                                                                        SDNY_GM_00178367
                                                                                        EFTA01345621
"
EFTA01345622.pdf,data-set-10-files-5,"   From:          Margaux Mcgrath
   Sent:          5/9/20141:33:15
   To:            Paul Morris
   Subject:       Re: JEE EUROS [0
   Attachments:   pic15536.gif; pic14450.gif; pic22793.gif; pk27232.0; pic04344.gif; pic12686.0; pic26144.gif; pic19224.gif;
                  pic00789.gif; pic065654it pic002084K; pic223824ff; pk1873044; pic013764ff; pia/15174ff



   Classification: For internal use only

   Hi Paul,
   I'm out of office at lunch mtg, will return in about an hour. Which account
   does Darren want to use to write checks to get the euros? He can use any
   account, but the euros are ordered from a third party which determines the
   exchange rate.

   I can call you right when I return




             original Message
       From: Paul Morris
       sent: 05/09/2014 01:17 PM EDT
       To: Margaux Mcgrath
       Subject: Fw: JEE EUROS [I]
   classification: For internal use only

   dosn't sound like you can get euros in cash from the branch in that account so
   no need to send darren that letter???

  Paul morris
  Managing Director
  Deutsche Bank Private Bank
  345 Park Avenue, 27th Floor
  New York, NY 10154
  Office
  Cell:

           Forwarded by                             on 05/09/2014 01:16 PM

     From:

     To:

     Cc:


     Date:         05/09/2014 12:41 PM

     Subject:      Re: JEE EUROS [I]




   classification: For internal use only

   See responses in Red:

   For the USD withdrawal
   - Once we receive the original Authorization to cash checks form from Darren,
   who does it need to be brought to and where does it need to be filed? Ie. with
   me, with the branch, etc. once the original letter is received by the branch
   it will be filed by the branch staff and kept for future use.
   - Once we receive the original form and it has been appropriately filed, when
   can he begin coming in to cash the checks? Is there any delay? checks can be
   cashed same day, no dela . Just please ive the branch a heads up if he's
   coming. Email to:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                   DB-SDNY-0032200
CONFIDENTIAL                                                                                                     SDNY_GM_00178384
                                                                                                                       EFTA01345622
"
EFTA01345623.pdf,data-set-10-files-5,"   For the euros
   - If Jeffrey and Darren sign an additional and separate form with the CUSTODY
   acct number for Authorization to Cash Checks, could Darren write checks from
   the custody account in USD to cash out in physical euros? I don't know if
   you're allowed to withdraw euros from a Custody account so you may want to
   reach out to someone in that department. If the client wants to pick up euros
   at the branch you need to:

             Send an email to TheBranch staff/db/dbcom tell them how much the
             client wants
             The branch will reply with the USD equivalent and current rate (which
             changes constantly)
             You will then call the client and let them know the rate and USD
             amount
             If they agree you will need to cut a check, or the client can bring a
             personal check made out to AFEX in the USD amount
             Please confirm with the branch what time the client will pick up the
             currency

   - If they do this and use the custody account, what is the current exchange
   rate they would have? Again, I don't know if they could do this out of the
   custody account but the exchange rate will be the best they offer DB clients
   and will be the amount quoted.

   Let me know if you need anything further.

   Regards,
   Daphne Cales



  (Embedded image moved to file: pic15536.gif)

   Daphne Cales
   vice President I Service Team and Branch Supervisor

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth management
   345 Pa                    4 New York, NY, USA
   Tel.
   Fax
   Mobile
   Email

  (Embedded image moved to file: pic14450.gif)




     From:

     To:




     Date:        05/09/2014 12:06 PM

     Subject:     Re: JEE EUROS [I]




   classification: For internal use only

   Hi Daphne,
   we just have a few follow-up questions for you:

   For the USD withdrawal
   - Once we receive the original Authorization to cash checks form from Darren,
   who does it need to be brought to and where does it need to be filed? Ie. with




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                       DB-SDNY-0032201
CONFIDENTIAL                                                                         SDNY_GM_00178385
                                                                                         EFTA01345623
"
