file_name,file_origin,text
                                                                                                          EFTA02083914
       For non-US hotels, rates confirmed in USD may be converted to local currency by the hotel at your
      time of stay, based on the exchange rate used by the hotel and are subject to exchange rate
      fluctuations. Credit card charges are subject to additional currency conversions by banks or credit card
      companies, which are not within the hotels control and may impact the amount charged to your credit
      card. Please contact the hotel if you have any questions.

      Rate/Reservation Validity
      Please note that electronic reservation confirmations are provided to you solely for your convenience
      and that we retain official records of our reservation transactions, including details of dates of stay and
      room rates. In the event of discrepancies, alterations, modifications, or variations between this
      confirmation and our official records, our official records shall control. Tampering with this confirmation
      to alter the room rate, or any other reservation information is strictly prohibited and may have legal
      consequences.

      Early Departure
      Many Starwood hotels have an early departure fee. When you check-in, you will be asked to confirm
      your departure date. You may be able to change your departure date without a penalty if your rate plan
      permits and if you do so before the end of your arrival day. After reconfirming your departure date, if
      you decide to leave earlier, you may be charged the early departure fee. Please contact the hotel if you
      have any questions.




               Starwood Hotels & Resorts Worldwide, Inc. One StarPoint, Stamford, CT 06902 USA

                        This is a post only e-mail. Please do not reply to this message.
                  Unsubscribe from further marketing email communications related to this stay.




_This electronic message transmission contains information from the Company that may be
proprietary, confidential and/or privileged. The information is intended only for the use of the
individual(s) or entity named above. If you arc not the intended recipient, be aware that any
disclosure, copying or distribution or use of the contents of this information is prohibited. If you
have received this electronic transmission in error, please notify the sender immediately by
replying to the address listed in the ""From:"" field.




                                                                                                           EFTA_R1_00870795
                                                                                                                    EFTA02083915
 American Express made the following annotations


""This message and any attachments are solely for the intended recipient and
may contain confidential or privileged information. If you are not the intended
recipient, any disclosure, copying, use, or distribution of the information
included in this message and any attachments is prohibited. If you have
received this communication in error, please notify us by reply e-mail and
immediately and permanently delete this message and any attachments.
Thank you.""

American Express a ajoute le commentaire suivant le
Ce courrier et toute piece jointe qu'il contient sont reserves au seul
destinataire indique et peuvent renfermer des renseignements confidentiels et
privilegies. Si vous n'etes pas le destinataire prevu, toute divulgation,
duplication, utilisation ou distribution du courrier ou de toute piece jointe est
interdite. Si vous avez regu cette communication par erreur, veuillez nous en
aviser par courrier et detruire immediatement le courrier et les pieces jointes.
Merci.




American Express made the following annotations


""This message and any attachments arc solely for the intended recipient and may contain
confidential or privileged information. If you arc not the intended recipient, any disclosure,
copying, use, or distribution of the information included in this message and any attachments is
prohibited. If you have received this communication in error, please notify us by reply e-mail and
immediately and permanently delete this message and any attachments. Thank you.""

American Express a ajoute le commentaire suivant Ic
Cc courier et toute piece joints qtiit conticnt sont reserves au soul dcstinataire indique ct peuvent
renfermer des renseignements confidentiels et privilegios. Si vous 'fetes pas Ic destinataire prevu,
touts divulgation, duplication, utilisation ou distribution du courier ou dc toute piece jointe est
intcrditc. Si vous avez rccu cette communication par crrcur, veuillez nous cn aviscr par courier et




                                                                                            EFTA_R1_00670796
                                                                                                EFTA02083916
 detruire immediatement le courrier et les pieces jointes. Merci.




                                                                   EFTA_R1_00870797
                                                                      EFTA02083917
"
EFTA02083923.pdf,data-set-10-files-41,"To:
From:      David Carter
Sent       Mon 3/16/2015 4:03:33 PM
Subject:   RE: Investment Opportunities


Dear



I am checking on my ""Iongshot"". Do you know if Jeffery has had a chance to review the material I sent
him? If he has, does he have a response?



Thanks, David



From:
Sent: Friday, March 06, 2015 7:42 AM
To: David Carter
Subject: Re: Investment Opportunities




terrific. I will forward on...thanks



On Mar 6, 2015, at 10:28 AM, David Carter                                wrote:



From: David Carter
Sent: Thursday, Mar               :
To: ben carter
Subject: Investment Opportunities




Here is my email for Jeffery.



Thanks, David




                                                                                              EFTA_R1_00670804
                                                                                                   EFTA02083923
 Dear Jeffery,



James Meiskin suggested you might have an interest in what I am doing. Since you offered to look at
what I am up to, I have attached the full story. It is essentially the presentation I made in Moscow
several years ago. I am now working with Russian Venture on the first, of what we both think will be a
series of investments.



As you can imagine, ""the full story"" is best told with a narrator, but maybe you can get an idea of what I
am doing by flipping through the slides. Hopefully, you will find something of enough interest that we
might arrange a face to face meeting.



I also thought you might want me to get to the point. I have no idea what your investment interests are,
but some of the things I have read about you suggest that you would like to do good with your money,
as well as doing well with your investments. This is just an impression, but if my impression is correct, I
think I have some interesting things for you to consider. I will highlight the first three investment
opportunities:



         MAJI Therapeutics: MAJI is focused on solving the major unmet medical need to reduce the
         45% failure rate of coronary artery by-pass grafts. This is a major unmet medical need in both
         Russia and the United States. Russian Venture Capital has agreed to provide approximately
         half of the capital ($3.0M) to launch MAJI in its Series A Round. I need to find the matching
         approximate $3.5M. I have a commitment for $1.5M, so I am looking for the final $2.0M piece
         to close the round in ""early summer"". I consider MAJI to be a rock solid investment, and an
         investment with a good chance to generate a 12X return in 4.5 years.



         Prediction Biosciences: Prediction has developed a diagnostic that accurately predicts (in a
         timely fashion) which stroke victims are safe to receive t-PA. A significant percent (30%-50%)
         of stroke victims have severe adverse reactions to t-PA, and knowing (in a timely fashion)
         which patients will respond well, and which will respond badly, would be a major advance in
         the treatment of stroke patients. (6%-11% of these ""adverse responses"" will be fatal.)
         Prediction is well along in its development. They just need about $1.5M to get into the clinic,
         and generate the data for product approval. With the clinical data in hand the balance of
         Prediction's financing should be relatively easy.



         OvationBio: OvationBio is super early. It will be a challenge to find investors, sensitive to risk




                                                                                                   EFTA_R1_00670805
                                                                                                        EFTA02083924
         and return, to provide OvationBio the capital it needs to do its early work. Somehow
        OvationBio is what I thought you would find most interesting. Producing polyclonal antibodies
        from genetically modified chickens could solve one of the biggest medical problems in the
        world—hospital based infections, i.e. MRSA. In addition, OvationBio' s technology could
        produce human enzymes, in modified chickens, on a super cost effective basis. OvationBio
        needs to do proof of concept studies, and develop its intellectual property, before it starts to
        raise real money. OvationBio needs $1.5m to complete this early work. In olden days this
        would be something the NIH would fund, but there is no more real NIH money, so I am looking
        for private investors with a ""civic minded interest"". (The Russians Love OvationBio, but we
        need to show them ""proof of concept"", before they can/will invest.)



        ConcentRx: I like ConcentRx. It is personalized cancer therapy. We will only beat cancer when
        we learn to treat it individually, and one patient at a time.

        I am pretty sue I have the money for this one, but depending on your interest we can discuss it.



So, for your consideration, you could pick a project that you liked, and dedicate a $1.5M ($2.0M in the
case of MALI) investment toward it. If you liked all three projects, you could invest $5.OM, and take the
portfolio approach.



As I have confessed, I am shooting in the dark here, but lames has assured me you have at least the
potential to find an idea you like among this things I am doing.



Thank you for your consideration.



Kind regards, David



David W. Carter

President—DaCart Capital LLC

1485 Main St Suite 301

St Helena, CA 94574




                                                                                               EFTA_R1_00670806
                                                                                                    EFTA02083925
 <DaCart Presentation Mar 2 2015.pptx>




                                        EFTA_R1_00670807
                                           EFTA02083926
"
EFTA02083927.pdf,data-set-10-files-41,"To:      Ann Rodri.
Cc:
From:
Sent:    Thur 2/12/2015 4:56:30 PM
Subject: Fwd: Tickets Confirmed for The Lion King - Ref #:

anna, this is the reccipt...bc on the look out for the ACTUAL TICKET EMAIL being sent directly
to you!!! Hope you and your daughters have fun :) (FYI-Sat. night show was sold out...so you
will go on Sunday)

Begin forwarded message:


        From: <ticketing@broadway.com>
        Subject: Tickets Confirmed for The Lion King - Ref #:T-80361376
        Date: Februa 12, 2015 at 11:53:53 AM EST
        To:

Broad \\ ;   (   Ticket Order Confirmation




                    REFERENCE

                    TM ORDER NUMBER

                    Dear Jeffrey,

                    Thank you for choosing Broadway.com. Please find your order details
                    below. Enjoy the show!

                    Order Details

                                                    Show: The Lion King
                                                    Date and Time: Feb 15, 2015 at 6:30 PM
                                                    Quantity: 3
                                                    Seats: Orchestra Z22105-ZZZ107
                                                    Venue: Minskoff Theatre
                                                    Address: 200 West 45th Street, New York,
                                                    NY.




                                                                                          EFTA_R1_00670808
                                                                                               EFTA02083927
                                         SbosvVEhrieLion King            S 477.00
                                        DeteianCErnye Feb 15, 2015      S 166.95
                 •                      I£tat8OlPMn Insurance           S 0.00
                                        Etaiiirltijyaft Card            $ 0.00
                                                                        $ 643.95
                                                mountBilled               643.95
                                        Venue: Minskoff Theatre
                                        Address: 200 West 45th
                                        Street, New York, NY.




        E-Tickets will be sent to:                          (Your tickets will be
        emailed to your email address shortly. Please allow up to four hours for
        delivery of your E-Tickets)

        You have not purchased cancellation insurance. This is a final sale with no
        exchanges or refunds.


                                                                      2014 Droadwaycom, Inc.
                                                                           All Rights Reserved.
About Us                                                             729 7th Avenue, 7th Floor
Privacy Policy                                                            New York NY 10019
Contact Us

■




                                                                                 EFTA_R1_00670809
                                                                                       EFTA02083928
"
EFTA02083929.pdf,data-set-10-files-41,"To:        Lesley Grof
Cc:        Bella Klein
From:
Sent:      Tue 2/24/2015 6:06:55 PM
Subject:   Re: Receipts

Thank you :)

Sent from my iPhone

> On Feb 24, 2015, at 2:04 PM, Lesley Groff <               > wrote:

> I will be in the office tomorrow and give all •   receipts to Bella!

>> On Feb 24, 2015, at 12:54 PM, bellaklein <              > wrote:

» Not sure i have it. Les, did you sent it to me?
» Thank you,
» Bella
>>

» Tel:
>>

>» On Feb 24, 2015, at 11:42 AM,                                 > wrote:
>»
>» Bella
>» Did you get my receipts from Bloomingdales !?
>>> I was asking Lesley to give it to you
>»
>» Sent from my iPhone




                                                                         EFTA_R1_00670816
                                                                            EFTA02083929
"
EFTA02083932.pdf,data-set-10-files-41,"To:                      ein
From:        ""
Sent:      Tue 2/3/2015 8:44:44 PM
Subject:   Re: help on the way!

Hi Kimberly...did all work out today?

                                        Feierstein
                                        wrote:

> Ok, so steven is headed over.      Hopefully they can hook up soon.

> Thanks.


•
> From:
> Sent: ues ay, e ruary     ,
> To: Kimberly Feierstein
> Subject: help on the way!

> I spoke with Anthony who will locate Andrew for us and get him on top of this!
Let me know when Andrew contacts you and that all is ok....

> thanks!




                                                                          EFTA_R1_00670821
                                                                             EFTA02083932
"
EFTA02083934.pdf,data-set-10-files-41,"To:
From:    Karyna Shuliak
Sent:    Tue 3/3/2015 12:45:11 AM
Subject: Re: Pure Hyaluronic Acid Serum 1oz by Complementary Prescriptions

Thank you           guess it is:)

       On Mar 2, 2015, at 12:08 PM                                       ,. wrote:

HI Karyna...is this the information you needed from Dangene??

Begin forwarded message:


                   •                        Enterprise

             Subject: Pure Hyaluronic Acid Serum loz by
             Complementary Prescriptions
             Date: March 2 2015 at 11:59:09 AM EST
             T

HelloaTHIS IS THE COMPOUND Jeffrey needs for his oxygen tank
              elivery system....
Entcrpriseworld
Dangene Enterprise I Founder I
@dandjenterprise
CORE: 66 E.55th Street I
New York NY 10022




             http://www.covenanthealthproducts.com/pure-hyaluronic-acid-serum-
             I oz-by-complementaiy-
             prescriptions?gdark=gdfV24807 a 7c201.5 a 7c6266 a 7cCP0011
             &catargetid=1708823501&gclid=ClbUyOqRisQCFRIjgOodpLYAXg

             <count.asp> <welcome.asp>
             <homelogo.png>




                                                                                     EFTA_R1_00670823
                                                                                        EFTA02083934
                                                                              SHOP BY BRAND


                                                                      SHOP BY CATEGORY


                                                                                      ABOUT US


<shippingbar.png>


 Home > complementary prescriptions

                           <thumbnail.asp>
    Pure Hyaluronic Acid Serum loz by Complementary Prescriptions
                                                                    PURE HYALURONIC

    <spacer.gif>                                                                               ITEM ID: (
                                                                                               BRAND: C
                                                                    <spacer.gif>

       Would you like to arrange a refill?                          <spacer.gif>



       if yes, select frequency

                                                                    Your Price:
                                                                                                           1.
       5 days
                                                                    559.95

       10 days                                                      <spacer.gif>

       15 days

       20 days                                                      <descrbox.png>

       25 days
                                                                    Pure Hyaluronic Acid Ser
       30 days
                                                                    Pure Hyaluronic Acid (HA) Serum will pot(
       40 days                                                      moisturizer, capable of holding up to 1001
                                                                    prevent the appearance of wrinkles.•
       45 days

       49 days                                                      Pure Hyaluronic Acid Serum
                                                                    Ingredients: De-ionized water, sodium by
        60 days
                                                                    Paraben Free.
       90 days
                                                                    Suggested Use: After cleansing in the mo
       120 days                                                     Serum onto the face, neck and back of h
                                                                    skin is hydrated.
       150 days

       180 days                                                     Pure Hyaluronic Acid Serum is for exte




                                                                                  EFTA_R1_00670824
                                                                                      EFTA02083935
                                                                         *These statements have not been evalual
       You can ONLY use a credit card for refills.                      This product is not intended to diagnose,

       [please do   NOT use PayPal for auto-refills].
           We will process and ship your order in the frequency you
                           specify. Cancel at anytime.



                    <firstreview.png>
                    <emailfriend.png>
                    <gift-registry.png>
                    <wishlist.png>


                    Follow us on Social Media!




       Related Products                                                                            Online S

           <thumbnail.asp>              <thumbnail.asp>   <thumbnail.asp>         <thumbnail.asp>




               Hyaluronic Acid          Hyaluronic Acid    Hyaluronic Acid         Hyaluronic Acid
                SeruGel 1oz               100mg 30c              180c                Liquid 58m1
                                                                                      (1.96f1oz)




 <spacer.gif>



 <spacer.gif>



 <spacer.gif>




<spacer.gif>
                                                                                     <spacer.gif>

<bottommanufacturers.png>




                                                                                     EFTA_R1_00670825
                                                                                          EFTA02083936
  Covenant Health Products is a one-stop supplier of medical grade vitamins, supplements, minerals

 Covenant Health Products works closely with the most reputable and trusted manufacturers of medic
 other nutritional supplements and only represents the most highly rated suppliers in the medical g

 An order placed with Covenant Health Products assures the customer access to a viable and current ir
 comfort of knowing that, no matter how complex, the order will be processed in a timely manner by a
 medical grade vitamins, supplements, minerals and other nutritional supplements.

 Covenant Health Products is one of the few E-Commerce companies, in any business that has an 800
 friendly who focus on keeping the customer fully informed and satisfied.

 Please browse covenanthealthoroducts.com for a comprehensive selection of medical grade vitamins,
 and please contact the company with questions or the need for advice. Covenant Health Products' mif.




                                                                         <cards.png>

 <quicklinks.png>                                               <contactusbar.png>
 About Us                                                       Covenant Health Products
 Returning an Item
 Shipping                                                       123 East Main Street Suite 104.
 Privacy                                                        Brevard,
 My Account                                                     NC. 28712 US
 Customer Support
 Blog                                                                  Phone: 800.627.6518




                                                                        covenanthealthproducts.c.


                                                                         <toptop.png




<cp0011.jpg >




                                                                            EFTA_R1_00670826
                                                                                 EFTA02083937
"
EFTA02083941.pdf,data-set-10-files-41,"To:      Bebe Avdi                            ells Klei
From:
Sent:    Fri 2/13/2015 4:37:23 PM
Subject: Fwd: Coffee Cow Order Confirmation


Begin forwarded message:


       From: orders@coffeecow.com
       Subject: Coffee Cow Order Confirmation
       D                         1:36:50 AM EST




Hello Darren,

Thank you for placing your order with CoffeeCow.com. This is your receipt.
      Please print or save this for your records.

Order #: 3678713
Customer ID #:
Date Ordered: 2/13/2015 11:36:48 AM



       Payment Information                        Shipping Information
       Credit Card Type:
      ss                is.
                                                  DKIPLLC
                                                  Darren Ind ke
        men n y e
       575 Lexington Ave, 4th FL
       New York, NY 10022-
                                                  Shipping Method: UPS Ground
                                                  Addi ""
                                                  Email
                                                  Promo o e:
       I OL1                                        \1(,):\ l \I              i:it   lc:a!




                                                                                     EFTA_R1_00670831
                                                                                        EFTA02083941
                                                                    I'i
K-Cup Vermont Country Blend Green
                                          1/Box            2      $14.99 $29.98
Mounta
K-Cup 18ct Breakfast Blend Timothy's      I/Box            2      $11.99 $23.98
Please print this page for your records              Subtotal            $53.96
                                            Discounts Applied            -$0.00
                                        Shipping & Insurance              $4.95
                                                           Tax            $0.00
                                              Gift Certificates
                                                                           -$0.00
                                                      Applied
                                           Cow Bucks Applied               -$0.00
                                                          Total            $58.91
                         Cow Bucks Earned on This Order!           $0.00




                                                                            EFTA_R1_00870832
                                                                               EFTA02083942
"
EFTA02083944.pdf,data-set-10-files-41,"To:        land
From:
Sent:      Thur 2/26/2015 12:05:58 PM
Subject:   Re: Jeffrey Epstein

Morning Laura—reconfirming Jeffrey will go see Dr. Bard today at 4:30 at his
office-thanks!

On Feb 23, 2015, at 9:55 AM,                   wrote:

> Great. Thanks
        Original Message
> From
> To:
> Subject: Re: Jeffrey Epstein
> Sent: Feb 23, 2015 9:50 AM

> Super. Let's do 4:30 please.

> Sent from my iPhone

» On Feb 23, 2015, at 9:37 AM,                    wrote:
>>
» Yes. 4:15 or 4:30 would be good.
                       ge
» From:
>> To: Dr. erry ar
» Subject: Jeffrey Epstein
>> Sent: Feb 23, 2015 8:30 AM

>> Hello Laura. Jeffrey is asking if he can see dr bard at his office this
Thursday afternoon. Might he be available?
>>
>>
>>
>> Sent from my iPhone
» Sent on the Sprint® Now Network from my BlackBerry89

•
> Sent on the Sprint® Now Network from my BlackBerry®




                                                                             EFTA_R1_00670834
                                                                                EFTA02083944
"
EFTA02083947.pdf,data-set-10-files-41,"To:        Lan)/
Cc:        Brice Gordon
From:      ZDC
Sent       Fri 3/20/2015 4:07:15 PM
Subject:   Re: Fwd: Re:

JE leaving Ranch 12 noon Sun - as of the moment

Sent from my iPhone

On Mar 20, 2015, at 8:42 AM, Larry                       wrote:


        Fyi,.
        Hummmmm? Not sure

Sent from my iPad

Begin forwarded message:


             From: ""jeffrey E."" <jeevacation@gmail.com>
Date: March 20, 2015 at 7:58:03      EDT
To: Larry Visos
Subject: Re:


              I might have you fly sat to phonic without me and back

On Thursday, March 19, 2015, Larry Visoski wrote:

                Perfect thx,.Dave arrives Friday 4pm.,

Saturday, 4pm
-talk & Text

Thx
Larry


Sent from my iPhone

On Mar 19, 2015, at 7:21 PM, jeffrey E. <jecvacationl@gmail.com> wrote:


                      santa fe phoenix sat not sun at 4 pm. leave phoenix
                      830 to logan. monday morning. remind me to intialize
                      text and talk




                                                                             EFTA_R1_00870841
                                                                                EFTA02083947
      please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to Lee\ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00670842
                                                               EFTA02083948
"
EFTA02083951.pdf,data-set-10-files-41,"To:       r Vi ki r
Cc:
From:   Lesley Groff
Sent    W     1412015 4:09:25 PM
Subject Re:           flight info

thanks
On Feb 4, 2015, at 11:07 AM, Larry Visoski <nen                    wrote:


       Hello Gabe, CARosa Limo.,

Pick up JFK international arrivals indoor, tonight .,

Mir       name is: female.,


Please pick up passenger indoors at JFK customs area,. Bring her to Teterboro Meridian
       aviation
N212JE please.,

Use m Amx card:



Please send me a confirmation email for this pick up

Thx
 Larry Visoski
'N212JE


Sent from my iPhone

Begin forwarded message:


            From: Lesley Groff ‹                             >
Date: February 4, 2015 at 9:59:46 AM EST
To: La Visoski
Cc:
Subject:            flight info


                 Larry, below is            flight info. Please have the driver o inside
                 and meet her at customs at JFK. Her cell number is:
                            Please send the confirm to me AND           !      will be
                 communicating with             . Thanks.




                                                                                           EFTA_R1_00070840
                                                                                              EFTA02083951
 Flight Information
Date                     04 Feb 2015
Airline                  Emirates
Airline Record Locator
Flight/Class             EK205 I Business Class
Origin                   Milan, Malpensa
Destination              New York, John F Kennedy International
Departing                03:40 PM
Arriving                 07:00 PM
Departure Terminal       Terminal 1
Arrival Terminal         Terminal 4
Estimated Time           9 Hrs 20 Mins
Stops                    Non-stop
Seats                    8B




                                                             EFTA_R1_00670847
                                                                  EFTA02083952
"
EFTA02083958.pdf,data-set-10-files-41,"To:        Dr. Bruce Moskowitz
From:      Lesley Groff
Sent:      Thur 2/26/2015 12:07:52 PM
Subject:   Jeffrey Epstein

Good Morning Dr. Moskowitz. Reconfirming you will meet Jeffrey for dinner
tonight at 6:30—(was a place ever determined?!)



Assistant to Jeffrey Epstein




                                                                            EFTA_R1_00670867
                                                                               EFTA02083958
"
EFTA02083960.pdf,data-set-10-files-41,"To:
From:       a ante pine a
Sent:      Fri 3/6/2015 1:50:35 PM
Subject:   RE: Jeffrey Epstein

Hi - he is at a breakfast now and has a 10:30 and an 11 - let me ask him when he
gets in . Thanks


From:
Sent: Friday, March 06, 2015 7:08 AM
To: Melanie Spinella
Subject: Jeffrey Epstein

Good morning! Jeffrey is asking to have a call today with Leon either before or
after his conf. call at Ilam EST with Brad, Rich and Tom...might Leon be
available at 10:30 or 11:30 for a call w/Jeffrey?

Let me know!


This email and any files transmitted with it are confidential
and intended solely for the person or entity to whom they are
addressed and may contain confidential and/or privileged
material. Any review, retransmission, dissemination or
other use of, or taking of any action in reliance upon this
information by persons or entities other than the intended
recipient is prohibited. If you have received this email in
error please contact the sender and delete the material from
any computer.

Apollo Global Management, LLC




                                                                          EFTA_R1_00670873
                                                                             EFTA02083960
"
EFTA02083962.pdf,data-set-10-files-41,"To:         'eevacation     mail.com'eevacation gmail.com];

 rom:       Lvjet
Sent:       Fri 2/20/2015 12:55:05 AM
Subject:    Paris flight time

Jeffrey,

TEB to Paris flight time 6+20min,. (+89 tailwind),.

forecast 6pm to 10pm Friday night, 1200 broken, 2000 overcast, Visibility 2 miles to 3.5 Miles,. Rain, Wind from
the South 15kts gusting 25 kts.„ Light / occasional moderate turbulence is forecast 32,000 to 42.000ft from
strong Jet stream,.300 west of Ireland to France,.

Wheels up TEB at 0700 would be arrival Paris 7:20pm Friday evening.


thank you
Larry




                                                                                                      EFTA_R1_00670879
                                                                                                           EFTA02083962
"
EFTA02083963.pdf,data-set-10-files-41,"To:                     Beevacation©gmail.com]
From:
Sent:      Thur 2/12/2015 10:41:04 PM
Subject:   Steve Hanson

Steve Hanson is yes for Bobby slayton tomorrow. Wife is 50/50!

Sent from my iPhone




                                                                 EFTA_R1_00670880
                                                                    EFTA02083963
"
EFTA02083964.pdf,data-set-10-files-41,"To:         ""          hy[simon.ghraichy@gmail.com]
From:
Sent:      Tue 2/24/2015 6:06:53 PM
Subject:   Jeffrey Epstein

Hello Simommdght you be available to come see Jeffrey at 6pm on Friday Feb.
27th?




                                                                         EFTA_R1_00670881
                                                                              EFTA02083964
"
EFTA02083966.pdf,data-set-10-files-41,"To:
From:       Ugo Brachetti Peretti
Sent        Tue 2/24/2015 11:21:00 PM
Subject:    Re: Jeffrey Epstein


Best
Ugo Brachetti

Inviato da iPad

> I1 giorno 24/feb/2015, alle ore 22:25,                                ha
scritto:

> may I have your cell number for just in case of anything...?

»   On Feb 24, 2015, at 2:48 PM, Ugo Brachetti Peretti                wrote:

» hello would wednesday 4 be ok?
>> Ugo



>> I1      1orno 24 feb 2015    alle ore 20:11,
                                 a scritto:

» Hello Ugo. Jeffrey will be in Paris starting on Feb. 28th for the
» week—might you have some time to come by and see him at his Paris
>> apartment? Perhaps Monday March 2nd? Or feel free to suggest a
» day/time...

>> Please let me know what works.

»   Thank you,

>> Assistant to Jeffrey Epstein




                                                                      EFTA_R1_00670898
                                                                         EFTA02083966
"
EFTA02083969.pdf,data-set-10-files-41,"To:
From:
Sent     Thur 3/12/2015 12:05:47 PM
Subject: Fwd: TOEFL Exam In Albuquerque

He sent me this

         Forwarded mcssa c
From: Jeffrey E.
Date: Tuesday, March 10, 2015
Suliect: Fwd: TOEFL Exam in Albu ucr uc
To:




    ----- Forwarded messa
From: Lesley Groff
Date: Tue, Mar 10, 2015 at 1:53 PM
Subject: TOEFL Exam in Albu ue ue
To: Jeffrey Epstein


The TOEFL exam is offered on Sat. March 21st in Albuquerque ($185).                and
will need to register on line at:

http://www.ets.org_Thin/getprogram.cgi?urISource—toefletnewRegURL=&test=TOEFL&greClose
d=new&greClosedCountnr=China&browscrTvoc=&tocflTypc=&redirect=&t country I =group U
nitedStates&t_state-New+Mcxic9

Click on the ""Find TOEFL iBT Test Centers/Registrer"" tab...I tried to go in and register for
        but it asks too many specific, personal questions...

The sooner they can register the better because the exam centers do book up...says ""availability
may change when you register""...

or they can call: 1-800-468-6335 to register




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this




                                                                                          EFTA_R1_00670912
                                                                                             EFTA02083969
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediate)
return e-mail or by e-mail to jeevacationag_n           and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00670913
                                                                 EFTA02083970
"
EFTA02083971.pdf,data-set-10-files-41,"To:
From:
Sent     Thur 2/26/2015 8:41:19 PM
Subject: Re: Jeffrey Epstein / Photography

call her , question does jeffrey have any control over which photo is used , and what happens to
the remaining?

On Thu, Feb 26, 2015 at 1:51 PM,                                           wrote:

  FYI.

Sent from my iPhone

Begin forwarded message:


        From: ""Quon, Jody'
Date: February 26, 2015 at 1:46:55 PM EST
To
Cc: ""Orellana, Marvin""
Subject: Re: Jeffrey Epstein / Photography



These are standard journalistic rules. This is not at all out of the
ordinary. Please call me. Thank you

Jody Quon

Photography Director
New York Magazine
75 Varick St., 4th fl.
New York NY 10013




On 2/26/15 1:41 PM,                                               wrote:


               Jody, Jeffrey's lawers are concerned of control. bad photos etc

               awkward shots etc...




                                                                                        EFTA_R1_00670914
                                                                                           EFTA02083971
 Sent from my iPhone


     On Feb 26 2015, at 1:02 PM, Quon, Jody
                              wrote:


     Dear Lesley,


     As I specified earlier during our telephone conversation,
     it will be

     possible for Jeffrey to negotiate to buy out his shoot. He
     can do this

     directly with the photographer. Please know however
     that he cannot buy

     out the shoot until after we are out on newsstands and
     through our

     embargo period. Our embargo period with our
     photographer is one month

     dating from when the issue hits stands. The embargo is
     simply to

     ensure no other publication will buy rights to publish the
     work in that

     time frame.



     Jody Quon

     Photography Director

     New York Magazine

     75 Varick St., 4th fl.

     New York, NY 10013




                                                                  EFTA_R1_00670915
                                                                     EFTA02083972
      please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00670916
                                                               EFTA02083973
"
EFTA02083978.pdf,data-set-10-files-41,"To:       Melanie SpineIla
From:     Lesley Groff
Sent      Fri 3/6/2015 1:51:48 PM
Subject   Re: Jeffrey Epstein

ok sounds good...

On Mar 6, 2015, at 8:50 AM, Melanie Spinella                         wrote:

> Hi - he is at a breakfast now and has a 10:30 and an 11 - let me ask him when
he gets in . Thanks

       Original Message
> From:
> Sent: Friday, March 06, 2015 7:08 AM
> To: Melanie Spinella
> Subject: Jeffrey Epstein

> Good morning! Jeffrey is asking to have a call today with Leon either before
or after his conf. call at 11am EST with Brad, Rich and Tom...might Leon be
available at 10:30 or 11:30 for a call w/Jeffrey?

