file_name,file_origin,file_length,file_type
EFTA00576329.pdf,data-set-9-files-20,1,email
EFTA00576330.pdf,data-set-9-files-20,1,other
EFTA00576331.pdf,data-set-9-files-20,3,email
EFTA00576334.pdf,data-set-9-files-20,1,email
EFTA00576335.pdf,data-set-9-files-20,2,email
EFTA00576337.pdf,data-set-9-files-20,1,email
EFTA00576338.pdf,data-set-9-files-20,2,email
EFTA00576340.pdf,data-set-9-files-20,1,email
EFTA00576341.pdf,data-set-9-files-20,1,email
EFTA00576342.pdf,data-set-9-files-20,2,email
EFTA00576344.pdf,data-set-9-files-20,1,email
EFTA00576345.pdf,data-set-9-files-20,2,email
EFTA00576347.pdf,data-set-9-files-20,2,email
EFTA00576349.pdf,data-set-9-files-20,1,email
EFTA00576350.pdf,data-set-9-files-20,1,other
EFTA00576351.pdf,data-set-9-files-20,1,email
EFTA00576352.pdf,data-set-9-files-20,1,email
EFTA00576353.pdf,data-set-9-files-20,3,email
EFTA00576356.pdf,data-set-9-files-20,1,email
EFTA00576357.pdf,data-set-9-files-20,1,email
EFTA00576358.pdf,data-set-9-files-20,1,email
EFTA00576359.pdf,data-set-9-files-20,2,email
EFTA00576361.pdf,data-set-9-files-20,1,email
EFTA00576362.pdf,data-set-9-files-20,1,email
EFTA00576363.pdf,data-set-9-files-20,1,email
EFTA00576364.pdf,data-set-9-files-20,1,email
EFTA00576365.pdf,data-set-9-files-20,3,email
EFTA00576368.pdf,data-set-9-files-20,1,email
EFTA00576369.pdf,data-set-9-files-20,1,email
EFTA00576370.pdf,data-set-9-files-20,1,email
EFTA00576371.pdf,data-set-9-files-20,1,other
EFTA00576372.pdf,data-set-9-files-20,1,other
EFTA00576373.pdf,data-set-9-files-20,1,other
EFTA00576374.pdf,data-set-9-files-20,1,email
EFTA00576375.pdf,data-set-9-files-20,1,email
EFTA00576376.pdf,data-set-9-files-20,1,email
EFTA00576377.pdf,data-set-9-files-20,1,email
EFTA00576378.pdf,data-set-9-files-20,1,email
EFTA00576379.pdf,data-set-9-files-20,1,email
EFTA00576380.pdf,data-set-9-files-20,1,email
EFTA00576381.pdf,data-set-9-files-20,1,email
EFTA00576382.pdf,data-set-9-files-20,3,email
EFTA00576385.pdf,data-set-9-files-20,1,other
EFTA00576386.pdf,data-set-9-files-20,1,email
EFTA00576387.pdf,data-set-9-files-20,1,email
EFTA00576388.pdf,data-set-9-files-20,1,email
EFTA00576389.pdf,data-set-9-files-20,1,email
EFTA00576390.pdf,data-set-9-files-20,3,email
EFTA00576393.pdf,data-set-9-files-20,1,email
EFTA00576394.pdf,data-set-9-files-20,1,email
EFTA00576395.pdf,data-set-9-files-20,1,email
EFTA00576396.pdf,data-set-9-files-20,1,email
EFTA00576397.pdf,data-set-9-files-20,2,email
EFTA00576399.pdf,data-set-9-files-20,1,other
EFTA00576400.pdf,data-set-9-files-20,1,email
EFTA00576401.pdf,data-set-9-files-20,1,other
EFTA00576402.pdf,data-set-9-files-20,1,email
EFTA00576403.pdf,data-set-9-files-20,3,email
EFTA00576406.pdf,data-set-9-files-20,3,email
EFTA00576409.pdf,data-set-9-files-20,2,email
EFTA00576411.pdf,data-set-9-files-20,1,email
EFTA00576412.pdf,data-set-9-files-20,5,email
EFTA00576417.pdf,data-set-9-files-20,1,email
EFTA00576418.pdf,data-set-9-files-20,1,email
EFTA00576419.pdf,data-set-9-files-20,2,email
EFTA00576421.pdf,data-set-9-files-20,1,email
EFTA00576422.pdf,data-set-9-files-20,1,email
EFTA00576423.pdf,data-set-9-files-20,1,email
EFTA00576424.pdf,data-set-9-files-20,1,email
EFTA00576425.pdf,data-set-9-files-20,1,email
EFTA00576426.pdf,data-set-9-files-20,2,email
EFTA00576428.pdf,data-set-9-files-20,1,email
EFTA00576429.pdf,data-set-9-files-20,1,other
EFTA00576430.pdf,data-set-9-files-20,2,email
EFTA00576432.pdf,data-set-9-files-20,1,other
EFTA00576433.pdf,data-set-9-files-20,1,email
EFTA00576434.pdf,data-set-9-files-20,1,email
EFTA00576435.pdf,data-set-9-files-20,1,email
EFTA00576436.pdf,data-set-9-files-20,1,email
EFTA00576437.pdf,data-set-9-files-20,1,email
EFTA00576438.pdf,data-set-9-files-20,1,email
EFTA00576439.pdf,data-set-9-files-20,1,other
EFTA00576440.pdf,data-set-9-files-20,1,email
EFTA00576441.pdf,data-set-9-files-20,3,email
EFTA00576444.pdf,data-set-9-files-20,1,other
EFTA00576445.pdf,data-set-9-files-20,1,email
EFTA00576446.pdf,data-set-9-files-20,1,email
EFTA00576447.pdf,data-set-9-files-20,1,other
EFTA00576448.pdf,data-set-9-files-20,1,email
EFTA00576449.pdf,data-set-9-files-20,1,email
EFTA00576450.pdf,data-set-9-files-20,1,email
EFTA00576451.pdf,data-set-9-files-20,1,email
EFTA00576452.pdf,data-set-9-files-20,1,email
EFTA00576453.pdf,data-set-9-files-20,1,email
EFTA00576454.pdf,data-set-9-files-20,1,email
EFTA00576455.pdf,data-set-9-files-20,2,email
EFTA00576457.pdf,data-set-9-files-20,2,email
EFTA00576459.pdf,data-set-9-files-20,1,other
EFTA00576460.pdf,data-set-9-files-20,1,email
EFTA00576461.pdf,data-set-9-files-20,2,email
EFTA00576463.pdf,data-set-9-files-20,1,email
EFTA00576464.pdf,data-set-9-files-20,1,email
EFTA00576465.pdf,data-set-9-files-20,1,email
EFTA00576466.pdf,data-set-9-files-20,1,email
EFTA00576467.pdf,data-set-9-files-20,1,email
EFTA00576468.pdf,data-set-9-files-20,1,email
EFTA00576469.pdf,data-set-9-files-20,1,email
EFTA00576470.pdf,data-set-9-files-20,2,email
EFTA00576472.pdf,data-set-9-files-20,2,email
EFTA00576474.pdf,data-set-9-files-20,1,email
EFTA00576475.pdf,data-set-9-files-20,2,email
EFTA00576477.pdf,data-set-9-files-20,1,email
EFTA00576478.pdf,data-set-9-files-20,1,email
EFTA00576479.pdf,data-set-9-files-20,1,email
EFTA00576480.pdf,data-set-9-files-20,2,email
EFTA00576482.pdf,data-set-9-files-20,2,email
EFTA00576484.pdf,data-set-9-files-20,1,email
EFTA00576485.pdf,data-set-9-files-20,1,other
EFTA00576486.pdf,data-set-9-files-20,2,email
EFTA00576488.pdf,data-set-9-files-20,2,email
EFTA00576490.pdf,data-set-9-files-20,1,photo
EFTA00576491.pdf,data-set-9-files-20,1,other
EFTA00576492.pdf,data-set-9-files-20,1,photo
EFTA00576493.pdf,data-set-9-files-20,1,other
EFTA00576494.pdf,data-set-9-files-20,1,other
EFTA00576495.pdf,data-set-9-files-20,1,email
EFTA00576496.pdf,data-set-9-files-20,1,email
EFTA00576497.pdf,data-set-9-files-20,1,other
EFTA00576498.pdf,data-set-9-files-20,1,photo
EFTA00576499.pdf,data-set-9-files-20,1,photo
EFTA00576500.pdf,data-set-9-files-20,1,photo
EFTA00576501.pdf,data-set-9-files-20,1,photo
EFTA00576502.pdf,data-set-9-files-20,1,email
EFTA00576503.pdf,data-set-9-files-20,1,photo
EFTA00576504.pdf,data-set-9-files-20,1,other
EFTA00576505.pdf,data-set-9-files-20,1,photo
EFTA00576506.pdf,data-set-9-files-20,1,photo
EFTA00576507.pdf,data-set-9-files-20,1,email
EFTA00576508.pdf,data-set-9-files-20,1,email
EFTA00576509.pdf,data-set-9-files-20,2,email
EFTA00576511.pdf,data-set-9-files-20,1,email
EFTA00576512.pdf,data-set-9-files-20,2,email
EFTA00576514.pdf,data-set-9-files-20,2,email
EFTA00576516.pdf,data-set-9-files-20,1,email
EFTA00576517.pdf,data-set-9-files-20,1,email
EFTA00576518.pdf,data-set-9-files-20,1,email
EFTA00576519.pdf,data-set-9-files-20,1,email
EFTA00576520.pdf,data-set-9-files-20,1,email
EFTA00576521.pdf,data-set-9-files-20,1,email
EFTA00576522.pdf,data-set-9-files-20,1,email
EFTA00576523.pdf,data-set-9-files-20,2,email
EFTA00576525.pdf,data-set-9-files-20,1,email
EFTA00576526.pdf,data-set-9-files-20,1,email
EFTA00576527.pdf,data-set-9-files-20,1,email
EFTA00576528.pdf,data-set-9-files-20,2,email
EFTA00576530.pdf,data-set-9-files-20,1,email
EFTA00576531.pdf,data-set-9-files-20,1,email
EFTA00576532.pdf,data-set-9-files-20,2,email
EFTA00576534.pdf,data-set-9-files-20,1,email
EFTA00576535.pdf,data-set-9-files-20,1,email
EFTA00576536.pdf,data-set-9-files-20,2,email
EFTA00576538.pdf,data-set-9-files-20,1,email
EFTA00576539.pdf,data-set-9-files-20,1,email
EFTA00576540.pdf,data-set-9-files-20,1,email
EFTA00576541.pdf,data-set-9-files-20,1,email
EFTA00576542.pdf,data-set-9-files-20,1,email
EFTA00576543.pdf,data-set-9-files-20,1,email
EFTA00576544.pdf,data-set-9-files-20,1,other
EFTA00576545.pdf,data-set-9-files-20,2,email
EFTA00576547.pdf,data-set-9-files-20,1,email
EFTA00576548.pdf,data-set-9-files-20,1,other
EFTA00576549.pdf,data-set-9-files-20,1,email
EFTA00576550.pdf,data-set-9-files-20,2,email
EFTA00576552.pdf,data-set-9-files-20,1,email
EFTA00576553.pdf,data-set-9-files-20,1,email
EFTA00576554.pdf,data-set-9-files-20,1,email
EFTA00576555.pdf,data-set-9-files-20,2,email
EFTA00576557.pdf,data-set-9-files-20,1,email
EFTA00576558.pdf,data-set-9-files-20,2,email
EFTA00576560.pdf,data-set-9-files-20,1,email
EFTA00576561.pdf,data-set-9-files-20,2,email
EFTA00576563.pdf,data-set-9-files-20,1,email
EFTA00576564.pdf,data-set-9-files-20,2,email
EFTA00576566.pdf,data-set-9-files-20,1,email
EFTA00576567.pdf,data-set-9-files-20,1,email
EFTA00576568.pdf,data-set-9-files-20,1,email
EFTA00576569.pdf,data-set-9-files-20,1,other
EFTA00576570.pdf,data-set-9-files-20,5,email
EFTA00576575.pdf,data-set-9-files-20,1,email
EFTA00576576.pdf,data-set-9-files-20,1,email
EFTA00576577.pdf,data-set-9-files-20,1,email
EFTA00576578.pdf,data-set-9-files-20,1,email
EFTA00576579.pdf,data-set-9-files-20,1,email
EFTA00576580.pdf,data-set-9-files-20,1,email
EFTA00576581.pdf,data-set-9-files-20,1,email
EFTA00576582.pdf,data-set-9-files-20,1,email
EFTA00576583.pdf,data-set-9-files-20,1,email
EFTA00576584.pdf,data-set-9-files-20,2,email
EFTA00576586.pdf,data-set-9-files-20,4,email
EFTA00576590.pdf,data-set-9-files-20,1,email
EFTA00576591.pdf,data-set-9-files-20,1,email
EFTA00576592.pdf,data-set-9-files-20,2,email
EFTA00576594.pdf,data-set-9-files-20,1,other
EFTA00576595.pdf,data-set-9-files-20,1,email
EFTA00576596.pdf,data-set-9-files-20,1,email
EFTA00576597.pdf,data-set-9-files-20,1,email
EFTA00576598.pdf,data-set-9-files-20,3,email
EFTA00576601.pdf,data-set-9-files-20,1,email
EFTA00576602.pdf,data-set-9-files-20,1,email
EFTA00576603.pdf,data-set-9-files-20,1,other
EFTA00576604.pdf,data-set-9-files-20,3,email
EFTA00576607.pdf,data-set-9-files-20,1,email
EFTA00576608.pdf,data-set-9-files-20,2,email
EFTA00576610.pdf,data-set-9-files-20,1,email
EFTA00576611.pdf,data-set-9-files-20,1,email
EFTA00576612.pdf,data-set-9-files-20,1,email
EFTA00576613.pdf,data-set-9-files-20,1,email
EFTA00576614.pdf,data-set-9-files-20,1,email
EFTA00576615.pdf,data-set-9-files-20,2,email
EFTA00576617.pdf,data-set-9-files-20,1,email
EFTA00576618.pdf,data-set-9-files-20,2,other
EFTA00576620.pdf,data-set-9-files-20,1,email
EFTA00576621.pdf,data-set-9-files-20,3,email
EFTA00576624.pdf,data-set-9-files-20,1,email
EFTA00576625.pdf,data-set-9-files-20,3,email
EFTA00576628.pdf,data-set-9-files-20,2,email
EFTA00576630.pdf,data-set-9-files-20,1,email
EFTA00576631.pdf,data-set-9-files-20,1,email
EFTA00576632.pdf,data-set-9-files-20,2,email
EFTA00576634.pdf,data-set-9-files-20,1,email
EFTA00576635.pdf,data-set-9-files-20,1,email
EFTA00576636.pdf,data-set-9-files-20,2,email
EFTA00576638.pdf,data-set-9-files-20,1,email
EFTA00576639.pdf,data-set-9-files-20,1,email
EFTA00576640.pdf,data-set-9-files-20,1,email
EFTA00576641.pdf,data-set-9-files-20,2,email
EFTA00576643.pdf,data-set-9-files-20,1,email
EFTA00576644.pdf,data-set-9-files-20,1,email
EFTA00576645.pdf,data-set-9-files-20,1,email
EFTA00576646.pdf,data-set-9-files-20,1,email
EFTA00576647.pdf,data-set-9-files-20,1,email
EFTA00576648.pdf,data-set-9-files-20,4,email
EFTA00576652.pdf,data-set-9-files-20,1,email
EFTA00576653.pdf,data-set-9-files-20,1,email
EFTA00576654.pdf,data-set-9-files-20,1,email
EFTA00576655.pdf,data-set-9-files-20,1,email
EFTA00576656.pdf,data-set-9-files-20,1,email
EFTA00576657.pdf,data-set-9-files-20,1,email
EFTA00576658.pdf,data-set-9-files-20,2,email
EFTA00576660.pdf,data-set-9-files-20,2,email
EFTA00576662.pdf,data-set-9-files-20,1,email
EFTA00576663.pdf,data-set-9-files-20,1,email
EFTA00576664.pdf,data-set-9-files-20,2,email
EFTA00576666.pdf,data-set-9-files-20,1,email
EFTA00576667.pdf,data-set-9-files-20,1,email
EFTA00576668.pdf,data-set-9-files-20,1,email
EFTA00576669.pdf,data-set-9-files-20,1,email
EFTA00576670.pdf,data-set-9-files-20,2,email
EFTA00576672.pdf,data-set-9-files-20,1,email
EFTA00576673.pdf,data-set-9-files-20,2,email
EFTA00576675.pdf,data-set-9-files-20,1,email
EFTA00576676.pdf,data-set-9-files-20,1,email
EFTA00576677.pdf,data-set-9-files-20,1,email
EFTA00576678.pdf,data-set-9-files-20,1,email
EFTA00576679.pdf,data-set-9-files-20,5,email
EFTA00576684.pdf,data-set-9-files-20,2,email
EFTA00576686.pdf,data-set-9-files-20,1,email
EFTA00576687.pdf,data-set-9-files-20,1,email
EFTA00576688.pdf,data-set-9-files-20,1,other
EFTA00576689.pdf,data-set-9-files-20,1,email
EFTA00576690.pdf,data-set-9-files-20,1,email
EFTA00576691.pdf,data-set-9-files-20,1,email
EFTA00576692.pdf,data-set-9-files-20,1,email
EFTA00576693.pdf,data-set-9-files-20,1,email
EFTA00576694.pdf,data-set-9-files-20,1,email
EFTA00576695.pdf,data-set-9-files-20,2,email
EFTA00576697.pdf,data-set-9-files-20,1,email
EFTA00576698.pdf,data-set-9-files-20,1,email
EFTA00576699.pdf,data-set-9-files-20,1,email
EFTA00576700.pdf,data-set-9-files-20,1,email
EFTA00576701.pdf,data-set-9-files-20,1,email
EFTA00576702.pdf,data-set-9-files-20,2,email
EFTA00576704.pdf,data-set-9-files-20,1,email
EFTA00576705.pdf,data-set-9-files-20,1,email
EFTA00576706.pdf,data-set-9-files-20,1,email
EFTA00576707.pdf,data-set-9-files-20,1,email
EFTA00576708.pdf,data-set-9-files-20,3,email
EFTA00576711.pdf,data-set-9-files-20,1,email
EFTA00576712.pdf,data-set-9-files-20,1,email
EFTA00576713.pdf,data-set-9-files-20,1,email
EFTA00576714.pdf,data-set-9-files-20,1,email
EFTA00576715.pdf,data-set-9-files-20,2,email
EFTA00576717.pdf,data-set-9-files-20,1,email
EFTA00576718.pdf,data-set-9-files-20,1,email
EFTA00576719.pdf,data-set-9-files-20,1,email
EFTA00576720.pdf,data-set-9-files-20,3,email
EFTA00576723.pdf,data-set-9-files-20,2,email
EFTA00576725.pdf,data-set-9-files-20,1,other
EFTA00576726.pdf,data-set-9-files-20,2,email
EFTA00576728.pdf,data-set-9-files-20,2,email
EFTA00576730.pdf,data-set-9-files-20,1,email
EFTA00576731.pdf,data-set-9-files-20,2,email
EFTA00576733.pdf,data-set-9-files-20,1,email
EFTA00576734.pdf,data-set-9-files-20,1,email
EFTA00576735.pdf,data-set-9-files-20,1,other
EFTA00576736.pdf,data-set-9-files-20,3,email
EFTA00576739.pdf,data-set-9-files-20,2,email
EFTA00576741.pdf,data-set-9-files-20,2,email
EFTA00576743.pdf,data-set-9-files-20,1,email
EFTA00576744.pdf,data-set-9-files-20,4,email
EFTA00576748.pdf,data-set-9-files-20,1,email
EFTA00576749.pdf,data-set-9-files-20,2,email
EFTA00576751.pdf,data-set-9-files-20,1,other
EFTA00576752.pdf,data-set-9-files-20,1,email
EFTA00576753.pdf,data-set-9-files-20,1,email
EFTA00576754.pdf,data-set-9-files-20,1,email
EFTA00576755.pdf,data-set-9-files-20,2,email
EFTA00576757.pdf,data-set-9-files-20,1,email
EFTA00576758.pdf,data-set-9-files-20,1,email
EFTA00576759.pdf,data-set-9-files-20,1,other
EFTA00576760.pdf,data-set-9-files-20,1,other
EFTA00576761.pdf,data-set-9-files-20,1,other
EFTA00576762.pdf,data-set-9-files-20,1,email
EFTA00576763.pdf,data-set-9-files-20,2,email
EFTA00576765.pdf,data-set-9-files-20,1,other
EFTA00576766.pdf,data-set-9-files-20,2,email
EFTA00576768.pdf,data-set-9-files-20,1,other
EFTA00576769.pdf,data-set-9-files-20,1,email
EFTA00576770.pdf,data-set-9-files-20,1,email
EFTA00576771.pdf,data-set-9-files-20,1,email
EFTA00576772.pdf,data-set-9-files-20,1,email
EFTA00576773.pdf,data-set-9-files-20,1,other
EFTA00576774.pdf,data-set-9-files-20,1,other
EFTA00576775.pdf,data-set-9-files-20,1,email
EFTA00576776.pdf,data-set-9-files-20,1,email
EFTA00576777.pdf,data-set-9-files-20,2,email
EFTA00576779.pdf,data-set-9-files-20,1,email
EFTA00576780.pdf,data-set-9-files-20,1,email
EFTA00576781.pdf,data-set-9-files-20,1,email
EFTA00576782.pdf,data-set-9-files-20,1,email
EFTA00576783.pdf,data-set-9-files-20,1,email
EFTA00576784.pdf,data-set-9-files-20,1,email
EFTA00576785.pdf,data-set-9-files-20,2,email
EFTA00576787.pdf,data-set-9-files-20,1,email
EFTA00576788.pdf,data-set-9-files-20,1,email
EFTA00576789.pdf,data-set-9-files-20,1,email
EFTA00576790.pdf,data-set-9-files-20,1,email
EFTA00576791.pdf,data-set-9-files-20,1,email
EFTA00576792.pdf,data-set-9-files-20,2,email
EFTA00576794.pdf,data-set-9-files-20,1,other
EFTA00576795.pdf,data-set-9-files-20,2,email
EFTA00576797.pdf,data-set-9-files-20,1,other
EFTA00576798.pdf,data-set-9-files-20,1,email
EFTA00576799.pdf,data-set-9-files-20,3,email
EFTA00576802.pdf,data-set-9-files-20,1,email
EFTA00576803.pdf,data-set-9-files-20,1,email
EFTA00576804.pdf,data-set-9-files-20,1,email
EFTA00576805.pdf,data-set-9-files-20,2,email
EFTA00576807.pdf,data-set-9-files-20,1,email
EFTA00576808.pdf,data-set-9-files-20,1,email
EFTA00576809.pdf,data-set-9-files-20,1,email
EFTA00576810.pdf,data-set-9-files-20,1,email
EFTA00576811.pdf,data-set-9-files-20,1,email
EFTA00576812.pdf,data-set-9-files-20,3,email
EFTA00576815.pdf,data-set-9-files-20,1,email
EFTA00576816.pdf,data-set-9-files-20,1,email
EFTA00576817.pdf,data-set-9-files-20,1,email
EFTA00576818.pdf,data-set-9-files-20,1,email
EFTA00576819.pdf,data-set-9-files-20,1,email
EFTA00576820.pdf,data-set-9-files-20,2,email
EFTA00576822.pdf,data-set-9-files-20,2,email
EFTA00576824.pdf,data-set-9-files-20,1,email
EFTA00576825.pdf,data-set-9-files-20,1,email
EFTA00576826.pdf,data-set-9-files-20,1,email
EFTA00576827.pdf,data-set-9-files-20,1,email
EFTA00576828.pdf,data-set-9-files-20,1,email
EFTA00576829.pdf,data-set-9-files-20,3,email
EFTA00576832.pdf,data-set-9-files-20,7,email
EFTA00576839.pdf,data-set-9-files-20,1,other
EFTA00576840.avi,data-set-9-files-20,NA,video
EFTA00576840.pdf,data-set-9-files-20,1,other
EFTA00576841.pdf,data-set-9-files-20,1,other
EFTA00576842.pdf,data-set-9-files-20,1,other
EFTA00576842.wav,data-set-9-files-20,NA,audio
EFTA00576843.pdf,data-set-9-files-20,6,other
EFTA00576849.pdf,data-set-9-files-20,1,other
EFTA00576850.pdf,data-set-9-files-20,1,other
EFTA00576851.pdf,data-set-9-files-20,1,other
EFTA00576852.pdf,data-set-9-files-20,1,other
EFTA00576853.pdf,data-set-9-files-20,1,other
EFTA00576854.pdf,data-set-9-files-20,1,other
EFTA00576855.pdf,data-set-9-files-20,1,other
EFTA00576856.pdf,data-set-9-files-20,3,other
EFTA00576859.pdf,data-set-9-files-20,1,other
EFTA00576860.pdf,data-set-9-files-20,1,other
EFTA00576861.pdf,data-set-9-files-20,1,other
EFTA00576862.pdf,data-set-9-files-20,4,other
EFTA00576866.pdf,data-set-9-files-20,1,other
EFTA00576867.pdf,data-set-9-files-20,2,other
EFTA00576869.pdf,data-set-9-files-20,2,email
EFTA00576871.pdf,data-set-9-files-20,2,email
EFTA00576873.pdf,data-set-9-files-20,1,email
EFTA00576874.pdf,data-set-9-files-20,1,other
EFTA00576875.pdf,data-set-9-files-20,1,other
EFTA00576876.pdf,data-set-9-files-20,1,email
EFTA00576877.pdf,data-set-9-files-20,1,email
EFTA00576878.pdf,data-set-9-files-20,1,other
EFTA00576879.pdf,data-set-9-files-20,1,other
EFTA00576880.pdf,data-set-9-files-20,1,other
EFTA00576881.pdf,data-set-9-files-20,1,other
EFTA00576882.pdf,data-set-9-files-20,2,email
EFTA00576884.pdf,data-set-9-files-20,1,email
EFTA00576885.pdf,data-set-9-files-20,1,other
EFTA00576886.pdf,data-set-9-files-20,1,other
EFTA00576887.pdf,data-set-9-files-20,1,other
EFTA00576888.pdf,data-set-9-files-20,1,other
EFTA00576889.pdf,data-set-9-files-20,1,other
EFTA00576890.pdf,data-set-9-files-20,1,other
EFTA00576891.pdf,data-set-9-files-20,1,email
EFTA00576892.pdf,data-set-9-files-20,1,email
EFTA00576893.pdf,data-set-9-files-20,1,other
EFTA00576894.pdf,data-set-9-files-20,1,other
EFTA00576895.pdf,data-set-9-files-20,1,other
EFTA00576896.pdf,data-set-9-files-20,1,email
EFTA00576897.pdf,data-set-9-files-20,1,other
EFTA00576898.pdf,data-set-9-files-20,1,other
EFTA00576899.pdf,data-set-9-files-20,1,email
EFTA00576900.pdf,data-set-9-files-20,1,email
EFTA00576901.pdf,data-set-9-files-20,1,other
EFTA00576902.pdf,data-set-9-files-20,1,other
EFTA00576903.pdf,data-set-9-files-20,1,other
EFTA00576904.pdf,data-set-9-files-20,1,other
EFTA00576905.pdf,data-set-9-files-20,1,other
EFTA00576906.pdf,data-set-9-files-20,1,other
EFTA00576907.pdf,data-set-9-files-20,1,email
EFTA00576908.pdf,data-set-9-files-20,1,other
EFTA00576909.pdf,data-set-9-files-20,1,other
EFTA00576910.pdf,data-set-9-files-20,1,other
EFTA00576911.pdf,data-set-9-files-20,1,other
EFTA00576912.pdf,data-set-9-files-20,1,other
EFTA00576913.pdf,data-set-9-files-20,1,other
EFTA00576914.pdf,data-set-9-files-20,1,other
EFTA00576915.pdf,data-set-9-files-20,1,email
EFTA00576916.pdf,data-set-9-files-20,1,other
EFTA00576917.pdf,data-set-9-files-20,1,other
EFTA00576918.pdf,data-set-9-files-20,1,other
EFTA00576919.pdf,data-set-9-files-20,1,other
EFTA00576920.pdf,data-set-9-files-20,1,email
EFTA00576921.pdf,data-set-9-files-20,1,other
EFTA00576922.pdf,data-set-9-files-20,1,other
EFTA00576923.pdf,data-set-9-files-20,1,other
EFTA00576924.pdf,data-set-9-files-20,1,other
EFTA00576925.pdf,data-set-9-files-20,1,email
EFTA00576926.pdf,data-set-9-files-20,1,other
EFTA00576927.pdf,data-set-9-files-20,1,other
EFTA00576928.pdf,data-set-9-files-20,1,other
EFTA00576929.pdf,data-set-9-files-20,1,other
EFTA00576930.pdf,data-set-9-files-20,1,other
EFTA00576931.pdf,data-set-9-files-20,1,email
EFTA00576932.pdf,data-set-9-files-20,1,email
EFTA00576933.pdf,data-set-9-files-20,1,email
EFTA00576934.pdf,data-set-9-files-20,1,other
EFTA00576935.pdf,data-set-9-files-20,1,other
EFTA00576936.pdf,data-set-9-files-20,1,other
EFTA00576937.pdf,data-set-9-files-20,1,email
EFTA00576938.pdf,data-set-9-files-20,1,email
EFTA00576939.pdf,data-set-9-files-20,1,other
EFTA00576940.pdf,data-set-9-files-20,1,other
EFTA00576941.pdf,data-set-9-files-20,1,email
EFTA00576942.pdf,data-set-9-files-20,1,other
EFTA00576943.pdf,data-set-9-files-20,1,email
EFTA00576944.pdf,data-set-9-files-20,1,email
EFTA00576945.pdf,data-set-9-files-20,1,other
EFTA00576946.pdf,data-set-9-files-20,1,other
EFTA00576947.pdf,data-set-9-files-20,1,other
EFTA00576948.pdf,data-set-9-files-20,1,other
EFTA00576949.pdf,data-set-9-files-20,1,email
EFTA00576950.pdf,data-set-9-files-20,1,email
EFTA00576951.pdf,data-set-9-files-20,1,other
EFTA00576952.pdf,data-set-9-files-20,1,other
EFTA00576953.pdf,data-set-9-files-20,1,email
EFTA00576954.pdf,data-set-9-files-20,1,other
EFTA00576955.pdf,data-set-9-files-20,1,email
EFTA00576956.pdf,data-set-9-files-20,1,other
EFTA00576957.pdf,data-set-9-files-20,1,other
EFTA00576958.pdf,data-set-9-files-20,1,other
EFTA00576959.pdf,data-set-9-files-20,1,email
EFTA00576960.pdf,data-set-9-files-20,1,other
EFTA00576961.pdf,data-set-9-files-20,1,other
EFTA00576962.pdf,data-set-9-files-20,1,email
EFTA00576963.pdf,data-set-9-files-20,1,other
EFTA00576964.pdf,data-set-9-files-20,1,other
EFTA00576965.pdf,data-set-9-files-20,1,other
EFTA00576966.pdf,data-set-9-files-20,1,other
EFTA00576967.pdf,data-set-9-files-20,1,other
EFTA00576968.pdf,data-set-9-files-20,1,email
EFTA00576969.pdf,data-set-9-files-20,1,email
EFTA00576970.pdf,data-set-9-files-20,1,other
EFTA00576971.pdf,data-set-9-files-20,1,other
EFTA00576972.pdf,data-set-9-files-20,1,other
EFTA00576973.pdf,data-set-9-files-20,1,email
EFTA00576974.pdf,data-set-9-files-20,1,other
EFTA00576975.pdf,data-set-9-files-20,1,other
EFTA00576976.pdf,data-set-9-files-20,1,other
EFTA00576977.pdf,data-set-9-files-20,1,other
EFTA00576978.pdf,data-set-9-files-20,1,other
EFTA00576979.pdf,data-set-9-files-20,1,other
EFTA00576980.pdf,data-set-9-files-20,1,other
EFTA00576981.pdf,data-set-9-files-20,1,other
EFTA00576982.pdf,data-set-9-files-20,1,other
EFTA00576983.pdf,data-set-9-files-20,1,email
EFTA00576984.pdf,data-set-9-files-20,1,other
EFTA00576985.pdf,data-set-9-files-20,1,other
EFTA00576986.pdf,data-set-9-files-20,1,other
EFTA00576987.pdf,data-set-9-files-20,1,email
EFTA00576988.pdf,data-set-9-files-20,1,other
EFTA00576989.pdf,data-set-9-files-20,1,other
EFTA00576990.pdf,data-set-9-files-20,1,other
EFTA00576991.pdf,data-set-9-files-20,1,other
EFTA00576992.pdf,data-set-9-files-20,1,other
EFTA00576993.pdf,data-set-9-files-20,1,other
EFTA00576994.pdf,data-set-9-files-20,1,email
EFTA00576995.pdf,data-set-9-files-20,1,other
EFTA00576996.pdf,data-set-9-files-20,1,other
EFTA00576997.pdf,data-set-9-files-20,1,email
EFTA00576998.pdf,data-set-9-files-20,1,email
EFTA00576999.pdf,data-set-9-files-20,1,email
EFTA00577000.pdf,data-set-9-files-20,1,email
EFTA00577001.pdf,data-set-9-files-20,1,email
EFTA00577002.pdf,data-set-9-files-20,1,other
EFTA00577003.pdf,data-set-9-files-20,1,email
EFTA00577004.pdf,data-set-9-files-20,1,email
EFTA00577005.pdf,data-set-9-files-20,1,email
EFTA00577006.pdf,data-set-9-files-20,1,other
EFTA00577007.pdf,data-set-9-files-20,1,other
EFTA00577008.pdf,data-set-9-files-20,1,other
EFTA00577009.pdf,data-set-9-files-20,1,other
