file_name,file_origin,text
EFTA02450367.pdf,data-set-11-files-6,"From:                            jeffrey E. <jeevacation@gmail.com>
Sent:                            Monday, September 26, 2016 1:37 PM
To:                              Ann Rodriquez
Subject:                         Re: GS): Dock polyurethaned


a new ladder should be put at the end. so soje=ne can climb out,


On Mon, Sep 26, 2016 at 2:40 PM, Ann Rodriquez                                   >>
wrote:


       Would =ou like him to polyurethane the sides as far as he can go?




                                                          1



                                                                           EFTA_R1_01549270
                                                                              EFTA02450367
        Ann R.




conversation-id 68008 date-last-viewed 0 date-received 1474897045 flags 8590195713 gmail-label-ids 7 6 remote-id
647748




                                                         2



                                                                                                   EFTA_R1_01549271
                                                                                                        EFTA02450368
"
EFTA02450369.pdf,data-set-11-files-6,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Tuesday, September 27, 2016 4:09 PM
To:                                Thomas Jr., Landon
Subject:                           Re: Book


i appreciate it thanks


On Tue, Sep 27, 2016 at 5:37 PM, Thom=s Jr., Landon <                                                         > wrote:


         Now that I think of it, I should=be able to zip through book tonight so, if you want, you can send someone =ver
to get it tomorrow am.

        620 8th aven=e -- 41st street.




        =font color=""#000000"" face=""verdana, sans-serif"">Landon Thomas, Jr.
        Financial Repo=ter
        =ew York Times


         http://topics.nytim.s.comitop/referenceitimestopics/people/t/landonjr_thomas/index.=tml
<http://topics.nytimes.comitopireference/timestopics/=eople/t/landonjr_thomas/index.html>




 =AO    please note

The information contained i= this communication is confidential, may be attorney-client privileged,=may constitute
inside information, and is intended only for the use =f the addressee. It is the property of JEE Unauthorized use,
disclos=re or copying of this communication or any part thereof is strictly pro=ibited and may be unlawful. If you have
received this communication =n error, please notify us immediately by return e-mail or by e-mail to =a
href=""mailto:jeevacation@gmail.com"" target=""_blank"">jeevacation@gmai=.com, and destroy this communication and
all copies thereof, inc=uding all attachments. copyright -all rights reserved




                                                                                                        EFTA_R1_01549272
                                                                                                             EFTA02450369
"
EFTA02450373.pdf,data-set-11-files-6,"From:                           Jeffrey Epstein <jeevacation@gmail.com>
Sent:                           Monday, September 12, 2016 3:11 PM
To:                             jeffrey epstein
Subject:                        Alert - brockman



September 10, 2016 9:00 AM : brockman
<?xml version=""1.0"" encoding=""UTF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<clict>
         <key>conversation-idgkey>
         <integer>69549</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1473693126</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>7</integer>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>643667</string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_01549276
                                                                                                     EFTA02450373
"
EFTA02450374.pdf,data-set-11-files-6,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              der
                                   Sun                  25, 2016 10:15 PM
To:
Subject:                           Re:


perfect


On Mon, Sep 26, 2016 at 12:11 AM,                      <manta                     >
                           wrote:

Great my house . 8:30 good for you ?

Ariane de Rothschild

On 26 Sep 2016, at 00:05, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmai=.com» wrote:




          your choice. my house has no distraction=. your house has better cheese


       On Mon, Sep 26, 2016 at 12:04 AM,                                              <mailto               = target=>
> wrote:


                 Of course . Really looking forward to see you
                 I can come from 11:30,to 1pm or for drinks or better cancel my dinner =o we can have dinner together,
                 Also Tuesday , I m free around 3 pm and and can delay my flight to lea=e around 7 pm




                 Ariane de Rothschild

                 On 25 Sep 2016, at 23:52, jeffrey E. <jeevacation@gmail.com <mailtojeevacation@gmai..com»
wrote:




                        if you have time, it would be nice to see you, =


                        On Sun, Sep 25, 2016 at 11:21 PM,
<mailto                  = target=> wrote:


                                HI Jeff, i didn t know you were coming for sure




                                                                                                      EFTA_R1_01549277
                                                                                                           EFTA02450374
                              in Gva but flying to Paris tomorrow, staying Tuesday and was flying toiliel Aviv late
afternoon

                             Ariane de Rothschild

                           On 25 Sep 2016, at 20:48, jeffrey E. <jeevacation@gmail.com
<mailto:jeevacation@gmai..com» wrote:




                                       I am in paris . are you here??




                                           please note

                                       The information contained in this communication is
                                       confidential, may be attorney-client privileged, may
                                       constitute inside information, and is intended only for
                                       the use of the addressee. It is the property of
                                       JEE
                                       Unauthorized use, disclosure or copying of this
                                       communication or any part thereof is strictly prohibited
                                       and may be unlawful. If you have received this
                                       communication in error, please notify us immediately by
                                       return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attachments. copyright -all rights reserved




                          please note

                      The information contained in this communication is
                      confidential, may be attorney-client privileged, may
                      constitute inside information, and is intended only for
                      the use of the addressee. It is the property of
                      JEE
                      Unauthorized use, disclosure or copying of this
                      communication or any part thereof is strictly prohibited
                      and may be unlawful. If you have received this
                      communication in error, please notify us immediately by
                      return e-mail or by e-mail to jeevacation@gmail.com <mailtoleevacation@gmail.com> , and
                      destroy this communication and all copies thereof,
                      including all attachments. copyright -all rights reserved


                                                           2



                                                                                                     EFTA_R1_01549278
                                                                                                          EFTA02450375
             please note

        The information contained in this communication is
        confidential, may be attorney-client privileged, may
        constitute inside information, and is intended only for
        the use of the addressee. It is the property of
        JEE
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved




    please note

The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of JEE Unauthorized use,
disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you have
received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




 =AO    please note

The information contained i= this communication is confidential, may be attorney-client privileged,=may constitute
inside information, and is intended only for the use =f the addressee. It is the property of JEE Unauthorized use,
disclos=re or copying of this communication or any part thereof is strictly pro=ibited and may be unlawful. If you have
received this communication =n error, please notify us immediately by return e-mail or by e-mail to =a
href=""mailto:jeevacation@gmail.com"" target=""_blank"">jeevacation@gmai=.com, and destroy this communication and
all copies thereof, inc=uding all attachments. copyright -all rights reserved




                                                            3



                                                                                                        EFTA_R1_01549279
                                                                                                             EFTA02450376
"
EFTA02450377.pdf,data-set-11-files-6,"From:                               jeffrey E. <jeevacation@gmail.com>
Sent:                               Friday, September 23, 2016 1:05 PM
To:                                 Joi Ito
Subject:                            Re:


yes


On Fri, Sep 23, 2016 at 8:54 AM, Joi Ito <                                            > =gt; wrote:


        Grabbing coffee. In 15 min OK?


                On Sep 23, 2016, at 6:51 AM, jeffrey E. <jeevacation@gmail.com> wr=te:

                 https://www.amazon.=om/Filthy-Rich-Powerful-Billionaire-
Shocking/dp/0316274054/ref=3Dtmm_hrd_swatch_0?_encoding=UTF8&qid=&sr= <https://www.amazon.com/Filth=-
Rich-Powerful-Billionaire-Shocking/dp/0316274054/ref=tmm_hrd_swatch_0?_=ncoding=UTF8&qid=&sr=> 4)=A0
you can click on look i=side


                On=Fri, Sep 23, 2016 at 8:44 AM, Joi Ito <->                 wro=e:


                         Y=s. What time?


                             On Sep 23, 2016,=at 5:17 AM, jeffrey E. <jeevacation@gmail.com
<mailto:jeevacation@gmail.com> wrote:

                                 can you speak today?




                                    40=A0 please note

                                 The information contained in this communicati=n is
                                 confidential, may be attorney-client privileged, may
                                 constitute=inside information, and is intended only for
                                 the use of the addressee. =t is the property of
                                 JEE
                                 Unauthorized use, disclosure or copying of =his
                                 communication or any part thereof is strictly prohibited
                                 and may=be unlawful. If you have received this
                                 communication in error, please n=tify us immediately by




                                                                                                      EFTA_R1_01549280
                                                                                                         EFTA02450377
                               return e-mail or by e-mail to jeevacation@gmail.com <mailto:=eevacation@gmail.com>
, and
                              =estroy this communication and all copies thereof,
                              including all attachm=nts. copyright -all rights reserved




                   please note

               The inform=tion contained in this communication is
               confidential, may be attorney-c=ient privileged, may
               constitute inside information, and is intended onl= for
               the use of the addressee. It is the property of
               JEE
               Unauthor=zed use, disclosure or copying of this
               communication or any part thereo= is strictly prohibited
               and may be unlawful. If you have received this<=r>communication in error, please notify us immediately
by
               return e-mail=or by e-mail to <mailto:jeevacation@gmail.com> , and
               destroy this communication and all copie= thereof,
               including all attachments. copyright -all rights reserved
               =/div>




            plea=e note

        The information contained in this communication is
        confi=ential, may be attorney-client privileged, may
        constitute inside inform=tion, and is intended only for
        the use of the addressee. It is the prop=rty of
        JEE
        Unauthorized use, disclosure or copying of this
        commun=cation or any part thereof is strictly prohibited
        and may be unlawful. =f you have received this
        communication in error, please notify us immed=ately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gm=il.com> , and
        destroy this c=mmunication and all copies thereof,
        including all attachments. copyrigh= -all rights reserved




                                                          2



                                                                                                    EFTA_R1_01549281
                                                                                                        EFTA02450378
"
EFTA02450379.pdf,data-set-11-files-6,"From:                               Eva Dubin <                      >
Sent:                               Monday, September 19, 2016 2:05 PM
To:                                 Jeffrey Epstein
Subject:                            RE:


he is so interesting ...I wish l=could understand him better       his accent is so strong and speaks with su=h velocity!!!




From: jeevacation@gmail.rzom
Date: Mon, 19 Sep 2016 07:27:23 -0400
Subject:
To:


https://en.wikipedia.org/w=ki/Mikhail_Leonidovich_Gromov
<https://en.wikipedia.org/Wi=i/Mikhail_Leonidovich_Gromov>




  &n=sp; please note

The information contained in thi= communication is confidential, may be attorney-client privileged, =ay constitute inside
information, and is intended only for the use=of the addressee. It is the property of JEE Unauthorized use, disc=osure or
copying of this communication or any part thereof is strictly =rohibited and may be unlawful. If you have received this
communicati=n in error, please notify us immediately by return e-mail or by e-mai= to jeevacation=gmail.com
<mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof=2C including all attachments.
copyright -all rights reserved

<=div>
=/div>




                                                               1



                                                                                                              EFTA_R1_01549282
                                                                                                                   EFTA02450379
"
EFTA02450380.pdf,data-set-11-files-6,"From:                               jeffrey E. <jeevacation@gmail.com>
Sent:                               Tuesday, September 13, 2016 10:19 PM
To:                                 Larry Visoski
Subject:                            Re:


yes


On Tue, Sep 13, 2016 at 6:15 PM, Larry Visoski <                                     > =gt; wrote:


         Should I call?
         <=r>
         Thx
         Larry

         Sent from my iPh=ne

         On Sep 13, 2016, at 6:09 PM, jeffrey E. <jeevacation@gmail.com</=» wrote:




               =a href=""http://www.controller.com/listings/aircraft/for-sale/1417867/200=-boeing-bbj""
target=""_blank"">http://www.controller.com/listings/air=raft/for-sale/1417867/2001-boeing-bbj




                      please no=e

                 The information contained in this communication is
                 confidenti=l, may be attorney-client privileged, may
                 constitute inside information= and is intended only for
                 the use of the addressee. It is the property =f
                 JEE
                 Unauthorized use, disclosure or copying of this
                 communicati=n or any part thereof is strictly prohibited
                 and may be unlawful. If yo= have received this
                 communication in error, please notify us immediatel= by
                 return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.c=m> , and
                 destroy this commun=cation and all copies thereof,
                 including all attachments. copyright -al= rights reserved




      please note




                                                                                                     EFTA_R1_01549283
                                                                                                        EFTA02450380
 Th= information contained in this communication is confidential, may be at=orney-client privileged, may constitute
inside information, and is inte=ded only for the use of the addressee. It is the property of JEE =nauthorized use,
disclosure or copying of this communication or any par= thereof is strictly prohibited and may be unlawful. If you have
receiv=d this communication in error, please notify us immediately by retur= e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and a=l copies thereof,
including all attachments. copyright -all rights rese=ved




                                                            2



                                                                                                        EFTA_R1_01549284
                                                                                                            EFTA02450381
"
EFTA02450382.pdf,data-set-11-files-6,"From:                            Deepak Chopra <
Sent:                            Saturday, May 5, 2018 3:57 PM
To:                              Jeffrey E.
Subject:                         Re: Re:


Let me check re my schedule May 19th evening Are you in the city ?


Deepak Chopra MD




Chopra Foundation <http://www.choprafoundation.org/>

Jiyo <http://www.jiyo.com/>

Chopra Center for Wellbeing <http://www.chopra.com/>




www.discoveringyourcosmicself.com <http://www.discoveringyourcosmicself.com/>




On May 5, 2018, at 7:08 AM, Jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com> wrote:




       at the moment 14-21


       On Sat, May 5, 2018 at 9:20 AM Deepak Chopra <
> wrote:




                                                                                               EFTA_R1_01549285
                                                                                                      EFTA02450382
                 What dates are you in Paris ?




                Deepak Chopra MD



               Chopra Foundation <http://www.choprafoundation.org> <http://www.choprafoundation.org>
               Jiyo <http://www.jiyo.com> <http://jiyo.com> <http://jiyo.com>
               Chopra Center for Wellbeing <http://www.chopra.com>




                  The Healing Self: A Revolutionary New Plan to Supercharge Your Immunity and Stay Well for Life
chttp://bit.ly/TheHealingSelfBonusOffer>




               From: Jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com»
               Sent: Saturday, May 5, 2018 8:38:31 AM
               To: Deepak Chopra
               Subject: Re:

               i will be in paris , come visit. gromov is there.



               On Sat, May 5, 2018 at 8:37 AM Deepak Chopra <
                                 » wrote:



                        Workshop all day 8 AM to 6 PM on Sunday May 20th
                        Train to London May 21st morning



                       Deepak Chopra MD


                                                            2



                                                                                                       EFTA_R1_01549286
                                                                                                           EFTA02450383
                       Chopra Foundation <http://www.choprafoundation.org/>

                      Jiyo <http://www.jiyo.com/>

                      Chopra Center for Wellbeing <http://www.chopra.com/>




                      www.discoveringyourcosmicself.com <http://www.discoveringyourcosmicself.com/>




                     On May 5, 2018, at 5:34 AM, jeffrey E. <jeevacation@gmail.com
<mailto:jeevacation@gmail.com» wrote:




                              what day paris. will you be speaking. ?


                             On Sat, May 5, 2018 at 8:30 AM Deepak Chopra <
                              » wrote:


                                     I've been teaching all week at center
                                     How are things ?
                                     Where are you ?
                                     I'm flying to Paris on 18th followed by
                                     London and Amsterdam Rome
                                     NYC. June
                                     as

                                     Deepak Chopra MD

                                                         3



                                                                                             EFTA_R1_01549287
                                                                                                  EFTA02450384
                                     Chopra Foundation <http://www.choprafoundation.org/>

                                    Jiyo <http://www.jiyo.com/>

                                    Chopra Center for Wellbeing <http://www.chopra.com/>




                                     www.discoveringyourcosmicself.com
chttp://www.discoveringyourcosmicself.com/>




                                  On May 5, 2018, at 5:01 AM, jeffrey E. <jeevacation@gmail.com
<mailto:jeevacation@gmail.com> wrote:




                                    now where?     when does arkansas happen?




                                        please note

                                    The information contained in this communication is
                                    confidential, may be attorney-client privileged, may
                                    constitute inside information, and is intended only for
                                    the use of the addressee. It is the property of
                                    JEE
                                    Unauthorized use, disclosure or copying of this
                                    communication or any part thereof is strictly prohibited

                                                       4




                                                                                               EFTA_R1_01549288
                                                                                                  EFTA02450385
                                        and may be unlawful. If you have received this
                                       communication in error, please notify us immediately by
                                       return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attachments. copyright -all rights reserved




                                 please note

                             The information contained in this communication is
                             confidential, may be attorney-client privileged, may
                             constitute inside information, and is intended only for
                             the use of the addressee. It is the property of
                             JEE
                             Unauthorized use, disclosure or copying of this
                             communication or any part thereof is strictly prohibited
                             and may be unlawful. If you have received this
                             communication in error, please notify us immediately by
                             return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> ,
and
                             destroy this communication and all copies thereof,
                             including all attachments. copyright -all rights reserved




                  please note

              The information contained in this communication is
              confidential, may be attorney-client privileged, may
              constitute inside information, and is intended only for
              the use of the addressee. It is the property of
              JEE
              Unauthorized use, disclosure or copying of this
              communication or any part thereof is strictly prohibited
              and may be unlawful. If you have received this
              communication in error, please notify us immediately by
              return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
              destroy this communication and all copies thereof,
              including all attachments. copyright -all rights reserved




                                                           5



                                                                                                   EFTA_R1_01549289
                                                                                                      EFTA02450386
     please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                 6



                                                                                           EFTA_R1_01549290
                                                                                              EFTA02450387
"
EFTA02450388.pdf,data-set-11-files-6,"From:
Sent:                             Saturday, September 10, 2016 10:39 PM
To:                               Jeffrey E.
Subject:                          Re:


Cool..

Sent from my iPhon=

On Sep 10, 2016, at 3:39 PM, jeffrey E. <jeevacation@gmail.com> wrote:


<=lockquote type=""cite"">
Sunday next

On Saturday, 1= September 2016,                   <
<mailt                                          > wrote:

Are you in town on Tuesday?=br>
Sent from my iPhone

On Sep 9, 2016, at 7:11 PM, jeffre= E. <jeevacation@gmail.com
<javascript:_e(%7B%7D,icvmrneevacation@gmail.com);» wrote:


all good?




 &=bsp;     please note

The information contained i= this communication is confidential, may be attorney-client privileged, m=y constitute
inside information, and is intended only for the use of t=e addressee. It is the property of JEE Unauthorized use,
disclosure o= copying of this communication or any part thereof is strictly prohibite= and may be unlawful. If you have
received this communication in erro=, please notify us immediately by return e-mail or by e-mail to
je=vacation@gmail.com, and destroy this communication and all copies th=reof, including all attachments. copyright -all
rights reserved




=nbsp;      please note

The information con=ained in this communication is confidential, may be attorney-client priv=leged, may constitute
inside information, and is intended only for th.= use of the addressee. It is the property of JEE Unauthorized use,
di=closure or copying of this communication or any part thereof is strictly=prohibited and may be unlawful. If you have




                                                                                                       EFTA_R1_01549294
                                                                                                            EFTA02450388
 received this communicati=n in error, please notify us immediately by return e-mail or by e-mail t=
jeevacation@gma=l.com <mailtoieevacation@gmail.com> , and destroy this communication and all copies thereof,
inc=uding all attachments. copyright -all rights reserved




                                                        2



                                                                                                EFTA_R1_01549295
                                                                                                     EFTA02450389
"
EFTA02450390.pdf,data-set-11-files-6,"From:                           jeffrey E. <jeevacation@gmail.com>
Sent:                           Monday, September 26, 2016 1:38 PM
To:                             Nicole Junkermann I Junkermanngroup
Subject:                        Re:


and date of wedding?

<=r>
On Mon, Sep 26, 2016 at 3:37 PM, Nicole Junke=mann I Junkermanngroup
<math°                                      > &g=; wrote:


       London

        Sent from my BlackBerry 10 smartphone.
From: jeffrey E.
Sent: Montag, 26. September 2016 15:33
To: Nicole Junkermann I Junkermanngroup
Subject:

       where are you?




           please note

       The information contained in this communication is
       confidential, may be attorney-client privileged, may
       constitute inside information, and is intended only for
       the use of the addressee. It is the property of
       JEE
       Unauthorized use, disclosure or copying of this
       communication or any part thereof is strictly prohibited
       and may be unlawful. If you have received this
       communication in error, please notify us immediately by
       return e-mail or by e-mail to jeevacation@gmail.com <mailtojeevacation@gmail.com> , and
       destroy this communication and all copies thereof,
       including all attachments. copyright -all rights reserved




 =AO   please note




                                                                                                 EFTA_R1_01549297
                                                                                                    EFTA02450390
 The information contained i= this communication is confidential, may be attorney-client privileged,=may constitute
inside information, and is intended only for the use 4 the addressee. It is the property of ME Unauthorized use,
disclos=re or copying of this communication or any part thereof is strictly pro=ibited and may be unlawful. If you have
received this communication =n error, please notify us immediately by return e-mail or by e-mail to =a
href=""mailtoieevacation@gmail.com"" target=""_blank"">jeevacation@gmai..com, and destroy this communication and
all copies thereof, inc=uding all attachments. copyright -all rights reserved




                                                            2



                                                                                                       EFTA_R1_01549298
                                                                                                            EFTA02450391
"
EFTA02450392.pdf,data-set-11-files-6,"From:                              Larry Visoski <
Sent:                              Saturday, September 17, 2016 11:21 AM
To:                                Je vacation
Subject:                           Info


Jeffrey
The way I interpret damage history, if this helps?

Any outside force or trauma placed on the airframe, requiring engineering re=air, unnatural to its original design.
Such as lightning, or side impact, hard landing, etc.




Sent from my iPhone=<?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>68824</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1474111290</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>645147</string>
</diet>
</plist>




                                                             1



                                                                                                         EFTA_R1_01549299
                                                                                                              EFTA02450392
"
EFTA02450393.pdf,data-set-11-files-6,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Wednesday, September 21, 2016 1:30 PM
To:                               Richard Kahn
Subject:                          Re: Joscha


yes


On Wed, Sep 21, 2016 at 7:12 AM, Richard Kahn <                                                                >>
wrote:




         Last funding w=s in January 2016 to Joscha from enhanced in the amount of 50,000. Additio=ally we just sent
150,000 from enhanced to humanity + and immigration atto=ney fee for joscha as well. Please confirm 25,000 is on and
that it =ill also be sent from enhanced to joscha. Thank you.

       Begin =orwarded message:




                From:=Joscha Bach «mailto                            >>
                Date: January 6, 2016 at 10:59:18 =M EST
                To: Richard Kahn <
                Subject: =b>Funds arrived




       Richard, thank you, the funds have arrived=
       Bests,

       Joscha




<=iv dir=""ltr"">     please note
<=iv>The information contained in this communication is confidential, may=be attorney-client privileged, may constitute
inside information, and i= intended only for the use of the addressee. It is the property of J=E Unauthorized use,
disclosure or copying of this communication or a=y part thereof is strictly prohibited and may be unlawful. If you have
=eceived this communication in error, please notify us immediately by jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and destroy this communication=and all copies thereof, including all attachments.
copyright -all right= reserved




                                                                                                      EFTA_R1_01549300
                                                                                                          EFTA02450393
"
EFTA02450395.pdf,data-set-11-files-6,"From:                              Larry Visoski <
Sent:                              Sunday, September 25, 2016 10:25 PM
To:                                Je vacation
Subject:                           Vacation requests


Jeffrey
May I take a week vacation Nov 18th-25th?
We are planning a large Thanksgiving gathering at the House, plus a mini vac=tion Eileen is planning for our 34th year
anniversary,

Thank you,
Larry

Sent from my iPad=<?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>67989</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1474842331</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>647495</string>
</dict>
</plist>




                                                            1




                                                                                                        EFTA_R1_01549303
                                                                                                             EFTA02450395
"
EFTA02450396.pdf,data-set-11-files-6,"From:                            Story <jeevacation@gmail.com>
Sent:                            Friday, September 16, 2016 1:39 PM
To:                              jeevacation@gmail.com
Subject:                         Alert - depak krause



September 16, 2016 9:00 AM : depak krause conversation-id 69299 date-last-viewed 0 date-received 1474033121 flags
8590195713 gmail-label-ids 7 6 2 remote-id 644860




                                                        1



                                                                                                  EFTA_R1_01549304
                                                                                                      EFTA02450396
"
EFTA02450397.pdf,data-set-11-files-6,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Tuesda , Se tember 13, 2016 10:20 PM
To:
Subject:                           Re:


my doctor said two cases of incurable GC from BLOW.IO=S. she cant have a baby, cervical issues, =AO it is NUTS


On Tue, Sep 13, 2016 at 6:16 PM,
wrote:


         Yo= have to read this. My 74 year old mother is almost on the Syrian border i= Turkey and is writing to me about
cats -
         ""In Van today!! Not any different from other days. So dont worry. It h=s actually been another fantastic day.
Being at around 2000m most of the t=me now makes the weather more bearable . At the university here they are
s=udiyng and breeding cats with a special gene. One blue and one green eye. =he Van cat. Saw a photo. They are white
and fluffy. XXX""

         Sent from my iPhone




    please note

The info=mation contained in this communication is confidential, may be attorney=client privileged, may constitute
inside information, and is intended o=ly for the use of the addressee. It is the property of JEE Unauth=rized use,
disclosure or copying of this communication or any part ther=of is strictly prohibited and may be unlawful. If you have
received thi= communication in error, please notify us immediately by return e-ma=l or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all cop=es thereof,
including all attachments. copyright -all rights reserved




                                                                                                        EFTA_R1_01549305
                                                                                                             EFTA02450397
"
EFTA02450399.pdf,data-set-11-files-6,"From:                               Boris Nikolic <                     >
Sent:                               Friday, September 30, 2016 10:05 PM
To:                                 jeffrey E.
Subject:                            Re: Re:


Yes - forgot about the fashion week!

Have fun and enjoy all of fashion




B




From: jeffrey E. <jeevacation@gmail.com>
Sent: Friday, September 30, 2016 6:02 PM
To: Boris Nikolic
Subject: Re:

not sure yet, i m in paris




On Sat, Oct 1, 2016 at 12:00 AM, Boris Nikolic <                      <mailto                      > wrote:


        Thank you for thinking
        Where are you during next few days.
        I am in NYC since tho morning. Now awaiting for my brother to arrive. I am in NYC through Tuesday

        B

        Sent from my Windows Phone


        From: jeffrey E. <mailto:jeevacation@gmail.com>
        Sent: 9/30/2016 5:57 PM
        To: Boris Nikolic <mailto
        Subject:


        saudis preocuupied with 9.11




                                                                                                     EFTA_R1_01549307
                                                                                                            EFTA02450399
             please note

        The information contained in this communication is
        confidential, may be attorney-client privileged, may
        constitute inside information, and is intended only for
        the use of the addressee. It is the property of
        JEE
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved




    please note

The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of JEE Unauthorized use,
disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you have
received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            2



                                                                                                        EFTA_R1_01549308
                                                                                                             EFTA02450400
"
EFTA02450401.pdf,data-set-11-files-6,"From:
Sent:                              Monday, September 26, 2016 11:13 AM
To:                                Jeffrey E.
Subject:                           Re:


I'll come back tomorrow. Flo= long are you in Paris for?

On 26 Sep 2016, at 13:03, jeffrey=E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com> &g=; wrote:




        I am i= paris. you?




           &nbs=;   please note

        The information contain=d in this communication is
        confidential, may be attorney-client privileg=d, may
        constitute inside information, and is intended only for
        the us= of the addressee. It is the property of
        JEE
        Unauthorized use, disclo=ure or copying of this
        communication or any part thereof is strictly pro=ibited
        and may be unlawful. If you have received this
        communication i= error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.c=m <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies thereof,
        includi=g all attachments. copyright -all rights reserved




                                                           1



                                                                                                   EFTA_R1_01549310
                                                                                                      EFTA02450401
"
