file_name,file_origin,file_length,file_type
EFTA02189650.pdf,data-set-10-files-49,1,other
EFTA02189651.pdf,data-set-10-files-49,1,other
EFTA02189652.pdf,data-set-10-files-49,2,email
EFTA02189654.pdf,data-set-10-files-49,1,other
EFTA02189655.pdf,data-set-10-files-49,1,email
EFTA02189656.pdf,data-set-10-files-49,1,email
EFTA02189657.pdf,data-set-10-files-49,1,other
EFTA02189658.pdf,data-set-10-files-49,2,email
EFTA02189660.pdf,data-set-10-files-49,3,email
EFTA02189663.pdf,data-set-10-files-49,1,email
EFTA02189664.pdf,data-set-10-files-49,1,email
EFTA02189665.pdf,data-set-10-files-49,3,email
EFTA02189668.pdf,data-set-10-files-49,1,other
EFTA02189669.pdf,data-set-10-files-49,1,other
EFTA02189670.pdf,data-set-10-files-49,1,other
EFTA02189671.pdf,data-set-10-files-49,2,other
EFTA02189673.pdf,data-set-10-files-49,1,email
EFTA02189674.pdf,data-set-10-files-49,1,other
EFTA02189675.pdf,data-set-10-files-49,1,email
EFTA02189676.pdf,data-set-10-files-49,1,other
EFTA02189677.pdf,data-set-10-files-49,1,email
EFTA02189678.pdf,data-set-10-files-49,3,email
EFTA02189681.pdf,data-set-10-files-49,1,other
EFTA02189682.pdf,data-set-10-files-49,1,other
EFTA02189683.pdf,data-set-10-files-49,1,other
EFTA02189684.pdf,data-set-10-files-49,1,email
EFTA02189685.pdf,data-set-10-files-49,1,other
EFTA02189686.pdf,data-set-10-files-49,1,other
EFTA02189687.pdf,data-set-10-files-49,3,email
EFTA02189690.pdf,data-set-10-files-49,1,email
EFTA02189691.pdf,data-set-10-files-49,1,other
EFTA02189692.pdf,data-set-10-files-49,1,other
EFTA02189693.pdf,data-set-10-files-49,1,email
EFTA02189694.pdf,data-set-10-files-49,1,other
EFTA02189695.pdf,data-set-10-files-49,1,email
EFTA02189696.pdf,data-set-10-files-49,1,email
EFTA02189697.pdf,data-set-10-files-49,2,email
EFTA02189699.pdf,data-set-10-files-49,1,other
EFTA02189700.pdf,data-set-10-files-49,1,email
EFTA02189701.pdf,data-set-10-files-49,1,other
EFTA02189702.pdf,data-set-10-files-49,1,other
EFTA02189703.pdf,data-set-10-files-49,1,email
EFTA02189704.pdf,data-set-10-files-49,1,other
EFTA02189705.pdf,data-set-10-files-49,1,email
EFTA02189706.pdf,data-set-10-files-49,2,email
EFTA02189708.pdf,data-set-10-files-49,1,other
EFTA02189709.pdf,data-set-10-files-49,1,other
EFTA02189710.pdf,data-set-10-files-49,2,email
EFTA02189712.pdf,data-set-10-files-49,5,email
EFTA02189717.pdf,data-set-10-files-49,1,email
EFTA02189718.pdf,data-set-10-files-49,1,other
EFTA02189719.pdf,data-set-10-files-49,1,other
EFTA02189720.pdf,data-set-10-files-49,1,other
EFTA02189721.pdf,data-set-10-files-49,1,other
EFTA02189722.pdf,data-set-10-files-49,1,email
EFTA02189723.pdf,data-set-10-files-49,1,email
EFTA02189724.pdf,data-set-10-files-49,1,other
EFTA02189725.pdf,data-set-10-files-49,1,email
EFTA02189726.pdf,data-set-10-files-49,4,email
EFTA02189730.pdf,data-set-10-files-49,2,email
EFTA02189732.pdf,data-set-10-files-49,2,email
EFTA02189734.pdf,data-set-10-files-49,1,other
EFTA02189735.pdf,data-set-10-files-49,1,other
EFTA02189736.pdf,data-set-10-files-49,1,email
EFTA02189737.pdf,data-set-10-files-49,1,other
EFTA02189738.pdf,data-set-10-files-49,1,other
EFTA02189739.pdf,data-set-10-files-49,1,other
EFTA02189740.pdf,data-set-10-files-49,2,email
EFTA02189742.pdf,data-set-10-files-49,1,email
EFTA02189743.pdf,data-set-10-files-49,2,email
EFTA02189745.pdf,data-set-10-files-49,1,email
EFTA02189746.pdf,data-set-10-files-49,1,other
EFTA02189747.pdf,data-set-10-files-49,1,email
EFTA02189748.pdf,data-set-10-files-49,1,email
EFTA02189749.pdf,data-set-10-files-49,4,email
EFTA02189753.pdf,data-set-10-files-49,1,other
EFTA02189754.pdf,data-set-10-files-49,1,other
EFTA02189755.pdf,data-set-10-files-49,1,email
EFTA02189756.pdf,data-set-10-files-49,1,other
EFTA02189757.pdf,data-set-10-files-49,1,email
EFTA02189758.pdf,data-set-10-files-49,2,email
EFTA02189760.pdf,data-set-10-files-49,3,email
EFTA02189763.pdf,data-set-10-files-49,3,email
EFTA02189766.pdf,data-set-10-files-49,1,other
EFTA02189767.pdf,data-set-10-files-49,1,email
EFTA02189768.pdf,data-set-10-files-49,1,email
EFTA02189769.pdf,data-set-10-files-49,1,other
EFTA02189770.pdf,data-set-10-files-49,2,email
EFTA02189772.pdf,data-set-10-files-49,1,email
EFTA02189773.pdf,data-set-10-files-49,1,email
EFTA02189774.pdf,data-set-10-files-49,1,email
EFTA02189775.pdf,data-set-10-files-49,1,other
EFTA02189776.pdf,data-set-10-files-49,1,other
EFTA02189777.pdf,data-set-10-files-49,1,other
EFTA02189778.pdf,data-set-10-files-49,1,email
EFTA02189779.pdf,data-set-10-files-49,1,other
EFTA02189780.pdf,data-set-10-files-49,2,email
EFTA02189782.pdf,data-set-10-files-49,1,other
EFTA02189783.pdf,data-set-10-files-49,1,other
EFTA02189784.pdf,data-set-10-files-49,1,other
EFTA02189785.pdf,data-set-10-files-49,1,other
EFTA02189786.pdf,data-set-10-files-49,2,email
EFTA02189788.pdf,data-set-10-files-49,1,email
EFTA02189789.pdf,data-set-10-files-49,1,other
EFTA02189790.pdf,data-set-10-files-49,1,other
EFTA02189791.pdf,data-set-10-files-49,1,email
EFTA02189792.pdf,data-set-10-files-49,1,email
EFTA02189793.pdf,data-set-10-files-49,1,other
EFTA02189794.pdf,data-set-10-files-49,1,other
EFTA02189795.pdf,data-set-10-files-49,1,email
EFTA02189796.pdf,data-set-10-files-49,1,email
EFTA02189797.pdf,data-set-10-files-49,2,email
EFTA02189799.pdf,data-set-10-files-49,2,email
EFTA02189801.pdf,data-set-10-files-49,1,email
EFTA02189802.pdf,data-set-10-files-49,1,other
EFTA02189803.pdf,data-set-10-files-49,2,email
EFTA02189805.pdf,data-set-10-files-49,1,email
EFTA02189806.pdf,data-set-10-files-49,3,email
EFTA02189809.pdf,data-set-10-files-49,2,email
EFTA02189811.pdf,data-set-10-files-49,1,other
EFTA02189812.pdf,data-set-10-files-49,1,email
EFTA02189813.pdf,data-set-10-files-49,1,email
EFTA02189814.pdf,data-set-10-files-49,1,email
EFTA02189815.pdf,data-set-10-files-49,2,email
EFTA02189817.pdf,data-set-10-files-49,1,other
EFTA02189818.pdf,data-set-10-files-49,2,email
EFTA02189820.pdf,data-set-10-files-49,1,email
EFTA02189821.pdf,data-set-10-files-49,1,email
EFTA02189822.pdf,data-set-10-files-49,1,other
EFTA02189823.pdf,data-set-10-files-49,1,email
EFTA02189824.pdf,data-set-10-files-49,1,other
EFTA02189825.pdf,data-set-10-files-49,1,other
EFTA02189826.pdf,data-set-10-files-49,1,other
EFTA02189827.pdf,data-set-10-files-49,1,other
EFTA02189828.pdf,data-set-10-files-49,2,email
EFTA02189830.pdf,data-set-10-files-49,1,other
EFTA02189831.pdf,data-set-10-files-49,1,email
EFTA02189832.pdf,data-set-10-files-49,1,email
EFTA02189833.pdf,data-set-10-files-49,1,email
EFTA02189834.pdf,data-set-10-files-49,1,other
EFTA02189835.pdf,data-set-10-files-49,1,email
EFTA02189836.pdf,data-set-10-files-49,1,other
EFTA02189837.pdf,data-set-10-files-49,1,email
EFTA02189838.pdf,data-set-10-files-49,2,other
EFTA02189840.pdf,data-set-10-files-49,3,email
EFTA02189843.pdf,data-set-10-files-49,2,other
EFTA02189845.pdf,data-set-10-files-49,1,other
EFTA02189846.pdf,data-set-10-files-49,1,other
EFTA02189847.pdf,data-set-10-files-49,1,other
EFTA02189848.pdf,data-set-10-files-49,4,email
EFTA02189852.pdf,data-set-10-files-49,5,email
EFTA02189857.pdf,data-set-10-files-49,1,email
EFTA02189858.pdf,data-set-10-files-49,1,other
EFTA02189859.pdf,data-set-10-files-49,1,other
EFTA02189860.pdf,data-set-10-files-49,1,other
EFTA02189861.pdf,data-set-10-files-49,4,email
EFTA02189865.pdf,data-set-10-files-49,2,email
EFTA02189867.pdf,data-set-10-files-49,1,email
EFTA02189868.pdf,data-set-10-files-49,1,other
EFTA02189869.pdf,data-set-10-files-49,1,other
EFTA02189870.pdf,data-set-10-files-49,1,other
EFTA02189871.pdf,data-set-10-files-49,1,other
EFTA02189872.pdf,data-set-10-files-49,2,email
EFTA02189874.pdf,data-set-10-files-49,1,other
EFTA02189875.pdf,data-set-10-files-49,1,other
EFTA02189876.pdf,data-set-10-files-49,1,other
EFTA02189877.pdf,data-set-10-files-49,1,email
EFTA02189878.pdf,data-set-10-files-49,1,other
EFTA02189879.pdf,data-set-10-files-49,1,email
EFTA02189880.pdf,data-set-10-files-49,1,other
EFTA02189881.pdf,data-set-10-files-49,1,other
EFTA02189882.pdf,data-set-10-files-49,1,other
EFTA02189883.pdf,data-set-10-files-49,1,other
EFTA02189884.pdf,data-set-10-files-49,1,email
EFTA02189885.pdf,data-set-10-files-49,1,other
EFTA02189886.pdf,data-set-10-files-49,1,email
EFTA02189887.pdf,data-set-10-files-49,1,email
EFTA02189888.pdf,data-set-10-files-49,1,other
EFTA02189889.pdf,data-set-10-files-49,1,other
EFTA02189890.pdf,data-set-10-files-49,1,other
EFTA02189891.pdf,data-set-10-files-49,1,other
EFTA02189892.pdf,data-set-10-files-49,2,other
EFTA02189894.pdf,data-set-10-files-49,1,other
EFTA02189895.pdf,data-set-10-files-49,1,other
EFTA02189896.pdf,data-set-10-files-49,2,other
EFTA02189898.pdf,data-set-10-files-49,1,other
EFTA02189899.pdf,data-set-10-files-49,1,other
EFTA02189900.pdf,data-set-10-files-49,1,other
EFTA02189901.pdf,data-set-10-files-49,1,other
EFTA02189902.pdf,data-set-10-files-49,2,other
EFTA02189904.pdf,data-set-10-files-49,2,email
EFTA02189906.pdf,data-set-10-files-49,1,other
EFTA02189907.pdf,data-set-10-files-49,1,other
EFTA02189908.pdf,data-set-10-files-49,1,email
EFTA02189909.pdf,data-set-10-files-49,1,email
EFTA02189910.pdf,data-set-10-files-49,2,email
EFTA02189912.pdf,data-set-10-files-49,1,email
EFTA02189913.pdf,data-set-10-files-49,1,email
EFTA02189914.pdf,data-set-10-files-49,7,email
EFTA02189921.pdf,data-set-10-files-49,2,email
EFTA02189923.pdf,data-set-10-files-49,1,other
EFTA02189924.pdf,data-set-10-files-49,1,email
EFTA02189925.pdf,data-set-10-files-49,1,email
EFTA02189926.pdf,data-set-10-files-49,1,email
EFTA02189927.pdf,data-set-10-files-49,3,email
EFTA02189930.pdf,data-set-10-files-49,1,other
EFTA02189931.pdf,data-set-10-files-49,1,other
EFTA02189932.pdf,data-set-10-files-49,1,other
EFTA02189933.pdf,data-set-10-files-49,1,other
EFTA02189934.pdf,data-set-10-files-49,1,email
EFTA02189935.pdf,data-set-10-files-49,2,email
EFTA02189937.pdf,data-set-10-files-49,1,email
EFTA02189938.pdf,data-set-10-files-49,1,other
EFTA02189939.pdf,data-set-10-files-49,1,email
EFTA02189940.pdf,data-set-10-files-49,1,other
EFTA02189941.pdf,data-set-10-files-49,2,email
EFTA02189943.pdf,data-set-10-files-49,2,email
EFTA02189945.pdf,data-set-10-files-49,1,email
EFTA02189946.pdf,data-set-10-files-49,1,other
EFTA02189947.pdf,data-set-10-files-49,1,other
EFTA02189948.pdf,data-set-10-files-49,1,other
EFTA02189949.pdf,data-set-10-files-49,1,email
EFTA02189950.pdf,data-set-10-files-49,1,other
EFTA02189951.pdf,data-set-10-files-49,1,email
EFTA02189952.pdf,data-set-10-files-49,1,other
EFTA02189953.pdf,data-set-10-files-49,1,email
EFTA02189954.pdf,data-set-10-files-49,1,email
EFTA02189955.pdf,data-set-10-files-49,1,other
EFTA02189956.pdf,data-set-10-files-49,1,email
EFTA02189957.pdf,data-set-10-files-49,1,other
EFTA02189958.pdf,data-set-10-files-49,1,email
EFTA02189959.pdf,data-set-10-files-49,1,other
EFTA02189960.pdf,data-set-10-files-49,1,email
EFTA02189961.pdf,data-set-10-files-49,1,other
EFTA02189962.pdf,data-set-10-files-49,1,other
EFTA02189963.pdf,data-set-10-files-49,1,other
EFTA02189964.pdf,data-set-10-files-49,1,email
EFTA02189965.pdf,data-set-10-files-49,1,email
EFTA02189966.pdf,data-set-10-files-49,1,email
EFTA02189967.pdf,data-set-10-files-49,1,other
EFTA02189968.pdf,data-set-10-files-49,1,other
EFTA02189969.pdf,data-set-10-files-49,1,other
EFTA02189970.pdf,data-set-10-files-49,3,email
EFTA02189973.pdf,data-set-10-files-49,1,email
EFTA02189974.pdf,data-set-10-files-49,1,other
EFTA02189975.pdf,data-set-10-files-49,1,other
EFTA02189976.pdf,data-set-10-files-49,1,email
EFTA02189977.pdf,data-set-10-files-49,1,other
EFTA02189978.pdf,data-set-10-files-49,1,email
EFTA02189979.pdf,data-set-10-files-49,1,email
EFTA02189980.pdf,data-set-10-files-49,2,email
EFTA02189982.pdf,data-set-10-files-49,1,email
EFTA02189983.pdf,data-set-10-files-49,1,email
EFTA02189984.pdf,data-set-10-files-49,1,email
EFTA02189985.pdf,data-set-10-files-49,1,other
EFTA02189986.pdf,data-set-10-files-49,2,email
EFTA02189988.pdf,data-set-10-files-49,1,email
EFTA02189989.pdf,data-set-10-files-49,1,email
EFTA02189990.pdf,data-set-10-files-49,1,email
EFTA02189991.pdf,data-set-10-files-49,1,email
EFTA02189992.pdf,data-set-10-files-49,1,email
EFTA02189993.pdf,data-set-10-files-49,1,email
EFTA02189994.pdf,data-set-10-files-49,1,other
EFTA02189995.pdf,data-set-10-files-49,1,other
EFTA02189996.pdf,data-set-10-files-49,1,email
EFTA02189997.pdf,data-set-10-files-49,3,email
EFTA02190000.pdf,data-set-10-files-49,3,email
EFTA02190003.pdf,data-set-10-files-49,1,email
EFTA02190004.pdf,data-set-10-files-49,1,other
EFTA02190005.pdf,data-set-10-files-49,1,email
EFTA02190006.pdf,data-set-10-files-49,1,other
EFTA02190007.pdf,data-set-10-files-49,3,other
EFTA02190010.pdf,data-set-10-files-49,1,email
EFTA02190011.pdf,data-set-10-files-49,3,email
EFTA02190014.pdf,data-set-10-files-49,1,other
EFTA02190015.pdf,data-set-10-files-49,1,email
EFTA02190016.pdf,data-set-10-files-49,2,email
EFTA02190018.pdf,data-set-10-files-49,1,email
EFTA02190019.pdf,data-set-10-files-49,1,email
EFTA02190020.pdf,data-set-10-files-49,1,email
EFTA02190021.pdf,data-set-10-files-49,1,email
EFTA02190022.pdf,data-set-10-files-49,1,email
EFTA02190023.pdf,data-set-10-files-49,1,email
EFTA02190024.pdf,data-set-10-files-49,1,other
EFTA02190025.pdf,data-set-10-files-49,1,email
EFTA02190026.pdf,data-set-10-files-49,1,email
EFTA02190027.pdf,data-set-10-files-49,1,email
EFTA02190028.pdf,data-set-10-files-49,1,other
EFTA02190029.pdf,data-set-10-files-49,1,email
EFTA02190030.pdf,data-set-10-files-49,1,email
EFTA02190031.pdf,data-set-10-files-49,1,other
EFTA02190032.pdf,data-set-10-files-49,1,email
EFTA02190033.pdf,data-set-10-files-49,1,other
EFTA02190034.pdf,data-set-10-files-49,2,email
EFTA02190036.pdf,data-set-10-files-49,1,other
EFTA02190037.pdf,data-set-10-files-49,1,email
EFTA02190038.pdf,data-set-10-files-49,1,other
EFTA02190039.pdf,data-set-10-files-49,1,other
EFTA02190040.pdf,data-set-10-files-49,1,other
EFTA02190041.pdf,data-set-10-files-49,2,email
EFTA02190043.pdf,data-set-10-files-49,1,other
EFTA02190044.pdf,data-set-10-files-49,1,email
EFTA02190045.pdf,data-set-10-files-49,1,email
EFTA02190046.pdf,data-set-10-files-49,1,other
EFTA02190047.pdf,data-set-10-files-49,1,other
EFTA02190048.pdf,data-set-10-files-49,1,email
EFTA02190049.pdf,data-set-10-files-49,1,email
EFTA02190050.pdf,data-set-10-files-49,1,email
EFTA02190051.pdf,data-set-10-files-49,2,email
EFTA02190053.pdf,data-set-10-files-49,1,email
EFTA02190054.pdf,data-set-10-files-49,1,other
EFTA02190055.pdf,data-set-10-files-49,1,email
EFTA02190056.pdf,data-set-10-files-49,1,email
EFTA02190057.pdf,data-set-10-files-49,1,email
EFTA02190058.pdf,data-set-10-files-49,1,email
EFTA02190059.pdf,data-set-10-files-49,1,email
EFTA02190060.pdf,data-set-10-files-49,1,email
EFTA02190061.pdf,data-set-10-files-49,1,other
EFTA02190062.pdf,data-set-10-files-49,1,email
EFTA02190063.pdf,data-set-10-files-49,1,email
EFTA02190064.pdf,data-set-10-files-49,1,email
EFTA02190065.pdf,data-set-10-files-49,1,email
EFTA02190066.pdf,data-set-10-files-49,3,email
EFTA02190069.pdf,data-set-10-files-49,1,email
EFTA02190070.pdf,data-set-10-files-49,1,email
EFTA02190071.pdf,data-set-10-files-49,1,email
EFTA02190072.pdf,data-set-10-files-49,1,email
EFTA02190073.pdf,data-set-10-files-49,1,email
EFTA02190074.pdf,data-set-10-files-49,1,email
EFTA02190075.pdf,data-set-10-files-49,1,other
EFTA02190076.pdf,data-set-10-files-49,5,email
EFTA02190081.pdf,data-set-10-files-49,1,other
EFTA02190082.pdf,data-set-10-files-49,1,email
EFTA02190083.pdf,data-set-10-files-49,1,email
EFTA02190084.pdf,data-set-10-files-49,1,email
EFTA02190085.pdf,data-set-10-files-49,6,email
EFTA02190091.pdf,data-set-10-files-49,1,email
EFTA02190092.pdf,data-set-10-files-49,1,email
EFTA02190093.pdf,data-set-10-files-49,1,other
EFTA02190094.pdf,data-set-10-files-49,1,email
EFTA02190095.pdf,data-set-10-files-49,1,email
EFTA02190096.pdf,data-set-10-files-49,1,email
EFTA02190097.pdf,data-set-10-files-49,1,other
EFTA02190098.pdf,data-set-10-files-49,2,email
EFTA02190100.pdf,data-set-10-files-49,6,email
EFTA02190106.pdf,data-set-10-files-49,1,other
EFTA02190107.pdf,data-set-10-files-49,1,other
EFTA02190108.pdf,data-set-10-files-49,2,email
EFTA02190110.pdf,data-set-10-files-49,1,other
EFTA02190111.pdf,data-set-10-files-49,2,email
EFTA02190113.pdf,data-set-10-files-49,1,email
EFTA02190114.pdf,data-set-10-files-49,1,email
EFTA02190115.pdf,data-set-10-files-49,1,other
EFTA02190116.pdf,data-set-10-files-49,1,email
EFTA02190117.pdf,data-set-10-files-49,1,email
EFTA02190118.pdf,data-set-10-files-49,1,email
EFTA02190119.pdf,data-set-10-files-49,1,other
EFTA02190120.pdf,data-set-10-files-49,1,email
EFTA02190121.pdf,data-set-10-files-49,1,other
EFTA02190122.pdf,data-set-10-files-49,1,email
EFTA02190123.pdf,data-set-10-files-49,1,email
EFTA02190124.pdf,data-set-10-files-49,1,other
EFTA02190125.pdf,data-set-10-files-49,1,email
EFTA02190126.pdf,data-set-10-files-49,1,other
EFTA02190127.pdf,data-set-10-files-49,1,other
EFTA02190128.pdf,data-set-10-files-49,1,other
EFTA02190129.pdf,data-set-10-files-49,1,email
EFTA02190130.pdf,data-set-10-files-49,1,email
EFTA02190131.pdf,data-set-10-files-49,1,email
EFTA02190132.pdf,data-set-10-files-49,1,email
EFTA02190133.pdf,data-set-10-files-49,1,other
EFTA02190134.pdf,data-set-10-files-49,1,email
EFTA02190135.pdf,data-set-10-files-49,1,other
EFTA02190136.pdf,data-set-10-files-49,1,email
EFTA02190137.pdf,data-set-10-files-49,1,other
EFTA02190138.pdf,data-set-10-files-49,1,email
EFTA02190139.pdf,data-set-10-files-49,1,email
EFTA02190140.pdf,data-set-10-files-49,1,other
EFTA02190141.pdf,data-set-10-files-49,1,other
EFTA02190142.pdf,data-set-10-files-49,1,email
EFTA02190143.pdf,data-set-10-files-49,1,other
EFTA02190144.pdf,data-set-10-files-49,2,email
EFTA02190146.pdf,data-set-10-files-49,1,other
EFTA02190147.pdf,data-set-10-files-49,2,email
EFTA02190149.pdf,data-set-10-files-49,1,other
EFTA02190150.pdf,data-set-10-files-49,1,email
EFTA02190151.pdf,data-set-10-files-49,1,other
EFTA02190152.pdf,data-set-10-files-49,1,email
EFTA02190153.pdf,data-set-10-files-49,2,email
EFTA02190155.pdf,data-set-10-files-49,1,other
EFTA02190156.pdf,data-set-10-files-49,1,other
EFTA02190157.pdf,data-set-10-files-49,1,email
EFTA02190158.pdf,data-set-10-files-49,1,email
EFTA02190159.pdf,data-set-10-files-49,1,email
EFTA02190160.pdf,data-set-10-files-49,1,email
EFTA02190161.pdf,data-set-10-files-49,1,email
EFTA02190162.pdf,data-set-10-files-49,1,other
EFTA02190163.pdf,data-set-10-files-49,1,email
EFTA02190164.pdf,data-set-10-files-49,1,email
EFTA02190165.pdf,data-set-10-files-49,1,other
EFTA02190166.pdf,data-set-10-files-49,3,email
EFTA02190169.pdf,data-set-10-files-49,1,email
EFTA02190170.pdf,data-set-10-files-49,1,email
EFTA02190171.pdf,data-set-10-files-49,1,other
EFTA02190172.pdf,data-set-10-files-49,1,email
EFTA02190173.pdf,data-set-10-files-49,1,other
EFTA02190174.pdf,data-set-10-files-49,2,email
EFTA02190176.pdf,data-set-10-files-49,1,email
EFTA02190177.pdf,data-set-10-files-49,1,other
EFTA02190178.pdf,data-set-10-files-49,1,email
EFTA02190179.pdf,data-set-10-files-49,1,email
EFTA02190180.pdf,data-set-10-files-49,1,email
EFTA02190181.pdf,data-set-10-files-49,1,email
EFTA02190182.pdf,data-set-10-files-49,1,email
EFTA02190183.pdf,data-set-10-files-49,1,email
EFTA02190184.pdf,data-set-10-files-49,1,email
EFTA02190185.pdf,data-set-10-files-49,1,email
EFTA02190186.pdf,data-set-10-files-49,1,other
EFTA02190187.pdf,data-set-10-files-49,1,other
EFTA02190188.pdf,data-set-10-files-49,1,email
EFTA02190189.pdf,data-set-10-files-49,1,other
EFTA02190190.pdf,data-set-10-files-49,1,email
EFTA02190191.pdf,data-set-10-files-49,1,email
EFTA02190192.pdf,data-set-10-files-49,1,email
EFTA02190193.pdf,data-set-10-files-49,2,email
EFTA02190195.pdf,data-set-10-files-49,1,email
EFTA02190196.pdf,data-set-10-files-49,1,email
EFTA02190197.pdf,data-set-10-files-49,2,email
EFTA02190199.pdf,data-set-10-files-49,1,email
EFTA02190200.pdf,data-set-10-files-49,1,email
EFTA02190201.pdf,data-set-10-files-49,1,email
EFTA02190202.pdf,data-set-10-files-49,1,email
EFTA02190203.pdf,data-set-10-files-49,1,email
EFTA02190204.pdf,data-set-10-files-49,1,email
EFTA02190205.pdf,data-set-10-files-49,1,other
EFTA02190206.pdf,data-set-10-files-49,1,email
EFTA02190207.pdf,data-set-10-files-49,2,email
EFTA02190209.pdf,data-set-10-files-49,1,email
EFTA02190210.pdf,data-set-10-files-49,1,email
EFTA02190211.pdf,data-set-10-files-49,1,other
EFTA02190212.pdf,data-set-10-files-49,1,other
EFTA02190213.pdf,data-set-10-files-49,1,other
EFTA02190214.pdf,data-set-10-files-49,1,email
EFTA02190215.pdf,data-set-10-files-49,1,email
EFTA02190216.pdf,data-set-10-files-49,1,other
EFTA02190217.pdf,data-set-10-files-49,1,email
EFTA02190218.pdf,data-set-10-files-49,1,email
EFTA02190219.pdf,data-set-10-files-49,1,email
EFTA02190220.pdf,data-set-10-files-49,1,email
EFTA02190221.pdf,data-set-10-files-49,1,other
EFTA02190222.pdf,data-set-10-files-49,1,email
EFTA02190223.pdf,data-set-10-files-49,1,email
EFTA02190224.pdf,data-set-10-files-49,1,email
EFTA02190225.pdf,data-set-10-files-49,1,email
EFTA02190226.pdf,data-set-10-files-49,1,email
EFTA02190227.pdf,data-set-10-files-49,1,email
EFTA02190228.pdf,data-set-10-files-49,1,email
EFTA02190229.pdf,data-set-10-files-49,2,email
EFTA02190231.pdf,data-set-10-files-49,2,email
EFTA02190233.pdf,data-set-10-files-49,1,email
EFTA02190234.pdf,data-set-10-files-49,1,email
EFTA02190235.pdf,data-set-10-files-49,1,email
EFTA02190236.pdf,data-set-10-files-49,1,other
EFTA02190237.pdf,data-set-10-files-49,1,email
EFTA02190238.pdf,data-set-10-files-49,1,other
EFTA02190239.pdf,data-set-10-files-49,1,email
EFTA02190240.pdf,data-set-10-files-49,1,email
EFTA02190241.pdf,data-set-10-files-49,1,other
EFTA02190242.pdf,data-set-10-files-49,1,email
EFTA02190243.pdf,data-set-10-files-49,1,other
EFTA02190244.pdf,data-set-10-files-49,1,other
EFTA02190245.pdf,data-set-10-files-49,1,email
EFTA02190246.pdf,data-set-10-files-49,1,other
EFTA02190247.pdf,data-set-10-files-49,1,email
EFTA02190248.pdf,data-set-10-files-49,1,email
EFTA02190249.pdf,data-set-10-files-49,1,other
EFTA02190250.pdf,data-set-10-files-49,1,other
EFTA02190251.pdf,data-set-10-files-49,1,email
EFTA02190252.pdf,data-set-10-files-49,1,email
EFTA02190253.pdf,data-set-10-files-49,1,other
EFTA02190254.pdf,data-set-10-files-49,1,email
EFTA02190255.pdf,data-set-10-files-49,1,other
EFTA02190256.pdf,data-set-10-files-49,1,email
EFTA02190257.pdf,data-set-10-files-49,1,other
EFTA02190258.pdf,data-set-10-files-49,1,email
EFTA02190259.pdf,data-set-10-files-49,1,email
EFTA02190260.pdf,data-set-10-files-49,1,email
EFTA02190261.pdf,data-set-10-files-49,1,other
EFTA02190262.pdf,data-set-10-files-49,1,other
EFTA02190263.pdf,data-set-10-files-49,1,email
EFTA02190264.pdf,data-set-10-files-49,1,email
EFTA02190265.pdf,data-set-10-files-49,2,email
EFTA02190267.pdf,data-set-10-files-49,1,other
EFTA02190268.pdf,data-set-10-files-49,2,email
EFTA02190270.pdf,data-set-10-files-49,1,email
EFTA02190271.pdf,data-set-10-files-49,1,other
EFTA02190272.pdf,data-set-10-files-49,1,email
EFTA02190273.pdf,data-set-10-files-49,2,email
EFTA02190275.pdf,data-set-10-files-49,1,other
EFTA02190276.pdf,data-set-10-files-49,2,email
EFTA02190278.pdf,data-set-10-files-49,2,email
EFTA02190280.pdf,data-set-10-files-49,1,email
EFTA02190281.pdf,data-set-10-files-49,1,other
EFTA02190282.pdf,data-set-10-files-49,1,email
EFTA02190283.pdf,data-set-10-files-49,1,email
EFTA02190284.pdf,data-set-10-files-49,1,email
EFTA02190285.pdf,data-set-10-files-49,1,email
EFTA02190286.pdf,data-set-10-files-49,1,email
EFTA02190287.pdf,data-set-10-files-49,1,email
EFTA02190288.pdf,data-set-10-files-49,1,email
EFTA02190289.pdf,data-set-10-files-49,1,other
EFTA02190290.pdf,data-set-10-files-49,1,email
EFTA02190291.pdf,data-set-10-files-49,1,other
EFTA02190292.pdf,data-set-10-files-49,1,other
EFTA02190293.pdf,data-set-10-files-49,1,email
EFTA02190294.pdf,data-set-10-files-49,2,email
EFTA02190296.pdf,data-set-10-files-49,1,other
EFTA02190297.pdf,data-set-10-files-49,2,other
EFTA02190299.pdf,data-set-10-files-49,1,other
EFTA02190300.pdf,data-set-10-files-49,1,other
EFTA02190301.pdf,data-set-10-files-49,1,email
EFTA02190302.pdf,data-set-10-files-49,1,email
EFTA02190303.pdf,data-set-10-files-49,1,other
EFTA02190304.pdf,data-set-10-files-49,1,email
EFTA02190305.pdf,data-set-10-files-49,1,email
EFTA02190306.pdf,data-set-10-files-49,1,other
EFTA02190307.pdf,data-set-10-files-49,1,email
EFTA02190308.pdf,data-set-10-files-49,1,email
EFTA02190309.pdf,data-set-10-files-49,1,other
EFTA02190310.pdf,data-set-10-files-49,1,other
EFTA02190311.pdf,data-set-10-files-49,1,other
EFTA02190312.pdf,data-set-10-files-49,1,other
EFTA02190313.pdf,data-set-10-files-49,1,email
EFTA02190314.pdf,data-set-10-files-49,1,email
EFTA02190315.pdf,data-set-10-files-49,1,other
EFTA02190316.pdf,data-set-10-files-49,1,other
EFTA02190317.pdf,data-set-10-files-49,1,other
