file_name,file_origin,file_length,file_type
EFTA02838204.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838205.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,45,other
EFTA02838250.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838251.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838252.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838254.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838256.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,29,other
EFTA02838285.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,77,other
EFTA02838362.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838364.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838366.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838368.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838370.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838372.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838374.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,55,other
EFTA02838429.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838430.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,68,other
EFTA02838498.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02838501.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,29,other
EFTA02838530.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838532.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02838537.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02838542.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,21,other
EFTA02838563.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838564.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838565.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838567.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02838571.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02838574.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02838581.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838582.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02838586.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838587.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838588.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838589.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838591.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838592.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,353,other
EFTA02838945.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838947.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,23,other
EFTA02838970.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02838977.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,17,other
EFTA02838994.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838996.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838997.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02839005.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02839007.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02839009.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02839012.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02839018.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02839022.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02839025.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02839035.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839036.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839037.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02839039.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839040.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02839044.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02839053.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02839064.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02839071.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02839079.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02839091.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02839103.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02839106.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,15,other
EFTA02839121.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02839126.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839127.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02839138.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02839142.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02839149.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02839157.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839158.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02839168.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02839171.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839172.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02839180.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02839183.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839184.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839185.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02839194.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02839201.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,13,other
EFTA02839214.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02839217.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02839219.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02839222.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02839224.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,15,other
EFTA02839239.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02839244.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,14,other
EFTA02839258.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02839261.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839262.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,25,other
EFTA02839287.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02839289.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02839296.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839297.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02839300.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02839309.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,17,other
EFTA02839326.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839327.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839328.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,13,other
EFTA02839341.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,16,other
EFTA02839357.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839358.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,101,other
EFTA02839459.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839460.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,43,other
EFTA02839503.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839504.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,106,other
EFTA02839610.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839611.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,247,other
EFTA02839858.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02839859.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,264,other
EFTA02840123.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02840124.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,228,other
EFTA02840352.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02840353.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,236,other
EFTA02840589.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02840590.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,261,other
EFTA02840851.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02840852.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,264,other
EFTA02841116.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02841117.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,262,other
EFTA02841379.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02841380.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,49,other
EFTA02841429.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02841430.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,267,other
EFTA02841697.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02841698.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,246,other
EFTA02841944.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02841945.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,197,other
EFTA02842142.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842143.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,95,other
EFTA02842238.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842239.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,257,other
EFTA02842496.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842497.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,19,other
EFTA02842516.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842517.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02842524.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842525.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,29,other
EFTA02842554.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842555.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,16,other
EFTA02842571.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842572.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,13,other
EFTA02842585.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842586.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,101,other
EFTA02842687.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842688.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,26,other
EFTA02842714.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842715.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,158,other
EFTA02842873.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842874.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842875.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02842879.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842880.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842881.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842882.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842883.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842884.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842885.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02842889.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842890.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842891.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842892.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842893.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02842896.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02842900.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02842910.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02842912.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02842914.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842915.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842916.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842917.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02842921.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02842923.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02842925.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02842934.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,27,other
EFTA02842961.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02842963.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842964.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842965.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02842968.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02842969.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02842971.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,31,other
