file_name,file_origin,text
EFTA01363430.pdf,data-set-10-files-6,"   From:            Daniel Sabba
   Sent:            6/11/2015 1:13:18 PM
   To:              jeffrey E. Ijeevacation@ mail.coml
   CC:              Paul Morris                           Stewart Oldfield            ; Vahe Ste anlan
                                                Ariane Dwyer                 c ar   a n
   Subject:         Indicative offers - AAVL Jun15 calls [CI


   Classification: Confidential
   Indicative offers - AAVL Jun15 calls

   AAVL ref: 39.60

   For 1000 contracts, OCO (one cancels the other)
   50 strike — 1.80
   45 strike — 2.95
   40 strike — 4.50

   For 500 contracts, OCO (one cancels the other)
   50 strike —1.70
   45 strike — 2.85
   40 strike —4.40

   Please advise.

   Daniel Sabba
   Key Client Partners
   Deutsche Bank Securities Inc.




   This communication may contain confidential and/or privileged information. If you are not the intended
   recipient (or have received this communication in error) please notify the sender immediately and
   destroy this communication. Any unauthorized copying, disclosure or distribution of the material in
   this communication is strictly forbidden.

   Deutsche Bank does not render legal or tax advice, and the information contained in this
   communication should not be regarded as such.




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                                       DB-SDNY-0053432
CONFIDENTIAL                                                                                         SDNY_GM_00199616
                                                                                                         EFTA01363430
"
EFTA01363457.pdf,data-set-10-files-6,"   From:             Cynthia Rodr
   Sent:            7/18/2017 9:26:00 AM
   To:              Bella Klein II
   Subject:         RE: HBRK


   Hi Bella,

   Our compliance team is requesting more documentation as proof of ownership for HBRK Associates. The document you
   provided only shows Rich as a registered agent. Is there anything else that you can provide that shows he is the sole
   owner?


   Kind regards,

   Cynthia Rodriguez




   Cynthia Rodriguez
   Assistant Vice President

   Deutsche Bank Trust Company Americas
   Deutsche Bank Wealth Management
   345              4th Fl 10154-0004 New York, NY. USA
   Tel.
   Fax
   Email




   From: Bella Klein Imailto:bklein575@gmail.comi
   Sent: Wednesday, July 12, 2017 10:47 AM
   To: Cynthia Rodriguez <
   Subject: Fwd: HBRK

   Rich is the only one that is listed

   Thank you,
   Bella


   Tel:



              Begin forwarded message:

              From: Bella Klein
              Subject: Re: UDR
              Date: July 12, 2017 at 10:25:44 AM EDT
              To: Cynthia Rodriguez




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                         DB-SDNY-0053463
CONFIDENTIAL                                                                                           SDNY_GM_00199647
                                                                                                             EFTA01363457
"
EFTA01363458.pdf,data-set-10-files-6,"         Attached,

         Thank you,
         Bella




                On Jul 12, 2017, at 9:43 AM, Cynthia Rodriguez
                wrote:
                                       •
                IG Bella,

                Just following up on the updated company document showing new ownership
                percentage for HBRK. Thanks!


                Kind regards,

                Cynthia Rodriguez




                Cynthia Rodriguez
                Assistant Vice President

                Deutsche Bank Trust Company Americas
                Deutsche Bank Wealth Management
                345 Park Avenue, 24th Fl 10154-0004 New York, NY, USA




                ---Original Message----
                From: Cynthia Rodriguez
                Sent: Friday, Jul 07 2017 3:17 PM
                To: Bella Klein
                Subject: RE: HBRK

                Hi Bella,

                In order to reflect the change of ownership for HBRK Associates, I will need the
                following:

                - Updated Corporate Resolutions signed by Rich Kahn (attached)
                - Updated company document showing new ownership percentage.



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                 DB-SDNY-0053464
CONFIDENTIAL                                                                                   SDNY GM_00199848
                                                                                                   EFTA01363458
"
EFTA01363459.pdf,data-set-10-files-6,"                Thank you so much for your help.


                Kind regards,

                Cynthia Rodriguez




                Cynthia Rodriguez
                Assistant Vice President

                Deutsche Bank Trust Company Americas
                Deutsche Bank Wealth Management
                345 Park Avenue 24th Fl 10154-0004 New York NY, USA Tel.
                Fax               Email




                ---Original Message----
                From: Bella Klein [mailto
                Sent: Friday, July 07, 2017 1:27 PM
                To: Cynthia Rodriguez
                Cc: Richard Kahn
                Subject: HBRK

                Cynthia
                Attached please find Richard Kahn paycheck from HBRK. Harry Beller is no
                longer owner of HBRK. Please update records.


                Thank you,
                Bella


                Tel:




                This communication may contain confidential and/or privileged information. If
                you are not the intended recipient (or have received this communication in error)
                please notify the sender immediately and destroy this communication. Any
                unauthorized copying, disclosure or distribution of the material in this
                communication is strictly forbidden.

                Please refer to https://db.com/disclosures for additional EU corporate and
                regulatory disclosures.



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                  DB-SDNY-0053465
CONFIDENTIAL                                                                                    SDNY GM_00199849
                                                                                                    EFTA01363459
"
EFTA01363460.pdf,data-set-10-files-6,"  From:             Cynthia Rodriguez
  Sent:             12/20/2016 2:16:45 PM
  To:               Darren Indyke
  Subject:          RE: Art Fund Account


   Thanks Darren. I will review the documents and revert back if anything else is needed. If we don't speak, I hope you have
   a Happy Holiday and even better New Year!

   Kind regards,

   Cynthia Rodriguez




   Cynthia Rodriguez
   Assistant Vice President

   Deutsche Bank Trust Company Americas
   Deutsche Asset & Wealth Management
   345 Park Avenue 10154-0004 New York, NY, USA
   Tel.
   Fax
   Email




   From: Darren Indyke [mailto             l]
   Sent: Tuesday, December 20, 2016 11:51 AM
   To: Cynthia Rodriguez
   Subject: Art Fund Account

  Hi, Cynthia, Please see my responses to your questions below and please see the attached dots. Thanks.




   DARREN K. INDYKE
   DARREN K. INDYKE, PLLC
   575 Lexington Avenue, 4th Floor
   New York, New York 10022
   Telephone:
   Telecopier:
   Mobile:
   email:



   ******************************************************************************************
   ************
   The information contained in this communication is confidential, may be attorney-client
   privileged, and is intended only for the use of the addressee. It is the property of
   Darren K. Indyke, PLLC. Unauthorized use, disclosure or copying of this communication
   or any part thereof is strictly prohibited and may be unlawful. If you have received this




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                           DB-SDNY-0053467
CONFIDENTIAL                                                                                             SDNY_GM_00199651
                                                                                                               EFTA01363460
"
EFTA01363463.pdf,data-set-10-files-6,"   Daphne Cales
   Director I Banking Services & Branch Manager
   Deutsche Bank Trust Company Americas
   WM Americas
   345 Park Avenue. 10154-0004 New York, NY, USA
   Tel.
   Fax
   Mobile
   Email

  Peareitn.*Peefenn
   From: Cynthia Rodriguez
   Sent: Thursday, July 06, 2017 5:53 PM
   To: Darnetta Chandler-Johnson <
   Cc: Stewart Oldfield <                       >; Daphne Cales <                             >; Patrick Harris
                            >; Vaishali-P Mehta
   Subject: RE: KYC Remediation - Southern Financial Relationship [I]


   Classification: For Internal use only
   All,

   Just a quick update on this relationship. I have condensed the below kycs to 4 cases. Three of the four cases have been
   initially reviewed. The certificates of good standing for all of the USVI entities under the Epstein relationship have been
   ordered, but will take 2-3 weeks to arrive as 14 entities needed to be ordered. Therefore, the following cases will be in my
   queue until the certificates arrive:

   •        01790655
   •        01790739
   •        01790820

   I will be submitting the fourth case for initial review tomorrow or Monday the latest as I am waiting to hear back from the
   client on any material changes. I will notify you if any other delays occur. Thank you.


   Kind regards,

   Cynthia Rodriguez




   Cynthia Rodriguez
   Assistant Vice President
   Deutsche Bank Trust Company Americas
   Deutsche Bank Wealth Management
   345 Park Avenue. 24th Fl 10154-0004 New York. NY. USA
   Tel.
   Fax
   Emai




   From: Darnetta Chandler-Johnson
   Sent: Thursday, June 22, 2017 4:48 PM




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0053471
CONFIDENTIAL                                                                                                 SDNY_GM_00199655
                                                                                                                   EFTA01363463
"
EFTA01363471.pdf,data-set-10-files-6,"  From:           Stewart Oldfield
  Sent:           4/13/2015 4:19:11 PM
  To:             Paul Morris I
  Subject:        RE: Portfolio Protection Idea - SPX Puts Contingent on 10y USD Swap Rates (CI


   Classification: Confidential
   I'm generally a fan of hybrid puts for clients who think rates will rise. These are usually held to maturity, but structuring
   as a spread rather than an outright put makes any early unwind even more complicated than usual for a hybrid.

   From: Paul Morris
   Sent: Monday, April 13, 2015 4:07 PM
   To: Stewart Oldfield
   Subject: FW: Portfolio Protection Idea - SPX Puts Contingent on l0y USD Swap Rates [C]


   Classification: Confidential
   What do u think?

   Paul Morris
   Managing Director
   Deutsche Bank Private Bank
   Office:
   Cell:

   From: Daniel Sabba
   Sent: Monday, April 13, 2015 3:58 PM
   To: Jeffrey E.
   Cc: Vahe Stepanian; Ariane Dwyer; Paul Morris; Richard Kahn
   Subject: Portfolio Protection Idea - SPX Puts Contingent on l0y USD Swap Rates [C]


   Classification: Confidential
   Jeffrey — we wanted to highlight this transaction. I particularly like the a ly 105%/95% SPX Put Spread contingent on 10y
   constant maturity swap > 3% at expiry explained below.

   Transaction rationale:
   •        Many investors have benefited of the secular bull market for bonds started in 1981 to construct US equity/bond
   portfolio allocations that have yielded high risk adjusted returns. Investors have become reliant on what has often
   happened over the past three decades: a rally in bonds follows a sell-off in stocks, and vice versa.
   •        As tightening by the FOMC is perceived by the market as the next step, many investors have expressed concerns
   their asset allocation choices might no longer offer them the portfolio protection experienced in the past.
   •        This uncertainty was aggravated on the March 181h FOMC meeting, which didn't yield any directional cues,
   resulting in the 'swelling of the tails"" — both the probabilities of a rising rate scenario, and a falling rate scenario, have
   increased.
   •        The hybrids market allows participants to articulate an exposure to both equities and rates positions. An investor
   can purchase a 1y 90% put on SPX contingent on 10y constant maturity swap higher than 2.65% for 1% premium. The
   vanilla version of this transaction would be offered indicatively at 4%. This cheapening can be attributed to the attractive
   implied correlation between equities and rates.
   A variation we particularly like: a 1y 105%/95% SPX Put Spread contingent on l0y constant maturity swap > 3% at
   expiry, which can be offered for 1.10% (the vanilla equivalent is offered at 4.3%). A terminal scenario of flat equities and
   10y rates higher than 3% would yield a payout of over 4.5x, while a 5% sell-off in equities could bring payout ratios to over
   9x.

   Hypothetical Terminal Payout:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0053483
CONFIDENTIAL                                                                                                 SDNY_GM_00199667
                                                                                                                   EFTA01363471
"
EFTA01363473.pdf,data-set-10-files-6,"   From:          Bella Klein
   Sent:          7/10/2017 4:31:54 PM
   To:            Cynthia Rodriguez
   Subject:       Re: Trust Agreement
   Attachments:   image001.png; Untitled attachment 16048.htm; Trust Agreement.pdf; Untitled attachment 16051.htm


   Appreciate your help!!
   Thank you,
   Bella


   Tel:



          On Jul 10, 2017, at 4:14 PM, Cynthia Rodriguez                                        > wrote:

          Hi Bella,

          Attached is the trust agreement on file. Let me know if you need anything else. Thanks.


          Kind regards,

          Cynthia Rodriguez




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0053486
CONFIDENTIAL                                                                                               SDNY_GM_00199670
                                                                                                                    EFTA01363473
"
EFTA01363492.pdf,data-set-10-files-6,"  From:        Yoonsun Chung
  Sent:        3/13/201711:55:38 AM
  To:
  Subject:     Your KYC has been approved!



   The KYC you had submitted has been approved.

  To view the KYC click here https://dbforcepb.my.salesforce.com/S003200001,66x#I.

   Case #:
   customer Name: zorro mana ement, LLC
   Customer Number:

   Please forward this email to any Product officer and/or the ACCOunt Opening Group as proof that the KYC
   has been approved.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                              DB-SDNY-0053514
CONFIDENTIAL                                                                                SDNY_GM_00199698
                                                                                                 EFTA01363492
"
EFTA01363493.pdf,data-set-10-files-6,"  From:        Darnetta Chandler-Johnson[
  Sent:        6/22/2017 4:47:09 PM
  To:
  Subject:     Case tt        : has been assigned to you.



  ""    NEW CASE ASSIGNMENT NOTIFICATION ***

   The following case has been assigned to you.

   Customer Name: 7eepers, Inc
   contact Name: Jeepers, Inc
   Case #:
   Type:
   Case Subject: KYC Annual Call Note
   Description:


   click on the link to access the case: https://dbforcepb.my.salesforce.com/50032000010DE43




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                 DB-SDNY-0053515
CONFIDENTIAL                                                                                   SDNY_GM_00199699
                                                                                                   EFTA01363493
"
EFTA01363496.pdf,data-set-10-files-6,"   From:          Vahe Stepanian
   Sent:          5/28/2015 3:40:36 PM
   To:            Richard Kahn
   CC:            Daniel Sabba                         Ariane Dwyer                         • Paul Morris
                  Stewart Oldfield I                       I; Jeanne Brennan
   Subject:       Monthly TWTR Swap Reset ISCj


   Classification: Mildly Confidential
   Rich —password for attachment in my previous email:

   Thank you,
   Vahe


   Vahe Stepanian
   Assistant Vice President I Key Client Partners
   Deutsche Bank Securities Inc.
   Tel.
   Mobile
   Email

   All trade execution information contained herein is being provided as an accommodation at your request in advance of
   your receipt of the official trade confirmation(s). Additional trade detail information available upon request. The terms of
   the trade(s) may be subject to change prior to settlement, and therefore the official trade confirmation(s) and account
   statements issued by Deutsche Bank shall govern. Deutsche Bank is not responsible for any discrepancy between the
   informal execution report and the official trade confirmation(s) or account statements.




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                                                 DB-SDNY-0053521
CONFIDENTIAL                                                                                                   SDNY_GM_00199705
                                                                                                                     EFTA01363496
"
EFTA01363497.pdf,data-set-10-files-6,"   From:                   Rodriguez
   Sent:            8/25/2017 9:17:24 AM
   To:              Daphne Cales
   Subject:         RE: Touching Base


   Classification: For internal use only
   Of course they are...I was here until 8:30pm last night trying to stay ahead. Would you mind confirming that for Stew all I
   have left are the following:

   •          Butterfly Trust
   •          The Haze Trust
   •          The J Epstein Insurance Trust #3

   I've been using the lists you emailed a few months back. I see Pryanee, LLC on the list that is due for January 2018.
   Should I be doing that one again this year even though I got it approved in January this year? Let me know and I'll add it
   to my list. Thanks boo!




   Kind regards,

   Cynthia Rodriguez




   Cynthia Rodriguez
   Assistant We President

   Deutsche Bar* Trust Company Americas
   Deutsche Bank Wealth Management
   345 P   A        4th Fl 10154-0004 New York. NY, USA
   Tel.
   Fax
   Email




   From: Daphne Cales
   Sent: Thursday, August 24, 2017 11:14 PM
   To: Cynthia Rodriguez <
   Subject: Re: Touching Base III

   Classification: For Internal Use Only

   Hey,

   I only have 2 of those on my list and I have them approved already.

   And don't ask why I'm working! Let's just say some bankers are complaining they need more help!! UGH!!

   DC




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                                              DB-SDNY-0053522
CONFIDENTIAL                                                                                                SDNY_GM_00199706
                                                                                                                  EFTA01363497
"
EFTA01363498.pdf,data-set-10-files-6,"   From: Cynthia Rodriguez
   Sent: Monday, August 21, 2017 04:17 PM
   To: Daphne Cales
   Subject: Touching Base [I]


   Classification: For Internal use only
   Hi there,

   I just wanted to touch base and make sure we don't need to do KYC updates for the below entities since we received
   KYC approval on 3/8/2017:

   •        IDL Parent LLC
   •        I Drive 360 Management Services LLC
   •        IDL Wheel Tenant LLC

   Also, IDL Master Tenant, LLC has merged and the account will be closing. I'll keep you posted on any others 0




   Kind regards,

   Cynthia Rodriguez




   Cynthia Rodriguez
   Assistant Vice President
   Deutsche Bath Trust Company Americas
   Deutsche Bath Wealth Management
   345 Park Avenue. 24th Fl 10154-0004 New York. NY. USA




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                           DB-SDNY-0053523
CONFIDENTIAL                                                                                             SDNY_GM_00199707
                                                                                                              EFTA01363498
"
EFTA01363499.pdf,data-set-10-files-6,"  From:             Richard Kahn
  Sent:             12 30 2016 9:56:56 AM
  To:                                I                       I
  Subject:          Re: 3 wires



   same to you
   thanks

  Richard Kahn
  HBRK Associates Inc.
  575 Lexington Avenue 4th Floor
            NY 10022




             On Dec 30, 2016, at 9:56 AM,                                   wrote:

             Perfect. Have a Happy New Year!


             Kind regards,




             <image00 I .png>

               srstant ice re     ent

             Deutsche Ea* Trust Company Americas
             Deutsche Asset & Wealth Management
             345 P rk v       10154-0004 New York, NY. USA
             Tel.
             Fax
             Email




             From: Richard Kahn [mailto
                                        30, 2016 9:56 AM
             To:
             Subject: Re: 3 wires

             thank you
             we will look for proper instructions and do online next week
             thank you




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                   DB-SDNY-0053524
CONFIDENTIAL                                                                     SONY GM_00199708
                                                                                     EFTA01363499
"
EFTA01363500.pdf,data-set-10-files-6,"         Richard Kahn
         HBRK Associates Inc.
         575 Lexington Avenue 4th Floor
         New York NY 10022
         to




                On Dec 30, 2016, at 8:30 AM, Cynthia Rodriguez
                wrote:

                Hi Rich,

                The wire                          as returned because her account is closed at Chase.
                           tc                iv
                Kind regards,

                Cynthia Rodriguez



                <image001.png>

                Cynthia Rodriguez
                Assistant Vice President

                Deutsche Bank Trust Company Americas
                Deutsche Asset & Wealth Management
                345                            York. NY. USA
                Tel.
                Fa
                Em




                From: Richard Kahn [aajltolipiiiim
                Sent: Wednesday, December ,
                To: Cynthia Rodriguez
                Subject: Re: 3 wires

                thank you

                Richard Kahn
                HBRK Associates Inc
                575 Lexington Avenue 4th Floor
                New York NY 10022
                to
                fa
                ce




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                          DB-SDNY-0053525
CONFIDENTIAL                                                                                            SDNY_GM_00199709
                                                                                                            EFTA01363500
"
EFTA01363501.pdf,data-set-10-files-6,"                       On Dec 28, 2016, at 4:00 PM, Cynthia Rodriguez
                                                    wrote:

                       Confirmed. Thanks.

                       Kind regards,

                       Cynthia Rodriguez



                       <image001 png>

                       Cynthia Rodriguez
                       Assistant We President

                       Deutsche Bath Trust Company Americas
                       Deutsche Asset & Wealth Management
                          P                      0      ork. NY. USA




                       From: Richard Kahn
                       Sent: Wednesday, December 28, 2016 3:51 PM
                       To: Cynthia Rodriguez
                       Cc: Stewart Oldfield; Darren Indyke; Bella Klein
                       Subject: Fwd: 3 wires

                       please call darren to contim
                       thank you

                      Richard Kahn
                      HBRK Associates Inc
                      575 Lexington Avenue 4th Floor
                      New York, NY 10022




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                            DB-SDNY-0053526
CONFIDENTIAL                                                              SDNY_GM_00199710
                                                                              EFTA01363501
"
EFTA01363502.pdf,data-set-10-files-6,"                      Begin forwarded message:

                      From: Darren Indyke •=               >
                      Subject: Re: 3 wires
                      Date: December 28, 2016 at 3:48:18 PM EST
                      To: Richard Kahn

                      Please see attached the signed wire transfer requests. Thanks.


                      DARREN K. INDYKE
                      DARREN K. INDYKE, PLLC
                      575 Lexington Avenue, 4th Floor
                      New York, New York 10022
                      Telephone:
                      Telecopier:
                      Mobile:
                      email:



                             ******************************************
                             ******************************************
                             ******** **********
                             The information contained in this communication is
                             confidential, may be attorney-client
                             privileged, and is intended only for the use of the
                             addressee. It is the property of
                             Darren K. Indyke, PLLC. Unauthorized use,
                             disclosure or copying of this communication
                             or any part thereof is strictly prohibited and may be
                             unlawful. If you have received this
                             communication in error, please notify
                             us immediately by return e-mail, and destroy this
                             communication and all copies thereof, including all
                             attachments.
                             Copyright of Darren K. Indyke, PLLC -4O 2016
                             Darren K.
                             Indyke, PLLC — All rights reserved.
                             ******************************************

                             ******************************************

                             *******************




                             On Dec 28 2016 at 2:29 PM, Richard Kahn
                                                        wrote:




                             please sign and return to me asap as cutoff is 1 hour
                             from now for DB to process



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                         DB-SDNY-0053527
CONFIDENTIAL                                                                           SONY GM_00199711
                                                                                           EFTA01363502
"
EFTA01363504.pdf,data-set-10-files-6,"   From:       Cynthia Rodriguez
   Sent:       2/9/2018 12:35:26 PM
   To:
   Subject:    Case tt 01898372: has been assigned to you.



   *** NEW CASE ASSIGNMENT NOTIFICATION ***

   The following case has been assigned to you.

  Customer Name: The 2017 Caterpillar Trust
  Contact Name: The 2017 caterpillar Trust
  Case #: 01898372
  Type:
  Case Subject: KYC Annual Call Note
  Description:


   click on the link to access the case:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)               DB-SDNY-0053530
CONFIDENTIAL                                                 SDNY_GM_00199714
                                                                 EFTA01363504
"
EFTA01363505.pdf,data-set-10-files-6,"   From:            Cynthia Rodriguez
   Sent:            1/27/2017 11:51:25 AM
   To:              PWM BIS-Researc
   Subject:         Research - Butterfly


   Hi,


   I am requesting research on the following individuals:




   Please attach to KYc caarhe                    GCIS hand   the cost center is 6201215544. Thank you.


   Kind regards,

   Cynthia Rodriguez




   Cynthia Rodriguez
   Assistant Vice President

   Deutsche Bank Trust Company Americas
   Deutsche Asset & Wealth Management
                                  York. NY. USA
   Tel
   Fa
   Em




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                  DB-SDNY-0053531
CONFIDENTIAL                                                                                    SDNY_GM_00199715
                                                                                                     EFTA01363505
"
EFTA01363506.pdf,data-set-10-files-6,"  From:              Renee Salhi
  on behalf of       PWMUS AMLKYC I
  Sent:              10/12/2016 2:14:45 PM
  To:                Cynthia Rodriguez                       ; PWMUS AMLKYC
  Subject            CLEARED: RDC ALERT - Richard Kahn II]



  Classification: For Internal we only
   Hello Cynthia,

   AML Compliance has reviewed the four RDC alerts generated for Richard Kahn, beneficiary of the Butterfly Trust, client.

  Alert #1:
  •        The subject of the alert resides in PA.
  •        The beneficiary resides in NY and has no address history in PA according to LexisNexis.
  AML Compliance clears this alert from an AML perspective as the location of the beneficiary does not match that of the
  alert subject.
  Alert subject information:
  https://www.nyse.comipublicdocskyseimarkets/nyse-arca/disciplinary-actions/2012/12-ARCA-3.pdf

  Alert #2:
  •       The subject of the alert resides in FL.
  •       The beneficiary resides in NY and has no address history in FL according to LexisNexis.
  AML Compliance clears this alert from an AML perspective as the location of the beneficiary does not match that of the
  alert subject.
  Alert subject information:

  Alert #3:
  •       The subject of the alert was born in 1961.
  •       The beneficiary was born in 1972.
  AML Compliance clears this alert from an AML perspective as the age of the alert subject does not match that of the
  beneficiary.

  Alert #4:
  •       The subject of the alert was born in 1962.
  •       The beneficiary was born in 1972.
  AML Compliance clears this alert from an AML perspective as the age of the alert subject does not match that of the
  beneficiary.

  Kind regards,
  Renee Salhi




  Renee Salhi
   Associate I AML Compliance Officer

  Deutsche Bank Securities Inc.
  Pthate Wealth Management -AML Compliance
  5201 Gate Partway. 2n0 floor
  Jac
  Tel.
  Email




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                          DB-SDNY-0053537
CONFIDENTIAL                                                                                            SDNY_GM_00199721
                                                                                                              EFTA01363506
"
EFTA01363507.pdf,data-set-10-files-6,"   From:           Akash-Kumar Gomesh
   on behalf of    PWM 81S-Research
   Sent:           1/10/2017 5:12:41 PM
   To:             Cynthia Rodriguez                                 : PWM 81S-Research
   Subject:        RE: Research-Southern Trust
   Attachments:    Research_Southern Trust Company, Inc.pdf


   Hi,


   Please find attached complete research.
   Thank you !




   Kind regards,

   Akash-Kumar Gomesh




   Akash-Kumar Gomesh
   Trainee Analyst I Business Information Search

   DBOI Global Services Private Limited
   COO Wealth Management Operations
   A-1 8. A-2, Evolve - Mahindra Technology Park, Inside Mahindra World City - SEZ, 302029 Jaipur. India
   Avaya;
   Mobile
   Email


   From: Cynthia Rodriguez
   Sent: Tuesday, January 10, 2017 3:59 PM
   To: PWM BIS-Research <
   Subject: Research-Southern Trust
   Importance: High

   Hello,

   I sent a request for research on Southern Trust Company Inc through the Due Diligence Wizard. I am just following up on
   this request. Thanks.


   Kind regards,

   Cynthia Rodriguez




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0053539
CONFIDENTIAL                                                                                               SDNY_GM_00199723
                                                                                                               EFTA01363507
"
EFTA01363508.pdf,data-set-10-files-6,"      NAME SEARCHED:             Southern Trust Company, Inc.
      PWM BIS-RESEARCH performed due diligence research in accordance with the standards set by AML Compliance for your business. We completed thorough searches
      on your subject name(s) in the required databases and have attached the search results under the correct heading below.
      Significant negative media results may require escalation to senior business. Legal and Compliance management Also, all accounts involving PEPS must be escalated.

                      Search:      Result:                      Click here for results:     Reviewer Comments (as necessary):
                                   El No I lit O Not Raporoil                               No RDC Alert
                      RDC                                       I. RDC Results
                                   • Hit
                                   • No Hit • Not Required
                      KR
                                   O Hit
                                                                H. PCR Results              No PCR Alert
                                                                                                                                                         —
                                                                                            No information found
                                                                Ili. Negative Media
                      BIS          M Yes 0 No
                                                                                            No information found
                                         Not Required
                                                                IV. Non-Negative Media
                                                                                            No infom)ation found
                                                                V. Other Language Media

                                                                                            No information found
                                   Results? M Yes El No
                      D&B          • Not Required               VI. D&H


                                                                                            More than 3000 results
                      Smarninx     Results? O Yes CI No
                                     M Not Required             VII. Smartlinx
                                   O Review biiLegal May                                    No information found
                      Court Caeca be Required N No Results      VIII. Cowl Cases
                                  •    Search not required

      Prepared by: Akash kumar gomesh Date: 01/10/2017                 Research Analyst
      Instructions:
             1. Review and confirm that all results are returned for your client.
             2. Please note that you are still required to perform any Martindale-Hubbell search (if applicable) on each search subject. We have attached the web link
                 below for your convenience:Martindale-Hubbellhttp://www.martindale.comkpR1lartindalelhome.xml
            3. As needed, provide comment for any negative results.
             4. If applicable, please obtain clearance from Compliance for all alerts.
            5. Save any changes you make to this document and attach file to your KYC.
      Please note: Submission of a signed KYC is your confirmation that you have fully reviewed the research documents.




                                                                            For internal use only



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                                                            DB-SDNY-0053541
CONFIDENTIAL                                                                                                                                              SDNY_GM_00199725
                                                                                                                                                                 EFTA01363508
"
EFTA01363510.pdf,data-set-10-files-6,"  From:        Yoonsun Chun
  Sent:        9/6/2017 11:36:56 AM
  To:
  Subject:     Your KY   as een rejecte



   Your KYC has been rejected.

  case #:
  RelationiFlliEJN, JEFFREY RELATIONSHIP
  Customer Name: The H
  Customer Number: 000
  Reason for Rejection:1.      SSN/Tax ID missing for
  2.     Please add country of citizenship for
  3.     Please praisliastterfly                               07 Jeffrey E. Epstein Insurance Trust #3.
  4.     Please ad                       at              under Butterfly Trust.
  S.     Please address court case again
  6.           B on the KYC profile fo                                              is incorrect. It should
  b            . Please amend.
  7.     P ease provide internet search for The 2007 Jeffrey E. Epstein Insurance Trust #3
  8.     Please indicate where research, internet search and ID can be located for Erika Kellerhals.

  To view the KYC click here https://dbforcepb.my.salesforce.com/5003200001ENPpb




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                             DB-SDNY-0053543
CONFIDENTIAL                                                                               SDNY_GM_00199727
                                                                                                EFTA01363510
"
