file_name,file_origin,file_length,file_type
EFTA02801893.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02801896.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02801897.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02801898.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02801902.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02801906.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02801910.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02801911.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02801913.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02801914.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02801915.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02801916.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02801917.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,10,other
EFTA02801927.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02801928.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,24,other
EFTA02801952.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02801956.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02801960.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02801963.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02801967.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,5,other
EFTA02801972.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02801974.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02801975.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02801977.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02801979.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02801981.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02801982.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02801984.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02801986.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,12,other
EFTA02801998.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02801999.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802000.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802001.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802004.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,5,other
EFTA02802009.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,11,other
EFTA02802020.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802021.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802022.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802025.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,11,other
EFTA02802036.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,33,other
EFTA02802069.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,9,other
EFTA02802078.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,7,other
EFTA02802085.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802087.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802090.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802091.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802092.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802093.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802097.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802100.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802101.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802104.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802107.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802111.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802115.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802119.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802123.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802124.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802125.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802126.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802129.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802133.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802134.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802136.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802140.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802141.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802142.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802145.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802149.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802153.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802154.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802155.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802156.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802157.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802158.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802162.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,17,other
EFTA02802179.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802181.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802183.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802185.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802186.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802189.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,5,other
EFTA02802194.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802196.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802200.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802201.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802204.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802208.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,15,other
EFTA02802223.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802224.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802225.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,12,other
EFTA02802237.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802238.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802239.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802240.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802241.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802242.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802246.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802248.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802251.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802252.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802253.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802257.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802258.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802262.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802266.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802267.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802268.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802269.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802270.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802273.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802277.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802281.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802282.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,24,other
EFTA02802306.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802307.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802308.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802311.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,11,other
EFTA02802322.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802323.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802325.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802329.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802330.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802331.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802332.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802333.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802334.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802335.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802336.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802337.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802338.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802342.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,9,other
EFTA02802351.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802352.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,7,other
EFTA02802359.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802360.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802361.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802362.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802363.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802367.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802369.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802373.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802377.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802381.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802385.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802389.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802392.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802393.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802395.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802399.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802400.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802403.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802407.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802408.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802409.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802412.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802416.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802417.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802420.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802424.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802425.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802426.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802427.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802428.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802429.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802430.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802433.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,5,other
EFTA02802438.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802439.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802440.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802441.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802444.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802448.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802449.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802450.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802451.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802454.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802458.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802459.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802460.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802461.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802464.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,18,other
EFTA02802482.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802483.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802484.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802487.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,6,other
EFTA02802493.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,17,other
EFTA02802510.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802511.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802512.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,42,other
EFTA02802554.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802555.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802558.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802561.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802562.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802563.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802564.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802565.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802566.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802567.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802571.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,5,other
EFTA02802576.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802577.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802578.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802579.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802580.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802581.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802582.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802583.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802584.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802588.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802589.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802590.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,21,other
EFTA02802611.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802612.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802613.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802616.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802617.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802618.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802619.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802622.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,63,other
EFTA02802685.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802686.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802687.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802689.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802690.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802691.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802694.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,29,other
EFTA02802723.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802724.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,29,other
EFTA02802753.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802754.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,11,other
EFTA02802765.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802766.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802767.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802770.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802774.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802775.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802776.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802779.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,8,other
EFTA02802787.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802788.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802789.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802792.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802793.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802794.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802796.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802797.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802800.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,6,other
EFTA02802806.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802807.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802810.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,7,other
EFTA02802817.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802820.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,8,other
EFTA02802828.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802829.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802830.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802831.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802832.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802835.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802836.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802837.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802838.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802839.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802840.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802841.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802844.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802845.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802848.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,11,other
EFTA02802859.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802860.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802861.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802862.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802865.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,2,other
EFTA02802867.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,33,other
EFTA02802900.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802901.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802902.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802903.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802906.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802907.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,30,other
EFTA02802937.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802938.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802939.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802940.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802941.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802944.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,19,other
EFTA02802963.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802964.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802965.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802968.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,5,other
EFTA02802973.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802974.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802975.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802976.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802977.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802978.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802979.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802982.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,4,other
EFTA02802986.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802987.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,3,other
EFTA02802990.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
EFTA02802991.pdf,court-records-v-maxwell-no-115-cv-07433-sdny-2015-1,1,other
