file_name,file_origin,text
of=bullet train tickets ...they=would like help with tours and things to do as well! Thank you, Lesle=

               On Sep 16, 2016, at 6:01 A=, TYOGH-Shared MB-Concierge <tyogh.concierge@hyatt.com
<mailto:tyogh.concierge@hyatt.com= style=> wro=e:

                Dear Ms. Groff,

                Warm greetings from Grand Hyatt Tokyo.
                Thank you very much for your email.
                We are happy to arrange airport transfer and any trans=ortation arrangements for Ms. Shuliak and Ms.


                <= class="""">CAR Arrangement
                We are pleased to confirm arrival car from Narit= Airport to Grand Hyatt Tokyo.




                TRAIN Information<=pan lang=""EN-US"" class="""">
                Please be kindly informed that we a=e of course happy to arrange train tickets for them.

                Please be kindly informed regarding train tickets t=at the tickets is unable to be reserved in advanced
and need to be purchase= at JR ticket counter directly.
                Then, if you kindly let us know time preferences an= Credit Card Authorization form with Both side card
copies, we are pleased t= assist you to purchase train tickets before your arrival.
                Kindly find the attache= PDF for blank of the form with this email.
                -Credit Card authorization form=with the card holder's signature
                -Copy or Picture for both s=de of the card (with the signature on back side)

               Please kindly send it us ba=k after filled out the form via email or fax.
               =span lang=""EN-US"" style=""font-size: 10.Spt; font-family: Calibri, sans-=erif;"" class=""""> We a=e also
happy to arrange train tickets after their arrival since we have a f=w more days.</=pan>
               In this case, a=l train fare can be charged to their room account instead of sending us car= documents.



                                                              3



                                                                                                            EFTA_R1_01259177
                                                                                                                 EFTA02329712
                Please be kindly informed regarding the bullet train/ Shinka=sen between Tokyo and Kyoto.
               </=pan>
               Kindly find tr=in schedules around 10:00am to 11:00am for each way as below.

               September 26, Mo=day

  =0:p class="""">
TOKYO=o:p class="""">

KYOTO
Nozomi#
21
</=d>9:30 AM=o:p class="""">

11:50 AM
Nozomi#
219
=span lang=""EN-US"" style=""font-family: Calibri, sans-serif;"" class="""">=:40 AM
>»
11:58 AM
Nozomi#
105
9:50 AM<=pan lang=""EN-US"" style=""font-family: 'M S P                    ';"" class=""""></=iv»»
12:08 PM<=span>
Nozomi#
317
9:53 AM

12:14 PM
    style=""height: 15.75pt;"" class="""">Nozomi#
221
10:00 AM
>»
12:17 PM
Nozomi#
23
=span lang=""EN-US"" style=""font-family: Calibri, sans-serif;"" class="""">=0:10 AM
>»
12:25 PM
Nozomi#
223
10:20 AM=span lang=""EN-US"" style=""font-family: 'M S P 40=64 t ,          I;"" class=""""></=iv»»
12:38 PM<=span>
Nozomi#
25
10:30 AM
=span lang=""EN-US"" style=""font-family: Calibri, sans-serif;"" class="""">=gt;»
12:50 PM
<=r style=""height: 15.75pt;"" class="""">Nozomi#
323
10:40 AM
>>>


                                                           4




                                                                                                   EFTA_R1_01259178
                                                                                                           EFTA02329713
 12:58 PM
Nozomi#
107
=span lang=""EN-US"" style=""font-family: Calibri, sans-serif;"" class="""">=0:50 AM
>»
1:08 PM
Nozomi#
225
11:00 AM=span lang=""EN-US"" style=""font-family: 'M S P 40=84              ';"" class=""""></=iv»»
1:17 PM</=pan>
Nozomi#
27
11:10 AM
=span lang=""EN-US"" style=""font-family: Calibri, sans-serif;"" class="""">=gt;»
1:25 PM
<=r style=""height: 15.75pt;"" class="""">Nozomi#
281
11:23 AM
>»
1:38 PM
Nozomi#
29
=span lang=""EN-US"" style=""font-family: Calibri, sans-serif;"" class="""">=1:30 AM
>»
1:50 PM
Nozomi#
109
11:50 AM=span lang=""EN-US"" style=""font-family: 'M S P4)=B4                 "" class=""""></=iv>>»
2:08 PM</=pan>
Nozomi#
227
12:00 PM
=span lang=""EN-US"" style=""font-family: Calibri, sans-serif;"" class="""">=gt;»
2:17 PM
<=tbody>


October 1, S=turday=/span>

  =crp class="""">
KYOTO=o:p class="""">

TOKYO
<=r style=""height: 15.75pt;"" class="""">Nozomi#
118
9:36 AM

11:53 AM
Nozomi#
314
9:39 AM
>>>


                                                            5




                                                                                                 EFTA_R1_01259179
                                                                                                    EFTA02329714
 11:56 AM
Nozomi#
120
9:45 AM=span lang=""EN-US"" style=""font-family: 'M S P 4444 42 "",';"" class=""""></riv»»
12:03 P==/span>
<=iv style=""margin: 0mm 0mm 0.0001pt; font-size: 12pt; font-family: 'Times N=w Roman', serif; text-align: center;""
class="""">Nozomi#
6
9:53 AM
>=gt;>
12:13 PM
<=r style=""height: 15.75pt;"" class="""">Nozomi#
316
10:02 AM
>»
12:20 PM
Nozomi#
122
10:05 AM
>»
12:23 PM
Nozomi#
8
10:18 AM=span lang=""EN-US"" style=""font-family: 'M S P 4o=84 i7          ';"" class=""""></=iv»»
12:33 P==/span>
<=iv style=""margin: 0mm 0mm 0.0001pt; font-size: 12pt; font-family: 'Times N=w Roman', serif; text-align: center;""
class="""">Nozomi#
220
10:26 AM
=span lang=""EN-US"" style=""font-family: Calibri, sans-serif;"" class="""">=gt;»
12:43 PM
Nozomi#
150
10:29 AM
>»&n=sp;
12:50 PM
Nozomi#=o:p class="""">
10
10:36 AM

12:53 PM
=span lang=""EN-US"" style=""font-family: Calibri, sans-serif;"" class="""">=ozomi#
152
10:45 A==/span>
>>>

1:03 PM
Nozomi#
12
<=iv style=""margin: 0mm 0mm 0.0001pt; font-size: 12pt; font-family: 'Times N=w Roman', serif; text-align: center;""
class="""">10:53 AM
>»
1:13 PM

                                                            6



                                                                                                      EFTA_R1_01259180
                                                                                                           EFTA02329715
 </=d>
Nozomi#
222<=span>
11:05 AM
»&=t;
1:23 PM
Nozomi#=o:p class="""">
14
11:18 AM
>»
1:33 PM
=span lang=""EN-US"" style=""font-family: Calibri, sans-serif;"" class="""">=ozomi#
330
11:26 A==/span>
>»
1:43 PM
Nozomi#
332
<=iv style=""margin: 0mm 0mm 0.0001pt; font-size: 12pt; font-family: 'Times N=w Roman', serif; text-align: center;""
class="""">11:29 AM
>»
1:50 PM
</=d>
Nozomi#
124<=span>
11:36 AM
»&=t;
1:53 PM
Nozomi#=o:p class="""">
16
11:53 AM

2:13 PM

=o:p class="""">
Fare:=/span>
Regular clan=: 14,110JPY
Green class: 18=6901PY<=div>
*Green class has wid=r and larger leg space than Regular class
*per person and one way
*8% hotel service charge + 8% tax will be on top of the amount<=pan lang=""EN-US"" class="""">
*train tickets cannot be refunded a=d cancelled once we arranged
=/div>

Please feel free to contact us for any qu=stions and any further assistance.
We are looking forward to hearing from you and assisting you.

Thank you very much.<=:p class="""">
=/span>

Yours sincerely,
Takashi Kai (Mr.)




                                                                                                      EFTA_R1_01259181
                                                                                                           EFTA02329716
 Concierge=/span>
 <=pan lang=""EN-US"" style=""font-size: 10.5pt; font-family: Calibri, sans-s=rif; color: rgb(89, 89, 89);"" class="""">Grand
Hyatt Tokyo
Minato-Ku, Tokyo 106.0032 Japan
+ 813 4333 1234 TELEPHONE
+ 8= 3 4333 8839 DIRECT
+ 81 3 4333 812= FAX
tyogh.concierge@hyatt.com <mailto:firstname.lastname@hyat=.com> <=o:p>
tokyo.grand.hyatt.com <x-msg://62/tokyo.grand.hyatt.com/> </=iv>


<image001.gif=gt;
Think before you print: Please consider the enviro=ment before printing this email.=o:p class="""">

2016=Travel + Leisure — 10 Best Hotels in Tokyo
2016 Trip Ad=isor — Certificate of Excellence Hall of Fame, Top 25 Luxury Hotels=in Japan
2015 Michelin Guide Tokyo — Five Pavilion Luxu=y Hotel=/div>

Follow u= on: &I=;image002.png> <https:/=www.facebook.com/GrandHyattTokyo> <image003.png>
<https://twitter.com/grandhyatttokyo> &l=;image004.png>
<=pan style=""font-size: 10.5pt; font-family: Arial, sans-serif; color: rgb(=1, 73, 125); text-decoration: none;""
class=""""><image005.jpg> <http://restaurants.tokyo.grand.hyatt.com/news/ter=ace.html> =/a>


From: Lesley Groff [mail                        <mailto                            >
Sent: Friday, September 16, 2016 12:=9 AM
To: TYOGH-Shared MB-Concierge; Karyna Shuliak;       MI
Cc: Bella Klein
Subject: Karyna Shuliak &              Details4=pan>

Hello Concierge! I wanted to pass along the flight details=for Karyna Shuliak and_-!            Can your hotel organize
pick u= from the airport on Sept. 21st? We are also wondering if you could o=ganize tickets on the bullet train for them
from Tokyo to Kyoto on Sept. 26=h around 10/11am...and a return on Oct 1st around 10/ham? Might your ho=el be
able to take them to the train on Sept. 26th and pick them up on Oct.=lst?

Karyna and           =are cc'd on this mail...
=/span>

Lesley
=/span>

Flight Information

21Sep 2016
=/tr>
=div style=""margin: 0mm 0mm 0.0001pt; font-size: 12pt; font-family: 'Times=New Roman', serif;"" class="""">Airline
Japan Airlines
Airline Record Locator
             class="""">
Flight/Class=o:p class="""">
JL 3 X Business Class
Origin

                                                              8



                                                                                                            EFTA_R1_01259182
                                                                                                                   EFTA02329717
 New York, John F Kennedy International
Destination
<=pan lang=""EN-US"" style=""font-size: lOpt; font-family: Arial, sans-serif="" class="""">Tokyo, Narita International Airport
Departing
<=pan lang=""EN-US"" style=""font-size: lOpt; font-family: Arial, sans-serif="" class="""">09:30AM=o:p class="""">
Arriving
12:40 PM / 22 S=p 2016
Depar=ure Terminal
Terminal 14=iv>
Arrival Terminal
Terminal 2
Estimated Time
14 Hrs 10 Mins
Stops=o:p class=""'>
Non-stop<=span>
Seats4=iv>10D, 10G
Confirmed
</=d>

Wednesday 05 Oct 16


Flight Information
Date
05 Oct 2016
=/tr>
=div style=""margin: 0mm 0mm 0.0001pt; font-size: 12pt; font-family: 'Times=New Roman', serif;"" class="""">Airline
Japan Airlines
Airline Record Locator
             class="""">
Flight/Class=o:p class="""">
JL 4 X Business Class
Origin
Tokyo, Narita International Airport
Destination
New York, John F Kennedy International
Departing
<=pan lang=""EN-US"" style=""font-size: lOpt; font-family: Arial, sans-serif="" class="""">06:25 PM=o:p class="""">
Arriving
06:20 PM=span lang=""EN-US"" style=""font-family: 'M S P 4)=64 i ti          ;"" class=""""></=iv>
Departure   Terminal4=pan>
Terminal 2
Arrival Terminal
Terminal 1
Estimated Time
1= Hrs 55 Mins
=tops
Non-stop
Seats
<=pan lang=""EN-US"" style=""font-size: lOpt; font-family: Arial, sans-serif="" class="""">2D, 2G



                                                             9



                                                                                                         EFTA_R1_01259183
                                                                                                              EFTA02329718
 Begin forwarded message:

From: </=pan>""Jeskewitz, Jeannine"" <
=div style=""margin: 0mm 0mm 0.0001pt; font-size: 12pt; font-family: 'Times=New Roman', serif;"" class="""">Subject: RE:
Jeffrey       -Aga=n re Grand Hyatt! Date changes...
=ate: September 15= 2016 at 11:06:42 AM EDTTo: 'Lesley Groff                       <mailto
>=/o:p>
Cc:""tyogh.concierge@hyatt.com <mailto:tyogh.concierge@hyatt.com> </=pan>=yogh.concierge@hyatt.com
<mailto:tyogh.conci=rge@hyatt.com»

Dear Lesley,

Karyna and            are all set at the Grand Hyatt Tokyo= Below are their confirmations. And the Concierge's contact
d=tail is also below and I've copied them here on this email. T=e concierge team are all able to assist. Best to email as
someone is always=covering the account. Kindly let them know Karyna and a=              flight details so the hotel is
prepared for their arrival.

All my best,




=div style=""margin: 0mm 0mm 0.0001pt; font-size: 12pt; font-family: 'Times=New Roman', serif;"" class="""">Confirmation
Number4=pan>
26530566

Name
Ms Karyna Shuliak and Ms
=/tr>
Arrival
Departure
</=d>Monday, September 26, 2016
         Room Type4=iv>        Grand Executive Suite Twin and Grand Club Room Kin= - connecting room
Room Rate
31,600
*JPY for double occupancy per night
=div style=""margin: 0mm 0mm 0.0001pt; font-size: 12pt; font-family: 'Times=New Roman', serif;"" class="""">*subjec= to
15% service charge, 8% consumption tax, 1.2% tax on service charge, and=200JPY accommodation tax per person

Confirmation Number
         <=span>

Name
Ms Karyna S=uliak and Ms
Arrival
</=d>
=div style=""margin: 0mm 0mm 0.0001pt; font-size: 12pt; font-family: 'Times=New Roman', serif;"" class="""">Departure
Wednesday, October 05, 2016

                                                             10




                                                                                                          EFTA_R1_01259184
                                                                                                               EFTA02329719
 Room Type
Grand Executive Suite Twin and Grand Club Ro=m King - connecting room
Room Rate
35,800
•JPY for double occupancy per night

Our Concierge.=804>s direct phone number is +81 3 4333 8839, alternatively our hotell>=99s main number is +81 3
4333 1234.&n=sp;tyogh.concierge@hyatt.com <mailto:tyogh.co=cierge@hyatt.com>


<=o:p>


=div class=""MsoNormal"" align=""center"" style=""margin: 0mm 0mm 0.0001pt;=font-size: 12pt; font-family: 'Times New
Roman', serif; text-align: center;=>


=he information contained in this communication is confidential and intended=only for the use of the recipient named
above, and may be legally privilege= and exempt from disclosure under applicable law. If the reader of this mes=age is
not the intended recipient, you are hereby notified that any dissemi=ation, distribution or copying of this
communication is strictly prohibited= If you have received this communication in error, please resend it to the s=nder
and delete the original message and copy of it from your computer syst=m. Opinions, conclusions and other information
in this message that do not r=late to our official business should be understood as neither given nor end=rsed by the
company. <Billing Auth=rization Form TYOGH.pdf><0922 Ms. Karyna Shuliak Ms.                Ann Kal=n Hire Car
Confirmation NRT-GHT.PDF>
<=iv style=""margin: 0mm 0mm 0.0001pt; font-size: 12pt; font-family: 'Times N=w Roman', serif;"" class="""">




The information cont=ined in this communication is confidential and intended only for the use of=the recipient named
above, and may be legally privileged and exempt from di=closure under applicable law. If the reader of this message is
not the inte=ded recipient, you are hereby notified that any dissemination, distribution=or copying of this
communication is strictly prohibited. If you have receiv=d this communication in error, please resend it to the sender
and delete th= original message and copy of it from your computer system. Opinions, concl=sions and other information
in this message that do not relate to our offic=al business should be understood as neither given nor endorsed by the
compa=y.




The information conta=ned in this communication is confidential and intended only for the use of t=e recipient named
above, and may be legally privileged and exempt from disc=osure under applicable law. If the reader of this message is
not the intend=d recipient, you are hereby notified that any dissemination, distribution o= copying of this
communication is strictly prohibited. If you have received=this communication in error, please resend it to the sender
and delete the o=iginal message and copy of it from your computer system. Opinions, conclusi=ns and other information
in this message that do not relate to our official=business should be understood as neither given nor endorsed by the
company.=/font>




                                                          11




                                                                                                     EFTA_R1_01259185
                                                                                                          EFTA02329720
"
EFTA02329722.pdf,data-set-11-files-25,"From:
Sent:                                  Wednesday, October 19, 2011 1:41 PM
To:                                    Lesley Groff
Subject:                               Re: car for darren?


and I thought I was paranoid!
he takes it to a whole nother level!

On Oct 19, 2011, at 9:38 AM,                 wrote:

> geez! yes...can he cover his ass any more!

> On Oct 19, 2011, at 9:36 AM,nrote:

» yes, I did.
» He also wanted me to tell you to go ahead and cancel his commercial =light and car you booked for him, but l""m
guessing he told you that =lready as well?
>>
» On Oct 19, 2011, at 9:35 AM,                  wrote:

>» thx
>»
>» Darren says you booked him a car to pick him up, but asked that I =econfirm that you did! ....
>»
>» On Oct 19, 2011, at 9:29 AM,        wrote:
>»
>>»JE has just changed wheelsup to 4pm today, so we will not be =anding now until 7:30pm.




<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         creal>1319031664</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>6719</string>
         <key>subject</key>
         <string>Re: car for darren?</string>
</dict>
</plist>




                                                                                                    EFTA_R1_01259195
                                                                                                         EFTA02329722
"
EFTA02329723.pdf,data-set-11-files-25,"From:
Sent:                            Sunday, October 16, 2011 10:30 PM
To:                              LSJ; LSJ


Was someone able to find the fresh coconuts with milk? JE was asking about t=em <?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1318804203</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox<Aey>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>6653</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                         1



                                                                                                  EFTA_R1_01259196
                                                                                                       EFTA02329723
"
EFTA02329725.pdf,data-set-11-files-25,"From:                                 1 <
Sent:                             Monday, October 17, 2011 6:18 PM
To:
Subject:                          Fwd: Confirmation of Order             (Web Conf. #


I =ust looked at my order from the feather place for comforter and =illows. I ordered 4 comforters and 16 pillows, so we
should have for =oom 4 on island. I bought 4 sets when we were still putting 2 beds in =oom 1. Let me know if you can't
find them.
I do think I need =o order more sheets though..


Begin =orwarded message:


        From: cuddledown <service@cuddledown.com>
        <=span>
        Subject: Confirmation of Order      (Web Conf. # =

        Date: January 17, 2011 7:04:14 AM AST

        To:                      =It

       =div style=""margin-top: Opx; margin-right: Opx; margin-bottom: 0px; =argin-left: Opx;"">Reply-To:
4b>service@cuddledown.com




        Thank you for choosing =uddledown. Your order             is currently being
        processed. =nbsp;lf any items in your order are on backorder it will be =oted
        below.
        Ship To:




        St. Thomas, VI =0802

        Shipped Via: PRIORITY

        Item# =nbsp;      Descript=on =nbsp;        &n=sp; Qty =nbsp; Price

        1131.07-72-149 600FP WGD FLRL PAIS =LW STD 1 79.00
        1131-07-74-149 =nbsp; 600FP WGD HAL PAIS PLW STD 8 =nbsp; 129.00

        The following items on your order are =urrently backordered:

        1273-70-11-80 SATEEN =OMF OVERSIZE QU LVL 4 =nbsp; 399.00




                                                                                                       EFTA_R1_01259225
                                                                                                            EFTA02329725
 1131.07-73-149 600FP WGD FLRL =AIS PLW STD 8 =nbsp; 99.00




Our customers are very =mportant to us and your complete satisfaction with
our products and =ervice is backed by our 100% Satisfaction Guarantee. If
you =re not totally satisfied for any reason, simply contact us =t
1-800-323-6793 or by E-Mail at service@cuddledown.com

<=r>Sincerely,
Cuddledown Customer Service =br>




                                                  2



                                                                             EFTA_R1_01259226
                                                                                EFTA02329726
"
EFTA02329728.pdf,data-set-11-files-25,"From:
Sent:                                 ues ay, cto er                :   PM
To:
Subject:                            Re: journalist calling around


yep.. same number he called my cell.

On Oct 11, 2011, at 12:26 PM, LVJET@aol.com <mailto:                         wrote:




                       , I told Darren yesterday, he called me, this is his cell number to look out for:
                         Heads up, I got the number off my caller ID
          thx

          In a message dated 10/11/2011 12:24:20 P.M. Eastern Daylight Time,                       corn
<mailto                         writes:




                 Just a heads up there is a journalist calling around again. His name is Nick Bryant. This is what he looks
like so you are all aware.

                 <ScreenShot2011.10.11at12.06.08PM.png>




                                                               1



                                                                                                           EFTA_R1_01259228
                                                                                                                EFTA02329728
"
EFTA02329730.pdf,data-set-11-files-25,"From:
Sent:                             Wednesday, October 19, 2011 3:31 PM
To:


JE asked if you can call the doctor now and try and change his =ppointment to tomorrow or Friday.

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1319038267</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>6720</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                          1



                                                                                                    EFTA_R1_01259243
                                                                                                       EFTA02329730
"
EFTA02329731.pdf,data-set-11-files-25,"From:                                      ffi <
Sent:                             Friday, January 15, 2016 4:52 PM
To:                               Lesley Groff
Cc:                                                                                  Karyna Shubak;
                                                     ; Lyn; Jojo fontanilla; merwin dela cruz
Subject:                          Re: Girls at 2pm for Question/Answer w/Helen


Thank you Les!

Sent from my iPhone

> On Jan 15, 2016, at 11:27 AM, Lesley Groff <                       > wrote:

> Jeffrey wants Helen to come at fpm today and the girls to join in at 2pm f=r a question and answer ! (ffi, I dont
know if you are working or coming=to the house but wanted to include you on the email...

> Lunch at fpm not 2pm!!! for 2 pp...
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>12363</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1452876735</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>remote-id</key>
         <string>33986</string>
</dict>
</plist>




                                                            i



                                                                                                       EFTA_R1_01259245
                                                                                                            EFTA02329731
"
EFTA02329732.pdf,data-set-11-files-25,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Wednesday, October 14, 2015 1:11 PM
To:                                              Karyna Shuliak
Subject:                           Fwd:




         Forwarded messag=
From: Jeffrey L Port <j1p2002@med.co=nell.edu <mail                                  >
Date: Wed, Oct 14, 2015 at 9:01AM
Subject: =E:
To: ""jeffrey E."" <jeevacation@gmail.com <mailto:jeevacation@gmailscam»




Yes




                                 05197> <=p>




From: jeffrey E. [mailto:jeevacation@gmail.comj
Sent: Wednesday, October 14, 2015 9:01 AM
To: Jeffrey L Port;
Subject:




i have my mr        films made this morning =AO should i send them to you? if so where?




      please no=e

The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of JEE Unauthorized use,
disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you have
received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                        EFTA_R1_01259249
                                                                                                             EFTA02329732
     please note

=he information contained in this communication is confidential, may be =ttorney-client privileged, may constitute
inside information, and is in=ended only for the use of the addressee. It is the property of JEEUnauthorized use,
disclosure or copying of this communication or any p=rt thereof is strictly prohibited and may be unlawful. If you have
rece=ved this communication in error, please notify us immediately by ret=rn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication an= all copies thereof,
including all attachments. copyright -all rights r=served




                                                            2



                                                                                                        EFTA_R1_01259250
                                                                                                             EFTA02329733
"
EFTA02329734.pdf,data-set-11-files-25,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Friday, September 18, 2015 2:12 PM
To:                                Karyna Shuliak
Subject:                           Re:


great great/


On Fri, Sep 18, 2015 at 10:10 AM, Karyna Shuliak <karynashuliak@icloud.com <mailto:                              >>
wrote:


        Now they said my current Schengen will work for St. Barth since =t is a 6months Schengen. So no need to apply!




    please =ote

The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediat=ly by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                            1



                                                                                                        EFTA_R1_01259253
                                                                                                            EFTA02329734
"
EFTA02329735.pdf,data-set-11-files-25,"From:                             bellaklein
Sent:                             Thursday, March 10, 2016 4:47 PM
To:                               Karyna Shuliak
Subject:                          Fwd: JE Amex charged


Hi Karyna,
Please confirm that the attached =urchases made for LSJ or PB.

Thank you,
Bella




       Begin forwarded message:

       From: =/b>Karyna Shuliak •;.                           >

       Subject: =/b>JE Amex =harged

       Date: =/b>March 9, 2016 at 11:23:42 PM =ST

       To: =/b>Bella Klein <bklein575@gmail.com>


        Hi Bella,
        Here are the receipts =or the charges made with JE Amex for the past this Wednesday in case =ou have
questions.
        Thanks,
        Karyna.




                                                          1



                                                                                                    EFTA_R1_01259258
                                                                                                         EFTA02329735
 2



    EFTA_R1_01259259
       EFTA02329736
"
EFTA02329737.pdf,data-set-11-files-25,"From:
Sent:          Sunday, November 15, 2015 4:53 PM
To:            Jeffrey; Karyna Shuliak;      ME;
Subject:       Back to the future!
Attachments:   IMG_0249.1PG: Untitled attachment 00181.txt




                                                             EFTA_R1_01259280
                                                                EFTA02329737
"
EFTA02329738.pdf,data-set-11-files-25,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Friday, September 18, 2015 2:13 PM
To:                                Karyna Shuliak
Subject:                           Re:


lets focus on england antiqua anguilla saba, .=BVI. I love you


On Fri, Sep 18, 2015 at 10:10 AM, Karyna Shuliak                                                                 >>
wrote:


        Now they said my current Schengen will work for St. Barth since i= is a 6months Schengen. So no need to apply!




    please =ote

The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediat=ly by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                            1



                                                                                                        EFTA_R1_01259286
                                                                                                            EFTA02329738
"
EFTA02329741.pdf,data-set-11-files-25,"From:                                       B <
Sent:                              Saturday, January 2, 2016 5:16 PM
To:                                jeffrey E.
Cc:                                Karyna Shuliak;
Subject:                           Re: schedule for house fix up


Ok sounds good.

On Saturday, January 2, 2016, jef=rey E. <jeevacation@gmail.com<=a» wrote:
<mailto:jeevacation@gmail.com>

        karyna wi=l go with me to new york monday retun to palm beach thurs,              will go to miami tues re turn
thurs, I want all three= of you to go through house with jansuch contractors et cto get it ready t= sell. my house gutters
repainted asap. and fixed.




            =C2* please note

        The information contained in this co=munication is
        confidential, may be attorney-client privileged, may
        c=nstitute inside information, and is intended only for
        the use of the ad=ressee. It is the property of
        JEE
        Unauthorized use, disclosure or co=ying of this
        communication or any part thereof is strictly prohibitedand may be unlawful. If you have received this
        communication in error,=please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com, and
        destroy this communicat=on and all copies thereof,
        including all attachments. copyright -all ri=hts reserved




Sincerely




                                                                                                        EFTA_R1_01259302
                                                                                                             EFTA02329741
"
EFTA02329742.pdf,data-set-11-files-25,"From:                             bellaklein
Sent:                             Thursday, January 28, 2016 5:34 PM
To:                               Karyna Shuliak
Subject:                          Re: Amex Dec 10 2015 sorted statement with ??


you need to buy her a friend
Thank you,
Bella




> On Jan 28, 2016, at 12:32 PM, Karyna Shuliak =                           wrote:

> I know I spent so much money on her/
> But she is amazing!!
> <imagel.JPG>

» On Jan 28, 2016, at 12:28 PM, bellaklein                      > wrote:

» is she beautiful?
» Thank you,
» Bella




>» On Jan 28, 2016, at 12:27 PM, Karyna Shuliak                              wrote:
>»
>» My cat:)

»» On Jan 28, 2016, at 12:24 PM, bellaklein <                     > =rote:
>>»
»» Hi Karyna,
»» Is it your cat or JE?
»» Thank you,
»» Bella
>>»
>>»
>>»
>>»
>>»
>»» On Jan 28, 2016, at 12:08 AM, Karyna Shuliak                                    rote:
>>>»
>»» Hi Bella,
>»» Please find attached my December statement corrected.




                                                                                            EFTA_R1_01259303
                                                                                               EFTA02329742
 >»» Thank you!
>»» Karyna.
>>>»
>>»» On Jan 13, 2016, at 12:39 PM, bellaklein a>                       =rote:
>>>>»
>>»» Hi Karyna,
>>»» If you will have a chance, please help me with the ?? on your =ecember statement.
>>>>»
>>»» Thank you,
>>»» Bella
