file_name,file_origin,text
         Mail on this O day of March, 2012 to: Jack Scarola, Esq., Searcy Denney Scarola Barnhart &

        Shipley, P.A., 2B9 Palm Beach Lakes Blvd., West Palm Beach, FL 33409; Jack Alan

        Goldberger, Esq., Atterbury, Goldberger & Weiss, PA„ 250 Australian Ave. South, Suite 1400,

        West Palm Beach, FL 33401-5012; and Marc S. Nurik, Esq., Law Offices of Marc S. Nurik, One

        East Broward Blvd., Suith 700, Fort Lauderdale, FL 33301.



                                                              carman, Jr.




                                                     6




                                                                                             EFTA02753904
 Case 9:08-cv-80736-KAM Document 177-1 Entered on FLED Docket 06/06/2012 Page 19 of
                                      22




                             IN THE aRcurrcouRr OF THE 1St JUDICIAL aRcurr
                                 IN AND FOR PALM BEACH COUNTY, FLORIDA

                                              CIVIL DIVISION AG
                                        CASE NO. 502009CA040800XXXX/v1B
                                               Judge David F. al


             JEFFREY EPSTEIN,

                   PlaintifEColmter-Defendant,

             v.

             SCOTT ROTHSTEIN, individually, and
                                   individually,

                   Defendants/Counter-Plaintiffs.




                              ORDER ON PLAINTIFF JEFFREY EPSTEIN'S
                         MOTION TO COMPEL AND AMEND PROTECTIVE ORDER

                  THIS MATchit came before the Court on Plaintiff Jeffrey Eintein's Motion to Compel and

         Amend Protective Order in the above-styled case. This Court having reviewed the Motion, having

        heard argument of counsel, and being otherwise fully advised in thOpremises, it is hereby

                ORDERED AND ADJUDGED as follows:, The Motion seeks to Compel a Request to
         •            to modify this Court's prior Protective Order in regard to specific requests of the Defendant
                        In addition, the Motion seeks authority to direct a subpoena to the Bankruptcy Trustee of
         t eformer aw firm of this Defendants                  and ROTHSTEIN. The' Court finds that the Amended
        Request for Production and request for su poena, oes request documents which the Court finds are either
        reticent and/ortiiiiiiiiidilk 6ilailiiiclui lead to admissible evidence. Therefore; WitliiThitenTRIOYditia
                                                                    shall produce any non-privileged doCuments as
