file_name,file_origin,text
     RARC's right, title and interest in and to the Assigned Rights.

             3.      GARC Assignment.        GARC hereby sells, assigns and transfers to the
     Administrative Agent for the ratable benefit of the Secured Parties all of GARC's right, title and
     interest in and to the Assigned Rights.



                                                                                   us.bo
                                                                         Osa (Du\ la:atiq
cots cuice. c_st/Z                                                             °I1a3103
                                                                                                      EFTA00012965
 EFTA00012966
                             '.71711 FAA
               AIROFt.V""i ..t.frn7 ;ATINI ce
               2003 SEP 23 P19 2 98
                    OKLA.I4M,A CITY
                      OKLAHOMA
                0 0 0 0 0 0 0 2 6 3 3


       4.      Other Agreements. This Agreement is entitled to the benefits of and is made
subject to the terms and conditions of the Purchase Agreement and the Sale and Conveyance
Agreement.

       5.      Counterparts. This Agreement may be executed in one or more counterparts, each
of which shall be deemed an original, but all of which together shall constitute one and the same
instrument.

     6.   Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY AND
CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK
(INCLUDING SECTIONS 5-1401 AND 5-1402 OF THE GENERAL OBLIGATIONS
LAWS BUT OTHERWISE WITHOUT REGARD TO CONFLICT OF LAWS
PRINCIPALS).

     7.   Waiver of Jury Trial. EACH OF THE PARTIES HERETO HEREBY
WAIVES ANY RIGHT TO HAVE A JURY PARTICIPATE IN RESOLVING ANY
DISPUTE, WHETHER SOUNDING IN CONTRACT, TORT OR OTHERWISE,
AMONG ANY OF THEM ARISING OUT OF, CONNECTED WITH, RELATING TO
OR INCIDENTAL TO THE RELATIONSHIP BETWEEN THEM IN CONNECTION
WITH THIS AGREEMENT OR THE OTHER TRANSACTION DOCUMENTS (AS
SUCH TERM IS DEFINED IN THE PURCHASE AGREEMENT).

     8.   Submission to Jurisdiction. EACH OF THE PARTIES HERETO HEREBY
SUBMITS TO THE NONEXCLUSIVE JURISDICTION OF THE UNTED STATES
DISTRICT COURT FOR THE SOUTHERN DISTRICT OF NEW YORK AND OF ANY
NEW YORK STATE COURT SITTING IN THE CITY OF NEW YORK FOR
PURPOSES OF ALL LEGAL PROCEEDINGS ARISING OUT OF OR RELATING TO
THIS AGREEMENT, ANY OTHER TRANSACTION DOCUMENT OR THE
TRANSACTIONS CONTEMPLATED HEREBY OR THEREBY. EACH OF THE
PARTIES HERETO HEREBY IRREVOCABLY WAIVES, TO THE FULLEST EXTENT
IT MAY EFFECTIVELY DO SO, ANY OBJECTION WHICH IT MAY NOW OR
HEREAFTER HAVE TO THE LAYING OF THE VENUE OF ANY SUCH
PROCEEDING BROUGHT IN SUCH A COURT AND ANY CLAIM THAT ANY SUCH
PROCEEDING BROUGHT IN SUCH A COURT HAS BEEN BROUGHT IN AN
INCONVENIENT FORUM. NOTHING IN THE SECTION 8 SHALL AFFECT THE
RIGHT OF ANY PERSON TO BRING ANY ACTION OR PROCEEDING AGAINST
ANY OF THE PARTIES HERETO OR ANY OF THEIR RESPECTIVE PROPERTY IN
THE COURTS OF OTHER JURISDICTIONS.

       9.      Severability of Provisions. If any one or more of the provisions of this
Agreement shall for any reason whatsoever be held invalid, then such provisions shall be deemed
severable from the remaining provisions of this Agreement and shall in no way affect the validity
or enforceability of such other provisions.




                                              -2-

1274909v6



                                                                                             EFTA00012967
 s




EFTA00012968
 4


                0 0 0            0 0 0 2 6                  4



           10.     Further Assurances. Each of the parties hereto agrees to do and perform, from
    time to time, any and all acts and to execute any and all further instruments required or
    reasonably requested by any other party hereto (or any of their successors or permitted assigns)
    to more fully effect the purposes of this Agreement.

            11.    Integration. This Agreement contains the final and complete integration of all
    prior expressions by the parties hereto with respect to the subject matter hereof and shall
    (together with the other Transaction Documents) constitute the entire agreement among the
    parties hereto with respect to the subject matter hereof superseding all prior oral or written
    understandings.

            IN WITNESS WHEREOF, the parties have caused this Agreement to be executed as of
    the Effective Date.




                                                 -3-

    1274909v6




                                                                                                EFTA00012969
          .,




•




    EFTA00012970
                     0 0 0 9 0 0 0 2
                                                   6 8 5




                                       ANNEX 1


       Security Agreement dated January 14, 2002 between Samair, Inc., as debtor, and
Raytheon Aircraft Credit Corporation (""RACC""), assigned by RACC to Raytheon Aircraft
Receivables Corporation (""RARC"") by the FAA Assignment dated January 15, 2002, further
assigned by RARC to Bank of America, National Association as Administrative Agent by the
FAA Assignment dated January 15, 2002, recorded by the Federal Aviation Administration on
March 6, 2002, as Conveyance No. SI18267 (the ""Security Agreement"") covering the Raytheon
Aircraft Company model 400A aircraft bearing manufacturer's serial number RK-244, United
States Registration No. N793TA, and two (2) Pratt & Whitney model JT15D-5tircraft engines
bearing manufacturer's serial numbers PCE-JA0257 and PCE-JA0256.




                                                       * EACH OF Wi itH IS CAPABLE OF
                                                       PRODUCING 750 OR MORE RATED
                                                           TAKEOFF HORSEPOWER




                                                                                      EFTA00012971
 EFTA00012972
                     PLED 'MTH FAA
               AITICRAYT
               2013 SEP 23 PFI 2 48
                   On..A;i:...;.:1 CITY
                     OKLAHOMA
                             we3 &wet)
               akV9Idi+egg
     N
                                                                                                                        FORM APPROVED

                                                                        9       4 9                                    OMB No. 2120-0042

    r37 VeghTr
          i&Wir.tic.A DEPARTMENT OF TRANSPORTATION
                 *HillogItiaiVIATiOrs AomitesistAricel-MUCE ISOKRONEY AIERONAISTICAL CENTER
                                   AIRCRAFT REGISTRATION APPLICATION                                        CERT. ISSUE DATE
                ..• UNITED STATES                  793TA
                REGISTRATION NUMBER         N
    AIRCRAFT MANUFACTURER E MODEL
        -        Raytheon 400A
    AIRCRAFT SERIAL No.
                                                                                                          Ft STEP 29 2003      .
                 RK-244                                                                                     FOR FAA USE ONLY
            -                                       TYPE OF REGISTRATION (Check one box)

        a         1. Individual   O 2. Partnership      O 3. Corporation (51 4. Co-owner             O    5. Gov't.   is 8.   m-Citinn


    NAME OF APPLICANT (Person(s) shown on evidence of ownership. If Individual, give last name, first name, and middle initial.)


                        11.)        Edward J. Rappa                                               3.125% of 100%
Illik
                          See Attachment                        -Cro
                                                           C40--*                     t:Y- tCi-Oi)

 TELEPHONE NUMBER: (           )
 ADDRESS (Permanent rnailing_e4dress_for MIA applicant listed.)
        c/o                              Fix ht u. mons, LLC
Number and street:

 Rural Route:                                                                                 P.O. Box:
 CITY                                                                   STATE                                         ZIP CODE

                    Richmond Heights                                          OH                                        44143

    O                  CHECK HERE IF YOU ARE ONLY REPORTING A CHANGE OF ADDRESS
                       ATTENTION!        Read the following statement before signing this application.
                                         This portion MUST be completed.
     A false or dishonest answer to any question in this application may be grounds for punishment by fine and I or imprisonment
     (U.S. Code, Title IS, Sec. 1001).

                                                             CERTIFICATION
0
     UWE CERTIFY:
     (I) That the above aircraft is owned by the undersigned applicant, who is a citizen (including corporations)
         of the United States.
                (For writing trust, give name of trustee:                                                                             ) or-
                CHECK ONE AS APPROPRIATE:
                a. O A resident afore. with alien registration (Form 1-151 or Form 1-551) No
               A non-citizen corporation organized and doing business under the laws of (state)
                b. O
               and said aircraft is based and primarily used in the United States. Records or dem hours are available for
               inspection at
     (2) That the aircraft is not registered under the. laws of any foreign country: and
     (3) That legal evidence of ownership Is attached or has been filed with the Federal Aviation Administration.


                                                                                          n. Use reverse side t1 necessary.



                                                                                          esident of DATE
                                                                                         .tions, LLC `j45-63
                                                                                          as Attorney-Ism-
                                                                                          Edward J. Rappa
                                                                                                                      DATE
                                                                                               \ \
    NOTE          Pending receipt of the Certificate of Aircraft Registration, the aircraft may be operated for a period not In excess of 90
                  days, during which time the PINK copy of this application must be carried in the aircraft.


AC Form 8050-1 (12/90) (0052-00-628-9007) Supersedes Previous Edition



                                                                                                                                   EFTA00012973
 EFTA00012974
                  ni Pr) """" r""   P. 61/4
               '03 fill? 28 Arl 9 21
                                                0 0 0 0 0 0 0 0 9 5 0
                                                   ATTACHMENT TO AIRCRAFT REGISTRATION
                                                           APPLICATION d iceirepj                                 s- a -0- 5
                                                         Reg #: N793TA
                                                         Model: Raytheon 400A
                                                          S/N#: RK-244


                                                                   Owning an undivided
           Name of Applicant:                                           Interest of:                            Address:
                                                                            25.00% of 100%                      Shown on Original form hereto
                                                                            12.50% of 100%                      Shown on Original form hereto
                                                                            6.25% of 100%                       Shown on Original form hereto
                                                                            6.25% of 100%                       Shown on Original form hereto
                                                                            12.50% of 100%                      Shown on Original form hereto
                                                                            6.25% of 100%                       Shown on Original form hereto


                                                                            12.50% of 100%                      Shown on Original form hereto
                                                                            6.25% of 100%                       Shown on Original form hereto
•
 9.)                                                                        6.25% of 100%                       Shown on Original form hereto
10.)                                                                        3.125% of 100%                      Shown on Original form hereto
11.)
12.)
13.)
14.)
15.)


           Signatures:                                                      Title:                                             Date:
                                                                                        sident of
                                                                                        lions, LLC
                                                                                          Attorney-in-Fact
                                                                                        7,9,10                                    541-03
                                                                                        sident of
                                                                                       n Travel Air
                                                                            Acting as Attomey-in-Fact
                                                                            #3,5,8




By signing above, the appbcant agrees and stipulates (I) to the terms, conditions and certification of the AC Form 8050-1 Aircraft Registration Application, to
which this page is attached (the -Application-), (II) that all of the information set forth on the Application is true and currect as of this date, and (III) the Application
may be executed by the co-owners by executing separate counterpart signature pages, each of which when so executed and delivered shall be an original, but all
such counterparts shall together constitute but one and the same application.




                                                                                                                                                                EFTA00012975
     VI4Oli v 1510
  A113 ""!.: -71NO

13 6 WU 83 AIN CO.




                     EFTA00012976
                                                   0 0 0 0 0 0 0 0 9 S I


                                              ATTACHMENT TO AIRCRAFT REGISTRATION
                                                       APPLICATION data        S -t9 -03

                                                          Reg #: N793TA
                                                          Model: Raytheon 400A
                                                           S/N#: RK-244


                                                                     Owning an undivided
           Name of Applicant:                                         Interest of:       Address:
    1.)                                                                 25.00% of 100%               Shown on Original form hereto
    2.)                                                                 12.50% of 100%              Shown on Original form hereto
    3.)                                                                 6.25% of 100%               Shown on Original form hereto
    4.)                                                                 6.25% of 100%                Shown on Original form hereto
    5.)                                                                 12.50% of 100%              Shown on Original form hereto

•                                                                       6.25% of 100%               Shown on Original form hereto


                                                                        12.50% of 100%               Shown on Original form hereto
                                                                        6.25% of 100%               Shown on Original form hereto
                                                                        6.25% of 100%                Shown on Original form hereto
                                                                        3.125% of 100%              Shown on Original form hereto




           Signatures:                                                  Title:                                     Date:

                                                                        Vice President of
                                                                        Flight Options, LLC
                                                                        Acting as Attorney-in-Fact
                                                                        41,2,4,6,7,9,10

                                                                        Vice President of
                                                                        Raytheon Travel Air
                                                                        Acting as Attorney-in-Fact
                                                                        #3,5,8



    By siring above, the applicant agrees and stipulates (I) to the terms, conditions and certification of the AC Form 8050-1 Aircraft Registration
    Application, to which this page is attached (the 'Applicationl, (II) that all of the information set forth on the Application is true and currect as of this
    date, and (Ill) theApplication may be executed by the co-owners by executing separate oounterpart signature pages, each of which when so
    executed and delivered shall be an original, but all such counterparts shall together constitute but one and the same application.




                                                                                                                                                           EFTA00012977
 EFTA00012978
                 FILED' 'TIA FA A
               '03 NY 28 fit'l9 21
                     OKL LiIOHA
                                     4 • -
     • .
                                  0 0 0 0 0 0 0 0 9 4 8
                                                                                                        vED
                 UNITED STATES OF AMERICA
U. S. DEPARTMENT OF TRANSPORTATION FEDERAL AVIATION
                      ADMINISTRATION
                AIRCRAFT BILL OF SALE                  CONVEYANCE
       FOR AND IN CONSIDERATION OF $1.00 ovc THE        RECORDED
       UNDERSIGNED OWNER(S) OF THE FULL LEGAL
       AND BENEFICIAL TITLE OF THE AIRCRAFT DES-
       CRIBED AS FOLLOWS:                        2003 S EP 29 PEI 3 33
    UNITED STATES                                     L. ti .., ; , ,;:i1ON
REGISTRATION
                                                     AL MINISTRATION
NUMBER N 793TA
AIRCRAFT MANUFACTURER & MODEL
RAYTHEON 400A
AIRCRAFT SERIAL NO.
RK-244
      DOES THIS 25T"" DAY OF APR., 2003
        HEREBY SELL, GRANT, TRANSFER AND
        DELIVER ALL RIGHTS, TITLE, AND INTERESTS
                                                             Do Not Writo In This
        IN AND TO SUCH AIRCRAFT UNTO:                          FOR FAA USE ONLY


                NAME AND ADDRESS
                (IF INDIVIDUAL (S). GIVE LAST NAME. FIRST NAME. AND MIDDLE INITIAL.)
    PURCHASER




                EDWARD J. RAPPA                                             3.125% OF 100%

                NEW YORK, NY 10017



       DEALER CERTIFICATE NUMBER
AND TO ITS EXECUTORS, ADMINISTRATORS, AND ASSIGNS TO HAVE AND TO HOLD
SINGULARLY THE SAID AIRCRAFT FOREVER, AND WARRANTS THE TITLE THEREOF.
IN TESTIMONY WHEREOF I HAVE SET MY HAND AND SEAL THIS 251"" DAY OF APR.,
2003.
          NAME (S) OF SELL:                                     TITLE
                        (TYPED OR PRINTED)                                                     YPED OR PRINTED)
    SELLER




                FLIGHT OPTIONS, L                                                               E PRESIDENT




ACKNOWLEDGEMENT (NOT REQUIRED FOR PURPOSES OF FM RECORDING: HOWEVER, MAY BE REQUIRED
BY LOCAL LAW FOR VALIDITY OF THE INSTRUMENT.)

ORIGINAL: TO FAA
AC Form 8050-2 (9/92) (NSN 0052-00-629-0003) Supersedes Previous Edition

                                                                                          031481015495
                                                                                        85.00 05/28/2003




                                                                                                           EFTA00012979
   AlnVi401i71)10
            •!tlyo
12 6 W     11Z AEU CO.

            (14714




                         EFTA00012980
                                                                                                                      FORM APPROVED
                                                                                                                     OMB No. 2120-0042

           -tip-a-rto-,:v-Ams at AMERICA DVIPARTMENT d?-ranshpordiTrioN fi                    re.
           TEOCRAt AVIATION ADIONISTRATION-INIKE NONRONET AERONAUTICAL CENTER
                         AIRCRAFT REGISTRATION APPLICATION                                             CERT. ISSUE DATE
        UNITED STATES
    REGISTRATION NUMBER               N 793TA
 AIRCRAFT MANUFACTURER 6 MODEL

     Raytheon 400A
 AIRCRAFT SERIAL No.
                                                                                                      SO         LCIM
     RK-244                                                                                            FOR FAA USE ONLY
                                              TYPE OF REGISTRATION (Check one box)

     O     1. Individual   •    2. Partnership    O   3. Corporation      OF 4. Co-owner       O     5. Gov't.   O    8. hicwb-elliz.en
                                                                                                                         Coryorat
NAME OF APPLICANT (Person(s) shown on evidence of ownership. II individual, give test name. first name, and middle Initial.)


0               11.)           Flight Options, LLC                                   3.12 %          of 100%

          (:See Attachment Agljr&ed                                    ck-cc)-TIY.!5
TELEPHONE NUMBER: (          )
ADDRESS (Permanent mailing address for first applicant listed.)


Number and street:

Rural Route:                                                                             P.O. Box:
CITY                                                              STATE                                          ZIP CODE

         Richmond Heights                                                 OH                                         44143

 O              CHECK HERE IF YOU ARE ONLY REPORTING A CHANGE OF ADDRESS
                ATTENTION! Read the following statement before signing this application.
                           This portion MUST be completed.
 A false or dishonest answer to any question In this application may be grounds for punishment by fine and / or imprisonment
 (U.S. Code, Tina 18. Sec. 1001).

                                                       CERTIFICATION
4.
  I/WE CERTIFY:
  (I) That the above aircraft Is owned by the undersigned applicant. who is a citizen (including corporations)
      of the United States.
         (For voting trust, give name of trustee:                                                                                     ) Or
         CHECK ONE AS APPROPRIATE:
         a. 0 A resident alien, witti alien registration (Form 1-151 or Form 1-551) No.
            A non-citizen corporation organized and doing business under the laws of (state)
         b. 0
            and said aircraft is based and primarily used in the United States. Records or flight hours are evadable for
            inspection at
                                                                                      •
  (2) That the aircraft is not registered under the laws of any foreign Country: and
  (3) That legal evidence of ownership is attached    or has been Med   with the Federal Aviation Administration.



                NOTE: If executed for co-ownership all applicants must sign. Use reverse side it necessary.



                                                                        Vice President of                            DATE
                                                                        ght Options, LLC                             ..,...tt}C).7.5
                                                                              irry   \                               DATE

                                                                        AN
                                                                                                                     DATE




 NOTE        Pending receipt of the Certificate of Aircraft Registration, the aircraft may be operated for a period not in excess of 90
            days. during which lime the PINK copy of this application must be carried in the aircraft.
                                                                                                                       sat

AC Form 8050.1 (12/90) (0052.00-628.9007) Supersedes Previous p:litioo.                      .)4A/
                                                              DAYS r         K4
                      11CA E XTENDE
                                                                                                                             EFTA00012981
 •




             b-10 1,: :
               `eC•WI   1:4.0
         13.30
                                  CI. Ilf11:1 £.(3
      EIS II Isl'a                              ).10111•4
                         t-132:1.W.i'd I. ICI
                3,..•4
    1.19 140%




                                                   EFTA00012982
                                               0 0 0 0 0 0 0 0 6 3 3
                                                ATTACHMENT TO AIRCRAFT REGISTRATION
                                                       APPLICATION 81.0.jka

                                                            Reg #: N793TA
                                                            Model: Raytheon 400A
                                                             S/N#: RK-244


                                                                      Owning an undivided
               Name ofApplicant:                                       Interest of:       Address:
                                                                          25.00% of 100%             Shown on Original form hereto
                                                                          12.50% of 100%             Shown on Original form hereto
                                                                          6.25% of 100%              Shown on Original form hereto
                                                                          6.25% of 100%              Shown on Original form hereto
                                                                          12.50% of 100%             Shown on Original form hereto
                                                                          6.25% of 100%              Shown on Original form hereto
                                                                          12.50% of 100%             Shown on Original form hereto
                                                                          6.25% of 100%              Shown on Original form hereto
                                                                          6.25% of 100%              Shown on Original form hereto
                                                                          3.125% of 100%             Shown on Original form hereto




               Signatures:                                                Title:                                    Date:

 •                                                                       Vice President of
                                                                         Flight Options, LLC
                                                                         Acting as Attorney-in-Fact
                                                                         #1,2.4.6,7,9,10

                                                                          Vice President of
                                                                          Raytheon Travel Air
                                                                          Acting as Attorney-in-Fact
                                                                          #3,5,8                                      Lk:3re
                                                                          Vice President of Flight
                                                                          Options, LLC for # 11



By signing above, the applicant agrees and stipulates (I) to the terms, conditions and certification of the AC Form 8050-1 Aircraft Registration
Application, to which this page Is attached (the 'Applications). (II) that all of the information set forth on the Application is true and current as of this
date, and (III) the Application may be executed by the co-owners by executing separate counterpart signature pages, each of which when so executed
and delivered shall be an original, but all such counterparts shall together constitute but one and the same application.




                                                                                                                                                        EFTA00012983
    •




       •



       •




EFTA00012984
                    •                           0 0 0 0.0 0 0 0 6 3 /4
                                                   ATTACHMENT TO AIRCRAFT REpfSTARATION
                                                           APPLICATION dia**,         ttyO3,

                                                         Reg #: N793TA
                                                         Model: Raytheon 400A
                                                          S/N#: RK-244


                                                                   Owning an undivided
           Name of Applicant:                                           Interest of:                            Address:
1.)                                                                         25.00% of 100%                      Shown on Original form hereto
2.)                                                                         12.50% of 100%                      Shown on Original form hereto
3.)                                                                         6.25% of 100%                       Shown on Original form hereto
4.)                                                                         6.25% of 100%                       Shown on Original form hereto
5.)                                                                         12.50% of 100%                      Shown on Original form hereto
6.).                                                                        6.25% of 100%                       Shown on Original form hereto
7.)                                                                         12.50% of 100%                      Shown on Original form hereto
8.1k                                                                        6.25% of 100%                       Shown on Original form hereto
9.                                                                          6.25% of 100%                       Shown on Original form hereto
10.)                                                                        3.125% of 100%                      Shown on Original form hereto
11.)
12.)
13.)
14.)
15.)


                                                                               le:                                             Date:
                                                                                e President of
                                                                               ght Options, LLC
                                                                               ting as Attorney-in-Fact


                                                                               e President of
                                                                              ytheon Travel Air
                                                                            Acting as Attorney-in-Fact
                                                                            #3,5,8




By signing above. the applicant agrees and stipulates (I) to the terms, conditions and certification of the AC Form 8050.1 Aircraft Registration Application, to
which this page is attached (the 'Application'), (II) that alt of the information set forth on the Application is true and curved as of this date. and (III) the Application
may be executed by the co-owners by executing separate counterpart signature pages, each of which when so executed and delivered shalt be an original, but all
such counterparts shall together constitute but one and the same application.




                                                                                                                                                                EFTA00012985
                                   •




                 .0
    VI/ I0W:V41Y0
         Vt;C•14•
  1O33
           0t        tali tag
06 ZI 131d
                Ti
 HOIL14?.1.V .:
  'IV?,




                                EFTA00012986
                                                                             FORM APPROVED
                    0 0 0 0 0 0 0 0 6 1 I                       ,o
                                                                ruocJ            i t,
                  UNITED STATES OF AMERICA
U. S. DEPARTMENT OF TRANSPORTATION FEDERAL AVIATION
                      ADMINISTRATION
                 AIRCRAFT BILL OF SALE                    CONJEYANCE
        FOR AND IN CONSIDERATION OF $1.00 ovc THE           RE:',CRDED
        UNDERSIGNED OWNER(S) OF THE FULL LEGAL
        AND BENEFICIAL TITLE OF THE AIRCRAFT DES-
        CRIBED AS FOLLOWS:                        .2003 SEP °9 PR 3 33
   ' UNITED STATES
REGISTRATION                                          I- Lr.,:- ; , ,. p. iiI,TION
                                                         ADMIIiISTRATION
NUMBER N793TA
AIRCRAFT MANUFACTURER & MODEL
RAYTHEON 400A
AIRCRAFT SERIAL NO.
RK-244
      DOES THIS 19m DAY OF MAR., 2003
         HEREBY SELL, GRANT, TRANSFER AND
         DELIVER ALL RIGHTS, TITLE, AND INTERESTS
                                                                        Do Not Write In This Block
         IN AND TO SUCH AIRCRAFT UNTO:                                     FOR FAA USE ONLY


                NAME AND ADDRESS
                (IF INDIVIDUAL (S). GIVE LAST NAME, FIRST NAME. AND MIDDLE INITIAL.)
    PURCHASER




                MCHALE-MATTSSON INTERESTS, LLC                              3.125% OF 100%
                A TEXAS LIMITED LIABILITY COMPANY

                AUSTIN, TX 78731


       DEALER CERTIFICATE NUMBER
AND TO ITS EXECUTORS, ADMINISTRATORS, AND ASSIGNS TO HAVE AND TO HOLD
SINGULARLY THE SAID AIRCRAFT FOREVER, AND WARRANTS THE TITLE THEREOF.
IN TESTIMONY WHEREOF I HAVE SET MY HAND AND SEAL THIS 191H DAY OF MAR.,
2003.
          NAME (S) OF SELL                                      TITLE
                        (TYPED OR PRINTED)                                                   (TYPED OR PRINTED)
    SELLER




                FLIGHT OPTIONS, L                                                            ICE PRESIDENT




ACKNOWLEDGEMENT (NOT REQUIRED FOR PURPOSES OF FAA RECORDING: HOWEVER. MAY BE REQUIRED
BY LOCAL LAW FOR VALIDITY OF THE INSTRUMENT.)

ORIGINAL: TO FAA
AC Form 8050-2 (9/92) (NSN 0052-00-629-0003) Supersedes Previous Edition




                                                                                                         EFTA00012987
                                     •


     Vti013711.',11
  A3.10 V1-
                 CD,
6SIIWU 13I tr:18
                           .
 14011.:1111::' 3: 1)..•




                               EFTA00012988
                             0 0 0 0 0 0 0 0 6 E5 0
                                                                                          cbga 5.!:{ftkl   APPROVED

                 UNITED STATES OF AMERICA
U. S. DEPARTMENT OF TRANSPORTATION FEDERAL AVIATION
                     ADMINISTRATION
                                                    OWE. (OiCE
                AIRCRAFT BILL OF SALE                R11eC AD
       FOR AND IN CONSIDERATION OF $1.00 ovc THE
       UNDERSIGNED OWNER(S) OF THE FULL LEGAL
                                            DE( 1,1 up 23 PM 3 33
       AND BENEFICIAL TITLE OF THE AIRCRAFT K§
       CRIBED AS FOLLOWS:
                                                                  •vir ION
    UNITED STATES                                    .
REGISTRATION                                        ADbIltilt-., TRATI0N
NUMBER N 793TA
AIRCRAFT MANUFACTURER & MODEL
RAYTHEON 400A
AIRCRAFT SERIAL NO.
RK-244
                DOES THIS 19TH DAY OF MAR., 2003
                  HEREBY SELL, GRANT, TRANSFER AND
                  DELIVER ALL RIGHTS, TITLE, AND INTERESTS
                                                                                                 Do Not Write In This Block
                  IN AND TO SUCH AIRCRAFT UNTO:                                                   FOR FAA USE ONLY


                 NAME AND ADDRESS
                 (IF INDIVIDUAL (S). GIVE LAST NAME, FIRST NAME, AND MIDDLE INITIAL.)
    PURCHASER




                 FLIGHT OPTIONS LLC                                           6.25% OF 100%

                 RICHMOND HTS., OH 44143




       DEALER CERTIFICATE NUMBER
AND TO ITS EXECUTORS, ADMINISTRATORS, AND ASSIGNS TO HAVE AND TO HOLD
SINGULARLY THE SAID AIRCRAFT FOREVER, AND WARRANTS THE TITLE THEREOF.
IN TESTIMONY WHEREOF I HAVE SET MY HAND AND SEAL THIS 19"" OF MAR., 2003.
          NAME (S) OF SEL                                      TITLE
                         (TYPED OR PRINTE •                                                         (TYPED OR PRINTED)
    SELLER




                 OSF INTERNATION                                                                VICE PRESIDENT OF
                 INC.                                                                           FLIGHT OPTIONS, LLC

                                                                                                AS ATTORNEY IN FACT

                                                                                                FOR OSE

                                                                                                INTERNATIONAL, INC


ACKNOWLEDGEMENT (NOT REQUIRED FOR PURPOSES OF FAA RECORDING: HOWEVER, MAY BE REQUIRED
BY LOCAL LAW FOR VALIDITY OF THE INSTRUMENT.)

ORIGINAL: TO FAA
AC Form 8050-2 (9/92) (NSN 0052-00-629-0003) Supersedes Previous Edition
                                                                                          031001207149
                                                                                        $5.00 04/10/2003



                                                                                                              EFTA00012989
      A1iO V:ii.-41V1)10

 LS II UV CI 8d9 CO.
                       VUOblV
a Hof LT 11.1 :0311 1:I31
    V V .4       C1       1.4




                                EFTA00012990
 MAY-19-2003    02:13   pip tysitrEirtr cro c               3 2 445 688 3712                       P.01

  . .0
                           0 0 0 0 0- o O I 4 0                                     R0 6 2 9 6 8

                                   BILL OF SALE AMENDMENT                        CONVEYANCE
                                                                                  RECOIIDED

         The Bill of Sale Identified in the FAA records as follows:
                                                                         2003 SEP 29 PM 3 31
         Dated: 12-31-01
         Recorded: 2-5-02
                                                                                    .,NATION
         Document#: UU032664                                                    ADMINISTRATION


         The undersigned parties hereby amend the above described Bill of Sale document
         covering the following aircraft:
                                                                      BEE RECORDED CONVEYANCE
         N793TA
         Make: Raytheon                                               NUMBER   u 0 3 2_464
         Model: 400A                                                  DOC ID rev4 PAGE „5""
         Serial Number: RK-244


         THE BILL OF SALE IS AMENDED TO SHOW THE TITLE OF THE SELLER
         AS GENERAL PARTNER

                    en ell\Q)
         Dated this c't ok    day of     ax,Lk , 2003

         SELLER:                                               PURCHASER:
         Magnatech International, L.P.                         Raytheon Travel Air Company




         Title: \1Cfr.,•         -
                            SSeScAOF                           Vice President
              oNkk\f*-on_.-cy-aqc Ip_c\,- etc
                  c0.6\--7-ilf\rcelek •



                                                                                 032031719171
                                                                                3.00 07/77/7001




                                                                                              EFTA00012991
                                                                  r• .




          tikoliV1NO
        ADO                         V IA,
                                        0,1..11111
            vi•yoliv7)10                         1,""vi)I0
                                  A120
     62 C 1dd 62
                     911y tee?
                                                 zz lap tot2
as                               13
       tivd HAI1.!
     N011tiliiSiO3i11.-INOUIV
                   031
                     -Li                     ""     •-•



                                                               EFTA00012992
               U.S. DEPARTMENT OF TRANSPORTATION
•        •                                                                              SEE CONVEYANCE NO
                  FEDERAL AVIATION ADMINISTRATION
             CROSS-REFERENCE-RECORDATION                                                       FILING DATE:


    This form is to be used in cases where a conveyance covers several aircraft and engines, propellers, or locations. File original of this form
    with the recorded conveyance and a copy in each aircraft folder involved.      '
    TYPE OF CONVEYANCE                                                                                         DATE EXECUTED
    SECURITY AGREEMENT                                                                                         January 14, 2002

    FROM                                                                                                       DOCUMENT NO.
    SAMAIR INC (6.25% INTEREST)                                                                                5118267
    RAYTHEON AIRCRAFT CREDIT CORP (ASSIGNOR)
    TO OR ASSIGNED TO                                                                                          DATE• RECORDED
    RAYTHEON AIRCRAFT RECEIVABLES CORP (ASSIGNOR)                                                              March 6, 2002
    BANK OF AMERICA NA (ASSIGNEE)
    THE FOLLOWING COLLATERAL IS COVERED BY THE CONVEYANCE:
    AIRCRAFT (List by registration number)                                                         I TOTAL NUMBER INVOLVED 1
    N793TA




                                                                                    •
