file_name,file_origin,file_length,file_type
EFTA01980083.pdf,data-set-10-files-34,2,other
EFTA01980085.pdf,data-set-10-files-34,2,other
EFTA01980087.pdf,data-set-10-files-34,1,other
EFTA01980088.pdf,data-set-10-files-34,1,other
EFTA01980089.pdf,data-set-10-files-34,2,email
EFTA01980091.pdf,data-set-10-files-34,2,other
EFTA01980093.pdf,data-set-10-files-34,1,other
EFTA01980094.pdf,data-set-10-files-34,2,other
EFTA01980096.pdf,data-set-10-files-34,2,email
EFTA01980098.pdf,data-set-10-files-34,1,other
EFTA01980099.pdf,data-set-10-files-34,2,email
EFTA01980101.pdf,data-set-10-files-34,1,other
EFTA01980102.pdf,data-set-10-files-34,1,email
EFTA01980103.pdf,data-set-10-files-34,2,other
EFTA01980105.pdf,data-set-10-files-34,1,other
EFTA01980106.pdf,data-set-10-files-34,2,email
EFTA01980108.pdf,data-set-10-files-34,3,other
EFTA01980111.pdf,data-set-10-files-34,4,email
EFTA01980115.pdf,data-set-10-files-34,1,email
EFTA01980116.pdf,data-set-10-files-34,1,other
EFTA01980117.pdf,data-set-10-files-34,2,email
EFTA01980119.pdf,data-set-10-files-34,1,other
EFTA01980120.pdf,data-set-10-files-34,1,email
EFTA01980121.pdf,data-set-10-files-34,1,email
EFTA01980122.pdf,data-set-10-files-34,2,email
EFTA01980124.pdf,data-set-10-files-34,1,other
EFTA01980125.pdf,data-set-10-files-34,1,email
EFTA01980126.pdf,data-set-10-files-34,3,email
EFTA01980129.pdf,data-set-10-files-34,2,email
EFTA01980131.pdf,data-set-10-files-34,1,other
EFTA01980132.pdf,data-set-10-files-34,1,other
EFTA01980133.pdf,data-set-10-files-34,1,other
EFTA01980134.pdf,data-set-10-files-34,1,other
EFTA01980135.pdf,data-set-10-files-34,2,email
EFTA01980137.pdf,data-set-10-files-34,1,other
EFTA01980138.pdf,data-set-10-files-34,1,email
EFTA01980139.pdf,data-set-10-files-34,2,email
EFTA01980141.pdf,data-set-10-files-34,2,email
EFTA01980143.pdf,data-set-10-files-34,1,other
EFTA01980144.pdf,data-set-10-files-34,1,email
EFTA01980145.pdf,data-set-10-files-34,1,email
EFTA01980146.pdf,data-set-10-files-34,1,other
EFTA01980147.pdf,data-set-10-files-34,1,other
EFTA01980148.pdf,data-set-10-files-34,2,email
EFTA01980150.pdf,data-set-10-files-34,1,other
EFTA01980151.pdf,data-set-10-files-34,1,email
EFTA01980152.pdf,data-set-10-files-34,1,other
EFTA01980153.pdf,data-set-10-files-34,2,email
EFTA01980155.pdf,data-set-10-files-34,1,other
EFTA01980156.pdf,data-set-10-files-34,1,other
EFTA01980157.pdf,data-set-10-files-34,1,other
EFTA01980158.pdf,data-set-10-files-34,1,other
EFTA01980159.pdf,data-set-10-files-34,2,other
EFTA01980161.pdf,data-set-10-files-34,2,email
EFTA01980163.pdf,data-set-10-files-34,2,email
EFTA01980165.pdf,data-set-10-files-34,1,email
EFTA01980166.pdf,data-set-10-files-34,4,email
EFTA01980170.pdf,data-set-10-files-34,1,other
EFTA01980171.pdf,data-set-10-files-34,4,other
EFTA01980175.pdf,data-set-10-files-34,1,other
EFTA01980176.pdf,data-set-10-files-34,2,email
EFTA01980178.pdf,data-set-10-files-34,1,other
EFTA01980179.pdf,data-set-10-files-34,1,other
EFTA01980180.pdf,data-set-10-files-34,1,email
EFTA01980181.pdf,data-set-10-files-34,1,other
EFTA01980182.pdf,data-set-10-files-34,1,other
EFTA01980183.pdf,data-set-10-files-34,1,other
EFTA01980184.pdf,data-set-10-files-34,1,other
EFTA01980185.pdf,data-set-10-files-34,1,other
EFTA01980186.pdf,data-set-10-files-34,1,email
EFTA01980187.pdf,data-set-10-files-34,1,other
EFTA01980188.pdf,data-set-10-files-34,4,email
EFTA01980192.pdf,data-set-10-files-34,3,email
EFTA01980195.pdf,data-set-10-files-34,1,other
EFTA01980196.pdf,data-set-10-files-34,1,other
EFTA01980197.pdf,data-set-10-files-34,2,email
EFTA01980199.pdf,data-set-10-files-34,1,other
EFTA01980200.pdf,data-set-10-files-34,1,other
EFTA01980201.pdf,data-set-10-files-34,2,email
EFTA01980203.pdf,data-set-10-files-34,1,other
EFTA01980204.pdf,data-set-10-files-34,1,other
EFTA01980205.pdf,data-set-10-files-34,1,other
EFTA01980206.pdf,data-set-10-files-34,1,email
EFTA01980207.pdf,data-set-10-files-34,1,other
EFTA01980208.pdf,data-set-10-files-34,1,other
EFTA01980209.pdf,data-set-10-files-34,2,email
EFTA01980211.pdf,data-set-10-files-34,1,other
EFTA01980212.pdf,data-set-10-files-34,2,email
EFTA01980214.pdf,data-set-10-files-34,1,other
EFTA01980215.pdf,data-set-10-files-34,1,other
EFTA01980216.pdf,data-set-10-files-34,1,other
EFTA01980217.pdf,data-set-10-files-34,1,other
EFTA01980218.pdf,data-set-10-files-34,1,other
EFTA01980219.pdf,data-set-10-files-34,1,email
EFTA01980220.pdf,data-set-10-files-34,1,email
EFTA01980221.pdf,data-set-10-files-34,1,other
EFTA01980222.pdf,data-set-10-files-34,1,email
EFTA01980223.pdf,data-set-10-files-34,1,other
EFTA01980224.pdf,data-set-10-files-34,2,other
EFTA01980226.pdf,data-set-10-files-34,1,other
EFTA01980227.pdf,data-set-10-files-34,1,other
EFTA01980228.pdf,data-set-10-files-34,1,other
EFTA01980229.pdf,data-set-10-files-34,1,other
EFTA01980230.pdf,data-set-10-files-34,1,other
EFTA01980231.pdf,data-set-10-files-34,2,other
EFTA01980233.pdf,data-set-10-files-34,1,other
EFTA01980234.pdf,data-set-10-files-34,1,other
EFTA01980235.pdf,data-set-10-files-34,4,email
EFTA01980239.pdf,data-set-10-files-34,1,other
EFTA01980240.pdf,data-set-10-files-34,2,email
EFTA01980242.pdf,data-set-10-files-34,1,other
EFTA01980243.pdf,data-set-10-files-34,3,email
EFTA01980246.pdf,data-set-10-files-34,1,other
EFTA01980247.pdf,data-set-10-files-34,1,other
EFTA01980248.pdf,data-set-10-files-34,1,other
EFTA01980249.pdf,data-set-10-files-34,2,email
EFTA01980251.pdf,data-set-10-files-34,1,other
EFTA01980252.pdf,data-set-10-files-34,1,other
EFTA01980253.pdf,data-set-10-files-34,1,other
EFTA01980254.pdf,data-set-10-files-34,2,email
EFTA01980256.pdf,data-set-10-files-34,1,other
EFTA01980257.pdf,data-set-10-files-34,2,email
EFTA01980259.pdf,data-set-10-files-34,1,other
EFTA01980260.pdf,data-set-10-files-34,1,email
EFTA01980261.pdf,data-set-10-files-34,1,email
EFTA01980262.pdf,data-set-10-files-34,1,other
EFTA01980263.pdf,data-set-10-files-34,1,other
EFTA01980264.pdf,data-set-10-files-34,1,other
EFTA01980265.pdf,data-set-10-files-34,1,other
EFTA01980266.pdf,data-set-10-files-34,1,other
EFTA01980267.pdf,data-set-10-files-34,1,other
EFTA01980268.pdf,data-set-10-files-34,1,other
EFTA01980269.pdf,data-set-10-files-34,1,other
EFTA01980270.pdf,data-set-10-files-34,1,other
EFTA01980271.pdf,data-set-10-files-34,1,other
EFTA01980272.pdf,data-set-10-files-34,3,email
EFTA01980275.pdf,data-set-10-files-34,2,other
EFTA01980277.pdf,data-set-10-files-34,2,other
EFTA01980279.pdf,data-set-10-files-34,1,other
EFTA01980280.pdf,data-set-10-files-34,2,other
EFTA01980282.pdf,data-set-10-files-34,1,other
EFTA01980283.pdf,data-set-10-files-34,1,other
EFTA01980284.pdf,data-set-10-files-34,2,other
EFTA01980286.pdf,data-set-10-files-34,1,other
EFTA01980287.pdf,data-set-10-files-34,1,other
EFTA01980288.pdf,data-set-10-files-34,2,other
EFTA01980290.pdf,data-set-10-files-34,1,other
EFTA01980291.pdf,data-set-10-files-34,4,other
EFTA01980295.pdf,data-set-10-files-34,1,email
EFTA01980296.pdf,data-set-10-files-34,1,other
EFTA01980297.pdf,data-set-10-files-34,1,email
EFTA01980298.pdf,data-set-10-files-34,1,other
EFTA01980299.pdf,data-set-10-files-34,1,other
EFTA01980300.pdf,data-set-10-files-34,1,other
EFTA01980301.pdf,data-set-10-files-34,2,email
EFTA01980303.pdf,data-set-10-files-34,1,other
EFTA01980304.pdf,data-set-10-files-34,1,other
EFTA01980305.pdf,data-set-10-files-34,1,other
EFTA01980306.pdf,data-set-10-files-34,1,other
EFTA01980307.pdf,data-set-10-files-34,2,email
EFTA01980309.pdf,data-set-10-files-34,1,other
EFTA01980310.pdf,data-set-10-files-34,1,other
EFTA01980311.pdf,data-set-10-files-34,1,other
EFTA01980312.pdf,data-set-10-files-34,2,email
EFTA01980314.pdf,data-set-10-files-34,1,other
EFTA01980315.pdf,data-set-10-files-34,1,other
EFTA01980316.pdf,data-set-10-files-34,2,other
EFTA01980318.pdf,data-set-10-files-34,1,email
EFTA01980319.pdf,data-set-10-files-34,1,other
EFTA01980320.pdf,data-set-10-files-34,1,other
EFTA01980321.pdf,data-set-10-files-34,1,other
EFTA01980322.pdf,data-set-10-files-34,1,other
EFTA01980323.pdf,data-set-10-files-34,1,other
EFTA01980324.pdf,data-set-10-files-34,2,email
EFTA01980326.pdf,data-set-10-files-34,2,email
EFTA01980328.pdf,data-set-10-files-34,1,email
EFTA01980329.pdf,data-set-10-files-34,4,email
EFTA01980333.pdf,data-set-10-files-34,2,email
EFTA01980335.pdf,data-set-10-files-34,3,email
EFTA01980338.pdf,data-set-10-files-34,1,other
EFTA01980339.pdf,data-set-10-files-34,1,other
EFTA01980340.pdf,data-set-10-files-34,1,other
EFTA01980341.pdf,data-set-10-files-34,2,email
EFTA01980343.pdf,data-set-10-files-34,1,other
EFTA01980344.pdf,data-set-10-files-34,1,other
EFTA01980345.pdf,data-set-10-files-34,1,other
EFTA01980346.pdf,data-set-10-files-34,1,other
EFTA01980347.pdf,data-set-10-files-34,1,email
EFTA01980348.pdf,data-set-10-files-34,1,other
EFTA01980349.pdf,data-set-10-files-34,2,email
EFTA01980351.pdf,data-set-10-files-34,1,other
EFTA01980352.pdf,data-set-10-files-34,1,other
EFTA01980353.pdf,data-set-10-files-34,2,email
EFTA01980355.pdf,data-set-10-files-34,1,email
EFTA01980356.pdf,data-set-10-files-34,1,other
EFTA01980357.pdf,data-set-10-files-34,1,other
EFTA01980358.pdf,data-set-10-files-34,1,email
EFTA01980359.pdf,data-set-10-files-34,1,other
EFTA01980360.pdf,data-set-10-files-34,1,other
EFTA01980361.pdf,data-set-10-files-34,1,other
EFTA01980362.pdf,data-set-10-files-34,3,email
EFTA01980365.pdf,data-set-10-files-34,1,other
EFTA01980366.pdf,data-set-10-files-34,1,email
EFTA01980367.pdf,data-set-10-files-34,1,other
EFTA01980368.pdf,data-set-10-files-34,3,email
EFTA01980371.pdf,data-set-10-files-34,1,other
EFTA01980372.pdf,data-set-10-files-34,1,other
EFTA01980373.pdf,data-set-10-files-34,1,other
EFTA01980374.pdf,data-set-10-files-34,1,other
EFTA01980375.pdf,data-set-10-files-34,1,other
EFTA01980376.pdf,data-set-10-files-34,3,email
EFTA01980379.pdf,data-set-10-files-34,1,other
EFTA01980380.pdf,data-set-10-files-34,8,email
EFTA01980388.pdf,data-set-10-files-34,1,other
EFTA01980389.pdf,data-set-10-files-34,1,other
EFTA01980390.pdf,data-set-10-files-34,1,other
EFTA01980391.pdf,data-set-10-files-34,1,other
EFTA01980392.pdf,data-set-10-files-34,3,email
EFTA01980395.pdf,data-set-10-files-34,2,email
EFTA01980397.pdf,data-set-10-files-34,2,email
EFTA01980399.pdf,data-set-10-files-34,3,email
EFTA01980402.pdf,data-set-10-files-34,2,email
EFTA01980404.pdf,data-set-10-files-34,2,other
EFTA01980406.pdf,data-set-10-files-34,1,other
EFTA01980407.pdf,data-set-10-files-34,1,email
EFTA01980408.pdf,data-set-10-files-34,1,other
EFTA01980409.pdf,data-set-10-files-34,1,other
EFTA01980410.pdf,data-set-10-files-34,1,other
EFTA01980411.pdf,data-set-10-files-34,1,email
EFTA01980412.pdf,data-set-10-files-34,1,other
EFTA01980413.pdf,data-set-10-files-34,1,other
EFTA01980414.pdf,data-set-10-files-34,1,other
EFTA01980415.pdf,data-set-10-files-34,2,other
EFTA01980417.pdf,data-set-10-files-34,1,other
EFTA01980418.pdf,data-set-10-files-34,1,other
EFTA01980419.pdf,data-set-10-files-34,1,other
EFTA01980420.pdf,data-set-10-files-34,1,other
EFTA01980421.pdf,data-set-10-files-34,1,other
EFTA01980422.pdf,data-set-10-files-34,1,email
EFTA01980423.pdf,data-set-10-files-34,4,email
EFTA01980427.pdf,data-set-10-files-34,2,email
EFTA01980429.pdf,data-set-10-files-34,1,other
EFTA01980430.pdf,data-set-10-files-34,2,email
EFTA01980432.pdf,data-set-10-files-34,2,email
EFTA01980434.pdf,data-set-10-files-34,1,other
EFTA01980435.pdf,data-set-10-files-34,1,email
EFTA01980436.pdf,data-set-10-files-34,1,other
EFTA01980437.pdf,data-set-10-files-34,1,other
EFTA01980438.pdf,data-set-10-files-34,1,other
EFTA01980439.pdf,data-set-10-files-34,1,email
EFTA01980440.pdf,data-set-10-files-34,4,email
EFTA01980444.pdf,data-set-10-files-34,1,other
EFTA01980445.pdf,data-set-10-files-34,1,other
EFTA01980446.pdf,data-set-10-files-34,1,other
EFTA01980447.pdf,data-set-10-files-34,1,other
EFTA01980448.pdf,data-set-10-files-34,3,email
EFTA01980451.pdf,data-set-10-files-34,1,other
EFTA01980452.pdf,data-set-10-files-34,3,email
EFTA01980455.pdf,data-set-10-files-34,2,other
EFTA01980457.pdf,data-set-10-files-34,2,email
EFTA01980459.pdf,data-set-10-files-34,1,other
EFTA01980460.pdf,data-set-10-files-34,1,other
EFTA01980461.pdf,data-set-10-files-34,2,email
EFTA01980463.pdf,data-set-10-files-34,2,other
EFTA01980465.pdf,data-set-10-files-34,2,other
EFTA01980467.pdf,data-set-10-files-34,1,other
EFTA01980468.pdf,data-set-10-files-34,1,other
EFTA01980469.pdf,data-set-10-files-34,1,other
EFTA01980470.pdf,data-set-10-files-34,2,email
EFTA01980472.pdf,data-set-10-files-34,1,other
EFTA01980473.pdf,data-set-10-files-34,1,other
EFTA01980474.pdf,data-set-10-files-34,1,other
EFTA01980475.pdf,data-set-10-files-34,1,other
EFTA01980476.pdf,data-set-10-files-34,1,other
EFTA01980477.pdf,data-set-10-files-34,1,other
EFTA01980478.pdf,data-set-10-files-34,1,other
EFTA01980479.pdf,data-set-10-files-34,1,other
EFTA01980480.pdf,data-set-10-files-34,1,email
EFTA01980481.pdf,data-set-10-files-34,1,other
EFTA01980482.pdf,data-set-10-files-34,1,other
EFTA01980483.pdf,data-set-10-files-34,1,other
EFTA01980484.pdf,data-set-10-files-34,1,email
EFTA01980485.pdf,data-set-10-files-34,1,email
EFTA01980486.pdf,data-set-10-files-34,2,other
EFTA01980488.pdf,data-set-10-files-34,2,email
EFTA01980490.pdf,data-set-10-files-34,1,other
EFTA01980491.pdf,data-set-10-files-34,1,other
EFTA01980492.pdf,data-set-10-files-34,2,email
EFTA01980494.pdf,data-set-10-files-34,1,other
EFTA01980495.pdf,data-set-10-files-34,2,email
EFTA01980497.pdf,data-set-10-files-34,2,email
EFTA01980499.pdf,data-set-10-files-34,1,email
EFTA01980500.pdf,data-set-10-files-34,1,other
EFTA01980501.pdf,data-set-10-files-34,1,other
EFTA01980502.pdf,data-set-10-files-34,1,other
EFTA01980503.pdf,data-set-10-files-34,1,email
EFTA01980504.pdf,data-set-10-files-34,1,other
EFTA01980505.pdf,data-set-10-files-34,1,other
EFTA01980506.pdf,data-set-10-files-34,1,other
EFTA01980507.pdf,data-set-10-files-34,1,other
EFTA01980508.pdf,data-set-10-files-34,1,email
EFTA01980509.pdf,data-set-10-files-34,1,other
EFTA01980510.pdf,data-set-10-files-34,3,email
EFTA01980513.pdf,data-set-10-files-34,1,other
EFTA01980514.pdf,data-set-10-files-34,1,other
EFTA01980515.pdf,data-set-10-files-34,2,other
EFTA01980517.pdf,data-set-10-files-34,2,other
EFTA01980519.pdf,data-set-10-files-34,1,other
EFTA01980520.pdf,data-set-10-files-34,1,other
EFTA01980521.pdf,data-set-10-files-34,1,other
EFTA01980522.pdf,data-set-10-files-34,1,other
EFTA01980523.pdf,data-set-10-files-34,2,other
EFTA01980525.pdf,data-set-10-files-34,3,other
EFTA01980528.pdf,data-set-10-files-34,2,email
EFTA01980530.pdf,data-set-10-files-34,2,email
EFTA01980532.pdf,data-set-10-files-34,1,other
EFTA01980533.pdf,data-set-10-files-34,1,email
EFTA01980534.pdf,data-set-10-files-34,1,other
EFTA01980535.pdf,data-set-10-files-34,1,other
EFTA01980536.pdf,data-set-10-files-34,2,email
EFTA01980538.pdf,data-set-10-files-34,2,email
EFTA01980540.pdf,data-set-10-files-34,2,email
EFTA01980542.pdf,data-set-10-files-34,4,email
EFTA01980546.pdf,data-set-10-files-34,1,other
EFTA01980547.pdf,data-set-10-files-34,1,email
EFTA01980548.pdf,data-set-10-files-34,1,email
EFTA01980549.pdf,data-set-10-files-34,1,other
EFTA01980550.pdf,data-set-10-files-34,1,email
EFTA01980551.pdf,data-set-10-files-34,2,email
EFTA01980553.pdf,data-set-10-files-34,1,other
EFTA01980554.pdf,data-set-10-files-34,1,other
EFTA01980555.pdf,data-set-10-files-34,3,email
EFTA01980558.pdf,data-set-10-files-34,1,other
EFTA01980559.pdf,data-set-10-files-34,1,other
EFTA01980560.pdf,data-set-10-files-34,3,email
EFTA01980563.pdf,data-set-10-files-34,2,email
EFTA01980565.pdf,data-set-10-files-34,1,other
EFTA01980566.pdf,data-set-10-files-34,1,other
EFTA01980567.pdf,data-set-10-files-34,2,email
EFTA01980569.pdf,data-set-10-files-34,1,other
EFTA01980570.pdf,data-set-10-files-34,1,other
EFTA01980571.pdf,data-set-10-files-34,2,email
EFTA01980573.pdf,data-set-10-files-34,1,other
EFTA01980574.pdf,data-set-10-files-34,2,email
EFTA01980576.pdf,data-set-10-files-34,1,other
EFTA01980577.pdf,data-set-10-files-34,1,other
EFTA01980578.pdf,data-set-10-files-34,1,other
EFTA01980579.pdf,data-set-10-files-34,1,other
EFTA01980580.pdf,data-set-10-files-34,1,other
EFTA01980581.pdf,data-set-10-files-34,4,other
EFTA01980585.pdf,data-set-10-files-34,1,other
EFTA01980586.pdf,data-set-10-files-34,1,other
EFTA01980587.pdf,data-set-10-files-34,1,other
EFTA01980588.pdf,data-set-10-files-34,1,other
EFTA01980589.pdf,data-set-10-files-34,2,other
EFTA01980591.pdf,data-set-10-files-34,1,other
EFTA01980592.pdf,data-set-10-files-34,1,other
EFTA01980593.pdf,data-set-10-files-34,1,other
EFTA01980594.pdf,data-set-10-files-34,1,other
EFTA01980595.pdf,data-set-10-files-34,1,other
EFTA01980596.pdf,data-set-10-files-34,1,other
EFTA01980597.pdf,data-set-10-files-34,1,other
EFTA01980598.pdf,data-set-10-files-34,1,other
EFTA01980599.pdf,data-set-10-files-34,1,email
EFTA01980600.pdf,data-set-10-files-34,3,email
EFTA01980603.pdf,data-set-10-files-34,5,email
EFTA01980608.pdf,data-set-10-files-34,2,email
EFTA01980610.pdf,data-set-10-files-34,2,email
EFTA01980612.pdf,data-set-10-files-34,1,other
EFTA01980613.pdf,data-set-10-files-34,1,other
EFTA01980614.pdf,data-set-10-files-34,1,other
EFTA01980615.pdf,data-set-10-files-34,1,other
EFTA01980616.pdf,data-set-10-files-34,1,other
EFTA01980617.pdf,data-set-10-files-34,3,email
EFTA01980620.pdf,data-set-10-files-34,1,other
EFTA01980621.pdf,data-set-10-files-34,1,other
EFTA01980622.pdf,data-set-10-files-34,2,email
EFTA01980624.pdf,data-set-10-files-34,1,other
EFTA01980625.pdf,data-set-10-files-34,1,other
EFTA01980626.pdf,data-set-10-files-34,2,email
EFTA01980628.pdf,data-set-10-files-34,1,other
EFTA01980629.pdf,data-set-10-files-34,1,email
EFTA01980630.pdf,data-set-10-files-34,1,other
EFTA01980631.pdf,data-set-10-files-34,2,other
EFTA01980633.pdf,data-set-10-files-34,3,email
EFTA01980636.pdf,data-set-10-files-34,1,other
EFTA01980637.pdf,data-set-10-files-34,2,email
EFTA01980639.pdf,data-set-10-files-34,1,other
EFTA01980640.pdf,data-set-10-files-34,1,other
EFTA01980641.pdf,data-set-10-files-34,2,email
EFTA01980643.pdf,data-set-10-files-34,1,other
EFTA01980644.pdf,data-set-10-files-34,3,email
EFTA01980647.pdf,data-set-10-files-34,2,other
EFTA01980649.pdf,data-set-10-files-34,1,email
EFTA01980650.pdf,data-set-10-files-34,1,other
EFTA01980651.pdf,data-set-10-files-34,1,other
EFTA01980652.pdf,data-set-10-files-34,1,other
EFTA01980653.pdf,data-set-10-files-34,1,other
EFTA01980654.pdf,data-set-10-files-34,1,other
EFTA01980655.pdf,data-set-10-files-34,1,other
EFTA01980656.pdf,data-set-10-files-34,1,other
EFTA01980657.pdf,data-set-10-files-34,2,email
EFTA01980659.pdf,data-set-10-files-34,2,email
EFTA01980661.pdf,data-set-10-files-34,1,other
EFTA01980662.pdf,data-set-10-files-34,1,other
EFTA01980663.pdf,data-set-10-files-34,1,other
EFTA01980664.pdf,data-set-10-files-34,1,other
EFTA01980665.pdf,data-set-10-files-34,2,email
EFTA01980667.pdf,data-set-10-files-34,2,email
EFTA01980669.pdf,data-set-10-files-34,3,email
EFTA01980672.pdf,data-set-10-files-34,2,email
EFTA01980674.pdf,data-set-10-files-34,2,email
EFTA01980676.pdf,data-set-10-files-34,1,other
EFTA01980677.pdf,data-set-10-files-34,1,other
EFTA01980678.pdf,data-set-10-files-34,3,email
EFTA01980681.pdf,data-set-10-files-34,2,email
EFTA01980683.pdf,data-set-10-files-34,2,email
EFTA01980685.pdf,data-set-10-files-34,1,other
EFTA01980686.pdf,data-set-10-files-34,2,email
EFTA01980688.pdf,data-set-10-files-34,1,email
EFTA01980689.pdf,data-set-10-files-34,1,other
EFTA01980690.pdf,data-set-10-files-34,2,email
EFTA01980692.pdf,data-set-10-files-34,1,other
EFTA01980693.pdf,data-set-10-files-34,2,email
EFTA01980695.pdf,data-set-10-files-34,1,email
EFTA01980696.pdf,data-set-10-files-34,1,other
EFTA01980697.pdf,data-set-10-files-34,1,other
EFTA01980698.pdf,data-set-10-files-34,2,other
EFTA01980700.pdf,data-set-10-files-34,1,email
EFTA01980701.pdf,data-set-10-files-34,1,other
EFTA01980702.pdf,data-set-10-files-34,1,email
EFTA01980703.pdf,data-set-10-files-34,1,other
EFTA01980704.pdf,data-set-10-files-34,2,email
EFTA01980706.pdf,data-set-10-files-34,1,other
EFTA01980707.pdf,data-set-10-files-34,3,email
EFTA01980710.pdf,data-set-10-files-34,1,other
EFTA01980711.pdf,data-set-10-files-34,1,other
EFTA01980712.pdf,data-set-10-files-34,1,email
EFTA01980713.pdf,data-set-10-files-34,2,other
EFTA01980715.pdf,data-set-10-files-34,1,other
EFTA01980716.pdf,data-set-10-files-34,1,other
EFTA01980717.pdf,data-set-10-files-34,1,other
EFTA01980718.pdf,data-set-10-files-34,1,other
EFTA01980719.pdf,data-set-10-files-34,1,other
EFTA01980720.pdf,data-set-10-files-34,1,email
EFTA01980721.pdf,data-set-10-files-34,4,other
EFTA01980725.pdf,data-set-10-files-34,1,other
EFTA01980726.pdf,data-set-10-files-34,1,other
EFTA01980727.pdf,data-set-10-files-34,1,other
EFTA01980728.pdf,data-set-10-files-34,2,email
EFTA01980730.pdf,data-set-10-files-34,1,other
EFTA01980731.pdf,data-set-10-files-34,1,other
EFTA01980732.pdf,data-set-10-files-34,2,email
EFTA01980734.pdf,data-set-10-files-34,2,email
EFTA01980736.pdf,data-set-10-files-34,1,other
EFTA01980737.pdf,data-set-10-files-34,1,other
EFTA01980738.pdf,data-set-10-files-34,1,other
EFTA01980739.pdf,data-set-10-files-34,2,other
EFTA01980741.pdf,data-set-10-files-34,1,other
EFTA01980742.pdf,data-set-10-files-34,1,other
EFTA01980743.pdf,data-set-10-files-34,1,other
EFTA01980744.pdf,data-set-10-files-34,1,other
EFTA01980745.pdf,data-set-10-files-34,1,other
EFTA01980746.pdf,data-set-10-files-34,2,email
EFTA01980748.pdf,data-set-10-files-34,2,other
EFTA01980750.pdf,data-set-10-files-34,2,email
EFTA01980752.pdf,data-set-10-files-34,1,other
EFTA01980753.pdf,data-set-10-files-34,1,other
EFTA01980754.pdf,data-set-10-files-34,1,email
EFTA01980755.pdf,data-set-10-files-34,2,other
EFTA01980757.pdf,data-set-10-files-34,1,other
EFTA01980758.pdf,data-set-10-files-34,1,other
EFTA01980759.pdf,data-set-10-files-34,1,other
EFTA01980760.pdf,data-set-10-files-34,1,email
EFTA01980761.pdf,data-set-10-files-34,2,other
EFTA01980763.pdf,data-set-10-files-34,2,email
EFTA01980765.pdf,data-set-10-files-34,1,other
EFTA01980766.pdf,data-set-10-files-34,1,other
EFTA01980767.pdf,data-set-10-files-34,2,email
EFTA01980769.pdf,data-set-10-files-34,1,other
EFTA01980770.pdf,data-set-10-files-34,1,other
EFTA01980771.pdf,data-set-10-files-34,1,other
EFTA01980772.pdf,data-set-10-files-34,1,other
EFTA01980773.pdf,data-set-10-files-34,2,email
EFTA01980775.pdf,data-set-10-files-34,1,other
EFTA01980776.pdf,data-set-10-files-34,1,other
EFTA01980777.pdf,data-set-10-files-34,3,email
EFTA01980780.pdf,data-set-10-files-34,1,other
EFTA01980781.pdf,data-set-10-files-34,1,other
EFTA01980782.pdf,data-set-10-files-34,1,email
EFTA01980783.pdf,data-set-10-files-34,1,other
EFTA01980784.pdf,data-set-10-files-34,2,other
EFTA01980786.pdf,data-set-10-files-34,1,other
EFTA01980787.pdf,data-set-10-files-34,2,other
EFTA01980789.pdf,data-set-10-files-34,1,other
EFTA01980790.pdf,data-set-10-files-34,1,other
EFTA01980791.pdf,data-set-10-files-34,1,other
EFTA01980792.pdf,data-set-10-files-34,1,other
EFTA01980793.pdf,data-set-10-files-34,2,other
EFTA01980795.pdf,data-set-10-files-34,1,other
EFTA01980796.pdf,data-set-10-files-34,1,other
EFTA01980797.pdf,data-set-10-files-34,1,other
EFTA01980798.pdf,data-set-10-files-34,2,email
EFTA01980800.pdf,data-set-10-files-34,1,other
EFTA01980801.pdf,data-set-10-files-34,1,other
EFTA01980802.pdf,data-set-10-files-34,1,other
EFTA01980803.pdf,data-set-10-files-34,2,email
EFTA01980805.pdf,data-set-10-files-34,2,other
EFTA01980807.pdf,data-set-10-files-34,1,other
EFTA01980808.pdf,data-set-10-files-34,1,other
EFTA01980809.pdf,data-set-10-files-34,1,email
EFTA01980810.pdf,data-set-10-files-34,1,other
EFTA01980811.pdf,data-set-10-files-34,1,other
EFTA01980812.pdf,data-set-10-files-34,2,email
EFTA01980814.pdf,data-set-10-files-34,1,other
EFTA01980815.pdf,data-set-10-files-34,2,email
EFTA01980817.pdf,data-set-10-files-34,1,other
EFTA01980818.pdf,data-set-10-files-34,2,other
EFTA01980820.pdf,data-set-10-files-34,1,other
EFTA01980821.pdf,data-set-10-files-34,1,other
EFTA01980822.pdf,data-set-10-files-34,2,email
EFTA01980824.pdf,data-set-10-files-34,1,other
EFTA01980825.pdf,data-set-10-files-34,1,other
EFTA01980826.pdf,data-set-10-files-34,1,email
EFTA01980827.pdf,data-set-10-files-34,1,other
EFTA01980828.pdf,data-set-10-files-34,1,other
EFTA01980829.pdf,data-set-10-files-34,1,other
EFTA01980830.pdf,data-set-10-files-34,1,other
EFTA01980831.pdf,data-set-10-files-34,1,other
EFTA01980832.pdf,data-set-10-files-34,2,email
EFTA01980834.pdf,data-set-10-files-34,2,email
EFTA01980836.pdf,data-set-10-files-34,1,other
EFTA01980837.pdf,data-set-10-files-34,1,other
EFTA01980838.pdf,data-set-10-files-34,1,other
EFTA01980839.pdf,data-set-10-files-34,1,other
EFTA01980840.pdf,data-set-10-files-34,1,other
EFTA01980841.pdf,data-set-10-files-34,1,other
