file_name,file_origin,file_length,file_type
EFTA02280064.pdf,data-set-11-files-21,1,email
EFTA02280065.pdf,data-set-11-files-21,1,email
EFTA02280066.pdf,data-set-11-files-21,1,other
EFTA02280067.pdf,data-set-11-files-21,3,email
EFTA02280070.pdf,data-set-11-files-21,1,email
EFTA02280071.pdf,data-set-11-files-21,2,email
EFTA02280073.pdf,data-set-11-files-21,1,email
EFTA02280074.pdf,data-set-11-files-21,1,email
EFTA02280075.pdf,data-set-11-files-21,10,email
EFTA02280085.pdf,data-set-11-files-21,1,other
EFTA02280086.pdf,data-set-11-files-21,1,other
EFTA02280087.pdf,data-set-11-files-21,1,other
EFTA02280088.pdf,data-set-11-files-21,1,other
EFTA02280089.pdf,data-set-11-files-21,1,email
EFTA02280090.pdf,data-set-11-files-21,1,other
EFTA02280091.pdf,data-set-11-files-21,7,email
EFTA02280098.pdf,data-set-11-files-21,8,email
EFTA02280106.pdf,data-set-11-files-21,14,email
EFTA02280120.pdf,data-set-11-files-21,1,other
EFTA02280121.pdf,data-set-11-files-21,1,email
EFTA02280122.pdf,data-set-11-files-21,1,email
EFTA02280123.pdf,data-set-11-files-21,1,other
EFTA02280124.pdf,data-set-11-files-21,1,other
EFTA02280125.pdf,data-set-11-files-21,1,other
EFTA02280126.pdf,data-set-11-files-21,1,email
EFTA02280127.pdf,data-set-11-files-21,1,other
EFTA02280128.pdf,data-set-11-files-21,2,email
EFTA02280130.pdf,data-set-11-files-21,1,other
EFTA02280131.pdf,data-set-11-files-21,1,email
EFTA02280132.pdf,data-set-11-files-21,1,other
EFTA02280133.pdf,data-set-11-files-21,1,email
EFTA02280134.pdf,data-set-11-files-21,1,other
EFTA02280135.pdf,data-set-11-files-21,1,other
EFTA02280136.pdf,data-set-11-files-21,1,other
EFTA02280137.pdf,data-set-11-files-21,13,email
EFTA02280150.pdf,data-set-11-files-21,5,other
EFTA02280155.pdf,data-set-11-files-21,1,other
EFTA02280156.pdf,data-set-11-files-21,1,other
EFTA02280157.pdf,data-set-11-files-21,6,other
EFTA02280163.pdf,data-set-11-files-21,1,other
EFTA02280164.pdf,data-set-11-files-21,2,other
EFTA02280166.pdf,data-set-11-files-21,2,other
EFTA02280168.pdf,data-set-11-files-21,1,other
EFTA02280169.pdf,data-set-11-files-21,5,email
EFTA02280174.pdf,data-set-11-files-21,2,other
EFTA02280176.pdf,data-set-11-files-21,1,email
EFTA02280177.pdf,data-set-11-files-21,2,email
EFTA02280179.pdf,data-set-11-files-21,1,other
EFTA02280180.pdf,data-set-11-files-21,1,email
EFTA02280181.pdf,data-set-11-files-21,1,other
EFTA02280182.pdf,data-set-11-files-21,1,other
EFTA02280183.pdf,data-set-11-files-21,1,other
EFTA02280184.pdf,data-set-11-files-21,3,email
EFTA02280187.pdf,data-set-11-files-21,6,email
EFTA02280193.pdf,data-set-11-files-21,1,other
EFTA02280194.pdf,data-set-11-files-21,1,other
EFTA02280195.pdf,data-set-11-files-21,2,email
EFTA02280197.pdf,data-set-11-files-21,2,other
EFTA02280199.pdf,data-set-11-files-21,1,other
EFTA02280200.pdf,data-set-11-files-21,2,other
EFTA02280202.pdf,data-set-11-files-21,6,email
EFTA02280208.pdf,data-set-11-files-21,4,email
EFTA02280212.pdf,data-set-11-files-21,1,email
EFTA02280213.pdf,data-set-11-files-21,1,other
EFTA02280214.pdf,data-set-11-files-21,2,email
EFTA02280216.pdf,data-set-11-files-21,2,email
EFTA02280218.pdf,data-set-11-files-21,1,other
EFTA02280219.pdf,data-set-11-files-21,2,email
EFTA02280221.pdf,data-set-11-files-21,1,email
EFTA02280222.pdf,data-set-11-files-21,1,email
EFTA02280223.pdf,data-set-11-files-21,1,other
EFTA02280224.pdf,data-set-11-files-21,2,other
EFTA02280226.pdf,data-set-11-files-21,15,email
EFTA02280241.pdf,data-set-11-files-21,1,email
EFTA02280242.pdf,data-set-11-files-21,1,other
EFTA02280243.pdf,data-set-11-files-21,1,other
EFTA02280244.pdf,data-set-11-files-21,1,other
EFTA02280245.pdf,data-set-11-files-21,1,other
EFTA02280246.pdf,data-set-11-files-21,1,other
EFTA02280247.pdf,data-set-11-files-21,1,other
EFTA02280248.pdf,data-set-11-files-21,1,email
EFTA02280249.pdf,data-set-11-files-21,8,other
EFTA02280257.pdf,data-set-11-files-21,1,email
EFTA02280258.pdf,data-set-11-files-21,6,email
EFTA02280264.pdf,data-set-11-files-21,5,email
EFTA02280269.pdf,data-set-11-files-21,1,other
EFTA02280270.pdf,data-set-11-files-21,2,other
EFTA02280272.pdf,data-set-11-files-21,1,email
EFTA02280273.pdf,data-set-11-files-21,2,other
EFTA02280275.pdf,data-set-11-files-21,2,other
EFTA02280277.pdf,data-set-11-files-21,1,email
EFTA02280278.pdf,data-set-11-files-21,1,other
EFTA02280279.pdf,data-set-11-files-21,1,email
EFTA02280280.pdf,data-set-11-files-21,6,other
EFTA02280286.pdf,data-set-11-files-21,2,email
EFTA02280288.pdf,data-set-11-files-21,1,other
EFTA02280289.pdf,data-set-11-files-21,1,other
EFTA02280290.pdf,data-set-11-files-21,1,other
EFTA02280291.pdf,data-set-11-files-21,4,email
EFTA02280295.pdf,data-set-11-files-21,1,other
EFTA02280296.pdf,data-set-11-files-21,2,other
EFTA02280298.pdf,data-set-11-files-21,2,email
EFTA02280300.pdf,data-set-11-files-21,1,other
EFTA02280301.pdf,data-set-11-files-21,2,email
EFTA02280303.pdf,data-set-11-files-21,2,other
EFTA02280305.pdf,data-set-11-files-21,1,other
EFTA02280306.pdf,data-set-11-files-21,1,other
EFTA02280307.pdf,data-set-11-files-21,1,other
EFTA02280308.pdf,data-set-11-files-21,3,email
EFTA02280311.pdf,data-set-11-files-21,1,other
EFTA02280312.pdf,data-set-11-files-21,2,email
EFTA02280314.pdf,data-set-11-files-21,1,other
EFTA02280315.pdf,data-set-11-files-21,1,other
EFTA02280316.pdf,data-set-11-files-21,1,other
EFTA02280317.pdf,data-set-11-files-21,2,email
EFTA02280319.pdf,data-set-11-files-21,2,other
EFTA02280321.pdf,data-set-11-files-21,1,other
EFTA02280322.pdf,data-set-11-files-21,1,other
EFTA02280323.pdf,data-set-11-files-21,1,other
EFTA02280324.pdf,data-set-11-files-21,1,other
EFTA02280325.pdf,data-set-11-files-21,1,other
EFTA02280326.pdf,data-set-11-files-21,1,other
EFTA02280327.pdf,data-set-11-files-21,1,other
EFTA02280328.pdf,data-set-11-files-21,3,other
EFTA02280331.pdf,data-set-11-files-21,1,other
EFTA02280332.pdf,data-set-11-files-21,4,email
EFTA02280336.pdf,data-set-11-files-21,4,email
EFTA02280340.pdf,data-set-11-files-21,1,email
EFTA02280341.pdf,data-set-11-files-21,1,other
EFTA02280342.pdf,data-set-11-files-21,3,email
EFTA02280345.pdf,data-set-11-files-21,1,email
EFTA02280346.pdf,data-set-11-files-21,1,other
EFTA02280347.pdf,data-set-11-files-21,1,other
EFTA02280348.pdf,data-set-11-files-21,1,other
EFTA02280349.pdf,data-set-11-files-21,1,other
EFTA02280350.pdf,data-set-11-files-21,1,other
EFTA02280351.pdf,data-set-11-files-21,1,other
EFTA02280352.pdf,data-set-11-files-21,1,other
EFTA02280353.pdf,data-set-11-files-21,1,other
EFTA02280354.pdf,data-set-11-files-21,1,other
EFTA02280355.pdf,data-set-11-files-21,2,email
EFTA02280357.pdf,data-set-11-files-21,2,other
EFTA02280359.pdf,data-set-11-files-21,1,email
EFTA02280360.pdf,data-set-11-files-21,1,email
EFTA02280361.pdf,data-set-11-files-21,1,other
EFTA02280362.pdf,data-set-11-files-21,2,email
EFTA02280364.pdf,data-set-11-files-21,1,other
EFTA02280365.pdf,data-set-11-files-21,1,other
EFTA02280366.pdf,data-set-11-files-21,4,other
EFTA02280370.pdf,data-set-11-files-21,1,other
EFTA02280371.pdf,data-set-11-files-21,2,email
EFTA02280373.pdf,data-set-11-files-21,4,email
EFTA02280377.pdf,data-set-11-files-21,26,email
EFTA02280403.pdf,data-set-11-files-21,3,email
EFTA02280406.pdf,data-set-11-files-21,1,other
EFTA02280407.pdf,data-set-11-files-21,1,other
EFTA02280408.pdf,data-set-11-files-21,2,email
EFTA02280410.pdf,data-set-11-files-21,1,other
EFTA02280411.pdf,data-set-11-files-21,4,email
EFTA02280415.pdf,data-set-11-files-21,5,email
EFTA02280420.pdf,data-set-11-files-21,1,other
EFTA02280421.pdf,data-set-11-files-21,2,email
EFTA02280423.pdf,data-set-11-files-21,1,other
EFTA02280424.pdf,data-set-11-files-21,1,other
EFTA02280425.pdf,data-set-11-files-21,1,other
EFTA02280426.pdf,data-set-11-files-21,1,other
EFTA02280427.pdf,data-set-11-files-21,1,email
EFTA02280428.pdf,data-set-11-files-21,1,other
EFTA02280429.pdf,data-set-11-files-21,8,email
EFTA02280437.pdf,data-set-11-files-21,1,other
EFTA02280438.pdf,data-set-11-files-21,1,other
EFTA02280439.pdf,data-set-11-files-21,1,other
EFTA02280440.pdf,data-set-11-files-21,1,other
EFTA02280441.pdf,data-set-11-files-21,1,other
EFTA02280442.pdf,data-set-11-files-21,1,other
EFTA02280443.pdf,data-set-11-files-21,5,email
EFTA02280448.pdf,data-set-11-files-21,1,other
EFTA02280449.pdf,data-set-11-files-21,9,email
EFTA02280458.pdf,data-set-11-files-21,1,other
EFTA02280459.pdf,data-set-11-files-21,1,other
EFTA02280460.pdf,data-set-11-files-21,1,other
EFTA02280461.pdf,data-set-11-files-21,1,other
EFTA02280462.pdf,data-set-11-files-21,1,other
EFTA02280463.pdf,data-set-11-files-21,1,other
EFTA02280464.pdf,data-set-11-files-21,2,other
EFTA02280466.pdf,data-set-11-files-21,1,email
EFTA02280467.pdf,data-set-11-files-21,1,other
EFTA02280468.pdf,data-set-11-files-21,1,other
EFTA02280469.pdf,data-set-11-files-21,1,other
EFTA02280470.pdf,data-set-11-files-21,8,other
EFTA02280478.pdf,data-set-11-files-21,1,email
EFTA02280479.pdf,data-set-11-files-21,1,other
EFTA02280480.pdf,data-set-11-files-21,1,other
EFTA02280481.pdf,data-set-11-files-21,3,email
EFTA02280484.pdf,data-set-11-files-21,2,other
EFTA02280486.pdf,data-set-11-files-21,2,email
EFTA02280488.pdf,data-set-11-files-21,1,other
EFTA02280489.pdf,data-set-11-files-21,1,other
EFTA02280490.pdf,data-set-11-files-21,1,email
EFTA02280491.pdf,data-set-11-files-21,1,other
EFTA02280492.pdf,data-set-11-files-21,1,other
EFTA02280493.pdf,data-set-11-files-21,2,email
EFTA02280495.pdf,data-set-11-files-21,7,email
EFTA02280502.pdf,data-set-11-files-21,2,other
EFTA02280504.pdf,data-set-11-files-21,1,other
EFTA02280505.pdf,data-set-11-files-21,1,other
EFTA02280506.pdf,data-set-11-files-21,1,other
EFTA02280507.pdf,data-set-11-files-21,2,other
EFTA02280509.pdf,data-set-11-files-21,1,other
EFTA02280510.pdf,data-set-11-files-21,1,other
EFTA02280511.pdf,data-set-11-files-21,2,email
EFTA02280513.pdf,data-set-11-files-21,1,email
EFTA02280514.pdf,data-set-11-files-21,1,other
EFTA02280515.pdf,data-set-11-files-21,3,email
EFTA02280518.pdf,data-set-11-files-21,2,other
EFTA02280520.pdf,data-set-11-files-21,1,other
EFTA02280521.pdf,data-set-11-files-21,2,email
EFTA02280523.pdf,data-set-11-files-21,1,other
EFTA02280524.pdf,data-set-11-files-21,1,email
EFTA02280525.pdf,data-set-11-files-21,2,email
EFTA02280527.pdf,data-set-11-files-21,1,other
EFTA02280528.pdf,data-set-11-files-21,1,email
EFTA02280529.pdf,data-set-11-files-21,1,other
EFTA02280530.pdf,data-set-11-files-21,8,other
EFTA02280538.pdf,data-set-11-files-21,1,email
EFTA02280539.pdf,data-set-11-files-21,1,other
EFTA02280540.pdf,data-set-11-files-21,1,other
EFTA02280541.pdf,data-set-11-files-21,5,email
EFTA02280546.pdf,data-set-11-files-21,1,other
EFTA02280547.pdf,data-set-11-files-21,1,other
EFTA02280548.pdf,data-set-11-files-21,1,email
EFTA02280549.pdf,data-set-11-files-21,1,email
EFTA02280550.pdf,data-set-11-files-21,2,email
EFTA02280552.pdf,data-set-11-files-21,1,other
EFTA02280553.pdf,data-set-11-files-21,1,other
EFTA02280554.pdf,data-set-11-files-21,1,other
EFTA02280555.pdf,data-set-11-files-21,7,email
EFTA02280562.pdf,data-set-11-files-21,1,email
EFTA02280563.pdf,data-set-11-files-21,9,email
EFTA02280572.pdf,data-set-11-files-21,1,email
EFTA02280573.pdf,data-set-11-files-21,1,other
EFTA02280574.pdf,data-set-11-files-21,1,other
EFTA02280575.pdf,data-set-11-files-21,5,email
EFTA02280580.pdf,data-set-11-files-21,1,other
EFTA02280581.pdf,data-set-11-files-21,3,other
EFTA02280584.pdf,data-set-11-files-21,2,email
EFTA02280586.pdf,data-set-11-files-21,1,other
EFTA02280587.pdf,data-set-11-files-21,1,email
EFTA02280588.pdf,data-set-11-files-21,1,email
EFTA02280589.pdf,data-set-11-files-21,1,other
EFTA02280590.pdf,data-set-11-files-21,1,other
EFTA02280591.pdf,data-set-11-files-21,1,other
EFTA02280592.pdf,data-set-11-files-21,1,email
EFTA02280593.pdf,data-set-11-files-21,1,other
EFTA02280594.pdf,data-set-11-files-21,1,email
EFTA02280595.pdf,data-set-11-files-21,6,email
EFTA02280601.pdf,data-set-11-files-21,1,other
EFTA02280602.pdf,data-set-11-files-21,1,other
EFTA02280603.pdf,data-set-11-files-21,2,email
EFTA02280605.pdf,data-set-11-files-21,1,other
EFTA02280606.pdf,data-set-11-files-21,1,email
EFTA02280607.pdf,data-set-11-files-21,2,other
EFTA02280609.pdf,data-set-11-files-21,1,other
EFTA02280610.pdf,data-set-11-files-21,1,other
EFTA02280611.pdf,data-set-11-files-21,1,email
EFTA02280612.pdf,data-set-11-files-21,1,other
EFTA02280613.pdf,data-set-11-files-21,1,other
EFTA02280614.pdf,data-set-11-files-21,1,other
EFTA02280615.pdf,data-set-11-files-21,2,email
EFTA02280617.pdf,data-set-11-files-21,1,email
EFTA02280618.pdf,data-set-11-files-21,1,other
EFTA02280619.pdf,data-set-11-files-21,1,other
EFTA02280620.pdf,data-set-11-files-21,1,other
EFTA02280621.pdf,data-set-11-files-21,1,email
EFTA02280622.pdf,data-set-11-files-21,3,other
EFTA02280625.pdf,data-set-11-files-21,1,other
EFTA02280626.pdf,data-set-11-files-21,2,email
EFTA02280628.pdf,data-set-11-files-21,1,other
EFTA02280629.pdf,data-set-11-files-21,1,other
EFTA02280630.pdf,data-set-11-files-21,7,email
EFTA02280637.pdf,data-set-11-files-21,1,email
EFTA02280638.pdf,data-set-11-files-21,1,other
EFTA02280639.pdf,data-set-11-files-21,1,email
EFTA02280640.pdf,data-set-11-files-21,5,email
EFTA02280645.pdf,data-set-11-files-21,1,other
EFTA02280646.pdf,data-set-11-files-21,1,email
EFTA02280647.pdf,data-set-11-files-21,1,other
EFTA02280648.pdf,data-set-11-files-21,1,email
EFTA02280649.pdf,data-set-11-files-21,91,email
EFTA02280740.pdf,data-set-11-files-21,6,email
EFTA02280746.pdf,data-set-11-files-21,1,email
EFTA02280747.pdf,data-set-11-files-21,1,email
EFTA02280748.pdf,data-set-11-files-21,1,email
EFTA02280749.pdf,data-set-11-files-21,1,other
EFTA02280750.pdf,data-set-11-files-21,9,email
EFTA02280759.pdf,data-set-11-files-21,1,other
EFTA02280760.pdf,data-set-11-files-21,1,email
EFTA02280761.pdf,data-set-11-files-21,2,email
EFTA02280763.pdf,data-set-11-files-21,7,email
EFTA02280770.pdf,data-set-11-files-21,1,other
EFTA02280771.pdf,data-set-11-files-21,1,other
EFTA02280772.pdf,data-set-11-files-21,6,email
EFTA02280778.pdf,data-set-11-files-21,1,other
EFTA02280779.pdf,data-set-11-files-21,1,email
EFTA02280780.pdf,data-set-11-files-21,1,other
EFTA02280781.pdf,data-set-11-files-21,1,other
EFTA02280782.pdf,data-set-11-files-21,1,other
EFTA02280783.pdf,data-set-11-files-21,1,email
EFTA02280784.pdf,data-set-11-files-21,1,other
EFTA02280785.pdf,data-set-11-files-21,1,other
EFTA02280786.pdf,data-set-11-files-21,1,other
EFTA02280787.pdf,data-set-11-files-21,2,other
EFTA02280789.pdf,data-set-11-files-21,1,other
EFTA02280790.pdf,data-set-11-files-21,1,other
EFTA02280791.pdf,data-set-11-files-21,1,other
EFTA02280792.pdf,data-set-11-files-21,17,email
EFTA02280809.pdf,data-set-11-files-21,1,other
EFTA02280810.pdf,data-set-11-files-21,10,email
EFTA02280820.pdf,data-set-11-files-21,83,email
EFTA02280903.pdf,data-set-11-files-21,1,email
EFTA02280904.pdf,data-set-11-files-21,1,other
EFTA02280905.pdf,data-set-11-files-21,2,other
EFTA02280907.pdf,data-set-11-files-21,1,other
EFTA02280908.pdf,data-set-11-files-21,8,email
EFTA02280916.pdf,data-set-11-files-21,1,other
EFTA02280917.pdf,data-set-11-files-21,1,email
EFTA02280918.pdf,data-set-11-files-21,1,email
EFTA02280919.pdf,data-set-11-files-21,2,other
EFTA02280921.pdf,data-set-11-files-21,1,other
EFTA02280922.pdf,data-set-11-files-21,1,other
EFTA02280923.pdf,data-set-11-files-21,2,email
EFTA02280925.pdf,data-set-11-files-21,9,email
EFTA02280934.pdf,data-set-11-files-21,1,other
EFTA02280935.pdf,data-set-11-files-21,1,email
EFTA02280936.pdf,data-set-11-files-21,1,email
EFTA02280937.pdf,data-set-11-files-21,1,other
EFTA02280938.pdf,data-set-11-files-21,1,other
EFTA02280939.pdf,data-set-11-files-21,1,email
EFTA02280940.pdf,data-set-11-files-21,1,other
EFTA02280941.pdf,data-set-11-files-21,1,other
EFTA02280942.pdf,data-set-11-files-21,1,other
EFTA02280943.pdf,data-set-11-files-21,1,email
EFTA02280944.pdf,data-set-11-files-21,1,other
EFTA02280945.pdf,data-set-11-files-21,2,email
EFTA02280947.pdf,data-set-11-files-21,1,other
EFTA02280948.pdf,data-set-11-files-21,1,email
EFTA02280949.pdf,data-set-11-files-21,3,email
EFTA02280952.pdf,data-set-11-files-21,2,email
EFTA02280954.pdf,data-set-11-files-21,1,other
EFTA02280955.pdf,data-set-11-files-21,1,other
EFTA02280956.pdf,data-set-11-files-21,17,email
EFTA02280973.pdf,data-set-11-files-21,1,other
EFTA02280974.pdf,data-set-11-files-21,1,other
EFTA02280975.pdf,data-set-11-files-21,1,other
EFTA02280976.pdf,data-set-11-files-21,1,email
EFTA02280977.pdf,data-set-11-files-21,1,other
EFTA02280978.pdf,data-set-11-files-21,1,other
EFTA02280979.pdf,data-set-11-files-21,1,other
EFTA02280980.pdf,data-set-11-files-21,2,email
EFTA02280982.pdf,data-set-11-files-21,1,other
EFTA02280983.pdf,data-set-11-files-21,1,other
EFTA02280984.pdf,data-set-11-files-21,1,email
EFTA02280985.pdf,data-set-11-files-21,1,other
EFTA02280986.pdf,data-set-11-files-21,1,email
EFTA02280987.pdf,data-set-11-files-21,1,email
EFTA02280988.pdf,data-set-11-files-21,1,other
EFTA02280989.pdf,data-set-11-files-21,1,email
EFTA02280990.pdf,data-set-11-files-21,2,email
EFTA02280992.pdf,data-set-11-files-21,1,other
EFTA02280993.pdf,data-set-11-files-21,1,other
EFTA02280994.pdf,data-set-11-files-21,2,email
EFTA02280996.pdf,data-set-11-files-21,1,other
EFTA02280997.pdf,data-set-11-files-21,1,email
EFTA02280998.pdf,data-set-11-files-21,5,email
EFTA02281003.pdf,data-set-11-files-21,1,other
EFTA02281004.pdf,data-set-11-files-21,1,email
EFTA02281005.pdf,data-set-11-files-21,1,other
EFTA02281006.pdf,data-set-11-files-21,1,other
EFTA02281007.pdf,data-set-11-files-21,15,email
EFTA02281022.pdf,data-set-11-files-21,1,other
EFTA02281023.pdf,data-set-11-files-21,1,email
EFTA02281024.pdf,data-set-11-files-21,1,email
EFTA02281025.pdf,data-set-11-files-21,1,other
EFTA02281026.pdf,data-set-11-files-21,1,email
EFTA02281027.pdf,data-set-11-files-21,6,email
EFTA02281033.pdf,data-set-11-files-21,1,email
EFTA02281034.pdf,data-set-11-files-21,7,email
EFTA02281041.pdf,data-set-11-files-21,1,other
EFTA02281042.pdf,data-set-11-files-21,1,email
EFTA02281043.pdf,data-set-11-files-21,6,other
EFTA02281049.pdf,data-set-11-files-21,2,other
EFTA02281051.pdf,data-set-11-files-21,9,other
EFTA02281060.pdf,data-set-11-files-21,17,email
EFTA02281077.pdf,data-set-11-files-21,1,email
EFTA02281078.pdf,data-set-11-files-21,1,other
EFTA02281079.pdf,data-set-11-files-21,7,email
EFTA02281086.pdf,data-set-11-files-21,1,email
EFTA02281087.pdf,data-set-11-files-21,1,other
EFTA02281088.pdf,data-set-11-files-21,1,other
EFTA02281089.pdf,data-set-11-files-21,1,other
EFTA02281090.pdf,data-set-11-files-21,3,email
EFTA02281093.pdf,data-set-11-files-21,10,other
EFTA02281103.pdf,data-set-11-files-21,1,other
EFTA02281104.pdf,data-set-11-files-21,13,email
EFTA02281117.pdf,data-set-11-files-21,1,email
EFTA02281118.pdf,data-set-11-files-21,1,other
EFTA02281119.pdf,data-set-11-files-21,1,email
EFTA02281120.pdf,data-set-11-files-21,1,other
EFTA02281121.pdf,data-set-11-files-21,1,other
EFTA02281122.pdf,data-set-11-files-21,1,other
EFTA02281123.pdf,data-set-11-files-21,1,other
EFTA02281124.pdf,data-set-11-files-21,1,other
EFTA02281125.pdf,data-set-11-files-21,1,other
EFTA02281126.pdf,data-set-11-files-21,1,other
EFTA02281127.pdf,data-set-11-files-21,1,other
EFTA02281128.pdf,data-set-11-files-21,1,other
EFTA02281129.pdf,data-set-11-files-21,1,other
EFTA02281130.pdf,data-set-11-files-21,1,email
EFTA02281131.pdf,data-set-11-files-21,2,email
EFTA02281133.pdf,data-set-11-files-21,1,email
EFTA02281134.pdf,data-set-11-files-21,9,email
EFTA02281143.pdf,data-set-11-files-21,1,other
EFTA02281144.pdf,data-set-11-files-21,1,other
EFTA02281145.pdf,data-set-11-files-21,17,other
EFTA02281162.pdf,data-set-11-files-21,3,email
EFTA02281165.pdf,data-set-11-files-21,18,email
EFTA02281183.pdf,data-set-11-files-21,1,other
EFTA02281184.pdf,data-set-11-files-21,1,email
EFTA02281185.pdf,data-set-11-files-21,1,other
EFTA02281186.pdf,data-set-11-files-21,1,other
EFTA02281187.pdf,data-set-11-files-21,6,email
EFTA02281193.pdf,data-set-11-files-21,6,email
EFTA02281199.pdf,data-set-11-files-21,1,other
EFTA02281200.pdf,data-set-11-files-21,1,other
EFTA02281201.pdf,data-set-11-files-21,1,other
EFTA02281202.pdf,data-set-11-files-21,1,other
EFTA02281203.pdf,data-set-11-files-21,1,other
EFTA02281204.pdf,data-set-11-files-21,1,other
EFTA02281205.pdf,data-set-11-files-21,1,other
EFTA02281206.pdf,data-set-11-files-21,3,other
EFTA02281209.pdf,data-set-11-files-21,12,email
EFTA02281221.pdf,data-set-11-files-21,1,other
EFTA02281222.pdf,data-set-11-files-21,1,other
EFTA02281223.pdf,data-set-11-files-21,7,email
EFTA02281230.pdf,data-set-11-files-21,2,other
EFTA02281232.pdf,data-set-11-files-21,1,other
EFTA02281233.pdf,data-set-11-files-21,1,other
EFTA02281234.pdf,data-set-11-files-21,1,email
EFTA02281235.pdf,data-set-11-files-21,1,other
EFTA02281236.pdf,data-set-11-files-21,1,other
EFTA02281237.pdf,data-set-11-files-21,1,other
EFTA02281238.pdf,data-set-11-files-21,1,email
EFTA02281239.pdf,data-set-11-files-21,1,email
EFTA02281240.pdf,data-set-11-files-21,2,other
EFTA02281242.pdf,data-set-11-files-21,2,email
EFTA02281244.pdf,data-set-11-files-21,1,other
EFTA02281245.pdf,data-set-11-files-21,1,email
EFTA02281246.pdf,data-set-11-files-21,5,email
EFTA02281251.pdf,data-set-11-files-21,1,other
EFTA02281252.pdf,data-set-11-files-21,16,email
EFTA02281268.pdf,data-set-11-files-21,1,other
EFTA02281269.pdf,data-set-11-files-21,2,other
EFTA02281271.pdf,data-set-11-files-21,1,other
EFTA02281272.pdf,data-set-11-files-21,1,email
EFTA02281273.pdf,data-set-11-files-21,1,email
EFTA02281274.pdf,data-set-11-files-21,1,other
EFTA02281275.pdf,data-set-11-files-21,1,other
EFTA02281276.pdf,data-set-11-files-21,1,email
EFTA02281277.pdf,data-set-11-files-21,3,email
EFTA02281280.pdf,data-set-11-files-21,2,other
EFTA02281282.pdf,data-set-11-files-21,2,email
EFTA02281284.pdf,data-set-11-files-21,1,other
EFTA02281285.pdf,data-set-11-files-21,2,email
EFTA02281287.pdf,data-set-11-files-21,1,email
EFTA02281288.pdf,data-set-11-files-21,8,email
EFTA02281296.pdf,data-set-11-files-21,1,email
EFTA02281297.pdf,data-set-11-files-21,18,email
EFTA02281315.pdf,data-set-11-files-21,1,email
EFTA02281316.pdf,data-set-11-files-21,2,other
EFTA02281318.pdf,data-set-11-files-21,3,other
EFTA02281321.pdf,data-set-11-files-21,1,other
EFTA02281322.pdf,data-set-11-files-21,2,other
EFTA02281324.pdf,data-set-11-files-21,1,other
EFTA02281325.pdf,data-set-11-files-21,1,other
EFTA02281326.pdf,data-set-11-files-21,2,email
EFTA02281328.pdf,data-set-11-files-21,50,email
EFTA02281378.pdf,data-set-11-files-21,1,other
EFTA02281379.pdf,data-set-11-files-21,1,email
EFTA02281380.pdf,data-set-11-files-21,1,email
EFTA02281381.pdf,data-set-11-files-21,2,other
EFTA02281383.pdf,data-set-11-files-21,1,other
EFTA02281384.pdf,data-set-11-files-21,1,email
EFTA02281385.pdf,data-set-11-files-21,1,other
EFTA02281386.pdf,data-set-11-files-21,9,email
EFTA02281395.pdf,data-set-11-files-21,1,other
EFTA02281396.pdf,data-set-11-files-21,2,other
EFTA02281398.pdf,data-set-11-files-21,1,email
EFTA02281399.pdf,data-set-11-files-21,3,email
EFTA02281402.pdf,data-set-11-files-21,1,email
EFTA02281403.pdf,data-set-11-files-21,1,other
EFTA02281404.pdf,data-set-11-files-21,15,email
EFTA02281419.pdf,data-set-11-files-21,3,other
EFTA02281422.pdf,data-set-11-files-21,1,other
EFTA02281423.pdf,data-set-11-files-21,2,other
EFTA02281425.pdf,data-set-11-files-21,1,other
EFTA02281426.pdf,data-set-11-files-21,1,email
EFTA02281427.pdf,data-set-11-files-21,1,email
EFTA02281428.pdf,data-set-11-files-21,1,email
EFTA02281429.pdf,data-set-11-files-21,1,email
EFTA02281430.pdf,data-set-11-files-21,1,email
EFTA02281431.pdf,data-set-11-files-21,2,email
EFTA02281433.pdf,data-set-11-files-21,1,other
EFTA02281434.pdf,data-set-11-files-21,1,email
EFTA02281435.pdf,data-set-11-files-21,3,other
EFTA02281438.pdf,data-set-11-files-21,9,other
EFTA02281447.pdf,data-set-11-files-21,2,email
EFTA02281449.pdf,data-set-11-files-21,3,email
EFTA02281452.pdf,data-set-11-files-21,1,email
EFTA02281453.pdf,data-set-11-files-21,1,other
EFTA02281454.pdf,data-set-11-files-21,1,other
EFTA02281455.pdf,data-set-11-files-21,1,other
EFTA02281456.pdf,data-set-11-files-21,8,email
EFTA02281464.pdf,data-set-11-files-21,1,other
EFTA02281465.pdf,data-set-11-files-21,2,email
EFTA02281467.pdf,data-set-11-files-21,1,other
EFTA02281468.pdf,data-set-11-files-21,1,other
EFTA02281469.pdf,data-set-11-files-21,1,other
EFTA02281470.pdf,data-set-11-files-21,1,other
EFTA02281471.pdf,data-set-11-files-21,1,other
EFTA02281472.pdf,data-set-11-files-21,1,other
EFTA02281473.pdf,data-set-11-files-21,2,other
EFTA02281475.pdf,data-set-11-files-21,1,email
EFTA02281476.pdf,data-set-11-files-21,1,other
EFTA02281477.pdf,data-set-11-files-21,3,email
EFTA02281480.pdf,data-set-11-files-21,4,other
EFTA02281484.pdf,data-set-11-files-21,3,other
EFTA02281487.pdf,data-set-11-files-21,1,other
