file_name,file_origin,file_length,file_type
EFTA00028560.pdf,data-set-8-files-1,2,email
EFTA00028562.pdf,data-set-8-files-1,1,email
EFTA00028563.pdf,data-set-8-files-1,1,email
EFTA00028564.pdf,data-set-8-files-1,1,email
EFTA00028565.pdf,data-set-8-files-1,1,email
EFTA00028566.pdf,data-set-8-files-1,1,photo
EFTA00028567.pdf,data-set-8-files-1,1,email
EFTA00028568.pdf,data-set-8-files-1,2,other
EFTA00028570.pdf,data-set-8-files-1,1,email
EFTA00028571.pdf,data-set-8-files-1,7,email
EFTA00028578.pdf,data-set-8-files-1,1,other
EFTA00028579.pdf,data-set-8-files-1,1,other
EFTA00028580.pdf,data-set-8-files-1,2,email
EFTA00028582.pdf,data-set-8-files-1,2,other
EFTA00028584.pdf,data-set-8-files-1,1,other
EFTA00028585.pdf,data-set-8-files-1,7,email
EFTA00028592.pdf,data-set-8-files-1,2,other
EFTA00028594.pdf,data-set-8-files-1,1,email
EFTA00028595.pdf,data-set-8-files-1,12,email
EFTA00028607.pdf,data-set-8-files-1,13,email
EFTA00028620.pdf,data-set-8-files-1,21,email
EFTA00028641.pdf,data-set-8-files-1,2,other
EFTA00028643.pdf,data-set-8-files-1,1,email
EFTA00028644.pdf,data-set-8-files-1,2,email
EFTA00028646.pdf,data-set-8-files-1,8,email
EFTA00028654.pdf,data-set-8-files-1,1,email
EFTA00028655.pdf,data-set-8-files-1,5,email
EFTA00028660.pdf,data-set-8-files-1,1,email
EFTA00028661.pdf,data-set-8-files-1,1,email
EFTA00028662.pdf,data-set-8-files-1,2,email
EFTA00028664.pdf,data-set-8-files-1,1,email
EFTA00028665.pdf,data-set-8-files-1,1,other
EFTA00028666.pdf,data-set-8-files-1,2,email
EFTA00028668.pdf,data-set-8-files-1,1,email
EFTA00028669.pdf,data-set-8-files-1,1,other
EFTA00028670.pdf,data-set-8-files-1,2,email
EFTA00028672.pdf,data-set-8-files-1,1,email
EFTA00028673.pdf,data-set-8-files-1,2,email
EFTA00028675.pdf,data-set-8-files-1,4,email
EFTA00028679.pdf,data-set-8-files-1,1,email
EFTA00028680.pdf,data-set-8-files-1,1,other
EFTA00028681.pdf,data-set-8-files-1,1,email
EFTA00028682.pdf,data-set-8-files-1,6,email
EFTA00028688.pdf,data-set-8-files-1,2,email
EFTA00028690.pdf,data-set-8-files-1,5,email
EFTA00028695.pdf,data-set-8-files-1,2,email
EFTA00028697.pdf,data-set-8-files-1,2,email
EFTA00028699.pdf,data-set-8-files-1,2,email
EFTA00028701.pdf,data-set-8-files-1,2,email
EFTA00028703.pdf,data-set-8-files-1,2,email
EFTA00028705.pdf,data-set-8-files-1,1,email
EFTA00028706.pdf,data-set-8-files-1,2,other
EFTA00028708.pdf,data-set-8-files-1,1,email
EFTA00028709.pdf,data-set-8-files-1,2,email
EFTA00028711.pdf,data-set-8-files-1,2,email
EFTA00028713.pdf,data-set-8-files-1,1,email
EFTA00028714.pdf,data-set-8-files-1,1,email
EFTA00028715.pdf,data-set-8-files-1,1,other
EFTA00028716.pdf,data-set-8-files-1,1,email
EFTA00028717.pdf,data-set-8-files-1,1,email
EFTA00028718.pdf,data-set-8-files-1,1,email
EFTA00028719.pdf,data-set-8-files-1,1,other
EFTA00028720.pdf,data-set-8-files-1,1,email
EFTA00028721.pdf,data-set-8-files-1,2,other
EFTA00028723.pdf,data-set-8-files-1,7,email
EFTA00028730.pdf,data-set-8-files-1,1,email
EFTA00028731.pdf,data-set-8-files-1,1,other
EFTA00028732.pdf,data-set-8-files-1,1,email
EFTA00028733.pdf,data-set-8-files-1,4,other
EFTA00028737.pdf,data-set-8-files-1,4,email
EFTA00028741.pdf,data-set-8-files-1,4,email
EFTA00028745.pdf,data-set-8-files-1,3,email
EFTA00028748.pdf,data-set-8-files-1,1,email
EFTA00028749.pdf,data-set-8-files-1,4,email
EFTA00028753.pdf,data-set-8-files-1,3,email
EFTA00028756.pdf,data-set-8-files-1,1,email
EFTA00028757.pdf,data-set-8-files-1,1,email
EFTA00028758.pdf,data-set-8-files-1,1,email
EFTA00028759.pdf,data-set-8-files-1,1,email
EFTA00028760.pdf,data-set-8-files-1,2,email
EFTA00028762.pdf,data-set-8-files-1,9,email
EFTA00028771.pdf,data-set-8-files-1,1,email
EFTA00028772.pdf,data-set-8-files-1,1,email
EFTA00028773.pdf,data-set-8-files-1,1,email
EFTA00028774.pdf,data-set-8-files-1,1,email
EFTA00028775.pdf,data-set-8-files-1,2,email
EFTA00028777.pdf,data-set-8-files-1,2,email
EFTA00028779.pdf,data-set-8-files-1,3,email
EFTA00028782.pdf,data-set-8-files-1,1,email
EFTA00028783.pdf,data-set-8-files-1,1,email
EFTA00028784.pdf,data-set-8-files-1,1,other
EFTA00028785.pdf,data-set-8-files-1,14,other
EFTA00028799.pdf,data-set-8-files-1,1,email
EFTA00028800.pdf,data-set-8-files-1,1,email
EFTA00028801.pdf,data-set-8-files-1,2,other
EFTA00028803.pdf,data-set-8-files-1,1,email
EFTA00028804.pdf,data-set-8-files-1,1,email
EFTA00028805.pdf,data-set-8-files-1,3,email
EFTA00028808.pdf,data-set-8-files-1,1,email
EFTA00028809.pdf,data-set-8-files-1,10,other
EFTA00028819.pdf,data-set-8-files-1,1,other
EFTA00028820.pdf,data-set-8-files-1,3,email
EFTA00028823.pdf,data-set-8-files-1,4,email
EFTA00028827.pdf,data-set-8-files-1,1,other
EFTA00028828.pdf,data-set-8-files-1,1,other
EFTA00028829.pdf,data-set-8-files-1,1,email
EFTA00028830.pdf,data-set-8-files-1,1,email
EFTA00028831.pdf,data-set-8-files-1,1,email
EFTA00028832.pdf,data-set-8-files-1,1,email
EFTA00028833.pdf,data-set-8-files-1,1,email
EFTA00028834.pdf,data-set-8-files-1,1,other
EFTA00028835.pdf,data-set-8-files-1,1,email
EFTA00028836.pdf,data-set-8-files-1,1,email
EFTA00028837.pdf,data-set-8-files-1,1,other
EFTA00028838.pdf,data-set-8-files-1,1,email
EFTA00028839.pdf,data-set-8-files-1,1,email
EFTA00028840.pdf,data-set-8-files-1,2,email
EFTA00028842.pdf,data-set-8-files-1,1,other
EFTA00028843.pdf,data-set-8-files-1,1,email
EFTA00028844.pdf,data-set-8-files-1,1,email
EFTA00028845.pdf,data-set-8-files-1,3,email
EFTA00028848.pdf,data-set-8-files-1,1,email
EFTA00028849.pdf,data-set-8-files-1,1,email
EFTA00028850.pdf,data-set-8-files-1,30,other
EFTA00028880.pdf,data-set-8-files-1,23,other
EFTA00028903.pdf,data-set-8-files-1,22,other
EFTA00028925.pdf,data-set-8-files-1,2,other
EFTA00028927.pdf,data-set-8-files-1,2,other
EFTA00028929.pdf,data-set-8-files-1,34,other
EFTA00028963.pdf,data-set-8-files-1,5,other
EFTA00028968.pdf,data-set-8-files-1,6,other
EFTA00028974.pdf,data-set-8-files-1,8,other
EFTA00028982.pdf,data-set-8-files-1,1,email
EFTA00028983.pdf,data-set-8-files-1,1,other
EFTA00028984.pdf,data-set-8-files-1,1,email
EFTA00028985.pdf,data-set-8-files-1,3,other
EFTA00028988.pdf,data-set-8-files-1,1,email
EFTA00028989.pdf,data-set-8-files-1,1,other
EFTA00028990.pdf,data-set-8-files-1,14,other
EFTA00029004.pdf,data-set-8-files-1,10,other
EFTA00029014.pdf,data-set-8-files-1,1,email
EFTA00029015.pdf,data-set-8-files-1,1,email
EFTA00029016.pdf,data-set-8-files-1,1,email
EFTA00029017.pdf,data-set-8-files-1,1,email
EFTA00029018.pdf,data-set-8-files-1,1,email
EFTA00029019.pdf,data-set-8-files-1,1,email
EFTA00029020.pdf,data-set-8-files-1,4,email
EFTA00029024.pdf,data-set-8-files-1,1,email
EFTA00029025.pdf,data-set-8-files-1,5,email
EFTA00029030.pdf,data-set-8-files-1,1,email
EFTA00029031.pdf,data-set-8-files-1,5,email
EFTA00029036.pdf,data-set-8-files-1,4,email
EFTA00029040.pdf,data-set-8-files-1,1,email
EFTA00029041.pdf,data-set-8-files-1,1,email
EFTA00029042.pdf,data-set-8-files-1,1,email
EFTA00029043.pdf,data-set-8-files-1,18,email
EFTA00029061.pdf,data-set-8-files-1,2,email
EFTA00029063.pdf,data-set-8-files-1,3,email
EFTA00029066.pdf,data-set-8-files-1,1,email
EFTA00029067.pdf,data-set-8-files-1,1,email
EFTA00029068.pdf,data-set-8-files-1,2,email
EFTA00029070.pdf,data-set-8-files-1,1,email
EFTA00029071.pdf,data-set-8-files-1,1,email
EFTA00029072.pdf,data-set-8-files-1,1,email
EFTA00029073.pdf,data-set-8-files-1,1,email
EFTA00029074.pdf,data-set-8-files-1,2,email
EFTA00029076.pdf,data-set-8-files-1,1,other
EFTA00029077.pdf,data-set-8-files-1,23,other
EFTA00029100.pdf,data-set-8-files-1,34,other
EFTA00029134.pdf,data-set-8-files-1,2,email
EFTA00029136.pdf,data-set-8-files-1,2,email
EFTA00029138.pdf,data-set-8-files-1,2,email
EFTA00029140.pdf,data-set-8-files-1,1,email
EFTA00029141.pdf,data-set-8-files-1,1,other
EFTA00029142.pdf,data-set-8-files-1,1,email
EFTA00029143.pdf,data-set-8-files-1,1,email
EFTA00029144.pdf,data-set-8-files-1,1,other
EFTA00029145.pdf,data-set-8-files-1,1,email
EFTA00029146.pdf,data-set-8-files-1,1,email
EFTA00029147.pdf,data-set-8-files-1,2,email
EFTA00029149.pdf,data-set-8-files-1,1,email
EFTA00029150.pdf,data-set-8-files-1,4,other
EFTA00029154.pdf,data-set-8-files-1,1,email
EFTA00029155.pdf,data-set-8-files-1,7,other
EFTA00029162.pdf,data-set-8-files-1,1,email
EFTA00029163.pdf,data-set-8-files-1,2,email
EFTA00029165.pdf,data-set-8-files-1,1,email
EFTA00029166.pdf,data-set-8-files-1,1,email
EFTA00029167.pdf,data-set-8-files-1,2,email
EFTA00029169.pdf,data-set-8-files-1,1,other
EFTA00029170.pdf,data-set-8-files-1,1,email
EFTA00029171.pdf,data-set-8-files-1,1,email
EFTA00029172.pdf,data-set-8-files-1,2,email
EFTA00029174.pdf,data-set-8-files-1,1,email
EFTA00029175.pdf,data-set-8-files-1,1,other
EFTA00029176.pdf,data-set-8-files-1,1,email
EFTA00029177.pdf,data-set-8-files-1,2,email
EFTA00029179.pdf,data-set-8-files-1,1,email
EFTA00029180.pdf,data-set-8-files-1,1,email
EFTA00029181.pdf,data-set-8-files-1,1,email
EFTA00029182.pdf,data-set-8-files-1,1,email
EFTA00029183.pdf,data-set-8-files-1,2,email
EFTA00029185.pdf,data-set-8-files-1,2,email
EFTA00029187.pdf,data-set-8-files-1,2,email
EFTA00029189.pdf,data-set-8-files-1,1,email
EFTA00029190.pdf,data-set-8-files-1,1,email
EFTA00029191.pdf,data-set-8-files-1,1,other
EFTA00029192.pdf,data-set-8-files-1,1,email
EFTA00029193.pdf,data-set-8-files-1,1,other
EFTA00029194.pdf,data-set-8-files-1,1,email
EFTA00029195.pdf,data-set-8-files-1,1,email
EFTA00029196.pdf,data-set-8-files-1,1,other
EFTA00029197.pdf,data-set-8-files-1,2,email
EFTA00029199.pdf,data-set-8-files-1,1,email
EFTA00029200.pdf,data-set-8-files-1,1,email
EFTA00029201.pdf,data-set-8-files-1,5,other
EFTA00029206.pdf,data-set-8-files-1,15,other
EFTA00029221.pdf,data-set-8-files-1,2,email
EFTA00029223.pdf,data-set-8-files-1,1,email
EFTA00029224.pdf,data-set-8-files-1,1,email
EFTA00029225.pdf,data-set-8-files-1,1,photo
EFTA00029226.pdf,data-set-8-files-1,1,photo
EFTA00029227.pdf,data-set-8-files-1,2,email
EFTA00029229.pdf,data-set-8-files-1,1,other
EFTA00029230.pdf,data-set-8-files-1,1,email
EFTA00029231.pdf,data-set-8-files-1,3,email
EFTA00029234.pdf,data-set-8-files-1,2,email
EFTA00029236.pdf,data-set-8-files-1,1,email
EFTA00029237.pdf,data-set-8-files-1,1,other
EFTA00029238.pdf,data-set-8-files-1,2,email
EFTA00029240.pdf,data-set-8-files-1,1,email
EFTA00029241.pdf,data-set-8-files-1,2,other
EFTA00029243.pdf,data-set-8-files-1,1,email
EFTA00029244.pdf,data-set-8-files-1,1,email
EFTA00029245.pdf,data-set-8-files-1,1,email
EFTA00029246.pdf,data-set-8-files-1,4,other
EFTA00029250.pdf,data-set-8-files-1,1,email
EFTA00029251.pdf,data-set-8-files-1,1,email
EFTA00029252.pdf,data-set-8-files-1,7,email
EFTA00029259.pdf,data-set-8-files-1,1,email
EFTA00029260.pdf,data-set-8-files-1,4,email
EFTA00029264.pdf,data-set-8-files-1,4,email
EFTA00029268.pdf,data-set-8-files-1,1,email
EFTA00029269.pdf,data-set-8-files-1,1,email
EFTA00029270.pdf,data-set-8-files-1,2,email
EFTA00029272.pdf,data-set-8-files-1,1,other
EFTA00029273.pdf,data-set-8-files-1,2,email
EFTA00029275.pdf,data-set-8-files-1,1,email
EFTA00029276.pdf,data-set-8-files-1,1,email
EFTA00029277.pdf,data-set-8-files-1,3,email
EFTA00029280.pdf,data-set-8-files-1,3,email
EFTA00029283.pdf,data-set-8-files-1,2,email
EFTA00029285.pdf,data-set-8-files-1,1,email
EFTA00029286.pdf,data-set-8-files-1,1,email
EFTA00029287.pdf,data-set-8-files-1,5,email
EFTA00029292.pdf,data-set-8-files-1,1,email
EFTA00029293.pdf,data-set-8-files-1,1,email
EFTA00029294.pdf,data-set-8-files-1,3,email
EFTA00029297.pdf,data-set-8-files-1,3,email
EFTA00029300.pdf,data-set-8-files-1,1,email
EFTA00029301.pdf,data-set-8-files-1,1,email
EFTA00029302.pdf,data-set-8-files-1,1,email
EFTA00029303.pdf,data-set-8-files-1,1,email
EFTA00029304.pdf,data-set-8-files-1,1,email
EFTA00029305.pdf,data-set-8-files-1,1,other
EFTA00029306.pdf,data-set-8-files-1,1,email
EFTA00029307.pdf,data-set-8-files-1,1,email
EFTA00029308.pdf,data-set-8-files-1,1,email
EFTA00029309.pdf,data-set-8-files-1,1,email
EFTA00029310.pdf,data-set-8-files-1,1,email
EFTA00029311.pdf,data-set-8-files-1,1,email
EFTA00029312.pdf,data-set-8-files-1,1,photo
EFTA00029313.pdf,data-set-8-files-1,1,email
EFTA00029314.pdf,data-set-8-files-1,1,email
EFTA00029315.pdf,data-set-8-files-1,12,email
EFTA00029327.pdf,data-set-8-files-1,12,email
EFTA00029339.pdf,data-set-8-files-1,2,other
EFTA00029341.pdf,data-set-8-files-1,1,other
EFTA00029342.pdf,data-set-8-files-1,12,email
EFTA00029354.pdf,data-set-8-files-1,2,other
EFTA00029356.pdf,data-set-8-files-1,1,other
EFTA00029357.pdf,data-set-8-files-1,1,other
EFTA00029358.pdf,data-set-8-files-1,1,email
EFTA00029359.pdf,data-set-8-files-1,23,email
EFTA00029382.pdf,data-set-8-files-1,2,email
EFTA00029384.pdf,data-set-8-files-1,5,other
EFTA00029389.pdf,data-set-8-files-1,1,other
EFTA00029390.pdf,data-set-8-files-1,26,other
EFTA00029416.pdf,data-set-8-files-1,1,other
EFTA00029417.pdf,data-set-8-files-1,1,other
EFTA00029418.pdf,data-set-8-files-1,2,email
EFTA00029420.pdf,data-set-8-files-1,1,email
EFTA00029421.pdf,data-set-8-files-1,1,email
EFTA00029422.pdf,data-set-8-files-1,1,email
EFTA00029423.pdf,data-set-8-files-1,1,email
EFTA00029424.pdf,data-set-8-files-1,1,email
EFTA00029425.pdf,data-set-8-files-1,1,email
EFTA00029426.pdf,data-set-8-files-1,1,email
EFTA00029427.pdf,data-set-8-files-1,1,email
EFTA00029428.pdf,data-set-8-files-1,1,email
EFTA00029429.pdf,data-set-8-files-1,1,email
EFTA00029430.pdf,data-set-8-files-1,2,email
EFTA00029432.pdf,data-set-8-files-1,2,email
EFTA00029434.pdf,data-set-8-files-1,1,email
EFTA00029435.pdf,data-set-8-files-1,1,email
EFTA00029436.pdf,data-set-8-files-1,1,email
EFTA00029437.pdf,data-set-8-files-1,2,email
EFTA00029439.pdf,data-set-8-files-1,1,email
EFTA00029440.pdf,data-set-8-files-1,1,email
EFTA00029441.pdf,data-set-8-files-1,1,email
EFTA00029442.pdf,data-set-8-files-1,1,email
EFTA00029443.pdf,data-set-8-files-1,1,email
EFTA00029444.pdf,data-set-8-files-1,6,email
EFTA00029450.pdf,data-set-8-files-1,2,email
EFTA00029452.pdf,data-set-8-files-1,2,email
EFTA00029454.pdf,data-set-8-files-1,1,email
EFTA00029455.pdf,data-set-8-files-1,2,email
EFTA00029457.pdf,data-set-8-files-1,1,other
EFTA00029458.pdf,data-set-8-files-1,2,other
EFTA00029460.pdf,data-set-8-files-1,1,email
EFTA00029461.pdf,data-set-8-files-1,1,email
EFTA00029462.pdf,data-set-8-files-1,1,other
EFTA00029463.pdf,data-set-8-files-1,1,email
EFTA00029464.pdf,data-set-8-files-1,1,email
EFTA00029465.pdf,data-set-8-files-1,1,email
EFTA00029466.pdf,data-set-8-files-1,1,email
EFTA00029467.pdf,data-set-8-files-1,1,other
EFTA00029468.pdf,data-set-8-files-1,1,email
EFTA00029469.pdf,data-set-8-files-1,1,other
EFTA00029470.pdf,data-set-8-files-1,1,email
EFTA00029471.pdf,data-set-8-files-1,5,email
EFTA00029476.pdf,data-set-8-files-1,4,other
EFTA00029480.pdf,data-set-8-files-1,1,other
EFTA00029481.pdf,data-set-8-files-1,1,email
EFTA00029482.pdf,data-set-8-files-1,1,other
EFTA00029483.pdf,data-set-8-files-1,1,email
EFTA00029484.pdf,data-set-8-files-1,2,email
EFTA00029486.pdf,data-set-8-files-1,1,email
EFTA00029487.pdf,data-set-8-files-1,2,email
EFTA00029489.pdf,data-set-8-files-1,1,email
EFTA00029490.pdf,data-set-8-files-1,1,email
EFTA00029491.pdf,data-set-8-files-1,1,email
EFTA00029492.pdf,data-set-8-files-1,1,email
EFTA00029493.pdf,data-set-8-files-1,1,email
EFTA00029494.pdf,data-set-8-files-1,1,other
EFTA00029495.pdf,data-set-8-files-1,1,email
EFTA00029496.pdf,data-set-8-files-1,1,email
EFTA00029497.pdf,data-set-8-files-1,1,email
EFTA00029498.pdf,data-set-8-files-1,1,email
EFTA00029499.pdf,data-set-8-files-1,2,email
EFTA00029501.pdf,data-set-8-files-1,1,email
EFTA00029502.pdf,data-set-8-files-1,1,email
EFTA00029503.pdf,data-set-8-files-1,1,email
EFTA00029504.pdf,data-set-8-files-1,1,other
EFTA00029505.pdf,data-set-8-files-1,1,email
EFTA00029506.pdf,data-set-8-files-1,1,other
EFTA00029507.pdf,data-set-8-files-1,1,email
EFTA00029508.pdf,data-set-8-files-1,1,other
EFTA00029509.pdf,data-set-8-files-1,3,email
EFTA00029512.pdf,data-set-8-files-1,2,email
EFTA00029514.pdf,data-set-8-files-1,1,email
EFTA00029515.pdf,data-set-8-files-1,2,email
EFTA00029517.pdf,data-set-8-files-1,1,email
EFTA00029518.pdf,data-set-8-files-1,2,other
EFTA00029520.pdf,data-set-8-files-1,1,email
EFTA00029521.pdf,data-set-8-files-1,1,email
EFTA00029522.pdf,data-set-8-files-1,1,email
EFTA00029523.pdf,data-set-8-files-1,1,email
EFTA00029524.pdf,data-set-8-files-1,3,email
EFTA00029527.pdf,data-set-8-files-1,2,email
EFTA00029529.pdf,data-set-8-files-1,1,email
EFTA00029530.pdf,data-set-8-files-1,1,other
EFTA00029531.pdf,data-set-8-files-1,1,email
EFTA00029532.pdf,data-set-8-files-1,1,other
EFTA00029533.pdf,data-set-8-files-1,1,email
EFTA00029534.pdf,data-set-8-files-1,1,other
EFTA00029535.pdf,data-set-8-files-1,3,email
EFTA00029538.pdf,data-set-8-files-1,1,other
EFTA00029539.pdf,data-set-8-files-1,1,email
EFTA00029540.pdf,data-set-8-files-1,34,other
EFTA00029574.pdf,data-set-8-files-1,1,email
EFTA00029575.pdf,data-set-8-files-1,1,email
EFTA00029576.pdf,data-set-8-files-1,2,email
EFTA00029578.pdf,data-set-8-files-1,1,email
EFTA00029579.pdf,data-set-8-files-1,1,email
EFTA00029580.pdf,data-set-8-files-1,1,email
EFTA00029581.pdf,data-set-8-files-1,1,email
EFTA00029582.pdf,data-set-8-files-1,2,email
EFTA00029584.pdf,data-set-8-files-1,3,other
EFTA00029587.pdf,data-set-8-files-1,1,email
EFTA00029588.pdf,data-set-8-files-1,1,other
EFTA00029589.pdf,data-set-8-files-1,1,email
EFTA00029590.pdf,data-set-8-files-1,5,other
EFTA00029595.pdf,data-set-8-files-1,1,email
EFTA00029596.pdf,data-set-8-files-1,2,other
EFTA00029598.pdf,data-set-8-files-1,2,email
EFTA00029600.pdf,data-set-8-files-1,1,email
EFTA00029601.pdf,data-set-8-files-1,5,other
EFTA00029606.pdf,data-set-8-files-1,4,email
EFTA00029610.pdf,data-set-8-files-1,4,email
EFTA00029614.pdf,data-set-8-files-1,1,email
EFTA00029615.pdf,data-set-8-files-1,1,email
EFTA00029616.pdf,data-set-8-files-1,1,email
EFTA00029617.pdf,data-set-8-files-1,2,email
EFTA00029619.pdf,data-set-8-files-1,2,email
EFTA00029621.pdf,data-set-8-files-1,11,email
EFTA00029632.pdf,data-set-8-files-1,2,other
EFTA00029634.pdf,data-set-8-files-1,1,email
EFTA00029635.pdf,data-set-8-files-1,1,email
EFTA00029636.pdf,data-set-8-files-1,1,email
EFTA00029637.pdf,data-set-8-files-1,2,other
EFTA00029639.pdf,data-set-8-files-1,1,email
EFTA00029640.pdf,data-set-8-files-1,2,email
EFTA00029642.pdf,data-set-8-files-1,2,email
EFTA00029644.pdf,data-set-8-files-1,1,email
EFTA00029645.pdf,data-set-8-files-1,2,email
EFTA00029647.pdf,data-set-8-files-1,1,email
EFTA00029648.pdf,data-set-8-files-1,1,other
EFTA00029649.pdf,data-set-8-files-1,2,email
EFTA00029651.pdf,data-set-8-files-1,1,email
EFTA00029652.pdf,data-set-8-files-1,1,other
EFTA00029653.pdf,data-set-8-files-1,1,email
EFTA00029654.pdf,data-set-8-files-1,1,other
EFTA00029655.pdf,data-set-8-files-1,1,email
EFTA00029656.pdf,data-set-8-files-1,1,other
EFTA00029657.pdf,data-set-8-files-1,1,email
EFTA00029658.pdf,data-set-8-files-1,1,other
EFTA00029659.pdf,data-set-8-files-1,1,email
EFTA00029660.pdf,data-set-8-files-1,1,email
EFTA00029661.pdf,data-set-8-files-1,2,email
EFTA00029663.pdf,data-set-8-files-1,5,email
EFTA00029668.pdf,data-set-8-files-1,2,email
EFTA00029670.pdf,data-set-8-files-1,2,email
EFTA00029672.pdf,data-set-8-files-1,3,email
EFTA00029675.pdf,data-set-8-files-1,5,email
EFTA00029680.pdf,data-set-8-files-1,1,email
EFTA00029681.pdf,data-set-8-files-1,7,email
EFTA00029688.pdf,data-set-8-files-1,4,other
EFTA00029692.pdf,data-set-8-files-1,1,other
EFTA00029693.pdf,data-set-8-files-1,1,email
EFTA00029694.pdf,data-set-8-files-1,1,email
EFTA00029695.pdf,data-set-8-files-1,1,email
EFTA00029696.pdf,data-set-8-files-1,1,other
EFTA00029697.pdf,data-set-8-files-1,2,email
EFTA00029699.pdf,data-set-8-files-1,1,email
EFTA00029700.pdf,data-set-8-files-1,2,other
EFTA00029702.pdf,data-set-8-files-1,2,email
EFTA00029704.pdf,data-set-8-files-1,1,email
EFTA00029705.pdf,data-set-8-files-1,1,email
EFTA00029706.pdf,data-set-8-files-1,1,email
EFTA00029707.pdf,data-set-8-files-1,3,email
EFTA00029710.pdf,data-set-8-files-1,1,email
EFTA00029711.pdf,data-set-8-files-1,1,email
EFTA00029712.pdf,data-set-8-files-1,1,email
EFTA00029713.pdf,data-set-8-files-1,1,email
EFTA00029714.pdf,data-set-8-files-1,1,email
EFTA00029715.pdf,data-set-8-files-1,1,email
EFTA00029716.pdf,data-set-8-files-1,1,email
EFTA00029717.pdf,data-set-8-files-1,1,email
EFTA00029718.pdf,data-set-8-files-1,2,email
EFTA00029720.pdf,data-set-8-files-1,1,email
EFTA00029721.pdf,data-set-8-files-1,2,email
EFTA00029723.pdf,data-set-8-files-1,4,email
EFTA00029727.pdf,data-set-8-files-1,1,other
EFTA00029728.pdf,data-set-8-files-1,1,email
EFTA00029729.pdf,data-set-8-files-1,1,other
EFTA00029730.pdf,data-set-8-files-1,2,email
EFTA00029732.pdf,data-set-8-files-1,1,email
EFTA00029733.pdf,data-set-8-files-1,1,email
EFTA00029734.pdf,data-set-8-files-1,1,email
EFTA00029735.pdf,data-set-8-files-1,2,email
EFTA00029737.pdf,data-set-8-files-1,2,email
EFTA00029739.pdf,data-set-8-files-1,2,email
EFTA00029741.pdf,data-set-8-files-1,1,email
EFTA00029742.pdf,data-set-8-files-1,4,email
EFTA00029746.pdf,data-set-8-files-1,6,email
EFTA00029752.pdf,data-set-8-files-1,1,email
EFTA00029753.pdf,data-set-8-files-1,1,email
EFTA00029754.pdf,data-set-8-files-1,4,email
EFTA00029758.pdf,data-set-8-files-1,2,email
EFTA00029760.pdf,data-set-8-files-1,1,email
EFTA00029761.pdf,data-set-8-files-1,13,email
EFTA00029774.pdf,data-set-8-files-1,1,email
EFTA00029775.pdf,data-set-8-files-1,2,email
EFTA00029777.pdf,data-set-8-files-1,1,email
EFTA00029778.pdf,data-set-8-files-1,14,email
EFTA00029792.pdf,data-set-8-files-1,1,email
EFTA00029793.pdf,data-set-8-files-1,1,email
EFTA00029794.pdf,data-set-8-files-1,1,email
EFTA00029795.pdf,data-set-8-files-1,1,email
EFTA00029796.pdf,data-set-8-files-1,4,email
EFTA00029800.pdf,data-set-8-files-1,1,email
EFTA00029801.pdf,data-set-8-files-1,1,email
EFTA00029802.pdf,data-set-8-files-1,2,email
EFTA00029804.pdf,data-set-8-files-1,1,email
EFTA00029805.pdf,data-set-8-files-1,2,email
EFTA00029807.pdf,data-set-8-files-1,1,other
EFTA00029808.pdf,data-set-8-files-1,2,email
EFTA00029810.pdf,data-set-8-files-1,1,email
EFTA00029811.pdf,data-set-8-files-1,1,email
EFTA00029812.pdf,data-set-8-files-1,1,email
EFTA00029813.pdf,data-set-8-files-1,3,other
EFTA00029816.pdf,data-set-8-files-1,23,other
EFTA00029839.pdf,data-set-8-files-1,1,email
EFTA00029840.pdf,data-set-8-files-1,1,email
EFTA00029841.pdf,data-set-8-files-1,1,email
EFTA00029842.pdf,data-set-8-files-1,1,email
EFTA00029843.pdf,data-set-8-files-1,1,email
EFTA00029844.pdf,data-set-8-files-1,3,other
EFTA00029847.pdf,data-set-8-files-1,8,other
EFTA00029855.pdf,data-set-8-files-1,1,email
EFTA00029856.pdf,data-set-8-files-1,1,other
EFTA00029857.pdf,data-set-8-files-1,1,email
EFTA00029858.pdf,data-set-8-files-1,1,email
EFTA00029859.pdf,data-set-8-files-1,1,email
EFTA00029860.pdf,data-set-8-files-1,1,email
EFTA00029861.pdf,data-set-8-files-1,1,email
EFTA00029862.pdf,data-set-8-files-1,1,email
EFTA00029863.pdf,data-set-8-files-1,1,email
EFTA00029864.pdf,data-set-8-files-1,1,email
EFTA00029865.pdf,data-set-8-files-1,1,email
EFTA00029866.pdf,data-set-8-files-1,1,other
EFTA00029867.pdf,data-set-8-files-1,1,other
EFTA00029868.pdf,data-set-8-files-1,1,other
EFTA00029869.pdf,data-set-8-files-1,2,other
EFTA00029871.pdf,data-set-8-files-1,1,other
EFTA00029872.pdf,data-set-8-files-1,1,other
EFTA00029873.pdf,data-set-8-files-1,1,email
EFTA00029874.pdf,data-set-8-files-1,1,email
EFTA00029875.pdf,data-set-8-files-1,1,email
EFTA00029876.pdf,data-set-8-files-1,1,email
EFTA00029877.pdf,data-set-8-files-1,2,other
EFTA00029879.pdf,data-set-8-files-1,3,email
EFTA00029882.pdf,data-set-8-files-1,3,email
EFTA00029885.pdf,data-set-8-files-1,2,email
EFTA00029887.pdf,data-set-8-files-1,4,email
EFTA00029891.pdf,data-set-8-files-1,1,email
