file_name,file_origin,file_length,file_type
EFTA01967373.pdf,data-set-10-files-33,1,other
EFTA01967374.pdf,data-set-10-files-33,2,email
EFTA01967376.pdf,data-set-10-files-33,1,other
EFTA01967377.pdf,data-set-10-files-33,1,other
EFTA01967378.pdf,data-set-10-files-33,1,email
EFTA01967379.pdf,data-set-10-files-33,1,other
EFTA01967380.pdf,data-set-10-files-33,1,other
EFTA01967381.pdf,data-set-10-files-33,1,other
EFTA01967382.pdf,data-set-10-files-33,1,email
EFTA01967383.pdf,data-set-10-files-33,1,other
EFTA01967384.pdf,data-set-10-files-33,3,email
EFTA01967387.pdf,data-set-10-files-33,1,other
EFTA01967388.pdf,data-set-10-files-33,3,email
EFTA01967391.pdf,data-set-10-files-33,1,other
EFTA01967392.pdf,data-set-10-files-33,1,other
EFTA01967393.pdf,data-set-10-files-33,2,email
EFTA01967395.pdf,data-set-10-files-33,3,email
EFTA01967398.pdf,data-set-10-files-33,2,other
EFTA01967400.pdf,data-set-10-files-33,6,email
EFTA01967406.pdf,data-set-10-files-33,1,email
EFTA01967407.pdf,data-set-10-files-33,1,email
EFTA01967408.pdf,data-set-10-files-33,1,other
EFTA01967409.pdf,data-set-10-files-33,1,other
EFTA01967410.pdf,data-set-10-files-33,1,other
EFTA01967411.pdf,data-set-10-files-33,1,other
EFTA01967412.pdf,data-set-10-files-33,1,email
EFTA01967413.pdf,data-set-10-files-33,2,other
EFTA01967415.pdf,data-set-10-files-33,1,other
EFTA01967416.pdf,data-set-10-files-33,1,other
EFTA01967417.pdf,data-set-10-files-33,2,email
EFTA01967419.pdf,data-set-10-files-33,1,other
EFTA01967420.pdf,data-set-10-files-33,1,other
EFTA01967421.pdf,data-set-10-files-33,1,other
EFTA01967422.pdf,data-set-10-files-33,1,email
EFTA01967423.pdf,data-set-10-files-33,2,other
EFTA01967425.pdf,data-set-10-files-33,1,other
EFTA01967426.pdf,data-set-10-files-33,1,email
EFTA01967427.pdf,data-set-10-files-33,1,other
EFTA01967428.pdf,data-set-10-files-33,2,other
EFTA01967430.pdf,data-set-10-files-33,1,other
EFTA01967431.pdf,data-set-10-files-33,2,email
EFTA01967433.pdf,data-set-10-files-33,1,other
EFTA01967434.pdf,data-set-10-files-33,2,email
EFTA01967436.pdf,data-set-10-files-33,3,email
EFTA01967439.pdf,data-set-10-files-33,1,other
EFTA01967440.pdf,data-set-10-files-33,2,email
EFTA01967442.pdf,data-set-10-files-33,1,other
EFTA01967443.pdf,data-set-10-files-33,3,email
EFTA01967446.pdf,data-set-10-files-33,1,other
EFTA01967447.pdf,data-set-10-files-33,1,other
EFTA01967448.pdf,data-set-10-files-33,1,other
EFTA01967449.pdf,data-set-10-files-33,2,email
EFTA01967451.pdf,data-set-10-files-33,5,email
EFTA01967456.pdf,data-set-10-files-33,1,other
EFTA01967457.pdf,data-set-10-files-33,1,other
EFTA01967458.pdf,data-set-10-files-33,1,other
EFTA01967459.pdf,data-set-10-files-33,1,other
EFTA01967460.pdf,data-set-10-files-33,1,other
EFTA01967461.pdf,data-set-10-files-33,2,email
EFTA01967463.pdf,data-set-10-files-33,1,other
EFTA01967464.pdf,data-set-10-files-33,2,email
EFTA01967466.pdf,data-set-10-files-33,2,email
EFTA01967468.pdf,data-set-10-files-33,3,email
EFTA01967471.pdf,data-set-10-files-33,1,email
EFTA01967472.pdf,data-set-10-files-33,1,other
EFTA01967473.pdf,data-set-10-files-33,4,email
EFTA01967477.pdf,data-set-10-files-33,1,email
EFTA01967478.pdf,data-set-10-files-33,1,other
EFTA01967479.pdf,data-set-10-files-33,2,email
EFTA01967481.pdf,data-set-10-files-33,1,other
EFTA01967482.pdf,data-set-10-files-33,1,other
EFTA01967483.pdf,data-set-10-files-33,1,email
EFTA01967484.pdf,data-set-10-files-33,1,other
EFTA01967485.pdf,data-set-10-files-33,4,email
EFTA01967489.pdf,data-set-10-files-33,1,other
EFTA01967490.pdf,data-set-10-files-33,1,other
EFTA01967491.pdf,data-set-10-files-33,2,email
EFTA01967493.pdf,data-set-10-files-33,1,other
EFTA01967494.pdf,data-set-10-files-33,1,other
EFTA01967495.pdf,data-set-10-files-33,2,other
EFTA01967497.pdf,data-set-10-files-33,2,other
EFTA01967499.pdf,data-set-10-files-33,1,email
EFTA01967500.pdf,data-set-10-files-33,1,other
EFTA01967501.pdf,data-set-10-files-33,1,other
EFTA01967502.pdf,data-set-10-files-33,2,other
EFTA01967504.pdf,data-set-10-files-33,3,email
EFTA01967507.pdf,data-set-10-files-33,2,other
EFTA01967509.pdf,data-set-10-files-33,2,other
EFTA01967511.pdf,data-set-10-files-33,4,email
EFTA01967515.pdf,data-set-10-files-33,1,other
EFTA01967516.pdf,data-set-10-files-33,1,other
EFTA01967517.pdf,data-set-10-files-33,1,other
EFTA01967518.pdf,data-set-10-files-33,1,other
EFTA01967519.pdf,data-set-10-files-33,1,other
EFTA01967520.pdf,data-set-10-files-33,1,email
EFTA01967521.pdf,data-set-10-files-33,1,other
EFTA01967522.pdf,data-set-10-files-33,2,other
EFTA01967524.pdf,data-set-10-files-33,1,other
EFTA01967525.pdf,data-set-10-files-33,1,other
EFTA01967526.pdf,data-set-10-files-33,2,email
EFTA01967528.pdf,data-set-10-files-33,2,other
EFTA01967530.pdf,data-set-10-files-33,1,other
EFTA01967531.pdf,data-set-10-files-33,1,other
EFTA01967532.pdf,data-set-10-files-33,1,other
EFTA01967533.pdf,data-set-10-files-33,1,other
EFTA01967534.pdf,data-set-10-files-33,4,email
EFTA01967538.pdf,data-set-10-files-33,1,email
EFTA01967539.pdf,data-set-10-files-33,1,other
EFTA01967540.pdf,data-set-10-files-33,3,email
EFTA01967543.pdf,data-set-10-files-33,1,email
EFTA01967544.pdf,data-set-10-files-33,1,other
EFTA01967545.pdf,data-set-10-files-33,1,other
EFTA01967546.pdf,data-set-10-files-33,2,email
EFTA01967548.pdf,data-set-10-files-33,1,other
EFTA01967549.pdf,data-set-10-files-33,1,other
EFTA01967550.pdf,data-set-10-files-33,3,other
EFTA01967553.pdf,data-set-10-files-33,1,other
EFTA01967554.pdf,data-set-10-files-33,1,other
EFTA01967555.pdf,data-set-10-files-33,2,other
EFTA01967557.pdf,data-set-10-files-33,1,other
EFTA01967558.pdf,data-set-10-files-33,2,email
EFTA01967560.pdf,data-set-10-files-33,1,email
EFTA01967561.pdf,data-set-10-files-33,2,other
EFTA01967563.pdf,data-set-10-files-33,4,other
EFTA01967567.pdf,data-set-10-files-33,1,other
EFTA01967568.pdf,data-set-10-files-33,1,other
EFTA01967569.pdf,data-set-10-files-33,1,other
EFTA01967570.pdf,data-set-10-files-33,1,email
EFTA01967571.pdf,data-set-10-files-33,1,other
EFTA01967572.pdf,data-set-10-files-33,1,other
EFTA01967573.pdf,data-set-10-files-33,2,other
EFTA01967575.pdf,data-set-10-files-33,1,other
EFTA01967576.pdf,data-set-10-files-33,1,other
EFTA01967577.pdf,data-set-10-files-33,2,other
EFTA01967579.pdf,data-set-10-files-33,1,email
EFTA01967580.pdf,data-set-10-files-33,4,email
EFTA01967584.pdf,data-set-10-files-33,1,email
EFTA01967585.pdf,data-set-10-files-33,1,other
EFTA01967586.pdf,data-set-10-files-33,1,other
EFTA01967587.pdf,data-set-10-files-33,3,email
EFTA01967590.pdf,data-set-10-files-33,2,email
EFTA01967592.pdf,data-set-10-files-33,1,other
EFTA01967593.pdf,data-set-10-files-33,1,email
EFTA01967594.pdf,data-set-10-files-33,1,other
EFTA01967595.pdf,data-set-10-files-33,3,email
EFTA01967598.pdf,data-set-10-files-33,1,other
EFTA01967599.pdf,data-set-10-files-33,1,other
EFTA01967600.pdf,data-set-10-files-33,3,email
EFTA01967603.pdf,data-set-10-files-33,1,other
EFTA01967604.pdf,data-set-10-files-33,1,other
EFTA01967605.pdf,data-set-10-files-33,1,other
EFTA01967606.pdf,data-set-10-files-33,1,other
EFTA01967607.pdf,data-set-10-files-33,2,other
EFTA01967609.pdf,data-set-10-files-33,1,other
EFTA01967610.pdf,data-set-10-files-33,3,email
EFTA01967613.pdf,data-set-10-files-33,1,other
EFTA01967614.pdf,data-set-10-files-33,3,other
EFTA01967617.pdf,data-set-10-files-33,3,email
EFTA01967620.pdf,data-set-10-files-33,1,other
EFTA01967621.pdf,data-set-10-files-33,1,other
EFTA01967622.pdf,data-set-10-files-33,1,other
EFTA01967623.pdf,data-set-10-files-33,3,email
EFTA01967626.pdf,data-set-10-files-33,1,email
EFTA01967627.pdf,data-set-10-files-33,2,other
EFTA01967629.pdf,data-set-10-files-33,1,other
EFTA01967630.pdf,data-set-10-files-33,1,other
EFTA01967631.pdf,data-set-10-files-33,1,other
EFTA01967632.pdf,data-set-10-files-33,2,other
EFTA01967634.pdf,data-set-10-files-33,1,other
EFTA01967635.pdf,data-set-10-files-33,1,other
EFTA01967636.pdf,data-set-10-files-33,1,other
EFTA01967637.pdf,data-set-10-files-33,3,email
EFTA01967640.pdf,data-set-10-files-33,3,email
EFTA01967643.pdf,data-set-10-files-33,1,other
EFTA01967644.pdf,data-set-10-files-33,1,email
EFTA01967645.pdf,data-set-10-files-33,2,email
EFTA01967647.pdf,data-set-10-files-33,1,other
EFTA01967648.pdf,data-set-10-files-33,1,email
EFTA01967649.pdf,data-set-10-files-33,2,other
EFTA01967651.pdf,data-set-10-files-33,1,other
EFTA01967652.pdf,data-set-10-files-33,2,other
EFTA01967654.pdf,data-set-10-files-33,1,other
EFTA01967655.pdf,data-set-10-files-33,1,other
EFTA01967656.pdf,data-set-10-files-33,2,email
EFTA01967658.pdf,data-set-10-files-33,1,other
EFTA01967659.pdf,data-set-10-files-33,2,other
EFTA01967661.pdf,data-set-10-files-33,1,email
EFTA01967662.pdf,data-set-10-files-33,1,other
EFTA01967663.pdf,data-set-10-files-33,3,email
EFTA01967666.pdf,data-set-10-files-33,3,email
EFTA01967669.pdf,data-set-10-files-33,1,email
EFTA01967670.pdf,data-set-10-files-33,1,email
EFTA01967671.pdf,data-set-10-files-33,1,other
EFTA01967672.pdf,data-set-10-files-33,1,email
EFTA01967673.pdf,data-set-10-files-33,1,other
EFTA01967674.pdf,data-set-10-files-33,1,other
EFTA01967675.pdf,data-set-10-files-33,4,other
EFTA01967679.pdf,data-set-10-files-33,2,other
EFTA01967681.pdf,data-set-10-files-33,1,other
EFTA01967682.pdf,data-set-10-files-33,2,email
EFTA01967684.pdf,data-set-10-files-33,1,other
EFTA01967685.pdf,data-set-10-files-33,3,email
EFTA01967688.pdf,data-set-10-files-33,2,email
EFTA01967690.pdf,data-set-10-files-33,2,email
EFTA01967692.pdf,data-set-10-files-33,1,other
EFTA01967693.pdf,data-set-10-files-33,3,email
EFTA01967696.pdf,data-set-10-files-33,1,other
EFTA01967697.pdf,data-set-10-files-33,3,other
EFTA01967700.pdf,data-set-10-files-33,1,other
EFTA01967701.pdf,data-set-10-files-33,1,other
EFTA01967702.pdf,data-set-10-files-33,1,other
EFTA01967703.pdf,data-set-10-files-33,1,other
EFTA01967704.pdf,data-set-10-files-33,1,other
EFTA01967705.pdf,data-set-10-files-33,2,other
EFTA01967707.pdf,data-set-10-files-33,1,other
EFTA01967708.pdf,data-set-10-files-33,2,other
EFTA01967710.pdf,data-set-10-files-33,1,email
EFTA01967711.pdf,data-set-10-files-33,1,email
EFTA01967712.pdf,data-set-10-files-33,2,email
EFTA01967714.pdf,data-set-10-files-33,2,other
EFTA01967716.pdf,data-set-10-files-33,1,email
EFTA01967717.pdf,data-set-10-files-33,1,other
EFTA01967718.pdf,data-set-10-files-33,3,email
EFTA01967721.pdf,data-set-10-files-33,1,email
EFTA01967722.pdf,data-set-10-files-33,3,email
EFTA01967725.pdf,data-set-10-files-33,1,email
EFTA01967726.pdf,data-set-10-files-33,1,other
EFTA01967727.pdf,data-set-10-files-33,1,other
EFTA01967728.pdf,data-set-10-files-33,1,other
EFTA01967729.pdf,data-set-10-files-33,1,other
EFTA01967730.pdf,data-set-10-files-33,1,other
EFTA01967731.pdf,data-set-10-files-33,2,email
EFTA01967733.pdf,data-set-10-files-33,1,other
EFTA01967734.pdf,data-set-10-files-33,1,other
EFTA01967735.pdf,data-set-10-files-33,1,other
EFTA01967736.pdf,data-set-10-files-33,3,email
EFTA01967739.pdf,data-set-10-files-33,1,other
EFTA01967740.pdf,data-set-10-files-33,2,email
EFTA01967742.pdf,data-set-10-files-33,1,other
EFTA01967743.pdf,data-set-10-files-33,1,other
EFTA01967744.pdf,data-set-10-files-33,1,other
EFTA01967745.pdf,data-set-10-files-33,1,other
EFTA01967746.pdf,data-set-10-files-33,2,email
EFTA01967748.pdf,data-set-10-files-33,1,other
EFTA01967749.pdf,data-set-10-files-33,3,email
EFTA01967752.pdf,data-set-10-files-33,2,other
EFTA01967754.pdf,data-set-10-files-33,1,email
EFTA01967755.pdf,data-set-10-files-33,2,other
EFTA01967757.pdf,data-set-10-files-33,1,other
EFTA01967758.pdf,data-set-10-files-33,3,email
EFTA01967761.pdf,data-set-10-files-33,1,email
EFTA01967762.pdf,data-set-10-files-33,1,email
EFTA01967763.pdf,data-set-10-files-33,1,email
EFTA01967764.pdf,data-set-10-files-33,3,email
EFTA01967767.pdf,data-set-10-files-33,2,email
EFTA01967769.pdf,data-set-10-files-33,2,email
EFTA01967771.pdf,data-set-10-files-33,1,other
EFTA01967772.pdf,data-set-10-files-33,2,email
EFTA01967774.pdf,data-set-10-files-33,1,email
EFTA01967775.pdf,data-set-10-files-33,1,email
EFTA01967776.pdf,data-set-10-files-33,1,other
EFTA01967777.pdf,data-set-10-files-33,2,other
EFTA01967779.pdf,data-set-10-files-33,1,email
EFTA01967780.pdf,data-set-10-files-33,1,other
EFTA01967781.pdf,data-set-10-files-33,2,other
EFTA01967783.pdf,data-set-10-files-33,1,other
EFTA01967784.pdf,data-set-10-files-33,1,other
EFTA01967785.pdf,data-set-10-files-33,1,other
EFTA01967786.pdf,data-set-10-files-33,1,other
EFTA01967787.pdf,data-set-10-files-33,2,other
EFTA01967789.pdf,data-set-10-files-33,1,other
EFTA01967790.pdf,data-set-10-files-33,1,other
EFTA01967791.pdf,data-set-10-files-33,1,other
EFTA01967792.pdf,data-set-10-files-33,1,email
EFTA01967793.pdf,data-set-10-files-33,1,other
EFTA01967794.pdf,data-set-10-files-33,1,other
EFTA01967795.pdf,data-set-10-files-33,1,other
EFTA01967796.pdf,data-set-10-files-33,2,email
EFTA01967798.pdf,data-set-10-files-33,3,email
EFTA01967801.pdf,data-set-10-files-33,1,email
EFTA01967802.pdf,data-set-10-files-33,1,other
EFTA01967803.pdf,data-set-10-files-33,2,other
EFTA01967805.pdf,data-set-10-files-33,1,email
EFTA01967806.pdf,data-set-10-files-33,1,other
EFTA01967807.pdf,data-set-10-files-33,1,other
EFTA01967808.pdf,data-set-10-files-33,1,other
EFTA01967809.pdf,data-set-10-files-33,1,other
EFTA01967810.pdf,data-set-10-files-33,2,other
EFTA01967812.pdf,data-set-10-files-33,1,other
EFTA01967813.pdf,data-set-10-files-33,1,other
EFTA01967814.pdf,data-set-10-files-33,1,email
EFTA01967815.pdf,data-set-10-files-33,1,other
EFTA01967816.pdf,data-set-10-files-33,1,other
EFTA01967817.pdf,data-set-10-files-33,1,email
EFTA01967818.pdf,data-set-10-files-33,3,email
EFTA01967821.pdf,data-set-10-files-33,1,other
EFTA01967822.pdf,data-set-10-files-33,2,other
EFTA01967824.pdf,data-set-10-files-33,1,other
EFTA01967825.pdf,data-set-10-files-33,2,other
EFTA01967827.pdf,data-set-10-files-33,1,other
EFTA01967828.pdf,data-set-10-files-33,1,other
EFTA01967829.pdf,data-set-10-files-33,1,other
EFTA01967830.pdf,data-set-10-files-33,2,other
EFTA01967832.pdf,data-set-10-files-33,1,other
EFTA01967833.pdf,data-set-10-files-33,1,other
EFTA01967834.pdf,data-set-10-files-33,1,other
EFTA01967835.pdf,data-set-10-files-33,2,email
EFTA01967837.pdf,data-set-10-files-33,1,other
EFTA01967838.pdf,data-set-10-files-33,1,email
EFTA01967839.pdf,data-set-10-files-33,1,other
EFTA01967840.pdf,data-set-10-files-33,1,other
EFTA01967841.pdf,data-set-10-files-33,1,email
EFTA01967842.pdf,data-set-10-files-33,3,email
EFTA01967845.pdf,data-set-10-files-33,2,other
EFTA01967847.pdf,data-set-10-files-33,1,other
EFTA01967848.pdf,data-set-10-files-33,1,email
EFTA01967849.pdf,data-set-10-files-33,1,other
EFTA01967850.pdf,data-set-10-files-33,1,other
EFTA01967851.pdf,data-set-10-files-33,2,other
EFTA01967853.pdf,data-set-10-files-33,1,other
EFTA01967854.pdf,data-set-10-files-33,1,other
EFTA01967855.pdf,data-set-10-files-33,1,other
EFTA01967856.pdf,data-set-10-files-33,1,other
EFTA01967857.pdf,data-set-10-files-33,1,other
EFTA01967858.pdf,data-set-10-files-33,1,other
EFTA01967859.pdf,data-set-10-files-33,1,email
EFTA01967860.pdf,data-set-10-files-33,1,email
EFTA01967861.pdf,data-set-10-files-33,2,email
EFTA01967863.pdf,data-set-10-files-33,1,email
EFTA01967864.pdf,data-set-10-files-33,1,other
EFTA01967865.pdf,data-set-10-files-33,1,other
EFTA01967866.pdf,data-set-10-files-33,1,other
EFTA01967867.pdf,data-set-10-files-33,2,other
EFTA01967869.pdf,data-set-10-files-33,1,email
EFTA01967870.pdf,data-set-10-files-33,2,other
EFTA01967872.pdf,data-set-10-files-33,1,other
EFTA01967873.pdf,data-set-10-files-33,3,email
EFTA01967876.pdf,data-set-10-files-33,1,other
EFTA01967877.pdf,data-set-10-files-33,1,other
EFTA01967878.pdf,data-set-10-files-33,1,other
EFTA01967879.pdf,data-set-10-files-33,4,other
EFTA01967883.pdf,data-set-10-files-33,5,email
EFTA01967888.pdf,data-set-10-files-33,1,other
EFTA01967889.pdf,data-set-10-files-33,2,email
EFTA01967891.pdf,data-set-10-files-33,1,other
EFTA01967892.pdf,data-set-10-files-33,1,email
EFTA01967893.pdf,data-set-10-files-33,1,other
EFTA01967894.pdf,data-set-10-files-33,1,other
EFTA01967895.pdf,data-set-10-files-33,1,other
EFTA01967896.pdf,data-set-10-files-33,1,other
EFTA01967897.pdf,data-set-10-files-33,5,email
EFTA01967902.pdf,data-set-10-files-33,1,other
EFTA01967903.pdf,data-set-10-files-33,1,other
EFTA01967904.pdf,data-set-10-files-33,2,other
EFTA01967906.pdf,data-set-10-files-33,3,other
EFTA01967909.pdf,data-set-10-files-33,1,email
EFTA01967910.pdf,data-set-10-files-33,1,other
EFTA01967911.pdf,data-set-10-files-33,1,other
EFTA01967912.pdf,data-set-10-files-33,1,other
EFTA01967913.pdf,data-set-10-files-33,1,other
EFTA01967914.pdf,data-set-10-files-33,2,email
EFTA01967916.pdf,data-set-10-files-33,1,other
EFTA01967917.pdf,data-set-10-files-33,1,other
EFTA01967918.pdf,data-set-10-files-33,1,other
EFTA01967919.pdf,data-set-10-files-33,1,email
EFTA01967920.pdf,data-set-10-files-33,1,other
EFTA01967921.pdf,data-set-10-files-33,1,other
EFTA01967922.pdf,data-set-10-files-33,1,other
EFTA01967923.pdf,data-set-10-files-33,1,other
EFTA01967924.pdf,data-set-10-files-33,1,other
EFTA01967925.pdf,data-set-10-files-33,1,other
EFTA01967926.pdf,data-set-10-files-33,1,other
EFTA01967927.pdf,data-set-10-files-33,2,other
EFTA01967929.pdf,data-set-10-files-33,2,other
EFTA01967931.pdf,data-set-10-files-33,1,other
EFTA01967932.pdf,data-set-10-files-33,1,other
EFTA01967933.pdf,data-set-10-files-33,1,email
EFTA01967934.pdf,data-set-10-files-33,1,other
EFTA01967935.pdf,data-set-10-files-33,1,other
EFTA01967936.pdf,data-set-10-files-33,1,other
EFTA01967937.pdf,data-set-10-files-33,1,other
EFTA01967938.pdf,data-set-10-files-33,3,other
EFTA01967941.pdf,data-set-10-files-33,1,other
EFTA01967942.pdf,data-set-10-files-33,1,other
EFTA01967943.pdf,data-set-10-files-33,1,email
EFTA01967944.pdf,data-set-10-files-33,1,other
EFTA01967945.pdf,data-set-10-files-33,2,other
EFTA01967947.pdf,data-set-10-files-33,1,other
EFTA01967948.pdf,data-set-10-files-33,2,other
EFTA01967950.pdf,data-set-10-files-33,2,email
EFTA01967952.pdf,data-set-10-files-33,1,email
EFTA01967953.pdf,data-set-10-files-33,2,email
EFTA01967955.pdf,data-set-10-files-33,2,email
EFTA01967957.pdf,data-set-10-files-33,3,email
EFTA01967960.pdf,data-set-10-files-33,2,other
EFTA01967962.pdf,data-set-10-files-33,3,email
EFTA01967965.pdf,data-set-10-files-33,1,email
EFTA01967966.pdf,data-set-10-files-33,1,email
EFTA01967967.pdf,data-set-10-files-33,3,email
EFTA01967970.pdf,data-set-10-files-33,2,email
EFTA01967972.pdf,data-set-10-files-33,1,other
EFTA01967973.pdf,data-set-10-files-33,1,other
EFTA01967974.pdf,data-set-10-files-33,1,other
EFTA01967975.pdf,data-set-10-files-33,2,email
EFTA01967977.pdf,data-set-10-files-33,3,other
EFTA01967980.pdf,data-set-10-files-33,1,other
EFTA01967981.pdf,data-set-10-files-33,1,other
EFTA01967982.pdf,data-set-10-files-33,4,email
EFTA01967986.pdf,data-set-10-files-33,1,other
EFTA01967987.pdf,data-set-10-files-33,1,other
EFTA01967988.pdf,data-set-10-files-33,2,email
EFTA01967990.pdf,data-set-10-files-33,1,other
EFTA01967991.pdf,data-set-10-files-33,2,email
EFTA01967993.pdf,data-set-10-files-33,1,other
EFTA01967994.pdf,data-set-10-files-33,1,email
EFTA01967995.pdf,data-set-10-files-33,1,other
EFTA01967996.pdf,data-set-10-files-33,3,other
EFTA01967999.pdf,data-set-10-files-33,1,other
EFTA01968000.pdf,data-set-10-files-33,1,other
EFTA01968001.pdf,data-set-10-files-33,2,email
EFTA01968003.pdf,data-set-10-files-33,1,other
EFTA01968004.pdf,data-set-10-files-33,2,other
EFTA01968006.pdf,data-set-10-files-33,1,other
EFTA01968007.pdf,data-set-10-files-33,2,other
EFTA01968009.pdf,data-set-10-files-33,2,email
EFTA01968011.pdf,data-set-10-files-33,3,email
EFTA01968014.pdf,data-set-10-files-33,1,other
EFTA01968015.pdf,data-set-10-files-33,2,email
EFTA01968017.pdf,data-set-10-files-33,1,other
EFTA01968018.pdf,data-set-10-files-33,2,email
EFTA01968020.pdf,data-set-10-files-33,1,email
EFTA01968021.pdf,data-set-10-files-33,4,email
EFTA01968025.pdf,data-set-10-files-33,1,other
EFTA01968026.pdf,data-set-10-files-33,4,other
EFTA01968030.pdf,data-set-10-files-33,2,email
EFTA01968032.pdf,data-set-10-files-33,1,other
EFTA01968033.pdf,data-set-10-files-33,2,email
EFTA01968035.pdf,data-set-10-files-33,1,email
EFTA01968036.pdf,data-set-10-files-33,2,other
EFTA01968038.pdf,data-set-10-files-33,1,other
EFTA01968039.pdf,data-set-10-files-33,1,email
EFTA01968040.pdf,data-set-10-files-33,1,other
EFTA01968041.pdf,data-set-10-files-33,1,other
EFTA01968042.pdf,data-set-10-files-33,2,other
EFTA01968044.pdf,data-set-10-files-33,1,email
EFTA01968045.pdf,data-set-10-files-33,2,email
EFTA01968047.pdf,data-set-10-files-33,1,other
EFTA01968048.pdf,data-set-10-files-33,1,other
EFTA01968049.pdf,data-set-10-files-33,1,other
EFTA01968050.pdf,data-set-10-files-33,1,other
EFTA01968051.pdf,data-set-10-files-33,3,email
EFTA01968054.pdf,data-set-10-files-33,1,other
EFTA01968055.pdf,data-set-10-files-33,1,email
EFTA01968056.pdf,data-set-10-files-33,4,email
EFTA01968060.pdf,data-set-10-files-33,4,email
EFTA01968064.pdf,data-set-10-files-33,4,email
EFTA01968068.pdf,data-set-10-files-33,1,other
EFTA01968069.pdf,data-set-10-files-33,2,other
EFTA01968071.pdf,data-set-10-files-33,2,other
EFTA01968073.pdf,data-set-10-files-33,1,email
EFTA01968074.pdf,data-set-10-files-33,1,other
EFTA01968075.pdf,data-set-10-files-33,1,email
EFTA01968076.pdf,data-set-10-files-33,3,email
EFTA01968079.pdf,data-set-10-files-33,1,other
EFTA01968080.pdf,data-set-10-files-33,1,other
EFTA01968081.pdf,data-set-10-files-33,1,other
EFTA01968082.pdf,data-set-10-files-33,1,other
EFTA01968083.pdf,data-set-10-files-33,1,other
EFTA01968084.pdf,data-set-10-files-33,1,email
EFTA01968085.pdf,data-set-10-files-33,2,other
EFTA01968087.pdf,data-set-10-files-33,1,other
EFTA01968088.pdf,data-set-10-files-33,1,email
EFTA01968089.pdf,data-set-10-files-33,2,email
EFTA01968091.pdf,data-set-10-files-33,1,email
EFTA01968092.pdf,data-set-10-files-33,2,email
EFTA01968094.pdf,data-set-10-files-33,2,email
EFTA01968096.pdf,data-set-10-files-33,2,other
EFTA01968098.pdf,data-set-10-files-33,1,email
EFTA01968099.pdf,data-set-10-files-33,1,other
EFTA01968100.pdf,data-set-10-files-33,1,email
EFTA01968101.pdf,data-set-10-files-33,1,email
EFTA01968102.pdf,data-set-10-files-33,1,other
EFTA01968103.pdf,data-set-10-files-33,1,other
EFTA01968104.pdf,data-set-10-files-33,2,email
EFTA01968106.pdf,data-set-10-files-33,2,other
EFTA01968108.pdf,data-set-10-files-33,1,email
EFTA01968109.pdf,data-set-10-files-33,4,email
EFTA01968113.pdf,data-set-10-files-33,1,other
EFTA01968114.pdf,data-set-10-files-33,1,other
EFTA01968115.pdf,data-set-10-files-33,1,other
EFTA01968116.pdf,data-set-10-files-33,1,other
EFTA01968117.pdf,data-set-10-files-33,3,other
EFTA01968120.pdf,data-set-10-files-33,1,other
EFTA01968121.pdf,data-set-10-files-33,1,other
EFTA01968122.pdf,data-set-10-files-33,2,other
EFTA01968124.pdf,data-set-10-files-33,1,other
EFTA01968125.pdf,data-set-10-files-33,2,other
EFTA01968127.pdf,data-set-10-files-33,1,other
EFTA01968128.pdf,data-set-10-files-33,2,other
EFTA01968130.pdf,data-set-10-files-33,1,other
EFTA01968131.pdf,data-set-10-files-33,1,other
EFTA01968132.pdf,data-set-10-files-33,1,other
EFTA01968133.pdf,data-set-10-files-33,1,other
EFTA01968134.pdf,data-set-10-files-33,1,other
EFTA01968135.pdf,data-set-10-files-33,1,other
EFTA01968136.pdf,data-set-10-files-33,2,email
EFTA01968138.pdf,data-set-10-files-33,1,email
EFTA01968139.pdf,data-set-10-files-33,1,other
EFTA01968140.pdf,data-set-10-files-33,1,other
EFTA01968141.pdf,data-set-10-files-33,1,other
EFTA01968142.pdf,data-set-10-files-33,1,email
EFTA01968143.pdf,data-set-10-files-33,2,other
EFTA01968145.pdf,data-set-10-files-33,1,email
EFTA01968146.pdf,data-set-10-files-33,1,other
EFTA01968147.pdf,data-set-10-files-33,3,other
EFTA01968150.pdf,data-set-10-files-33,1,other
EFTA01968151.pdf,data-set-10-files-33,2,email
EFTA01968153.pdf,data-set-10-files-33,1,other
EFTA01968154.pdf,data-set-10-files-33,1,email
EFTA01968155.pdf,data-set-10-files-33,1,other
EFTA01968156.pdf,data-set-10-files-33,2,email
EFTA01968158.pdf,data-set-10-files-33,1,other
EFTA01968159.pdf,data-set-10-files-33,3,other
EFTA01968162.pdf,data-set-10-files-33,1,other
EFTA01968163.pdf,data-set-10-files-33,1,other
EFTA01968164.pdf,data-set-10-files-33,2,email
EFTA01968166.pdf,data-set-10-files-33,4,email
EFTA01968170.pdf,data-set-10-files-33,2,email
EFTA01968172.pdf,data-set-10-files-33,1,other
EFTA01968173.pdf,data-set-10-files-33,1,other
EFTA01968174.pdf,data-set-10-files-33,1,email
EFTA01968175.pdf,data-set-10-files-33,1,email
EFTA01968176.pdf,data-set-10-files-33,1,other
EFTA01968177.pdf,data-set-10-files-33,1,email
EFTA01968178.pdf,data-set-10-files-33,1,other
EFTA01968179.pdf,data-set-10-files-33,1,other
EFTA01968180.pdf,data-set-10-files-33,4,email
