file_name,file_origin,file_length,file_type
EFTA02081746.pdf,data-set-10-files-41,1,other
EFTA02081747.pdf,data-set-10-files-41,1,other
EFTA02081748.pdf,data-set-10-files-41,1,other
EFTA02081749.pdf,data-set-10-files-41,1,other
EFTA02081750.pdf,data-set-10-files-41,1,email
EFTA02081751.pdf,data-set-10-files-41,1,other
EFTA02081752.pdf,data-set-10-files-41,1,other
EFTA02081753.pdf,data-set-10-files-41,1,email
EFTA02081754.pdf,data-set-10-files-41,1,email
EFTA02081755.pdf,data-set-10-files-41,1,other
EFTA02081756.pdf,data-set-10-files-41,2,email
EFTA02081758.pdf,data-set-10-files-41,1,other
EFTA02081759.pdf,data-set-10-files-41,1,other
EFTA02081760.pdf,data-set-10-files-41,1,other
EFTA02081761.pdf,data-set-10-files-41,4,email
EFTA02081765.pdf,data-set-10-files-41,2,email
EFTA02081767.pdf,data-set-10-files-41,1,other
EFTA02081768.pdf,data-set-10-files-41,1,other
EFTA02081769.pdf,data-set-10-files-41,1,email
EFTA02081770.pdf,data-set-10-files-41,3,email
EFTA02081773.pdf,data-set-10-files-41,1,other
EFTA02081774.pdf,data-set-10-files-41,1,email
EFTA02081775.pdf,data-set-10-files-41,1,other
EFTA02081776.pdf,data-set-10-files-41,1,other
EFTA02081777.pdf,data-set-10-files-41,1,other
EFTA02081778.pdf,data-set-10-files-41,1,other
EFTA02081779.pdf,data-set-10-files-41,1,other
EFTA02081780.pdf,data-set-10-files-41,1,other
EFTA02081781.pdf,data-set-10-files-41,1,email
EFTA02081782.pdf,data-set-10-files-41,1,other
EFTA02081783.pdf,data-set-10-files-41,4,email
EFTA02081787.pdf,data-set-10-files-41,2,email
EFTA02081789.pdf,data-set-10-files-41,2,email
EFTA02081791.pdf,data-set-10-files-41,1,email
EFTA02081792.pdf,data-set-10-files-41,5,other
EFTA02081797.pdf,data-set-10-files-41,1,other
EFTA02081798.pdf,data-set-10-files-41,1,other
EFTA02081799.pdf,data-set-10-files-41,5,other
EFTA02081804.pdf,data-set-10-files-41,1,other
EFTA02081805.pdf,data-set-10-files-41,1,other
EFTA02081806.pdf,data-set-10-files-41,1,other
EFTA02081807.pdf,data-set-10-files-41,1,other
EFTA02081808.pdf,data-set-10-files-41,1,other
EFTA02081809.pdf,data-set-10-files-41,1,other
EFTA02081810.pdf,data-set-10-files-41,1,other
EFTA02081811.pdf,data-set-10-files-41,1,email
EFTA02081812.pdf,data-set-10-files-41,2,email
EFTA02081814.pdf,data-set-10-files-41,1,other
EFTA02081815.pdf,data-set-10-files-41,1,email
EFTA02081816.pdf,data-set-10-files-41,1,email
EFTA02081817.pdf,data-set-10-files-41,2,email
EFTA02081819.pdf,data-set-10-files-41,1,email
EFTA02081820.pdf,data-set-10-files-41,2,other
EFTA02081822.pdf,data-set-10-files-41,1,email
EFTA02081823.pdf,data-set-10-files-41,1,email
EFTA02081824.pdf,data-set-10-files-41,1,email
EFTA02081825.pdf,data-set-10-files-41,2,email
EFTA02081827.pdf,data-set-10-files-41,1,email
EFTA02081828.pdf,data-set-10-files-41,1,email
EFTA02081829.pdf,data-set-10-files-41,1,other
EFTA02081830.pdf,data-set-10-files-41,1,other
EFTA02081831.pdf,data-set-10-files-41,1,other
EFTA02081832.pdf,data-set-10-files-41,2,email
EFTA02081834.pdf,data-set-10-files-41,5,email
EFTA02081839.pdf,data-set-10-files-41,1,other
EFTA02081840.pdf,data-set-10-files-41,2,email
EFTA02081842.pdf,data-set-10-files-41,2,email
EFTA02081844.pdf,data-set-10-files-41,1,email
EFTA02081845.pdf,data-set-10-files-41,1,email
EFTA02081846.pdf,data-set-10-files-41,1,email
EFTA02081847.pdf,data-set-10-files-41,2,email
EFTA02081849.pdf,data-set-10-files-41,1,email
EFTA02081850.pdf,data-set-10-files-41,2,email
EFTA02081852.pdf,data-set-10-files-41,1,other
EFTA02081853.pdf,data-set-10-files-41,1,other
EFTA02081854.pdf,data-set-10-files-41,1,email
EFTA02081855.pdf,data-set-10-files-41,1,other
EFTA02081856.pdf,data-set-10-files-41,2,other
EFTA02081858.pdf,data-set-10-files-41,1,email
EFTA02081859.pdf,data-set-10-files-41,1,email
EFTA02081860.pdf,data-set-10-files-41,1,other
EFTA02081861.pdf,data-set-10-files-41,1,other
EFTA02081862.pdf,data-set-10-files-41,1,other
EFTA02081863.pdf,data-set-10-files-41,2,other
EFTA02081865.pdf,data-set-10-files-41,1,other
EFTA02081866.pdf,data-set-10-files-41,1,other
EFTA02081867.pdf,data-set-10-files-41,1,email
EFTA02081868.pdf,data-set-10-files-41,1,email
EFTA02081869.pdf,data-set-10-files-41,2,email
EFTA02081871.pdf,data-set-10-files-41,1,email
EFTA02081872.pdf,data-set-10-files-41,1,email
EFTA02081873.pdf,data-set-10-files-41,1,other
EFTA02081874.pdf,data-set-10-files-41,1,other
EFTA02081875.pdf,data-set-10-files-41,2,email
EFTA02081877.pdf,data-set-10-files-41,1,email
EFTA02081878.pdf,data-set-10-files-41,1,other
EFTA02081879.pdf,data-set-10-files-41,1,other
EFTA02081880.pdf,data-set-10-files-41,1,other
EFTA02081881.pdf,data-set-10-files-41,2,other
EFTA02081883.pdf,data-set-10-files-41,1,email
EFTA02081884.pdf,data-set-10-files-41,1,email
EFTA02081885.pdf,data-set-10-files-41,1,email
EFTA02081886.pdf,data-set-10-files-41,1,email
EFTA02081887.pdf,data-set-10-files-41,1,other
EFTA02081888.pdf,data-set-10-files-41,4,email
EFTA02081892.pdf,data-set-10-files-41,1,email
EFTA02081893.pdf,data-set-10-files-41,2,email
EFTA02081895.pdf,data-set-10-files-41,1,email
EFTA02081896.pdf,data-set-10-files-41,3,email
EFTA02081899.pdf,data-set-10-files-41,2,other
EFTA02081901.pdf,data-set-10-files-41,1,other
EFTA02081902.pdf,data-set-10-files-41,1,email
EFTA02081903.pdf,data-set-10-files-41,1,email
EFTA02081904.pdf,data-set-10-files-41,1,other
EFTA02081905.pdf,data-set-10-files-41,1,other
EFTA02081906.pdf,data-set-10-files-41,2,email
EFTA02081908.pdf,data-set-10-files-41,1,other
EFTA02081909.pdf,data-set-10-files-41,1,other
EFTA02081910.pdf,data-set-10-files-41,2,email
EFTA02081912.pdf,data-set-10-files-41,1,other
EFTA02081913.pdf,data-set-10-files-41,2,email
EFTA02081915.pdf,data-set-10-files-41,2,other
EFTA02081917.pdf,data-set-10-files-41,1,other
EFTA02081918.pdf,data-set-10-files-41,2,other
EFTA02081920.pdf,data-set-10-files-41,1,email
EFTA02081921.pdf,data-set-10-files-41,2,email
EFTA02081923.pdf,data-set-10-files-41,1,other
EFTA02081924.pdf,data-set-10-files-41,1,other
EFTA02081925.pdf,data-set-10-files-41,3,email
EFTA02081928.pdf,data-set-10-files-41,2,email
EFTA02081930.pdf,data-set-10-files-41,1,email
EFTA02081931.pdf,data-set-10-files-41,1,other
EFTA02081932.pdf,data-set-10-files-41,1,other
EFTA02081933.pdf,data-set-10-files-41,2,email
EFTA02081935.pdf,data-set-10-files-41,3,other
EFTA02081938.pdf,data-set-10-files-41,1,email
EFTA02081939.pdf,data-set-10-files-41,2,other
EFTA02081941.pdf,data-set-10-files-41,1,email
EFTA02081942.pdf,data-set-10-files-41,4,email
EFTA02081946.pdf,data-set-10-files-41,1,other
EFTA02081947.pdf,data-set-10-files-41,1,email
EFTA02081948.pdf,data-set-10-files-41,2,email
EFTA02081950.pdf,data-set-10-files-41,1,other
EFTA02081951.pdf,data-set-10-files-41,2,email
EFTA02081953.pdf,data-set-10-files-41,2,email
EFTA02081955.pdf,data-set-10-files-41,1,other
EFTA02081956.pdf,data-set-10-files-41,1,other
EFTA02081957.pdf,data-set-10-files-41,1,email
EFTA02081958.pdf,data-set-10-files-41,2,email
EFTA02081960.pdf,data-set-10-files-41,2,other
EFTA02081962.pdf,data-set-10-files-41,1,other
EFTA02081963.pdf,data-set-10-files-41,1,email
EFTA02081964.pdf,data-set-10-files-41,1,other
EFTA02081965.pdf,data-set-10-files-41,3,email
EFTA02081968.pdf,data-set-10-files-41,1,other
EFTA02081969.pdf,data-set-10-files-41,2,email
EFTA02081971.pdf,data-set-10-files-41,1,other
EFTA02081972.pdf,data-set-10-files-41,1,other
EFTA02081973.pdf,data-set-10-files-41,1,other
EFTA02081974.pdf,data-set-10-files-41,1,other
EFTA02081975.pdf,data-set-10-files-41,3,email
EFTA02081978.pdf,data-set-10-files-41,3,other
EFTA02081981.pdf,data-set-10-files-41,1,other
EFTA02081982.pdf,data-set-10-files-41,2,email
EFTA02081984.pdf,data-set-10-files-41,2,email
EFTA02081986.pdf,data-set-10-files-41,3,email
EFTA02081989.pdf,data-set-10-files-41,1,email
EFTA02081990.pdf,data-set-10-files-41,1,other
EFTA02081991.pdf,data-set-10-files-41,2,email
EFTA02081993.pdf,data-set-10-files-41,1,other
EFTA02081994.pdf,data-set-10-files-41,1,other
EFTA02081995.pdf,data-set-10-files-41,2,email
EFTA02081997.pdf,data-set-10-files-41,1,email
EFTA02081998.pdf,data-set-10-files-41,1,email
EFTA02081999.pdf,data-set-10-files-41,1,other
EFTA02082000.pdf,data-set-10-files-41,2,email
EFTA02082002.pdf,data-set-10-files-41,1,other
EFTA02082003.pdf,data-set-10-files-41,3,email
EFTA02082006.pdf,data-set-10-files-41,4,email
EFTA02082010.pdf,data-set-10-files-41,3,email
EFTA02082013.pdf,data-set-10-files-41,4,other
EFTA02082017.pdf,data-set-10-files-41,1,email
EFTA02082018.pdf,data-set-10-files-41,1,other
EFTA02082019.pdf,data-set-10-files-41,2,email
EFTA02082021.pdf,data-set-10-files-41,2,email
EFTA02082023.pdf,data-set-10-files-41,1,email
EFTA02082024.pdf,data-set-10-files-41,1,other
EFTA02082025.pdf,data-set-10-files-41,8,email
EFTA02082033.pdf,data-set-10-files-41,3,email
EFTA02082036.pdf,data-set-10-files-41,1,other
EFTA02082037.pdf,data-set-10-files-41,3,email
EFTA02082040.pdf,data-set-10-files-41,1,other
EFTA02082041.pdf,data-set-10-files-41,1,other
EFTA02082042.pdf,data-set-10-files-41,3,email
EFTA02082045.pdf,data-set-10-files-41,2,other
EFTA02082047.pdf,data-set-10-files-41,1,other
EFTA02082048.pdf,data-set-10-files-41,6,email
EFTA02082054.pdf,data-set-10-files-41,1,other
EFTA02082055.pdf,data-set-10-files-41,1,email
EFTA02082056.pdf,data-set-10-files-41,3,email
EFTA02082059.pdf,data-set-10-files-41,2,email
EFTA02082061.pdf,data-set-10-files-41,3,email
EFTA02082064.pdf,data-set-10-files-41,2,email
EFTA02082066.pdf,data-set-10-files-41,2,other
EFTA02082068.pdf,data-set-10-files-41,2,other
EFTA02082070.pdf,data-set-10-files-41,1,other
EFTA02082071.pdf,data-set-10-files-41,1,other
EFTA02082072.pdf,data-set-10-files-41,1,email
EFTA02082073.pdf,data-set-10-files-41,5,email
EFTA02082078.pdf,data-set-10-files-41,1,email
EFTA02082079.pdf,data-set-10-files-41,2,email
EFTA02082081.pdf,data-set-10-files-41,2,email
EFTA02082083.pdf,data-set-10-files-41,5,other
EFTA02082088.pdf,data-set-10-files-41,2,email
EFTA02082090.pdf,data-set-10-files-41,1,other
EFTA02082091.pdf,data-set-10-files-41,1,other
EFTA02082092.pdf,data-set-10-files-41,2,email
EFTA02082094.pdf,data-set-10-files-41,1,email
EFTA02082095.pdf,data-set-10-files-41,1,other
EFTA02082096.pdf,data-set-10-files-41,1,email
EFTA02082097.pdf,data-set-10-files-41,1,other
EFTA02082098.pdf,data-set-10-files-41,2,email
EFTA02082100.pdf,data-set-10-files-41,1,other
EFTA02082101.pdf,data-set-10-files-41,1,email
EFTA02082102.pdf,data-set-10-files-41,1,other
EFTA02082103.pdf,data-set-10-files-41,1,email
EFTA02082104.pdf,data-set-10-files-41,1,other
EFTA02082105.pdf,data-set-10-files-41,1,other
EFTA02082106.pdf,data-set-10-files-41,2,email
EFTA02082108.pdf,data-set-10-files-41,1,other
EFTA02082109.pdf,data-set-10-files-41,3,email
EFTA02082112.pdf,data-set-10-files-41,2,email
EFTA02082114.pdf,data-set-10-files-41,2,email
EFTA02082116.pdf,data-set-10-files-41,3,email
EFTA02082119.pdf,data-set-10-files-41,1,other
EFTA02082120.pdf,data-set-10-files-41,3,email
EFTA02082123.pdf,data-set-10-files-41,3,email
EFTA02082126.pdf,data-set-10-files-41,1,other
EFTA02082127.pdf,data-set-10-files-41,1,other
EFTA02082128.pdf,data-set-10-files-41,1,email
EFTA02082129.pdf,data-set-10-files-41,1,email
EFTA02082130.pdf,data-set-10-files-41,1,email
EFTA02082131.pdf,data-set-10-files-41,1,other
EFTA02082132.pdf,data-set-10-files-41,1,email
EFTA02082133.pdf,data-set-10-files-41,1,other
EFTA02082134.pdf,data-set-10-files-41,1,email
EFTA02082135.pdf,data-set-10-files-41,1,email
EFTA02082136.pdf,data-set-10-files-41,1,email
EFTA02082137.pdf,data-set-10-files-41,1,other
EFTA02082138.pdf,data-set-10-files-41,2,email
EFTA02082140.pdf,data-set-10-files-41,1,email
EFTA02082141.pdf,data-set-10-files-41,1,email
EFTA02082142.pdf,data-set-10-files-41,1,other
EFTA02082143.pdf,data-set-10-files-41,1,other
EFTA02082144.pdf,data-set-10-files-41,1,other
EFTA02082145.pdf,data-set-10-files-41,3,email
EFTA02082148.pdf,data-set-10-files-41,1,other
EFTA02082149.pdf,data-set-10-files-41,1,email
EFTA02082150.pdf,data-set-10-files-41,2,email
EFTA02082152.pdf,data-set-10-files-41,1,other
EFTA02082153.pdf,data-set-10-files-41,1,other
EFTA02082154.pdf,data-set-10-files-41,1,other
EFTA02082155.pdf,data-set-10-files-41,1,email
EFTA02082156.pdf,data-set-10-files-41,1,other
EFTA02082157.pdf,data-set-10-files-41,1,other
EFTA02082158.pdf,data-set-10-files-41,1,email
EFTA02082159.pdf,data-set-10-files-41,1,other
EFTA02082160.pdf,data-set-10-files-41,2,email
EFTA02082162.pdf,data-set-10-files-41,1,other
EFTA02082163.pdf,data-set-10-files-41,1,email
EFTA02082164.pdf,data-set-10-files-41,2,email
EFTA02082166.pdf,data-set-10-files-41,2,email
EFTA02082168.pdf,data-set-10-files-41,1,email
EFTA02082169.pdf,data-set-10-files-41,1,other
EFTA02082170.pdf,data-set-10-files-41,2,email
EFTA02082172.pdf,data-set-10-files-41,1,other
EFTA02082173.pdf,data-set-10-files-41,1,email
EFTA02082174.pdf,data-set-10-files-41,1,email
EFTA02082175.pdf,data-set-10-files-41,1,other
EFTA02082176.pdf,data-set-10-files-41,1,email
EFTA02082177.pdf,data-set-10-files-41,2,other
EFTA02082179.pdf,data-set-10-files-41,1,other
EFTA02082180.pdf,data-set-10-files-41,2,email
EFTA02082182.pdf,data-set-10-files-41,2,email
EFTA02082184.pdf,data-set-10-files-41,2,email
EFTA02082186.pdf,data-set-10-files-41,2,email
EFTA02082188.pdf,data-set-10-files-41,2,email
EFTA02082190.pdf,data-set-10-files-41,1,other
EFTA02082191.pdf,data-set-10-files-41,1,other
EFTA02082192.pdf,data-set-10-files-41,1,email
EFTA02082193.pdf,data-set-10-files-41,1,email
EFTA02082194.pdf,data-set-10-files-41,1,other
EFTA02082195.pdf,data-set-10-files-41,2,other
EFTA02082197.pdf,data-set-10-files-41,1,email
EFTA02082198.pdf,data-set-10-files-41,1,other
EFTA02082199.pdf,data-set-10-files-41,1,other
EFTA02082200.pdf,data-set-10-files-41,1,other
EFTA02082201.pdf,data-set-10-files-41,1,email
EFTA02082202.pdf,data-set-10-files-41,1,other
EFTA02082203.pdf,data-set-10-files-41,1,email
EFTA02082204.pdf,data-set-10-files-41,2,email
EFTA02082206.pdf,data-set-10-files-41,1,other
EFTA02082207.pdf,data-set-10-files-41,1,other
EFTA02082208.pdf,data-set-10-files-41,2,email
EFTA02082210.pdf,data-set-10-files-41,1,other
EFTA02082211.pdf,data-set-10-files-41,1,other
EFTA02082212.pdf,data-set-10-files-41,1,other
EFTA02082213.pdf,data-set-10-files-41,2,email
EFTA02082215.pdf,data-set-10-files-41,1,other
EFTA02082216.pdf,data-set-10-files-41,1,other
EFTA02082217.pdf,data-set-10-files-41,2,other
EFTA02082219.pdf,data-set-10-files-41,1,email
EFTA02082220.pdf,data-set-10-files-41,1,email
EFTA02082221.pdf,data-set-10-files-41,1,email
EFTA02082222.pdf,data-set-10-files-41,1,email
EFTA02082223.pdf,data-set-10-files-41,1,other
EFTA02082224.pdf,data-set-10-files-41,1,email
EFTA02082225.pdf,data-set-10-files-41,1,other
EFTA02082226.pdf,data-set-10-files-41,1,other
EFTA02082227.pdf,data-set-10-files-41,1,email
EFTA02082228.pdf,data-set-10-files-41,3,email
EFTA02082231.pdf,data-set-10-files-41,1,email
EFTA02082232.pdf,data-set-10-files-41,1,email
EFTA02082233.pdf,data-set-10-files-41,1,other
EFTA02082234.pdf,data-set-10-files-41,3,email
EFTA02082237.pdf,data-set-10-files-41,1,other
EFTA02082238.pdf,data-set-10-files-41,1,email
EFTA02082239.pdf,data-set-10-files-41,1,other
EFTA02082240.pdf,data-set-10-files-41,1,other
EFTA02082241.pdf,data-set-10-files-41,1,email
EFTA02082242.pdf,data-set-10-files-41,2,email
EFTA02082244.pdf,data-set-10-files-41,1,email
EFTA02082245.pdf,data-set-10-files-41,1,other
EFTA02082246.pdf,data-set-10-files-41,1,other
EFTA02082247.pdf,data-set-10-files-41,1,other
EFTA02082248.pdf,data-set-10-files-41,1,email
EFTA02082249.pdf,data-set-10-files-41,1,email
EFTA02082250.pdf,data-set-10-files-41,1,other
EFTA02082251.pdf,data-set-10-files-41,2,email
EFTA02082253.pdf,data-set-10-files-41,3,email
EFTA02082256.pdf,data-set-10-files-41,1,other
EFTA02082257.pdf,data-set-10-files-41,2,email
EFTA02082259.pdf,data-set-10-files-41,1,other
EFTA02082260.pdf,data-set-10-files-41,1,email
EFTA02082261.pdf,data-set-10-files-41,1,other
EFTA02082262.pdf,data-set-10-files-41,1,other
EFTA02082263.pdf,data-set-10-files-41,1,email
EFTA02082264.pdf,data-set-10-files-41,1,other
EFTA02082265.pdf,data-set-10-files-41,1,email
EFTA02082266.pdf,data-set-10-files-41,1,other
EFTA02082267.pdf,data-set-10-files-41,1,email
EFTA02082268.pdf,data-set-10-files-41,1,email
EFTA02082269.pdf,data-set-10-files-41,3,email
EFTA02082272.pdf,data-set-10-files-41,2,email
EFTA02082274.pdf,data-set-10-files-41,1,other
EFTA02082275.pdf,data-set-10-files-41,1,other
EFTA02082276.pdf,data-set-10-files-41,4,email
EFTA02082280.pdf,data-set-10-files-41,1,other
EFTA02082281.pdf,data-set-10-files-41,3,email
EFTA02082284.pdf,data-set-10-files-41,1,other
EFTA02082285.pdf,data-set-10-files-41,1,other
EFTA02082286.pdf,data-set-10-files-41,2,email
EFTA02082288.pdf,data-set-10-files-41,1,other
EFTA02082289.pdf,data-set-10-files-41,2,other
EFTA02082291.pdf,data-set-10-files-41,1,other
EFTA02082292.pdf,data-set-10-files-41,2,email
EFTA02082294.pdf,data-set-10-files-41,3,email
EFTA02082297.pdf,data-set-10-files-41,1,other
EFTA02082298.pdf,data-set-10-files-41,1,other
EFTA02082299.pdf,data-set-10-files-41,1,other
EFTA02082300.pdf,data-set-10-files-41,1,email
EFTA02082301.pdf,data-set-10-files-41,1,other
EFTA02082302.pdf,data-set-10-files-41,1,other
EFTA02082303.pdf,data-set-10-files-41,1,other
EFTA02082304.pdf,data-set-10-files-41,1,other
EFTA02082305.pdf,data-set-10-files-41,2,other
EFTA02082307.pdf,data-set-10-files-41,2,email
EFTA02082309.pdf,data-set-10-files-41,2,email
EFTA02082311.pdf,data-set-10-files-41,1,email
EFTA02082312.pdf,data-set-10-files-41,1,email
EFTA02082313.pdf,data-set-10-files-41,1,other
EFTA02082314.pdf,data-set-10-files-41,1,email
EFTA02082315.pdf,data-set-10-files-41,1,email
EFTA02082316.pdf,data-set-10-files-41,1,email
EFTA02082317.pdf,data-set-10-files-41,1,other
EFTA02082318.pdf,data-set-10-files-41,2,email
EFTA02082320.pdf,data-set-10-files-41,3,email
EFTA02082323.pdf,data-set-10-files-41,1,other
EFTA02082324.pdf,data-set-10-files-41,1,other
EFTA02082325.pdf,data-set-10-files-41,1,email
EFTA02082326.pdf,data-set-10-files-41,2,other
EFTA02082328.pdf,data-set-10-files-41,1,email
EFTA02082329.pdf,data-set-10-files-41,1,email
EFTA02082330.pdf,data-set-10-files-41,1,other
EFTA02082331.pdf,data-set-10-files-41,1,other
EFTA02082332.pdf,data-set-10-files-41,1,email
EFTA02082333.pdf,data-set-10-files-41,2,other
EFTA02082335.pdf,data-set-10-files-41,1,other
EFTA02082336.pdf,data-set-10-files-41,2,email
EFTA02082338.pdf,data-set-10-files-41,1,other
EFTA02082339.pdf,data-set-10-files-41,1,other
EFTA02082340.pdf,data-set-10-files-41,1,email
EFTA02082341.pdf,data-set-10-files-41,1,other
EFTA02082342.pdf,data-set-10-files-41,1,other
EFTA02082343.pdf,data-set-10-files-41,2,other
EFTA02082345.pdf,data-set-10-files-41,1,other
EFTA02082346.pdf,data-set-10-files-41,1,email
EFTA02082347.pdf,data-set-10-files-41,1,other
EFTA02082348.pdf,data-set-10-files-41,1,other
EFTA02082349.pdf,data-set-10-files-41,1,other
EFTA02082350.pdf,data-set-10-files-41,1,other
EFTA02082351.pdf,data-set-10-files-41,1,other
EFTA02082352.pdf,data-set-10-files-41,1,email
EFTA02082353.pdf,data-set-10-files-41,1,other
EFTA02082354.pdf,data-set-10-files-41,3,email
EFTA02082357.pdf,data-set-10-files-41,3,email
EFTA02082360.pdf,data-set-10-files-41,1,other
EFTA02082361.pdf,data-set-10-files-41,2,email
EFTA02082363.pdf,data-set-10-files-41,1,other
EFTA02082364.pdf,data-set-10-files-41,1,email
EFTA02082365.pdf,data-set-10-files-41,2,email
EFTA02082367.pdf,data-set-10-files-41,2,other
EFTA02082369.pdf,data-set-10-files-41,1,other
EFTA02082370.pdf,data-set-10-files-41,1,other
EFTA02082371.pdf,data-set-10-files-41,1,other
EFTA02082372.pdf,data-set-10-files-41,1,email
EFTA02082373.pdf,data-set-10-files-41,1,other
EFTA02082374.pdf,data-set-10-files-41,2,email
EFTA02082376.pdf,data-set-10-files-41,1,other
EFTA02082377.pdf,data-set-10-files-41,2,other
EFTA02082379.pdf,data-set-10-files-41,1,other
EFTA02082380.pdf,data-set-10-files-41,1,other
EFTA02082381.pdf,data-set-10-files-41,1,email
EFTA02082382.pdf,data-set-10-files-41,1,email
EFTA02082383.pdf,data-set-10-files-41,2,other
EFTA02082385.pdf,data-set-10-files-41,3,email
EFTA02082388.pdf,data-set-10-files-41,3,other
EFTA02082391.pdf,data-set-10-files-41,1,other
EFTA02082392.pdf,data-set-10-files-41,2,email
EFTA02082394.pdf,data-set-10-files-41,1,other
EFTA02082395.pdf,data-set-10-files-41,1,other
EFTA02082396.pdf,data-set-10-files-41,2,email
EFTA02082398.pdf,data-set-10-files-41,3,other
EFTA02082401.pdf,data-set-10-files-41,2,email
EFTA02082403.pdf,data-set-10-files-41,3,email
EFTA02082406.pdf,data-set-10-files-41,1,other
EFTA02082407.pdf,data-set-10-files-41,1,other
EFTA02082408.pdf,data-set-10-files-41,2,other
EFTA02082410.pdf,data-set-10-files-41,1,other
EFTA02082411.pdf,data-set-10-files-41,2,email
EFTA02082413.pdf,data-set-10-files-41,1,other
EFTA02082414.pdf,data-set-10-files-41,1,email
EFTA02082415.pdf,data-set-10-files-41,2,email
EFTA02082417.pdf,data-set-10-files-41,1,other
EFTA02082418.pdf,data-set-10-files-41,1,email
EFTA02082419.pdf,data-set-10-files-41,1,other
EFTA02082420.pdf,data-set-10-files-41,1,email
EFTA02082421.pdf,data-set-10-files-41,1,email
EFTA02082422.pdf,data-set-10-files-41,1,other
EFTA02082423.pdf,data-set-10-files-41,1,email
EFTA02082424.pdf,data-set-10-files-41,1,other
EFTA02082425.pdf,data-set-10-files-41,1,other
EFTA02082426.pdf,data-set-10-files-41,4,email
EFTA02082430.pdf,data-set-10-files-41,1,other
EFTA02082431.pdf,data-set-10-files-41,1,other
EFTA02082432.pdf,data-set-10-files-41,1,other
EFTA02082433.pdf,data-set-10-files-41,1,email
EFTA02082434.pdf,data-set-10-files-41,1,other
EFTA02082435.pdf,data-set-10-files-41,1,email
EFTA02082436.pdf,data-set-10-files-41,1,email
EFTA02082437.pdf,data-set-10-files-41,2,email
EFTA02082439.pdf,data-set-10-files-41,1,other
EFTA02082440.pdf,data-set-10-files-41,1,other
EFTA02082441.pdf,data-set-10-files-41,1,other
EFTA02082442.pdf,data-set-10-files-41,2,other
EFTA02082444.pdf,data-set-10-files-41,1,other
EFTA02082445.pdf,data-set-10-files-41,1,other
EFTA02082446.pdf,data-set-10-files-41,3,email
EFTA02082449.pdf,data-set-10-files-41,1,email
EFTA02082450.pdf,data-set-10-files-41,1,email
EFTA02082451.pdf,data-set-10-files-41,3,other
EFTA02082454.pdf,data-set-10-files-41,2,other
EFTA02082456.pdf,data-set-10-files-41,1,other
EFTA02082457.pdf,data-set-10-files-41,2,email
EFTA02082459.pdf,data-set-10-files-41,1,other
EFTA02082460.pdf,data-set-10-files-41,1,other
EFTA02082461.pdf,data-set-10-files-41,1,other
EFTA02082462.pdf,data-set-10-files-41,1,other
EFTA02082463.pdf,data-set-10-files-41,2,other
EFTA02082465.pdf,data-set-10-files-41,1,email
EFTA02082466.pdf,data-set-10-files-41,1,email
EFTA02082467.pdf,data-set-10-files-41,1,email
EFTA02082468.pdf,data-set-10-files-41,1,email
EFTA02082469.pdf,data-set-10-files-41,1,email
EFTA02082470.pdf,data-set-10-files-41,4,email
EFTA02082474.pdf,data-set-10-files-41,1,other
EFTA02082475.pdf,data-set-10-files-41,3,email
EFTA02082478.pdf,data-set-10-files-41,1,other
EFTA02082479.pdf,data-set-10-files-41,1,other
EFTA02082480.pdf,data-set-10-files-41,1,other
EFTA02082481.pdf,data-set-10-files-41,2,other
EFTA02082483.pdf,data-set-10-files-41,1,email
EFTA02082484.pdf,data-set-10-files-41,1,other
EFTA02082485.pdf,data-set-10-files-41,1,email
EFTA02082486.pdf,data-set-10-files-41,1,other
EFTA02082487.pdf,data-set-10-files-41,1,other
EFTA02082488.pdf,data-set-10-files-41,1,other
EFTA02082489.pdf,data-set-10-files-41,1,other
EFTA02082490.pdf,data-set-10-files-41,2,email
EFTA02082492.pdf,data-set-10-files-41,1,other
EFTA02082493.pdf,data-set-10-files-41,1,email
EFTA02082494.pdf,data-set-10-files-41,1,other
EFTA02082495.pdf,data-set-10-files-41,2,other
EFTA02082497.pdf,data-set-10-files-41,1,email
EFTA02082498.pdf,data-set-10-files-41,1,other
EFTA02082499.pdf,data-set-10-files-41,2,other
EFTA02082501.pdf,data-set-10-files-41,2,email
EFTA02082503.pdf,data-set-10-files-41,1,other
EFTA02082504.pdf,data-set-10-files-41,1,other
EFTA02082505.pdf,data-set-10-files-41,1,email
EFTA02082506.pdf,data-set-10-files-41,1,email
EFTA02082507.pdf,data-set-10-files-41,1,other
EFTA02082508.pdf,data-set-10-files-41,1,email
EFTA02082509.pdf,data-set-10-files-41,1,other
EFTA02082510.pdf,data-set-10-files-41,1,other
EFTA02082511.pdf,data-set-10-files-41,2,other
EFTA02082513.pdf,data-set-10-files-41,2,other
EFTA02082515.pdf,data-set-10-files-41,1,other
EFTA02082516.pdf,data-set-10-files-41,2,email
EFTA02082518.pdf,data-set-10-files-41,1,other
EFTA02082519.pdf,data-set-10-files-41,1,other
EFTA02082520.pdf,data-set-10-files-41,1,other
EFTA02082521.pdf,data-set-10-files-41,1,email
EFTA02082522.pdf,data-set-10-files-41,2,email
EFTA02082524.pdf,data-set-10-files-41,2,other
EFTA02082526.pdf,data-set-10-files-41,1,other
EFTA02082527.pdf,data-set-10-files-41,1,other
