file_name,file_origin,text
EFTA01863737.pdf,data-set-10-files-27,"To:         jeevacation gmail.comfjeevacation gmail.com]
Cc:
From:
Sent        Sun 5/22/2011 6:59:57 AM
Subject:    Re: Cannes

Title: Re: Cannes

I am back in NYC Monday night at 5:00pm.
Did my office send you my schedule for this week?

— Original Message —
From: Jeffrey Epstein leevacation@gmail.corn>
To: Peggy Siegal
Sent: Sun May 22 02:56:42 2011
Subject:

1m back



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereofis strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof.
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00265612
                                                               EFTA01863737
"
EFTA01863738.pdf,data-set-10-files-27,"To:
From:      Jeffrey epstein
Sent:      Thur 6/9/2011 5:22:41 PM
Subject:   Re:

Ny

Sony for all the typos .Sent from my iPhone

On Jun 9, 2011, at 12:43 PM,                         wrote:


         i hope you bad a very good flight back...

kisses

Best regards,




                                                              EFTA_R1_00265613
                                                                 EFTA01863738
"
EFTA01863752.pdf,data-set-10-files-27,"To:         emad hann
From:       Jeffrey Epstein
Sent:       Wed 6/22/2011 1:53:56 PM
Subject:    Re:

yes

On Wed, Jun 22, 2011 at 9:48 AM, emad hanna                                       wrote:

  Jeffrey,
  Thank you very much for your support. I do believe in my heart that I'm making the right
  decision for me.

The loan is set up for a 3 year term would it be possible to have it set up as a 5 year loan. Since
 she moved out I have lost her income contribution to the house and the lower payments would
  really help me keep my head above water.

                                               Sincerely

                                             Emad Hanna
                                           Project Controller
                                           HBRK Associates
                                            301 East 66th St
                                              Suite 10F
                                          New York. NY 10065




On Jun 22, 2011, at 7:39 AM, Jeffrey Epstein wrote:


           emad„ if you have to re borrow some money its ok„ once again , you asked my
           advice, you ignored it, you hired legal counsel. it will cost more and do less „
           but its your decision..

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                              EFTA_R1_00265627
                                                                                                 EFTA01863752
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




*****************    **********   ******************   **************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                        EFTA_R1_00265628
                                                                           EFTA01863753
"
EFTA01863755.pdf,data-set-10-files-27,"To:        Jeffrey Epsteinueevacation@gmail.com]
From:      Boris Nikolic
Sent       Mon 5/23/2011 7:01:03 PM
Subject:   RE: FW: Thank you!


Will call you later in day or tmr. Just entering a meeting that will end around 6pm.

Can you talk then?



Still awaiting dates for Axel in Seattle for June. Need to send him an email. It would be great if you can
join



B




From: Jeffrey Epstein [mailto:jeeracation@gmail.com]
Sent: Monday, May 23, 2011 11:58 AM
To: Boris Nikolic
Subject: Re: FW: Thank you!



gghhhu     i just tosssed my cookies..

On Mon, May 23, 2011 at 2:22 PM, Boris Nikolic .c:                                     > wrote:

      head ended up between= legs:)



We all went to U2 concert in Denver.




From: sam jaradeli
Sen • Monday. May 23, 2011 10:43 AM
To:
Cc:             Boris Nikolic (bgC3)




                                                                                                  EFTA_R1_00265630
                                                                                                       EFTA01863755
 Subject: RE: Thank you!




 Sorry, I forgot this photo. One of the highlights of the weekend.
 how fun! ;-)



 --- On Mon, 5/23/11,                                                                   wrote:

 From:
 Subject: RE: Thank ou!
 To: ""sam jaradeh""
 Date: Monday, May 23, 2011, 1:33 PM
 O
 Where's the one with me on your shoulders91919rn



 From: sat:0ar:Rich Imailto:samiaradehttvahoo.com1
 Sent: Monda . Ma 23 2011 10:31 AM
 To:
 Subject: Thank you!




 ■    &
 I just want to thank you for the great fun this weekend. Boris and I had a great time.

 M, you are a great host and have a beautiful home. Thank you again.
 See you both soon, I hope!!

 I will send you guys all the photos when I get a chance, but here are a few for now.

 Love,
 Sam #21 ;-)




                                                                                            EFTA_R1_00265631
                                                                                                 EFTA01863756
                                                             *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00265632
                                                                               EFTA01863757
"
EFTA01863760.pdf,data-set-10-files-27,"To:
From:   Jeffrey Epstein
Sent    Tue 6/21/2011 7:19:13 PM
Subject Re: Color cards
dark grey

On Tue. Jun 21, 201 1 at 3: 15 PM,                       wrote:

  color samples for Hanger floor STT,.



         Forwarded messatte
From: Ralph Getz
To:
Date: Tuc, 21 Jun 2011 15:07:38 -0400
Subject: Color cards



Thank you for calling.
Here is the color card for your review.

Ralph Getz

www.polvmax-us.com




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                  EFTA_R1_00265637
                                                                     EFTA01863760
"
EFTA01863761.pdf,data-set-10-files-27,"To:        Jeffrey epstein[jeevacation©gmail.com]
From:
Sent:      Wed 5/25/2011 6:09:23 PM
Subject:   Re: Bob Goldsamt

ok, I will add to call list.
On May 25, 2011, at 2:08 PM, jeffrey epstein wrote:

> Later

> Sent from my iPad

> On May 25, 2011, at 1:51 PM,                                        wrote:

>> Please call Bob Goldsamt.          He says he needs your advice.




                                                                               EFTA_R1_00265639
                                                                                  EFTA01863761
"
EFTA01863762.pdf,data-set-10-files-27,"To:
From:      jeffrey epstein
Sent:      Wed 6/29/2011 8:02:08 PM
Subject:   Re: Karina

Yes

Sorry for all the typos .Sent from my iPhone

On Jun 29, 2011, at 3:41 PM, a                            wrote:

> Below from Karina.      Please advise:

> Am afraid that I will not be done by 7, is 8-8:30 ok?




                                                                   EFTA_R1_00265640
                                                                      EFTA01863762
"
EFTA01863764.pdf,data-set-10-files-27,"To:
From:       Jeffrey Epstein
Sent:       Tue 6/14/2011 9:13:21 AM
Subject:    Re:

no -two total rooms ok

On Tue, Jun 14, 2011 at 5:10 AM,                                            wrote:

  Great. I will work on this all today. I booked one regular deluxe room along xvith your suite
  already. I will book one
  Ore deluxe room today for the girls. :)

Sent from my iPhone

On Jun 14, 2011, at 5:03 AM, Jeffrey Epstein leevacation@gmail.com> wrote:


           Ed klein, harvard fri and sat, „ church, marvin, marry weinberg alan, gergen,
           gavin, ----Jenn, alina, sue, i need another room, . setlloyd? summers.

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOsmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                           EFTA_R1_00265643
                                                                                              EFTA01863764
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00265644
                                                               EFTA01863765
"
EFTA01863767.pdf,data-set-10-files-27,"To:
From:    Jeffrey Epstein
Sent     Sat 5/14/2011 4:47:08 PM
Subject: Re:
The true answer is that ,elegance /beauty is an ideal found not very often. The closet to perfection
can be found in pure mathematics. ( e raised to the i-pi equals minus 1. is beyond beautiful )..
complex, rich, nuanced, creative, the distant second- is aqua blue/grey eyes

On Sat, May 14, 2011 at 6:34 PM,                                                     wrote:
  I have catched the typo about the embassy from the very beginning, and said nothing in order
  not to break the scenario.
  Thank you for the link.
  How can be a man be so intellectual and be a playboy at the same time?

  --- En date de : Sam 14.5.11, Jeffrey Epstein <ieevacatiortatzmaiLcom> a ocrit :

  De: Jeffrey Epstein <jecvacatiotmail.com>
  Obj
  A: '
  Date: Samedi 14 mai 2011, 16h17

  please accept my compliments , in all forms that they might take. your instincts are
   admirable. http://wvvw.jeffreyepsteinscience.com/2010/1I/jeffrey

  On Sat, May 14, 2011 at 4:08 PM,
  wrote:

   You have a fascinating personality. It was a pleasure to have this conversation with
   you.

  PS: are not visa services in embassies closed on saturday?

  Le sam. 14 mai 2011 15:06 CEST, Jeffrey Epstein a ocrit :

  >I really enjoyed the time .

  >--
  > ********************************        ***************************

  >The information contained in this communication is
  >confidential, may be attorney-client privileged, may
  >constitute inside information, and is intended only for
  >the use of the addressee. It is the property of
  >Jeffrey Epstein
  >Unauthorized use, disclosure or copying of this
  >communication or any part thereof is strictly prohibited




                                                                                           EFTA_R1_00265647
                                                                                                EFTA01863767
   >and may be unlawful. If you have received this
  >communication in error, please notify us immediately by
  >return e-mail or by e-mail to jcevacation@gmail.com, and
  >destroy this communication and all copies thereof,
  >including all attachments. copyright -all rights reserved




  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                               EFTA_R1_00265648
                                                                  EFTA01863768
"
EFTA01863770.pdf,data-set-10-files-27,"To:         Jeffrey Epstein [jeevacation©gmail.com]
From:       Nina K.
Sent:       Thur 5/19/2011 2:44:11 PM
Subject:    Re:

Jeffrey, you have to come!!!! You're just 3 hours away and it'll be very
interesting!!!!

Sent via BlackBerry by AT&T

     Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Thu, 19 May 2011 13:19:44
To:
Subject: Re:

karem and his father are going„            I might go back to my island.


On Thu, May 19, 2011 at 2:27 PM, Nina K.
                                 wrote:
 But you are still coming to Abidjan I hope?!
 Sent via BlackBerry by AT&T

      Original Message
 From: Jeffrey Epstein
 Date: Thu, 19 May 2011 11:58:03
 To:
 Subject: Re:

 i did n't get a chance          I have been with your husband since paris,   He is
great..




  Hello Jeffrey!
  When are you coming to Abidjan?
  I'm on my way there now. I'm in ghana and will arrive in 2 hours in Abidjan.
  I'll send you my local phone number as soon as I get there.
  Did you finally saw Sadia?
  And please tell my husband that I'm looking forward to FINALLY meet him!
  Xxx
  Sent via BlackBerry by AT&T

       Original Message
  From: Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com>
<mailto:jeevacation@gmail.com <mailto:jeevacation@gmail.com> > >
  Date: Thu, 19 May 2011 11:30:35

<MMINIMIMIMMIMIS
  Subject:

  I am still in senegal with your husband


  *****    * ***** *******************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may




                                                                                  EFTA_R1_00265650
                                                                                      EFTA01863770
   constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> > <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> > > , and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




 The information contained in this communication is
 confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
 the use of the addressee. It is the property of
 Jeffrey Epstein
 Unauthorized use, disclosure or copying of this
 communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
 communication in error, please notify us immediately by
 return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> > , and
  destroy this communication and all copies thereof,
 including all attachments. copyright -all rights reserved




*let   ***********   *hlkitittitlikikki***********   ********   **title   *********

The information contained in this communication is
confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00265651
                                                                                         EFTA01863771
"
EFTA01863774.pdf,data-set-10-files-27,"To:       Jeffery Epstil                     om
Cc:       Gary Keme                                  ; Brice Gordon
From:     Joseph Igala
Sent      Fri 6/24/2011 3:00:54 PM
Subject   Fwd: plants


Sent from my iPhone

Begin forwarded message:


       From: Rossana Vaccarino
Date: June 22, 2011 10:27:59 PM GMT-04:00
To: Joseph Igala
Subject: Re: plants


       OK Igala. If you think he is not going to fight again with the price I will do the
       inventory starting this weekend.
       thanks a lot and I will contact you next week.
       Rossana



       On Jun 21, 2011, at 9:08 AM, Joseph [gala wrote:


             Good Morning Rossana,

 Please forgive me for taking, a few days to respond, I spoke to Mr. Epstein, and
              he wants to make it happen.
  I Like Your Plan, all I need is your plant list/count of what you want/ have left to
              sell, and finally we need the price, you are asking.
  Let's make this happen.

Thank You,

Igala Joseph
Grounds Manager
LSJ, LLC




Sent from my iPhone

On Jun 19, 2011, at 2:12 PM, Rossana Vaccarino




                                                                                            EFTA_R1_00265654
                                                                                               EFTA01863774
              a                                        wrote:

                    Hi 1gala
                    The shipment for Virgin Gorda has ben moved/delayed
                     to this coming week (shipping Friday) and the client in
                    St. Croix needs still to meet with Housing Authority to
                    get their approval on my rain garden design which has
                    allocated 2 containers full of plants for them-- still on
                    hold but not paid. The developer loves the design and
                    wants to purchase the plant but HA is the final decision
                    and I am supposed to make a presentation on their behalf
                    to Housing Authority this week to have HA approve this
                    design that uses more native plants rather than coconuts,
                    bougainvillea and grass.

I am so sorry for these delays that are out of my control. Since I have the
                     nursery still full of plants and it is so difficult to be
                     definite still on the final number today, I have a
                     suggestion-proposal for Mr. Epstein.

There will be left I think 3-5 containers worth of plants depending on the fate
                      of the St. Croix project but I would like to do is to
                      immediately is to sell him, if we agree on price, and send
                      immediately, the first two containers of plants that for
                      sure are not sold nor promised to any one--all the
                      scagrapes, lignum vitae, Pticosperma palms, Pterocarpus
                      trees, Terminalia catappa, Jaquinia arborea, etc. alone
                      will fill at least 2-3 containers. So ask him if he is
                      prepared to receive a plant list and invoice for what I
                      want to send immediately and I can estimate how many
                      containers will be. If ST. Croix will not happen, there
                      will be two additional containers full of trees.

You also need to tell him that I do not offer 50% discounts. The price is what
                    it is with a 15% discount for him only if he purchase them
                    all. If he expect half price I will not even start doing
                    anything and I do not want to lose any additional time. I
                    have other leads in ST. John to place them if he does not
                    want them for what they are worth.

Regards
Rossana

                     Rossana Vaccarino, IFLA, ASLA. MLA
                     President
                     VACCARINO & ASSOCIATES, Inc




                                                                                   EFTA_R1_00265655
                                                                                      EFTA01863775
 8168 Crown Pay Morino. Sto 310
PIA 8 484
St Thomas US VI • in Islands 00802


.VWW.VOCCCr111OOaOCIOUMCOITI

This message is intended for the use of the pence, to whom it is addressed and
may contain confidential information that is privileged. confidential and exempt
from disclosure under applicable law. If you are not the addressee or responsible
for delivering this message to on addressee and hove received this transmittal in
error, you are hereby notified that any dissemination. distribution or copying of
this communication is strictly prohibited. The design, concepts, and documents
of the files attached herein. if any. ore the property of Vaccarino & Associates.
inc. No part thereof shall be copied or otherwise disclosed to. or used by others
without the written consent of Voccorino & Associates. Copyright Protected.




                                                                                    EFTA_R1_00265656
                                                                                       EFTA01863776
"
EFTA01863778.pdf,data-set-10-files-27,"To:        Jeffrey Epstein [jeevacation©gmail.com]
From:      afri xp
Sent:      Thur 6/16/2011 7:04:28 PM
Subject:   Re:

Just try to call u bck. Cu

      Envoye avec BlackBerry® d'Orange

     Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Wed, 15 Jun 2011 11:28:27
To:
Subject:

I   returned your call..       lets set a time to speak



The information contained in this communication is
confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00265663
                                                               EFTA01863778
"
EFTA01863780.pdf,data-set-10-files-27,"To:        Boris Nikolic
From:      Jeffrey Epstein
Sent       Tue 5/17/2011 10:12:33 AM
Subject:   Re:

now that is a poor excuse

On Tue, May 17, 2011 at 2:36 AM, Boris Nikolic a                                        wrote:




  Come back soon!!!



  just in case that you decide to stay there, I will come and drag you out by your balls.



  Conic back soon!



  B




  From: Jeffrey Epstein Imailto:ieevacationaPemail.coml
Sent: Monday, May 16, 2011 5:08 PM
To: Boris Nikolic
Subject:



africa„ holy shit

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                                                                 EFTA_R1_00265665
                                                                                                    EFTA01863780
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to ice‘aciiiion (Lurnall coin, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                E FTA_R1_00265666
                                                                   EFTA01863781
"
EFTA01863784.pdf,data-set-10-files-27,"To:         Peggy Siega
From:       Jeffrey Epstein
Sent        Sun 5/22/2011 7:06:31 AM
Subject:    Re: Cannes

no

On Sun, May 22, 2011 at 8:59 AM, Peggy Siegal Millininla      wrote:

  I am back in NYC Monday night at 5:00pm.
Did my office send you my schedule for this week?

— Original Message —
From: Jeffrey Epstein <jeevacationnigmad.com>
To: Peggy Siegal
Sent: Sun May 22 02:56:42 2011
Subject:

Im back



The information contained in this communication is
confidential. may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereofis strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail tojeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and




                                                                       EFTA_R1_00265669
                                                                          EFTA01863784
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00265670
                                                               EFTA01863785
"
EFTA01863788.pdf,data-set-10-files-27,"To:        'effre e stein 'eevacation@gmail.com]
From:
Sent:      Wed 6/29/2011 8:03:33 PM
Subject:   Re: Karina

great I will tell her 8-8:30 works.
On Jun 29, 2011, at 4:02 PM, jeffrey epstein wrote:

> Yes

•
> Sorry for all the typos .Sent from my iPhone

> On Jun 29, 2011, at 3:41 PM,                              wrote:

>> Below from Karina.       Please advise:

»   Am afraid that I will not be done by 7, is 8-8:30 ok?




                                                                     EFTA_R1_00265674
                                                                        EFTA01863788
"
EFTA01863792.pdf,data-set-10-files-27,"To:        Gary Kemey
From:      Jeffrey Epstein
Sent       Mon 6/20/2011 8:46:12 PM
Subject    Fwd: Do Not go in the pool today!!
is this true

    ----- Forwarded message
From: Sarah K
Date: Mon, Jun 20, 2011 at 4:39 PM
Subject: Do Not go in the pool today!!
To: Jeffrey Epstein


They put acid in the pool to set the sides according to Brice and Karen, so it is currently not safe
to swim in




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecsacation@stnail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                            EFTA_R1_00265678
                                                                                               EFTA01863792
"
EFTA01863795.pdf,data-set-10-files-27,"To:        Jeffrey Epstein [jeevacation©gmail.com]
From:
Sent:      Fri 5/27/2011 10:41:12 PM
Subject:   Re:

Yes
Sent via BlackBerry from T-Mobile

     Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Fri, 27 May 2011 22:30:49
To:
Subject:

were you wearing jean shorts today?


*************************************        ******   ********   *******   *

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and destroy this communication and all copies
thereof,
including all attachments. copyright -all rights reserved




                                                                               EFTA_R1_00265684
                                                                                  EFTA01863795
"
EFTA01863799.pdf,data-set-10-files-27,"To:        afri xp
From:      jeffrey epstein
Sent:      Mon 6/13/2011 9:33:31 AM
Subject:   Re: Re:

Travel uncertain for the moment , ny very busy. Gates now wants to send a team to
you to organize municipal finance for poor related projects . I have no opinion
.see forwarded email. I should set up a face to face when convenient .

Sent from my iPad

on Jun 13, 2011, at 3:32 AM, ""afri xp                                 wrote:

> Thanks a lot and what's'ur travel plans. Cu
>      Envoye avec BlackBerryn d'Orange

•      Original Message
> From: Jeffrey Epstein <jeevacation@gmail.com>
> Date: Sun, 12 Jun 2011 15:03:23
> To:
> Subject:

•
> I really appreciate our new friendship.             There is so much to do.. i am
organizing things as we discussed.


  •*****************•***«***********************************

> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00265692
                                                                                         EFTA01863799
"
EFTA01863801.pdf,data-set-10-files-27,"To:         jeevacation©gmail.com[jeevacation@gmail.com]
From:
Sent:       Thur 6/23/2011 6:13:53 PM
Subject:    Re: (no subject)

this is based on today's wind of +27 kts, and direct flight, my ""our would be Boriquen on west side of Puerto
Rico island, which would be US soil as oppose to stopping in Punta Cana or any other international port,.
I'll have Universal run a real time routing flight plan at long range cruise, I cannot do it at .80M it would be at
.76m

In a message dated 6/23/2011 2:05:18 P.M. Eastern Daylight Time,                                   writes:

  would we have made it today„ what is the out?

On Thu, Jun 23, 2011 at 2:04 PM, Sarah l<                               wrote:


Begin forwarded message:


           From:
           Date: June 23, 2011 2:01:11 PM EDT
           To:
           Subject: Re: (no subject)
flight time is 6+55min in Gulfstream with +27kt tailwind, its a definite maybe on the day of the
            flight with winds,.

In a message dated 6/23/2011 1:47:19 P.M. Eastern Daylight Time.
         writes:

            je is wondering if you can make it straight from Seattle to St.Thomas nonstop
            in gulfstream




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacatioraomail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                             EFTA_R1_00265699
                                                                                                                  EFTA01863801
"
EFTA01863804.pdf,data-set-10-files-27,"To:
From:       Jeffrey Epstein
Sent:       Fri 7/1/2011 7:53:23 PM
Subject:    Re: Emailing: G-IV-N297GB-int-1-email

get more details

On Fri, Jul I, 2011 at 3:49 PM,                               wrote:

  Ask 10.5M or make offer, serial Number 1208 GIVSP , from Sean
  photo attached,.

  Hey Paul,

Asking $10.5 make offer. I was just with the plane yesterday in VNY and it shows very well.



Regards,

Robert Tijerina

PRIORITY 1 AVIATION Inc.

www.p1aviation.com




Sent: 7/1/2011 3:41:12 P.M. Eastern Daylight Time
Subj: Emailing: G-IV-N297GB-int-1-email




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                              EFTA_R1_00265707
                                                                                                 EFTA01863804
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00265708
                                                               EFTA01863805
"
