file_name,file_origin,text
EFTA02465095.pdf,data-set-11-files-7,"From:                               jeffrey E. <jeevacation@gmail.com>
Sent:                               Friday, May 6, 2016 11:14 AM
To:                                 trivers
Subject:                            Re:


https://www.washingtonpost.com/news/speak=ng-of-science/wp/2016/05/06/its-better-to-give-these-male-spiders-
perform-=ral-sex-up-to-100-times-a-night/ <https://www.washingtonpost.com/news/speaki=g-of-
science/wp/2016/05/06/its-better-to-give-these-male-spiders-perform-o=al-sex-up-to-100-times-a-night/>


write an article for the=wash post or new york times, transgender behaviour=in the animal kingdom or some such


On Fri, May 6, 2016 at 1:26 AM, <                                   >   wrote:


        Jeffrey

        i hope you are enjoying life to the fullest and extracting your usual
        percentage

        i have been thinking a lot about you lately partly because i keep
        intending to call you and though i also typically rise before 6am, the
        time passes when i know i have missed my optimal time before i remember to<=r> call

       the second is that your counsel to outline and 'solve' six or seven=br> separate projects is bearing yet separate
fruitSamely i sell myself=br> better to those asking for speakers

        not just deceit and self-deceptiontleft, right and backwards

        but honor killings, evolutionary feminism. homosexuality, transsexuality, human evolutionary genetics

        right away it has landed me a 3 grand + 3 grand engagement in London

         i lectured at U Mass Amherst standing room only on heterogamety and honor killings; i am on the verge of a
general theory of the former but it is
         complex and technical, just as is the entire topic, people followed what i<=r> had to say (just barely) but honor
killing brought the whole place alive

        where are you these days? i am in NYC on the way to Jersey and then on the<=r> 13th to Ft Lauderdale and the
16th to Jamaica

        all best

        bob




                                                                                                          EFTA_R1_01572817
                                                                                                               EFTA02465095
     please =ote

The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediat=ly by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                            2



                                                                                                        EFTA_R1_01572818
                                                                                                            EFTA02465096
"
EFTA02465097.pdf,data-set-11-files-7,"From:                             jeffrey E. <jeevacation@gmail.com>.
Sent:                             Monday, May 2, 2016 3:55 PM
To:
Subject:                          Re:


crisis mgmt is a skill set. i know=how debiltating it can be. lets choose a team and deal w=th it. otherwise you will
get whacked with new info on a=weekly or daily basis.


On Mon Ma 2, 2016 at 6:35 AM
                           ro e:

Sorry had my phone off to take a break . Was quite depressed. I m tski=g a lot of heat for malaysia and rumored the
cousins are pushing the subject in the press -




On 02 May 2016, at 11:13, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmai=.com> wrote:




         ill come on sat to paris. see you next week.=C2 hopefully you get some rest with mom. =ook for ideas in
capri for my island thanks?




            please note

       The information contained in this communication is
       confidential, may be attorney-client privileged, may
       constitute inside information, and is intended only for
       the use of the addressee. It is the property of
       JEE
       Unauthorized use, disclosure or copying of this
       communication or any part thereof is strictly prohibited
       and may be unlawful. If you have received this
       communication in error, please notify us immediately by
       return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
       destroy this communication and all copies thereof,
       including all attachments. copyright -all rights reserved




                                                                                                       EFTA_R1_01572819
                                                                                                           EFTA02465097
     please =ote

The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediat=ly by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                            2



                                                                                                        EFTA_R1_01572820
                                                                                                            EFTA02465098
"
EFTA02465099.pdf,data-set-11-files-7,"From:
Sent:                              Saturday, May 7, 2016 12:05 AM
To:                                Jeffrey E.
Subject:                           Re:


Spasibo!!!! Going to sleep soon, kiss k=ss!!

             Q=81iPhone

6 mam 2016 r., 8 19:26, je=frey E. <jeevacation@gmail.com<=a» narmcan(a):

<mailto:jeevacation@gmail.com>
good luck tomorw




&nb=p;     please note

The information contai=ed in this communication is
confidential, may be attorney-client privile=ed, may
constitute inside information, and is intended only for
the u=e of the addressee. It is the property of
JEE
Unauthorized use, discl=sure or copying of this
communication or any part thereof is strictly pr=hibited
and may be unlawful. If you have received this
communication i= error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.c=m <mailto:jeevacation@gmail.com> , and
destroy this communication and all copies thereof,
includi=g all attachments. copyright -all rights reserved




                                                          1



                                                                                           EFTA_R1_01572821
                                                                                              EFTA02465099
"
EFTA02465103.pdf,data-set-11-files-7,"From:
Sent:                              Thursday, May 12, 2016 12:39 AM
To:                                Jeffrey E.
Subject:                           Re:


Hello Jeffrey.

Unfortunately my Mom just arrived in NY, I also have class next week.
How long is she there for?
I guess she is going to meet my ex boss the Minister of Budget and also the Minister of Finance.
Please ask her who she is meeting and how long is she staying.

Best,




Sent from my iPhone

On May 11, 2016, at 8:33 AM, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com» wrote:




        Im in paris. . rothschild in abigan this week




             please note

        The information contained in this communication is
        confidential, may be attorney-client privileged, may
        constitute inside information, and is intended only for
        the use of the addressee. It is the property of
        JEE
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved




                                                                                                   EFTA_R1_01572825
                                                                                                      EFTA02465103
"
EFTA02465105.pdf,data-set-11-files-7,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Friday, April 29, 2016 8:38 PM
To:
Subject:                           Re: Are you in boston?


Yes , having dinner with Joi Ito summers Hoffman. You are welcome to =oin

On Friday, 29 April 2016, •                     ii> wrote:


        Black G4, N2121E??<=div>

        Sent from my BlackBerry 104=A0smartphone on the Verizon Wireless 4G LTE=C2*network.




           =C24, please note

        The information contained in this communic=tion is
        confidential, may be attorney-client privileged, may
        constit=te inside information, and is intended only for
        the use of the addresse=. It is the property of
        JEE
        Unauthorized use, disclosure or copying =f this
        communication or any part thereof is strictly prohibited
        and =ay be unlawful. If you have received this
        communication in error, pleas= notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com, and<=r>destroy this communication and all copies
thereof,
        including all atta=hments. copyright -all rights reserved


       --001a113eca203e80b90531a59f00-- conversation-id 81683 date-last-viewed 0 date-received 1461962294 flags
8590195717 gmail-label-ids 7 6 remote-id 608241




                                                                                                    EFTA_R1_01572829
                                                                                                        EFTA02465105
"
EFTA02465106.pdf,data-set-11-files-7,"From:
Sent:                              Sunday, April 22, 2018 2:13 PM
To:                                jeffrey E.
Subject:                           Re:


What I wanted to say is that it might not cure =t but it slows the process since an alkaline diet doesn't feed the=cancer.
Does this make sense ?

On Sun, 22 Apr 2018 at 01:59, jeffrey E. <jeevacation@gmail.com</=» wrote:


         all nonsense
         =/div>

         On Sat, Apr=21, 2018 at 7:15 PM,
                                      » wrote:



                Today l=E2$4ve learned so many things. It takes 21 days for your body to adap.=Your cells renew
more or less every month and maintaining your body high i= alkaline and high in oxygen prevents getting cancer. The
vegan diet helps=you maintain these levels by avoiding acidic nutriment that feeds the canc=r. Is that correct?

                On Sat, 21 Ap= 2018 at 22:17, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com»
wrote:


                     https://medium.com/=TheAnimalist/no-veganism-doesn-t-cure-cancer-3825f91f815d
<https://medium.com/@TheAnimalist/no-vegan=sm-doesn-t-cure-cancer-3825f91f815d>


                        On Sat, Apr 21, 2018 at 3:27 PM,
                                    » wrote:


                              Do you believe that eating vegan raw food can heal Cancer ? I4o=804em with this
women called Sara Siso who said she cured herself and man= patients with this technique.




                         4=AO      please note

                        The information contained i= this communication is
                        confidential, may be attorney-client privileged,=may
                        constitute inside information, and is intended only for
                        the use =f the addressee. It is the property of




                                                                                                          EFTA_R1_01572830
                                                                                                               EFTA02465106
                       JEE
                      Unauthorized use, disclos=re or copying of this
                       communication or any part thereof is strictly proribited
                      and may be unlawful. If you have received this
                       communication =n error, please notify us immediately by
                       return e-mail or by e-mail to =a href=""mailto:jeevacation@gmail.com""
target=""_blank"">jeevacation@gmai=.com, and
                       destroy this communication and all copies thereof,
                       inc=uding all attachments. copyright -all rights reserved




             please note
        =div>The information contained in this communication is
        confidential, ma= be attorney-client privileged, may
        constitute inside information, and =s intended only for
        the use of the addressee. It is the property of
        =EE
        Unauthorized use, disclosure or copying of this
        communication or =ny part thereof is strictly prohibited
        and may be unlawful. If you have=received this
        communication in error, please notify us immediately byreturn e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
        destroy this communicatio= and all copies thereof,
        including all attachments. copyright -all righ=s reserved




                                                          2



                                                                                                    EFTA_R1_01572831
                                                                                                         EFTA02465107
"
EFTA02465108.pdf,data-set-11-files-7,"From:                                David Mitchell <
Sent:                                Wednesday, April 18, 2018 6:34 PM
To:                                  Jeffrey E.
Subject:                             Re: Fwd: Fwd:


He is so sweet
Toxic




DAVID MITCHELL

Mitchell Holdings LLC




On Apr 18, 2018, at 2:18 PM, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@g=ail.com> wrote:




               Forwarded message
       From: Jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com»=br> Date: Wed, Apr 18, 2018 at
2:16 PM
       Subject: Re: Fwd:
       To: Stephen Hanson <                                                    >>




         so why is it an ask from howie. ??!!


         On Wed, Apr 18, 2018 at 2:15 PM, Stephen Hanson =

a                                 > wrote:


                 Aprox. Actual PR is about 31k. - 19 k are tips from=quests


                 S=nt from my iPad

                 On Apr 18, 2018, at 2:12 PM, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@g=ail.com»
wrote:




                                                                                                  EFTA_R1_01572832
                                                                                                       EFTA02465108
                       how can payroll equal approx revenue &nb=p; with no rent utilites etc. ok


                      On Wed, Apr 18, 2018 at 2:10 PM, Stephen Hanson
                                wrote:


                              50k includes servers tips- everything goes through payrol=
                              Details info being sent later today
                              Tco I spoke to GARY said — DAVID said he's handling it=- so I'm sure another screw up




                              Sent from my iPad

                             On Apr 18, 2018, at 12:51 PM, jeffrey E. <jeevacation@gmail.com
<mailto:jeevacation@=mail.com> wrote:




                                       did you provide them the details for the past monies= . TCO - new issue .
talk =4:3 gary

                                               Forwarded message
                                       From: jeffrey E. <jeevacation@gmail.=om <mailto:jeevacation@gmail.com»
                                       Date: Wed, Apr 18, 2018 at 12:48 PM
                                       Subject:
                                       To: Stephen Hanson




                                       payroll 50k??--




                                           please note

                                       The information contained in this communication is
                                       confidential, may be attorney-client privileged, may
                                       constitute inside information, and is intended only for
                                       the use of the addressee. It is the property of
                                       JEE
                                       Unauthorized use, disclosure or copying of this
                                       communication or any part thereof is strictly prohibited
                                       and may be unlawful. If you have received this
                                       communication in error, please notify us immediately by
                                       return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,

                                                          2



                                                                                                   EFTA_R1_01572833
                                                                                                        EFTA02465109
                                        including all attachments. copyright -all rights reserved




                                           please note

                                       The information contained in this communication is
                                       confidential, may be attorney-client privileged, may
                                       constitute inside information, and is intended only for
                                       the use of the addressee. It is the property of
                                       JEE
                                       Unauthorized use, disclosure or copying of this
                                       communication or any part thereof is strictly prohibited
                                       and may be unlawful. If you have received this
                                       communication in error, please notify us immediately by
                                       return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attachments. copyright -all rights reserved


                                        <DOC041818-04182018105234.pdf>




                          please note

                      The information contained in this communication is
                      confidential, may be attorney-client privileged, may
                      constitute inside information, and is intended only for
                      the use of the addressee. It is the property of
                      JEE
                      Unauthorized use, disclosure or copying of this
                      communication or any part thereof is strictly prohibited
                      and may be unlawful. If you have received this
                      communication in error, please notify us immediately by
                      return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
                      destroy this communication and all copies thereof,
                      including all attachments. copyright -all rights reserved




                                                           3



                                                                                                   EFTA_R1_01572834
                                                                                                      EFTA02465110
     please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailtoleevacation@gmail.com> , and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




    please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                 4




                                                                                           EFTA_R1_01572835
                                                                                              EFTA02465111
"
EFTA02465113.pdf,data-set-11-files-7,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Tuesday, May 10, 2016 10:59 AM
To:                                Kathy Ruemmler
Subject:                           Re:


Let them vent. And then vent more .

On Tuesday, 1= May 2016, Kathy Ruemmler <I1MI                                                                    , wrote:


        Thanks. There is at least a 50% chance that it is=a total debacle.

        Sent from my iPad

       On May 10, =016, at 6:53 AM, jeffrey E. <jeevacation@gmail=com
<javascript:_e(%78%7D,icvml&=39;jeevacation@gmail.comi);» wrote:




                Good luck t=day




                 =C2    please note

                The information contained in t=is communication is
                confidential, may be attorney-client privileged, ma=
                constitute inside information, and is intended only for
                the use of =he addressee. It is the property of
                JEE
                Unauthorized use, disclosure=or copying of this
                communication or any part thereof is strictly prohib=ted
                and may be unlawful. If you have received this
                communication in =rror, please notify us immediately by
                return e-mail or by e-mail to jeevacation@gmailcom, and
                destroy this commun=cation and all copies thereof,
                including all attachments. copyright -al= rights reserved




=AO     please note

The information=contained in this communication is confidential, may be attorney-client=privileged, may constitute
inside information, and is intended only for=br>the use of the addressee. It is the property of JEE Unauthorized =se,




                                                                                                        EFTA_R1_01572837
                                                                                                             EFTA02465113
 disclosure or copying of this communication or any part thereof is =trictly prohibited and may be unlawful. If you have
received this co=munication in error, please notify us immediately by return e-mail or b= e-mail to
jeev=cation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies the=eof,
including all attachments. copyright -all rights reserved




                                                            2



                                                                                                        EFTA_R1_01572838
                                                                                                             EFTA02465114
"
EFTA02465115.pdf,data-set-11-files-7,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Monday, May 2, 2016 4:00 PM
To:                                Melanie Spinella
Subject:                           Fwd:


brads going to present me his ideas on presentation. =? . re tra fire drill review. needs a =oal. . not merely see what
categories things fall into . =amendments should be tailored for benefit. not just clarified.
<=iv>
        Forwarded messa e
F=om: Brad Wechsler
=ate: Mon, May 2, 2016 at 11:53 AM
Subject: Re:
To: ""jeevacation@gmail.com"" <jeevacation@gmail.com>




Jeffrey-let me give you the top-line and others =an fill in as necessary on the issues noted below and progress.

1. 8RH k: key point is that both apo and pw have indicated that their read =s that no two principals can take an action
that is prejudicial to the thi=ds estate. This is key but must be socialized with marc and josh (by john =) and then be
clearly reflected.
A. Of lesser importance, wendy is trying to push thru the 754 election at a= professionals, make certain an estate has
access to ""information rig=ts"", see if the three partners want mfn investment rights to continue=past death and fix some
language ""clarifications.
Wendy is quarterbacking this and timing is apo dependent which means likely=to be a process.

On some none ""fire-drill"" issues which are nonetheless quite impt= pls note:

2. People are comfortable with TRA transfer with respect to 2007 stock sale= and, I believe, are expressing ""sufficient
comfort"" with respec= to a TRA transfer for future sales. There are definitely imbedded issues =ith respect to
""completed gifts"" and creating a separation from BRH without causing tax effects. Nonetheless, it appears=we'll come
out ok.

3. TIC still appears somewhat problematic to alan or said differently: I do='t believe AH is comfortable with ""nominal
ownership and exclusiv= use"".

4. We (and you) now know that a clat works and we can have an ultimate bene=iciary as the foundation, a clat or both.
You, leon and alan have to decid= whether you want to ""hard wire"" the clat into the planning coda= (can do one that has
some built in flexibility) or defer to a later date.

5. By later today or tomorrow I shld be able to show you ""my take""= on how to simply present the grat back-up.

Obviously feel free to reach out to any on and all for more detail on the a=ove. B




                                                                                                         EFTA_R1_01572839
                                                                                                              EFTA02465115
 From: Jeffrey E. [mailto:jeevacation@gmail.com <mailto:jeevacation@g=ail.com>
Sent: Monday, May 02, 2016 06:20 AM
To: 1                                                              Brad Wechsler
Subject:


where are we with re do of fire drill docs




    please note

The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of JEE Unauthorized use,
disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you have
received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




www.imax.com <http://www.imax.c=m>
IMAX' is a registered trademark of IMAX Corporation.

IMPORTANT NOTICE
Information contained in this e-mail correspondence and any attachments is =onfidential information intended only for
the use of the individual or ent=ty named above.
Any reader of this message who is not the intended recipient of this corres=ondence is hereby notified that any
dissemination, distribution, copying or communication of the contents of this correspondence is strictly prohibi=ed. If
this e-mail was not addressed to you , please immediately notify us=br> by phone in Canada at (905) 403.6500
<tel:%28905%29%20403-6500> (collect calls will be accepted= or by email at we=master@imax.com
<mailto:webmaster@imax.com> and delete and destroy this correspondence inadvertently sent to you. Thank you




    please note

=he information contained in this communication is confidential, may be =ttorney-client privileged, may constitute
inside information, and is in=ended only for the use of the addressee. It is the property of JEEUnauthorized use,
disclosure or copying of this communication or any p=rt thereof is strictly prohibited and may be unlawful. If you have
rece=ved this communication in error, please notify us immediately by ret=rn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication an= all copies thereof,
including all attachments. copyright -all rights r=served




                                                            2



                                                                                                        EFTA_R1_01572840
                                                                                                             EFTA02465116
"
EFTA02465117.pdf,data-set-11-files-7,"From:                                Saida Sapiev
Sent:                                Wednesday, April 27, 2016 5:55 PM
To:                                  Jeffrey E.
Cc:                                  Reid Hoffman; R Hoffman
Subject:                             Re:


That's great! Thank you so much, Jeffrey! :)

Sent from my iPhone

On Apr 27, 2016, at 9:58 AM, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@g=ail.com» wrote:




         I will bring it with me on friday


         On Wed, Apr 27, 2016 at 12:28 PM, Saida Sapieva
                                  > wrote:


                 Yay!!!! :) we would love to get it back. :) thank you so much for lett=ng me know!!!

                 Linkedln




                 Saida

                 Sent from my iPhone

                 On Apr 27, 2016, at 8:40 AM, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@g=ail.com»
wrote:




                          saida , please tell reid that i have his=passport. found in the gift bag they had given me




                               please note

                          The information contained in this communication is
                          confidential, may be attorney-client privileged, may
                          constitute inside information, and is intended only for
                          the use of the addressee. It is the property of
                          JEE




                                                                                                         EFTA_R1_01572841
                                                                                                              EFTA02465117
                Unauthorized use, disclosure or copying of this
               communication or any part thereof is strictly prohibited
               and may be unlawful. If you have received this
               communication in error, please notify us immediately by
               return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
               destroy this communication and all copies thereof,
               including all attachments. copyright -all rights reserved




    please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailtoleevacation@gmail.com> , and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                 2



                                                                                          EFTA_R1_01572842
                                                                                              EFTA02465118
"
EFTA02465120.pdf,data-set-11-files-7,"From:                           Vincenzo lozzo
Sent:                           Tuesday, April 26, 2016 2:21 PM
To:                             Jeffrey E.
Subject:                        Boston


Hello,

Do you have any news on your schedule?

Sent from my (phone

<?xml version=""1.0"" encoding=""UTF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>82134</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1461680457</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>607095</string>
</dict>
</plist>




                                                                                                EFTA_R1_01572845
                                                                                                     EFTA02465120
"
EFTA02465121.pdf,data-set-11-files-7,"From:
Sent:                             Monday, April 25, 2016 2:06 PM
To:                               Jeffrey
Subject:                          Laser


Will take      this week - Have a laser place (Satori lasers) that my frien= Kate recommended. I have only been to
Dangene's (got burned cause I was to=ned) and Dr Evil. We should be careful if she is tanned...

                       =?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>82250</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1461593184</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>606814</string>
</dict>
</plist>




                                                           1



                                                                                                       EFTA_R1_01572847
                                                                                                            EFTA02465121
"
EFTA02465122.pdf,data-set-11-files-7,"From:
Sent:                            Monday, April 23, 2018 10:09 PM
To:                              Jeffrey E.
Subject:                         For skype try


            and number she gave .i.              <=div>

nit 23 an4)=80. 2018 r. a 18:05, jeffrey E. <jeevacation@gmail.com <mailto:jeevacatio=@gmail.com»:


       ok i tried no ansser


       On Mon, A=r 23, 2018 at 6:04 PM, •
                                 » =rote:


                She is stupid wi=h skype can you call her on what's up with Camera272 That*=99s how we all call
now. And pls try not to get me in trouble that she wil= start google/ I said you doing me a favor




           pleas= note

       The information contained in this communication is
       confid=ntial, may be attorney-client privileged, may
       constitute inside informa=ion, and is intended only for
       the use of the addressee. It is the prope=ty of
       JEE
       Unauthorized use, disclosure or copying of this
       communi=ation or any part thereof is strictly prohibited
       and may be unlawful. 1= you have received this
       communication in error, please notify us immedi=tely by
       return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gma=l.com> , and
       destroy this co=munication and all copies thereof,
       including all attachments. copyright=-all rights reserved




                                                                                                  EFTA_R1_01572848
                                                                                                       EFTA02465122
"
