file_name,file_origin,text
EFTA01912316.pdf,data-set-10-files-29,"To:      Jeffre E teirfeevacationagmail.comj
From:
Sent      ue        1      :00:30 PM
Subject: Marlette DiChristina
Please see below ...you still want her to come at I lam, yes?

Sent from my iPhonc

Begin forwarded message:


      From: ""DiChristina, Mariette""
Dat • d 29 2014 7.58:49 AM EDT
To:
Cc: ""Harty, Mayaiii                 m
Subject: Re: Jeffrey s


        Hi Lesley,

Yes, indeed, than you.

Please tell Jeffrey that I don't yet have a satisfactory answer to the question he asked me
        earlier about good new researchers to fund but I am happy to meet if he still would
        like to do so.

Best,

Marlene


Mariette DiChristina
Editor in Chief and SVP
Scientific American
75 Varick St., 9th Floor
New York NY 10013




On Jul 29, 2014, at 7:42 AM,                                             ote:


              Good morning! Reconfirming you will come see Jeffrey today at
              11am. Jeffrey's home address is




                                                                                          EFTA_R1_00349589
                                                                                             EFTA01912316
 Sent from my iPhone




                      EFTA_R1_00349590
                         EFTA01912317
"
EFTA01912320.pdf,data-set-10-files-29,"To:
From:
Sent    Thur 12/6/2012 12:46:58 PM
Subject Re: Warren
Just like 2 days. Its a maybe at this point for me too. Its Kelly Klein, not Nancy. She's good
looking. Calvin's gay, did u know?
Sent via BlackBerry by AT&T


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Thu, 6 Dec 2012 13:36:26 +0100
To:
Subject: Re: Warren

unlike;ly but maybe how long will you be there

On Thu, Dec 6, 2012 at 1:31 PM, e                                 tvrote:

  You have no idea how you lifted warren's spirits with your phone call. Think about it, first
  time in 40 yrs you guys visited at length. Jeff, call him a couple of times a week. Stay in touch
  with him. He needs to know we are around him. Frog's been solid.

Another subject, I'm going to look around PB for a tear-down house or lot to build on. Not
  Ocean drive or anything in your immed area, but a nice lot in a good spot for a modern home
  with architectural significance. Do you know Calvin Klein's ex wife, Nancy (not sure) Klein?
  Her PB home is exactly what I would do. 3000 sq ft or smaller. Anyway, this could be my
  next ""project"". Will you be in NY dec. 18th? Take care, TK
Sent via BlackBerry by AT&T




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                            EFTA_R1_00349601
                                                                                               EFTA01912320
"
EFTA01912325.pdf,data-set-10-files-29,"To:        Jean Luc Brunel
From:      Jeffrey Epstein
Sent       Thur 12/20/2012 1:52:46 PM
Subject:   Re:
in 21irs

On Thu, Dec 20, 2012 at 9:49 AM, Jean Luc f3runcl                     wrote:

 I call you when I come back from diner
Which number

From: Jeffrey Epstein [mailtcnieevacationeomail.com]
Sent: Thursday, December 20, 2012 06:50 AM
To: Jean Luc Brunel linginis
Subject:

i tried to call a couplde of times?


***********************       ****** ******************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




•**********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and




                                                                               EFTA_R1_00349613
                                                                                  EFTA01912325
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00349614
                                                               EFTA01912326
"
EFTA01912327.pdf,data-set-10-files-29,"To:     y Jeffr    stein Ueevacation@gmail.com]
From:
Sent:     Tue 12/25/2012 12:20:03 PM
Subject: Re:

After new years come.
Sent via BlackBerry from T-Mobile

     Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Tue 25 Dec 2012 09:56:13
To:
Subjec

When are you free


*************************************      ******   ********   *******   *

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and destroy this communication and all copies
thereof,
including all attachments. copyright -all rights reserved




                                                                             EFTA_R1_00349616
                                                                                EFTA01912327
"
EFTA01912331.pdf,data-set-10-files-29,"To:        jeevacationtlrgmaitcom[jeevacation@gmail.com]
From:      Jean Luc Brunel
Sent:      Sun 12/9/2012 10:54:20 AM
Subject:   Forgot

2 days ago. Earthquake. Very strange feeling




                                                           EFTA_R1_00349623
                                                              EFTA01912331
"
EFTA01912333.pdf,data-set-10-files-29,"To:         David Stern(
From:       Jeffrey Epstel                  .
Sent:       Thur 1/10/2013 11:12:35 AM
Subject:    Re:

340 775 8111

On Thu, Jan 10, 2013 at 7:12 AM, David Stern                                  wrote:

  When can I call you ?




*******    ***************   ********    ******   **********   ************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationagmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                       EFTA_R1_00349625
                                                                                          EFTA01912333
"
EFTA01912338.pdf,data-set-10-files-29,"To:                        agmall.com]
From:
Sent    Wed 8/6/2014 5:15:55 PM
Subject Re:

     told me she will help me out, thank you


2014-08-06 19:14 GMT+02:00                                                       it    >:

  i called them but they said they need card number and authorisation :(
  im sorry i cant even do that...


2014-08-06 19:08 GMT+02:00 jeffrey E. leevacation@gmail corn>:

           try to call the airline directly, I hope you get it tomorrow tell the woman that you
   must have it with or without visa.

    ----- Forwarded messa e
From:
Date: Wed, Aug 6, 2014 at 11:06 AM
Subject: Re:
To: ""jeffrey E."" leevacation@gmail.com>


Will do once I arrive in Paris! Almost no reception on the train

On Wednesday, August 6, 2014, jeffrey E. leevacation(agmail.com> wrote:

        cooridante with            , she needs to change her ticket to friday from thrus, lesley
    booked it through amex.

         Forwarded message
From: jeffrey E. leevacation©gmail com>
Date: Wed, Aug 6, 2014 at 11:00 AM
Subject:
To: Lesley Groff <lesleyjee@gmail.com>


         , needs to change her ticket to friday, from thurs, please confirm


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                                            EFTA_R1_00349631
                                                                                               EFTA01912338
 JEE
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
           the addressee. It is the property of




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                            EFTA_R1_00349632
                                                               EFTA01912339
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00349633
                                                               EFTA01912340
"
EFTA01912346.pdf,data-set-10-files-29,"To:
From:        e reyEpstein
Sent:       Tue 1/8/2013 7:26:09 PM
Subject:    Re:

fixed?

On Tue, Jan 8, 2013 at 2:25 PM,                                          wrote:

  Back on Thursday.
  Getting my teeth fixed in Slovakia...




From: Jeffre
To:
Sen : ues ay,January
Subject:

arc you back

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




*****************        *** ************       ** ***** ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                                  EFTA_R1_00349647
                                                                                     EFTA01912346
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00349648
                                                               EFTA01912347
"
EFTA01912348.pdf,data-set-10-files-29,"To:     Jeffrey EMeevacationegmail.comi
From:   Richard Joslin
Sent    Sun 8/3/2014 3:01:28 PM
Subject FW: Trends and Reconciliation to Tax Returns
LOANS.odf


Lacking general ledger and reviewing all the cash flows, it appears that some of the loans made in
July were repaid in July — The attached is show the change in loans from June 30 to July 25. Per
the Catherine at Artspace, the debt that is subject to 3X is $736K. The additional payables owed
by Black trust were to be commissions. Not clear on what is to be paid on non-3x debt, but
conversation with Catherine on conference call was only the 3x debt.

Last, the payment of Pillsbury legal fees were prepayment for services (ie to cover sale
negotiations)



From: Richard Joslin
Sent: Sunday, August 03, 2014 7:17 AM
To: 'John Murphy; Eileen Alexanderson
Subject: RE: Trends and Reconciliation to Tax Returns



It appears there was a repayment in July of the July loans of $145K as well — not clear where the
money came from this. Not scientific as I have not combed all bank statements.



From: Richard Joslin
Sent: Sunday, August 03, 2014 6:41 AM
To: 'John Murphy; Eileen Alexanderson
Subject: RE: Trends and Reconciliation to Tax Returns



There are a smattering of bank statements on dropbox. An extract from the July Chase statement
summarizes large inflows and outflows (pasted below) — not sure if readable on handheld. Capital
Infusion by equityholders — Canaan, Vroom, Levene, Mott, Kramlich = $412K; payments to
Pillsbury Winthrop $235k, Trinet $153K; Sparring Capital Partners $30K. Sparring appears to be
M&A advice.



  CANAAN                                 116,666
  IX

  CHRIS VROMM




                                                                                           EFTA_R1_00349655
                                                                                              EFTA01912348
               20,000

CHRIS VROOM

              33,333     53,333
DANIEL
LEVENE
              10,000
DANIEL
LEVENE
              15,000     25,000
KRAMLICH                 16,666
              16,666

TIM MOTT
              100,000

TIM MOTT                200,000
              100,000

                        411,665


PILLSBURY
WINTHROP
              100,000
PI LLSBURY
WINTHROP
              135,000   235,000
TRINET
              83,008

TRINET
              3,378

TRINET
              1,059

TRINET
              15,022

TRINET
              51,111

TRINET                  153,970
              392




                                  EFTA_R1_00349656
                                     EFTA01912349
   SPARRING
  CAPITAL PTRS
                       30,000              30,000
                                          418,970




From: John Murphy
Sent: Friday, August 01, 2014 4:45 PM
To: Richard Joslin; Eileen Alexanderson
Subject: Trends and Reconciliation to Tax Returns



Richard/Eileen,



I have created a simple spreadsheet (ArtSpace Trends) that shows the major Income statements
and Balance Sheet items by month. I will look at this to verify where the cash is going.



In the meantime I also used this file to tie back the QB fmancials to the Tax Returns and highlight
any differences.



Note 2013 is based on accruals, while 2011 and 2012 was on a Cash basis.



As I look at 2012 and 2013 the major differences are disallowable T&E for Tax purposes.
Comparing the tax returns to the QB files this gives us a comfort level on the validity of the data.
I will perform some substantial testing to verify salaries etc.



(I will also question Catherine on some of the classification of 2011 expenses)



I will keep you updated as I make progress.




                                                                                            EFTA_R1_00349657
                                                                                                 EFTA01912350
 Regards,



John.




John Murphy

COO/CFO



Phaidon Press

65 Bleecker Street

New York, NY 10012




phaidon.com




                     EFTA_R1_00 349658
                        EFTA01912351
"
EFTA01912352.pdf,data-set-10-files-29,"To:        Jeffrey Epstein[jeeyacation©gmail.com]
From:      Karyna Shuliak
Sent:      Mon 12/17/2012 11:55:32 PM
Subject:   Fwd: [INTCD6030_082_2012_3] Primary Medicine Exam


Begin forwarded message:


       From: fo17@columbia.edu
       Subject: Re: [INTCD6030_082_2012_3] Primary Medicine Exam
       Date: December 17, 2012 6:54:37 PM EST
       To: Karyna Shuliak

OK. Nothing to do.

Quoting Karyna Shuliak


              Dear Dr. Odusola,

              According to the study plan I have I was not registered for the
              primary medicine course, therefore I did not take the exam. Please
              let me know what do I need to do..

              Thank you,

              Karyna Shuliak.

              On Dec 17, 2012, at 1:10 PM, Folarin Odusola wrote:


                     Karyna,


                     You have no submission in the appropriate drop box for
                     this exam.


                     Did you take the exam?


                     You need to contact me immediately.



                     Dr. Odusola




                                                                                   EFTA_R1_00349665
                                                                                      EFTA01912352
"
EFTA01912354.pdf,data-set-10-files-29,"To:                  stemfieevacation©gmail.com]]
From:
Sent:       Fri 12/14/2012 1:34:46 AM
Subject:    Month 1

Hi Jeffrey,


The content that Reputation Changer produced in Month 1 is:

3 websites:
Jeffrevepstein.co
Jeffrevepsteininfo.com
Jeffreyepsteinfinance.com

3 blogs:
 Jeffrevepstein.wordpress.com
Jeffrevepstein.blogger.com
Jeffrevepstein.weebly.com

3 press releases
12 blog articles
10 guest articles

The websites they created are necessary to replace negative listings. Websites seem to be the only
things that surpass negative press. We are very close to eliminating the remaining negative link from the
1st page so I do think a 2nd month with Reputation Changer is worth it. I also want to complete the work
of getting the education website and the USVI website onto the 1st page.

I also look foward to talking about working on other projects with you.

Se         tomorrow morning.



cell:
email:




                                                                                                EFTA_R1_00349667
                                                                                                     EFTA01912354
"
EFTA01912355.pdf,data-set-10-files-29,"To:         Jeffrelteevacation©gmail.com]
From:       Eva Dubin
Sent        Fri 1/11/2013 1:16:56 AM
Subject:    RE:
they left....



Date: Thu, 10 Jan 2013 19:52:32 -0500
Subject:
From: jeevacation@gmail.com
     taigel
im trying to call Lena, phone is busy


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationQgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00349668
                                                                 EFTA01912355
"
EFTA01912357.pdf,data-set-10-files-29,"To:       Boris hlikolic
From:     Jeffrey Epste
Sent      Mon 12/10/2012 2:26:41 AM
Subject   Re: pits of some art



On Sun, Dec 9, 2012 at 9:22 PM, Boris Nikolic                           rote:

  So you want this as your Christmas present?

Sent from my Windows Phone


From: Jeffrey Epstein
Sent: 12/9/2012 8:59 PM
To: Boris Nikolic
Subject: Re: pies of some art

it looks like your teleprompter

On Sun, Dec 9, 2012 at 8:50 PM, Boris Nikolic                          wrote:


   Do you need some art for your bedroom ;)



   B




***********    * ***************************    ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationagmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                EFTA_R1_00349670
                                                                                   EFTA01912357
                                                             *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00349671
                                                                               EFTA01912358
"
EFTA01912368.pdf,data-set-10-files-29,"To:     illEpsteinueevacationagmail.comj
From:           Joffe
Sent    Tue 1/1/2013 4:17:07 AM
Subject Re:
Indeed.
Happy New Year.
From: Jeffrey Epstein leevacation@gmail.com>
Date: Mon 31 Dec 2012 21:06:26 -0400
To:
Subject:

we will have fun this year



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00349681
                                                               EFTA01912368
"
EFTA01912370.pdf,data-set-10-files-29,"To:        left e stein eevacation   mail.com]
From:
Sent:      Thur 12/6/2012 12:50:18 PM
Subject:   Warren

Gerri adler is going to see him on monday. I think izmo's going tomorrow for a
couple of hours, maybe.
Gerri told him I'm coming to dallas for 2 hrs, if you don't see me, I'm sitting
outside your house for the 2 hrs. Then leaving.
I'm in miami til monday. I like art basel. Its fun.
Sent via BlackBerry by AT&T




                                                                          EFTA_R1_00349687
                                                                             EFTA01912370
"
EFTA01912373.pdf,data-set-10-files-29,"To:        franciscodgpme.com
From:      Jeffrey Epstein
Sent       Mon 12/10/2012 10:00:30 PM
Subject:   Re:

http://www.nytimcs.com/2012/12/11/sports/football/insurance-liability-in-nfl-concussion-suits-
may-have-costly-consequences.htmrhp

On Mon, Dec 10, 2012 at 4:54 PM, Francisco D'Agostino <franciscod@me.com> wrote:

  What came out?
  Francisco D'Agostino


  From: Jeffrey Epstein leevacation®gmail.com>
  Date: Mon, 10 Dec 2012 16:53:45 -0500
  To: Francisco D'Agostino
  Subject:

just came out a minute ago, hinny re our conversation this morning


***MOM***         *****   *******   ******   ****************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




*****   ******************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                        EFTA_R1_00349690
                                                                                             EFTA01912373
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00349691
                                                               EFTA01912374
"
EFTA01912378.pdf,data-set-10-files-29,"To:


 ran:      Lesley Gro
Sent:      Mon 12/17/2012 9:11:52 PM
Subject:   Martin Nowak

below from Martin Nowak...did you want me to look in to flights for him?

lesley,
yes sure. what if i came down on 27 dec?
for a few days? might this work?
please lets choose a day that has a direct flight
from boston to st thomas.
m




                                                                           EFTA_R1_00349696
                                                                              EFTA01912378
"
EFTA01912382.pdf,data-set-10-files-29,"To:
From:       Jeffrey ps em
Sent:       Mon 12/17/2012 4:14:55 PM
Subject:    Re:

now?

On Mon, Dec 17, 2012 at 11:02 AM,                              wrote:

  Could You tell me time ..approximately.. please

Sent from my iPhone

On 17.12.2012, at 19:42, Jeffrey Epstein icevaeation@smail.com> wrote:


           today

On Mon, Dec 17, 2012 at 10:26 AM,                                 ote:

           Jeffrey hello ! How are You ? When we can speak ?

Sent from my iPhone

On 28.11.2012, at 15:38, Jeffrey Epstein <jecvacation@gmail.com> wrote:


                   I have called the apt many times,



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jtevacatioila umail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                          EFTA_R1_00349701
                                                                             EFTA01912382
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationggmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00349702
                                                                 EFTA01912383
"
EFTA01912384.pdf,data-set-10-files-29,"To:       Jeffrey E.fleevacationfpgmail.comj
From:     BMG
Sent      Fri 8/8/2014 12:59:42 AM
Subject   Re: Showtime Anytime
For sound

Sent from my iPhone

On Aug 7, 2014, at 6:36 PM, ""jeffrey E."" <jeevacation@gmail.com> wrote:


       can we put this on sony tv projector under computer?

          Forwarded messa e
From: Richard Kahn
Date: Fri, Jan 24, 2014 a :
Subject: Showtime Anytime
To: Jeffrey Epstein <jeevacation@gmail coin>


Steps to watch Showtime on Ipad

I) Download Showtime App

Showtime Anytime by Showtime Networks Inc.
inaLicapp
h inut              n/s/aMiowtiinc-ain, time. id4S4232467?mt=8

2) Go to top left corner login - then select time warner

3)                                                 (make sure letters are all lowercase)

Please let me know if you have any problems logging in. I tryed on my iphone and ipad
        and both worked

(i recommend Homeland and Ray Donovan - both are great shows..)




       Richard Kahn
       HBRK Associates Inc.
                           4th Floor,
                          10022




                                                                                           EFTA_R1_00349703
                                                                                              EFTA01912384
      please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to Leevacationqt umai Learn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00349704
                                                                 EFTA01912385
"
EFTA01912388.pdf,data-set-10-files-29,"To:      G Maxwel
From:    Jeffrey E.
Sent:    Sat 8/2/2014 7:25:27 PM
Subject: Re:

you


On Sat, Aug 2, 2014 at 1:23 PM, G Maxwell <                     wrote:

  Me personally or terramar?

FACEBOOK <https://www.facebook.com/TerraMarProject> - TWITTER
  chttp://twitter.com/terramarproject> -G+
  <https://plus.google.com/104195649525707945586/posts> - PINTEREST
  <http://pinterest.com/terramarprojecth - INSTAGRAM
  <http://instagram.com/p/PhLoQKAVEq/> - PLEDGE
  <http://theterramarproject.orgincitizenship> - THE DAILY CATCH
  <http://theterramarproject.org/thedailycatch/
  From: Jeffrey E.
  Sent: Saturday, 2 August 2014 20:23
  To: G Maxwell
  Subject: Re:


yes, reboot it, you have unclaimed funds it says


On Sat, Aug 2, 2014 at 1:10 PM, G Maxwell                       wrote:

   Did you mean to send the bellow link to me? If you did it has expired..

THE TERRAMAR PROJECT
FACEBOOK
TWITTER
G+
PINTEREST
INSTAGRAM
PLEDGE
THE DAILY CATCH


From:1 Jep <jeevacation@gmail.com>
Date: Saturday, August 2, 2014 at 19:52 PM
To: gmax
Subject: <no subject>

hups://ouf.osc.state.nv.us/ouffix -8YGKRP6Ic DDFw9Lq nIMPq




                                                                             EFTA_R1_00349714
                                                                                EFTA01912388
       please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ieevacation(&gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacationeigmail.com and
destroy this communication and all copies thereof,




                                                            EFTA_R1_00349715
                                                               EFTA01912389
 including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00349716
                                                               EFTA01912390
"
EFTA01912391.pdf,data-set-10-files-29,"To:        Jeffrey Epstein [jeevacation©gmail.com]
From:      Eva Dubin
Sent:      Thur 1/3/2013 5:15:53 PM
Subject:   Re:

I don't think so       Glenn would have told
Sent from my Verizon Wireless BlackBerry

     Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date.                        8
To:
Subj

I am told the apt 904 is no longer availbale,        i hope you bought it and just want
to keep it quiet,



The information contained in this communication is
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                EFTA_R1_00349718
                                                                                   EFTA01912391
"
EFTA01912393.pdf,data-set-10-files-29,"To:     Jeffreyfjeevacationegmail.comj
Fran:
Sent    Fri 1/11/2013 1:17:26 AM
Subject RE:
she will be in Sweden tomorrow afternoon. 011 46 522 70397



Date: Thu, 10 Jan 2013 19:52:32 -0500
Subject:
From: 'eevacation     ail.com
To:

im trying to call Lena, phone is busy


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationQgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00349720
                                                                 EFTA01912393
"
