file_name,file_origin,text




              CONFIDENTIAL
                                                                                         EFTA01597498
 SUBS                    Business Services Account                                              Account name:          ELLMAX, LLC                                                      Your Nnancial Advisor:
                                                                                               Friendly account name: ELLMAX U_C                                                SCOTT STACK MANLYIE CASRIEL
                        January 2020                                                           Account number:        Y1 23680 55




 Your assets
 Some pnces, income and current yd."" shown may be approsinede As a 'mull, grins and losses ma/ not
 be accuisely reflected. See important information Pea/feaststatement a the end of tNs document for
 more inform»on.


 Cash
 Cash and money balances
                                                         Opening balance              Closing balance              vice per share      Average        °hide«, interest         Dees in
                                                             on tan 1 pij               on San 31 (I)               on San 31 (S)      rate           period                   period
                                                                    0.62                        0.62


 Your total assets
                                                                                                                        Percentages                  COP                 Estimated               unrealized
                                                                                        vim on ran 31 (SI                pour xcOunt              teak (S)       annual itxcene (S)           gan or bIS (1)
 Cash                                  Cash and money balances                                         0.62                 100.00%                 042
 Total                                                                                                $0.62                100.00%                 5O.62




                                                                                                                                                                              SDNY GM 00009832
                                                                                                              Att7C002000n0917 NP8300023553 03001 0120 006036000 Y123680550 COCO®           Page 5 of 6


                                                                              CONFIDENTIAL                                                                                                    EFTA01597499
 *ilF1S
  Your notes




                     M ./000i000MM . , 0000, 3563 COM 0,20t00.0CO3 i3680SSOCO.My   000.f.•   6 of 6
                             ad of statement for account numb. YI 23680 S5


               CONFIDENTIAL
                                                                                      EFTA01597500
                                                                       Important information about your statement
LBS Fiuncial kmices ex. (the Firma LBS Financial               hear from youno later than 60 clays after the Fern        capacity. A ful copy of the polio; sordeg is available        income or rears and mayn't keep pace yeah
Services), is a member of all prixipi socvdy, corny*           sent you the fist statement on which the error or         Loon request.                                                 inflation
andoptions exchanges UBS Financial Services and LBS            pobtem *awed.                                                                                                         • Moderate: Waling to accept sane risk to pampa' and
Bale USA are ifdirect stbskloies d LBS AG and                  — Provide you name ad accurst number Of any).             Neither the SIPC protection nor the supplemental              tolerate sane volatlity to seek hider returns
affiliates of LBS Smuts LLC. The Firm's fru/nal                — Desube the error or the transfer you re inure           protection apply to:                                        • asgressne: Willing to matt hip risk to principal and
statement is available upon request. The Firm's execute*         about. ad eiplat as clearly as you can why you          • Certain financial assets antrolkd by (and ext.:led in       high volatility to seek high teR   over time.
Offices are at:                                                  beano it is an error a why you andMOM                      you account value) but held away from UBS Financial      • mostowntiagibrity Consicloratan: d selected, a
                                                                                                                            Services. For burn* certain (0 insurance products.         portion of the portfolio for that atom may include
   UBS Financial Services ex.                                  — Provide the dolt, amore of the suspected error.            ixludrg vaiabl rates, and 6i) shares of mutual             complex 'trawl:es, limited liguidty and greater
   1200 Harbor Boulevard                                                                                                    funds registered nthe name of the account holder on        sobriety.
   Weehawken. N107086                                        The Firm Or Cad Issuer will investigate you complaint          the books of the issuer Or Vander agerrJ;
                                                             and willcorrect dry error promptly For ahged errs           • hvestmmt contracts a rreestment Serest, {e.g.             Statement ""householdirer
This statement represents the ony officialrecord of you'     nhgNng LOS Visa•debe cad transactions, 4 we take               Imbed panne-etas and private placements) that se         We may COnSOkiate A tetrad account statements with
Les Financial Services accoura Other records, except         more than 10 business days tO do this, we will credit          not registered under the Securities Act of 1933;         the same address in the same envelope. e g. because
°thetal tax drulternS, cantering callting data should        you accant fa the imam you thank is in mum, so that         • Commodities contracts (e.g., foreign exchange and         they have owners who also mantas ;ore account
rot be reed upon. If you beige, there ban error or           you will have the use of the money &rig the tine it            precious metal contacts), nclaing fumes contracts        relationships wth other clients at the sane add-ess. If
motion, pleas* report it immediately in wring ea the         takes us to complete as nestgatein.                            and Calvvirry option Central% ad                         you peter to receive ndividual statements (tweed n
Branch Manager of the office serving your account.                                                                       • Depose accounts (except certificates of deposit) at (BS   separate /metopes, you may decline householdng by
                                                             Please male all checks payable to the Firm or the              Bak USA, LBS AG U.S. branches and barks in the           (tang your Fruncial Advisor
Although all hams shown are intended to be accurate,         financial ristituten indicated on the front of this            FDIC erred Deposit Program.
sttement data shook' not be used for tar imposes. Rey        statement. In addition to regular account fees, accounts    The 51K protection and the supplemental protection do       Friendly moue name
sold, on yes-end lax totem go., loan 1099, 5498,             may be .Meet to mantenarce lees charges for late            not appy to these assets awn d they otherwise appear        The Friendly account None 6 a customizable • 'withal**
10425, etc.) when preparing your tax return. The Fern 6      payment for securities purchases and charges fa unpaid       CC yds statements. The 51K protectionand the               chosen by you to assist you with ye's' recordkeepio.
moored by law to report to tie IRS all taxable dnidenok,     amounts n cash accents. Accounts that are transferred        stoplemental protection do not protect against charges     It, no legal effect on your account, is not Mended to
reportable nal-taxable dividends and taxable interest        to other nstilutiten may be subject to a trader fee.        in the market value of you revetments (whether as a         reflect any strategy, predict rearnmerdation,
earned on seas-nes held in your mask net proceeds                                                                        result of market movement. muer banknotcy                   inestment objective a risk polite associated wth you-
on sale transactions, ad cost basis an omen cowed            UtS Sweep Options                                            otherwise)                                                 accunts. and is not a prance a gJaraxee that wealth,
securities                                                   UBS offers options for sweepeg cash balances to bait                                                                    or any 1inarxiA results. can et willbe achieved. All
                                                             deposit accanes at nanaffiated banks and abated             Dividend Reinvestment Program (DRIP)                        investments invoke to risk of loss, ex kdro the ritk of
COmmUtliCatiOna with the Firm                                banks and money make) mutuality:Is (Money funds).           The pace reflected is an average prce. You may obtain       loss of the trait investment. You can change your
• Please re-confer., any Oral (Orrirrunicatictis n veiling   Deposit accounts at LBS Bark USA and non-affiated           the actual price km yam Financial Advisor. Only whole       Fria* accost names through Onine Services a by
  to further protect your reps, including your rights        banks panicipaing ti t a LBS FDICansured Deposit            shires are purchased under DRIP; partial shares will be     contacting your Finarcial Minor.
  under the Secuities Mesta Protection Act OSA).             Program are FDIC-insured n accordance with FDIC rules.      sold and the cash will be deposited in your account. We
• I the Bruneitl inttution on the top left of the front      For more iltamaiian please visit veterfik.9:n. Deposit      chodend reinvestment price :belied by to issur may          Account overview
  of this statement isnot Les Financial Services, LBS        accounts at WSAG Stamford Branch and shares of              deter from the market price a which the partial shares      • Value of tors wountIportfofio Net of assets and
  Financial Services caries you account a clearing           Money Funds are not in-redby the FDIC.                      a-e sold                                                    liabilities
  broker by arrangement with the indicated intedion                                                                                                                                  • Assets Includes available cash balances. vakes for
  We Wormedyou of this relationshb when you                  Bak deposits are not protected by SIPC. Money Fond          Calvin-Feta
                                                             dunes :re protected by SIPC See -1.)85 lnancie Services                                                                 restricted security (est), and Global Tine Deposits.
  opened this Accent In this raw, your finds and                                                                         Orly whole units maybe held in yam secondly:0 are
                                                             Account Protection' below.                                                                                              unrealized marks to market and certain assets ibt held
  secuties are located at UBS Financial Sweets and rot                                                                   meted to a partial unit as a result of a dividend payment   to. the Finn. Does not nckxle unpiced securities:assets
  the Mak""rg broker, ad you crust make a report                                                                          • otherwise, the Firm will either sell grid tries at
                                                             Upon your regain balances n the bank deposes may be                                                                     at the end of the prior and oat statement prods. or
  of ay tar te meson to both ferns.                                                                                      market vice a accept an anoint deterinned by a              private investments, invested nod options and
• As *sorbed n the accost ag-eements, youmust                wihdrann and shares of a Money Fund may be                  registered dea-rg agency, and freer yore account.
                                                             liaidated, end the proceeds returned to you or you                                                                      ~deal, stock options.
  notify us of any errors or fraud involving checks                                                                                                                                  • Liable's. Voldes debit balances, *sundry margin
  reflected on your statement beta) 30 days after it was     martinaccent.                                               Investment objectives
  mailed a made mettle.                                                                                                                                                              bats, credit re, short account balances
                                                                                                                         The nvestment objecuros and risk profile are specific to    • Cashatoney balances Total of uninvested avalable
• Please direct arstonw carotenes or nouries to the          Futter nkonaton about available sweep options,              each account and may vary between you. accounts.
                                                             reludig current interest rates and yields, is evadable at                                                               cash balances, plus deposit balances at affiliated and
  Film's Client Relations Department at 201.352-1699                                                                     Please advise the Finnan:may in writing of an
                                                             vieww.ubs comrsarepyields, from yore intend.' Advisor                                                                   nahallikated banks, and money market mortal had
  or toll-free at 800-354-9103, 8:00 A.M. to 600 P.M                                                                     significant change in you lino eizA situation
                                                             or by eating KO-7621000.                                                                                                sweep balances. at the close of the statement period.
  ET Monday through Friday, or in witio to WS                                                                            investment objectives_ For each account held, you
  Financial Services ls. , Client Relations Department,                                                                                                                              Non•Corrrtirley bee credit balances in you account are
                                                                                                                         choose are of the Ioeowing investrnme objectives:           not segregated from other balances and the Fern may
  P.O. Box 766UnionC ity,1107087.                            US$ Financial Services account protection                   • Prorkce Current fname: Investments seeking the
                                                             the Firms a inerrber of the Secretes bosh"". Protection                                                                  use any these fords in the ordinay cane of its
• All itatellentS shall be cleaned complete and accuse                                                                      generation Of income Caly.                               banns These finds are payable upon your Orland.
    not objected to ri writing whit 60 days.                 Corporation (Sip, witch protects securities custonwn        • Achill,* °pea/Appreciation: Mestments seeking
                                                             o1 is rearben up to 1%0,000 (adding 5250.000 for                                                                        11-es total is ircbded in the anent period closing value.
• For TTY services: Cal 844-612-0986 a from outside          clams for ratal0 bplanatory broth."", available upon            growth of or:idealrather than the generation of
  the US Call201-332.1495                                                                                                   ncome.                                                   tending information
• h case of errors or cunt:xis about an electronic           request a at raw strorg. The SIK asset protection
                                                             ferns apply to A accounts that you hold in a particular     • Produce Combination ofincome and Capital                  Fa detailed information on the Finis lending practices
  funds transfer (U1), bill parent or LIES Vise debt                                                                        appreciation Investments seeking both the generation     ad disc bsures, refer to you Client Relationshp
  cad transactions, cal 800-262-1000, or carte to UBS        capacity-
                                                             The Firm, together with carton athletes, has also              of income and growth of principal.                       Agreement a Account Agreement and the General
  F etanoial Services lx., 1000 Harbor Bed, 61h floor,                                                                                                                               Terms and Ca-ditions LOS Statement of Credit Practices
  Weehawken.. Ni 07086, Attn: b.INSSA Services.              Purchased supplemental inmate*. The maxims.,
                                                             Entttil payable to at eligbk chums, colectivey under        Overall risk profiles                                       mailable n Agrtem ants andDiscbsures
                                                             tie protection is 5500 million as of Detester 10, 2016.     • Connotive- Seeks to martin initial prix0al, with          at lyvnv ohs eornlareconnAnclov•ws
  Call a write as soon as saran, 1 you think as                                                                            km risk and minify to the accost overall, even 0
  statement a receipt is wag a e you need more               Weed to the pale y conditions and inlet:as, cash a
                                                             theFinn i hither protected fa up to 11.9 million in the       that means the account does not generate
  information about a transfer on the sinner or
  rice's* The Fein or Card Issuer (as appkable) must         aggregate for al you accounts held in a wieder

                                                                                                                                                                                                    SDNY_GM_00009834



                                                                                       CONFIDENTIAL
                                                                                                                                                                                                                          EFTA01597501
                                                                                        Important information about your statement (continued)

Yam assets                                                       — Fa certain wanes trading in non-conforming              • Est (estimated) inane, current yields and rates             - We receive comansafin fromLes sank USA LES
Your statement rites secieities arid other assets held             denamhations, price ad qualthy Pace value) may            An 'Venal. of XVIA31 iN01110 is bated <in Current             AG Stanford Branch and non.attiliated barks
in the attars a the end of the statemere period. You               have been adjusted to facilitate poster valuation.        dnickecl and nterers rates. assuming the securities will      throup our cash sweep grogams. The
may ask for delivery of curly rod seorities at ay time.          To obuin cumnt <Natal 'XIS, when avalnle. contact           be hell For one year from statement date or Lail              compensation may bean-a-thy per account fee cc
You may receive oscines used as ban cabinet after                your Fruncial Adveux.                                       maturity. The *statute eS crib, a guideline; aCataq           may be a percentage of average daiy depose
parting any balaxe the on them. Any securities                                                                               and continued income are not guaranteed.                      balances.
'conferred to the Fins ding the statement period are           • Private immune*, and auusafred products.                    — Estimated anal ware and current yield for
listed at market value as of the end of the statement            Private imestnent sea amps (inclArg diet!                     certain types of mashies could include a return of       Activity
period.                                                          Partkipation program and real tdate notilreleng trust         airkPal a capital gains et which case the est            1-donna:on regarding corirrissions and other charges
• Cost bash. In deterinning the cost basis of the                securities) and stiuctsed prodats are goner* higtey           income (and current yieldi would be overstated.          attuned n (cramkin with the execiSion of trades,
    securities included in this statement, where indicated       ieiµvid Certain structuredproducts hhe not teen             — Estimated a-rual income and current yield and the        including option transactions has been Mooed on
    with the nierber -1.• U3S F natal Sennas has relied          registered wets the Securities and Exchange                   actual incase and yield midst be bear Cr huller          confirmations previously furnished to yOu. and will be
   as information obtained from sources other than LES           Commissioner under any state securities laws. We              than the estenated anoints.                              provided to you aroma!), on request.
   Financial Stevan axiality :dominion from another              provide estenated values for prince imminent                — An estenaee of arnalind ixome favidend ands
   Irma that you may haw aovickd to van Financial                *curries and 'audited products for Wormannal                  interest) derided by the current made                    Short selling
    Advisor. The Filth does rot indeperelently verify a          pu-wusady. Accuracy is not guaranteed.                        valeraverage balance is based on the last dividend       if you are engaged n short selling a security, you may
   gaarawee the xosay or validity of any information             •          vain Mirydiffer ""Swami* from prices, e             or merest parent made by the :soar and                   :cur a cturm de to wean borrowing costs fa that
   provided by SeurCeS other than LES Fiuncial Services.            any, at width a private invest mint Xtuityor               attunes tie washin/deposes will be held for one          paticulasecLeky.
   h ackliko, although LES Financial Services general,              structured product maybe boujsl a sold and do              war from the slaloming date or unto maturity.
   updates this           ton as it is received. the Fern           riot necessarily leaner* the vi you May recent             Accuracy and continued yield are not guaranteed          Open orders
   does rot provide any assurances that the erformalion             upon liquidation.                                                                                                   Regarding open or • ipod.iicancelled • ceders that
   under -Cost basis' ard 'Unrealeed gadloss' is                 — Thad party estimates of value are as of a certain       • Assets not held by UNFinancial Services. Certan            were not executed by the statement dale, open buy and
    aatarae as of the date of this stamen. As such.                 date at are supplied to UBSFina-eial Services on a       assets are not held by the Fin. and not withn the          sea stop orders are reduced bj theanoint of dividends
   Please do not rely on this information betake                    regular basis by an independent volution Ion             Fines possession or control. Thew assets are               or norms an an ex.di:dads a coonghls date sans
   pichase a sale decisions, for tar purposes a                  — issuer, general partner or spook( estenated values,       displayed on your statement for Wormational                intnxted otherwise by you. You are response?* to
    otherwise. Accounts transferred to the Fim may                  it ay, are stelPlied to the Fins by the issuer,          purposes only. Positions and values presented are          Orden that are executed de to you laikee to cancel
   reflect gingko% h Hawn On only for the defied of                 general partner or sponsor and may be cabaated           provided by tie issung fern. UBS f nancial Services is     eating open orders.
    tine they are          the Fein. More historical                based on Efferent information from that used by          not reparable for this Warns:on at does not
    edarnation can be added by year Financial Adritor.              third parties to derive thee esimaied values.            guarantee as accuracy. These assets are not protected       Privacy
• Unrealised gains/losses. When data is available,               — You can Wain additional idarnatiri regarding              by SIPC or the Fifis supplemental SIPC coverage.            To obtain a copy of as current Client Privacy Notice,
   estimated streaked ganelosses are calculated fa                  the melhoglologo used to determine the estimate of                                                                   please contact you Financial Advisor or visit as webste
    ndividal security lots. The transaction data for                value and the dace of the information that is the      • R•Vertiti   shoring and additional compensation.            at wwwohi tonvorevarynosec
    ndivicbal lots may or may not reflect canntsire,                basis for the estimate by contactigyour Financial      - n addition to commissions on sales and 12b1 fees           — LBS Financial Services is rot aback. The RMA. Busiest
   charges ardor facility reorganisation rants                      Ad tor.                                                  received n connect in         the distress:on al mutual       Services Account BSA and IRMA are brokerage
   Dividend and other thrive:orient lots and systematic          — Third party estimated values may be reflected as          finds to our clients we andor as affiLate receive             accounts wheel provide access to banking sakes and
   PirCEOw lots re each combined to display one                      'We priced' in several situatern: when an               reverie shying moments from disubators ardor                  procists Ihroagh arrangements with affiliated banks
    averaged lot. The 'Trade date' totempresents the                •        dent valuation Inn has not suppled a is         adviscn of the flaunt finds that we sell. These               and other ihicluany bath, and provide' Excels to
   crignal transaction trade date.                                  inside to assign a valet when we become aware            maws are based on two different correpoinents: ld             insurance and annul, products issued by unaffiliated
• Callable mashies Bonds and preferred staid that                   that a material event has penned that may call a         the arm um of sales bytes of a partcular mutual               tad. arty mane«opines throat insurance
    the issuer cats for easy redemption wit be selected             prigusy reported vela into queSten, Cr when a            fund famity b our clients; and GO the asset value of a        agency subsidiaries of UBS Financial Services hc.
    imparts* by lot from among at teatimes of that                  yaks woad be highly speculative due to **nature          particular mutual find Imiys shares held at the            — ragmen; Mace, and may proctrIsi
   a* held in our name or n nornnee narne for on                    of the security.                                         fern.                                                      — Not FDIC inswed • No bark guarantee. May bee vale
   dents Call feature infarrution is *tared from third           — When neither an issuer, general partner or sponsor      - We and our affiliate also receive network na and           — IMA. Resource Management Account Business
    parties and its accuracy is not guaranteed. Other call          wirruted value nor a thedpaty estinund al* is            amid.* prixesseg lees n consideration for transfer            Service, Account ESA, IRMA and international Resource
   features may exist which could *NCI yield; complete              provided, the vat* of the wanly MI be Offerers           agent services that we provide to the mutual funds.           Management Account are registered service marks of
    information wilt be provided upon request-                      from its purchase price                                  Mew fees annals are paid from Minter assets n                LBS Financial Services Inc
• price/value. Prices osplayed fa secure:es and other            — tarbutcns to date may avlude:turnof                       tie (thud fund and are a ficed dollar amidst based         — YEA a a registered trademark owned by Vila
   products maybe higher a lower than the peke that                 capital income or both                                   on the number of awes at the broker       -dealer             International Service Association arl used Isar
   you would actually receive in the market Prices are           — 'Orgnal ink size' represent the :W el offering            hold.g manual finis of that find ferny.                       !cense The LBS Visa trade cards and the LBS visa
   obtained from various third party sources *Nth we                price per cnit ad may not refled your cost basis       - h ad4tion to <termini:ins received in arrection               debit cads ye issued by LBS Bank USA with
   blew to be reliable, but we do not ?sank* thee                — DPP and unlisted REff stare:es are not listed on a        with the sale or diarbutin of 'minty convects and             permisscn from Visa U.S.A. Incomorated All oda
    accuracy.                                                       national securities exchange, and are generaly           unit nestment trust cries to or clients, we ardor             trademarks, registered trademarks, sense marks and
    — We genera/4y use the tang price when available cc             illiquid ad even l they can be sold. the price           at oats. 'Witte revert* sharing compensation                  registered service minks are of their respective
       the mend the bid and ask prices ice listed                  reared may be less than the per share estenated           from many of the nsurance companies in:kw/rein                companies.
       securities at options a coy bid prices la OTC                value prorated in the acccura statement.                 the a-nuity contracts, 'Mattes of the 'narance
       wardin.                                                                                                               convent or sponsors of the unit Montagne buds              LBS Fauncial Services Iris.              Rev. 201810
    — Less activey traded securities retry be priced using a   • Rest/laid securities. Restricted sectaies generaly          we &abut*.
       valuation model a the most recent price we                are not currently elgbk for pubic sale UEIS F haricot     - h Slain to COmmiSn3n5 received from the
       donned and may not reflect an actual market price         Services uses the maket price of the itresincted stock      purchase and sale of MASIra es lurch. we odor ar
       or vase.                                                  of the same Mine as an imputed vale fa the                  affiliate receive an asset-based revenue sharing
    — Certan positions may appear walla' a price and             restricted stock for purpo*s of fres statement only. To     payment from Neugiares distributors, as vale as
       will show as 'prke was not mailable' a we are             to extern that restricted secant are elrgble for sae,       finding for technology development, traineg and
       unable to cbton a price fa a mosey.                       the vat* received may be substantially less than the        education.
    — Deposits ce sentries cknomnated n currencies               (wed vale shown.                                          - Our aft bates also receive trading commissions at
       other than U.S. dollars ae reflected a the excharge                                                                   other compensal ken from mgdual funds and aware
       rate as a the statement date.                                                                                         companies whose Waist we dolatute.

                                                                                                                                                                                                       SDNY_GM_00009835



                                                                                        CONFIDENTIAL
                                                                                                                                                                                                                             EFTA01597502
                                      IJBS Financial Services Inc


SUBS
                                     Private Wealth Management
                                     299 Park Avenue
                                     26th Floor
                                                                                                     Business Services Account
                                     New York NY 10171-0002                                          February 2020
                                     ANF70007238290220 Y1 0




                                                                                                 CLIMAX, LLC
                                                                                                 139A CHARLES ST
                                                                                                 APT 233
 Account name: ELLMAX, LLC                                                                       BOSTON MA 02114-3252
 Friendly account name: ELLMAX LLC
 Account number:          1 23680 SS


 Your Nnancial Advisor.
 SCOTT STACKMAN/LYLE CASRIEL



 Questions about your statement?
 Call you. Financial Advisor or the                  Value of your account
 ResourceLine at 800-762-1000,                                                                       on January 31(S)              on Febniay 28 (3)
 account 029023680.
                                                     Your assets                                                  0.62                        0.62
 Visit oar website:                                  Your liabilities                                             0.00                        0.00
 www.ubs.cornifinancialservices
                                                     Value of your account                                       $0.62                       $0.62

 kerns for your attention
    Help protect yourself from fraud and
 review bank. credit card, and brokerage
 statements regularly. Also, get your free
 credit report annually from                                                                                                                           Sources of your account growth
 www.annuakreditreport.com.
                                                     Tracking the value of your account                                                                during 2020
                                                                                                                                                       Value of your acount
                                                      s Thousands                                                                                      at yea end 2019
                                                                                                                                                       Your investment return:
                                                                                                                                                                                      30.62
                                                                                96.2
                                                     87.5                                                                                                Change in
                                                                                                                                                         market value                 soco
                                                                                                                                                       Value of your account
                                                                                                                                                       on Feb 28, 2020                $0.62
                                                                                           168          11.8
                                                                                                                         0.0     0.0         00

                                                   Dec 2014        Dec 2015   Dec 7016   Dec 20r 7    Dec 2018      Dec 2019   len 2020   Feb 2020



                                                                                                                                                              SDNY GM 00009836
                                       Member SIPC                                               Ate7OXQ0C0723829NIM00056350 00001 0220 DOCC00000Y123680550 C00000          Page 1 of 6

                                                                          CONFIDENTIAL                                                                                       EFTA01597503
 SUBS              Business Services Account
                  February 2020
                                                                 Account name:          ELLMAX, liC
                                                                 Friendly account name: ELIMAX LLC
                                                                 Account number.        Y1 23680 S5
                                                                                                                                             Your timodal Advisor:
                                                                                                                                     SCOTT STACKMO/LYLE CASRIEL




 Your account balance sheet

 Summary of your assets
                                               Value on   Percentage of
                                         February 28(1)    your account
 A    cash and money balances                    0.62       100.00%        Your current asset allocation




                                                                                 •
 B   Cash alternatives                           0.00          0.00%
 C   Equities                                    0.00          0.00%
 D   Faed income                                 0.00          0 00%
 E    Non-traditional                            0.00          0.00%
 F   Commodities                                 0.00          0 00%
 G    Other                                      0.00          0 00%
 Total assets                                   60.62       100.00%
                                                                                            A


 Value of your account                         $0.62


                                                                                   Eye on the markets
                                                                                                                                           Percentage change
                                                                                  Index                                              February 2020      Year to date
                                                                                   SW 500                                               423%              427%
                                                                                  Russell 3000                                          419%               429%
                                                                                   MSC I - Europe, Australia & Far East                 -9.03%            -10.92%
                                                                                   Barclays Capital U.S Aggregate Bond Index             1.80%              3.76%
                                                                                  Interest rates on February 28, 2020
                                                                                   3-month Treasury bills: 1 23%
                                                                                  One-month LIBOR: 1.52%




                                                                          Ate70002000723830 M000006635000001 0220 000030000 Y:23680550 COYMY_GM_00009859ge 2 of 6



                                                      CONFIDENTIAL                                                                                   EFTA01597504
                                                                                            Account name:

sUBS                   Business Services Account                                                                  EU.MAX,LLC                                          Your rinandal Advisor:
                                                                                           Friendly account name: ELLMAX U_C                                   SCOTT STACKMAW:Ili CASRIEL
                       February 2020                                                       Account number:        Y1 23680 55




 Change in the value of your account
                                                   February 2020 IS)             Year to date fi)

 Opening account value                                       $0.62                       $0.62
 Closing account value                                       $0.62                       $0.62


 Your investment objectives:
 You have identified the following investment objectives for this account if you have questions
 about these objectives, disagree with them, or wish to change them, please contact your
 Financial Advisor or Branch Manager. You can find a ful description of the alternative
 investment objectives in important information about your statementat the end of this
 document.
 Your return objective:
 Current income &capital appreciation
 Your risk profile:
 Primary - Moderate
 Investment eligibility consideration - None selected


 Your account instructions
 • Your account cost basis default closing method is RIO, First In, First Out.
