file_name,file_origin,file_length,file_type
EFTA00099262.pdf,data-set-9-files-1,1,email
EFTA00099263.pdf,data-set-9-files-1,1,email
EFTA00099264.pdf,data-set-9-files-1,2,other
EFTA00099266.pdf,data-set-9-files-1,1,email
EFTA00099267.pdf,data-set-9-files-1,2,other
EFTA00099269.pdf,data-set-9-files-1,3,email
EFTA00099272.pdf,data-set-9-files-1,1,email
EFTA00099273.pdf,data-set-9-files-1,3,email
EFTA00099276.pdf,data-set-9-files-1,2,email
EFTA00099278.pdf,data-set-9-files-1,10,email
EFTA00099288.pdf,data-set-9-files-1,1,email
EFTA00099289.pdf,data-set-9-files-1,2,email
EFTA00099291.pdf,data-set-9-files-1,1,email
EFTA00099292.pdf,data-set-9-files-1,1,email
EFTA00099293.pdf,data-set-9-files-1,1,other
EFTA00099294.pdf,data-set-9-files-1,5,email
EFTA00099299.pdf,data-set-9-files-1,1,other
EFTA00099300.pdf,data-set-9-files-1,2,email
EFTA00099302.pdf,data-set-9-files-1,1,email
EFTA00099303.pdf,data-set-9-files-1,32,other
EFTA00099335.pdf,data-set-9-files-1,6,email
EFTA00099341.pdf,data-set-9-files-1,1,email
EFTA00099342.pdf,data-set-9-files-1,1,email
EFTA00099343.pdf,data-set-9-files-1,1,other
EFTA00099344.pdf,data-set-9-files-1,1,other
EFTA00099345.pdf,data-set-9-files-1,1,email
EFTA00099346.pdf,data-set-9-files-1,6,other
EFTA00099352.pdf,data-set-9-files-1,38,other
EFTA00099390.pdf,data-set-9-files-1,1,email
EFTA00099391.pdf,data-set-9-files-1,22,email
EFTA00099413.pdf,data-set-9-files-1,3,other
EFTA00099416.pdf,data-set-9-files-1,1,email
EFTA00099417.pdf,data-set-9-files-1,6,email
EFTA00099423.pdf,data-set-9-files-1,1,email
EFTA00099424.pdf,data-set-9-files-1,23,other
EFTA00099447.pdf,data-set-9-files-1,2,other
EFTA00099449.pdf,data-set-9-files-1,29,other
EFTA00099478.pdf,data-set-9-files-1,2,email
EFTA00099480.pdf,data-set-9-files-1,1,other
EFTA00099481.pdf,data-set-9-files-1,1,other
EFTA00099482.pdf,data-set-9-files-1,8,email
EFTA00099490.pdf,data-set-9-files-1,1,email
EFTA00099491.pdf,data-set-9-files-1,4,other
EFTA00099495.pdf,data-set-9-files-1,1,other
EFTA00099496.pdf,data-set-9-files-1,3,email
EFTA00099499.pdf,data-set-9-files-1,1,email
EFTA00099500.pdf,data-set-9-files-1,2,email
EFTA00099502.pdf,data-set-9-files-1,1,email
EFTA00099503.pdf,data-set-9-files-1,1,email
EFTA00099504.pdf,data-set-9-files-1,1,other
EFTA00099505.pdf,data-set-9-files-1,2,email
EFTA00099507.pdf,data-set-9-files-1,1,email
EFTA00099508.pdf,data-set-9-files-1,2,email
EFTA00099510.pdf,data-set-9-files-1,13,other
EFTA00099523.pdf,data-set-9-files-1,2,email
EFTA00099525.pdf,data-set-9-files-1,1,email
EFTA00099526.pdf,data-set-9-files-1,3,other
EFTA00099529.pdf,data-set-9-files-1,1,email
EFTA00099530.pdf,data-set-9-files-1,62,other
EFTA00099592.pdf,data-set-9-files-1,1,email
EFTA00099593.pdf,data-set-9-files-1,1,email
EFTA00099594.pdf,data-set-9-files-1,2,email
EFTA00099596.pdf,data-set-9-files-1,2,other
EFTA00099598.pdf,data-set-9-files-1,25,other
EFTA00099623.pdf,data-set-9-files-1,18,other
EFTA00099641.pdf,data-set-9-files-1,4,other
EFTA00099645.pdf,data-set-9-files-1,2,other
EFTA00099647.pdf,data-set-9-files-1,7,other
EFTA00099654.pdf,data-set-9-files-1,2,email
EFTA00099656.pdf,data-set-9-files-1,2,email
EFTA00099658.pdf,data-set-9-files-1,9,email
EFTA00099667.pdf,data-set-9-files-1,1,other
EFTA00099668.pdf,data-set-9-files-1,1,email
EFTA00099669.pdf,data-set-9-files-1,2,email
EFTA00099671.pdf,data-set-9-files-1,8,other
EFTA00099679.pdf,data-set-9-files-1,7,other
EFTA00099686.pdf,data-set-9-files-1,16,other
EFTA00099702.pdf,data-set-9-files-1,10,other
EFTA00099712.pdf,data-set-9-files-1,1,email
EFTA00099713.pdf,data-set-9-files-1,1,email
EFTA00099714.pdf,data-set-9-files-1,1,email
EFTA00099715.pdf,data-set-9-files-1,2,other
EFTA00099717.pdf,data-set-9-files-1,53,other
EFTA00099770.pdf,data-set-9-files-1,2,email
EFTA00099772.pdf,data-set-9-files-1,2,email
EFTA00099774.pdf,data-set-9-files-1,2,email
EFTA00099776.pdf,data-set-9-files-1,3,email
EFTA00099779.pdf,data-set-9-files-1,1,other
EFTA00099780.pdf,data-set-9-files-1,1,other
EFTA00099781.pdf,data-set-9-files-1,1,other
EFTA00099782.pdf,data-set-9-files-1,3,email
EFTA00099785.pdf,data-set-9-files-1,2,email
EFTA00099787.pdf,data-set-9-files-1,1,other
EFTA00099788.pdf,data-set-9-files-1,1,email
EFTA00099789.pdf,data-set-9-files-1,1,other
EFTA00099790.pdf,data-set-9-files-1,10,other
EFTA00099800.pdf,data-set-9-files-1,2,email
EFTA00099802.pdf,data-set-9-files-1,1,email
EFTA00099803.pdf,data-set-9-files-1,1,email
EFTA00099804.pdf,data-set-9-files-1,2,email
EFTA00099806.pdf,data-set-9-files-1,1,email
EFTA00099807.pdf,data-set-9-files-1,1,email
EFTA00099808.pdf,data-set-9-files-1,1,email
EFTA00099809.pdf,data-set-9-files-1,1,email
EFTA00099810.pdf,data-set-9-files-1,2,email
EFTA00099812.pdf,data-set-9-files-1,2,other
EFTA00099814.pdf,data-set-9-files-1,2,other
EFTA00099816.pdf,data-set-9-files-1,1,other
EFTA00099817.pdf,data-set-9-files-1,2,other
EFTA00099819.pdf,data-set-9-files-1,1,email
EFTA00099820.pdf,data-set-9-files-1,1,email
EFTA00099821.pdf,data-set-9-files-1,1,email
EFTA00099822.pdf,data-set-9-files-1,1,email
EFTA00099823.pdf,data-set-9-files-1,3,email
EFTA00099826.pdf,data-set-9-files-1,2,email
EFTA00099828.pdf,data-set-9-files-1,3,email
EFTA00099831.pdf,data-set-9-files-1,2,email
EFTA00099833.pdf,data-set-9-files-1,1,email
EFTA00099834.pdf,data-set-9-files-1,1,email
EFTA00099835.pdf,data-set-9-files-1,9,email
EFTA00099844.pdf,data-set-9-files-1,3,email
EFTA00099847.pdf,data-set-9-files-1,3,email
EFTA00099850.pdf,data-set-9-files-1,3,email
EFTA00099853.pdf,data-set-9-files-1,1,email
EFTA00099854.pdf,data-set-9-files-1,1,email
EFTA00099855.pdf,data-set-9-files-1,1,email
EFTA00099856.pdf,data-set-9-files-1,3,email
EFTA00099859.pdf,data-set-9-files-1,3,email
EFTA00099862.pdf,data-set-9-files-1,3,other
EFTA00099865.pdf,data-set-9-files-1,1,email
EFTA00099866.pdf,data-set-9-files-1,3,email
EFTA00099869.pdf,data-set-9-files-1,3,email
EFTA00099872.pdf,data-set-9-files-1,1,email
EFTA00099873.pdf,data-set-9-files-1,3,email
EFTA00099876.pdf,data-set-9-files-1,3,email
EFTA00099879.pdf,data-set-9-files-1,2,email
EFTA00099881.pdf,data-set-9-files-1,1,email
EFTA00099882.pdf,data-set-9-files-1,1,email
EFTA00099883.pdf,data-set-9-files-1,3,email
EFTA00099886.pdf,data-set-9-files-1,1,email
EFTA00099887.pdf,data-set-9-files-1,1,email
EFTA00099888.pdf,data-set-9-files-1,3,email
EFTA00099891.pdf,data-set-9-files-1,1,email
EFTA00099892.pdf,data-set-9-files-1,1,email
EFTA00099893.pdf,data-set-9-files-1,2,email
EFTA00099895.pdf,data-set-9-files-1,2,email
EFTA00099897.pdf,data-set-9-files-1,3,email
EFTA00099900.pdf,data-set-9-files-1,2,email
EFTA00099902.pdf,data-set-9-files-1,3,email
EFTA00099905.pdf,data-set-9-files-1,1,email
EFTA00099906.pdf,data-set-9-files-1,4,email
EFTA00099910.pdf,data-set-9-files-1,22,other
EFTA00099932.pdf,data-set-9-files-1,1,email
EFTA00099933.pdf,data-set-9-files-1,1,email
EFTA00099934.pdf,data-set-9-files-1,2,email
EFTA00099936.pdf,data-set-9-files-1,2,other
EFTA00099938.pdf,data-set-9-files-1,1,other
EFTA00099939.pdf,data-set-9-files-1,2,email
EFTA00099941.pdf,data-set-9-files-1,239,other
EFTA00100180.pdf,data-set-9-files-1,77,other
EFTA00100257.pdf,data-set-9-files-1,2,email
EFTA00100259.pdf,data-set-9-files-1,7,email
EFTA00100266.pdf,data-set-9-files-1,1,email
EFTA00100267.pdf,data-set-9-files-1,2,email
EFTA00100269.pdf,data-set-9-files-1,3,email
EFTA00100272.pdf,data-set-9-files-1,2,email
EFTA00100274.pdf,data-set-9-files-1,2,other
EFTA00100276.pdf,data-set-9-files-1,1,other
EFTA00100277.pdf,data-set-9-files-1,3,email
EFTA00100280.pdf,data-set-9-files-1,2,email
EFTA00100282.pdf,data-set-9-files-1,4,email
EFTA00100286.pdf,data-set-9-files-1,1,email
EFTA00100287.pdf,data-set-9-files-1,20,other
EFTA00100307.pdf,data-set-9-files-1,3,other
EFTA00100310.pdf,data-set-9-files-1,3,email
EFTA00100313.pdf,data-set-9-files-1,2,email
EFTA00100315.pdf,data-set-9-files-1,1,email
EFTA00100316.pdf,data-set-9-files-1,5,other
EFTA00100321.pdf,data-set-9-files-1,3,other
EFTA00100324.pdf,data-set-9-files-1,3,email
EFTA00100327.pdf,data-set-9-files-1,4,email
EFTA00100331.pdf,data-set-9-files-1,1,other
EFTA00100332.pdf,data-set-9-files-1,1,email
EFTA00100333.pdf,data-set-9-files-1,1,email
EFTA00100334.pdf,data-set-9-files-1,2,email
EFTA00100336.pdf,data-set-9-files-1,1,email
EFTA00100337.pdf,data-set-9-files-1,20,other
EFTA00100357.pdf,data-set-9-files-1,9,other
EFTA00100366.pdf,data-set-9-files-1,1,other
EFTA00100367.pdf,data-set-9-files-1,1,email
EFTA00100368.pdf,data-set-9-files-1,1,email
EFTA00100369.pdf,data-set-9-files-1,1,email
EFTA00100370.pdf,data-set-9-files-1,1,email
EFTA00100371.pdf,data-set-9-files-1,1,email
EFTA00100372.pdf,data-set-9-files-1,4,other
EFTA00100376.pdf,data-set-9-files-1,2,email
EFTA00100378.pdf,data-set-9-files-1,1,photo
EFTA00100379.pdf,data-set-9-files-1,1,email
EFTA00100380.pdf,data-set-9-files-1,28,email
EFTA00100408.pdf,data-set-9-files-1,1,email
EFTA00100409.pdf,data-set-9-files-1,1,email
EFTA00100410.pdf,data-set-9-files-1,2,email
EFTA00100412.pdf,data-set-9-files-1,4,email
EFTA00100416.pdf,data-set-9-files-1,4,email
EFTA00100420.pdf,data-set-9-files-1,1,email
EFTA00100421.pdf,data-set-9-files-1,2,email
EFTA00100423.pdf,data-set-9-files-1,4,other
EFTA00100427.pdf,data-set-9-files-1,34,other
EFTA00100461.pdf,data-set-9-files-1,3,other
EFTA00100464.pdf,data-set-9-files-1,2,other
EFTA00100466.pdf,data-set-9-files-1,1,email
EFTA00100467.pdf,data-set-9-files-1,1,email
EFTA00100468.pdf,data-set-9-files-1,1,email
EFTA00100469.pdf,data-set-9-files-1,1,email
EFTA00100470.pdf,data-set-9-files-1,27,other
EFTA00100497.pdf,data-set-9-files-1,3,other
EFTA00100500.pdf,data-set-9-files-1,3,other
EFTA00100503.pdf,data-set-9-files-1,3,other
EFTA00100506.pdf,data-set-9-files-1,3,other
EFTA00100509.pdf,data-set-9-files-1,3,other
EFTA00100512.pdf,data-set-9-files-1,3,other
EFTA00100515.pdf,data-set-9-files-1,3,other
EFTA00100518.pdf,data-set-9-files-1,3,other
EFTA00100521.pdf,data-set-9-files-1,3,other
EFTA00100524.pdf,data-set-9-files-1,3,other
EFTA00100527.pdf,data-set-9-files-1,1,email
EFTA00100528.pdf,data-set-9-files-1,1,other
EFTA00100529.pdf,data-set-9-files-1,6,other
EFTA00100535.pdf,data-set-9-files-1,1,email
EFTA00100536.pdf,data-set-9-files-1,1,email
EFTA00100537.pdf,data-set-9-files-1,2,email
EFTA00100539.pdf,data-set-9-files-1,1,other
EFTA00100540.pdf,data-set-9-files-1,1,email
EFTA00100541.pdf,data-set-9-files-1,2,email
EFTA00100543.pdf,data-set-9-files-1,1,email
EFTA00100544.pdf,data-set-9-files-1,1,email
EFTA00100545.pdf,data-set-9-files-1,1,other
EFTA00100546.pdf,data-set-9-files-1,1,other
EFTA00100547.pdf,data-set-9-files-1,2,other
EFTA00100549.pdf,data-set-9-files-1,1,other
EFTA00100550.pdf,data-set-9-files-1,1,email
EFTA00100551.pdf,data-set-9-files-1,1,email
EFTA00100552.pdf,data-set-9-files-1,2,email
EFTA00100554.pdf,data-set-9-files-1,1,email
EFTA00100555.pdf,data-set-9-files-1,5,other
EFTA00100560.pdf,data-set-9-files-1,1,email
EFTA00100561.pdf,data-set-9-files-1,2,email
EFTA00100563.pdf,data-set-9-files-1,1,email
EFTA00100564.pdf,data-set-9-files-1,2,other
EFTA00100566.pdf,data-set-9-files-1,1,email
EFTA00100567.pdf,data-set-9-files-1,4,other
EFTA00100571.pdf,data-set-9-files-1,1,email
EFTA00100572.pdf,data-set-9-files-1,2,other
EFTA00100574.pdf,data-set-9-files-1,1,email
EFTA00100575.pdf,data-set-9-files-1,5,email
EFTA00100580.pdf,data-set-9-files-1,2,email
EFTA00100582.pdf,data-set-9-files-1,1,email
EFTA00100583.pdf,data-set-9-files-1,5,email
EFTA00100588.pdf,data-set-9-files-1,1,email
EFTA00100589.pdf,data-set-9-files-1,7,other
EFTA00100596.pdf,data-set-9-files-1,2,other
EFTA00100598.pdf,data-set-9-files-1,2,other
EFTA00100600.pdf,data-set-9-files-1,24,other
EFTA00100624.pdf,data-set-9-files-1,1,other
EFTA00100625.pdf,data-set-9-files-1,3,email
EFTA00100628.pdf,data-set-9-files-1,10,other
EFTA00100638.pdf,data-set-9-files-1,4,email
EFTA00100642.pdf,data-set-9-files-1,1,other
EFTA00100643.pdf,data-set-9-files-1,5,other
EFTA00100648.pdf,data-set-9-files-1,1,email
EFTA00100649.pdf,data-set-9-files-1,3,email
EFTA00100652.pdf,data-set-9-files-1,1,email
EFTA00100653.pdf,data-set-9-files-1,1,email
EFTA00100654.pdf,data-set-9-files-1,2,email
EFTA00100656.pdf,data-set-9-files-1,3,other
EFTA00100659.pdf,data-set-9-files-1,1,email
EFTA00100660.pdf,data-set-9-files-1,1,email
EFTA00100661.pdf,data-set-9-files-1,1,other
EFTA00100662.pdf,data-set-9-files-1,1,other
EFTA00100663.pdf,data-set-9-files-1,1,other
EFTA00100664.pdf,data-set-9-files-1,2,email
EFTA00100666.pdf,data-set-9-files-1,4,email
EFTA00100670.pdf,data-set-9-files-1,4,other
EFTA00100674.pdf,data-set-9-files-1,7,other
EFTA00100681.pdf,data-set-9-files-1,1,email
EFTA00100682.pdf,data-set-9-files-1,1,email
EFTA00100683.pdf,data-set-9-files-1,1,email
EFTA00100684.pdf,data-set-9-files-1,1,email
EFTA00100685.pdf,data-set-9-files-1,16,other
EFTA00100701.pdf,data-set-9-files-1,6,other
EFTA00100707.pdf,data-set-9-files-1,15,other
EFTA00100722.pdf,data-set-9-files-1,1,other
EFTA00100723.pdf,data-set-9-files-1,3,email
EFTA00100726.pdf,data-set-9-files-1,4,email
EFTA00100730.pdf,data-set-9-files-1,3,email
EFTA00100733.pdf,data-set-9-files-1,2,email
EFTA00100735.pdf,data-set-9-files-1,1,email
EFTA00100736.pdf,data-set-9-files-1,9,email
EFTA00100745.pdf,data-set-9-files-1,6,email
EFTA00100751.pdf,data-set-9-files-1,1,other
EFTA00100752.pdf,data-set-9-files-1,1,email
EFTA00100753.pdf,data-set-9-files-1,2,email
EFTA00100755.pdf,data-set-9-files-1,1,email
EFTA00100756.pdf,data-set-9-files-1,1,email
EFTA00100757.pdf,data-set-9-files-1,1,email
EFTA00100758.pdf,data-set-9-files-1,1,email
EFTA00100759.pdf,data-set-9-files-1,1,other
EFTA00100760.pdf,data-set-9-files-1,2,email
EFTA00100762.pdf,data-set-9-files-1,4,email
EFTA00100766.pdf,data-set-9-files-1,1,other
EFTA00100767.pdf,data-set-9-files-1,4,email
EFTA00100771.pdf,data-set-9-files-1,1,other
EFTA00100772.pdf,data-set-9-files-1,2,email
EFTA00100774.pdf,data-set-9-files-1,1,email
EFTA00100775.pdf,data-set-9-files-1,4,other
EFTA00100779.pdf,data-set-9-files-1,2,other
EFTA00100781.pdf,data-set-9-files-1,1,email
EFTA00100782.pdf,data-set-9-files-1,2,email
EFTA00100784.pdf,data-set-9-files-1,4,photo
EFTA00100788.pdf,data-set-9-files-1,1,email
EFTA00100789.pdf,data-set-9-files-1,1,other
EFTA00100790.pdf,data-set-9-files-1,1,other
EFTA00100791.pdf,data-set-9-files-1,1,email
EFTA00100792.pdf,data-set-9-files-1,5,email
EFTA00100797.pdf,data-set-9-files-1,6,email
EFTA00100803.pdf,data-set-9-files-1,90,email
EFTA00100893.pdf,data-set-9-files-1,1,email
EFTA00100894.pdf,data-set-9-files-1,6,other
EFTA00100900.pdf,data-set-9-files-1,1,email
EFTA00100901.pdf,data-set-9-files-1,19,email
EFTA00100920.pdf,data-set-9-files-1,1,email
EFTA00100921.pdf,data-set-9-files-1,1,email
EFTA00100922.pdf,data-set-9-files-1,3,email
EFTA00100925.pdf,data-set-9-files-1,7,other
EFTA00100932.pdf,data-set-9-files-1,2,email
EFTA00100934.pdf,data-set-9-files-1,2,email
EFTA00100936.pdf,data-set-9-files-1,1,email
EFTA00100937.pdf,data-set-9-files-1,5,other
EFTA00100942.pdf,data-set-9-files-1,102,other
EFTA00101044.pdf,data-set-9-files-1,9,other
EFTA00101053.pdf,data-set-9-files-1,4,other
EFTA00101057.pdf,data-set-9-files-1,3,email
EFTA00101060.pdf,data-set-9-files-1,1,email
EFTA00101061.pdf,data-set-9-files-1,1,email
EFTA00101062.pdf,data-set-9-files-1,1,email
EFTA00101063.pdf,data-set-9-files-1,1,email
EFTA00101064.pdf,data-set-9-files-1,1,email
EFTA00101065.pdf,data-set-9-files-1,6,other
EFTA00101071.pdf,data-set-9-files-1,1,email
EFTA00101072.pdf,data-set-9-files-1,1,other
EFTA00101073.pdf,data-set-9-files-1,2,email
EFTA00101075.pdf,data-set-9-files-1,3,email
EFTA00101078.pdf,data-set-9-files-1,2,email
EFTA00101080.pdf,data-set-9-files-1,4,other
EFTA00101084.pdf,data-set-9-files-1,3,email
EFTA00101087.pdf,data-set-9-files-1,5,email
EFTA00101092.pdf,data-set-9-files-1,1,email
EFTA00101093.pdf,data-set-9-files-1,2,email
EFTA00101095.pdf,data-set-9-files-1,8,other
EFTA00101103.pdf,data-set-9-files-1,8,other
EFTA00101111.pdf,data-set-9-files-1,1,email
EFTA00101112.pdf,data-set-9-files-1,10,other
EFTA00101122.pdf,data-set-9-files-1,4,email
EFTA00101126.pdf,data-set-9-files-1,9,other
EFTA00101135.pdf,data-set-9-files-1,3,email
EFTA00101138.pdf,data-set-9-files-1,6,email
EFTA00101144.pdf,data-set-9-files-1,5,email
EFTA00101149.pdf,data-set-9-files-1,1,other
EFTA00101150.pdf,data-set-9-files-1,1,email
EFTA00101151.pdf,data-set-9-files-1,1,email
EFTA00101152.pdf,data-set-9-files-1,2,email
EFTA00101154.pdf,data-set-9-files-1,2,email
EFTA00101156.pdf,data-set-9-files-1,1,email
EFTA00101157.pdf,data-set-9-files-1,1,other
EFTA00101158.pdf,data-set-9-files-1,2,email
EFTA00101160.pdf,data-set-9-files-1,1,email
EFTA00101161.pdf,data-set-9-files-1,1,email
EFTA00101162.pdf,data-set-9-files-1,1,email
EFTA00101163.pdf,data-set-9-files-1,2,other
EFTA00101165.pdf,data-set-9-files-1,3,email
EFTA00101168.pdf,data-set-9-files-1,1,email
EFTA00101169.pdf,data-set-9-files-1,1,other
EFTA00101170.pdf,data-set-9-files-1,1,other
EFTA00101171.pdf,data-set-9-files-1,2,other
EFTA00101173.pdf,data-set-9-files-1,2,photo
EFTA00101175.pdf,data-set-9-files-1,2,email
EFTA00101177.pdf,data-set-9-files-1,1,email
EFTA00101178.pdf,data-set-9-files-1,3,email
EFTA00101181.pdf,data-set-9-files-1,2,email
EFTA00101183.pdf,data-set-9-files-1,1,email
EFTA00101184.pdf,data-set-9-files-1,2,other
EFTA00101186.pdf,data-set-9-files-1,4,email
EFTA00101190.pdf,data-set-9-files-1,2,email
EFTA00101192.pdf,data-set-9-files-1,3,email
EFTA00101195.pdf,data-set-9-files-1,10,other
EFTA00101205.pdf,data-set-9-files-1,6,email
EFTA00101211.pdf,data-set-9-files-1,1,email
EFTA00101212.pdf,data-set-9-files-1,1,email
EFTA00101213.pdf,data-set-9-files-1,4,email
EFTA00101217.pdf,data-set-9-files-1,1,email
EFTA00101218.pdf,data-set-9-files-1,2,other
EFTA00101220.pdf,data-set-9-files-1,1,other
EFTA00101221.pdf,data-set-9-files-1,25,other
EFTA00101246.pdf,data-set-9-files-1,1,email
EFTA00101247.pdf,data-set-9-files-1,4,other
EFTA00101251.pdf,data-set-9-files-1,1,email
EFTA00101252.pdf,data-set-9-files-1,1,email
EFTA00101253.pdf,data-set-9-files-1,1,email
EFTA00101254.pdf,data-set-9-files-1,1,email
EFTA00101255.pdf,data-set-9-files-1,1,email
EFTA00101256.pdf,data-set-9-files-1,2,email
EFTA00101258.pdf,data-set-9-files-1,1,email
EFTA00101259.pdf,data-set-9-files-1,2,email
EFTA00101261.pdf,data-set-9-files-1,1,email
EFTA00101262.pdf,data-set-9-files-1,1,email
EFTA00101263.pdf,data-set-9-files-1,1,email
EFTA00101264.pdf,data-set-9-files-1,3,other
EFTA00101267.pdf,data-set-9-files-1,8,other
EFTA00101275.pdf,data-set-9-files-1,1,email
EFTA00101276.pdf,data-set-9-files-1,2,other
EFTA00101278.pdf,data-set-9-files-1,1,email
EFTA00101279.pdf,data-set-9-files-1,1,email
EFTA00101280.pdf,data-set-9-files-1,1,other
EFTA00101281.pdf,data-set-9-files-1,1,email
EFTA00101282.pdf,data-set-9-files-1,2,email
EFTA00101284.pdf,data-set-9-files-1,2,email
EFTA00101286.pdf,data-set-9-files-1,3,other
EFTA00101289.pdf,data-set-9-files-1,1,other
EFTA00101290.pdf,data-set-9-files-1,1,email
EFTA00101291.pdf,data-set-9-files-1,1,email
EFTA00101292.pdf,data-set-9-files-1,1,email
EFTA00101293.pdf,data-set-9-files-1,1,other
EFTA00101294.pdf,data-set-9-files-1,1,email
EFTA00101295.pdf,data-set-9-files-1,1,other
EFTA00101296.pdf,data-set-9-files-1,1,other
EFTA00101297.pdf,data-set-9-files-1,1,other
EFTA00101298.pdf,data-set-9-files-1,2,email
EFTA00101300.pdf,data-set-9-files-1,3,other
EFTA00101303.pdf,data-set-9-files-1,1,email
EFTA00101304.pdf,data-set-9-files-1,2,email
EFTA00101306.pdf,data-set-9-files-1,1,email
EFTA00101307.pdf,data-set-9-files-1,2,other
EFTA00101309.pdf,data-set-9-files-1,1,other
EFTA00101310.pdf,data-set-9-files-1,1,email
EFTA00101311.pdf,data-set-9-files-1,3,email
EFTA00101314.pdf,data-set-9-files-1,5,email
EFTA00101319.pdf,data-set-9-files-1,1,email
EFTA00101320.pdf,data-set-9-files-1,2,other
EFTA00101322.pdf,data-set-9-files-1,139,other
EFTA00101461.pdf,data-set-9-files-1,6,email
EFTA00101467.pdf,data-set-9-files-1,1,email
EFTA00101468.pdf,data-set-9-files-1,2,other
EFTA00101470.pdf,data-set-9-files-1,2,other
EFTA00101472.pdf,data-set-9-files-1,8,email
EFTA00101480.pdf,data-set-9-files-1,1,email
EFTA00101481.pdf,data-set-9-files-1,53,email
EFTA00101534.pdf,data-set-9-files-1,1,email
EFTA00101535.pdf,data-set-9-files-1,6,email
EFTA00101541.pdf,data-set-9-files-1,2,email
EFTA00101543.pdf,data-set-9-files-1,1,email
EFTA00101544.pdf,data-set-9-files-1,1,other
EFTA00101545.pdf,data-set-9-files-1,2,email
EFTA00101547.pdf,data-set-9-files-1,1,email
EFTA00101548.pdf,data-set-9-files-1,2,email
EFTA00101550.pdf,data-set-9-files-1,2,email
EFTA00101552.pdf,data-set-9-files-1,2,email
EFTA00101554.pdf,data-set-9-files-1,2,email
EFTA00101556.pdf,data-set-9-files-1,1,email
EFTA00101557.pdf,data-set-9-files-1,3,email
EFTA00101560.pdf,data-set-9-files-1,318,other
EFTA00101878.pdf,data-set-9-files-1,1,email
EFTA00101879.pdf,data-set-9-files-1,1,email
EFTA00101880.pdf,data-set-9-files-1,1,email
EFTA00101881.pdf,data-set-9-files-1,1,email
EFTA00101882.pdf,data-set-9-files-1,8,email
EFTA00101890.pdf,data-set-9-files-1,1,other
EFTA00101891.pdf,data-set-9-files-1,12,other
EFTA00101903.pdf,data-set-9-files-1,19,other
EFTA00101922.pdf,data-set-9-files-1,3,other
EFTA00101925.pdf,data-set-9-files-1,2,email
EFTA00101927.pdf,data-set-9-files-1,1,other
EFTA00101928.pdf,data-set-9-files-1,3,other
EFTA00101931.pdf,data-set-9-files-1,1,email
EFTA00101932.pdf,data-set-9-files-1,2,other
EFTA00101934.pdf,data-set-9-files-1,1,other
EFTA00101935.pdf,data-set-9-files-1,4,email
EFTA00101939.pdf,data-set-9-files-1,1,email
EFTA00101940.pdf,data-set-9-files-1,5,email
EFTA00101945.pdf,data-set-9-files-1,4,email
EFTA00101949.pdf,data-set-9-files-1,1,email
EFTA00101950.pdf,data-set-9-files-1,12,other
EFTA00101962.pdf,data-set-9-files-1,12,email
EFTA00101974.pdf,data-set-9-files-1,1,email
EFTA00101975.pdf,data-set-9-files-1,1,other
EFTA00101976.pdf,data-set-9-files-1,1,other
EFTA00101977.pdf,data-set-9-files-1,1,email
EFTA00101978.pdf,data-set-9-files-1,2,photo
EFTA00101980.pdf,data-set-9-files-1,1,email
EFTA00101981.pdf,data-set-9-files-1,5,email
EFTA00101986.pdf,data-set-9-files-1,1,email
EFTA00101987.pdf,data-set-9-files-1,2,other
EFTA00101989.pdf,data-set-9-files-1,1,email
EFTA00101990.pdf,data-set-9-files-1,1,other
EFTA00101991.pdf,data-set-9-files-1,1,email
EFTA00101992.pdf,data-set-9-files-1,2,email
EFTA00101994.pdf,data-set-9-files-1,1,email
EFTA00101995.pdf,data-set-9-files-1,5,other
EFTA00102000.pdf,data-set-9-files-1,4,email
EFTA00102004.pdf,data-set-9-files-1,1,other
EFTA00102005.pdf,data-set-9-files-1,3,other
EFTA00102008.pdf,data-set-9-files-1,1,email
EFTA00102009.pdf,data-set-9-files-1,1,email
EFTA00102010.pdf,data-set-9-files-1,1,email
EFTA00102011.pdf,data-set-9-files-1,1,email
EFTA00102012.pdf,data-set-9-files-1,5,email
EFTA00102017.pdf,data-set-9-files-1,1,email
EFTA00102018.pdf,data-set-9-files-1,1,email
EFTA00102019.pdf,data-set-9-files-1,1,other
EFTA00102020.pdf,data-set-9-files-1,3,other
EFTA00102023.pdf,data-set-9-files-1,12,other
EFTA00102035.pdf,data-set-9-files-1,9,other
EFTA00102044.pdf,data-set-9-files-1,1,email
EFTA00102045.pdf,data-set-9-files-1,5,other
EFTA00102050.pdf,data-set-9-files-1,4,other
EFTA00102054.pdf,data-set-9-files-1,2,other
EFTA00102056.pdf,data-set-9-files-1,14,email
EFTA00102070.pdf,data-set-9-files-1,2,email
EFTA00102072.pdf,data-set-9-files-1,3,email
EFTA00102075.pdf,data-set-9-files-1,1,email
EFTA00102076.pdf,data-set-9-files-1,3,email
EFTA00102079.pdf,data-set-9-files-1,1,email
EFTA00102080.pdf,data-set-9-files-1,2,email
EFTA00102082.pdf,data-set-9-files-1,2,email
EFTA00102084.pdf,data-set-9-files-1,1,email
EFTA00102085.pdf,data-set-9-files-1,2,email
EFTA00102087.pdf,data-set-9-files-1,1,other
EFTA00102088.pdf,data-set-9-files-1,1,other
