file_name,file_origin,file_length,file_type
EFTA02469810.pdf,data-set-11-files-7,1,email
EFTA02469811.pdf,data-set-11-files-7,1,email
EFTA02469812.pdf,data-set-11-files-7,1,email
EFTA02469813.pdf,data-set-11-files-7,1,other
EFTA02469814.pdf,data-set-11-files-7,1,email
EFTA02469815.pdf,data-set-11-files-7,1,email
EFTA02469816.pdf,data-set-11-files-7,1,email
EFTA02469817.pdf,data-set-11-files-7,2,email
EFTA02469819.pdf,data-set-11-files-7,1,other
EFTA02469820.pdf,data-set-11-files-7,1,email
EFTA02469821.pdf,data-set-11-files-7,2,email
EFTA02469823.pdf,data-set-11-files-7,1,email
EFTA02469824.pdf,data-set-11-files-7,1,email
EFTA02469825.pdf,data-set-11-files-7,1,email
EFTA02469826.pdf,data-set-11-files-7,3,email
EFTA02469829.pdf,data-set-11-files-7,1,email
EFTA02469830.pdf,data-set-11-files-7,1,other
EFTA02469831.pdf,data-set-11-files-7,2,email
EFTA02469833.pdf,data-set-11-files-7,1,email
EFTA02469834.pdf,data-set-11-files-7,1,email
EFTA02469835.pdf,data-set-11-files-7,1,email
EFTA02469836.pdf,data-set-11-files-7,3,email
EFTA02469839.pdf,data-set-11-files-7,1,email
EFTA02469840.pdf,data-set-11-files-7,2,email
EFTA02469842.pdf,data-set-11-files-7,1,email
EFTA02469843.pdf,data-set-11-files-7,1,other
EFTA02469844.pdf,data-set-11-files-7,1,email
EFTA02469845.pdf,data-set-11-files-7,1,email
EFTA02469846.pdf,data-set-11-files-7,2,email
EFTA02469848.pdf,data-set-11-files-7,1,email
EFTA02469849.pdf,data-set-11-files-7,1,email
EFTA02469850.pdf,data-set-11-files-7,2,email
EFTA02469852.pdf,data-set-11-files-7,2,email
EFTA02469854.pdf,data-set-11-files-7,1,other
EFTA02469855.pdf,data-set-11-files-7,2,email
EFTA02469857.pdf,data-set-11-files-7,2,email
EFTA02469859.pdf,data-set-11-files-7,2,email
EFTA02469861.pdf,data-set-11-files-7,2,email
EFTA02469863.pdf,data-set-11-files-7,2,email
EFTA02469865.pdf,data-set-11-files-7,1,email
EFTA02469866.pdf,data-set-11-files-7,6,email
EFTA02469872.pdf,data-set-11-files-7,2,email
EFTA02469874.pdf,data-set-11-files-7,1,email
EFTA02469875.pdf,data-set-11-files-7,1,email
EFTA02469876.pdf,data-set-11-files-7,2,email
EFTA02469878.pdf,data-set-11-files-7,1,other
EFTA02469879.pdf,data-set-11-files-7,1,other
EFTA02469880.pdf,data-set-11-files-7,4,email
EFTA02469884.pdf,data-set-11-files-7,1,email
EFTA02469885.pdf,data-set-11-files-7,2,email
EFTA02469887.pdf,data-set-11-files-7,2,email
EFTA02469889.pdf,data-set-11-files-7,1,email
EFTA02469890.pdf,data-set-11-files-7,1,email
EFTA02469891.pdf,data-set-11-files-7,1,email
EFTA02469892.pdf,data-set-11-files-7,2,email
EFTA02469894.pdf,data-set-11-files-7,1,email
EFTA02469895.pdf,data-set-11-files-7,3,email
EFTA02469898.pdf,data-set-11-files-7,1,other
EFTA02469899.pdf,data-set-11-files-7,2,email
EFTA02469901.pdf,data-set-11-files-7,1,other
EFTA02469902.pdf,data-set-11-files-7,2,email
EFTA02469904.pdf,data-set-11-files-7,1,email
EFTA02469905.pdf,data-set-11-files-7,1,email
EFTA02469906.pdf,data-set-11-files-7,1,other
EFTA02469907.pdf,data-set-11-files-7,1,email
EFTA02469908.pdf,data-set-11-files-7,1,email
EFTA02469909.pdf,data-set-11-files-7,1,email
EFTA02469910.pdf,data-set-11-files-7,1,email
EFTA02469911.pdf,data-set-11-files-7,1,email
EFTA02469912.pdf,data-set-11-files-7,2,email
EFTA02469914.pdf,data-set-11-files-7,1,email
EFTA02469915.pdf,data-set-11-files-7,1,email
EFTA02469916.pdf,data-set-11-files-7,1,email
EFTA02469917.pdf,data-set-11-files-7,2,email
EFTA02469919.pdf,data-set-11-files-7,1,other
EFTA02469920.pdf,data-set-11-files-7,1,email
EFTA02469921.pdf,data-set-11-files-7,1,email
EFTA02469922.pdf,data-set-11-files-7,1,email
EFTA02469923.pdf,data-set-11-files-7,1,email
EFTA02469924.pdf,data-set-11-files-7,2,email
EFTA02469926.pdf,data-set-11-files-7,1,email
EFTA02469927.pdf,data-set-11-files-7,1,email
EFTA02469928.pdf,data-set-11-files-7,1,email
EFTA02469929.pdf,data-set-11-files-7,1,other
EFTA02469930.pdf,data-set-11-files-7,1,email
EFTA02469931.pdf,data-set-11-files-7,1,other
EFTA02469932.pdf,data-set-11-files-7,3,email
EFTA02469935.pdf,data-set-11-files-7,1,email
EFTA02469936.pdf,data-set-11-files-7,4,email
EFTA02469940.pdf,data-set-11-files-7,1,email
EFTA02469941.pdf,data-set-11-files-7,1,email
EFTA02469942.pdf,data-set-11-files-7,1,email
EFTA02469943.pdf,data-set-11-files-7,1,email
EFTA02469944.pdf,data-set-11-files-7,1,other
EFTA02469945.pdf,data-set-11-files-7,1,email
EFTA02469946.pdf,data-set-11-files-7,1,other
EFTA02469947.pdf,data-set-11-files-7,2,email
EFTA02469949.pdf,data-set-11-files-7,1,email
EFTA02469950.pdf,data-set-11-files-7,3,email
EFTA02469953.pdf,data-set-11-files-7,1,email
EFTA02469954.pdf,data-set-11-files-7,2,email
EFTA02469956.pdf,data-set-11-files-7,1,email
EFTA02469957.pdf,data-set-11-files-7,14,email
EFTA02469971.pdf,data-set-11-files-7,2,email
EFTA02469973.pdf,data-set-11-files-7,3,email
EFTA02469976.pdf,data-set-11-files-7,1,email
EFTA02469977.pdf,data-set-11-files-7,2,email
EFTA02469979.pdf,data-set-11-files-7,1,email
EFTA02469980.pdf,data-set-11-files-7,1,other
EFTA02469981.pdf,data-set-11-files-7,1,email
EFTA02469982.pdf,data-set-11-files-7,2,email
EFTA02469984.pdf,data-set-11-files-7,1,email
EFTA02469985.pdf,data-set-11-files-7,1,email
EFTA02469986.pdf,data-set-11-files-7,1,other
EFTA02469987.pdf,data-set-11-files-7,1,email
EFTA02469988.pdf,data-set-11-files-7,1,email
EFTA02469989.pdf,data-set-11-files-7,1,email
EFTA02469990.pdf,data-set-11-files-7,1,email
EFTA02469991.pdf,data-set-11-files-7,4,email
EFTA02469995.pdf,data-set-11-files-7,3,email
EFTA02469998.pdf,data-set-11-files-7,2,email
EFTA02470000.pdf,data-set-11-files-7,3,email
EFTA02470003.pdf,data-set-11-files-7,1,email
EFTA02470004.pdf,data-set-11-files-7,1,email
EFTA02470005.pdf,data-set-11-files-7,1,other
EFTA02470006.pdf,data-set-11-files-7,1,email
EFTA02470007.pdf,data-set-11-files-7,2,email
EFTA02470009.pdf,data-set-11-files-7,1,email
EFTA02470010.pdf,data-set-11-files-7,2,email
EFTA02470012.pdf,data-set-11-files-7,1,email
EFTA02470013.pdf,data-set-11-files-7,4,email
EFTA02470017.pdf,data-set-11-files-7,5,email
EFTA02470022.pdf,data-set-11-files-7,2,email
EFTA02470024.pdf,data-set-11-files-7,1,other
EFTA02470025.pdf,data-set-11-files-7,2,email
EFTA02470027.pdf,data-set-11-files-7,5,email
EFTA02470032.pdf,data-set-11-files-7,1,email
EFTA02470033.pdf,data-set-11-files-7,1,other
EFTA02470034.pdf,data-set-11-files-7,1,other
EFTA02470035.pdf,data-set-11-files-7,1,other
EFTA02470036.pdf,data-set-11-files-7,1,email
EFTA02470037.pdf,data-set-11-files-7,1,email
EFTA02470038.pdf,data-set-11-files-7,2,email
EFTA02470040.pdf,data-set-11-files-7,1,email
EFTA02470041.pdf,data-set-11-files-7,1,other
EFTA02470042.pdf,data-set-11-files-7,1,other
EFTA02470043.pdf,data-set-11-files-7,2,email
EFTA02470045.pdf,data-set-11-files-7,2,email
EFTA02470047.pdf,data-set-11-files-7,1,email
EFTA02470048.pdf,data-set-11-files-7,1,other
EFTA02470049.pdf,data-set-11-files-7,1,other
EFTA02470050.pdf,data-set-11-files-7,2,email
EFTA02470052.pdf,data-set-11-files-7,1,email
EFTA02470053.pdf,data-set-11-files-7,1,email
EFTA02470054.pdf,data-set-11-files-7,1,other
EFTA02470055.pdf,data-set-11-files-7,2,email
EFTA02470057.pdf,data-set-11-files-7,1,other
EFTA02470058.pdf,data-set-11-files-7,1,email
EFTA02470059.pdf,data-set-11-files-7,1,other
EFTA02470060.pdf,data-set-11-files-7,1,email
EFTA02470061.pdf,data-set-11-files-7,2,email
EFTA02470063.pdf,data-set-11-files-7,1,email
EFTA02470064.pdf,data-set-11-files-7,1,other
EFTA02470065.pdf,data-set-11-files-7,1,other
EFTA02470066.pdf,data-set-11-files-7,1,email
EFTA02470067.pdf,data-set-11-files-7,1,email
EFTA02470068.pdf,data-set-11-files-7,1,email
EFTA02470069.pdf,data-set-11-files-7,1,email
EFTA02470070.pdf,data-set-11-files-7,1,other
EFTA02470071.pdf,data-set-11-files-7,1,other
EFTA02470072.pdf,data-set-11-files-7,4,email
EFTA02470076.pdf,data-set-11-files-7,3,email
EFTA02470079.pdf,data-set-11-files-7,1,email
EFTA02470080.pdf,data-set-11-files-7,4,email
EFTA02470084.pdf,data-set-11-files-7,1,email
EFTA02470085.pdf,data-set-11-files-7,3,email
EFTA02470088.pdf,data-set-11-files-7,1,email
EFTA02470089.pdf,data-set-11-files-7,1,email
EFTA02470090.pdf,data-set-11-files-7,1,email
EFTA02470091.pdf,data-set-11-files-7,1,email
EFTA02470092.pdf,data-set-11-files-7,1,other
EFTA02470093.pdf,data-set-11-files-7,1,email
EFTA02470094.pdf,data-set-11-files-7,1,other
EFTA02470095.pdf,data-set-11-files-7,3,email
EFTA02470098.pdf,data-set-11-files-7,1,email
EFTA02470099.pdf,data-set-11-files-7,3,email
EFTA02470102.pdf,data-set-11-files-7,1,email
EFTA02470103.pdf,data-set-11-files-7,1,email
EFTA02470104.pdf,data-set-11-files-7,1,email
EFTA02470105.pdf,data-set-11-files-7,1,other
EFTA02470106.pdf,data-set-11-files-7,2,email
EFTA02470108.pdf,data-set-11-files-7,1,other
EFTA02470109.pdf,data-set-11-files-7,1,other
EFTA02470110.pdf,data-set-11-files-7,1,other
EFTA02470111.pdf,data-set-11-files-7,1,email
EFTA02470112.pdf,data-set-11-files-7,2,email
EFTA02470114.pdf,data-set-11-files-7,1,other
EFTA02470115.pdf,data-set-11-files-7,3,email
EFTA02470118.pdf,data-set-11-files-7,2,email
EFTA02470120.pdf,data-set-11-files-7,2,email
EFTA02470122.pdf,data-set-11-files-7,1,email
EFTA02470123.pdf,data-set-11-files-7,1,other
EFTA02470124.pdf,data-set-11-files-7,2,email
EFTA02470126.pdf,data-set-11-files-7,1,other
EFTA02470127.pdf,data-set-11-files-7,1,email
EFTA02470128.pdf,data-set-11-files-7,1,email
EFTA02470129.pdf,data-set-11-files-7,1,other
EFTA02470130.pdf,data-set-11-files-7,2,email
EFTA02470132.pdf,data-set-11-files-7,1,email
EFTA02470133.pdf,data-set-11-files-7,5,email
EFTA02470138.pdf,data-set-11-files-7,4,email
EFTA02470142.pdf,data-set-11-files-7,3,email
EFTA02470145.pdf,data-set-11-files-7,1,email
EFTA02470146.pdf,data-set-11-files-7,2,email
EFTA02470148.pdf,data-set-11-files-7,3,email
EFTA02470151.pdf,data-set-11-files-7,1,other
EFTA02470152.pdf,data-set-11-files-7,1,other
EFTA02470153.pdf,data-set-11-files-7,1,email
EFTA02470154.pdf,data-set-11-files-7,1,other
EFTA02470155.pdf,data-set-11-files-7,1,email
EFTA02470156.pdf,data-set-11-files-7,1,email
EFTA02470157.pdf,data-set-11-files-7,2,email
EFTA02470159.pdf,data-set-11-files-7,2,email
EFTA02470161.pdf,data-set-11-files-7,2,email
EFTA02470163.pdf,data-set-11-files-7,3,email
EFTA02470166.pdf,data-set-11-files-7,6,email
EFTA02470172.pdf,data-set-11-files-7,1,other
EFTA02470173.pdf,data-set-11-files-7,1,email
EFTA02470174.pdf,data-set-11-files-7,2,email
EFTA02470176.pdf,data-set-11-files-7,1,email
EFTA02470177.pdf,data-set-11-files-7,3,email
EFTA02470180.pdf,data-set-11-files-7,2,email
EFTA02470182.pdf,data-set-11-files-7,1,email
EFTA02470183.pdf,data-set-11-files-7,5,email
EFTA02470188.pdf,data-set-11-files-7,1,email
EFTA02470189.pdf,data-set-11-files-7,2,email
EFTA02470191.pdf,data-set-11-files-7,1,email
EFTA02470192.pdf,data-set-11-files-7,1,other
EFTA02470193.pdf,data-set-11-files-7,1,email
EFTA02470194.pdf,data-set-11-files-7,1,email
EFTA02470195.pdf,data-set-11-files-7,1,other
EFTA02470196.pdf,data-set-11-files-7,1,email
EFTA02470197.pdf,data-set-11-files-7,1,email
EFTA02470198.pdf,data-set-11-files-7,1,other
EFTA02470199.pdf,data-set-11-files-7,1,email
EFTA02470200.pdf,data-set-11-files-7,1,email
EFTA02470201.pdf,data-set-11-files-7,1,email
EFTA02470202.pdf,data-set-11-files-7,1,email
EFTA02470203.pdf,data-set-11-files-7,1,other
EFTA02470204.pdf,data-set-11-files-7,1,other
EFTA02470205.pdf,data-set-11-files-7,2,email
EFTA02470207.pdf,data-set-11-files-7,1,email
EFTA02470208.pdf,data-set-11-files-7,1,email
EFTA02470209.pdf,data-set-11-files-7,3,email
EFTA02470212.pdf,data-set-11-files-7,1,email
EFTA02470213.pdf,data-set-11-files-7,2,email
EFTA02470215.pdf,data-set-11-files-7,1,email
EFTA02470216.pdf,data-set-11-files-7,1,other
EFTA02470217.pdf,data-set-11-files-7,2,email
EFTA02470219.pdf,data-set-11-files-7,4,email
EFTA02470223.pdf,data-set-11-files-7,1,other
EFTA02470224.pdf,data-set-11-files-7,3,email
EFTA02470227.pdf,data-set-11-files-7,3,email
EFTA02470230.pdf,data-set-11-files-7,3,email
EFTA02470233.pdf,data-set-11-files-7,1,other
EFTA02470234.pdf,data-set-11-files-7,1,email
EFTA02470235.pdf,data-set-11-files-7,4,email
EFTA02470239.pdf,data-set-11-files-7,2,email
EFTA02470241.pdf,data-set-11-files-7,2,email
EFTA02470243.pdf,data-set-11-files-7,1,other
EFTA02470244.pdf,data-set-11-files-7,1,other
EFTA02470245.pdf,data-set-11-files-7,1,other
EFTA02470246.pdf,data-set-11-files-7,1,other
EFTA02470247.pdf,data-set-11-files-7,1,email
EFTA02470248.pdf,data-set-11-files-7,2,email
EFTA02470250.pdf,data-set-11-files-7,2,email
EFTA02470252.pdf,data-set-11-files-7,3,email
EFTA02470255.pdf,data-set-11-files-7,1,email
EFTA02470256.pdf,data-set-11-files-7,1,email
EFTA02470257.pdf,data-set-11-files-7,2,email
EFTA02470259.pdf,data-set-11-files-7,1,email
EFTA02470260.pdf,data-set-11-files-7,5,email
EFTA02470265.pdf,data-set-11-files-7,3,email
EFTA02470268.pdf,data-set-11-files-7,2,email
EFTA02470270.pdf,data-set-11-files-7,1,email
EFTA02470271.pdf,data-set-11-files-7,1,email
EFTA02470272.pdf,data-set-11-files-7,1,email
EFTA02470273.pdf,data-set-11-files-7,1,other
EFTA02470274.pdf,data-set-11-files-7,1,email
EFTA02470275.pdf,data-set-11-files-7,1,other
EFTA02470276.pdf,data-set-11-files-7,2,email
EFTA02470278.pdf,data-set-11-files-7,1,email
EFTA02470279.pdf,data-set-11-files-7,1,email
EFTA02470280.pdf,data-set-11-files-7,2,email
EFTA02470282.pdf,data-set-11-files-7,1,other
EFTA02470283.pdf,data-set-11-files-7,1,other
EFTA02470284.pdf,data-set-11-files-7,1,email
EFTA02470285.pdf,data-set-11-files-7,1,other
EFTA02470286.pdf,data-set-11-files-7,1,other
EFTA02470287.pdf,data-set-11-files-7,5,email
EFTA02470292.pdf,data-set-11-files-7,1,email
EFTA02470293.pdf,data-set-11-files-7,4,email
EFTA02470297.pdf,data-set-11-files-7,1,email
EFTA02470298.pdf,data-set-11-files-7,1,email
EFTA02470299.pdf,data-set-11-files-7,1,other
EFTA02470300.pdf,data-set-11-files-7,1,email
EFTA02470301.pdf,data-set-11-files-7,1,email
EFTA02470302.pdf,data-set-11-files-7,1,other
EFTA02470303.pdf,data-set-11-files-7,1,other
EFTA02470304.pdf,data-set-11-files-7,1,email
EFTA02470305.pdf,data-set-11-files-7,1,other
EFTA02470306.pdf,data-set-11-files-7,1,email
EFTA02470307.pdf,data-set-11-files-7,1,email
EFTA02470308.pdf,data-set-11-files-7,2,email
EFTA02470310.pdf,data-set-11-files-7,1,email
EFTA02470311.pdf,data-set-11-files-7,1,email
EFTA02470312.pdf,data-set-11-files-7,1,email
EFTA02470313.pdf,data-set-11-files-7,2,email
EFTA02470315.pdf,data-set-11-files-7,1,other
EFTA02470316.pdf,data-set-11-files-7,1,other
EFTA02470317.pdf,data-set-11-files-7,1,email
EFTA02470318.pdf,data-set-11-files-7,1,email
EFTA02470319.pdf,data-set-11-files-7,2,email
EFTA02470321.pdf,data-set-11-files-7,2,email
EFTA02470323.pdf,data-set-11-files-7,2,email
EFTA02470325.pdf,data-set-11-files-7,1,other
EFTA02470326.pdf,data-set-11-files-7,1,other
EFTA02470327.pdf,data-set-11-files-7,1,email
EFTA02470328.pdf,data-set-11-files-7,3,email
EFTA02470331.pdf,data-set-11-files-7,4,email
EFTA02470335.pdf,data-set-11-files-7,1,email
EFTA02470336.pdf,data-set-11-files-7,1,email
EFTA02470337.pdf,data-set-11-files-7,1,email
EFTA02470338.pdf,data-set-11-files-7,1,email
EFTA02470339.pdf,data-set-11-files-7,1,other
EFTA02470340.pdf,data-set-11-files-7,1,email
EFTA02470341.pdf,data-set-11-files-7,2,email
EFTA02470343.pdf,data-set-11-files-7,7,email
EFTA02470350.pdf,data-set-11-files-7,2,email
EFTA02470352.pdf,data-set-11-files-7,1,email
EFTA02470353.pdf,data-set-11-files-7,1,email
EFTA02470354.pdf,data-set-11-files-7,1,email
EFTA02470355.pdf,data-set-11-files-7,2,email
EFTA02470357.pdf,data-set-11-files-7,1,email
EFTA02470358.pdf,data-set-11-files-7,1,other
EFTA02470359.pdf,data-set-11-files-7,2,email
EFTA02470361.pdf,data-set-11-files-7,1,other
EFTA02470362.pdf,data-set-11-files-7,1,other
EFTA02470363.pdf,data-set-11-files-7,1,other
EFTA02470364.pdf,data-set-11-files-7,1,other
EFTA02470365.pdf,data-set-11-files-7,1,other
EFTA02470366.pdf,data-set-11-files-7,1,other
EFTA02470367.pdf,data-set-11-files-7,1,email
EFTA02470368.pdf,data-set-11-files-7,4,email
EFTA02470372.pdf,data-set-11-files-7,1,email
EFTA02470373.pdf,data-set-11-files-7,1,email
EFTA02470374.pdf,data-set-11-files-7,2,email
EFTA02470376.pdf,data-set-11-files-7,1,other
EFTA02470377.pdf,data-set-11-files-7,1,other
EFTA02470378.pdf,data-set-11-files-7,13,email
EFTA02470391.pdf,data-set-11-files-7,1,email
EFTA02470392.pdf,data-set-11-files-7,1,email
EFTA02470393.pdf,data-set-11-files-7,1,other
EFTA02470394.pdf,data-set-11-files-7,1,other
EFTA02470395.pdf,data-set-11-files-7,1,email
EFTA02470396.pdf,data-set-11-files-7,1,email
EFTA02470397.pdf,data-set-11-files-7,2,email
EFTA02470399.pdf,data-set-11-files-7,1,email
EFTA02470400.pdf,data-set-11-files-7,2,email
EFTA02470402.pdf,data-set-11-files-7,3,email
EFTA02470405.pdf,data-set-11-files-7,1,email
EFTA02470406.pdf,data-set-11-files-7,1,email
EFTA02470407.pdf,data-set-11-files-7,3,email
EFTA02470410.pdf,data-set-11-files-7,3,email
EFTA02470413.pdf,data-set-11-files-7,1,other
EFTA02470414.pdf,data-set-11-files-7,1,email
EFTA02470415.pdf,data-set-11-files-7,2,email
EFTA02470417.pdf,data-set-11-files-7,1,email
EFTA02470418.pdf,data-set-11-files-7,1,other
EFTA02470419.pdf,data-set-11-files-7,1,email
EFTA02470420.pdf,data-set-11-files-7,1,email
EFTA02470421.pdf,data-set-11-files-7,1,other
EFTA02470422.pdf,data-set-11-files-7,3,email
EFTA02470425.pdf,data-set-11-files-7,1,email
EFTA02470426.pdf,data-set-11-files-7,1,email
EFTA02470427.pdf,data-set-11-files-7,1,other
EFTA02470428.pdf,data-set-11-files-7,1,email
EFTA02470429.pdf,data-set-11-files-7,1,other
EFTA02470430.pdf,data-set-11-files-7,1,email
EFTA02470431.pdf,data-set-11-files-7,1,other
EFTA02470432.pdf,data-set-11-files-7,1,other
EFTA02470433.pdf,data-set-11-files-7,1,other
EFTA02470434.pdf,data-set-11-files-7,1,email
EFTA02470435.pdf,data-set-11-files-7,1,email
EFTA02470436.pdf,data-set-11-files-7,3,email
EFTA02470439.pdf,data-set-11-files-7,1,email
EFTA02470440.pdf,data-set-11-files-7,1,email
EFTA02470441.pdf,data-set-11-files-7,1,email
EFTA02470442.pdf,data-set-11-files-7,1,other
EFTA02470443.pdf,data-set-11-files-7,1,other
EFTA02470444.pdf,data-set-11-files-7,5,email
EFTA02470449.pdf,data-set-11-files-7,1,other
EFTA02470450.pdf,data-set-11-files-7,2,email
EFTA02470452.pdf,data-set-11-files-7,1,other
EFTA02470453.pdf,data-set-11-files-7,1,other
EFTA02470454.pdf,data-set-11-files-7,1,email
EFTA02470455.pdf,data-set-11-files-7,2,email
EFTA02470457.pdf,data-set-11-files-7,1,other
EFTA02470458.pdf,data-set-11-files-7,1,other
EFTA02470459.pdf,data-set-11-files-7,1,other
EFTA02470460.pdf,data-set-11-files-7,1,email
EFTA02470461.pdf,data-set-11-files-7,1,email
EFTA02470462.pdf,data-set-11-files-7,1,email
EFTA02470463.pdf,data-set-11-files-7,2,email
EFTA02470465.pdf,data-set-11-files-7,1,other
EFTA02470466.pdf,data-set-11-files-7,3,email
EFTA02470469.pdf,data-set-11-files-7,1,other
EFTA02470470.pdf,data-set-11-files-7,3,email
EFTA02470473.pdf,data-set-11-files-7,1,email
EFTA02470474.pdf,data-set-11-files-7,1,email
EFTA02470475.pdf,data-set-11-files-7,2,email
EFTA02470477.pdf,data-set-11-files-7,1,email
EFTA02470478.pdf,data-set-11-files-7,1,email
EFTA02470479.pdf,data-set-11-files-7,1,email
EFTA02470480.pdf,data-set-11-files-7,1,email
EFTA02470481.pdf,data-set-11-files-7,1,email
EFTA02470482.pdf,data-set-11-files-7,1,other
EFTA02470483.pdf,data-set-11-files-7,2,email
EFTA02470485.pdf,data-set-11-files-7,1,email
EFTA02470486.pdf,data-set-11-files-7,2,email
EFTA02470488.pdf,data-set-11-files-7,1,other
EFTA02470489.pdf,data-set-11-files-7,1,other
EFTA02470490.pdf,data-set-11-files-7,1,email
EFTA02470491.pdf,data-set-11-files-7,1,email
EFTA02470492.pdf,data-set-11-files-7,1,other
EFTA02470493.pdf,data-set-11-files-7,5,email
EFTA02470498.pdf,data-set-11-files-7,4,email
EFTA02470502.pdf,data-set-11-files-7,1,other
EFTA02470503.pdf,data-set-11-files-7,1,email
EFTA02470504.pdf,data-set-11-files-7,1,other
EFTA02470505.pdf,data-set-11-files-7,1,other
EFTA02470506.pdf,data-set-11-files-7,1,email
EFTA02470507.pdf,data-set-11-files-7,1,other
EFTA02470508.pdf,data-set-11-files-7,1,email
EFTA02470509.pdf,data-set-11-files-7,1,other
EFTA02470510.pdf,data-set-11-files-7,1,email
EFTA02470511.pdf,data-set-11-files-7,1,email
EFTA02470512.pdf,data-set-11-files-7,1,other
EFTA02470513.pdf,data-set-11-files-7,3,email
EFTA02470516.pdf,data-set-11-files-7,1,other
EFTA02470517.pdf,data-set-11-files-7,1,email
EFTA02470518.pdf,data-set-11-files-7,1,email
EFTA02470519.pdf,data-set-11-files-7,1,email
EFTA02470520.pdf,data-set-11-files-7,3,email
EFTA02470523.pdf,data-set-11-files-7,1,email
EFTA02470524.pdf,data-set-11-files-7,1,other
EFTA02470525.pdf,data-set-11-files-7,2,email
EFTA02470527.pdf,data-set-11-files-7,2,email
EFTA02470529.pdf,data-set-11-files-7,1,email
EFTA02470530.pdf,data-set-11-files-7,1,other
EFTA02470531.pdf,data-set-11-files-7,1,other
EFTA02470532.pdf,data-set-11-files-7,6,email
EFTA02470538.pdf,data-set-11-files-7,2,email
EFTA02470540.pdf,data-set-11-files-7,1,other
EFTA02470541.pdf,data-set-11-files-7,1,other
EFTA02470542.pdf,data-set-11-files-7,2,email
EFTA02470544.pdf,data-set-11-files-7,1,email
EFTA02470545.pdf,data-set-11-files-7,1,email
EFTA02470546.pdf,data-set-11-files-7,1,other
EFTA02470547.pdf,data-set-11-files-7,1,email
EFTA02470548.pdf,data-set-11-files-7,1,email
EFTA02470549.pdf,data-set-11-files-7,1,email
EFTA02470550.pdf,data-set-11-files-7,1,other
EFTA02470551.pdf,data-set-11-files-7,2,email
EFTA02470553.pdf,data-set-11-files-7,1,other
EFTA02470554.pdf,data-set-11-files-7,2,email
EFTA02470556.pdf,data-set-11-files-7,1,email
EFTA02470557.pdf,data-set-11-files-7,1,email
EFTA02470558.pdf,data-set-11-files-7,1,other
EFTA02470559.pdf,data-set-11-files-7,1,other
EFTA02470560.pdf,data-set-11-files-7,2,email
EFTA02470562.pdf,data-set-11-files-7,1,email
EFTA02470563.pdf,data-set-11-files-7,2,email
EFTA02470565.pdf,data-set-11-files-7,1,other
EFTA02470566.pdf,data-set-11-files-7,2,email
EFTA02470568.pdf,data-set-11-files-7,2,email
EFTA02470570.pdf,data-set-11-files-7,1,other
EFTA02470571.pdf,data-set-11-files-7,2,email
EFTA02470573.pdf,data-set-11-files-7,1,other
EFTA02470574.pdf,data-set-11-files-7,1,other
EFTA02470575.pdf,data-set-11-files-7,1,email
EFTA02470576.pdf,data-set-11-files-7,2,email
EFTA02470578.pdf,data-set-11-files-7,3,email
EFTA02470581.pdf,data-set-11-files-7,1,email
EFTA02470582.pdf,data-set-11-files-7,3,email
EFTA02470585.pdf,data-set-11-files-7,1,other
EFTA02470586.pdf,data-set-11-files-7,1,email
EFTA02470587.pdf,data-set-11-files-7,2,email
EFTA02470589.pdf,data-set-11-files-7,1,other
EFTA02470590.pdf,data-set-11-files-7,1,other
EFTA02470591.pdf,data-set-11-files-7,2,email
EFTA02470593.pdf,data-set-11-files-7,1,email
EFTA02470594.pdf,data-set-11-files-7,2,email
EFTA02470596.pdf,data-set-11-files-7,2,email
EFTA02470598.pdf,data-set-11-files-7,1,email
EFTA02470599.pdf,data-set-11-files-7,2,email
EFTA02470601.pdf,data-set-11-files-7,1,email
EFTA02470602.pdf,data-set-11-files-7,1,email
EFTA02470603.pdf,data-set-11-files-7,1,other
EFTA02470604.pdf,data-set-11-files-7,1,other
EFTA02470605.pdf,data-set-11-files-7,1,email
EFTA02470606.pdf,data-set-11-files-7,1,other
EFTA02470607.pdf,data-set-11-files-7,1,other
EFTA02470608.pdf,data-set-11-files-7,2,email
EFTA02470610.pdf,data-set-11-files-7,1,email
EFTA02470611.pdf,data-set-11-files-7,2,email
EFTA02470613.pdf,data-set-11-files-7,1,email
EFTA02470614.pdf,data-set-11-files-7,1,email
EFTA02470615.pdf,data-set-11-files-7,2,email
EFTA02470617.pdf,data-set-11-files-7,1,other
EFTA02470618.pdf,data-set-11-files-7,1,email
EFTA02470619.pdf,data-set-11-files-7,1,other
EFTA02470620.pdf,data-set-11-files-7,2,email
EFTA02470622.pdf,data-set-11-files-7,1,email
EFTA02470623.pdf,data-set-11-files-7,2,email
EFTA02470625.pdf,data-set-11-files-7,1,email
EFTA02470626.pdf,data-set-11-files-7,1,other
EFTA02470627.pdf,data-set-11-files-7,1,email
EFTA02470628.pdf,data-set-11-files-7,2,email
EFTA02470630.pdf,data-set-11-files-7,2,email
EFTA02470632.pdf,data-set-11-files-7,1,other
EFTA02470633.pdf,data-set-11-files-7,1,email
EFTA02470634.pdf,data-set-11-files-7,1,other
EFTA02470635.pdf,data-set-11-files-7,2,email
EFTA02470637.pdf,data-set-11-files-7,1,email
EFTA02470638.pdf,data-set-11-files-7,2,email
EFTA02470640.pdf,data-set-11-files-7,1,email
