file_name,file_origin,text
EFTA01923776.pdf,data-set-10-files-30,"To:        Jeffrey EpsteinIjeevacation@gmail.com]
From:      Linkedln Notifications
Sent:      Tue 6/10/2014 3:36:01 PM
Subject:   Connect with Danny Hillis on Linkedln!




           Your contact, Danny Hillis, is on Linkedln.

           Connect with Danny to stay in touch.



                                     Danny Hillis
                                     Co-Founder at Applied Minds

                                     Greater Los Angeles Areal Research




                                     View Danny Hillis's profile I




           Other contacts that recently joined




           I:51  ,   David Gelemter, prof at yale
                     Connect I




                                                                          EFTA_R1_00368291
                                                                             EFTA01923776
 %.t

      You are receiving Contact Join Notification emails. Unsubscribe
      This email was intended for Jeffrey Epstein (--) Learn why we included this.


      4> 2014. LinkedIn Corporation 2029 Stiedin Cl. Mountain View. CA 94043 USA




                                                                                     EFTA_R1_00368292
                                                                                        EFTA01923777
"
EFTA01923783.pdf,data-set-10-files-30,"To:        Jeffrey E.[jeevacation@gmail.com]
From:      Boris Nikolic
Sent:      Mon 6/2/2014 11:23:57 PM
Subject:   RE: What time today?

Great!
See you tmr
B

Sent from my Windows Phone


From: jeffrey E.
Sent: 6/2/2014 7:07 PM
To: Boris Nikolic
Subject: Re: What time today?

be here at 8 am


On Mon, Jun 2, 2014 at 6:14 PM, Boris Nikolic a>                                   wrote:


  Are we meeting Today?

  I can meet anytime.

  If not at what time are we leaving fir Seattle tmr? When should I be at your place?



  B



  From: Jeffrey E. [mailto:jeevacation@gmail.com]
Sent: Monday, June 2, 20141:08 PM
To: Boris Nikolic
Subject: Re: What time today?



145?



On Mon, Jun 2, 2014 at 1:06 PM, Boris Nikolic ~i>                                  wrote:

    Joe said around S-6pm?
Pls let me know what works for you




                                                                                            EFTA_R1_00368300
                                                                                               EFTA01923783
 B

Sent from my Windows Phone




     please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00368301
                                                               EFTA01923784
"
EFTA01923785.pdf,data-set-10-files-30,"To:        Lesley Groff
From:      jeffrey E.
Sent       Fri 5/9/2014 4:57:12 PM
Subject:   Fwd: Re:


          Forwarded message
From: Pierre-Yves ROCHON
Date: Fri, May 9, 2014 at 12:13 PM
Subject: Re: Re:
To: ""jeffrey E."" .c'ecv tin      ail win>
Cc: Amy Cassell


I will be in NY Friday 20 th June and Saturday 21st June .
Thank . PYR

Envoye de mon iPad

Le 9 mai 2014 a 16:54, ""jeffrey E."" <ieevacation@umail.com> a &fit :


       thank you . when arc you next in ny?


On Fri, May 9, 2014 at 9:18 AM, Pierre-Yves ROCHON igla                             wrote:


Envoye de mon iPad

Debut du message transfer& :


              Expediteur: Pierre-Yves ROCHON
Date: 9 mai 2014 14:41:13 UTC+2
Destinataire: ""jeffre E."" <'eevacation  ail.com>
Cc: Amy Cassell

Objet: Rep :


              Good afternoon Mr Epstein ,
              As promised , I asked Amy - who worked in my Chicago ' office
              during four years - if she was interested to help you personally in
              your different properties .
              She is interested to do it .
You can reach her at this email address .
I hope I answered you .




                                                                                         EFTA_R1_00368302
                                                                                            EFTA01923785
 Have a good day . PYR.
Envoye de mon iPad

Le 6 mai 2014 a 08:25, ""jeffrey E."" iggyacationagmail.com> a ocrit :


                     yesterday was fun, when are you next in ny? thanks in
                     advance for any help you can be


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                             EFTA_R1_00368303
                                                                                EFTA01923786
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00368304
                                                               EFTA01923787
"
EFTA01923788.pdf,data-set-10-files-30,"To:     Boris Nikolic
From:   jeffrey E.
Sent    Sun 5/4/2014 7:58:22 AM
Subject Re:

how much longer are you staying,?


On Sun, May 4, 2014 at 7:42 AM, Boris Nikofic                            wrote:

   Thank you.
It is 5 day after her Chemo so she is very tired.
Fortunately no vomiting and pain yet.
Father is totally lost.

All is very depressive.
Her cancer is huge 9cm-8cm to 4cm.

Interestingly Foundation Medicine test found some rare actionable mutation in her tumor so we
  will need to change her chcmo.

Hope you are having much better time than me!

B




Date: Sat, 3 May 2014 18:50:49 +0200
Subject:
From: *cevacation c mail.com
To:

hows mom


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ice‘ acationagmail.com, and
destroy this communication and all copies thereof,




                                                                                       EFTA_R1_00368305
                                                                                           EFTA01923788
 including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to Leevacationqt umai Learn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00368306
                                                                 EFTA01923789
"
EFTA01923792.pdf,data-set-10-files-30,"To:         •       •      tion@gmail.com]
From:
Sent:       Mon 5/12/2014 7:05:31 PM
Subject:    Re:

yes, okay



On May 12, 2014, at 2:33 PM, Jeffrey E. wrote:


       why don't you and your friend go to the house and she can come up with ideas for
       the entry hall and dining room


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationagmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00368310
                                                                                          EFTA01923792
"
EFTA01923797.pdf,data-set-10-files-30,"To:            •                ionagmail.comi
From:
Sent           Sun 6/1/2014 9:04:04 AM
Subject:       Re:

My ratings has fallen sharply :(((((
I lost my phone yesterday. I still cant fall asleep because of current situation I have. :,( Jeff, please,
please, please, can you help me? :(


Sent from my iPad

On 31 May 2014, at 04:26 pm, ""jeffrey E."" <jeevacation@email.com> wrote:


         great



On Sat, May 31, 2014 at 1:32 PM.
       wrote:

           7

           From: jeffrey E
           Se                          2014 12:35 PM
           To:

           on a scale of 1-10 how are things?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside Information, and Is Intended only for
the use of the addressee. it is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com and
destroy this communication and all copies thereof,
Including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for




                                                                                                EFTA_R1_00368315
                                                                                                     EFTA01923797
 the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00368316
                                                               EFTA01923798
"
EFTA01923799.pdf,data-set-10-files-30,"To:         LmleyGmfAMMMOIMMER
From:       Jeffrey E.
Sent        Tue 6/3/2014 3:17:21 PM
Subject:    Fwd:


          Forwarded messa e
From: A. de Rothschild
Date: Tue, Jun 3, 2014 at 11:15 AM
Subject: Re:
To: ""jeffrey E."" <jeevacationagmail.com>


Sure whenever is best for you .

Sent from my iPhone

On 3 juin 2014, at 13:21, ""jeffrey E."" leevaeationagmail.com> wrote:


       sorry, can we do wed or thurs, I m in seattle today


On Mon, Jun 2, 2014 at 10:58 AM, A. de Rothschild                           wrote:

           Is tomorrow 9 pm my time ok for you?

Sent from my iPhone

On 2 juin 2014, at 13:30, ""jeffrey E."" leevacation@gmail.com> wrote:


                ny , today then seattle tomorw. , if you want to speak, lets set a
                fixed time


On Mon, Jun 2, 2014 at 7:29 AM, A. de Rothschild                           wrote:

                 Hi Jeff, sorry i was away with no phone the last days . Needed it as
                 last 2 weeks were rough. I m in Rheims for the champagne. Tonite
                 in paris and back to gva tom mrng. Christophe is in Washington
                 until wednesday . Where are you?

Sent from my iPhone

On 2 juin 2014, at 12:45, ""jeffrey E."" <jeevacation@gmail.com> wrote:




                                                                                        EFTA_R1_00368317
                                                                                           EFTA01923799
                      999


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail con), and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                            EFTA_R1_00368318
                                                               EFTA01923800
 return e-mail or by e-mail to ice\ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00368319
                                                               EFTA01923801
"
EFTA01923807.pdf,data-set-10-files-30,"To:         ieffrev E.lieevacationtgmail.com]
From:
Sent:       Thur 5/29/2014 11:48:49 PM
Subject:    Re: Re:

No money jobs. I'm not with One no more. However, busy working days start new week. yay.
I made lot of new friends that I had fun with. I keep myself busy all the time.
From: Jeffrey E.
Sen          ay, May 29, 2014 5:46 PM
To:
Subject: Re:

any money jobs? boys. new friends, how have you spent your time


On Thu, May 29, 2014 at 5:07 PM                                   > wrote:

  How are you? Are you back in new york ?




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@zmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                  EFTA_R1_00368326
                                                                                      EFTA01923807
"
EFTA01923808.pdf,data-set-10-files-30,"To:      Greg Wyle
From:    Jeffrey E.
Sent     Tue 5/27/2014 9:37:43 AM
Subject: Re:

No big transaction today is legally simple , no matter how simple

On Tuesday, May 27, 2014, Greg Wyler                                   wrote:


  09 we were just starting — whole project got stalled on financing. Then the transistor issue stalled us
  another 7 months. Rrr...



  Yes to a %- in terms of a % over what I am currently offered, that will be too small for you, no? In
  any event, I am open to something.



  I would like to consider carefully the weight of complexity vs. the speed of simplicity. In other
  words... a purchase of a % of WorldVu + an investment or something along those lines is fairly
  simple. I am open to structuring as a partnership, but concerned that it will take a lot of
  paperwork/time/legal fees.



  From: Jeffrey E. [mailtoueevacationegmail.com]
Sent: Monday, May 26, 2014 6:46 PM
To: Greg Wyler
Subject:



not sure why in 09 , after the crisis, numbers still were for 13. ?  Im headed to seattle next
  monday, . If you want me to help you get a better deal, I suggest you make me a
  proposal. If not. ok also. ie some percentage above what you are currently offered , as
  you can't afford a fixed fee for my involvement. No matter what I will act as a sounding
  board , but this would require a swat team of litigation counsel tax. ip expert. etc. all would
  come out of my side.




     please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                                                  EFTA_R1_00368329
                                                                                                         EFTA01923808
 JEE
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00368330
                                                               EFTA01923809
"
EFTA01923811.pdf,data-set-10-files-30,"To:        'effre E. 'eevacation@gmail.corn]
From:
Sent:      Thur 5/15/2014 1:21:18 PM
Subject:   Fwd:


Sent from my iPhonc

Begin forwarded message:


       From: Valdsonconin ‹                    >
Date: Ma 15 2014 at 8:31:13 AM EDT
To:




Envoye de mon iPad




                                                   EFTA_R1_00368332
                                                      EFTA01923811
"
EFTA01923814.pdf,data-set-10-files-30,"To:       Richard Kahn
From:     Jeffrey E.
Sent      Thur 6/12/2014 5:28:39 PM
Subject   Fwd:


          Forwarded messa e
From:
Date: Thursday, June 12, 2014
Subject:
To: ""jeffrey E."" <jccvacationagmail.com>


Apparently Rich Barnett has been phoning the house a lot and brought up to Merwin the latest
things from the media regarding you.
Merwin and lyn had just told me he was calling. I pressed to find out regarding what.

They say he also asks things about how Merwin is doing and the house.
(I can tell Merwin doesn't like it, knows it is none of his business and just wants to get on and do
his work)

Sent from my iPhone



     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationailmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                            EFTA_R1_00368335
                                                                                               EFTA01923814
"
EFTA01923816.pdf,data-set-10-files-30,"To:               ueevacation@gmail.com]
From:
Sent:    Sat 5/3/2014 8:46:27 AM
Subject: Re:

Upper West Side, beautiful area here. I live in 4 room apartment. There is one french girl, guy
gcorgia and american guy. I think I'm getting those jobs also becouse of my personality. Where
arc you nowdays? Which part of the world?

On May 3, 2014, at 4:17 AM, ""jeffrey E."" <jecvacation@gmail.com> wrote:


         where arc you living ,? with who? 1m very glad re your casting success. your
         look is great. now the tougher job is your attitude , mental state, . 1 will be
         back citchr the 8th or the 19th for one day


On Sat, May 3, 2014 at 12:51 AM
       wrote:

          Funny, I just opened my email to write you <wlEmoticon-smile(1).png>

          How are you? Im great! I moved out from.'s place Wednesday afternoon.
          Feeling much better after releasing from depressive surrounding. I wnet to
          Equinox gym and I JUST LOVE IT! I'm having my 7 day trial program for FREE.
          Next Thursday I will hae to decide if I want to become the memeber for a year
          or not. I got great discount as model. Instead of entry fee 400dolars it is for zero.
          And instead of 195 per month it makes only 165. I feel gorgeous working out
          again. I tried Barre Burn class today- wonderful. Connection of ballet poses with
          power workout. I feel much better. It is already visible on my body. But I have
          much better mood too.

          I'm getting very successful on many castings- I can't believe that. I have never
          been chosen from casting and now I'm having so much offers <wlEmoticon-
          smile[1].png>


          From: ieffrey E.
          Se • '                     2014 6:31 PM
          To:
          well?


    please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for




                                                                                             EFTA_R1_00368338
                                                                                                  EFTA01923816
 the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof Is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to ice% neat iointigmai I .conl, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                  EFTA_R1_00368339
                                                                     EFTA01923817
"
EFTA01923819.pdf,data-set-10-files-30,"To:       Mark L. Epstein
From:     Jeffrey E.
Sent      Mon 5/19/2014 10:17:27 AM
Subject   Re: FW: Hi- Linda Eisenstein
this



On Mon, May 19, 2014 at 6:14 AM, Mark L. Epstein MI=IMIM>                     wrote:


    Original Message
From: Linda Eisenstcin [mailto
Sent: Monday, May 19, 2014 12:22 AM
To: Pugsley
Subject: Hi- Linda Eisenstein

Hi Mark-
Hope all is well- trying to take care of all details of our estate. So much
money to lawyers to probate even with a will, no debts, no heirs.
Thanks again fix letting me stay in the apt.- Jeffery was so kind
financially - but I never heard a word from him.
I know he loved Warren and was really great to us by letting us stay in
Paris and the ranch. Those times were very special to both of us.'
Please forward this to him.
But once again- thank you for taking care of things . Next time I am in NY
-I would love to get together for lunch or dinner- Warmest regards - Linda
Sent from Linda's iPhone -peace&love=




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationegmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                       EFTA_R1_00368341
                                                                                          EFTA01923819
"
EFTA01923820.pdf,data-set-10-files-30,"To:        Jeffrey Epsteinfleeyacation©gmail.com]
From:      Lesley Groff
Sent:      Wed 5/14/2014 6:25:38 PM
Subject:   Andrew Farkas

Andrew is at a Harvard Executive meeting...he should be in his car around 3:45
and at the office by around 4pm...Chelsie will let Andrew know you called, but if
you would like to try him around 3:45 on his cell, that may work also.

                   cell
                   office




                                                                          EFTA_R1_00368342
                                                                             EFTA01923820
"
EFTA01923822.pdf,data-set-10-files-30,"To:
From:      jeffrey E.
Sent:      Mon 6/9/2014 7:17:26 PM
Subject:   Re:

no


On Mon, Jun 9, 2014 at 3:13 PM,                             wrote:

  Omg !!!




Sent from my iPhone




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationagmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                     EFTA_R1_00368373
                                                                        EFTA01923822
"
EFTA01923827.pdf,data-set-10-files-30,"To:        Jeffrey E tein'eevacationagmail.comj
From:
Sent:       on             :08:07 PM
Subject:   Fwd: Indoor/Outdoor Summer Collection

this is the tray btw in navy blue leather and pitcher in silver with navy blue leather i thought you
should buy for the new plane.
v attractive in real life


Begin forwarded message:


       From: Janet Kain for the Home IIIMMIIM>
       Dat
       To:
       Subject: Indoor/ utdoor u       er Collection
       Reply-To:




                                         L




                                                                                             EFTA_R1_00368384
                                                                                                  EFTA01923827
 Getting Ready for Summed

Now Is the perfect time to help your clients get their outdoor furniture,
screened-in porches, pools and gardens ready for the summer! Due
to popular demand, we have expanded our Indoor/outdoor
collection to include many great new fabrics.

Below are some of our favorite picks for indoor/outdoor entertaining.
Click ""Indoor/Outdoor Collection"" to view the entire collection
available on our website.

Click on any of the photos below for more details. To view your
discounted trade prices, login to your account here: Trade Login or
sign up for a trade account if you don't already have one here: Trade
Registration.




                                                                   EFTA_R1_00368385
                                                                       EFTA01923828
 1

    GREEN GORMAN FRETWORK INDOOR/OUTDOOR
                           PILLOW
    A hand-screened Quadrille arabesque motif adds graphic
          dimension in stylish shades green and blue.




                                                        EFTA_R1_00368386
                                                             EFTA01923829
    AQUA SIGOURNEY INDOOR/OUTDOOR PILLOW

  Quadrille's strong aqua shapes on a crisp white ground
create a playful ambiance. Perfect for outdoor entertaining.




                                                         EFTA_R1_00368387
                                                               EFTA01923830
 PINK AND GREEN AQUARIUS INDOOR/OUTDOOR
                PILLOW

Add the perfect punch of color outdoors or indoors with
         this lively Quadrille geometric print.




                                                      EFTA_R1_00368388
                                                          EFTA01923831
                  AQUA LEATHER TRAY

Refined elegance with a modem twist, our aqua leather tray
         makes a fabulous statement in any room.




                                                      EFTA_R1_00368389
                                                             EFTA01923832
               WHITE BOXWOOD THROW

Teal and lime green intertwine on crisp white ground throw
     with a fresh take on a classic geometric pattern.




                                                       EFTA_R1_00368390
                                                             EFTA01923833
   NAVY MEDALLION INDOOR/OUTDOOR PILLOW

Playful discs in shades of blue add intrigue outdoors or
            indoors with this Quadrille print.




                                                       EFTA_R1_00368391
                                                          EFTA01923834
 alti


                      ALPACA SILVER PITCHER

         Refined elegance with a modern twist, our alpaca silver
       pitchers with marine blue leather handles make a fabulous
           statement. Perfect for serving drinks or to use as a
       decorative accessory, they add style and a touch of color to
                               any setting.




                                                               EFTA_R1_00368392
                                                                  EFTA01923835
      ORANGE NEW BATIK INDOOR/OUTDOOR PILLOW

  Rich orange with brown accents on ivory, in a sunburst syle
      batik pattern, creates the perfect pillow for outdoor
   entertaining. Quadrille's Sunbrella Indoor/Outdoor fabric.



Click here to view even more great summer accessories in our
""Indoor/Outdoor Collection"" on our website.


Contact us with any questions or to help you place your order:

email:
sale onetkain com    phone:800-791-6770




 like us:                          follow us:




                                                               EFTA_R1_00368393
                                                                  EFTA01923836
                                 Forward this email

This email was sent to SLOSLcommunicationsandlifestyle.com by salesalanetkain.com
 Update Profile/Email Address Instant removal with SafeUnsubscribet"" Privacy Policy.

     Janet Kain for the Home      P.O. Box 11 Old Chatham          NY   12136




                                                                                       EFTA_R1_00368394
                                                                                          EFTA01923837
"
EFTA01923838.pdf,data-set-10-files-30,"To:        Jeffrey Epstein[jeevacation©gmail.com]
From:      Christopher Slodden via Linkedln
Sent:      Fri 5/2/2014 10:59:49 AM
Subject:   Jeffrey, please add me to your Linkedln network




                               Hi Jeffrey,


                               I'd like to connect with you on Linkedln.



                               Christopher Slodden

                               Owner at Storage On Site LLC



                                Accept




                               View Profile}




      You are receiving invitation ematls Unsuescriee


      This email was intended for Jeffrey Epstein Learn why we Included this Cl' 2014, Linkedln Corporation 2029 Stierlin Ct
      Mountain View. CA 94043. USA




                                                                                                                        EFTA_R1_00368395
                                                                                                                               EFTA01923838
"
EFTA01923839.pdf,data-set-10-files-30,"To:        Epstein Jeffreyfleevacation©gmail.corn]
From:      Joi Ito
Sent:      Fri 4/25/2014 2:20:17 PM
Subject: Re:
sianature.asc

Isn't PED a part of Harvard?

On Apr 25, 2014, at 10:14 , Jeffrey Epstein <jeevacation@gmail.com> wrote:

> do we have a vehilce to fund.          or should i just use ped


          please note
•
> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com, and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved


Please use my alternative address, ji@media.mit.edu to avoid email auto responder




                                                                             EFTA_R1_00368396
                                                                                EFTA01923839
"
EFTA01923844.pdf,data-set-10-files-30,"To:                teinUeevacationagmail.comj
From:
Sent     Mon 6/2/2014 11:29:52 PM
Subject: Fwd:


sneaky dog, I don't see much of a point of taking non credit course ...should I take a credit course
? Look at below
    ----- Forwarded messy e
From: Dechen Albero
Date: Monday, June 2, 2014
Subject:
To:


HiM

Thanks for forwarding this information. I can confirm that both of these ESL courses are indeed
0 credits so they will not help you with regard to making progress toward your degree. The
course I mentioned in my previous message today is a 3-credit option.

Given that you tested into ESL 6 which is the highest level of ESL, my feeling is that you could
probably handle the 3 credit option I recommended. However, I certainly understand if you
would prefer to try the ESL courses instead.

In terms of cost, the 3 credit course I referenced would be approximately $4185. The ESL
courses are less expensive ($1190 each) since you would not be earning credits. Those two
courses combined would be approximately $2380.

Best,
Dechen

Dechen C. Albero, PhD Candidate
Senior Academic Advisor - Juniors and Study Abroad
Teaching Fellow in Global Studies
Eugene Lang College I The New School for Liberal Arts
64 West 11th Street - Room 108, New York NY 10011


                                       URL I http://www.newschool.edu/lang

Stay Connected
http://www.facebook.com/langstudyabroad

Students may make appointments online at: httorthhenewschool sterfieMolutions com/stadish-oes/




                                                                                                 EFTA_R1_00368404
                                                                                                    EFTA01923844
 On Mon, Jun 2, 2014 at 1:04 PM,                                                 wrote:

  Hey Dechen,

Academic Writing 6 part 1 -1511- NESL 0613-B or
academic writing 6 part 2 - 1115 -NESL 0614 -A
I would like to know if I get any credits for the course . Thanks


On Monday, June 2, 2014, Dechen Albero ‹                            > wrote:

   Hi

I do not show you as registered for any summer courses at present so I presume you resolved
   these issues. For your reference, the Academic Writing course which I recommended you
   take this summer is -

Academic Writing - 1227 - NWRW 1 104 - A
Associated Term: Summer 2014
Registration Dates: Apr 07, 2014 to Aug 22, 2014
Levels: Non Credit, Non-degree, Undergraduate
Attributes: Liberal Arts, Open to Non Majors, Writing Rubric

New York City Campus
Seminar Schedule Type
0.000 OR 3.000 Credits
View Catalog Entry

Scheduled Meeting Times
                                                                    Schedule
   Type      Time      Days        Where             Date Range                  Instructors
                                                                      Type
                                                                               Margaret Stanek
         6:00 pm -            Eugene Lang 65     Jun 03, 2014 - Jul
                       TR                                           Seminar    Fiore (P)
   Class 7:50 pm              WIlth 259          22, 2014

If you are interested in taking a Global Studies course this summer, I would recommend you
consult the listings at httofinsglobal.info/summer-2014-courses

It would be wise to avoid 5000 level courses at this time however there are some good 3000 level
courses that might be of




                                                                                         EFTA_R1_00368405
                                                                                            EFTA01923845
"
