file_name,file_origin,file_length,file_type
EFTA02162091.pdf,data-set-10-files-47,1,other
EFTA02162092.pdf,data-set-10-files-47,1,email
EFTA02162093.pdf,data-set-10-files-47,1,email
EFTA02162094.pdf,data-set-10-files-47,1,email
EFTA02162095.pdf,data-set-10-files-47,1,other
EFTA02162096.pdf,data-set-10-files-47,1,other
EFTA02162097.pdf,data-set-10-files-47,1,other
EFTA02162098.pdf,data-set-10-files-47,1,email
EFTA02162099.pdf,data-set-10-files-47,1,email
EFTA02162100.pdf,data-set-10-files-47,3,email
EFTA02162103.pdf,data-set-10-files-47,1,other
EFTA02162104.pdf,data-set-10-files-47,1,other
EFTA02162105.pdf,data-set-10-files-47,1,email
EFTA02162106.pdf,data-set-10-files-47,1,email
EFTA02162107.pdf,data-set-10-files-47,1,email
EFTA02162108.pdf,data-set-10-files-47,1,other
EFTA02162109.pdf,data-set-10-files-47,1,email
EFTA02162110.pdf,data-set-10-files-47,1,other
EFTA02162111.pdf,data-set-10-files-47,1,other
EFTA02162112.pdf,data-set-10-files-47,1,other
EFTA02162113.pdf,data-set-10-files-47,1,email
EFTA02162114.pdf,data-set-10-files-47,2,other
EFTA02162116.pdf,data-set-10-files-47,1,other
EFTA02162117.pdf,data-set-10-files-47,1,other
EFTA02162118.pdf,data-set-10-files-47,1,email
EFTA02162119.pdf,data-set-10-files-47,1,email
EFTA02162120.pdf,data-set-10-files-47,2,other
EFTA02162122.pdf,data-set-10-files-47,2,email
EFTA02162124.pdf,data-set-10-files-47,1,other
EFTA02162125.pdf,data-set-10-files-47,1,email
EFTA02162126.pdf,data-set-10-files-47,1,email
EFTA02162127.pdf,data-set-10-files-47,1,email
EFTA02162128.pdf,data-set-10-files-47,1,email
EFTA02162129.pdf,data-set-10-files-47,1,email
EFTA02162130.pdf,data-set-10-files-47,1,other
EFTA02162131.pdf,data-set-10-files-47,1,email
EFTA02162132.pdf,data-set-10-files-47,1,other
EFTA02162133.pdf,data-set-10-files-47,1,email
EFTA02162134.pdf,data-set-10-files-47,1,other
EFTA02162135.pdf,data-set-10-files-47,1,email
EFTA02162136.pdf,data-set-10-files-47,1,email
EFTA02162137.pdf,data-set-10-files-47,1,email
EFTA02162138.pdf,data-set-10-files-47,1,email
EFTA02162139.pdf,data-set-10-files-47,1,email
EFTA02162140.pdf,data-set-10-files-47,1,other
EFTA02162141.pdf,data-set-10-files-47,1,other
EFTA02162142.pdf,data-set-10-files-47,3,email
EFTA02162145.pdf,data-set-10-files-47,2,other
EFTA02162147.pdf,data-set-10-files-47,1,email
EFTA02162148.pdf,data-set-10-files-47,1,email
EFTA02162149.pdf,data-set-10-files-47,1,email
EFTA02162150.pdf,data-set-10-files-47,1,other
EFTA02162151.pdf,data-set-10-files-47,1,email
EFTA02162152.pdf,data-set-10-files-47,1,other
EFTA02162153.pdf,data-set-10-files-47,1,email
EFTA02162154.pdf,data-set-10-files-47,1,other
EFTA02162155.pdf,data-set-10-files-47,2,email
EFTA02162157.pdf,data-set-10-files-47,1,email
EFTA02162158.pdf,data-set-10-files-47,1,other
EFTA02162159.pdf,data-set-10-files-47,1,email
EFTA02162160.pdf,data-set-10-files-47,2,other
EFTA02162162.pdf,data-set-10-files-47,1,other
EFTA02162163.pdf,data-set-10-files-47,1,email
EFTA02162164.pdf,data-set-10-files-47,1,other
EFTA02162165.pdf,data-set-10-files-47,7,other
EFTA02162172.pdf,data-set-10-files-47,1,other
EFTA02162173.pdf,data-set-10-files-47,1,email
EFTA02162174.pdf,data-set-10-files-47,1,other
EFTA02162175.pdf,data-set-10-files-47,2,email
EFTA02162177.pdf,data-set-10-files-47,1,other
EFTA02162178.pdf,data-set-10-files-47,1,email
EFTA02162179.pdf,data-set-10-files-47,1,other
EFTA02162180.pdf,data-set-10-files-47,1,other
EFTA02162181.pdf,data-set-10-files-47,1,email
EFTA02162182.pdf,data-set-10-files-47,1,email
EFTA02162183.pdf,data-set-10-files-47,1,other
EFTA02162184.pdf,data-set-10-files-47,1,email
EFTA02162185.pdf,data-set-10-files-47,1,email
EFTA02162186.pdf,data-set-10-files-47,1,other
EFTA02162187.pdf,data-set-10-files-47,1,email
EFTA02162188.pdf,data-set-10-files-47,1,other
EFTA02162189.pdf,data-set-10-files-47,1,email
EFTA02162190.pdf,data-set-10-files-47,1,email
EFTA02162191.pdf,data-set-10-files-47,1,other
EFTA02162192.pdf,data-set-10-files-47,1,other
EFTA02162193.pdf,data-set-10-files-47,1,other
EFTA02162194.pdf,data-set-10-files-47,3,email
EFTA02162197.pdf,data-set-10-files-47,1,other
EFTA02162198.pdf,data-set-10-files-47,1,email
EFTA02162199.pdf,data-set-10-files-47,1,other
EFTA02162200.pdf,data-set-10-files-47,2,email
EFTA02162202.pdf,data-set-10-files-47,1,other
EFTA02162203.pdf,data-set-10-files-47,1,email
EFTA02162204.pdf,data-set-10-files-47,1,other
EFTA02162205.pdf,data-set-10-files-47,1,other
EFTA02162206.pdf,data-set-10-files-47,1,email
EFTA02162207.pdf,data-set-10-files-47,1,email
EFTA02162208.pdf,data-set-10-files-47,1,other
EFTA02162209.pdf,data-set-10-files-47,4,email
EFTA02162213.pdf,data-set-10-files-47,5,email
EFTA02162218.pdf,data-set-10-files-47,1,other
EFTA02162219.pdf,data-set-10-files-47,1,other
EFTA02162220.pdf,data-set-10-files-47,1,email
EFTA02162221.pdf,data-set-10-files-47,1,other
EFTA02162222.pdf,data-set-10-files-47,1,email
EFTA02162223.pdf,data-set-10-files-47,1,email
EFTA02162224.pdf,data-set-10-files-47,8,other
EFTA02162232.pdf,data-set-10-files-47,1,email
EFTA02162233.pdf,data-set-10-files-47,1,email
EFTA02162234.pdf,data-set-10-files-47,1,other
EFTA02162235.pdf,data-set-10-files-47,1,email
EFTA02162236.pdf,data-set-10-files-47,1,email
EFTA02162237.pdf,data-set-10-files-47,1,email
EFTA02162238.pdf,data-set-10-files-47,1,email
EFTA02162239.pdf,data-set-10-files-47,1,email
EFTA02162240.pdf,data-set-10-files-47,1,email
EFTA02162241.pdf,data-set-10-files-47,1,email
EFTA02162242.pdf,data-set-10-files-47,4,other
EFTA02162246.pdf,data-set-10-files-47,1,other
EFTA02162247.pdf,data-set-10-files-47,1,email
EFTA02162248.pdf,data-set-10-files-47,1,email
EFTA02162249.pdf,data-set-10-files-47,1,email
EFTA02162250.pdf,data-set-10-files-47,1,email
EFTA02162251.pdf,data-set-10-files-47,1,other
EFTA02162252.pdf,data-set-10-files-47,1,other
EFTA02162253.pdf,data-set-10-files-47,1,other
EFTA02162254.pdf,data-set-10-files-47,1,email
EFTA02162255.pdf,data-set-10-files-47,1,email
EFTA02162256.pdf,data-set-10-files-47,1,email
EFTA02162257.pdf,data-set-10-files-47,1,email
EFTA02162258.pdf,data-set-10-files-47,1,email
EFTA02162259.pdf,data-set-10-files-47,1,other
EFTA02162260.pdf,data-set-10-files-47,1,email
EFTA02162261.pdf,data-set-10-files-47,1,other
EFTA02162262.pdf,data-set-10-files-47,1,other
EFTA02162263.pdf,data-set-10-files-47,1,other
EFTA02162264.pdf,data-set-10-files-47,1,other
EFTA02162265.pdf,data-set-10-files-47,1,email
EFTA02162266.pdf,data-set-10-files-47,1,email
EFTA02162267.pdf,data-set-10-files-47,1,other
EFTA02162268.pdf,data-set-10-files-47,1,other
EFTA02162269.pdf,data-set-10-files-47,1,other
EFTA02162270.pdf,data-set-10-files-47,1,email
EFTA02162271.pdf,data-set-10-files-47,1,other
EFTA02162272.pdf,data-set-10-files-47,1,email
EFTA02162273.pdf,data-set-10-files-47,2,email
EFTA02162275.pdf,data-set-10-files-47,7,email
EFTA02162282.pdf,data-set-10-files-47,3,email
EFTA02162285.pdf,data-set-10-files-47,1,email
EFTA02162286.pdf,data-set-10-files-47,1,email
EFTA02162287.pdf,data-set-10-files-47,1,email
EFTA02162288.pdf,data-set-10-files-47,1,email
EFTA02162289.pdf,data-set-10-files-47,2,email
EFTA02162291.pdf,data-set-10-files-47,1,other
EFTA02162292.pdf,data-set-10-files-47,1,email
EFTA02162293.pdf,data-set-10-files-47,1,email
EFTA02162294.pdf,data-set-10-files-47,1,other
EFTA02162295.pdf,data-set-10-files-47,1,other
EFTA02162296.pdf,data-set-10-files-47,1,email
EFTA02162297.pdf,data-set-10-files-47,1,email
EFTA02162298.pdf,data-set-10-files-47,1,other
EFTA02162299.pdf,data-set-10-files-47,2,other
EFTA02162301.pdf,data-set-10-files-47,1,other
EFTA02162302.pdf,data-set-10-files-47,1,email
EFTA02162303.pdf,data-set-10-files-47,3,email
EFTA02162306.pdf,data-set-10-files-47,1,email
EFTA02162307.pdf,data-set-10-files-47,1,other
EFTA02162308.pdf,data-set-10-files-47,1,other
EFTA02162309.pdf,data-set-10-files-47,1,other
EFTA02162310.pdf,data-set-10-files-47,1,other
EFTA02162311.pdf,data-set-10-files-47,1,email
EFTA02162312.pdf,data-set-10-files-47,5,other
EFTA02162317.pdf,data-set-10-files-47,1,other
EFTA02162318.pdf,data-set-10-files-47,2,other
EFTA02162320.pdf,data-set-10-files-47,1,email
EFTA02162321.pdf,data-set-10-files-47,2,email
EFTA02162323.pdf,data-set-10-files-47,1,other
EFTA02162324.pdf,data-set-10-files-47,1,email
EFTA02162325.pdf,data-set-10-files-47,1,email
EFTA02162326.pdf,data-set-10-files-47,1,other
EFTA02162327.pdf,data-set-10-files-47,1,email
EFTA02162328.pdf,data-set-10-files-47,1,email
EFTA02162329.pdf,data-set-10-files-47,1,other
EFTA02162330.pdf,data-set-10-files-47,3,email
EFTA02162333.pdf,data-set-10-files-47,1,other
EFTA02162334.pdf,data-set-10-files-47,1,other
EFTA02162335.pdf,data-set-10-files-47,1,other
EFTA02162336.pdf,data-set-10-files-47,1,other
EFTA02162337.pdf,data-set-10-files-47,1,email
EFTA02162338.pdf,data-set-10-files-47,1,email
EFTA02162339.pdf,data-set-10-files-47,2,email
EFTA02162341.pdf,data-set-10-files-47,1,other
EFTA02162342.pdf,data-set-10-files-47,1,email
EFTA02162343.pdf,data-set-10-files-47,1,email
EFTA02162344.pdf,data-set-10-files-47,2,email
EFTA02162346.pdf,data-set-10-files-47,1,email
EFTA02162347.pdf,data-set-10-files-47,1,email
EFTA02162348.pdf,data-set-10-files-47,1,email
EFTA02162349.pdf,data-set-10-files-47,7,email
EFTA02162356.pdf,data-set-10-files-47,1,other
EFTA02162357.pdf,data-set-10-files-47,1,other
EFTA02162358.pdf,data-set-10-files-47,1,other
EFTA02162359.pdf,data-set-10-files-47,1,email
EFTA02162360.pdf,data-set-10-files-47,1,other
EFTA02162361.pdf,data-set-10-files-47,1,email
EFTA02162362.pdf,data-set-10-files-47,1,other
EFTA02162363.pdf,data-set-10-files-47,1,other
EFTA02162364.pdf,data-set-10-files-47,1,email
EFTA02162365.pdf,data-set-10-files-47,1,other
EFTA02162366.pdf,data-set-10-files-47,1,email
EFTA02162367.pdf,data-set-10-files-47,1,email
EFTA02162368.pdf,data-set-10-files-47,1,email
EFTA02162369.pdf,data-set-10-files-47,3,email
EFTA02162372.pdf,data-set-10-files-47,1,other
EFTA02162373.pdf,data-set-10-files-47,1,other
EFTA02162374.pdf,data-set-10-files-47,1,other
EFTA02162375.pdf,data-set-10-files-47,1,email
EFTA02162376.pdf,data-set-10-files-47,1,email
EFTA02162377.pdf,data-set-10-files-47,1,other
EFTA02162378.pdf,data-set-10-files-47,4,email
EFTA02162382.pdf,data-set-10-files-47,1,other
EFTA02162383.pdf,data-set-10-files-47,1,email
EFTA02162384.pdf,data-set-10-files-47,1,email
EFTA02162385.pdf,data-set-10-files-47,1,email
EFTA02162386.pdf,data-set-10-files-47,1,email
EFTA02162387.pdf,data-set-10-files-47,8,email
EFTA02162395.pdf,data-set-10-files-47,1,other
EFTA02162396.pdf,data-set-10-files-47,1,email
EFTA02162397.pdf,data-set-10-files-47,1,email
EFTA02162398.pdf,data-set-10-files-47,2,email
EFTA02162400.pdf,data-set-10-files-47,1,other
EFTA02162401.pdf,data-set-10-files-47,1,other
EFTA02162402.pdf,data-set-10-files-47,2,other
EFTA02162404.pdf,data-set-10-files-47,2,other
EFTA02162406.pdf,data-set-10-files-47,1,email
EFTA02162407.pdf,data-set-10-files-47,1,email
EFTA02162408.pdf,data-set-10-files-47,1,other
EFTA02162409.pdf,data-set-10-files-47,1,other
EFTA02162410.pdf,data-set-10-files-47,1,email
EFTA02162411.pdf,data-set-10-files-47,1,other
EFTA02162412.pdf,data-set-10-files-47,1,other
EFTA02162413.pdf,data-set-10-files-47,1,email
EFTA02162414.pdf,data-set-10-files-47,1,email
EFTA02162415.pdf,data-set-10-files-47,1,email
EFTA02162416.pdf,data-set-10-files-47,1,other
EFTA02162417.pdf,data-set-10-files-47,1,email
EFTA02162418.pdf,data-set-10-files-47,2,email
EFTA02162420.pdf,data-set-10-files-47,1,email
EFTA02162421.pdf,data-set-10-files-47,4,email
EFTA02162425.pdf,data-set-10-files-47,1,email
EFTA02162426.pdf,data-set-10-files-47,1,email
EFTA02162427.pdf,data-set-10-files-47,1,email
EFTA02162428.pdf,data-set-10-files-47,1,other
EFTA02162429.pdf,data-set-10-files-47,1,other
EFTA02162430.pdf,data-set-10-files-47,1,email
EFTA02162431.pdf,data-set-10-files-47,1,email
EFTA02162432.pdf,data-set-10-files-47,1,other
EFTA02162433.pdf,data-set-10-files-47,1,email
EFTA02162434.pdf,data-set-10-files-47,1,email
EFTA02162435.pdf,data-set-10-files-47,1,other
EFTA02162436.pdf,data-set-10-files-47,1,other
EFTA02162437.pdf,data-set-10-files-47,2,other
EFTA02162439.pdf,data-set-10-files-47,1,email
EFTA02162440.pdf,data-set-10-files-47,1,email
EFTA02162441.pdf,data-set-10-files-47,3,other
EFTA02162444.pdf,data-set-10-files-47,1,other
EFTA02162445.pdf,data-set-10-files-47,3,email
EFTA02162448.pdf,data-set-10-files-47,1,email
EFTA02162449.pdf,data-set-10-files-47,1,email
EFTA02162450.pdf,data-set-10-files-47,1,other
EFTA02162451.pdf,data-set-10-files-47,1,email
EFTA02162452.pdf,data-set-10-files-47,1,email
EFTA02162453.pdf,data-set-10-files-47,1,other
EFTA02162454.pdf,data-set-10-files-47,1,email
EFTA02162455.pdf,data-set-10-files-47,3,email
EFTA02162458.pdf,data-set-10-files-47,1,other
EFTA02162459.pdf,data-set-10-files-47,1,email
EFTA02162460.pdf,data-set-10-files-47,1,other
EFTA02162461.pdf,data-set-10-files-47,2,other
EFTA02162463.pdf,data-set-10-files-47,1,email
EFTA02162464.pdf,data-set-10-files-47,1,email
EFTA02162465.pdf,data-set-10-files-47,1,other
EFTA02162466.pdf,data-set-10-files-47,1,other
EFTA02162467.pdf,data-set-10-files-47,1,other
EFTA02162468.pdf,data-set-10-files-47,3,email
EFTA02162471.pdf,data-set-10-files-47,1,email
EFTA02162472.pdf,data-set-10-files-47,1,email
EFTA02162473.pdf,data-set-10-files-47,1,other
EFTA02162474.pdf,data-set-10-files-47,1,other
EFTA02162475.pdf,data-set-10-files-47,3,other
EFTA02162478.pdf,data-set-10-files-47,3,email
EFTA02162481.pdf,data-set-10-files-47,1,other
EFTA02162482.pdf,data-set-10-files-47,1,other
EFTA02162483.pdf,data-set-10-files-47,2,email
EFTA02162485.pdf,data-set-10-files-47,1,other
EFTA02162486.pdf,data-set-10-files-47,1,other
EFTA02162487.pdf,data-set-10-files-47,1,other
EFTA02162488.pdf,data-set-10-files-47,1,other
EFTA02162489.pdf,data-set-10-files-47,1,email
EFTA02162490.pdf,data-set-10-files-47,1,other
EFTA02162491.pdf,data-set-10-files-47,1,other
EFTA02162492.pdf,data-set-10-files-47,1,other
EFTA02162493.pdf,data-set-10-files-47,2,other
EFTA02162495.pdf,data-set-10-files-47,1,other
EFTA02162496.pdf,data-set-10-files-47,1,other
EFTA02162497.pdf,data-set-10-files-47,1,email
EFTA02162498.pdf,data-set-10-files-47,1,other
EFTA02162499.pdf,data-set-10-files-47,1,email
EFTA02162500.pdf,data-set-10-files-47,1,other
EFTA02162501.pdf,data-set-10-files-47,1,email
EFTA02162502.pdf,data-set-10-files-47,1,other
EFTA02162503.pdf,data-set-10-files-47,1,email
EFTA02162504.pdf,data-set-10-files-47,1,email
EFTA02162505.pdf,data-set-10-files-47,1,other
EFTA02162506.pdf,data-set-10-files-47,1,other
EFTA02162507.pdf,data-set-10-files-47,1,email
EFTA02162508.pdf,data-set-10-files-47,1,other
EFTA02162509.pdf,data-set-10-files-47,1,other
EFTA02162510.pdf,data-set-10-files-47,1,email
EFTA02162511.pdf,data-set-10-files-47,1,other
EFTA02162512.pdf,data-set-10-files-47,1,email
EFTA02162513.pdf,data-set-10-files-47,1,email
EFTA02162514.pdf,data-set-10-files-47,1,other
EFTA02162515.pdf,data-set-10-files-47,1,other
EFTA02162516.pdf,data-set-10-files-47,1,other
EFTA02162517.pdf,data-set-10-files-47,1,email
EFTA02162518.pdf,data-set-10-files-47,1,email
EFTA02162519.pdf,data-set-10-files-47,1,other
EFTA02162520.pdf,data-set-10-files-47,1,other
EFTA02162521.pdf,data-set-10-files-47,1,other
EFTA02162522.pdf,data-set-10-files-47,1,other
EFTA02162523.pdf,data-set-10-files-47,1,other
EFTA02162524.pdf,data-set-10-files-47,1,email
EFTA02162525.pdf,data-set-10-files-47,1,email
EFTA02162526.pdf,data-set-10-files-47,1,email
EFTA02162527.pdf,data-set-10-files-47,1,other
EFTA02162528.pdf,data-set-10-files-47,1,other
EFTA02162529.pdf,data-set-10-files-47,1,email
EFTA02162530.pdf,data-set-10-files-47,1,email
EFTA02162531.pdf,data-set-10-files-47,1,email
EFTA02162532.pdf,data-set-10-files-47,1,email
EFTA02162533.pdf,data-set-10-files-47,1,other
EFTA02162534.pdf,data-set-10-files-47,1,other
EFTA02162535.pdf,data-set-10-files-47,1,other
EFTA02162536.pdf,data-set-10-files-47,1,other
EFTA02162537.pdf,data-set-10-files-47,1,other
EFTA02162538.pdf,data-set-10-files-47,1,other
EFTA02162539.pdf,data-set-10-files-47,1,email
EFTA02162540.pdf,data-set-10-files-47,1,other
EFTA02162541.pdf,data-set-10-files-47,3,email
EFTA02162544.pdf,data-set-10-files-47,1,email
EFTA02162545.pdf,data-set-10-files-47,1,email
EFTA02162546.pdf,data-set-10-files-47,1,other
EFTA02162547.pdf,data-set-10-files-47,1,other
EFTA02162548.pdf,data-set-10-files-47,1,other
EFTA02162549.pdf,data-set-10-files-47,1,email
EFTA02162550.pdf,data-set-10-files-47,1,other
EFTA02162551.pdf,data-set-10-files-47,1,other
EFTA02162552.pdf,data-set-10-files-47,1,other
EFTA02162553.pdf,data-set-10-files-47,1,other
EFTA02162554.pdf,data-set-10-files-47,1,other
EFTA02162555.pdf,data-set-10-files-47,5,email
EFTA02162560.pdf,data-set-10-files-47,1,email
EFTA02162561.pdf,data-set-10-files-47,1,other
EFTA02162562.pdf,data-set-10-files-47,1,other
EFTA02162563.pdf,data-set-10-files-47,1,other
EFTA02162564.pdf,data-set-10-files-47,1,other
EFTA02162565.pdf,data-set-10-files-47,1,email
EFTA02162566.pdf,data-set-10-files-47,1,email
EFTA02162567.pdf,data-set-10-files-47,1,other
EFTA02162568.pdf,data-set-10-files-47,1,other
EFTA02162569.pdf,data-set-10-files-47,1,other
EFTA02162570.pdf,data-set-10-files-47,1,email
EFTA02162571.pdf,data-set-10-files-47,1,other
EFTA02162572.pdf,data-set-10-files-47,1,email
EFTA02162573.pdf,data-set-10-files-47,1,other
EFTA02162574.pdf,data-set-10-files-47,1,other
EFTA02162575.pdf,data-set-10-files-47,5,email
EFTA02162580.pdf,data-set-10-files-47,1,email
EFTA02162581.pdf,data-set-10-files-47,1,email
EFTA02162582.pdf,data-set-10-files-47,2,email
EFTA02162584.pdf,data-set-10-files-47,1,other
EFTA02162585.pdf,data-set-10-files-47,1,other
EFTA02162586.pdf,data-set-10-files-47,1,other
EFTA02162587.pdf,data-set-10-files-47,3,email
EFTA02162590.pdf,data-set-10-files-47,1,other
EFTA02162591.pdf,data-set-10-files-47,1,other
EFTA02162592.pdf,data-set-10-files-47,1,email
EFTA02162593.pdf,data-set-10-files-47,1,email
EFTA02162594.pdf,data-set-10-files-47,1,other
EFTA02162595.pdf,data-set-10-files-47,1,other
EFTA02162596.pdf,data-set-10-files-47,1,email
EFTA02162597.pdf,data-set-10-files-47,1,other
EFTA02162598.pdf,data-set-10-files-47,3,email
EFTA02162601.pdf,data-set-10-files-47,1,other
EFTA02162602.pdf,data-set-10-files-47,1,other
EFTA02162603.pdf,data-set-10-files-47,1,other
EFTA02162604.pdf,data-set-10-files-47,1,other
EFTA02162605.pdf,data-set-10-files-47,1,other
EFTA02162606.pdf,data-set-10-files-47,1,email
EFTA02162607.pdf,data-set-10-files-47,1,other
EFTA02162608.pdf,data-set-10-files-47,1,other
EFTA02162609.pdf,data-set-10-files-47,1,other
EFTA02162610.pdf,data-set-10-files-47,1,other
EFTA02162611.pdf,data-set-10-files-47,1,other
EFTA02162612.pdf,data-set-10-files-47,3,email
EFTA02162615.pdf,data-set-10-files-47,1,other
EFTA02162616.pdf,data-set-10-files-47,1,other
EFTA02162617.pdf,data-set-10-files-47,1,email
EFTA02162618.pdf,data-set-10-files-47,3,email
EFTA02162621.pdf,data-set-10-files-47,1,email
EFTA02162622.pdf,data-set-10-files-47,1,other
EFTA02162623.pdf,data-set-10-files-47,1,email
EFTA02162624.pdf,data-set-10-files-47,1,other
EFTA02162625.pdf,data-set-10-files-47,1,email
EFTA02162626.pdf,data-set-10-files-47,1,email
EFTA02162627.pdf,data-set-10-files-47,1,email
EFTA02162628.pdf,data-set-10-files-47,1,email
EFTA02162629.pdf,data-set-10-files-47,2,other
EFTA02162631.pdf,data-set-10-files-47,1,other
EFTA02162632.pdf,data-set-10-files-47,1,email
EFTA02162633.pdf,data-set-10-files-47,2,email
EFTA02162635.pdf,data-set-10-files-47,1,other
EFTA02162636.pdf,data-set-10-files-47,1,email
EFTA02162637.pdf,data-set-10-files-47,1,email
EFTA02162638.pdf,data-set-10-files-47,1,other
EFTA02162639.pdf,data-set-10-files-47,1,other
EFTA02162640.pdf,data-set-10-files-47,1,email
EFTA02162641.pdf,data-set-10-files-47,1,other
EFTA02162642.pdf,data-set-10-files-47,1,email
EFTA02162643.pdf,data-set-10-files-47,1,other
EFTA02162644.pdf,data-set-10-files-47,1,other
EFTA02162645.pdf,data-set-10-files-47,1,other
EFTA02162646.pdf,data-set-10-files-47,1,other
EFTA02162647.pdf,data-set-10-files-47,1,other
EFTA02162648.pdf,data-set-10-files-47,1,other
EFTA02162649.pdf,data-set-10-files-47,1,other
EFTA02162650.pdf,data-set-10-files-47,1,other
EFTA02162651.pdf,data-set-10-files-47,1,other
EFTA02162652.pdf,data-set-10-files-47,2,email
EFTA02162654.pdf,data-set-10-files-47,2,other
EFTA02162656.pdf,data-set-10-files-47,1,other
EFTA02162657.pdf,data-set-10-files-47,3,email
EFTA02162660.pdf,data-set-10-files-47,1,other
EFTA02162661.pdf,data-set-10-files-47,1,email
EFTA02162662.pdf,data-set-10-files-47,1,other
EFTA02162663.pdf,data-set-10-files-47,1,email
EFTA02162664.pdf,data-set-10-files-47,1,email
EFTA02162665.pdf,data-set-10-files-47,2,other
EFTA02162667.pdf,data-set-10-files-47,1,other
EFTA02162668.pdf,data-set-10-files-47,2,email
EFTA02162670.pdf,data-set-10-files-47,2,email
EFTA02162672.pdf,data-set-10-files-47,1,email
EFTA02162673.pdf,data-set-10-files-47,1,email
EFTA02162674.pdf,data-set-10-files-47,1,email
EFTA02162675.pdf,data-set-10-files-47,1,other
EFTA02162676.pdf,data-set-10-files-47,3,email
EFTA02162679.pdf,data-set-10-files-47,1,other
EFTA02162680.pdf,data-set-10-files-47,1,other
EFTA02162681.pdf,data-set-10-files-47,1,other
EFTA02162682.pdf,data-set-10-files-47,1,other
EFTA02162683.pdf,data-set-10-files-47,1,other
EFTA02162684.pdf,data-set-10-files-47,2,email
EFTA02162686.pdf,data-set-10-files-47,1,other
EFTA02162687.pdf,data-set-10-files-47,1,other
EFTA02162688.pdf,data-set-10-files-47,1,other
EFTA02162689.pdf,data-set-10-files-47,1,email
EFTA02162690.pdf,data-set-10-files-47,1,email
EFTA02162691.pdf,data-set-10-files-47,2,email
EFTA02162693.pdf,data-set-10-files-47,1,email
EFTA02162694.pdf,data-set-10-files-47,2,other
EFTA02162696.pdf,data-set-10-files-47,1,other
EFTA02162697.pdf,data-set-10-files-47,1,other
EFTA02162698.pdf,data-set-10-files-47,1,other
EFTA02162699.pdf,data-set-10-files-47,1,email
EFTA02162700.pdf,data-set-10-files-47,1,email
EFTA02162701.pdf,data-set-10-files-47,1,email
EFTA02162702.pdf,data-set-10-files-47,1,other
EFTA02162703.pdf,data-set-10-files-47,1,other
EFTA02162704.pdf,data-set-10-files-47,1,other
EFTA02162705.pdf,data-set-10-files-47,2,other
EFTA02162707.pdf,data-set-10-files-47,3,email
EFTA02162710.pdf,data-set-10-files-47,1,other
EFTA02162711.pdf,data-set-10-files-47,1,email
EFTA02162712.pdf,data-set-10-files-47,2,other
EFTA02162714.pdf,data-set-10-files-47,1,email
EFTA02162715.pdf,data-set-10-files-47,1,other
EFTA02162716.pdf,data-set-10-files-47,1,other
EFTA02162717.pdf,data-set-10-files-47,1,other
EFTA02162718.pdf,data-set-10-files-47,1,email
EFTA02162719.pdf,data-set-10-files-47,3,email
EFTA02162722.pdf,data-set-10-files-47,1,email
EFTA02162723.pdf,data-set-10-files-47,1,email
EFTA02162724.pdf,data-set-10-files-47,1,email
EFTA02162725.pdf,data-set-10-files-47,1,email
EFTA02162726.pdf,data-set-10-files-47,1,other
EFTA02162727.pdf,data-set-10-files-47,1,email
EFTA02162728.pdf,data-set-10-files-47,2,email
EFTA02162730.pdf,data-set-10-files-47,2,email
EFTA02162732.pdf,data-set-10-files-47,1,other
EFTA02162733.pdf,data-set-10-files-47,3,email
EFTA02162736.pdf,data-set-10-files-47,1,other
EFTA02162737.pdf,data-set-10-files-47,2,email
EFTA02162739.pdf,data-set-10-files-47,1,other
EFTA02162740.pdf,data-set-10-files-47,1,other
EFTA02162741.pdf,data-set-10-files-47,1,other
EFTA02162742.pdf,data-set-10-files-47,1,email
EFTA02162743.pdf,data-set-10-files-47,1,email
EFTA02162744.pdf,data-set-10-files-47,1,other
EFTA02162745.pdf,data-set-10-files-47,1,email
EFTA02162746.pdf,data-set-10-files-47,1,other
EFTA02162747.pdf,data-set-10-files-47,1,other
EFTA02162748.pdf,data-set-10-files-47,1,other
EFTA02162749.pdf,data-set-10-files-47,1,email
EFTA02162750.pdf,data-set-10-files-47,1,email
EFTA02162751.pdf,data-set-10-files-47,1,email
EFTA02162752.pdf,data-set-10-files-47,1,other
EFTA02162753.pdf,data-set-10-files-47,1,other
EFTA02162754.pdf,data-set-10-files-47,1,email
EFTA02162755.pdf,data-set-10-files-47,2,email
EFTA02162757.pdf,data-set-10-files-47,1,other
EFTA02162758.pdf,data-set-10-files-47,1,email
EFTA02162759.pdf,data-set-10-files-47,1,other
EFTA02162760.pdf,data-set-10-files-47,1,other
EFTA02162761.pdf,data-set-10-files-47,1,email
EFTA02162762.pdf,data-set-10-files-47,1,email
EFTA02162763.pdf,data-set-10-files-47,3,other
EFTA02162766.pdf,data-set-10-files-47,1,email
EFTA02162767.pdf,data-set-10-files-47,1,other
EFTA02162768.pdf,data-set-10-files-47,1,other
EFTA02162769.pdf,data-set-10-files-47,1,email
EFTA02162770.pdf,data-set-10-files-47,1,email
EFTA02162771.pdf,data-set-10-files-47,1,email
EFTA02162772.pdf,data-set-10-files-47,1,email
EFTA02162773.pdf,data-set-10-files-47,1,other
EFTA02162774.pdf,data-set-10-files-47,4,email
EFTA02162778.pdf,data-set-10-files-47,1,other
