file_name,file_origin,text

       4. Individualized cell lines: Jeffrey already has fibroblast cell lines from the skin




                                                                                                EFTA_R1_00051887
                                                                                                   EFTA01752871
 biopsy done for the pgp. Induced pluripotent stem cells (adult stem cells) can be
made from these. They can also be induced to differentiate into various cell types
including neurons (which would otherwise, of course, be difficult to obtain and
study in a specific individual). Pm getting itemized costs but getting to iPS cells
costs around S10k and the process takes about 6 months (because of the multiple
cell passages needed in the protocol). (Success of course isn't guaranteed either.)

All this work should fall within or just a bit over the $30k or so Jeffrey mentioned
over the phone. Payment can be made by your group directly to the various
vendors once you have that info. As I discussed with Jeffrey on the phone, I won't
personally accept money and any effort I contribute to this will be pro bono. And,
this goes without saying, but with respect to the vendors, these are just
suggestions so Jeffrey should feel free to use other vendors if he has other
preferences.

I'm happy to go through his genome pro bono using the analyses tools his genomic
data from illumina will get loaded onto once it's available. I'm also happy to
reassess as well in a year to try and incorporate any new data that may be available
relevant to his genome. At that time, there may also be additional data to generate
and analyze from studying his iPS or other cell lines. On that front, it may also be
interesting to do a genome on his fibroblast cells (which we currently have unlike
the iPS cells). I wouldn't expect to get additional medical info from that but it
helps give a handle on mutations that are present in the fibros and not him - and
later in the iPS cells but not native cells. (And, therefore, give you a handle on bow
accurately these cells will reflect normal physiology when further studied.) At
some point we can compare his white blood cell genome to fibroblast cells to iPS
cells and other derived cells.

Some of this hassle, such as needing multiple vendors for sequencing and analyses,
just comes with the territory ofbeing an early adopter. This will get cheaper and
the process should be more straightforward over time. And while no one can
guarantee benefit from genome sequencing, especially in someone relatively
healthy, there is the possibility of reaping benefit as an early adopter before others
if something medically actionable is discovered in his data. (We'll also concentrate
our analyses on those 56 genes the ACMG recommended checking even in healthy
individuals).

More to follow and apologies for the delay on the invoice. You can see I've been
looking into it though and there are still a few moving pieces. rm sorry about the
news on funding patient sequences. Jeffrey sounded excited about that possibility.
His genomic data should be interesting though and even if it's of limited use now,
he'll be able to go back and reanalyze the data in the future as more is collectively
learned in this field.

Best,

Joe




                                                                                        EFTA_R1_00051888
                                                                                           EFTA01752872
        On Dec 11, 2013 5:23 PM, ""Lesley Groff""                           wrote:

        Hi Joe...can you please give me the ETA for Jeffrey's invoice? Pm sorry to keep
        pestering you, but Jeffrey has asked that I stay on top of this...it is quite
        important to him.

Any update would be tremendously helpful.

Thank you,
Lesley
Assistant to Jeffrey Epstein




                                                                                          EFTA_R1_00051889
                                                                                             EFTA01752873
"
EFTA01752875.pdf,data-set-10-files-19,"Sent:       Monday, December 16, 2013 3:11:25 AM
Subject:    Re: Favor
From:
To:          Jeffrey Epstein <jeevacation@gmail.com>

thank you


On Sun, Dec 15, 2013 at 8:36 PM, Jeffrey Epstein <jeevaeationagmail.com> wrote:

  yes


On Sun, Dec 15, 2013 at 7:47 PM                                              wrote:

   May I use our FedEx account to ship my bridesmaids dress from London to here please?

Sent from my iPhone




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA R1_00051893
                                                                                          EFTA01752875
"
EFTA01752876.pdf,data-set-10-files-19,"To:        Jeffrey Epstein cjeevacation©gmail.com>
From:      Boris Nikolic
Subject    RE:
Sent       Saturday, December 14, 2013 2:43:05 AM


Sent from my Windows Phone ease tmr.
I am in a car with Eric lander for last 45min. And it will continue as traffic is so bad


From: Jeffrey Epstein
Sent: 12/13/2013 5:24 PM
To: Boris Nikolic
Subject:

now or tomorw, im leaving in the early moring will be in ny at 12


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00051894
                                                                                              EFTA01752876
"
EFTA01752878.pdf,data-set-10-files-19,"Subject:    Re: Flagpole pool switch
From:       Ann Rodriquez
Sent:       Saturday, November 2, 2013 12:26:24 AM
To:         Jeffrey Epstein <jeevacation@gmail.com>

Will do.

Ann R.

On Nov I, 2013, at 8:23 PM, Jeffrey Epstein <jeevacation@gmail.eom> wrote:


         we can color it red,


On Fri, Nov 1, 2013 at 8:23 PM, Ann Rodriquez ala                              wrote:

           Ok, I will clean first thing in the morning.

Ann R.

On Nov I, 2013, at 8:20 PM, Jeffrey Epstein <jeevaeationAgmail.com> wrote:


                 no


On Fri, Nov 1, 2013 at 8:12 PM, Ann Rodriquez
              wrote:

                  Would you like the switch that's marked on removed from the wall
                  and put in a different spot?



Please advise,
Ann R.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                                        EFTA_R1_00051898
                                                                                           EFTA01752878
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00051899
                                                               EFTA01752879
"
EFTA01752880.pdf,data-set-10-files-19,"Subject: Tiling progress 12/8 Sunday
From:     Ann Rodriquez <a
Sent:     Sunday, December 8, 2013 8:30:26 PM
To:       Jeffrey Epstein <jeevacation©gmail.com>
image.ipeq
image.ipeq
image.ipeq
image.ipeq
image.ipeq
image.ipeq
image.ipeq
image.ipeq
image.ipeq
image.ipeq
image.ipeq
image.ipeq
image.ipeq
image.ipeq

as you requested...

Mr. Luciano said that they will finish tiling on Monday 12/9 and start bullnose on Tuesday 12/10 if we
continue to have bad weather everything will not be completed until Wednesday 12/11.




                                                                                                 EFTA_R1_00051903
                                                                                                         EFTA01752880
 Mn R.




        EFTA_R1_00051904
           EFTA01752881
"
EFTA01752882.pdf,data-set-10-files-19,"From:      ""Moven Team"" IIIMIMEMB>
To:        leevacation@gmail.com"" <jeevacation@gmail.com>
Sent:      Tuesday, November 12, 2013 6:24:45 PM
Subject:   Important Status Update About Your Moven Invite

                             Like to view this email in your browser, ciick here




                                                                                           November 12 2013




                            Reminder
                            Your Moven Invite is Here
                            The holidays are a struggle for all of us.

                            Moven will make managing money during the holidays as easy as
                            spending it.

                            Get started today with your Moven account.



                            Click your invitation link below to sign up now from a desktop
                            or laptop:

                            https://www.moven.com/#ba nkingrinvitationr6e9e 7fefd6297a 7219a
                            e5d301e185a58bdbd0258



                            When you sign up, have your bank account Si routing numbers handy to fund your Moven
                            account. You must be a U.S. resident.




                                                                                                            EFTA_R1_00051918
                                                                                                                   EFTA01752882
 Moven is Safe and Secure                   _ The Bank of the Future




                                             Wired says Moven is one of the banks of
  Moven is a safe and secure way to
                                             the future and offers innovative planning
       manage your money.
                                               and tracking with traditional banking.
Our industry-leading security keeps your
                                                  Are you ready for the future?
 money and personal information safe.




                                                                               EFTA_R1_00051920
                                                                                   EFTA01752883
                             Don't want to receive future emails, Unsubscribe here




http://moven.createsend5.cornitir-l-ndjmtk-tjslidflh-k/
mI p://moven.creatcsend5.com/t/r-l-ndjmtk-tjshdah-u/
http://moven.createsend5.com/t/r-l-ndjmtk-tjshdflh-o/
htto://moven.createsend5.conthfr-1-ndjmtk-tjshdflh-p/




                                                                                    EFTA_R1_00051921
                                                                                       EFTA01752884
"
EFTA01752885.pdf,data-set-10-files-19,"From:       Bruce Moskowitz
Subject:    Re:
Sent        Friday, January 3, 2014 4:49:04 PM
To:         Jeffrey Epstein <jeevacation@gmail.com>
After one need to arrange lab pick up

Sent from my iPad
Bruce Moskowitz M.D.

On Jan 3, 2014, at 11:11 AM, Jeffrey Epstein <jcevacation@gmail.com> wrote:


       now ok


On Fri, Jan 3, 2014 at 10:50 AM, Bruce Moskowitz
       wrote:

           Yes

Sent from my iPad
Bruce Moskowitz M.D.

On Jan 3, 2014, at 9:30 AM, Jeffrey Epstein <jecvacation@gmail.com> wrote:


                 i can come in today for more blood if you like, endocrine panel
                 parathyroid if you think helpful. .


On Fri, Jan 3, 2014 at 8:51 AM, Bruce Moskowitz
                                             wrote:

                 I will have 98% of tests vitamins etc. then will discuss diet exercise
                 regimen. Calcium was normal could not do PTH since it was
                 weekend and blood needs to be done for frozen specimens the same
                 day.

Sent from my iPad
Bruce Moskowitz M.D.

On Jan 3, 2014, at 8:45 AM, Jeffrey Epstein <jeevacation®gmail.com> wrote:


                        I guess we should make a healthy plan . diet
                        excercise, . im curious to see parathyroid. . , did we




                                                                                          EFTA_R1_00051922
                                                                                             EFTA01752885
                       do pituiarty hormone. many years ago this was
                      elevavated, . i have no other ideas ? at least today, I
                      brought you some pastrami, brisket and potato
                      pancakes from Katz;s . russ was closed.


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@.gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                EFTA_R1_00051923
                                                                                   EFTA01752886
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00051924
                                                               EFTA01752887
"
EFTA01752888.pdf,data-set-10-files-19,"From:        Sultan Bin Sulayem
Subject      Re:
Sent         Saturday, November 9, 2013 4:51:26 AM
To:          Jeffrey Epstein <jeevacationftmail.com>
Ycs I will

Sent from my iPhone

On Nov 9, 2013, at 6:51 AM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


         Arc you going to Rothschild dinner 19th London ?

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                             EFTA_R1_00051925
                                                                                EFTA01752888
"
EFTA01752889.pdf,data-set-10-files-19,"From:      David Stem
Subject:   Re:
Sent       Wednesday, November 20, 2013 10:21:31 AM
To:        Jeffrey Epstein <jeevacationegmail.com>
I need to go to Zurich this weekend.
How about next week?

On 19 Nov 2013, at 17:13, Jeffrey Epstein leevacationOgmail.com> wrote:


       maybe sat?


On Tue, Nov 19, 2013 at 5:02 PM, David Stern -cM=>                 wrote:

       Paris this week?
When can I see you?




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOsmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00051927
                                                                               EFTA01752889
"
EFTA01752890.pdf,data-set-10-files-19,"Sent       Monday. November 4. 2013 12:17:47 PM
Subject•   RE:
From:      cunninghamerin
To:        Jeffrey Epstein <jeevacation gmai .com>

I am back at 9 am cell is great



Sent from my Verizon Wireless 40 LTE smartphone




       Original message
From: Jeffrey Epstein leevacation@gmail.com>
Date: 11/04/2013 7:1 I AM (GMT-05:00)
To: cunninghamerin e                                  >
Subject: Re:


what is the best number to call


On Mon, Nov 4, 2013 at 6:55 AM, cunninghamerin                                wrote:

  That would be great!


Sent from my Verizon Wireless 4G LTE smartphone




------- Original message -------
From: Jeffrey Epstein leevacationagmail.com>
Date: 11/03/2013 8:40 PM (GMT-05:00)
To: cunninghamerin <
Subject: Re:


I am also going to introduce you to eva dubin, she has tons of men for you


On Sun, Nov 3, 2013 at 8:35 PM, cunninghamerin <                             wrote:

   Yes! I have some ideas. I am at my desk all a.m.


Sent from my Verizon Wireless 4G LTE smartphone




                                                                                EFTA_R1_00051930
                                                                                       EFTA01752890
        Original message
From: Jeffrey Epstein legvacationftmail.com>
Date: 11/03/2013 7:04 PM (GMT-05:00)
To: ES Cunningham
Subject:


can you speak tomoorw. i am in palm beach .



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00051931
                                                                 EFTA01752891
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jccvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00051932
                                                               EFTA01752892
"
EFTA01752893.pdf,data-set-10-files-19,"Subject: Schedule
From:    Lesley Groff
Sent:    Thursday. December 19. 2013 12.33.42 PM
Cc:      Lyn fontanilla <                    >, Jo o Fontanilla
Rich Bamett


To:       Jeffrey Epstein <jeevacation@gmail.com>

8:00 Breakfast with Chris, Morts accountant

10:00-11:30 exercise with Caren Bayer

12:00 Lunch with Terje

2:00 Appt with Leon, John and Rich at Leon's office. Jojo, you must drive Jeffrey. Be in the car ready to
go at 1:15 confirm back

Sent from my iPhone




                                                                                                 EFTA_R1_00051933
                                                                                                      EFTA01752893
"
EFTA01752894.pdf,data-set-10-files-19,"Subject:   Re: arrival
From:      Larry Visoski
Sent       WednesdayA ril 1     014 .41:11 P
Cc:
To:        Jeffrey Epstein cjeevacation©gmail.com>

Jeffrey,
I arrive Saturday with Billy at 11:30am on St Thomas, is that early enough for my Bch flight that
afternoon?

Customs Teterboro opens Sunday 7am and White Plains / Westchester opens at 8am, both good
for our arrival time., flight time is 3+50min.,

Thx,
Larry

Sent from my iPhone

On Apr 16, 2014, at 12:46 PM, Jeffrey Epstein leevacation@gmail.com> wrote:


        please come sat morning for afernon hell trip. we will leave at 7 am sunday. clear
        white plains or teterboro


      please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00051934
                                                                                              EFTA01752894
"
EFTA01752895.pdf,data-set-10-files-19,"Sent:      Saturday, December 14, 2013 2:43:55 AM
Subject:   Trees MI-I
From:      Brice Gordon •t                  >
To:        Jeffrey Epstein leevacation@gmail.com>

Jeffrey
Can you please confirm which trees you wish to have planted
I will need to let Rito know tomorrow, so we can meet deadline
At this time Pinions are more readily available

Austrian Pines 9 to 10 ft @ $360.00 per tree
Pinion 9ft @ $200.00 per tree
Spruce 8ft @ $310 per tree.
Junipers 8ft @ 250.00 per

regards

Brice Gordon
49 Zorro Ranch Rd
Stanley, NM 87056

Ph:




                                                                 EFTA_R1_00051935
                                                                    EFTA01752895
"
EFTA01752896.pdf,data-set-10-files-19,"To:         jeevacationepgmaitcom,
Subject:    Re:
From:       Lvjet
Sent:       Friday, February 7, 2014 10:08:31 PM

ok,. Rich is negotiating the Challenger 300,. I'll commit to that aircraft then.

thx
Larry
--Original Message---
From: Jeffre E stein <'eevacation@gmail.com>
To: lvjet                    ; Richard Kahn
Sent: Fri, Feb 7, 2014 3:17 pm

try for the challgener 300 at the best price we can get sunday whells up at 1030 am



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationacimail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00051936
                                                                                         EFTA01752896
"
EFTA01752897.pdf,data-set-10-files-19,"Sent:      Saturday, December 14, 2013 11:03:36 PM
Subject:   Re:
From:
To:        Jeffrey Epstein leevacation©gmail.com>

It was such a great pleasure to see you! Now even the studying and preparation for exams goes
much better!!:) Thank you so much for coming to visit me and enjoy the home made bread!

-----Original Message

From: Jeffrey Epstein
Sent: 14 Dec 2013 20:19:54 GMT
To: -
Subject: Re:

What time is your concert I can have jojo pick you up and visit then go to Carnegie , should we
get another ticket for your sister

On Saturday, December 14, 2013,                      wrote:

 Good morning Jeffrey!
Today I will be at home, preparing for my final exams next week and in the evening I will go to
  the Anne Sophie Mutter concert in Carnegie Hall- it is actually on Saturday and not Sunday- I
  mixed up dates.. Thank you again so much for the ticket!!
What time would you like us to come to sec you?

    Original Message

From: Jeffrey Epstein
Sent: 14 Dec 2013 10:25:08 GMT
To.

what is your schedule today?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to ke‘acationPgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00051837
                                                                                           EFTA01752897
                                                             *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00051938
                                                                               EFTA01752898
"
EFTA01752899.pdf,data-set-10-files-19,"Sent       Tuesday, December 3, 2013 4:02:21 AM
Subject:   RE: new york
From:      Greg Wyler
To:        'Jeffrey Epstein <jeevaca ion gmaitcom>
 FYI: If you are coming to St. Barth's you are welcome to stay at my place...

 From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Monday, December 02, 2013 10:48 PM
To: Greg Wyler
Subject: Re: new york

 no will probabaly be out at the yuri milner event. but will be in st barth sometine over the
 holdiay


 On Mon, Dec 2, 2013 at 8:22 PM, Greg Wyler <                                   wrote:
 You aren't flying to new your on the 13th by any chance arc you?

 We are heading up to Boston then for the holidays

 How was Mongolia?

 House in St. Barths is coming out really well ... but ... it is slow!




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00051944
                                                                                            EFTA01752899
"
EFTA01752902.pdf,data-set-10-files-19,"Subject:
From:
Sent        ues ay, ovem
To:        Jeffrey Epstein <jeevacationftmail.com>

Jeffity,u mean,u come back to NYC? Or we can meet up tomorrow?

Sent from my iPhone

On Nov 5, 2013, at 3:15 PM, Jeffrey Epstein <jeevaeation@smail.com> wrote:


       Tomonv

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                             EFTA_R1_00051947
                                                                                EFTA01752902
"
EFTA01752903.pdf,data-set-10-files-19,"Sent       Saturday, November 23, 2013 10:33:03 PM
Subject:   Re:
From:      Joshua Cooper Ramo                     >
To:        Epstein Jeffrey <jeevacation mai min).

Should be in and out all week. Back from Asia night of the 1st I think.

On Nov 23, 2013 5:55 PM, ""Jeffrey Epstein"" leevacation@gmaiteom> wrote:

  are you in, ny week of dec2?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                          EFTA_R1_00051948
                                                                             EFTA01752903
"
EFTA01752904.pdf,data-set-10-files-19,"Sent:    Tuesday, December 31, 2013 4:26:00 PM
Subject: Photo from Dec 31, 2013
From:    FSF <jeevacation@gmail.com>
To:      Warren Eisenstein la              Mark Epstein
IMG 8832 Mg

                                     a plot of land on which to build




                                                                        EFTA_R1_00051949
                                                                           EFTA01752904
 EFTA_R1_00051950
   EFTA01752905
"
EFTA01752906.pdf,data-set-10-files-19,"Subject:     Devilish n
From:
Sent     Monday, December 9, 2013 9:55:18 PM
To:      Jeffrey Epstein <jeevacation©gmail.com>
But to skip my running wont be easy :)))



On 9.12.2013, at 13:40, Jeffrey Epstein <jeevacationegmail.com> wrote:


         love it, let your eyebrows grow. as well as hair,m we will have it all done later.
         squats, lunges, leg lifts. no running, I was impressed that you wanted to spend
         the money in a smart way. if you lay out for me a plan for january, I will fund it .
         excercise , health, education, put it all down. in a biz like format.


On Mon, Dec 9, 2013 at 7:32 AM,                                                  wrote:

          <image.jpeg>




*******************       ********   ********************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                EFTA_R1_00051952
                                                                                                   EFTA01752906
"
EFTA01752907.pdf,data-set-10-files-19,"Sent       Wednesday, November 27, 2013 11:38:56 PM
Subject:   Re:
From:      Ian Osborne
To:        Jeffrey Epstein leevacation@gmail.com>

He's been travelling (in Australia, I believe) but is calling me tomorrow morning. I'll revert
tomorrow.
Just at Luton about to fly to Paris... my plane is parked next to a N450JE. Is that yours?

On Wednesday, November 27, 2013, Jeffrey Epstein wrote:

  did ivan have an interest did he contact shaher. please let me know,

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                             EFTA_R1_00051953
                                                                                                 EFTA01752907
"
EFTA01752908.pdf,data-set-10-files-19,"From:    ""S.M. Kosslyn""
Subject: Re:
Sent     Monday, December 16, 2013 4:15:58 AM
To:      Epstein Jeffrey <jeevacationegmail.com>

Great..
You can call me at                 (or               - same number). Or IT call you at a number
you can give me..

Talk soon!

S.
 JJJJJJJJJJJJJJJJJJJJJJJJJJ
S.M. Kosslvn




On 15 Dec 2013, at 6:13 PM, Jeffrey Epstein wrote:


        yes


On Sun, Dec 15, 2013 at 5:38 PM, S.M. Kosslyn                            wrote:

         Interesting to see your name on my screen... Been thinking about you lately..
         Today is gone, gone, gone... Would 5:00 tomorrow (Monday) your time work
         for you?

I hope all's well...

s.
         JJJJJJJJJJJJJJJJJJJJJJJJJJ
S.M. Kosslvn




On 15 Dec 2013, at 1:43 PM, Jeffrey Epstein wrote:


                how is it going. ? lets speak




                                                                                         EFTA_R1_00051954
                                                                                            EFTA01752908
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationggmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00051955
                                                                 EFTA01752909
"
EFTA01752910.pdf,data-set-10-files-19,"From:     Lesley Groff ca.
Subject   Nov. 20-30
Sent      Tuesday, November 19, 2013 9:48:13 PM
To:       Epstein Jeffrey <jeevacation©gmail.com>


Wet Nov. 20. 2013 PARIS

Reminder: Blaine Nov. 20

Reminder:
            MN      ov. 20/21

Reminder: Richard Saul Wurman in NY Nov. 21/22



