file_name,file_origin,text
EFTA01882119.pdf,data-set-10-files-1,"To:
Cc:                                       ; Eva Dubin
From:
Sent:      Wed 5/16/2012 9:42:45 AM
Subject:   Re: Two Princesses and the Gold

Great

Sorry for all the typos .Sent from my iPhonc

On May 15, 2012, at 11:06 AM, Thejoel l8                                   wrote:




Thought you would be amused to know that I am the coach of the US Olympic Women's Swimming
        team. This is the one minute version of the party at my house with my team (the pairs). I am
        marching with them into the stadium for the opening ceremonies on July 27th.

Let's get together and catch up. Hope all is well with you.

Joel
-Original Message—
Fro
To
Sent: Wed, May 9, 2012 5:58 pm
Subject: Fwd: Two Princesses and the Gold




---Original Messa e
From: Rotorworld
To: Joel Pashcow
Sent: Tue, May 1, 2012 TZbpmpm
Subject: Fwd: Two Princesses and the Gold

Go to the link below

                Hi,
Here is a link to the trailer
http://vimeo.com/41376230




Begin forwarded message:




                                                                                                       EFTA_R1_00295480
                                                                                                          EFTA01882119
"
EFTA01882121.pdf,data-set-10-files-1,"To:
From:      Jeffrey
Sent:      Sun 5/27/2012 6:33:52 PM
Subject:   Re:

Thanks

Sorry for all the typos .Sent from my iPhone

On May 26, 2012, at 5:45 PM,                      wrote:

> This pic reminds me your island , beautiful )

> <photo.JPG>



•
> Sent from my iPad




                                                           EFTA_R1_00295498
                                                              EFTA01882121
"
EFTA01882122.pdf,data-set-10-files-1,"To:         Jeffrey Epstelleeyacationagmail.comj
From:       Lang, Caroline
Sent        Mon 6/4/2012 1:29:08 PM
Subject:    RE:

Are you in NY ?did you have your scientific weekend explaining our world?



From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: lundi 4 juin 2012 14:56
To: Lang, Caroline
Subject:



I watched your film... very 1.a.

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00295507
                                                                               EFTA01882122
"
EFTA01882123.pdf,data-set-10-files-1,"To:        jeevacation@gmail.com[jeevacation@gmaiLcom]
From:      Terje Rod-Larsen
Sent:      Tue 6/5/2012 3:19:20 PM
Subject:   Fw:



      Original Message
From: Temirlan Mukhanbetzhanov
To: Terje Rod-Larsen
Sent: Tue Jun 05 10:48:15 2012
Subject: Re:

Regarding the meeting in London, the date is not fixed yet. 25th is a tentative
date, that is subject to certain conditions. I will keep you posted on that.

On 5 June 2012 20:40      Temirlan Mukhanbetzhanov
                                  rote:
> Dear Mr. Rod-Larsen,

•
> I will check the options you propose with DPM Kelimbetov on Thursday,
> once he is back form the trip.

> Dinner might be problematic, given the tight schedule he's running on that day.

•
> Do you think it would be possible to arrange the meetings one after
> another, so as to be able to finish by 5pm?

> I will re-confirm the possible meeting slots on Thursday.

•
> On 5 June 2012 19:21, Terje Rod-Larsen                         wrote:
>> Dear Temirian, concerning meetings in Paris on 10 June, may I suggest meeting
on security issues around three or four o'clock? Shipping meeting around 7 PM,
followed by working dinner? Do you have any prefered vanue? If not I have a
suitable place in the center of Paris.
» On meting in London around 25 June, can you give me a specific date? I am co-
hosting a Foreign Ministers meeting in Luxembourg on the 24 of June, and can only
get to London afternoon of 25. A working dinner would be fine. 26 June also ok.
» Best regards
» Terje Rod-Larsen




•
> Temirlan Mukhanbetzhanov




Temirlan Mukhanbetzhanov




                                                                          EFTA_R1_00295508
                                                                             EFTA01882123
"
EFTA01882126.pdf,data-set-10-files-1,"To:         Boris Nikolic
From:       Jeffrey
Sent        Fri 5/25/2012 4:15:03 AM
Subject:    Re: RE:

Was she good? ?? No rush on Sam , timing is for you not me

Sony for all the typos .Sent from my iPhone

On May 24, 2012, at 1:01 AM, Boris Nikolic                                        wrote:



        Compared to you — I still fair worse (not only no happy birthday but also bad stuff).

        Joke aside- I am so sorry. I feel now horrible as this is my problem that I imposed to
        you.
        You have been nothing but an incredible friend and supporter. Thank you for all of your
        help!!

        I will have Sam leave the apartment in 2 weeks. Could do it sooner, but it would be a
        great help if it can wait. Since I arrived from Vienna, I barely slept. It has been beyond
        intense. Tomorrow I leave for LA, followed by Beijing and India. As I need to deal with
        this issue, I would prefer that I deal with it when I return.

        Thank you!

        Tomorrow we talk!

        PS. I solved a mystery of Daniele Fong ;)
        Met her on Monday.


        B




        From: Jeffrey Epstein [mailto:jeevacation©gmail.com]
Sent: Wednesday, May 23, 2012 8:57 PM
To: Boris Nikolic
Subject:

        sarah points out , that i have gotten sam a number of jobs, paid for his apts.
        cleaning people etc . he has yet to send a thank you note?. not even a cookie.



The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                                                     EFTA_R1_00295511
                                                                                                        EFTA01882126
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00295512
                                                               EFTA01882127
"
EFTA01882136.pdf,data-set-10-files-1,"To:        Brian Boyd
From:      Jeffrey
Sent       Tue 5/15/2012 4:05:17 AM
Subject    Re: RE: Re:

Does he speak English

Sony for all the typos .Sent from my iPhone

On May 13, 2012, at 11:39 PM, Brian Boyd <                                    wrote:


       Stanislas Dehaene                                    a Professor at the College de France,
       and director of Neurospin, as well as author of The Number Sense, is certainly first rate.
       He began his training as a mathematician (as you'd see from Wikipedia) but the work
       he's known for has focused on how the brain processes number and letters in math and
       reading, and how evolved aspects of the brain, which clearly did not evolve for these
       very recent functions, have been ""recycled,"" as he puts it, for these new uses. If these
       things interest you, he da man. Maybe Martin could become interested in the math of
       neuroscience (and also the neuroscience of math), if he's not already!

       B

       From: Jeffrey [mailtmjeevacation@gmail.com]
Sent: Tuesday, 15 May 2012 7:49 a.m.
To: Brian Boyd
Subject: Re:

       Pm in Paris , if you think there is a person of interest

Sorry for all the typos .Sent from my iPhone
       On May 13, 2012, at 6:21 PM, Brian Boy                                          ote:

              As I think I told you, the Radcliffe literature and biology workshop I
              attended just before meeting you was for me rather flat, not up with
              the play. My best two days were the next, meeting you, Martin, and
              Howard Gardner in the morning, and spending the evening with
              Naomi Pierce of the Museum of Comparative Zoology and her
              biologist friends, and the next day talking to Martin, speaking in his
              institute, and attending the Society of Fellows dinner with him and
              Naomi. Martin is certainly dazzling, voracious, and delightfully
              quirky. Whether he will be able to do anything mathematical with
              literature I'm not sure he knows, after pumping me, but I'm happy to
              help if he can think of concrete mathematical ways into literature or
              culture more generally.

              The rest of the trip was mostly scenic and social except for the
              Consilience conference in St. Louis, where it was good to talk, albeit




                                                                                                    EFTA_R1_00295521
                                                                                                       EFTA01882136
               briefly, to Ed Wilson, and to hear especially Robert Frank, that rare
              beast, a deeply original economist, David Sloan Wilson, an always
              inspirational biologist, neuroscientist David Linden, and
              neurophilosopher Patricia Churchland, who gave me some good
              research leads.

              Have just spoken at the Auckland Writers Festival and made contact
              with a woman also speaking there, author of The Woman Who
              Changed Her Brain, whom I'll put in touch with neuroscientist
              Stanislas Dehaene in Paris (author of The Number Sense, which you'd
              enjoy, and of Reading in the Brain), since I think he'll be interested in
              looking with his fMRI lab, the biggest in the world, at her work on
              overcoming specific cognitive deficits, including some involved in
              reading. As with Martin, there was perhaps too great a leap between
              the literary level Pm interested in and what Stanislas can do so far with
              fMRI, but maybe Barbara Arrowsmith's work will in this case at least
              close some of the gap.

              Great to meet you, your friend Leon (?), your bevy of beauties, and
              Martin. Thanks so much for the opportunity!

              This might amuse you:
              http://www. thedailybeast.comfarticles/20 1 2/05/ 1 0/remembering-
              dmitri-nabokov-the-novelist-s-son-and-literarv-executor.html

              Best,
              Brian


              On 13/05/2012, at 8:54 PM, Jeffrey Epstein wrote:


              how would you rate your trip?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jgcvacation@ ginail coin, and
destroy this communication and all copies thereof,




                                                                                          EFTA_R1_00295522
                                                                                             EFTA01882137
 including all attachments. copyright -all rights reserved



            Information from ESET NOD32 Antivirus, version of virus signature
       database 7133 (20120513)

The message was checked by ESET NOD32 Antivirus.

http://www.eset.com

            Information from ESET NOD32 Antivirus, version of virus signature
       database 7133 (20120513)

The message was checked by ESET NOD32 Antivirus.

http://www.eset.com




                                                                                EFTA_R1_00295523
                                                                                   EFTA01882138
"
EFTA01882140.pdf,data-set-10-files-1,"To:        Eva Dubin
From:      Jeffrey
Sent:      Sun 5/6/2012 8:43:50 PM
Subject:   Re: Where are you?

Randall island

Sorry for all the typos .Sent from my iPhone

On May 6, 2012, at 4:33 PM, ""Eva Dubin ""       wrote:


> Sent from my Verizon Wireless BlackBerry




                                                        EFTA_R1_00295525
                                                           EFTA01882140
"
EFTA01882142.pdf,data-set-10-files-1,"To:           Jeffrey Epstetn[jeevacation@gmail.com]
From:
Sent:         Fri 5/4/2012 1:10:16 PM
Subject:

Lm forStsking if she can see you Sunday at 10am instead of 2pm



Sent from my iPhone

On May 4, 2012, at 8:59 AM, Jeffrey Epstein leevacationa,gmail.com> wrote:


          mono                 10am on sunday if

*t*t*t*t*t*t*t*****t*t*t*t*t*t***t***t*t***t*t*t*t*t*t*t*t*

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                             EFTA_R1_00295531
                                                                                EFTA01882142
"
EFTA01882148.pdf,data-set-10-files-1,"To:      Jeffre 'eevacation@gmail.com]
From:
Sent     Tue 5/15/2012 3:42:43 PM
Subject: Re: World Science Festival

great. I will ask Brian for all of their contacts and see where we get...maybe you could give me a
preference list?
On May 16, 2012, at 5:40 AM, Jeffrey wrote:


       Let's try to organize some of them for tea

Sorry for all the typos .Sent from my iPhone

Begin forwarded message:


             From: Brian Greene
Date: May 15, 2012 11:09:52 AM EDT
To: Jeffrey Epstein <jeevacation@umail.corn>
Subject: Re: World Science Festival


              Hi Jeffrey,

Some well known leaders:

John Mather (Nobel prize, microwave background radiation),

Bill Philips (Nobel prize, low temperature physics),

Harold Varmus (Nobel prize, cancer research).

Eric Lander (leader in human genome project);

E. O. Wilson (Pulitzer prize, biologist)

Siddartha Mukherjee (Pulitzer Prize, cancer research)

Oliver Sacks (neuroscience)

John Holdren (Obama's Science Advisor)



And some other scientists, perhaps less well known, but doing great stuff:




                                                                                          EFTA_R1_00295617
                                                                                             EFTA01882148
 Julia Greer, Professor of Materials Science and Mechanics, CalTech (helped
              develop the world's lightest material)

Dennis Hong, Robotics and Mechanisms Laboratory, Virginia Tech (developing
            autonomous humanoid robots)

Ryan Chin, Smart Cities group, MIT Media Lab (won buckminster fuller award,
            developing smart cars--foldable car, mobility on demand)

Eitan Grinspun, Professor of Computer Science, Columbia University (developing
             algorithms for simulating realistic motion--working with animation
             studios; films like Avatar)

Boaz Almog--Tel Aviv (developed first quantum levitation device; will have first
           public demonstration at 2012 WSF)

Ellen Jorgensen, co-founder & president, Genspace (first public bio lab -- in
             Brooklyn--open wet lab DIY biology movement, bringing serious
             biotech to masses)


Let me know if you want contact/intro to any one.

Best,

Brian


On May 15, 2012, at 6:52 AM, Jeffrey Epstein wrote:

who are the most interesting science people in town that week, interesting ,
             communicators. novel thinkers etc.

          Forwarded
From: Brian Greene
Date: Tue, May 15, 2      a :
Subject: World Science Festival
To: Jeffrey Epstein <jeevacation@gmail.com>


Hi Jeffrey,

Great talking to you earlier. And thanks very much for supporting the 5th
              Anniversary World Science Festival.

I'm not sure if you've looked at our website this year, but here's the link:




                                                                                   EFTA_R1_00295618
                                                                                      EFTA01882149
 www.worldsciencefestival.com

Let me know if there's anything you'd like to go to (if you are around on Saturday
            June 2, I'm doing on event on quantum mechanics that night). Also,
            below is the gala invitation, which this year falls on Tuesday May
            29th, in case you might like to go to that event.

I've attached a standard World Science Festival pledge form at the bottom of this
               email (which has the WSF non-for-profit status, etc.) Last time you
              contributed $100K to WSF. If you were to do the same this year, we
               would of course be thrilled.

All best,

Brian




*********   ***********   ***************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                     EFTA_R1_00295619
                                                                                        EFTA01882150
 <image001jpg><Pledge Form 2012.docx>




                                       EFTA_R1_00295620
                                          EFTA01882151
"
EFTA01882152.pdf,data-set-10-files-1,"To:     Je vacationheevacationQgmaitcomi
From:
Sent    Wed 5/2/2012 12:22:35 PM
Subject Re:
I'm available now,,,,
Landing stt at 3;30pm today
Sent via BlackBerry by AT&T


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Wed, 2 May 2012 06:51:44 -0400
To: lvjet
Subject:

I don;t remember the detaill,s , but when the guys from sikorsky were at my house in palm beach„
we were looking for a D, i reacall that george said he only works for us and not sikorsky„ he
now says that he got paid, 25k each buy.. lets talk when you have moment.

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                       EFTA_R1_00295624
                                                                                          EFTA01882152
"
EFTA01882158.pdf,data-set-10-files-1,"To:                                vacation©gmail.com]
From:
Sent:       Thur 5/17/2012 11:58:43 AM
Subject:    Re:

Anthony Barrett?

Sent from my iPhone

On May 17, 2012, at 6:34 AM, Jeffrey Epstein <ieevacation@gmail.com> wrote:


         I want to talk to anthony today

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                              EFTA_R1_00295642
                                                                                 EFTA01882158
"
EFTA01882162.pdf,data-set-10-files-1,"To:        Brock Pierce
From:      Jeffrey
Sent:      Sat 6/16/2012 5:44:36 AM
Subject:   Re: Surprise surprise

Let's speak

Sorry for all the typos .Sent from my iPhonc

On Jun IS, 2012, at 11:09 PM, Brock Pierce                         vrotc:


       Please let me know when you're available to chat.

       Best regards,

Brock Pierce




 o ow me on i er.        roc pierce
Linkedin: http://www.linkedin.com/in/brockpierce



IMPORTANT NOTICE: This message is intended only for the use of the
individual or entity to which it is addressed, and may contain information
that is privileged, confidential and exempt from disclosure under applicable
law. If the reader of this message is not the intended recipient, or the
employee or agent responsible for delivering the message to the intended
recipient, you are hereby notified

       <DOC763[2].pdP




                                                                               EFTA_R1_00295648
                                                                                  EFTA01882162
"
EFTA01882165.pdf,data-set-10-files-1,"To:      Jeffrey Epsteinfleevacation©gmail.com]
From:    Jeanne Brennan
Sent:    Mon 6/4/2012 11:50:57 PM
Subject: RE: Arran vacation hours


Yes those days were taken against his 2011 roll forward of 18 days. Karen's records show he only took
16 vacation days in 2011 and 10 of these days were during this December vacation time.

         18 Carry over days rolling forward from prior years

         20 Days earned in 2010 which are taken in 2011

               Days taken in
         -16   2011

         22 Days available




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Monday, June 04, 2012 7:02 PM
To: Jeanne Brennan
Subject: Re: Arran vacation hours



he was off dec ,???

On Mon, Jun 4, 2012 at 6:27 PM, Jeanne Brennan <                              - wrote:

  Days

         22    Carry over days rolling forward from prior years

         20 Days earned in 2011 which are taken in 2012

               Days taken in
         -19   2012

         23 Days available




                                                                                              EFTA_R1_00295651
                                                                                                   EFTA01882165
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00295652
                                                               EFTA01882166
"
EFTA01882171.pdf,data-set-10-files-1,"To:        David Stem
Fran:      Jeffrey Epste n
Sent       Mon 5/28/2012 12:13:21 PM
Subject    Re:

ny 10 minutes

On Mon, May 28, 2012 at 7:48 AM, David Stem                                 wrote:

  When can I call you?
  On 28 May 2012, at 13:08, Jeffrey wrote:


          I'm on ny

Sorry for all the typos .Sent from my iPhone

On May 27, 2012, at 8:07 AM                               wrote:


                Landed in London. Will look at it asap and call you in the evening.
                Have a ideas following my trip. Maybe I should come to Paris again
                Tue or Thu?

                From: Jeffrey Epstein leevacation@gmail.com>
                Date: Sun, 27 May 2012 09:00:07 +0200
                To:igig
                Su          .

yes„ call now but first look up www .www conference.. the guy that started the
             TED conferences.. , is going to do a new version.. I think for a
             million dollars total of sponsors , he would do it in china. It would
             be a forum for you to work and collect the most intersteing
             people.""Richard Saul Wurman""

On Sun, May 27, 2012 at 7:19 AM,                                   wrote:

                Arc you in Paris ?




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                                      EFTA_R1_00295663
                                                                                         EFTA01882171
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            *************



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00295664
                                                                               EFTA01882172
"
EFTA01882176.pdf,data-set-10-files-1,"To:                  acation@gmail.com]
From:
Sent:      Thur 6/28/2012 10:24:47 AM
Subject:   Re:

hi sneaky dog , the women whom apt i supposed to movie is asking me to confirm
that she doesnt need to look for an another roommate , and i didnt know what to
say to her because we didnt finish the conversation about it w you

Sent from my iPad

on Jun 26, 2012, at 6:15 AM, Jeffrey <jeevacation@gmail.com> wrote:

> You need to pass toefl

•
> Sorry for all the typos .Sent from my iPhone




                                                                          EFTA_R1_00295670
                                                                             EFTA01882176
"
EFTA01882179.pdf,data-set-10-files-1,"To:        Jeffrey Epstein [jeevacation@gmail.com]
From:      Eva Dubin
Sent:      Sun 5/6/2012 9:06:32 PM
Subject:   Re: Where are you?

We are walking in the park!!
Are you playing baseball?
Sent from my Verizon Wireless BlackBerry

     Original Message
From: Jeffrey <jeevacation@gmail.com>
Date: Sun, 6 May 2012 20:43:50
To: <evadubin@hotmail.com>
Subject: Re: Where are you?

Randall island

Sorry for all the typos .Sent from my iPhone

On May 6, 2012, at 4:33 PM, ""Eva Dubin               wrote:


> Sent from my Verizon Wireless BlackBerry




                                                              EFTA_R1_00295673
                                                                 EFTA01882179
"
EFTA01882181.pdf,data-set-10-files-1,"To:        Jeffrey E tein'eevacation©gmail.com]
From:
Sent:        e               :25:15 AM
Subject:   Re:

In all my emails I've been talking about 'advice with business'. That was not a solicitation of generalized
opinions about my life. I'm sorry if that wasn't clear. I actually hoped to talk to you about specific options,
ideas and ways of accomplishing them. All I've been asking so far was - would you be willing to advise/ help/
guide me with that?'. You came back right away with an aggressive 'move and get a job' and kept repeating
it, disregarding each mention of business guidance. I never got to talk to you about specific questions.

PS: yes I am in Europe, my phone is roaming. I haven't been using it

On Wed, Jun 20, 2012 at 8:30 PM,                                       wrote:

  'I have full confidence in your advice when it comes to business„ and sex. That I welcome and eagerly
  follow without hesitation. But the same authority and expertise doesn't transfer into relationships or
  psychology and you can't force people to follow it with the same abandon.....

   The right thing to do would be to guide me in building a business that will challenge, motivate and
  enable me to lead the life I choose to build, with substantial direct responsibility and measurable results
  for my actions.'....

 On Mon, Jun 18, 2012 at 7:45 PM,
                                        IIIIII IIM                 Iwrote:
 ...'there is no doubt your business Ian persuasion sus are unmaI c ed. So why do you have so little
 guidance for me when it comes to my success?'

On Tue, Jun 19, 2012 at 11:05 PM,                                        rote:

  Consistent - this is your email from March 8: re ny im not suggesting you move from ny„ I heard you
  loud and dear but would not be unhappy if you decide to leave 66 th St""
Best       - ...you are suggesting a 'job' instead of a career or help with a business that could actually
  offer some financial independence?
Advice     - ""move out and get a job"" sounds more like a punishment. For what, I really don't know...

 Thursday, June 21, 2012 7:41 AM,                                wrote:
 ... 'I have many opportunities and ea s here an you haven as <e me one question about my goals and
 options. '

On Wed, Jun 27, 2012 at 9:58 AM,                                       wrote:

  And you still have not asked me one question about what I actually wanted to do. I asked you for specific
  advice with my company. You have no information about it and you are throwing unrelated and
  unsolicited opinions at me. This is nothing but a lazy generalized statement and it's really not helpful.
  Thanks




                                                                                                       EFTA_R1_00295675
                                                                                                            EFTA01882181
"
EFTA01882184.pdf,data-set-10-files-1,"To:     Jeffre E steinfeevacationggrnailcornj
From:
Sent    Mon 6/4/2012 6:44:35 PM
Subject Re: (No subject)
Sony i didnt get to see u. Im just getting over bronchitis..




Sent from my HTC smartphone on the Now Network from Sprint!

    Reply message
From: ""Jeffrey Epstein"" <ieevacation         il.com>
To
Subject: No su ject
Date: Sat, Jun 2, 2012 7:58 pm


tonite

On Sat, Jun 2, 2012 at 7:43 PM,                                wrote:

  How long are you in ny ?,

Sent from my HTC smartphone on the Now Network from Sprint!

---- Reply message
From: ""Jeffrey Epstein"" leevacation@gmail,com>
To:
Subject:
Date: Sat, Jun 2, 2012 7:23 pm


come see me

On Sat, Jun 2, 2012 at 7:18 PM                                 wrote:

   Hey how are you? Hope u are well!!!

Xoxo




Sent from my HTC smartphone on the Now Network from Sprint!




                                                                        EFTA_R1_00295685
                                                                           EFTA01882184
 ***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00295686
                                                                 EFTA01882185
"
EFTA01882189.pdf,data-set-10-files-1,"To:         Jeffrey Epstein[jeeyacation©gmail.com]
From:       ENG
Sent:       Fri 6/15/2012 6:51:24 PM
Subject:    Re:

Ok

Sent from my iPhone

On Jun 15, 2012, at 2:46 PM, Jeffrey Epstein leevacation@gmail.eom> wrote:


          please have someone put self closing hindges on the master bedroom door. to the
          outside. thanks

*******    ***************   ********   ******   **********   ************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationagmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                            EFTA_R1_00295692
                                                                                               EFTA01882189
"
EFTA01882191.pdf,data-set-10-files-1,"To:        jeevacationtisgmail.com[jeevacation@gmail.com]
From:      Jean Luc Brunel
Sent:      Wed 6/6/2012 8:52:03 AM
Subject:   Re: he deserves it

Ok. Done deal but also for the diner. I hope for you that is not diner jacket
with the hat

      Original Message
From: Jeffrey (mailto:jeevacationegmail.com)
Sent: Wednesday, June 06, 2012 04:40 AM
To: Jean Luc Brunel
Subject: Re: he deserves it

I will go , he has bad press lately , very bad . I do not want      back in the
market .

Sorry for all the typos .Sent from my iPhone

On Jun 6, 2012, at 4:32 AM, Jean Luc Brunel                      wrote:

> He wants to have a drink or a quick phone call. You are may be right, marriage
is a good idea. Would you go to the ceremony. I need a little help to convince
myself about the benefits of getting married.




                                                                          EFTA_R1_00295694
                                                                                EFTA01882191
"
EFTA01882192.pdf,data-set-10-files-1,"From:    Jeffrey Epstein
Sent     Wed 5/30/2012 12:40:10 PM
Subject: Fwd: Lsj verado engine
not worth the cost of shipping crating, etc. i instructed him to sell„

    ----- Forwarded messa e
From:
Date: Wed, May 30, 2012 at 7:59 AM
Subject: Lsj verado engine
To: Je vacation <jcevacationagmail.com>


Jeffrey,
I have received an offer of $10,000 for two of the four verado engines. I have the Verados listed
for $7,500 each at this time.
Brice tells me that two of the engines have cracked engine mounts so values arc low.
I thought 6k each would be my low number, but this buyer is firm on 10k,.

Should I except 10k for two engines?

Pls advise
Sent via BlackBerry by AT&T




**************************************          *********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacationagmaii.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00295695
                                                                                            EFTA01882192
"
EFTA01882193.pdf,data-set-10-files-1,"To:        Jeffrey Epsteinfleevacationagmail.comj
From:      ThorbJoem Jagland
Sent       Wed 5/23/2012 6:41:50 AM
Subject:   SV:

thank you
Thorbjorn

> From: Jeffrey Epstein (jeevacation@gmail.com]
> Sent: 2012-05-22 22:31:24 WEST
> To:
> Subject:

> the other agency i HARRY WALKER          they will be calling you.


•
> ***********************************************************
> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com, and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved




                                                                       EFTA_R1_00295696
                                                                          EFTA01882193
"
