file_name,file_origin,file_length,file_type
EFTA02440020.pdf,data-set-11-files-5,2,email
EFTA02440022.pdf,data-set-11-files-5,2,email
EFTA02440024.pdf,data-set-11-files-5,1,other
EFTA02440025.pdf,data-set-11-files-5,1,email
EFTA02440026.pdf,data-set-11-files-5,1,email
EFTA02440027.pdf,data-set-11-files-5,1,email
EFTA02440028.pdf,data-set-11-files-5,1,email
EFTA02440029.pdf,data-set-11-files-5,1,email
EFTA02440030.pdf,data-set-11-files-5,1,other
EFTA02440031.pdf,data-set-11-files-5,1,other
EFTA02440032.pdf,data-set-11-files-5,1,email
EFTA02440033.pdf,data-set-11-files-5,2,email
EFTA02440035.pdf,data-set-11-files-5,1,email
EFTA02440036.pdf,data-set-11-files-5,1,email
EFTA02440037.pdf,data-set-11-files-5,1,other
EFTA02440038.pdf,data-set-11-files-5,2,email
EFTA02440040.pdf,data-set-11-files-5,1,other
EFTA02440041.pdf,data-set-11-files-5,2,email
EFTA02440043.pdf,data-set-11-files-5,1,other
EFTA02440044.pdf,data-set-11-files-5,2,email
EFTA02440046.pdf,data-set-11-files-5,1,email
EFTA02440047.pdf,data-set-11-files-5,1,other
EFTA02440048.pdf,data-set-11-files-5,1,other
EFTA02440049.pdf,data-set-11-files-5,2,email
EFTA02440051.pdf,data-set-11-files-5,1,other
EFTA02440052.pdf,data-set-11-files-5,1,email
EFTA02440053.pdf,data-set-11-files-5,1,email
EFTA02440054.pdf,data-set-11-files-5,1,email
EFTA02440055.pdf,data-set-11-files-5,1,email
EFTA02440056.pdf,data-set-11-files-5,2,email
EFTA02440058.pdf,data-set-11-files-5,1,email
EFTA02440059.pdf,data-set-11-files-5,1,other
EFTA02440060.pdf,data-set-11-files-5,1,other
EFTA02440061.pdf,data-set-11-files-5,1,email
EFTA02440062.pdf,data-set-11-files-5,1,email
EFTA02440063.pdf,data-set-11-files-5,1,email
EFTA02440064.pdf,data-set-11-files-5,1,other
EFTA02440065.pdf,data-set-11-files-5,1,other
EFTA02440066.pdf,data-set-11-files-5,1,email
EFTA02440067.pdf,data-set-11-files-5,1,email
EFTA02440068.pdf,data-set-11-files-5,1,email
EFTA02440069.pdf,data-set-11-files-5,1,email
EFTA02440070.pdf,data-set-11-files-5,1,email
EFTA02440071.pdf,data-set-11-files-5,1,email
EFTA02440072.pdf,data-set-11-files-5,1,other
EFTA02440073.pdf,data-set-11-files-5,1,other
EFTA02440074.pdf,data-set-11-files-5,1,other
EFTA02440075.pdf,data-set-11-files-5,1,other
EFTA02440076.pdf,data-set-11-files-5,1,email
EFTA02440077.pdf,data-set-11-files-5,1,other
EFTA02440078.pdf,data-set-11-files-5,1,other
EFTA02440079.pdf,data-set-11-files-5,1,other
EFTA02440080.pdf,data-set-11-files-5,1,other
EFTA02440081.pdf,data-set-11-files-5,1,email
EFTA02440082.pdf,data-set-11-files-5,1,email
EFTA02440083.pdf,data-set-11-files-5,1,email
EFTA02440084.pdf,data-set-11-files-5,2,email
EFTA02440086.pdf,data-set-11-files-5,1,other
EFTA02440087.pdf,data-set-11-files-5,1,other
EFTA02440088.pdf,data-set-11-files-5,1,other
EFTA02440089.pdf,data-set-11-files-5,1,other
EFTA02440090.pdf,data-set-11-files-5,1,email
EFTA02440091.pdf,data-set-11-files-5,1,email
EFTA02440092.pdf,data-set-11-files-5,1,other
EFTA02440093.pdf,data-set-11-files-5,1,email
EFTA02440094.pdf,data-set-11-files-5,1,email
EFTA02440095.pdf,data-set-11-files-5,1,email
EFTA02440096.pdf,data-set-11-files-5,1,email
EFTA02440097.pdf,data-set-11-files-5,1,other
EFTA02440098.pdf,data-set-11-files-5,1,email
EFTA02440099.pdf,data-set-11-files-5,1,other
EFTA02440100.pdf,data-set-11-files-5,1,email
EFTA02440101.pdf,data-set-11-files-5,1,email
EFTA02440102.pdf,data-set-11-files-5,1,other
EFTA02440103.pdf,data-set-11-files-5,1,other
EFTA02440104.pdf,data-set-11-files-5,1,email
EFTA02440105.pdf,data-set-11-files-5,1,other
EFTA02440106.pdf,data-set-11-files-5,1,email
EFTA02440107.pdf,data-set-11-files-5,1,email
EFTA02440108.pdf,data-set-11-files-5,2,email
EFTA02440110.pdf,data-set-11-files-5,1,email
EFTA02440111.pdf,data-set-11-files-5,1,email
EFTA02440112.pdf,data-set-11-files-5,1,email
EFTA02440113.pdf,data-set-11-files-5,1,other
EFTA02440114.pdf,data-set-11-files-5,1,other
EFTA02440115.pdf,data-set-11-files-5,1,other
EFTA02440116.pdf,data-set-11-files-5,1,other
EFTA02440117.pdf,data-set-11-files-5,1,email
EFTA02440118.pdf,data-set-11-files-5,1,other
EFTA02440119.pdf,data-set-11-files-5,3,email
EFTA02440122.pdf,data-set-11-files-5,1,email
EFTA02440123.pdf,data-set-11-files-5,2,email
EFTA02440125.pdf,data-set-11-files-5,1,other
EFTA02440126.pdf,data-set-11-files-5,1,other
EFTA02440127.pdf,data-set-11-files-5,1,other
EFTA02440128.pdf,data-set-11-files-5,2,email
EFTA02440130.pdf,data-set-11-files-5,1,email
EFTA02440131.pdf,data-set-11-files-5,1,other
EFTA02440132.pdf,data-set-11-files-5,1,email
EFTA02440133.pdf,data-set-11-files-5,1,email
EFTA02440134.pdf,data-set-11-files-5,1,email
EFTA02440135.pdf,data-set-11-files-5,1,email
EFTA02440136.pdf,data-set-11-files-5,1,email
EFTA02440137.pdf,data-set-11-files-5,2,email
EFTA02440139.pdf,data-set-11-files-5,1,email
EFTA02440140.pdf,data-set-11-files-5,1,other
EFTA02440141.pdf,data-set-11-files-5,1,other
EFTA02440142.pdf,data-set-11-files-5,1,email
EFTA02440143.pdf,data-set-11-files-5,1,email
EFTA02440144.pdf,data-set-11-files-5,1,email
EFTA02440145.pdf,data-set-11-files-5,1,other
EFTA02440146.pdf,data-set-11-files-5,1,email
EFTA02440147.pdf,data-set-11-files-5,1,email
EFTA02440148.pdf,data-set-11-files-5,1,email
EFTA02440149.pdf,data-set-11-files-5,1,other
EFTA02440150.pdf,data-set-11-files-5,1,email
EFTA02440151.pdf,data-set-11-files-5,1,other
EFTA02440152.pdf,data-set-11-files-5,1,email
EFTA02440153.pdf,data-set-11-files-5,1,email
EFTA02440154.pdf,data-set-11-files-5,6,email
EFTA02440160.pdf,data-set-11-files-5,1,email
EFTA02440161.pdf,data-set-11-files-5,1,email
EFTA02440162.pdf,data-set-11-files-5,1,email
EFTA02440163.pdf,data-set-11-files-5,1,other
EFTA02440164.pdf,data-set-11-files-5,1,other
EFTA02440165.pdf,data-set-11-files-5,2,email
EFTA02440167.pdf,data-set-11-files-5,2,email
EFTA02440169.pdf,data-set-11-files-5,1,other
EFTA02440170.pdf,data-set-11-files-5,1,email
EFTA02440171.pdf,data-set-11-files-5,1,email
EFTA02440172.pdf,data-set-11-files-5,2,email
EFTA02440174.pdf,data-set-11-files-5,1,email
EFTA02440175.pdf,data-set-11-files-5,1,email
EFTA02440176.pdf,data-set-11-files-5,1,other
EFTA02440177.pdf,data-set-11-files-5,1,email
EFTA02440178.pdf,data-set-11-files-5,1,other
EFTA02440179.pdf,data-set-11-files-5,1,email
EFTA02440180.pdf,data-set-11-files-5,1,email
EFTA02440181.pdf,data-set-11-files-5,1,email
EFTA02440182.pdf,data-set-11-files-5,1,email
EFTA02440183.pdf,data-set-11-files-5,1,email
EFTA02440184.pdf,data-set-11-files-5,1,email
EFTA02440185.pdf,data-set-11-files-5,1,other
EFTA02440186.pdf,data-set-11-files-5,1,email
EFTA02440187.pdf,data-set-11-files-5,1,email
EFTA02440188.pdf,data-set-11-files-5,1,other
EFTA02440189.pdf,data-set-11-files-5,1,other
EFTA02440190.pdf,data-set-11-files-5,1,email
EFTA02440191.pdf,data-set-11-files-5,1,email
EFTA02440192.pdf,data-set-11-files-5,1,email
EFTA02440193.pdf,data-set-11-files-5,1,other
EFTA02440194.pdf,data-set-11-files-5,1,email
EFTA02440195.pdf,data-set-11-files-5,1,email
EFTA02440196.pdf,data-set-11-files-5,1,email
EFTA02440197.pdf,data-set-11-files-5,1,other
EFTA02440198.pdf,data-set-11-files-5,1,other
EFTA02440199.pdf,data-set-11-files-5,1,email
EFTA02440200.pdf,data-set-11-files-5,1,email
EFTA02440201.pdf,data-set-11-files-5,1,email
EFTA02440202.pdf,data-set-11-files-5,1,other
EFTA02440203.pdf,data-set-11-files-5,1,email
EFTA02440204.pdf,data-set-11-files-5,1,email
EFTA02440205.pdf,data-set-11-files-5,1,email
EFTA02440206.pdf,data-set-11-files-5,1,other
EFTA02440207.pdf,data-set-11-files-5,1,email
EFTA02440208.pdf,data-set-11-files-5,1,email
EFTA02440209.pdf,data-set-11-files-5,1,email
EFTA02440210.pdf,data-set-11-files-5,1,email
EFTA02440211.pdf,data-set-11-files-5,1,other
EFTA02440212.pdf,data-set-11-files-5,1,email
EFTA02440213.pdf,data-set-11-files-5,1,email
EFTA02440214.pdf,data-set-11-files-5,1,email
EFTA02440215.pdf,data-set-11-files-5,1,other
EFTA02440216.pdf,data-set-11-files-5,1,other
EFTA02440217.pdf,data-set-11-files-5,1,other
EFTA02440218.pdf,data-set-11-files-5,2,email
EFTA02440220.pdf,data-set-11-files-5,1,email
EFTA02440221.pdf,data-set-11-files-5,2,email
EFTA02440223.pdf,data-set-11-files-5,1,email
EFTA02440224.pdf,data-set-11-files-5,2,email
EFTA02440226.pdf,data-set-11-files-5,1,other
EFTA02440227.pdf,data-set-11-files-5,1,other
EFTA02440228.pdf,data-set-11-files-5,2,email
EFTA02440230.pdf,data-set-11-files-5,1,email
EFTA02440231.pdf,data-set-11-files-5,1,email
EFTA02440232.pdf,data-set-11-files-5,1,email
EFTA02440233.pdf,data-set-11-files-5,1,email
EFTA02440234.pdf,data-set-11-files-5,1,email
EFTA02440235.pdf,data-set-11-files-5,1,other
EFTA02440236.pdf,data-set-11-files-5,1,email
EFTA02440237.pdf,data-set-11-files-5,1,email
EFTA02440238.pdf,data-set-11-files-5,1,other
EFTA02440239.pdf,data-set-11-files-5,1,email
EFTA02440240.pdf,data-set-11-files-5,1,email
EFTA02440241.pdf,data-set-11-files-5,1,other
EFTA02440242.pdf,data-set-11-files-5,1,email
EFTA02440243.pdf,data-set-11-files-5,1,other
EFTA02440244.pdf,data-set-11-files-5,1,email
EFTA02440245.pdf,data-set-11-files-5,1,email
EFTA02440246.pdf,data-set-11-files-5,1,other
EFTA02440247.pdf,data-set-11-files-5,1,other
EFTA02440248.pdf,data-set-11-files-5,1,other
EFTA02440249.pdf,data-set-11-files-5,1,email
EFTA02440250.pdf,data-set-11-files-5,1,email
EFTA02440251.pdf,data-set-11-files-5,2,email
EFTA02440253.pdf,data-set-11-files-5,4,email
EFTA02440257.pdf,data-set-11-files-5,1,email
EFTA02440258.pdf,data-set-11-files-5,1,other
EFTA02440259.pdf,data-set-11-files-5,1,other
EFTA02440260.pdf,data-set-11-files-5,1,email
EFTA02440261.pdf,data-set-11-files-5,1,other
EFTA02440262.pdf,data-set-11-files-5,2,email
EFTA02440264.pdf,data-set-11-files-5,1,other
EFTA02440265.pdf,data-set-11-files-5,1,other
EFTA02440266.pdf,data-set-11-files-5,1,email
EFTA02440267.pdf,data-set-11-files-5,1,other
EFTA02440268.pdf,data-set-11-files-5,3,email
EFTA02440271.pdf,data-set-11-files-5,1,other
EFTA02440272.pdf,data-set-11-files-5,1,other
EFTA02440273.pdf,data-set-11-files-5,2,other
EFTA02440275.pdf,data-set-11-files-5,1,other
EFTA02440276.pdf,data-set-11-files-5,1,other
EFTA02440277.pdf,data-set-11-files-5,1,other
EFTA02440278.pdf,data-set-11-files-5,1,email
EFTA02440279.pdf,data-set-11-files-5,1,email
EFTA02440280.pdf,data-set-11-files-5,1,other
EFTA02440281.pdf,data-set-11-files-5,1,other
EFTA02440282.pdf,data-set-11-files-5,1,other
EFTA02440283.pdf,data-set-11-files-5,1,email
EFTA02440284.pdf,data-set-11-files-5,1,email
EFTA02440285.pdf,data-set-11-files-5,1,email
EFTA02440286.pdf,data-set-11-files-5,1,email
EFTA02440287.pdf,data-set-11-files-5,1,other
EFTA02440288.pdf,data-set-11-files-5,1,other
EFTA02440289.pdf,data-set-11-files-5,1,email
EFTA02440290.pdf,data-set-11-files-5,1,other
EFTA02440291.pdf,data-set-11-files-5,1,other
EFTA02440292.pdf,data-set-11-files-5,1,email
EFTA02440293.pdf,data-set-11-files-5,1,email
EFTA02440294.pdf,data-set-11-files-5,1,email
EFTA02440295.pdf,data-set-11-files-5,1,email
EFTA02440296.pdf,data-set-11-files-5,1,email
EFTA02440297.pdf,data-set-11-files-5,1,email
EFTA02440298.pdf,data-set-11-files-5,4,email
EFTA02440302.pdf,data-set-11-files-5,1,email
EFTA02440303.pdf,data-set-11-files-5,1,other
EFTA02440304.pdf,data-set-11-files-5,1,email
EFTA02440305.pdf,data-set-11-files-5,1,email
EFTA02440306.pdf,data-set-11-files-5,1,other
EFTA02440307.pdf,data-set-11-files-5,1,email
EFTA02440308.pdf,data-set-11-files-5,1,email
EFTA02440309.pdf,data-set-11-files-5,1,email
EFTA02440310.pdf,data-set-11-files-5,1,email
EFTA02440311.pdf,data-set-11-files-5,1,email
EFTA02440312.pdf,data-set-11-files-5,1,other
EFTA02440313.pdf,data-set-11-files-5,1,email
EFTA02440314.pdf,data-set-11-files-5,1,email
EFTA02440315.pdf,data-set-11-files-5,2,email
EFTA02440317.pdf,data-set-11-files-5,1,other
EFTA02440318.pdf,data-set-11-files-5,1,other
EFTA02440319.pdf,data-set-11-files-5,1,email
EFTA02440320.pdf,data-set-11-files-5,1,other
EFTA02440321.pdf,data-set-11-files-5,1,email
EFTA02440322.pdf,data-set-11-files-5,1,email
EFTA02440323.pdf,data-set-11-files-5,1,other
EFTA02440324.pdf,data-set-11-files-5,1,email
EFTA02440325.pdf,data-set-11-files-5,1,other
EFTA02440326.pdf,data-set-11-files-5,1,other
EFTA02440327.pdf,data-set-11-files-5,1,other
EFTA02440328.pdf,data-set-11-files-5,1,email
EFTA02440329.pdf,data-set-11-files-5,1,email
EFTA02440330.pdf,data-set-11-files-5,1,other
EFTA02440331.pdf,data-set-11-files-5,1,email
EFTA02440332.pdf,data-set-11-files-5,1,other
EFTA02440333.pdf,data-set-11-files-5,1,email
EFTA02440334.pdf,data-set-11-files-5,1,email
EFTA02440335.pdf,data-set-11-files-5,1,other
EFTA02440336.pdf,data-set-11-files-5,1,email
EFTA02440337.pdf,data-set-11-files-5,1,other
EFTA02440338.pdf,data-set-11-files-5,1,email
EFTA02440339.pdf,data-set-11-files-5,1,other
EFTA02440340.pdf,data-set-11-files-5,2,email
EFTA02440342.pdf,data-set-11-files-5,1,other
EFTA02440343.pdf,data-set-11-files-5,1,email
EFTA02440344.pdf,data-set-11-files-5,1,other
EFTA02440345.pdf,data-set-11-files-5,1,email
EFTA02440346.pdf,data-set-11-files-5,1,email
EFTA02440347.pdf,data-set-11-files-5,1,other
EFTA02440348.pdf,data-set-11-files-5,2,email
EFTA02440350.pdf,data-set-11-files-5,1,email
EFTA02440351.pdf,data-set-11-files-5,2,email
EFTA02440353.pdf,data-set-11-files-5,1,other
EFTA02440354.pdf,data-set-11-files-5,1,email
EFTA02440355.pdf,data-set-11-files-5,1,email
EFTA02440356.pdf,data-set-11-files-5,1,email
EFTA02440357.pdf,data-set-11-files-5,1,email
EFTA02440358.pdf,data-set-11-files-5,1,other
EFTA02440359.pdf,data-set-11-files-5,1,email
EFTA02440360.pdf,data-set-11-files-5,1,email
EFTA02440361.pdf,data-set-11-files-5,1,email
EFTA02440362.pdf,data-set-11-files-5,2,email
EFTA02440364.pdf,data-set-11-files-5,1,other
EFTA02440365.pdf,data-set-11-files-5,1,email
EFTA02440366.pdf,data-set-11-files-5,1,email
EFTA02440367.pdf,data-set-11-files-5,1,email
EFTA02440368.pdf,data-set-11-files-5,1,email
EFTA02440369.pdf,data-set-11-files-5,1,email
EFTA02440370.pdf,data-set-11-files-5,1,email
EFTA02440371.pdf,data-set-11-files-5,1,email
EFTA02440372.pdf,data-set-11-files-5,1,other
EFTA02440373.pdf,data-set-11-files-5,1,other
EFTA02440374.pdf,data-set-11-files-5,1,other
EFTA02440375.pdf,data-set-11-files-5,1,email
EFTA02440376.pdf,data-set-11-files-5,1,other
EFTA02440377.pdf,data-set-11-files-5,1,email
EFTA02440378.pdf,data-set-11-files-5,1,email
EFTA02440379.pdf,data-set-11-files-5,2,email
EFTA02440381.pdf,data-set-11-files-5,1,email
EFTA02440382.pdf,data-set-11-files-5,1,email
EFTA02440383.pdf,data-set-11-files-5,1,email
EFTA02440384.pdf,data-set-11-files-5,1,other
EFTA02440385.pdf,data-set-11-files-5,1,email
EFTA02440386.pdf,data-set-11-files-5,1,email
EFTA02440387.pdf,data-set-11-files-5,1,email
EFTA02440388.pdf,data-set-11-files-5,1,email
EFTA02440389.pdf,data-set-11-files-5,2,email
EFTA02440391.pdf,data-set-11-files-5,1,other
EFTA02440392.pdf,data-set-11-files-5,1,email
EFTA02440393.pdf,data-set-11-files-5,1,email
EFTA02440394.pdf,data-set-11-files-5,1,email
EFTA02440395.pdf,data-set-11-files-5,1,other
EFTA02440396.pdf,data-set-11-files-5,1,other
EFTA02440397.pdf,data-set-11-files-5,2,email
EFTA02440399.pdf,data-set-11-files-5,1,email
EFTA02440400.pdf,data-set-11-files-5,1,other
EFTA02440401.pdf,data-set-11-files-5,1,email
EFTA02440402.pdf,data-set-11-files-5,1,email
EFTA02440403.pdf,data-set-11-files-5,1,email
EFTA02440404.pdf,data-set-11-files-5,2,email
EFTA02440406.pdf,data-set-11-files-5,1,other
EFTA02440407.pdf,data-set-11-files-5,1,email
EFTA02440408.pdf,data-set-11-files-5,1,email
EFTA02440409.pdf,data-set-11-files-5,1,email
EFTA02440410.pdf,data-set-11-files-5,2,other
EFTA02440412.pdf,data-set-11-files-5,1,other
EFTA02440413.pdf,data-set-11-files-5,1,other
EFTA02440414.pdf,data-set-11-files-5,1,other
EFTA02440415.pdf,data-set-11-files-5,1,email
EFTA02440416.pdf,data-set-11-files-5,1,other
EFTA02440417.pdf,data-set-11-files-5,1,other
EFTA02440418.pdf,data-set-11-files-5,1,email
EFTA02440419.pdf,data-set-11-files-5,1,other
EFTA02440420.pdf,data-set-11-files-5,1,email
EFTA02440421.pdf,data-set-11-files-5,1,email
EFTA02440422.pdf,data-set-11-files-5,1,email
EFTA02440423.pdf,data-set-11-files-5,2,email
EFTA02440425.pdf,data-set-11-files-5,1,email
EFTA02440426.pdf,data-set-11-files-5,1,email
EFTA02440427.pdf,data-set-11-files-5,1,other
EFTA02440428.pdf,data-set-11-files-5,1,email
EFTA02440429.pdf,data-set-11-files-5,1,other
EFTA02440430.pdf,data-set-11-files-5,1,other
EFTA02440431.pdf,data-set-11-files-5,1,email
EFTA02440432.pdf,data-set-11-files-5,1,email
EFTA02440433.pdf,data-set-11-files-5,1,other
EFTA02440434.pdf,data-set-11-files-5,1,email
EFTA02440435.pdf,data-set-11-files-5,1,email
EFTA02440436.pdf,data-set-11-files-5,1,other
EFTA02440437.pdf,data-set-11-files-5,1,email
EFTA02440438.pdf,data-set-11-files-5,1,email
EFTA02440439.pdf,data-set-11-files-5,1,email
EFTA02440440.pdf,data-set-11-files-5,1,other
EFTA02440441.pdf,data-set-11-files-5,1,other
EFTA02440442.pdf,data-set-11-files-5,1,email
EFTA02440443.pdf,data-set-11-files-5,2,other
EFTA02440445.pdf,data-set-11-files-5,1,email
EFTA02440446.pdf,data-set-11-files-5,1,other
EFTA02440447.pdf,data-set-11-files-5,1,email
EFTA02440448.pdf,data-set-11-files-5,1,email
EFTA02440449.pdf,data-set-11-files-5,1,email
EFTA02440450.pdf,data-set-11-files-5,1,email
EFTA02440451.pdf,data-set-11-files-5,1,email
EFTA02440452.pdf,data-set-11-files-5,1,other
EFTA02440453.pdf,data-set-11-files-5,1,email
EFTA02440454.pdf,data-set-11-files-5,1,other
EFTA02440455.pdf,data-set-11-files-5,2,email
EFTA02440457.pdf,data-set-11-files-5,3,email
EFTA02440460.pdf,data-set-11-files-5,1,email
EFTA02440461.pdf,data-set-11-files-5,1,email
EFTA02440462.pdf,data-set-11-files-5,1,other
EFTA02440463.pdf,data-set-11-files-5,1,email
EFTA02440464.pdf,data-set-11-files-5,1,email
EFTA02440465.pdf,data-set-11-files-5,1,other
EFTA02440466.pdf,data-set-11-files-5,1,other
EFTA02440467.pdf,data-set-11-files-5,1,other
EFTA02440468.pdf,data-set-11-files-5,1,email
EFTA02440469.pdf,data-set-11-files-5,2,email
EFTA02440471.pdf,data-set-11-files-5,1,other
EFTA02440472.pdf,data-set-11-files-5,1,other
EFTA02440473.pdf,data-set-11-files-5,1,email
EFTA02440474.pdf,data-set-11-files-5,1,email
EFTA02440475.pdf,data-set-11-files-5,1,other
EFTA02440476.pdf,data-set-11-files-5,1,other
EFTA02440477.pdf,data-set-11-files-5,1,email
EFTA02440478.pdf,data-set-11-files-5,1,email
EFTA02440479.pdf,data-set-11-files-5,1,email
EFTA02440480.pdf,data-set-11-files-5,1,email
EFTA02440481.pdf,data-set-11-files-5,1,email
EFTA02440482.pdf,data-set-11-files-5,1,other
EFTA02440483.pdf,data-set-11-files-5,5,email
EFTA02440488.pdf,data-set-11-files-5,2,email
EFTA02440490.pdf,data-set-11-files-5,1,email
EFTA02440491.pdf,data-set-11-files-5,1,email
EFTA02440492.pdf,data-set-11-files-5,1,email
EFTA02440493.pdf,data-set-11-files-5,1,email
EFTA02440494.pdf,data-set-11-files-5,1,other
EFTA02440495.pdf,data-set-11-files-5,1,email
EFTA02440496.pdf,data-set-11-files-5,1,email
EFTA02440497.pdf,data-set-11-files-5,1,other
EFTA02440498.pdf,data-set-11-files-5,1,email
EFTA02440499.pdf,data-set-11-files-5,1,email
EFTA02440500.pdf,data-set-11-files-5,1,other
EFTA02440501.pdf,data-set-11-files-5,1,other
EFTA02440502.pdf,data-set-11-files-5,1,other
EFTA02440503.pdf,data-set-11-files-5,1,other
EFTA02440504.pdf,data-set-11-files-5,1,email
EFTA02440505.pdf,data-set-11-files-5,2,email
EFTA02440507.pdf,data-set-11-files-5,1,email
EFTA02440508.pdf,data-set-11-files-5,1,email
EFTA02440509.pdf,data-set-11-files-5,1,email
EFTA02440510.pdf,data-set-11-files-5,1,email
EFTA02440511.pdf,data-set-11-files-5,1,other
EFTA02440512.pdf,data-set-11-files-5,1,other
EFTA02440513.pdf,data-set-11-files-5,1,email
EFTA02440514.pdf,data-set-11-files-5,1,email
EFTA02440515.pdf,data-set-11-files-5,5,email
EFTA02440520.pdf,data-set-11-files-5,1,other
EFTA02440521.pdf,data-set-11-files-5,1,email
EFTA02440522.pdf,data-set-11-files-5,1,other
EFTA02440523.pdf,data-set-11-files-5,1,other
EFTA02440524.pdf,data-set-11-files-5,1,email
EFTA02440525.pdf,data-set-11-files-5,8,email
EFTA02440533.pdf,data-set-11-files-5,1,email
EFTA02440534.pdf,data-set-11-files-5,1,email
EFTA02440535.pdf,data-set-11-files-5,1,other
EFTA02440536.pdf,data-set-11-files-5,1,email
EFTA02440537.pdf,data-set-11-files-5,1,email
EFTA02440538.pdf,data-set-11-files-5,1,email
EFTA02440539.pdf,data-set-11-files-5,1,other
EFTA02440540.pdf,data-set-11-files-5,1,other
EFTA02440541.pdf,data-set-11-files-5,1,other
EFTA02440542.pdf,data-set-11-files-5,2,email
EFTA02440544.pdf,data-set-11-files-5,1,other
EFTA02440545.pdf,data-set-11-files-5,1,email
EFTA02440546.pdf,data-set-11-files-5,1,other
EFTA02440547.pdf,data-set-11-files-5,3,email
EFTA02440550.pdf,data-set-11-files-5,2,email
EFTA02440552.pdf,data-set-11-files-5,1,email
EFTA02440553.pdf,data-set-11-files-5,1,email
EFTA02440554.pdf,data-set-11-files-5,1,other
EFTA02440555.pdf,data-set-11-files-5,1,email
EFTA02440556.pdf,data-set-11-files-5,4,email
EFTA02440560.pdf,data-set-11-files-5,1,other
EFTA02440561.pdf,data-set-11-files-5,1,email
EFTA02440562.pdf,data-set-11-files-5,2,email
EFTA02440564.pdf,data-set-11-files-5,1,email
EFTA02440565.pdf,data-set-11-files-5,1,email
EFTA02440566.pdf,data-set-11-files-5,1,email
EFTA02440567.pdf,data-set-11-files-5,1,other
EFTA02440568.pdf,data-set-11-files-5,2,email
EFTA02440570.pdf,data-set-11-files-5,1,other
EFTA02440571.pdf,data-set-11-files-5,1,other
EFTA02440572.pdf,data-set-11-files-5,1,email
EFTA02440573.pdf,data-set-11-files-5,1,email
EFTA02440574.pdf,data-set-11-files-5,1,email
EFTA02440575.pdf,data-set-11-files-5,1,other
EFTA02440576.pdf,data-set-11-files-5,1,other
EFTA02440577.pdf,data-set-11-files-5,1,email
EFTA02440578.pdf,data-set-11-files-5,2,other
EFTA02440580.pdf,data-set-11-files-5,1,email
EFTA02440581.pdf,data-set-11-files-5,1,email
EFTA02440582.pdf,data-set-11-files-5,1,email
EFTA02440583.pdf,data-set-11-files-5,1,email
EFTA02440584.pdf,data-set-11-files-5,1,email
EFTA02440585.pdf,data-set-11-files-5,1,other
EFTA02440586.pdf,data-set-11-files-5,1,email
EFTA02440587.pdf,data-set-11-files-5,1,other
EFTA02440588.pdf,data-set-11-files-5,1,other
EFTA02440589.pdf,data-set-11-files-5,1,other
EFTA02440590.pdf,data-set-11-files-5,1,email
EFTA02440591.pdf,data-set-11-files-5,2,other
EFTA02440593.pdf,data-set-11-files-5,3,other
EFTA02440596.pdf,data-set-11-files-5,1,email
EFTA02440597.pdf,data-set-11-files-5,2,email
EFTA02440599.pdf,data-set-11-files-5,1,email
EFTA02440600.pdf,data-set-11-files-5,8,email
EFTA02440608.pdf,data-set-11-files-5,1,email
EFTA02440609.pdf,data-set-11-files-5,1,email
EFTA02440610.pdf,data-set-11-files-5,1,email
EFTA02440611.pdf,data-set-11-files-5,1,email
EFTA02440612.pdf,data-set-11-files-5,1,email
EFTA02440613.pdf,data-set-11-files-5,1,other
EFTA02440614.pdf,data-set-11-files-5,1,other
EFTA02440615.pdf,data-set-11-files-5,1,email
EFTA02440616.pdf,data-set-11-files-5,1,other
EFTA02440617.pdf,data-set-11-files-5,1,email
EFTA02440618.pdf,data-set-11-files-5,2,other
EFTA02440620.pdf,data-set-11-files-5,1,other
EFTA02440621.pdf,data-set-11-files-5,1,email
EFTA02440622.pdf,data-set-11-files-5,1,other
EFTA02440623.pdf,data-set-11-files-5,1,other
EFTA02440624.pdf,data-set-11-files-5,1,email
EFTA02440625.pdf,data-set-11-files-5,1,email
EFTA02440626.pdf,data-set-11-files-5,1,email
EFTA02440627.pdf,data-set-11-files-5,1,other
EFTA02440628.pdf,data-set-11-files-5,1,email
EFTA02440629.pdf,data-set-11-files-5,1,other
EFTA02440630.pdf,data-set-11-files-5,1,other
EFTA02440631.pdf,data-set-11-files-5,1,email
EFTA02440632.pdf,data-set-11-files-5,1,other
EFTA02440633.pdf,data-set-11-files-5,1,email
EFTA02440634.pdf,data-set-11-files-5,1,email
EFTA02440635.pdf,data-set-11-files-5,1,other
EFTA02440636.pdf,data-set-11-files-5,1,email
EFTA02440637.pdf,data-set-11-files-5,1,other
EFTA02440638.pdf,data-set-11-files-5,1,email
EFTA02440639.pdf,data-set-11-files-5,1,email
EFTA02440640.pdf,data-set-11-files-5,4,email
EFTA02440644.pdf,data-set-11-files-5,1,other
EFTA02440645.pdf,data-set-11-files-5,1,other
EFTA02440646.pdf,data-set-11-files-5,1,other
EFTA02440647.pdf,data-set-11-files-5,1,email
EFTA02440648.pdf,data-set-11-files-5,1,other
EFTA02440649.pdf,data-set-11-files-5,1,email
EFTA02440650.pdf,data-set-11-files-5,1,other
EFTA02440651.pdf,data-set-11-files-5,1,other
EFTA02440652.pdf,data-set-11-files-5,1,email
