file_name,file_origin,text

  Connected SB with various folks. We should talk about that sometime.

  - Joi

  > On Apr 2, 2018, at 06:40, jeffrey E. <jea®gmail.com> wrote:

  > fund? plants? times up/ reid. TEd

  > On Mon, Mar 26, 2018 at 2:52 AM, Joi Ito c                       wrote:
  > :-)

  > Sent from my iPhone

  > On Mar 25, 2018, at 20:43, Steve Bannon <                             wrote:

  » Thanks

  >> On Mar 25, 2018, at 8:39 PM, jeffrey E. <jeevacation®gmail.com> wrote:

  >>> steve-joi    joi -steve
  >»
  »>--
  »>       please note
  >>> The information contained in this communication is
  >>> confidential, may be attorney-client privileged, may
  >>> constitute inside information, and is intended only for
  >>> the use of the addressee. It is the property of
  >» JEE
  >>> Unauthorized use, disclosure or copying of this
  >>> communication or any part thereof is strictly prohibited
  >>> and may be unlawful. If you have received this
  >>> communication in error, please notify us immediately by
  >>> return e-mail or by e-mail to jeevacation®gmail.com, and
  >>> destroy this communication and all copies thereof,
  >>> including all attachments. copyright -all rights reserved



                                                                                                    EFTA00839838
          please note
  > The information contained in this communication is
  > confidential, may be attorney-client privileged, may
  > constitute inside information, and is intended only for
  > the use of the addressee. It is the property of
  > JEE
  > Unauthorized use, disclosure or copying of this
  > communication or any part thereof is strictly prohibited
  > and may be unlawful. If you have received this
  > communication in error, please notify us immediately by
  > return e-mail or by e-mail to jeevacation®gmail.com, and
  > destroy this communication and all copies thereof,
  > including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                EFTA00839839
"
EFTA00839840.pdf,data-set-9-files-39,"    From: ""jeffrey E."" <jeevacation@gmail.com>
       To:
  Subject: Re: You
     Date: Thu, 26 Nov 2015 11:02:40 +0000


dont know yet

On Wed, Nov 25, 2015 at 10:12 PM,                           > wrote:


  > Will you be in town between the
  > 12-16th?




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA00839840
"
EFTA00839841.pdf,data-set-9-files-39,"    From: ""jeffrey E."" <jeevacation@gmail.com>
       To: Eva Dubin ca
  Subject: Re:
     Date: Thu, 26 Nov 2015 11:02:47 +0000



Yes

On Wed, Nov 25, 2015 at 10:27 PM, Eva Dubin <                        > wrote:
 Are you in PB??

  Sent from my iPhone

  On Nov 25, 2015, at 10:04 PM, jeffrey E. <jeevacation@gmail.com> wrote:


  windy here


       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                EFTA00839841
"
EFTA00839842.pdf,data-set-9-files-39,"    From: ""jeffrey E."" <jeevacation@gmail.com>
       To: '                 '
  Subject: Re:
     Date: Thu, 26 Nov 2015 13:13:27 +0000


same

On Thu, Nov 26, 2015 at 8:11 AM,                            wrote:
 Happy Thanksgiving

  Sent from my iPhone




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                 EFTA00839842
"
EFTA00839843.pdf,data-set-9-files-39,"         From: Eric Roth
            To: jeffrey E. <jcevacation®gmail.com>
       Subject: Scathing divan is 76."" long and 51"" when deployed to a bed
          Date: Wed, 04 Apr 2018 21:42:10 +0000
  Attachments: Bed_Conference_Tablc.jpg; Divan_Stowed.jpg; Mid_Cabin_to_Divan.jpg
  Wine-Images: image007.png; imagc008.jpg: imagc009.jpg; image010.jpg



Jeffrey — the photos are attached.

lat




Hem Regank.



Eric




ERIC H. ROTH I PRESIDENT
2./I Logo - Horizontal-WAD.




22115mM-town Ammup. Lena Mind MactANai   Wonlonlotv. Nest Yak 117N




                                                                                    EFTA00839843
"
EFTA00839844.pdf,data-set-9-files-39,"    From: '                     <
       To: ""Jeffrey E."" <jeevacation@grnail.com>
  Subject: Re:
     Date: Thu, 26 Nov 2015 13:16:20 +0000



OrtOr

Sent from my iPhone

On Nov 26, 2015, at 8:13 AM, jeffrey E. <jeevacation@gmail.com> wrote:


same

On Thu, Nov 26, 2015 at 8:11 AM,                                         wrote:
 Happy Thanksgiving s

  Sent from my iPhone




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                             EFTA00839844
"
EFTA00839845.pdf,data-set-9-files-39,"   From: Alford
      To: jeffrey E. <jeevacation@gmail.com>
  Subject: Re:
    Date: Thu, 26 Nov 2015 13:55:36 +0000



Happy Thanksgiving!

""Tell the world what you intend to do, but first show it""
-Napoleon Hill

On Nov 23, 2015, at 7:55 AM, jeffrey E. <jeevacation@gmail.com> wrote:


no meet me by hangar , i will not preclear

On Mon, Nov 23, 2015 at 6:55 AM, Alford =Ila                       wrote:
 Ok, I'll meet you tomorrow at pre-departure window before you clear, won't be able to go on the ramp cause I
 won't be in uniform.

   Thanks,

   ""Tell the world what you intend to do, but first show it""
   -Napoleon Hill

   On Nov 23, 2015, at 7:43 AM, jeffrey E. <jeevacation@gmail.com> wrote:


   yes of course. either today at the office between 1-3 . or tomorwo morning at the plane. at 630 am

   On Mon, Nov 23, 2015 at 6:29 AM, Alford <                              > wrote:
    Morning, hope all is well

      If it's practically possible, will you be able to meet with me for a few minutes so I can touch base with
      before you leave?



      ""Tell the world what you intend to do, but first show it""
      -Napoleon Hill




        please note
   The information contained in this communication is
   confidential, may be attorney-client privileged, may
   constitute inside information, and is intended only for
   the use of the addressee. It is the property of
   JEE
   Unauthorized use, disclosure or copying of this
   communication or any part thereof is strictly prohibited



                                                                                                        EFTA00839845
   and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jea@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA00839846
"
EFTA00839847.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation®gmail.com>
      To: Paul Barrett <
  Subject: Re: Question
    Date: Wed, 04 Apr 2018 21:43:13 +0000



no of course not i want you to lead the best life you can

On Wed, Apr 4, 2018 at 11:39 PM, Paul Barrett <                                 wrote:
 Hi Jeffrey

  My daughter has an opportunity to train with a top gymnastics coach in Aspen. I am not sure if you are aware
  but she is one of the top gymnasts in the state for her age. We would only consider moving there for 4 months
  (Thanksgiving through March). I would probably come back to NY once a month during that period.
  Everything I do is in the cloud so it will be easy for me to set up a temporary office.

  Would you have an issue if we did it?

  Paul

  Paul Barrett
  Al ha Grou Ca ital LLC




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                    EFTA00839847
"
EFTA00839849.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: •
  Subject: Re:
    Date: Thu, 26 Nov 2015 16:31:23 +0000



same

On Thu, Nov 26, 2015 at 11:30 AM,                           > wrote:
 Happy thanksgiving Jeffrey!
 Thank you for everything!

  Sent from my iPhone




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA00839849
"
EFTA00839850.pdf,data-set-9-files-39,"   From: ""jeffrey E."" <jeevacation@gmail.com>
      To: Ivjet
  Subject:
    Date: Thu, 26 Nov 2015 16:44:55 +0000



mali plane


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00839850
"
EFTA00839851.pdf,data-set-9-files-39,"   From:
      To: ""Jeffrey E."" <jeevacation@grnail.com>
  Subject: Re: You
    Date: Thu, 26 Nov 2015 16:53:16 +0000


Happy Thanksgiving wonderful man!
 I hope it works out that our paths cross. Sending you much love



On Nov 26, 2015, at 3:02 AM, jeffrey E. <jeevacation@gmail.com> wrote:


dont know yet

On Wed, Nov 25, 2015 at 10:12 PM,                                        > wrote:


  > Will you be in town between the
  > 12-16th?




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                    EFTA00839851
"
EFTA00839852.pdf,data-set-9-files-39,"    From: ""jeffrey E."" <jeevacation@gmail.com>
       To:
  Subject: Re: You
     Date: Thu, 26 Nov 2015 17:40:27 +0000


same

On Thu, Nov 26, 2015 at 11:53 AM,                                          > wrote:
 Happy Thanksgiving wonderful man!
   I hope it works out that our paths cross. Sending you much love



  On Nov 26, 2015, at 3:02 AM, jeffrey E. <jeevacation@gmail.com> wrote:


   dont know yet

   On Wed, Nov 25, 2015 at 10:12 PM,                                          > wrote:


     > Will you be in town between the
     > 12-16th?




        please note
   The information contained in this communication is
   confidential, may be attorney-client privileged, may
   constitute inside information, and is intended only for
   the use of the addressee. It is the property of
   JEE
   Unauthorized use, disclosure or copying of this
   communication or any part thereof is strictly prohibited
   and may be unlawful. If you have received this
   communication in error, please notify us immediately by
   return e-mail or by e-mail to jeevacation®gmail.com, and
   destroy this communication and all copies thereof,
   including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for



                                                                                         EFTA00839852
 the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00839853
"
EFTA00839854.pdf,data-set-9-files-39,"   From:
      To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject:
    Date: Thu, 26 Nov 2015 19:28:31 +0000



Jeffrey, happiest thanksgiving! I hope you spend it the best and happiest u can! xx




                                                                                      EFTA00839854
"
EFTA00839855.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To:
  Subject: Re:
    Date: Thu, 26 Nov 2015 19:57:12 +0000


same

On Thu, Nov 26, 2015 at 2:28 PM,                                                       wrote:
 Jeffrey, happiest thanksgiving! I hope you spend it the best and happiest u can! xx




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                EFTA00839855
"
EFTA00839856.pdf,data-set-9-files-39,"    From: ""Jeffrey E."" <jeevacation@gmail.com>
       To: ""Jabor Y.""
  Subject:
     Date: Thu, 26 Nov 2015 22:58:58 +0000


now?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00839856
"
EFTA00839857.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: Eva Dubin
  Subject:
    Date: Thu, 26 Nov 2015 23:00:05 +0000


moscowitz said to call him in the morning re           shot


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA00839857
"
EFTA00839858.pdf,data-set-9-files-39,"    From: ""jeffrey E."" <jeevacation@gmail.com>
       To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject:
     Date: Thu, 26 Nov 2015 23:28:07 +0000


for your consideration. 1 if you dont do phaidon you will pay 50 m in tax , if you do you will only pay 25.
approx. -also as a result you will also pay less estimated tax next year . 2. Grats - , i dont think so. alternaitves
maybe. . 3. gagosian .4. alans conversation. re pent etc. 5.


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                         EFTA00839858
"
EFTA00839859.pdf,data-set-9-files-39,"   From: ""jeffrey E."" <jeevacation@gmail.com>
      To:
  Subject:
    Date: Wed, 25 Nov 2015 11:59:36 +0000



happy birthday, i wish i could do something for you. that you would love


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                           EFTA00839859
"
EFTA00839860.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: soon yi previn <
  Subject: Re:
    Date: Wed, 25 Nov 2015 12:17:33 +0000


i know white house 26 when florida?

On Tue, Nov 24, 2015 at 6:23 PM, soon yi previn <                            > wrote:
 Yes but I'm willing to do the scratching.

  Sent from Soon-Yi's iPhone 9

  On Nov 24, 2015, at 8:22 PM, jeffrey E. <jeevacation@gmail.com> wrote:


   no ,she also itches

   On Tue, Nov 24, 2015 at 6:21 PM, soon yi previn <                             > wrote:
    From Woody: speechless over receiving birthday present from you. Between that and the Lactaid you spoil
    me. Thank you so much. Always wanted that exact robe. As life plays cruel tricks, it itches. I am therefore
    sending it mint an unworn (except a five second try on) to be returned. Doubtless a minion of yours can
    either get some Euros back or at worst, store credit. I would be happy with either as my present as I can
    always put the Euros to good use and I wear only Zimmerlee underwear. It was unnecessary to get me a
    gift but a lovely gesture which I will not forget. I guess Kate Upton was too expensive.

     Sent from Soon-Yi's iPhone




       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may



                                                                                                    EFTA00839860
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00839861
"
EFTA00839862.pdf,data-set-9-files-39,"    From: ""Jeffrey E."" <jeevacation@gmail.com>
       To: ""A. de Rothschild-2""
  Subject:
     Date: Wed, 25 Nov 2015 12:21:38 +0000


talk?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00839862
"
EFTA00839863.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To:
  Subject: Re:
    Date: Wed, 25 Nov 2015 13:21:03 +0000


what are you doing?

On Wed, Nov 25, 2015 at 6:09 AM,                                                                    > wrote:
 Dear Jeffrey,
 I hope that this email finds you well and that you have had a good fall.
 It is one year since you made one of my dreams come true: I am very grateful for your generaousity and
 kindness. Thank you.
 I wanted to reach out to wish you a happy and wonderful Thanksgiving.
 Yours truly,



  On Tue, Dec 23, 2014 at 12:44 PM, Jeffrey E. <jeevacation@gmail.com> wrote:
   hows the job, ? when you came to give me your kind gift. you did it again. you asked a friend of mine
   to tell you how he got started. ? ? ? a personal quesiton to someone you don't know, .. he could not politely
   refuse as he is my guest. it was once again, focused on what you wanted, no consideration. no awareness.
   I m sorry i had to ask you to leave. but.. . , im not sure how to get my point across.


         please note
    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    JEE
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this


                                                                                                    EFTA00839863
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00839864
"
EFTA00839865.pdf,data-set-9-files-39,"   From: Joi Ito
      To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
    Date: Wed, 04 Apr 2018 21:51:14 +0000



Ha. OK


On Apr 4, 2018, at 5:40 PM, jeffrey E. <jeevacation@gmail.com> wrote:

i will not make it to ted this year.   too much fun on east coast.

On Mon, Apr 2, 2018 at 1:05 PM, Joi ito c                   wrote:
  -)

  Fund is ready to go and Reid is putting in 15M. OK to sign you up for 15M?

  Plants. Let me find out the status. Shall we make that the focus when you visit next time? When do you
  think?

  Heard you and Reid had a good chat. We'll be at TED. You going?

  Connected SB with various folks. We should talk about that sometime.

  - Joi

  > On Apr 2, 2018, at 06:40, jeffrey E. <jeevacation®gmail.com> wrote:

  > fund? plants? times up/ reid. TEd

  > On Mon, Mar 26, 2018 at 2:52 AM, Joi Ito c                       wrote:
  > :-)

  > Sent from my iPhone

  > On Mar 25, 2018, at 20:43, Steve Bannon <                             wrote:

  » Thanks

  >> On Mar 25, 2018, at 8:39 PM, jeffrey E. <jeevacation@gmail.com> wrote:

  >>> steve-joi      joi -steve
  >»

           please note
  >>> The information contained in this communication is
  >>> confidential, may be attorney-client privileged, may
  >>> constitute inside information, and is intended only for
  >» the use of the addressee. It is the property of
  >» JEE
  >>> Unauthorized use, disclosure or copying of this



                                                                                                   EFTA00839865
   >>> communication or any part thereof is strictly prohibited
  >>> and may be unlawful. If you have received this
  >>> communication in error, please notify us immediately by
  >>> return e-mail or by e-mail to jeevacation@gmail.com, and
  >>> destroy this communication and all copies thereof,
  >>> including all attachments. copyright -all rights reserved




         please note
  > The information contained in this communication is
  > confidential, may be attorney-client privileged, may
  > constitute inside information, and is intended only for
  > the use of the addressee. It is the property of
  > JEE
  > Unauthorized use, disclosure or copying of this
  > communication or any part thereof is strictly prohibited
  > and may be unlawful. If you have received this
  > communication in error, please notify us immediately by
  > return e-mail or by e-mail to jeevacation@gmail.com, and
  > destroy this communication and all copies thereof,
  > including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                  EFTA00839866
"
EFTA00839867.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: '
  Subject: Re:
    Date: Wed, 25 Nov 2015 15:12:12 +0000


6 your time?

On Wed, Nov 25, 2015 at 8:10 AM,                                          > wrote:
 Can we pls talk at 5:30,my time ?

  Ariane de Rothschild

  Le 25 nov. 2015 A 13:21, jeffrey E. <jeevacation@gmail.com> a ecrit :


  talk?


       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                     EFTA00839867
"
EFTA00839869.pdf,data-set-9-files-39,"      From: ion nicola
          To: Jeffrey E. <jeevacation(kgmail.com>
     Subject: touch ups
       Date: Wed, 25 Nov 2015 15:40:32 +0000




hi jeffrey,

..i think i finished all the touch ups at the house on 71st st and all apartments on 66th st.
is there something else you want me to do?

thank you
      ion




From: Jeffrey E. <Jeevacation@gmail.com>
Sent: Friday, June 26, 2015 12:21 PM
To: ion nicola
Subject: Re: ion - painting the living room in paris

ok

On Fri, Jun 26, 2015 at 11:16 AM, ion nicola <                          > wrote:

  hi jeffrey,

   ..finally i got the tourist visa. it is a ten years tourist visa, so now i am able to go to us.
  i dont know if you still have projects for me to do, but if yes, do you mind to do that sometime in the fall? i
  have scheduled two solo shows in romania and i need to prepare the shows.., do some paintings, etc..

  thank you,
         ion

  Date: Tue, 21 Apr 2015 10:16:26 -0400
  Subject: Re: ion - painting the living room in paris
  From: jeevacation@gmail.com
  To:

  can you come as a tourist. ? darren will reach out to you

  On Tue, Apr 21, 2015 at 9:53 AM, ion nicola <                            > wrote:

      hi jeffrey,

       i've sent you an e-mail a few days ago.., maybe you didnt get it. i was saying that rich kahn told me once
      that you want me to paint the living room in paris and do some paint at the ranch in santa fe.



                                                                                                        EFTA00839869
     for santa fe i still dont have us visa, but i can do the painting in paris. for european comunity i dont need
    visa.. romania is part of european comunity..

    thank you,
           ion




       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com. and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com. and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                       EFTA00839870
"
EFTA00839871.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: ion nicola <                     >, Richard Kahn <
  Subject: Re: touch ups
    Date: Wed, 25 Nov 2015 15:43:17 +0000



island. monday?

On Wed, Nov 25, 2015 at 8:40 AM, ion nicola <                                wrote:



  hi Jeffrey,



  ..i think i finished all the touch ups at the house on 71st st and all apartments on 66th st.

  is there something else you want me to do?



  thank you

         ion




 From: Jeffrey E. <jeevacation@gmail.com>
 Sent: Friday, June 26, 2015 12:21 PM
 To: ion nicola
 Subject: Re: ion - painting the living room in paris

  ok

  On Fri, Jun 26, 2015 at 11:16 AM, ion nicola <                          > wrote:

    hi jeffrey,

     ..finally i got the tourist visa. it is a ten years tourist visa, so now i am able to go to us.
    i dont know if you still have projects for me to do, but if yes, do you mind to do that sometime in the fall? i
    have scheduled two solo shows in romania and i need to prepare the shows.., do some paintings, etc..

    thank you,
           ion

