file_name,file_origin,file_length,file_type
EFTA02072051.pdf,data-set-10-files-40,1,email
EFTA02072052.pdf,data-set-10-files-40,1,other
EFTA02072053.pdf,data-set-10-files-40,1,other
EFTA02072054.pdf,data-set-10-files-40,1,other
EFTA02072055.pdf,data-set-10-files-40,6,other
EFTA02072061.pdf,data-set-10-files-40,2,other
EFTA02072063.pdf,data-set-10-files-40,2,other
EFTA02072065.pdf,data-set-10-files-40,1,other
EFTA02072066.pdf,data-set-10-files-40,1,other
EFTA02072067.pdf,data-set-10-files-40,1,other
EFTA02072068.pdf,data-set-10-files-40,1,other
EFTA02072069.pdf,data-set-10-files-40,2,other
EFTA02072071.pdf,data-set-10-files-40,1,email
EFTA02072072.pdf,data-set-10-files-40,1,other
EFTA02072073.pdf,data-set-10-files-40,1,email
EFTA02072074.pdf,data-set-10-files-40,2,other
EFTA02072076.pdf,data-set-10-files-40,1,other
EFTA02072077.pdf,data-set-10-files-40,1,other
EFTA02072078.pdf,data-set-10-files-40,4,email
EFTA02072082.pdf,data-set-10-files-40,1,other
EFTA02072083.pdf,data-set-10-files-40,2,other
EFTA02072085.pdf,data-set-10-files-40,1,other
EFTA02072086.pdf,data-set-10-files-40,1,other
EFTA02072087.pdf,data-set-10-files-40,1,email
EFTA02072088.pdf,data-set-10-files-40,1,email
EFTA02072089.pdf,data-set-10-files-40,2,email
EFTA02072091.pdf,data-set-10-files-40,1,other
EFTA02072092.pdf,data-set-10-files-40,1,other
EFTA02072093.pdf,data-set-10-files-40,1,other
EFTA02072094.pdf,data-set-10-files-40,1,other
EFTA02072095.pdf,data-set-10-files-40,1,email
EFTA02072096.pdf,data-set-10-files-40,1,other
EFTA02072097.pdf,data-set-10-files-40,1,email
EFTA02072098.pdf,data-set-10-files-40,4,email
EFTA02072102.pdf,data-set-10-files-40,1,other
EFTA02072103.pdf,data-set-10-files-40,4,email
EFTA02072107.pdf,data-set-10-files-40,1,email
EFTA02072108.pdf,data-set-10-files-40,2,email
EFTA02072110.pdf,data-set-10-files-40,1,other
EFTA02072111.pdf,data-set-10-files-40,1,other
EFTA02072112.pdf,data-set-10-files-40,1,other
EFTA02072113.pdf,data-set-10-files-40,1,email
EFTA02072114.pdf,data-set-10-files-40,1,email
EFTA02072115.pdf,data-set-10-files-40,1,other
EFTA02072116.pdf,data-set-10-files-40,1,other
EFTA02072117.pdf,data-set-10-files-40,1,other
EFTA02072118.pdf,data-set-10-files-40,1,other
EFTA02072119.pdf,data-set-10-files-40,2,email
EFTA02072121.pdf,data-set-10-files-40,1,email
EFTA02072122.pdf,data-set-10-files-40,1,other
EFTA02072123.pdf,data-set-10-files-40,3,email
EFTA02072126.pdf,data-set-10-files-40,1,email
EFTA02072127.pdf,data-set-10-files-40,2,email
EFTA02072129.pdf,data-set-10-files-40,1,email
EFTA02072130.pdf,data-set-10-files-40,3,other
EFTA02072133.pdf,data-set-10-files-40,1,other
EFTA02072134.pdf,data-set-10-files-40,2,email
EFTA02072136.pdf,data-set-10-files-40,1,email
EFTA02072137.pdf,data-set-10-files-40,1,email
EFTA02072138.pdf,data-set-10-files-40,1,email
EFTA02072139.pdf,data-set-10-files-40,2,other
EFTA02072141.pdf,data-set-10-files-40,1,email
EFTA02072142.pdf,data-set-10-files-40,2,other
EFTA02072144.pdf,data-set-10-files-40,1,other
EFTA02072145.pdf,data-set-10-files-40,1,email
EFTA02072146.pdf,data-set-10-files-40,3,email
EFTA02072149.pdf,data-set-10-files-40,3,email
EFTA02072152.pdf,data-set-10-files-40,1,other
EFTA02072153.pdf,data-set-10-files-40,1,email
EFTA02072154.pdf,data-set-10-files-40,1,email
EFTA02072155.pdf,data-set-10-files-40,1,other
EFTA02072156.pdf,data-set-10-files-40,2,other
EFTA02072158.pdf,data-set-10-files-40,1,email
EFTA02072159.pdf,data-set-10-files-40,1,other
EFTA02072160.pdf,data-set-10-files-40,1,other
EFTA02072161.pdf,data-set-10-files-40,1,email
EFTA02072162.pdf,data-set-10-files-40,1,other
EFTA02072163.pdf,data-set-10-files-40,1,email
EFTA02072164.pdf,data-set-10-files-40,4,email
EFTA02072168.pdf,data-set-10-files-40,1,other
EFTA02072169.pdf,data-set-10-files-40,1,email
EFTA02072170.pdf,data-set-10-files-40,1,email
EFTA02072171.pdf,data-set-10-files-40,1,other
EFTA02072172.pdf,data-set-10-files-40,1,email
EFTA02072173.pdf,data-set-10-files-40,1,other
EFTA02072174.pdf,data-set-10-files-40,1,email
EFTA02072175.pdf,data-set-10-files-40,1,email
EFTA02072176.pdf,data-set-10-files-40,1,other
EFTA02072177.pdf,data-set-10-files-40,1,email
EFTA02072178.pdf,data-set-10-files-40,1,other
EFTA02072179.pdf,data-set-10-files-40,1,email
EFTA02072180.pdf,data-set-10-files-40,1,other
EFTA02072181.pdf,data-set-10-files-40,2,email
EFTA02072183.pdf,data-set-10-files-40,1,email
EFTA02072184.pdf,data-set-10-files-40,1,email
EFTA02072185.pdf,data-set-10-files-40,2,other
EFTA02072187.pdf,data-set-10-files-40,1,other
EFTA02072188.pdf,data-set-10-files-40,2,other
EFTA02072190.pdf,data-set-10-files-40,1,other
EFTA02072191.pdf,data-set-10-files-40,1,other
EFTA02072192.pdf,data-set-10-files-40,1,other
EFTA02072193.pdf,data-set-10-files-40,1,other
EFTA02072194.pdf,data-set-10-files-40,1,email
EFTA02072195.pdf,data-set-10-files-40,1,email
EFTA02072196.pdf,data-set-10-files-40,1,other
EFTA02072197.pdf,data-set-10-files-40,2,other
EFTA02072199.pdf,data-set-10-files-40,1,email
EFTA02072200.pdf,data-set-10-files-40,1,email
EFTA02072201.pdf,data-set-10-files-40,1,email
EFTA02072202.pdf,data-set-10-files-40,1,email
EFTA02072203.pdf,data-set-10-files-40,1,other
EFTA02072204.pdf,data-set-10-files-40,1,other
EFTA02072205.pdf,data-set-10-files-40,1,other
EFTA02072206.pdf,data-set-10-files-40,1,email
EFTA02072207.pdf,data-set-10-files-40,2,email
EFTA02072209.pdf,data-set-10-files-40,1,email
EFTA02072210.pdf,data-set-10-files-40,1,other
EFTA02072211.pdf,data-set-10-files-40,2,email
EFTA02072213.pdf,data-set-10-files-40,1,email
EFTA02072214.pdf,data-set-10-files-40,2,other
EFTA02072216.pdf,data-set-10-files-40,1,other
EFTA02072217.pdf,data-set-10-files-40,1,other
EFTA02072218.pdf,data-set-10-files-40,1,other
EFTA02072219.pdf,data-set-10-files-40,1,email
EFTA02072220.pdf,data-set-10-files-40,1,other
EFTA02072221.pdf,data-set-10-files-40,2,other
EFTA02072223.pdf,data-set-10-files-40,1,other
EFTA02072224.pdf,data-set-10-files-40,1,other
EFTA02072225.pdf,data-set-10-files-40,1,other
EFTA02072226.pdf,data-set-10-files-40,1,other
EFTA02072227.pdf,data-set-10-files-40,1,other
EFTA02072228.pdf,data-set-10-files-40,2,email
EFTA02072230.pdf,data-set-10-files-40,1,email
EFTA02072231.pdf,data-set-10-files-40,1,email
EFTA02072232.pdf,data-set-10-files-40,1,email
EFTA02072233.pdf,data-set-10-files-40,1,other
EFTA02072234.pdf,data-set-10-files-40,1,other
EFTA02072235.pdf,data-set-10-files-40,1,other
EFTA02072236.pdf,data-set-10-files-40,1,email
EFTA02072237.pdf,data-set-10-files-40,1,other
EFTA02072238.pdf,data-set-10-files-40,1,other
EFTA02072239.pdf,data-set-10-files-40,1,other
EFTA02072240.pdf,data-set-10-files-40,1,email
EFTA02072241.pdf,data-set-10-files-40,2,email
EFTA02072243.pdf,data-set-10-files-40,1,other
EFTA02072244.pdf,data-set-10-files-40,1,email
EFTA02072245.pdf,data-set-10-files-40,1,other
EFTA02072246.pdf,data-set-10-files-40,1,email
EFTA02072247.pdf,data-set-10-files-40,1,email
EFTA02072248.pdf,data-set-10-files-40,1,other
EFTA02072249.pdf,data-set-10-files-40,1,email
EFTA02072250.pdf,data-set-10-files-40,1,other
EFTA02072251.pdf,data-set-10-files-40,1,email
EFTA02072252.pdf,data-set-10-files-40,1,email
EFTA02072253.pdf,data-set-10-files-40,1,other
EFTA02072254.pdf,data-set-10-files-40,1,other
EFTA02072255.pdf,data-set-10-files-40,1,other
EFTA02072256.pdf,data-set-10-files-40,2,email
EFTA02072258.pdf,data-set-10-files-40,6,email
EFTA02072264.pdf,data-set-10-files-40,1,other
EFTA02072265.pdf,data-set-10-files-40,1,other
EFTA02072266.pdf,data-set-10-files-40,1,other
EFTA02072267.pdf,data-set-10-files-40,1,email
EFTA02072268.pdf,data-set-10-files-40,1,other
EFTA02072269.pdf,data-set-10-files-40,1,other
EFTA02072270.pdf,data-set-10-files-40,1,other
EFTA02072271.pdf,data-set-10-files-40,1,other
EFTA02072272.pdf,data-set-10-files-40,2,email
EFTA02072274.pdf,data-set-10-files-40,1,other
EFTA02072275.pdf,data-set-10-files-40,1,email
EFTA02072276.pdf,data-set-10-files-40,4,email
EFTA02072280.pdf,data-set-10-files-40,2,email
EFTA02072282.pdf,data-set-10-files-40,1,email
EFTA02072283.pdf,data-set-10-files-40,1,other
EFTA02072284.pdf,data-set-10-files-40,1,email
EFTA02072285.pdf,data-set-10-files-40,1,other
EFTA02072286.pdf,data-set-10-files-40,1,other
EFTA02072287.pdf,data-set-10-files-40,1,other
EFTA02072288.pdf,data-set-10-files-40,1,other
EFTA02072289.pdf,data-set-10-files-40,1,email
EFTA02072290.pdf,data-set-10-files-40,1,email
EFTA02072291.pdf,data-set-10-files-40,1,other
EFTA02072292.pdf,data-set-10-files-40,1,email
EFTA02072293.pdf,data-set-10-files-40,1,other
EFTA02072294.pdf,data-set-10-files-40,1,other
EFTA02072295.pdf,data-set-10-files-40,1,other
EFTA02072296.pdf,data-set-10-files-40,1,other
EFTA02072297.pdf,data-set-10-files-40,1,email
EFTA02072298.pdf,data-set-10-files-40,1,other
EFTA02072299.pdf,data-set-10-files-40,2,other
EFTA02072301.pdf,data-set-10-files-40,1,other
EFTA02072302.pdf,data-set-10-files-40,1,email
EFTA02072303.pdf,data-set-10-files-40,1,email
EFTA02072304.pdf,data-set-10-files-40,1,other
EFTA02072305.pdf,data-set-10-files-40,1,other
EFTA02072306.pdf,data-set-10-files-40,1,other
EFTA02072307.pdf,data-set-10-files-40,1,email
EFTA02072308.pdf,data-set-10-files-40,1,other
EFTA02072309.pdf,data-set-10-files-40,2,email
EFTA02072311.pdf,data-set-10-files-40,1,other
EFTA02072312.pdf,data-set-10-files-40,1,email
EFTA02072313.pdf,data-set-10-files-40,1,other
EFTA02072314.pdf,data-set-10-files-40,2,email
EFTA02072316.pdf,data-set-10-files-40,1,other
EFTA02072317.pdf,data-set-10-files-40,1,other
EFTA02072318.pdf,data-set-10-files-40,1,email
EFTA02072319.pdf,data-set-10-files-40,1,other
EFTA02072320.pdf,data-set-10-files-40,3,other
EFTA02072323.pdf,data-set-10-files-40,1,email
EFTA02072324.pdf,data-set-10-files-40,1,other
EFTA02072325.pdf,data-set-10-files-40,2,email
EFTA02072327.pdf,data-set-10-files-40,1,other
EFTA02072328.pdf,data-set-10-files-40,1,email
EFTA02072329.pdf,data-set-10-files-40,1,other
EFTA02072330.pdf,data-set-10-files-40,1,email
EFTA02072331.pdf,data-set-10-files-40,1,email
EFTA02072332.pdf,data-set-10-files-40,1,other
EFTA02072333.pdf,data-set-10-files-40,2,email
EFTA02072335.pdf,data-set-10-files-40,1,email
EFTA02072336.pdf,data-set-10-files-40,2,email
EFTA02072338.pdf,data-set-10-files-40,1,other
EFTA02072339.pdf,data-set-10-files-40,1,other
EFTA02072340.pdf,data-set-10-files-40,1,email
EFTA02072341.pdf,data-set-10-files-40,1,email
EFTA02072342.pdf,data-set-10-files-40,2,other
EFTA02072344.pdf,data-set-10-files-40,1,email
EFTA02072345.pdf,data-set-10-files-40,1,email
EFTA02072346.pdf,data-set-10-files-40,1,other
EFTA02072347.pdf,data-set-10-files-40,1,email
EFTA02072348.pdf,data-set-10-files-40,1,other
EFTA02072349.pdf,data-set-10-files-40,1,other
EFTA02072350.pdf,data-set-10-files-40,2,other
EFTA02072352.pdf,data-set-10-files-40,1,email
EFTA02072353.pdf,data-set-10-files-40,1,other
EFTA02072354.pdf,data-set-10-files-40,2,email
EFTA02072356.pdf,data-set-10-files-40,1,email
EFTA02072357.pdf,data-set-10-files-40,1,email
EFTA02072358.pdf,data-set-10-files-40,2,other
EFTA02072360.pdf,data-set-10-files-40,1,email
EFTA02072361.pdf,data-set-10-files-40,1,other
EFTA02072362.pdf,data-set-10-files-40,1,email
EFTA02072363.pdf,data-set-10-files-40,1,other
EFTA02072364.pdf,data-set-10-files-40,2,other
EFTA02072366.pdf,data-set-10-files-40,1,email
EFTA02072367.pdf,data-set-10-files-40,1,email
EFTA02072368.pdf,data-set-10-files-40,1,other
EFTA02072369.pdf,data-set-10-files-40,1,other
EFTA02072370.pdf,data-set-10-files-40,1,email
EFTA02072371.pdf,data-set-10-files-40,1,other
EFTA02072372.pdf,data-set-10-files-40,1,other
EFTA02072373.pdf,data-set-10-files-40,1,other
EFTA02072374.pdf,data-set-10-files-40,1,email
EFTA02072375.pdf,data-set-10-files-40,1,other
EFTA02072376.pdf,data-set-10-files-40,1,email
EFTA02072377.pdf,data-set-10-files-40,1,other
EFTA02072378.pdf,data-set-10-files-40,1,other
EFTA02072379.pdf,data-set-10-files-40,2,other
EFTA02072381.pdf,data-set-10-files-40,1,other
EFTA02072382.pdf,data-set-10-files-40,2,email
EFTA02072384.pdf,data-set-10-files-40,1,other
EFTA02072385.pdf,data-set-10-files-40,1,other
EFTA02072386.pdf,data-set-10-files-40,1,email
EFTA02072387.pdf,data-set-10-files-40,1,email
EFTA02072388.pdf,data-set-10-files-40,1,other
EFTA02072389.pdf,data-set-10-files-40,1,email
EFTA02072390.pdf,data-set-10-files-40,1,email
EFTA02072391.pdf,data-set-10-files-40,1,other
EFTA02072392.pdf,data-set-10-files-40,2,email
EFTA02072394.pdf,data-set-10-files-40,4,email
EFTA02072398.pdf,data-set-10-files-40,1,other
EFTA02072399.pdf,data-set-10-files-40,6,email
EFTA02072405.pdf,data-set-10-files-40,2,other
EFTA02072407.pdf,data-set-10-files-40,1,other
EFTA02072408.pdf,data-set-10-files-40,1,other
EFTA02072409.pdf,data-set-10-files-40,1,email
EFTA02072410.pdf,data-set-10-files-40,1,other
EFTA02072411.pdf,data-set-10-files-40,1,other
EFTA02072412.pdf,data-set-10-files-40,2,email
EFTA02072414.pdf,data-set-10-files-40,2,other
EFTA02072416.pdf,data-set-10-files-40,1,email
EFTA02072417.pdf,data-set-10-files-40,1,email
EFTA02072418.pdf,data-set-10-files-40,2,other
EFTA02072420.pdf,data-set-10-files-40,1,other
EFTA02072421.pdf,data-set-10-files-40,2,email
EFTA02072423.pdf,data-set-10-files-40,1,other
EFTA02072424.pdf,data-set-10-files-40,1,other
EFTA02072425.pdf,data-set-10-files-40,1,other
EFTA02072426.pdf,data-set-10-files-40,2,email
EFTA02072428.pdf,data-set-10-files-40,2,email
EFTA02072430.pdf,data-set-10-files-40,1,other
EFTA02072431.pdf,data-set-10-files-40,1,email
EFTA02072432.pdf,data-set-10-files-40,1,other
EFTA02072433.pdf,data-set-10-files-40,1,email
EFTA02072434.pdf,data-set-10-files-40,1,email
EFTA02072435.pdf,data-set-10-files-40,1,other
EFTA02072436.pdf,data-set-10-files-40,1,other
EFTA02072437.pdf,data-set-10-files-40,2,email
EFTA02072439.pdf,data-set-10-files-40,1,other
EFTA02072440.pdf,data-set-10-files-40,1,other
EFTA02072441.pdf,data-set-10-files-40,2,email
EFTA02072443.pdf,data-set-10-files-40,1,other
EFTA02072444.pdf,data-set-10-files-40,2,email
EFTA02072446.pdf,data-set-10-files-40,1,other
EFTA02072447.pdf,data-set-10-files-40,1,email
EFTA02072448.pdf,data-set-10-files-40,4,email
EFTA02072452.pdf,data-set-10-files-40,2,email
EFTA02072454.pdf,data-set-10-files-40,1,other
EFTA02072455.pdf,data-set-10-files-40,2,email
EFTA02072457.pdf,data-set-10-files-40,1,email
EFTA02072458.pdf,data-set-10-files-40,2,other
EFTA02072460.pdf,data-set-10-files-40,2,other
EFTA02072462.pdf,data-set-10-files-40,1,other
EFTA02072463.pdf,data-set-10-files-40,1,email
EFTA02072464.pdf,data-set-10-files-40,2,email
EFTA02072466.pdf,data-set-10-files-40,1,email
EFTA02072467.pdf,data-set-10-files-40,1,other
EFTA02072468.pdf,data-set-10-files-40,1,other
EFTA02072469.pdf,data-set-10-files-40,1,other
EFTA02072470.pdf,data-set-10-files-40,1,other
EFTA02072471.pdf,data-set-10-files-40,1,other
EFTA02072472.pdf,data-set-10-files-40,1,other
EFTA02072473.pdf,data-set-10-files-40,2,other
EFTA02072475.pdf,data-set-10-files-40,2,other
EFTA02072477.pdf,data-set-10-files-40,2,email
EFTA02072479.pdf,data-set-10-files-40,1,other
EFTA02072480.pdf,data-set-10-files-40,1,other
EFTA02072481.pdf,data-set-10-files-40,1,email
EFTA02072482.pdf,data-set-10-files-40,1,other
EFTA02072483.pdf,data-set-10-files-40,1,email
EFTA02072484.pdf,data-set-10-files-40,1,other
EFTA02072485.pdf,data-set-10-files-40,3,email
EFTA02072488.pdf,data-set-10-files-40,1,other
EFTA02072489.pdf,data-set-10-files-40,1,email
EFTA02072490.pdf,data-set-10-files-40,1,email
EFTA02072491.pdf,data-set-10-files-40,1,email
EFTA02072492.pdf,data-set-10-files-40,1,other
EFTA02072493.pdf,data-set-10-files-40,2,email
EFTA02072495.pdf,data-set-10-files-40,1,email
EFTA02072496.pdf,data-set-10-files-40,1,email
EFTA02072497.pdf,data-set-10-files-40,1,email
EFTA02072498.pdf,data-set-10-files-40,1,email
EFTA02072499.pdf,data-set-10-files-40,1,other
EFTA02072500.pdf,data-set-10-files-40,1,email
EFTA02072501.pdf,data-set-10-files-40,1,other
EFTA02072502.pdf,data-set-10-files-40,1,email
EFTA02072503.pdf,data-set-10-files-40,1,other
EFTA02072504.pdf,data-set-10-files-40,3,email
EFTA02072507.pdf,data-set-10-files-40,1,email
EFTA02072508.pdf,data-set-10-files-40,1,other
EFTA02072509.pdf,data-set-10-files-40,1,other
EFTA02072510.pdf,data-set-10-files-40,1,other
EFTA02072511.pdf,data-set-10-files-40,1,other
EFTA02072512.pdf,data-set-10-files-40,1,other
EFTA02072513.pdf,data-set-10-files-40,1,other
EFTA02072514.pdf,data-set-10-files-40,1,email
EFTA02072515.pdf,data-set-10-files-40,2,other
EFTA02072517.pdf,data-set-10-files-40,2,other
EFTA02072519.pdf,data-set-10-files-40,1,email
EFTA02072520.pdf,data-set-10-files-40,3,other
EFTA02072523.pdf,data-set-10-files-40,1,other
EFTA02072524.pdf,data-set-10-files-40,1,email
EFTA02072525.pdf,data-set-10-files-40,1,other
EFTA02072526.pdf,data-set-10-files-40,1,other
EFTA02072527.pdf,data-set-10-files-40,1,email
EFTA02072528.pdf,data-set-10-files-40,1,other
EFTA02072529.pdf,data-set-10-files-40,2,email
EFTA02072531.pdf,data-set-10-files-40,3,other
EFTA02072534.pdf,data-set-10-files-40,1,other
EFTA02072535.pdf,data-set-10-files-40,1,other
EFTA02072536.pdf,data-set-10-files-40,1,other
EFTA02072537.pdf,data-set-10-files-40,1,other
EFTA02072538.pdf,data-set-10-files-40,1,other
EFTA02072539.pdf,data-set-10-files-40,1,email
EFTA02072540.pdf,data-set-10-files-40,1,other
EFTA02072541.pdf,data-set-10-files-40,6,email
EFTA02072547.pdf,data-set-10-files-40,2,email
EFTA02072549.pdf,data-set-10-files-40,1,other
EFTA02072550.pdf,data-set-10-files-40,1,email
EFTA02072551.pdf,data-set-10-files-40,5,other
EFTA02072556.pdf,data-set-10-files-40,2,email
EFTA02072558.pdf,data-set-10-files-40,1,email
EFTA02072559.pdf,data-set-10-files-40,2,other
EFTA02072561.pdf,data-set-10-files-40,3,email
EFTA02072564.pdf,data-set-10-files-40,1,email
EFTA02072565.pdf,data-set-10-files-40,2,other
EFTA02072567.pdf,data-set-10-files-40,1,email
EFTA02072568.pdf,data-set-10-files-40,1,other
EFTA02072569.pdf,data-set-10-files-40,2,other
EFTA02072571.pdf,data-set-10-files-40,2,other
EFTA02072573.pdf,data-set-10-files-40,1,other
EFTA02072574.pdf,data-set-10-files-40,1,other
EFTA02072575.pdf,data-set-10-files-40,2,email
EFTA02072577.pdf,data-set-10-files-40,1,email
EFTA02072578.pdf,data-set-10-files-40,1,other
EFTA02072579.pdf,data-set-10-files-40,1,email
EFTA02072580.pdf,data-set-10-files-40,1,other
EFTA02072581.pdf,data-set-10-files-40,1,email
EFTA02072582.pdf,data-set-10-files-40,1,email
EFTA02072583.pdf,data-set-10-files-40,2,email
EFTA02072585.pdf,data-set-10-files-40,2,other
EFTA02072587.pdf,data-set-10-files-40,1,email
EFTA02072588.pdf,data-set-10-files-40,1,other
EFTA02072589.pdf,data-set-10-files-40,1,other
EFTA02072590.pdf,data-set-10-files-40,1,other
EFTA02072591.pdf,data-set-10-files-40,1,other
EFTA02072592.pdf,data-set-10-files-40,2,email
EFTA02072594.pdf,data-set-10-files-40,1,other
EFTA02072595.pdf,data-set-10-files-40,3,other
EFTA02072598.pdf,data-set-10-files-40,1,other
EFTA02072599.pdf,data-set-10-files-40,2,email
EFTA02072601.pdf,data-set-10-files-40,1,other
EFTA02072602.pdf,data-set-10-files-40,1,other
EFTA02072603.pdf,data-set-10-files-40,1,other
EFTA02072604.pdf,data-set-10-files-40,1,email
EFTA02072605.pdf,data-set-10-files-40,4,other
EFTA02072609.pdf,data-set-10-files-40,1,other
EFTA02072610.pdf,data-set-10-files-40,1,other
EFTA02072611.pdf,data-set-10-files-40,1,email
EFTA02072612.pdf,data-set-10-files-40,1,other
EFTA02072613.pdf,data-set-10-files-40,1,other
EFTA02072614.pdf,data-set-10-files-40,1,email
EFTA02072615.pdf,data-set-10-files-40,1,other
EFTA02072616.pdf,data-set-10-files-40,2,email
EFTA02072618.pdf,data-set-10-files-40,1,other
EFTA02072619.pdf,data-set-10-files-40,2,email
EFTA02072621.pdf,data-set-10-files-40,1,email
EFTA02072622.pdf,data-set-10-files-40,1,email
EFTA02072623.pdf,data-set-10-files-40,1,email
EFTA02072624.pdf,data-set-10-files-40,6,other
EFTA02072630.pdf,data-set-10-files-40,1,email
EFTA02072631.pdf,data-set-10-files-40,1,other
EFTA02072632.pdf,data-set-10-files-40,1,email
EFTA02072633.pdf,data-set-10-files-40,1,email
EFTA02072634.pdf,data-set-10-files-40,1,other
EFTA02072635.pdf,data-set-10-files-40,1,other
EFTA02072636.pdf,data-set-10-files-40,1,email
EFTA02072637.pdf,data-set-10-files-40,1,other
EFTA02072638.pdf,data-set-10-files-40,1,other
EFTA02072639.pdf,data-set-10-files-40,1,email
EFTA02072640.pdf,data-set-10-files-40,2,other
EFTA02072642.pdf,data-set-10-files-40,1,other
EFTA02072643.pdf,data-set-10-files-40,1,other
EFTA02072644.pdf,data-set-10-files-40,1,other
EFTA02072645.pdf,data-set-10-files-40,1,other
EFTA02072646.pdf,data-set-10-files-40,1,other
EFTA02072647.pdf,data-set-10-files-40,3,email
EFTA02072650.pdf,data-set-10-files-40,2,email
EFTA02072652.pdf,data-set-10-files-40,1,other
EFTA02072653.pdf,data-set-10-files-40,1,other
EFTA02072654.pdf,data-set-10-files-40,1,email
EFTA02072655.pdf,data-set-10-files-40,2,other
EFTA02072657.pdf,data-set-10-files-40,3,email
EFTA02072660.pdf,data-set-10-files-40,1,email
EFTA02072661.pdf,data-set-10-files-40,1,other
EFTA02072662.pdf,data-set-10-files-40,1,other
EFTA02072663.pdf,data-set-10-files-40,2,email
EFTA02072665.pdf,data-set-10-files-40,1,email
EFTA02072666.pdf,data-set-10-files-40,1,other
EFTA02072667.pdf,data-set-10-files-40,1,other
EFTA02072668.pdf,data-set-10-files-40,1,email
EFTA02072669.pdf,data-set-10-files-40,1,email
EFTA02072670.pdf,data-set-10-files-40,5,email
EFTA02072675.pdf,data-set-10-files-40,1,other
EFTA02072676.pdf,data-set-10-files-40,1,other
EFTA02072677.pdf,data-set-10-files-40,1,other
EFTA02072678.pdf,data-set-10-files-40,1,email
EFTA02072679.pdf,data-set-10-files-40,1,email
EFTA02072680.pdf,data-set-10-files-40,1,other
EFTA02072681.pdf,data-set-10-files-40,1,other
EFTA02072682.pdf,data-set-10-files-40,1,other
EFTA02072683.pdf,data-set-10-files-40,1,other
EFTA02072684.pdf,data-set-10-files-40,1,other
EFTA02072685.pdf,data-set-10-files-40,2,other
EFTA02072687.pdf,data-set-10-files-40,1,other
EFTA02072688.pdf,data-set-10-files-40,3,email
EFTA02072691.pdf,data-set-10-files-40,1,email
EFTA02072692.pdf,data-set-10-files-40,2,email
EFTA02072694.pdf,data-set-10-files-40,3,email
EFTA02072697.pdf,data-set-10-files-40,1,other
EFTA02072698.pdf,data-set-10-files-40,1,email
EFTA02072699.pdf,data-set-10-files-40,1,other
EFTA02072700.pdf,data-set-10-files-40,1,other
EFTA02072701.pdf,data-set-10-files-40,1,other
EFTA02072702.pdf,data-set-10-files-40,2,email
EFTA02072704.pdf,data-set-10-files-40,1,other
EFTA02072705.pdf,data-set-10-files-40,2,email
EFTA02072707.pdf,data-set-10-files-40,1,email
EFTA02072708.pdf,data-set-10-files-40,4,email
EFTA02072712.pdf,data-set-10-files-40,1,email
EFTA02072713.pdf,data-set-10-files-40,1,other
EFTA02072714.pdf,data-set-10-files-40,1,email
EFTA02072715.pdf,data-set-10-files-40,1,other
EFTA02072716.pdf,data-set-10-files-40,1,other
EFTA02072717.pdf,data-set-10-files-40,1,email
EFTA02072718.pdf,data-set-10-files-40,1,email
EFTA02072719.pdf,data-set-10-files-40,1,other
EFTA02072720.pdf,data-set-10-files-40,1,email
EFTA02072721.pdf,data-set-10-files-40,1,other
EFTA02072722.pdf,data-set-10-files-40,1,email
EFTA02072723.pdf,data-set-10-files-40,2,email
EFTA02072725.pdf,data-set-10-files-40,1,email
EFTA02072726.pdf,data-set-10-files-40,1,email
EFTA02072727.pdf,data-set-10-files-40,1,other
EFTA02072728.pdf,data-set-10-files-40,1,other
EFTA02072729.pdf,data-set-10-files-40,2,email
EFTA02072731.pdf,data-set-10-files-40,1,email
EFTA02072732.pdf,data-set-10-files-40,1,email
EFTA02072733.pdf,data-set-10-files-40,1,email
EFTA02072734.pdf,data-set-10-files-40,1,email
EFTA02072735.pdf,data-set-10-files-40,5,email
EFTA02072740.pdf,data-set-10-files-40,1,email
EFTA02072741.pdf,data-set-10-files-40,1,email
EFTA02072742.pdf,data-set-10-files-40,1,other
EFTA02072743.pdf,data-set-10-files-40,1,other
EFTA02072744.pdf,data-set-10-files-40,4,email
EFTA02072748.pdf,data-set-10-files-40,2,email
EFTA02072750.pdf,data-set-10-files-40,1,other
EFTA02072751.pdf,data-set-10-files-40,1,email
EFTA02072752.pdf,data-set-10-files-40,1,email
EFTA02072753.pdf,data-set-10-files-40,1,other
EFTA02072754.pdf,data-set-10-files-40,1,email
EFTA02072755.pdf,data-set-10-files-40,1,other
EFTA02072756.pdf,data-set-10-files-40,1,other
EFTA02072757.pdf,data-set-10-files-40,1,other
EFTA02072758.pdf,data-set-10-files-40,2,email
EFTA02072760.pdf,data-set-10-files-40,1,other
EFTA02072761.pdf,data-set-10-files-40,1,email
EFTA02072762.pdf,data-set-10-files-40,1,email
EFTA02072763.pdf,data-set-10-files-40,1,other
EFTA02072764.pdf,data-set-10-files-40,1,email
EFTA02072765.pdf,data-set-10-files-40,7,email
EFTA02072772.pdf,data-set-10-files-40,1,other
EFTA02072773.pdf,data-set-10-files-40,2,email
EFTA02072775.pdf,data-set-10-files-40,1,email
EFTA02072776.pdf,data-set-10-files-40,6,email
EFTA02072782.pdf,data-set-10-files-40,1,other
EFTA02072783.pdf,data-set-10-files-40,1,email
