file_name,file_origin,text
EFTA01388789.pdf,data-set-10-files-9,"         Richard,

         Received, thank you.

         This entity is currently in an annual KYC review. Once approved, the account can be opened.

         Regards.
         Brad



         <image00l.gif>

         Bradley Gitlin
         Vice President
         Deutsche Bank Wealth Management
         345 Park Avenue, 24th Fl
         New York, NY 10154
         Tel.
         Fax
         Email

         Securities offered through Deutsche Bank Securities Inc.

         From: Richard Kahn mailto
         Sent: Monday, August 20, 2018 4:27 PM
         To: Bradley Gillin
         Cc: Stewart Oldfield                                >; Bella Klein c                        >
         Subject: Re: Gratitude America, Ltd [C]

         attached is signed paperwork
         please review and let me know if anything else is needed
         thanks




         Richard Kahn
         HBRK Associates Inc.
         575 Lexington Avenue 4th Floor
         New York. NY 10022
         tel
         fa.
         cell




         > On Aug 8, 2018, at 4:10 PM, Bradley Gillin <                         > wrote:

         > Classification: Confidential

         > Hi Rich,

         > Please find attached account opening paperwork.

         > Please complete the resolution. All other documents have pre-filled and marked for execution.

         > Thank you.



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0092542
CONFIDENTIAL                                                                                               SDNY GM_00238726
                                                                                                               EFTA01388789
"
EFTA01388790.pdf,data-set-10-files-9,"         > Regards,
         > Brad




         > Bradley Gitlin
         > Vice President
         > Deutsche Bank Wealth Management
         > 345 Park Avenue, 24th Fl
         > New York, NY 10154
         > Tel.
         > Fax
         > Email

         > Securities offered through Deutsche Bank Securities Inc.

         > --Original Message--
         > From: Stewart Oldfield
         > Sent: Wednesday. August 08.2018 11:12 AM
         > To: Richard Kahn
         > Cc: Bella Klein                       Bradley Gillin
         > Subject: RE: Gratitude America. Ltd

         > Yes. rate is currently 1.8% so definitely worth moving over. If there is cash that you don't need daily
         liquidity on, can also move into CDs for an even higher rate - 2.25% for 3m, 2.6% for 6m currently.

         > We will send account dots to you as soon as possible. I'm on my mandatory two week absence starting
         Monday. so Brad will run with this.

         > Thanks.




         > —Original Message--
         > From: Richard Kahn al
         > Sent Wednesday. Au ust 08, 2018 10:43 AM
         > To: Stewart Oldfield <                  in>
         > Cc: Bela Klein
         > Subject: Gratitude America, Ltd

         > can we set up an AG account with higher interest as we now have 2nun in checking please advise thanks

         > Richard Kahn
         > HBRIC Associates Inc.
         > 575 Lexington Avenue 4th Floor
         > New York. NY 10022

         > fa
         > cec




         >




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                       DB-SDNY-0092543
CONFIDENTIAL                                                                                                         SDNY GM_00238727
                                                                                                                         EFTA01388790
"
EFTA01388791.pdf,data-set-10-files-9,"  From: Richard larossi
  Sent: Monday, September 17, 2018 11:30 PM
  To: Vijay-A Sawant
  Cc: Bradley Gillin
  Subject: FW: Any chance you also have the Mort certificate handy? Thanks [I]


  Classification: For Internal use only
  Hi Vijay,

  Please see the attached COGS for Southern Financial.

  Thank You,
  Rich

  Richard !nesse
  Assislanl Vice President

  Deutsche Bank Wealth Nlanagement
  345 Pak Avenue. 24th Floor
  New Y • NY 10154



   Securities offered through Deutsche Bata Securities inc.


  From: Bella Klein
  Sent: Monday, September 17, 2018 1:07 PM
  To: Stewart Oldfield
  Cc: Richard Kahn                                            Bradley Gillin a;        Richard larossi

  Subject: Re: Any chance you also have the Mort certificate handy? Thanks

   Additional COGS attached


  Thank you,
  Bella




              On Sep 14, 2018, at 10:08 AM, Bella Klein c                         • wrote:

              Attached is what I have, expecting others next week



             Thank you,
             Bella




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                       DB-SDNY-0092547
CONFIDENTIAL                                                                                         SDNY GM_002313731
                                                                                                         EFTA01388791
"
EFTA01388792.pdf,data-set-10-files-9,"                On Sep 14, 2018, at 10:04 AM, Stewart Oldfield
                wrote:

                Thanks. Do you have an ETA on the other ones?




                From: Bella Klei
                Sent: Friday, September 14, 2018 10:03 AM
                To: Stewart 0ldfienIMIM
                Cc: Richard Kahn
                Subject: Re: Any chance you also have the Mort certificate handy? Thanks

                Mon COGS is attached


                Thank you,
                Bella




                       On Au 31 2018 at 9:09 AM, Stewart Oldfield
                                              wrote:




                       Stewart Oldfield, CFA, CAIA
                       Director

                       Deutsche Bank Trust Company Americas
                       Deutsche Bank Weakh Mana.ement




                       Securities offered through Deutsche Bank Securities Inc.




                       This communication may contain confidential and/or
                       privileged information. If you are not the intended recipient




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                             DB-SDNY-0092548
CONFIDENTIAL                                                                               SDNY_GM_00238732
                                                                                               EFTA01388792
"
EFTA01388793.pdf,data-set-10-files-9,"   From:            Vijay-A Sawant
   Sent:            9/24/2018 9:36:21 AM
   To:              Bradley Gillin                      ; Stewart Oldfield
   CC:              Richard larossi                         Mayur Rathod
   Subject:         FW: Corp Resolution Query for SOUTHERN FINANCIAL RELATIONSHIP
   Attachments:     Corp Res for DK and HB 2014.pdf; Hyperion Air LLC_LLC Resolution 2014.pdf; Hyperion Air LLC_Harry Signing
                    Authority 2013.pdf

   Importance:      High

   Hello Brad,

   As discussed earlier, we are in possession of attached docs for entity Hyperion Air, LLC, with Harry Beller name missing
   on Pg 2 of the single pages attachment.

   We are proceeding to include Harry Beller as authorized signatory as per attached docs. Let us know if any queries,
   thanks.

   Kind Regards,




   Vijay Sawant
   KVC Case Representative
   Deutsche CIS Centre Private Limited - Deutsche Bank Group
   Wealth Management
   Etl, 0B Centre Mumbai, Nirlon Knowledge Park, Western Express Highway
   Gore aon East Mumbai 400063, India
   Tel.
   Mobile




   From: Bradley Gillin
   Sent: Tuesday. September 18, 2018 9:11 PM
   To: Vijay-A Sawant •a;                      Richard larossi
   Cc: Mayur Rathod                           Stewart Oldfield
   Subject: RE: Neptune LLC Corp Resolution Query - KYC#01977698 C


   Classification: Confidential
   Vija) .
   Continued. Thanks.


  Regards.
  Brad




   Bradley Gillin




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                                                   DB-SDNY-0092550
CONFIDENTIAL                                                                                                     SDNY_GM_00238734
                                                                                                                       EFTA01388793
"
EFTA01388794.pdf,data-set-10-files-9,"  Vice President
  Deutsche Bank Wealth Management
  345 Park Avenue. 24th Fl
  Ncw York. NY 10154
  Tel.
  Fax
  Email

   Securities offered through Deutsche Bank Securities Inc.

   From: Vijay-A Sawant
   Sent: Tuesday, September 18, 2018 11:00 AM
   To: Bradley Gillin                       ; Richard larossi
   Cc: Mayur Rathod                           ; Stewart Oldfield
   Subject: RE: Neptune LLC Corp Resolution Query - KYC#01977698

   Hi Brad,

   As per our call today, please note the below Corp Resolution issue was found in other accounts in the Sothern Financial
   Relationship, listed below —

   •          JEGE LLC
   •          NES LLC
   •          Plan D

   Attached relevant does which highlights this issue. As discussed, we will resolve this issue by using dots which reflect ALL
   the RP's for respective accounts. Let me know if any queries, thanks.

   Kind Regards,




   Vijay Sawant
   KYC Case Representative
   Deutsche OB Centre Private Limited - Deutsche Bank Group
   Wealth Management
   B1, DB Centre Mumbai, Nirlon Knowledge Park, Western Express Highway
   Gore aon East, Mumbai - 400063, India
   Tel.
   Mobile




   From: Vijay-A Sawant
   Sent: Tuesday, September 18, 2018 5:17 PM
   To: Bradley Gillin a;                    Richard larossi
   Cc: Mayur Rathod                            Stewart Oldfield
   Subject: Neptune LLC Corp Resolution Query - KYC#01977698

   Hello Rich,

   I wanted to have a quick chat regarding the attached corp resolutions for Neptune LLC when you come in today, so we
   can solve a rejection point in our case 1977698, thanks.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                              DB-SDNY-0092551
CONFIDENTIAL                                                                                                SDNY_GM_00238735
                                                                                                                 EFTA01388794
"
EFTA01388798.pdf,data-set-10-files-9,"  From:               Richard larossi
  Sent:               10/15/2018 10:44:23 AM
  To:                 Stewart Oldfield
  CC:                 Bradley Gillin
  Subject:            RE: Butterfly Pau Barrett C I


   Classification: For Internal use only

   We need to request ""Current IDs"" for Richard and Darren. I am sending the email to Bella now.


   Richard larossi
   Assistant Vice Prandent

   Deutsche Rank Wealth Management
   345 Park Avenue. 24th Floor
   New York. NY 10154



   Securities (ARTS through Deutsche Bank Securities Inc.


   From: Stewart Oldfield
   Sent: Monday, October 15, 2018 10:43 AM
   To: Richard larossi
   Cc: Bradley Gillin
   Subject: FW: Butterfly / Paul Barrett (C)

   Please send this morning. Liam needs this to open their new account. Thanks


   From: Liam Osullivan
   Sent: Monday, October 15, 2018 10:25 AM
   To: Stewart Oldfield
   Cc: Richard larossi la;                                  Bradley Gillin
   Subject: RE: Butterfly/ Paul Barrett [CJ


   Classification: Confidential

   Hello, I forgot to say ""Current ID"" in my original email.

   For Butterfly:

   Approved KYC
   Harry Beller — Contact Information
   Erika Kellerhals - Contact Information
   Darren Indyke — Current ID
   Richard Kahn - Current ID



   From: Liam Osullivan
   Sent: Friday, October 12, 2018 11:40 AM
   To: Stewart Oldfield
   Cc: Richard larossi                                      Bradley Gillin
   Subject: Butterfly / Paul Barrett [CI




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                     DB-SDNY-0092558
CONFIDENTIAL                                                                                       SDNY_GM_00238742
                                                                                                       EFTA01388798
"
EFTA01388800.pdf,data-set-10-files-9,"   From:          Liam Osullivan
   Sent:          10/23/2018 9.5110 AM
   To:            Bradley Gillin
   CC:            Stewart Oldfield                         M ay-A Sawant                             Vinita Advani
                                         Mayur Rathod
   Subject:     RE: Southern Financial LLC brokerage account Ill
   Attachments: POA - Darren indyke.pdf; POA - Jean Anne Wiebracht & Harry Beller.pdf; LLC Authorization - Jeffrey Epstein.pdf;
                Trading Authorization - Paul Barrett.pdf


   Classification: For Internal use only
   Jeffrey Epstein - LLC documents
   Jean Anne Wiebracht & Harry Beller — POA
   Darren Indyke — POA
   Paul Barrett — limited Trading Authorization

   From: Bradley Gillin
   Sent: Tuesday, October 23 2018 9:35 AM
   To: Liam Osullivan
   Cc: Stewart Oldfield                            Vijay-A Sawant                                     Vinita Advani
                            Mayur Rathod
   Subject: Southern Financial LLC brokerage account


   Classification: For Internal use only
   Liam.

   Sec below. Do you scc the resolution on NETX? Thanks.

  Regards.
  Brad

   From: Mayur Rathod
   Sent: Tuesday, October 23, 2018 5:17 AM
   To: Bradley Gillin
   Cc: Stewart Oldfield                               ; Vijay-A Sawant                                Vinita Advani

   Subject: Assistance required in resolving Rejection Points - KYC # 01977703 ill


   Classification: For Internal use only
   Hi Brad,

   Good Morning!!

   We require your assistance in resolving below rejection point —

   1. Signing authority for Southern Financial LLC brokerage account: Please address discrepancies between the KYC and
   NetX. The attached LLC resolution is for the banking account only. In addition NETX has the signatories as Jeffrey Epstein,
   Jean Anne Wiebracht, Harry Beller, Darren Indyke and Paul Barrett has limited trading authority. The KYC only lists
   Jeffrey Epstein, Jean Anne Wiebracht and Darren Indyke. Please help in getting Corporate resolution which shows Jeffrey
   Epstein, Jean Anne Wiebracht, Harry Beller, Darren Indyke as signatories and Paul Barrett having limited trading
   authority.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                  DB-SDNY-0092560
CONFIDENTIAL                                                                                                    SDNY_GM_00238744
                                                                                                                      EFTA01388800
"
EFTA01388808.pdf,data-set-10-files-9,"              O      Current Classification: (click here for help) Internal


                                     Re: BSO Exception Request - DB P0A Form [II D
                                     Zia Memon to: Zbynek Kozelsky, Vahe Stepanian                   10/22/2013 07:54 AM
                                     Cc: Jay Lipman. Tazia Smith, Fran M Wickman. Amanda Kirby
                  History:        This message has been replied to and forwarded.

                  Classification: For internal use only

                  BSO approved
                    Zbynek Kozelsky

                         Original Message —
                       From: Zbyce k Kozelsky
                       Sent: 10/22/2013 07:49 AM EDT
                       To: Vahe Stepanian/db/dbcom@0SAmericaseDBAMERICAS9DEC0EX; Zia Memon
                       Cc: Jay Lipman; Tazia Smith; Fran Wickman; Amanda Kirby
                       Subject: Re: BSO Exception Request - DB POA Form [I]
                  Classification: For internal use only

               Good morning Zia,
               Please see below.


               Ziggy Kozelsky
               Markets Coverage Group
               Deutsche Bank Securities Inc.
               Private Wealth Management
               345 Park Avenue
               New York, NY 10154


               Sent From Blackberry
                 Vahe Stepanian

                 --- Original Message —
                    From: Vane, Stepanian
                    Sent: 10/21/2013 08:47 AM EDT
                    To: Zia Memon
                    Cc: Zbynek Kozelsky; Jay Lipman; Tazia Smith; Fran Wickman; Amanda Kirby
                    Subject: BSO Exception Request - DB POA Form   [Lj
               Classification: For internal use only

               Good Morning Zia,

               Hope you had a great weekend.

               Just wanted to follow up on an email that was sent over by Fran Wickman (pls. see below).
               As you may know, we ere in the process of onboarding a new client, Jeffrey Epstein, who has already
               transferred in $120mm+ liquid across his accounts.

               A few items-that were requesting exceptions for:

               1) Using DB POA for entity accounts (per Fran, POA is meant for natural persons accts.) - Client would
               like his assistants to have FULL POA over accts. Cannot use LTA in this situation.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                          DB-SDNY-0092569
CONFIDENTIAL                                                                                                            SDNY_GM_00238753
                                                                                                                           EFTA01388808
"
EFTA01388833.pdf,data-set-10-files-9,"       [LI     Current Classification: (click here for help) Internal


                                CIP failure rectification (t]
                                Jay Lipman to: Fran M Wickman                                   08/26/2013 12:04 PM
                   Sender                              Date                                Subject

                   Jay Lipman                          08/26/2013 12:04 PM          41, a CIP failure rectification Al

         cry       Fran M Wickman                      08/26/2013 12:08 PM                         Re: CIP failure red




         Classification: For internal use only


         Hi Fran.

         Please could you let me know if this document is sufficient for what we need?

         For Account:



         For Source of Wealth:
         Epstein began his financial career in 1976 as an options trader at Bear Stearns and became a
         partneri n 1980. In 1982, Epstein founded his own financial management firm, J. Epstein & Co.,
         managing the assets of clients with more than a billion in net worth. In 1996, Epstein changed the
         name of his firm to lhe Financial Trust Company and based it on the island of St. Thomas in the
         US Virgin Islands. All of his clients were anonymous except for the very wealthy businessman
         Leslie Wexner. His wealth has come from his days at Bear Stearns and his financial management
         firms
         Kind Regards,

         Jay Lipman




         Jay Lipman
         Analyst I Markets Coverage Grotto
         Deutsche Bank Securities Inc
         Deutsche Asset & Wealth Management
         345 Park Avenue - 26th Floor
         Ne
         Tel.
         Fax




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                            DB-SDNY-0092599
CONFIDENTIAL                                                                                              SDNY_GM_00238783
                                                                                                                 EFTA01388833
"
EFTA01388835.pdf,data-set-10-files-9,"   From:         Stewart Oldfield
   Sent:         2/12/2019 10:18:48 AM
   To:           Sella Klein
   Subject:      Automatic reply: Re:LSJE xxx9295 Wire on Jan 31st!!!

  I will be out of the office through Friday Feb. 22nd, but should have fairly regular access to email.

   For immediate assistance lease contact Brad Gillin                                            or Monica Gilkinson
                                           •

   Thanks




   This communication may contain confidential and/or privileged information. If you are not the intended
   recipient (or have received this communication in error) please notify the sender immediately and
   destroy this communication. Any unauthorized copying, disclosure or distribution of the material in
   this communication is strictly forbidden.

   Please refer to https://db.com/disclosures for additional EU corporate and regulatory disclosures.

   Deutsche Bank does not render legal or tax advice, and the information contained in this
   communication should not be regarded as such.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0092603
CONFIDENTIAL                                                                                               SDNY_GM_00238787
                                                                                                               EFTA01388835
"
EFTA01388836.pdf,data-set-10-files-9,"  From:         Richard Kahn
  Sent:         4/5/2019 9:48:S4 AM
  To:           Stewart 0ldtieId
  Subject:      Re: Mercedes Benz Boulogne / Societe Generale Bank


  are you free to speak at 10:45 or 11am this morning
  please advise
  thank you

  Richard Kahn




  On Apr 4, 2019, at 4:55 PM, Stewart Oldfield                                      wrote:

  I did, thanks. Yes, I'm here all day tmw. I know Brigid has been trying to sort this one out for ages. Thanks

  From: Richard Kahn
  Sent: Thursday, April 04,  :
  To: Stewart Oldfield
  Subject: Fwd: Merce es enz ou ogne         ociete enerale Bank

   hope you had a good trip to germany
   are you free to talk tomorrow?

   Richard Kahn
   HBRK Associates Inc.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                            DB-SDNY-0092604
CONFIDENTIAL                                                                                              SDNY_GM_00238788
                                                                                                                  EFTA01388836
"
EFTA01388839.pdf,data-set-10-files-9,"                                    Swift:
                                    Field 59: Account
                                    Name: Jeffrey E
                                    Epstein
                                    Account
                                    Number:




                                    Thank you,
                                    Bella




                                           Begin
                                           forwarded
                                           message:

                                           From: Brigid
                                           Macias


                                           Subject: RE:
                                           Wire
                                           deposit
                                           Date: March
                                           13, 2019 at
                                           11:37:30 AM
                                           EDT
                                           To: Richard
                                           Kahn

CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)            DB-SDNY-0092611
CONFIDENTIAL                                              SDNY_GM_00238795
                                                              EFTA01388839
"
EFTA01388869.pdf,data-set-10-files-9,"  From:              Richard Kahn
  Sent:              8/4/2017 10:33:47 AM
  To:                Vahe Stepanian
  CC:                Bella Klein                         am Osullivan                     Stewart Oldfield
                                                Darren Indyke
  Subject:           Re: Enhanced Ed wire [Cl


  please get this wire done asap as this is now a week later and i am takin a lot of heat from mr epstein

  Richard Kahn
  HBRK Associates Inc.




             On Aug 4, 2017, at 10:15 AM, Vahe Stepanian                                      wrote:

             Classification: Confidential
             Bella — unfortunately we will need new instructions. Please send over and we will call Darren to confirm.

             Best,
             Valle


             From: Bella Klein
             Sent: Friday, August 04, 2017 10:14 AM
             To: Vahe Stepanian <
             Cc: Richard Kah                                   ; Liam Osullivan                         Stewart
             Oldfield
             Subject: Re: Enhanced Ed wire [C]

             Vale/Liam
             Today i received instructions from BBB that a slightly different.., looks they missed a number I
             in the end. Can you resend wire or i need to prepare new instructions. please advise




             Thank you,
             Bella




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0092721
CONFIDENTIAL                                                                                                 SONY GM_00238905
                                                                                                                  EFTA01388869
"
EFTA01388870.pdf,data-set-10-files-9,"                             The recipient did not receive wire, please help with
                             fed reference

                             'Bank you,
                             Bella




                             On Jul 28, 2017, at 6:21 PM, Vahe Stepanian
                                                          rote:


                                    Thx Liam




                                    Vahe Stepanian
                                    Key Client Partners




                                    —Original Mess      —
                                    From: Bella Klein
                                    Sent: Friday, July ,
                                    Eastern Standard Time
                                    To: Liam Osullivan
                                    Cc: Vahe Stepanian; Darren Indyke; Richard
                                    Kahn
                                    Subject: Re: Enhanced Ed wire ICI

                                    Thank you!

                                    Thank you,

                                    Bella


                                                             .Liam Osullivan
                                                             wrote:

                                            Classification: Confident
                                            lai
                                            Bella,

                                            The transfer has been
                                            processed.

                                            There is no fed
                                            reference generated for
                                            the wire due to the fact
                                            the intermediary U.S.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0092724
CONFIDENTIAL                                                                        SDNY_GM_00238908
                                                                                        EFTA01388870
"
EFTA01388871.pdf,data-set-10-files-9,"                                           Bank (Bank of New York
                                           Mellon) is also the
                                           processing Bank

                                           Thank you,

                                           Liam


                                           From: Bella Klein




                                           2017 10:09 AM
                                           To: Vahe Stepanian


                                           Cc: Darren Indyke

                                           Richard Kahn

                                                   Liam Osullivan


                                           Subject: Re: Enhanced
                                           Ed wire [CI

                                          Vahe
                                          Please email fed
                                          reference when
                                          available
                                          Thank you,
                                          Bella




                                                    On Jul
                                                    28,
                                                    2017,
                                                    at 9:14
                                                    AM,
                                                    Vahe
                                                    Stepani
                                                    an




                                                    wrote:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                      DB-SDNY-0092725
CONFIDENTIAL                                                        SDNY GM_00238909
                                                                        EFTA01388871
"
EFTA01388872.pdf,data-set-10-files-9,"                                                   Classiti
                                                   cation:
                                                   Cookie
                                                   nial
                                                   Ok —
                                                   we'll
                                                   procee
                                                   d per
                                                   the
                                                   below
                                                   confirm
                                                   ation.
                                                   Thanks
                                                   Bella.

                                                   From: B
                                                   ella
                                                   Klein




                                                   Sent: T
                                                   hursday
                                                   , July
                                                   27,
                                                   2017
                                                   7:28
                                                   PM
                                                   To: Vah
                                                   e
                                                   Stepani
                                                   an




                                                   Subject
                                                   : Re:
                                                   Enhanc
                                                   ed Ed
                                                   wire [C)

                                                   This is
                                                   Interne
                                                   tional
                                                   wire in
                                                   USD.
                                                   IRAN
                                                   and




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                DB-SDNY-0092726
CONFIDENTIAL                                                  SDNY_GM_00238910
                                                                  EFTA01388872
"
EFTA01388888.pdf,data-set-10-files-9,"   From:           Brigid Macias
   Sent:           3/18/2019      :
   To:             Nicole Perskawiec                                Bradley Gitlin       Stewart 0ldfield

  CC:              Firdaus Madia                               Daphne Cales
  Subject:         RE: Can you PLEASE help? DI


   Thank you!

   Kind regards,
   Brigid Macias




   Brigid Macias
   Assistant We President

   Deutsche Bait Trust Company Americas
   Deutsche Bank Wealth Management
   345 Park Avenue
   24th Floor
   New York. NY 10154
   Tel.
   Fax
   Email

   Securities offered through Deutsche Bank Securities Inc.



   From: Nicole Perskawiec
   Sent: Monday, March 18, 2019 5:11 PM
   To: Bradley Gillin                                 Stewart Oldfield               Brigid Macias

   Cc: Firdaus Madiar                                     Daphne Cales
   Subject: RE: Can you PLEASE help? [I]


   Classification: For Internal use only
   Hi All,

   The following wire has been completed.

   Accounts will be closed tomorrow. Thank you.

   Kind regards,
   Nicole Perskawiec




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                   DB-SDNY-0092781
CONFIDENTIAL                                                                                     SDNY_GM_00238965
                                                                                                       EFTA01388888
"
EFTA01388889.pdf,data-set-10-files-9,"   Nicole Perskawiec
   Associate
   Deutsche Bank Trust Company Americas




ISMFrom: Bradley Gitlin
   Sent: Monday, March 18, 2019 3:58 PM
   To: Nicole Perskawie                                      tewa
   Cc: Brigid Macias                               Firdaus Madiar
   Subject: RE: Can you PLEASE help? [I]


   Classification: For Internal use only
   Attached with callback.

  Regards.
  Brad




  Bradley Gitlin
  Vice President
  Deutsche Bank Wealth Management




   Securities offered through Deutsche Bank Securities Inc.

   From: Nicole Perskawiec
   Sent: Monday, March 18, 2019 3:54 PM
   To: Bradley Gitlin                              Stewart Oldfield
   Cc: Brigid Macias                               Daphne Cafes       rr aus Madiar

   Su ject: RE: Can you PLEASE help? [I)


   Classification: For Mims' use only
   Please see the attached. Thank you.

   Kind regards,
   Nicole Perskawiec




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                        DB-SDNY-0092782
CONFIDENTIAL                                                                          SDNY_GM_00238966
                                                                                          EFTA01388889
"
EFTA01388890.pdf,data-set-10-files-9,"   Nicole Perskawiec
   Associate
   Deutsche Bank Trust Company Americas
   Deutsche Bank Wealth Mana•ement




   From: Bradley Gitlin
   Sent: Monday, March
   To: Nicole Perska                                         tewart Oldfield
   Cc: Bri id Macias                                  ap ne ales                                 it: au    t r

   Subject: RE: Can you PLEASE help? [I]


   Classification: For Infernal use only
   I spoke to Leslie on her cell. Please send with stamp and I will sign as callback. Thanks.

  Regards.
  Brad




  Bradley Gitlin
  Vice President
  Deutsche Bank Wealth Management




   Securities offered through Deutsche Bank Securities Inc.

   From: Nicole Perskawiec
   Sent: Monday, March 18 2019 3:34 PM
   To: Stewart Oldfield
   Cc: Bri id Macias                                                                            Firdaus Madiar
                                    ey I to
   Su • ect: RE: Can you PLEASE help? [I]


   Classification: For Internal use only
   Stewart,

   Lesley Groff is gone for the day. Will have to process the following tomorrow.




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                                                   DB-SDNY-0092783
CONFIDENTIAL                                                                                                     SDNY_GM_00238967
                                                                                                                     EFTA01388890
"
EFTA01388892.pdf,data-set-10-files-9,"  From:           Stewart Oldfield
  Sent:           4/4/2019 4:55:1
  To:             Richard Rah
  Subject:        RE: Mercedes era

  I did, thanks. Yes, I'm here all day tmw. I know Brigid has been trying to sort this one out for ages. Thanks

   From: Richard Kahn Imailto
   Sent: Thursday, April 04, 2019 4:49 PM
   To: Stewart Oldfield
   Subject: Fwd: Mercedes Benz Boulogne / Societe Generale Bank

   hope you had a good trip to germany
   are you free to talk tomorrow?

   Richard Kahn
   HBRK Associates Inc.




             Begin forwarded message:

             From: Bella Klein
             Subject: Fwd: Mercedes Benz Boulogne / Soci??t?? C??n??rale Bank
             Date: April 4, 2019 at 4:16:08 PM EDT
             To: Stewart Oldfield
             Cc: Richard Kahn <                          Brigid Macias

             Hi Brigid and Stewart,
             We are under a lot of pressure to locate this 10,000 Euro wire from Mercedes Benz Paris. Please
             email Mr. Garcette and he will try to help. Brigid has his email. Society Generale Bank doesn't
             accept emails from gmail only from a bank. Please copy myself on the email.



             Thank you,
             Bella




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                                            DB-SDNY-0092795
CONFIDENTIAL                                                                                              SDNY_GM_00238979
                                                                                                                  EFTA01388892
"
EFTA01388893.pdf,data-set-10-files-9,"                Thank you,
                Bella




                      Begin forwarded message:

                       From: Bella Klein •c             M
                       Subject: Re: Mercedes Benz Boulogne / Societe Generale Bank
                       Date: April 2, 2019 at 6:58:58 AM EDT
                       To:

                       Thank you, I will forward to our bank

                      Thank you,

                       Bella


                       On A r2 2019 at 5:10
                       AM,                                        ote:

                               Hello Bella,

                               Please find the number and contact at our Bank.

                               Societe Generale Bank




                               Best Whistles,


                               Michael Stamenic
                               Commercial Vehicules Neufs et Directions

                               Mercedes-Benz Boulogne-Billancourt
                               Mercedes-Benz Paris SAS




                               hltrd/www.panstmerccdcs fr




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                       DB-SDNY-0092797
CONFIDENTIAL                                                                         SDNY GM_00238981
                                                                                         EFTA01388893
"
EFTA01388896.pdf,data-set-10-files-9,"                                           Begin
                                           forwarded
                                           message:

                                           From: Brigid
                                           Macias


                                           Subject: RE:
                                           Wire
                                           deposit
                                           Date: March
                                           13, 2019 at
                                           11:37:30 AM
                                           EDT
                                           To: Richard
                                           Kahn


                                              , Bella
                                           Klein



                                           Good Morning,

                                          I called and spoke
                                          to Kadiata who
                                          unfortunately does
                                          not speak English and
                                          transferred me to a
                                          line that was never
                                          picked up.

                                          I did email the other
                                          person on that email
                                          Michael and asked
                                          him to call me




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                    DB-SDNY-0092802
CONFIDENTIAL                                                      SDNY_GM_00238986
                                                                      EFTA01388896
"
EFTA01388897.pdf,data-set-10-files-9,"                                           regarding a return of
                                           funds.


                                           Kind regards.
                                           Brigid Macias




                                           <itnage001.png>

                                           Brigid Macias
                                           Assistant Vice President

                                           Deutsche Bark Trust
                                           Company Americas
                                           Deutsche Bank Wealth
                                           Management
                                           345 Park Avenue
                                           24th Floor
                                           New York NY 10154
                                           Tel.
                                           Fax
                                           Email

                                           Securities offered through
                                           Deutsche Bank Securities
                                           Inc.



                                           From: Richard Kahn



                                           Sent: Wednesday,
                                           March 13, 2019 11:32
                                           AM
                                           To: Bella Klein



                                           Cc: Brigid Macias



                                           Subject: Re: Wire
                                           deposit

                                           Brigid can you please
                                           update us on status
                                           thank you

                                           Richard Kahn
                                           HBRK
                                           Associates Inc.
                                           575
                                           Lexington Avenue 4th
                                           Floor
                                           New York, NY 10022



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                          DB-SDNY-0092803
CONFIDENTIAL                                                            SDNY GM_00238987
                                                                            EFTA01388897
"
