file_name,file_origin,file_length,file_type
EFTA02022016.pdf,data-set-10-files-37,4,email
EFTA02022020.pdf,data-set-10-files-37,1,email
EFTA02022021.pdf,data-set-10-files-37,1,email
EFTA02022022.pdf,data-set-10-files-37,1,other
EFTA02022023.pdf,data-set-10-files-37,1,other
EFTA02022024.pdf,data-set-10-files-37,1,other
EFTA02022025.pdf,data-set-10-files-37,1,other
EFTA02022026.pdf,data-set-10-files-37,1,other
EFTA02022027.pdf,data-set-10-files-37,1,email
EFTA02022028.pdf,data-set-10-files-37,1,other
EFTA02022029.pdf,data-set-10-files-37,1,other
EFTA02022030.pdf,data-set-10-files-37,1,other
EFTA02022031.pdf,data-set-10-files-37,3,email
EFTA02022034.pdf,data-set-10-files-37,1,other
EFTA02022035.pdf,data-set-10-files-37,1,other
EFTA02022036.pdf,data-set-10-files-37,1,other
EFTA02022037.pdf,data-set-10-files-37,1,email
EFTA02022038.pdf,data-set-10-files-37,1,email
EFTA02022039.pdf,data-set-10-files-37,1,email
EFTA02022040.pdf,data-set-10-files-37,1,email
EFTA02022041.pdf,data-set-10-files-37,1,other
EFTA02022042.pdf,data-set-10-files-37,1,other
EFTA02022043.pdf,data-set-10-files-37,1,email
EFTA02022044.pdf,data-set-10-files-37,1,other
EFTA02022045.pdf,data-set-10-files-37,1,email
EFTA02022046.pdf,data-set-10-files-37,1,other
EFTA02022047.pdf,data-set-10-files-37,1,email
EFTA02022048.pdf,data-set-10-files-37,1,other
EFTA02022049.pdf,data-set-10-files-37,1,other
EFTA02022050.pdf,data-set-10-files-37,3,email
EFTA02022053.pdf,data-set-10-files-37,1,email
EFTA02022054.pdf,data-set-10-files-37,1,other
EFTA02022055.pdf,data-set-10-files-37,2,email
EFTA02022057.pdf,data-set-10-files-37,2,email
EFTA02022059.pdf,data-set-10-files-37,1,email
EFTA02022060.pdf,data-set-10-files-37,2,other
EFTA02022062.pdf,data-set-10-files-37,1,other
EFTA02022063.pdf,data-set-10-files-37,1,other
EFTA02022064.pdf,data-set-10-files-37,1,other
EFTA02022065.pdf,data-set-10-files-37,1,email
EFTA02022066.pdf,data-set-10-files-37,2,other
EFTA02022068.pdf,data-set-10-files-37,1,email
EFTA02022069.pdf,data-set-10-files-37,1,other
EFTA02022070.pdf,data-set-10-files-37,1,email
EFTA02022071.pdf,data-set-10-files-37,1,other
EFTA02022072.pdf,data-set-10-files-37,2,email
EFTA02022074.pdf,data-set-10-files-37,1,email
EFTA02022075.pdf,data-set-10-files-37,1,email
EFTA02022076.pdf,data-set-10-files-37,1,other
EFTA02022077.pdf,data-set-10-files-37,1,other
EFTA02022078.pdf,data-set-10-files-37,1,email
EFTA02022079.pdf,data-set-10-files-37,1,email
EFTA02022080.pdf,data-set-10-files-37,1,other
EFTA02022081.pdf,data-set-10-files-37,2,other
EFTA02022083.pdf,data-set-10-files-37,1,other
EFTA02022084.pdf,data-set-10-files-37,1,other
EFTA02022085.pdf,data-set-10-files-37,1,other
EFTA02022086.pdf,data-set-10-files-37,1,email
EFTA02022087.pdf,data-set-10-files-37,1,other
EFTA02022088.pdf,data-set-10-files-37,1,email
EFTA02022089.pdf,data-set-10-files-37,1,email
EFTA02022090.pdf,data-set-10-files-37,1,email
EFTA02022091.pdf,data-set-10-files-37,1,other
EFTA02022092.pdf,data-set-10-files-37,1,email
EFTA02022093.pdf,data-set-10-files-37,2,email
EFTA02022095.pdf,data-set-10-files-37,1,other
EFTA02022096.pdf,data-set-10-files-37,1,email
EFTA02022097.pdf,data-set-10-files-37,1,other
EFTA02022098.pdf,data-set-10-files-37,2,email
EFTA02022100.pdf,data-set-10-files-37,1,other
EFTA02022101.pdf,data-set-10-files-37,1,email
EFTA02022102.pdf,data-set-10-files-37,1,email
EFTA02022103.pdf,data-set-10-files-37,1,other
EFTA02022104.pdf,data-set-10-files-37,1,email
EFTA02022105.pdf,data-set-10-files-37,1,email
EFTA02022106.pdf,data-set-10-files-37,1,other
EFTA02022107.pdf,data-set-10-files-37,1,other
EFTA02022108.pdf,data-set-10-files-37,1,email
EFTA02022109.pdf,data-set-10-files-37,1,other
EFTA02022110.pdf,data-set-10-files-37,1,other
EFTA02022111.pdf,data-set-10-files-37,1,email
EFTA02022112.pdf,data-set-10-files-37,2,other
EFTA02022114.pdf,data-set-10-files-37,1,other
EFTA02022115.pdf,data-set-10-files-37,2,other
EFTA02022117.pdf,data-set-10-files-37,1,email
EFTA02022118.pdf,data-set-10-files-37,1,other
EFTA02022119.pdf,data-set-10-files-37,4,email
EFTA02022123.pdf,data-set-10-files-37,1,other
EFTA02022124.pdf,data-set-10-files-37,1,email
EFTA02022125.pdf,data-set-10-files-37,1,email
EFTA02022126.pdf,data-set-10-files-37,1,other
EFTA02022127.pdf,data-set-10-files-37,1,email
EFTA02022128.pdf,data-set-10-files-37,1,email
EFTA02022129.pdf,data-set-10-files-37,1,other
EFTA02022130.pdf,data-set-10-files-37,1,other
EFTA02022131.pdf,data-set-10-files-37,1,email
EFTA02022132.pdf,data-set-10-files-37,1,other
EFTA02022133.pdf,data-set-10-files-37,2,other
EFTA02022135.pdf,data-set-10-files-37,1,email
EFTA02022136.pdf,data-set-10-files-37,1,email
EFTA02022137.pdf,data-set-10-files-37,2,email
EFTA02022139.pdf,data-set-10-files-37,1,other
EFTA02022140.pdf,data-set-10-files-37,3,other
EFTA02022143.pdf,data-set-10-files-37,1,other
EFTA02022144.pdf,data-set-10-files-37,3,other
EFTA02022147.pdf,data-set-10-files-37,1,email
EFTA02022148.pdf,data-set-10-files-37,1,email
EFTA02022149.pdf,data-set-10-files-37,1,email
EFTA02022150.pdf,data-set-10-files-37,2,email
EFTA02022152.pdf,data-set-10-files-37,1,other
EFTA02022153.pdf,data-set-10-files-37,1,email
EFTA02022154.pdf,data-set-10-files-37,1,other
EFTA02022155.pdf,data-set-10-files-37,1,other
EFTA02022156.pdf,data-set-10-files-37,2,email
EFTA02022158.pdf,data-set-10-files-37,1,email
EFTA02022159.pdf,data-set-10-files-37,4,email
EFTA02022163.pdf,data-set-10-files-37,1,other
EFTA02022164.pdf,data-set-10-files-37,1,other
EFTA02022165.pdf,data-set-10-files-37,1,email
EFTA02022166.pdf,data-set-10-files-37,1,email
EFTA02022167.pdf,data-set-10-files-37,1,other
EFTA02022168.pdf,data-set-10-files-37,1,other
EFTA02022169.pdf,data-set-10-files-37,1,other
EFTA02022170.pdf,data-set-10-files-37,1,email
EFTA02022171.pdf,data-set-10-files-37,1,other
EFTA02022172.pdf,data-set-10-files-37,1,email
EFTA02022173.pdf,data-set-10-files-37,1,other
EFTA02022174.pdf,data-set-10-files-37,1,other
EFTA02022175.pdf,data-set-10-files-37,1,other
EFTA02022176.pdf,data-set-10-files-37,1,other
EFTA02022177.pdf,data-set-10-files-37,1,email
EFTA02022178.pdf,data-set-10-files-37,1,email
EFTA02022179.pdf,data-set-10-files-37,1,other
EFTA02022180.pdf,data-set-10-files-37,1,email
EFTA02022181.pdf,data-set-10-files-37,1,email
EFTA02022182.pdf,data-set-10-files-37,1,other
EFTA02022183.pdf,data-set-10-files-37,1,other
EFTA02022184.pdf,data-set-10-files-37,1,email
EFTA02022185.pdf,data-set-10-files-37,1,other
EFTA02022186.pdf,data-set-10-files-37,1,email
EFTA02022187.pdf,data-set-10-files-37,1,other
EFTA02022188.pdf,data-set-10-files-37,1,email
EFTA02022189.pdf,data-set-10-files-37,4,email
EFTA02022193.pdf,data-set-10-files-37,1,other
EFTA02022194.pdf,data-set-10-files-37,2,email
EFTA02022196.pdf,data-set-10-files-37,1,email
EFTA02022197.pdf,data-set-10-files-37,1,other
EFTA02022198.pdf,data-set-10-files-37,1,other
EFTA02022199.pdf,data-set-10-files-37,1,email
EFTA02022200.pdf,data-set-10-files-37,1,other
EFTA02022201.pdf,data-set-10-files-37,2,email
EFTA02022203.pdf,data-set-10-files-37,1,other
EFTA02022204.pdf,data-set-10-files-37,2,email
EFTA02022206.pdf,data-set-10-files-37,3,other
EFTA02022209.pdf,data-set-10-files-37,1,email
EFTA02022210.pdf,data-set-10-files-37,1,email
EFTA02022211.pdf,data-set-10-files-37,1,other
EFTA02022212.pdf,data-set-10-files-37,1,email
EFTA02022213.pdf,data-set-10-files-37,1,other
EFTA02022214.pdf,data-set-10-files-37,1,email
EFTA02022215.pdf,data-set-10-files-37,1,other
EFTA02022216.pdf,data-set-10-files-37,1,email
EFTA02022217.pdf,data-set-10-files-37,1,other
EFTA02022218.pdf,data-set-10-files-37,2,email
EFTA02022220.pdf,data-set-10-files-37,1,email
EFTA02022221.pdf,data-set-10-files-37,2,email
EFTA02022223.pdf,data-set-10-files-37,1,other
EFTA02022224.pdf,data-set-10-files-37,1,email
EFTA02022225.pdf,data-set-10-files-37,2,email
EFTA02022227.pdf,data-set-10-files-37,1,other
EFTA02022228.pdf,data-set-10-files-37,1,email
EFTA02022229.pdf,data-set-10-files-37,1,other
EFTA02022230.pdf,data-set-10-files-37,1,other
EFTA02022231.pdf,data-set-10-files-37,1,email
EFTA02022232.pdf,data-set-10-files-37,1,other
EFTA02022233.pdf,data-set-10-files-37,1,email
EFTA02022234.pdf,data-set-10-files-37,3,email
EFTA02022237.pdf,data-set-10-files-37,1,email
EFTA02022238.pdf,data-set-10-files-37,1,other
EFTA02022239.pdf,data-set-10-files-37,2,email
EFTA02022241.pdf,data-set-10-files-37,1,other
EFTA02022242.pdf,data-set-10-files-37,1,other
EFTA02022243.pdf,data-set-10-files-37,3,email
EFTA02022246.pdf,data-set-10-files-37,2,email
EFTA02022248.pdf,data-set-10-files-37,1,other
EFTA02022249.pdf,data-set-10-files-37,1,other
EFTA02022250.pdf,data-set-10-files-37,1,email
EFTA02022251.pdf,data-set-10-files-37,1,other
EFTA02022252.pdf,data-set-10-files-37,1,email
EFTA02022253.pdf,data-set-10-files-37,1,other
EFTA02022254.pdf,data-set-10-files-37,1,email
EFTA02022255.pdf,data-set-10-files-37,3,email
EFTA02022258.pdf,data-set-10-files-37,1,email
EFTA02022259.pdf,data-set-10-files-37,1,email
EFTA02022260.pdf,data-set-10-files-37,1,email
EFTA02022261.pdf,data-set-10-files-37,1,email
EFTA02022262.pdf,data-set-10-files-37,1,other
EFTA02022263.pdf,data-set-10-files-37,1,email
EFTA02022264.pdf,data-set-10-files-37,1,email
EFTA02022265.pdf,data-set-10-files-37,1,other
EFTA02022266.pdf,data-set-10-files-37,1,other
EFTA02022267.pdf,data-set-10-files-37,1,other
EFTA02022268.pdf,data-set-10-files-37,1,email
EFTA02022269.pdf,data-set-10-files-37,1,email
EFTA02022270.pdf,data-set-10-files-37,1,email
EFTA02022271.pdf,data-set-10-files-37,1,other
EFTA02022272.pdf,data-set-10-files-37,1,email
EFTA02022273.pdf,data-set-10-files-37,1,email
EFTA02022274.pdf,data-set-10-files-37,1,email
EFTA02022275.pdf,data-set-10-files-37,1,email
EFTA02022276.pdf,data-set-10-files-37,1,email
EFTA02022277.pdf,data-set-10-files-37,1,other
EFTA02022278.pdf,data-set-10-files-37,1,other
EFTA02022279.pdf,data-set-10-files-37,1,other
EFTA02022280.pdf,data-set-10-files-37,1,email
EFTA02022281.pdf,data-set-10-files-37,1,email
EFTA02022282.pdf,data-set-10-files-37,1,other
EFTA02022283.pdf,data-set-10-files-37,1,email
EFTA02022284.pdf,data-set-10-files-37,1,other
EFTA02022285.pdf,data-set-10-files-37,1,email
EFTA02022286.pdf,data-set-10-files-37,2,email
EFTA02022288.pdf,data-set-10-files-37,2,email
EFTA02022290.pdf,data-set-10-files-37,4,other
EFTA02022294.pdf,data-set-10-files-37,1,other
EFTA02022295.pdf,data-set-10-files-37,2,email
EFTA02022297.pdf,data-set-10-files-37,1,email
EFTA02022298.pdf,data-set-10-files-37,1,other
EFTA02022299.pdf,data-set-10-files-37,1,other
EFTA02022300.pdf,data-set-10-files-37,1,email
EFTA02022301.pdf,data-set-10-files-37,1,email
EFTA02022302.pdf,data-set-10-files-37,1,other
EFTA02022303.pdf,data-set-10-files-37,1,email
EFTA02022304.pdf,data-set-10-files-37,1,other
EFTA02022305.pdf,data-set-10-files-37,1,other
EFTA02022306.pdf,data-set-10-files-37,1,email
EFTA02022307.pdf,data-set-10-files-37,1,other
EFTA02022308.pdf,data-set-10-files-37,1,other
EFTA02022309.pdf,data-set-10-files-37,1,email
EFTA02022310.pdf,data-set-10-files-37,1,other
EFTA02022311.pdf,data-set-10-files-37,3,email
EFTA02022314.pdf,data-set-10-files-37,1,other
EFTA02022315.pdf,data-set-10-files-37,2,other
EFTA02022317.pdf,data-set-10-files-37,1,email
EFTA02022318.pdf,data-set-10-files-37,1,email
EFTA02022319.pdf,data-set-10-files-37,3,email
EFTA02022322.pdf,data-set-10-files-37,2,email
EFTA02022324.pdf,data-set-10-files-37,1,email
EFTA02022325.pdf,data-set-10-files-37,1,other
EFTA02022326.pdf,data-set-10-files-37,2,email
EFTA02022328.pdf,data-set-10-files-37,1,other
EFTA02022329.pdf,data-set-10-files-37,3,email
EFTA02022332.pdf,data-set-10-files-37,1,other
EFTA02022333.pdf,data-set-10-files-37,3,email
EFTA02022336.pdf,data-set-10-files-37,1,email
EFTA02022337.pdf,data-set-10-files-37,2,email
EFTA02022339.pdf,data-set-10-files-37,1,email
EFTA02022340.pdf,data-set-10-files-37,1,other
EFTA02022341.pdf,data-set-10-files-37,1,email
EFTA02022342.pdf,data-set-10-files-37,1,email
EFTA02022343.pdf,data-set-10-files-37,1,other
EFTA02022344.pdf,data-set-10-files-37,1,email
EFTA02022345.pdf,data-set-10-files-37,1,email
EFTA02022346.pdf,data-set-10-files-37,1,email
EFTA02022347.pdf,data-set-10-files-37,1,other
EFTA02022348.pdf,data-set-10-files-37,2,email
EFTA02022350.pdf,data-set-10-files-37,1,email
EFTA02022351.pdf,data-set-10-files-37,1,other
EFTA02022352.pdf,data-set-10-files-37,1,other
EFTA02022353.pdf,data-set-10-files-37,2,email
EFTA02022355.pdf,data-set-10-files-37,2,other
EFTA02022357.pdf,data-set-10-files-37,2,email
EFTA02022359.pdf,data-set-10-files-37,1,other
EFTA02022360.pdf,data-set-10-files-37,1,other
EFTA02022361.pdf,data-set-10-files-37,1,email
EFTA02022362.pdf,data-set-10-files-37,1,email
EFTA02022363.pdf,data-set-10-files-37,1,other
EFTA02022364.pdf,data-set-10-files-37,2,email
EFTA02022366.pdf,data-set-10-files-37,1,other
EFTA02022367.pdf,data-set-10-files-37,4,other
EFTA02022371.pdf,data-set-10-files-37,1,other
EFTA02022372.pdf,data-set-10-files-37,2,other
EFTA02022374.pdf,data-set-10-files-37,1,other
EFTA02022375.pdf,data-set-10-files-37,1,email
EFTA02022376.pdf,data-set-10-files-37,2,other
EFTA02022378.pdf,data-set-10-files-37,1,other
EFTA02022379.pdf,data-set-10-files-37,1,other
EFTA02022380.pdf,data-set-10-files-37,1,email
EFTA02022381.pdf,data-set-10-files-37,5,email
EFTA02022386.pdf,data-set-10-files-37,1,email
EFTA02022387.pdf,data-set-10-files-37,1,email
EFTA02022388.pdf,data-set-10-files-37,1,other
EFTA02022389.pdf,data-set-10-files-37,1,email
EFTA02022390.pdf,data-set-10-files-37,1,other
EFTA02022391.pdf,data-set-10-files-37,1,email
EFTA02022392.pdf,data-set-10-files-37,1,other
EFTA02022393.pdf,data-set-10-files-37,1,other
EFTA02022394.pdf,data-set-10-files-37,3,other
EFTA02022397.pdf,data-set-10-files-37,1,other
EFTA02022398.pdf,data-set-10-files-37,1,other
EFTA02022399.pdf,data-set-10-files-37,3,email
EFTA02022402.pdf,data-set-10-files-37,1,other
EFTA02022403.pdf,data-set-10-files-37,1,other
EFTA02022404.pdf,data-set-10-files-37,1,other
EFTA02022405.pdf,data-set-10-files-37,1,other
EFTA02022406.pdf,data-set-10-files-37,1,email
EFTA02022407.pdf,data-set-10-files-37,1,other
EFTA02022408.pdf,data-set-10-files-37,1,email
EFTA02022409.pdf,data-set-10-files-37,1,email
EFTA02022410.pdf,data-set-10-files-37,2,other
EFTA02022412.pdf,data-set-10-files-37,1,other
EFTA02022413.pdf,data-set-10-files-37,3,other
EFTA02022416.pdf,data-set-10-files-37,1,other
EFTA02022417.pdf,data-set-10-files-37,1,other
EFTA02022418.pdf,data-set-10-files-37,1,other
EFTA02022419.pdf,data-set-10-files-37,2,email
EFTA02022421.pdf,data-set-10-files-37,1,other
EFTA02022422.pdf,data-set-10-files-37,1,email
EFTA02022423.pdf,data-set-10-files-37,1,email
EFTA02022424.pdf,data-set-10-files-37,1,other
EFTA02022425.pdf,data-set-10-files-37,2,email
EFTA02022427.pdf,data-set-10-files-37,1,other
EFTA02022428.pdf,data-set-10-files-37,1,other
EFTA02022429.pdf,data-set-10-files-37,2,email
EFTA02022431.pdf,data-set-10-files-37,1,email
EFTA02022432.pdf,data-set-10-files-37,1,other
EFTA02022433.pdf,data-set-10-files-37,2,email
EFTA02022435.pdf,data-set-10-files-37,2,email
EFTA02022437.pdf,data-set-10-files-37,2,other
EFTA02022439.pdf,data-set-10-files-37,1,other
EFTA02022440.pdf,data-set-10-files-37,2,email
EFTA02022442.pdf,data-set-10-files-37,1,email
EFTA02022443.pdf,data-set-10-files-37,2,other
EFTA02022445.pdf,data-set-10-files-37,1,email
EFTA02022446.pdf,data-set-10-files-37,2,other
EFTA02022448.pdf,data-set-10-files-37,2,email
EFTA02022450.pdf,data-set-10-files-37,2,email
EFTA02022452.pdf,data-set-10-files-37,1,email
EFTA02022453.pdf,data-set-10-files-37,1,email
EFTA02022454.pdf,data-set-10-files-37,1,other
EFTA02022455.pdf,data-set-10-files-37,1,other
EFTA02022456.pdf,data-set-10-files-37,1,other
EFTA02022457.pdf,data-set-10-files-37,1,other
EFTA02022458.pdf,data-set-10-files-37,1,other
EFTA02022459.pdf,data-set-10-files-37,1,other
EFTA02022460.pdf,data-set-10-files-37,2,email
EFTA02022462.pdf,data-set-10-files-37,1,other
EFTA02022463.pdf,data-set-10-files-37,1,email
EFTA02022464.pdf,data-set-10-files-37,1,email
EFTA02022465.pdf,data-set-10-files-37,2,email
EFTA02022467.pdf,data-set-10-files-37,1,other
EFTA02022468.pdf,data-set-10-files-37,3,email
EFTA02022471.pdf,data-set-10-files-37,3,email
EFTA02022474.pdf,data-set-10-files-37,1,email
EFTA02022475.pdf,data-set-10-files-37,2,email
EFTA02022477.pdf,data-set-10-files-37,1,other
EFTA02022478.pdf,data-set-10-files-37,4,email
EFTA02022482.pdf,data-set-10-files-37,1,other
EFTA02022483.pdf,data-set-10-files-37,1,email
EFTA02022484.pdf,data-set-10-files-37,1,email
EFTA02022485.pdf,data-set-10-files-37,1,email
EFTA02022486.pdf,data-set-10-files-37,2,other
EFTA02022488.pdf,data-set-10-files-37,1,other
EFTA02022489.pdf,data-set-10-files-37,1,email
EFTA02022490.pdf,data-set-10-files-37,1,other
EFTA02022491.pdf,data-set-10-files-37,2,email
EFTA02022493.pdf,data-set-10-files-37,1,other
EFTA02022494.pdf,data-set-10-files-37,1,email
EFTA02022495.pdf,data-set-10-files-37,1,email
EFTA02022496.pdf,data-set-10-files-37,1,other
EFTA02022497.pdf,data-set-10-files-37,1,other
EFTA02022498.pdf,data-set-10-files-37,1,email
EFTA02022499.pdf,data-set-10-files-37,1,email
EFTA02022500.pdf,data-set-10-files-37,1,other
EFTA02022501.pdf,data-set-10-files-37,1,other
EFTA02022502.pdf,data-set-10-files-37,1,other
EFTA02022503.pdf,data-set-10-files-37,1,email
EFTA02022504.pdf,data-set-10-files-37,1,email
EFTA02022505.pdf,data-set-10-files-37,2,email
EFTA02022507.pdf,data-set-10-files-37,1,email
EFTA02022508.pdf,data-set-10-files-37,1,other
EFTA02022509.pdf,data-set-10-files-37,1,other
EFTA02022510.pdf,data-set-10-files-37,1,email
EFTA02022511.pdf,data-set-10-files-37,3,email
EFTA02022514.pdf,data-set-10-files-37,1,email
EFTA02022515.pdf,data-set-10-files-37,3,email
EFTA02022518.pdf,data-set-10-files-37,1,email
EFTA02022519.pdf,data-set-10-files-37,1,email
EFTA02022520.pdf,data-set-10-files-37,1,email
EFTA02022521.pdf,data-set-10-files-37,1,email
EFTA02022522.pdf,data-set-10-files-37,1,other
EFTA02022523.pdf,data-set-10-files-37,1,other
EFTA02022524.pdf,data-set-10-files-37,1,email
EFTA02022525.pdf,data-set-10-files-37,1,other
EFTA02022526.pdf,data-set-10-files-37,2,email
EFTA02022528.pdf,data-set-10-files-37,1,other
EFTA02022529.pdf,data-set-10-files-37,2,email
EFTA02022531.pdf,data-set-10-files-37,2,other
EFTA02022533.pdf,data-set-10-files-37,1,other
EFTA02022534.pdf,data-set-10-files-37,1,other
EFTA02022535.pdf,data-set-10-files-37,2,email
EFTA02022537.pdf,data-set-10-files-37,1,other
EFTA02022538.pdf,data-set-10-files-37,2,email
EFTA02022540.pdf,data-set-10-files-37,3,other
EFTA02022543.pdf,data-set-10-files-37,2,email
EFTA02022545.pdf,data-set-10-files-37,1,other
EFTA02022546.pdf,data-set-10-files-37,1,email
EFTA02022547.pdf,data-set-10-files-37,2,other
EFTA02022549.pdf,data-set-10-files-37,1,other
EFTA02022550.pdf,data-set-10-files-37,1,other
EFTA02022551.pdf,data-set-10-files-37,2,email
EFTA02022553.pdf,data-set-10-files-37,1,email
EFTA02022554.pdf,data-set-10-files-37,1,other
EFTA02022555.pdf,data-set-10-files-37,4,email
EFTA02022559.pdf,data-set-10-files-37,1,other
EFTA02022560.pdf,data-set-10-files-37,1,email
EFTA02022561.pdf,data-set-10-files-37,1,other
EFTA02022562.pdf,data-set-10-files-37,1,email
EFTA02022563.pdf,data-set-10-files-37,1,email
EFTA02022564.pdf,data-set-10-files-37,2,email
EFTA02022566.pdf,data-set-10-files-37,1,email
EFTA02022567.pdf,data-set-10-files-37,1,email
EFTA02022568.pdf,data-set-10-files-37,1,email
EFTA02022569.pdf,data-set-10-files-37,1,email
EFTA02022570.pdf,data-set-10-files-37,1,other
EFTA02022571.pdf,data-set-10-files-37,1,other
EFTA02022572.pdf,data-set-10-files-37,1,email
EFTA02022573.pdf,data-set-10-files-37,1,email
EFTA02022574.pdf,data-set-10-files-37,2,email
EFTA02022576.pdf,data-set-10-files-37,1,other
EFTA02022577.pdf,data-set-10-files-37,1,email
EFTA02022578.pdf,data-set-10-files-37,1,email
EFTA02022579.pdf,data-set-10-files-37,1,other
EFTA02022580.pdf,data-set-10-files-37,1,email
EFTA02022581.pdf,data-set-10-files-37,1,email
EFTA02022582.pdf,data-set-10-files-37,1,email
EFTA02022583.pdf,data-set-10-files-37,1,email
EFTA02022584.pdf,data-set-10-files-37,1,other
EFTA02022585.pdf,data-set-10-files-37,1,email
EFTA02022586.pdf,data-set-10-files-37,1,email
EFTA02022587.pdf,data-set-10-files-37,1,email
EFTA02022588.pdf,data-set-10-files-37,1,other
EFTA02022589.pdf,data-set-10-files-37,1,email
EFTA02022590.pdf,data-set-10-files-37,1,email
EFTA02022591.pdf,data-set-10-files-37,2,email
EFTA02022593.pdf,data-set-10-files-37,3,other
EFTA02022596.pdf,data-set-10-files-37,1,email
EFTA02022597.pdf,data-set-10-files-37,2,email
EFTA02022599.pdf,data-set-10-files-37,1,email
EFTA02022600.pdf,data-set-10-files-37,2,email
EFTA02022602.pdf,data-set-10-files-37,1,other
EFTA02022603.pdf,data-set-10-files-37,1,email
EFTA02022604.pdf,data-set-10-files-37,1,other
EFTA02022605.pdf,data-set-10-files-37,1,other
EFTA02022606.pdf,data-set-10-files-37,1,email
EFTA02022607.pdf,data-set-10-files-37,1,other
EFTA02022608.pdf,data-set-10-files-37,1,other
EFTA02022609.pdf,data-set-10-files-37,1,other
EFTA02022610.pdf,data-set-10-files-37,1,other
EFTA02022611.pdf,data-set-10-files-37,3,other
EFTA02022614.pdf,data-set-10-files-37,1,email
EFTA02022615.pdf,data-set-10-files-37,2,email
EFTA02022617.pdf,data-set-10-files-37,2,other
EFTA02022619.pdf,data-set-10-files-37,1,other
EFTA02022620.pdf,data-set-10-files-37,1,other
EFTA02022621.pdf,data-set-10-files-37,1,email
EFTA02022622.pdf,data-set-10-files-37,1,email
EFTA02022623.pdf,data-set-10-files-37,1,email
EFTA02022624.pdf,data-set-10-files-37,1,email
EFTA02022625.pdf,data-set-10-files-37,1,email
EFTA02022626.pdf,data-set-10-files-37,2,other
EFTA02022628.pdf,data-set-10-files-37,1,email
EFTA02022629.pdf,data-set-10-files-37,1,email
EFTA02022630.pdf,data-set-10-files-37,1,other
EFTA02022631.pdf,data-set-10-files-37,1,other
EFTA02022632.pdf,data-set-10-files-37,3,email
EFTA02022635.pdf,data-set-10-files-37,1,email
EFTA02022636.pdf,data-set-10-files-37,1,email
EFTA02022637.pdf,data-set-10-files-37,2,other
EFTA02022639.pdf,data-set-10-files-37,2,other
EFTA02022641.pdf,data-set-10-files-37,1,other
EFTA02022642.pdf,data-set-10-files-37,3,other
EFTA02022645.pdf,data-set-10-files-37,1,other
EFTA02022646.pdf,data-set-10-files-37,1,email
EFTA02022647.pdf,data-set-10-files-37,1,email
EFTA02022648.pdf,data-set-10-files-37,2,other
EFTA02022650.pdf,data-set-10-files-37,1,email
EFTA02022651.pdf,data-set-10-files-37,1,email
EFTA02022652.pdf,data-set-10-files-37,1,email
EFTA02022653.pdf,data-set-10-files-37,2,other
EFTA02022655.pdf,data-set-10-files-37,1,other
EFTA02022656.pdf,data-set-10-files-37,1,email
EFTA02022657.pdf,data-set-10-files-37,1,email
EFTA02022658.pdf,data-set-10-files-37,1,email
EFTA02022659.pdf,data-set-10-files-37,1,email
EFTA02022660.pdf,data-set-10-files-37,1,other
EFTA02022661.pdf,data-set-10-files-37,1,other
EFTA02022662.pdf,data-set-10-files-37,1,other
EFTA02022663.pdf,data-set-10-files-37,1,other
EFTA02022664.pdf,data-set-10-files-37,1,email
EFTA02022665.pdf,data-set-10-files-37,1,other
EFTA02022666.pdf,data-set-10-files-37,1,other
EFTA02022667.pdf,data-set-10-files-37,1,email
EFTA02022668.pdf,data-set-10-files-37,1,email
EFTA02022669.pdf,data-set-10-files-37,1,email
EFTA02022670.pdf,data-set-10-files-37,1,other
EFTA02022671.pdf,data-set-10-files-37,1,other
EFTA02022672.pdf,data-set-10-files-37,2,email
EFTA02022674.pdf,data-set-10-files-37,2,other
EFTA02022676.pdf,data-set-10-files-37,1,other
EFTA02022677.pdf,data-set-10-files-37,1,email
EFTA02022678.pdf,data-set-10-files-37,1,other
EFTA02022679.pdf,data-set-10-files-37,1,email
EFTA02022680.pdf,data-set-10-files-37,1,email
EFTA02022681.pdf,data-set-10-files-37,1,other
EFTA02022682.pdf,data-set-10-files-37,1,other
EFTA02022683.pdf,data-set-10-files-37,2,email
EFTA02022685.pdf,data-set-10-files-37,1,email
EFTA02022686.pdf,data-set-10-files-37,1,other
EFTA02022687.pdf,data-set-10-files-37,1,email
EFTA02022688.pdf,data-set-10-files-37,1,other
EFTA02022689.pdf,data-set-10-files-37,1,email
EFTA02022690.pdf,data-set-10-files-37,1,email
EFTA02022691.pdf,data-set-10-files-37,1,email
EFTA02022692.pdf,data-set-10-files-37,3,other
EFTA02022695.pdf,data-set-10-files-37,1,email
EFTA02022696.pdf,data-set-10-files-37,6,email
EFTA02022702.pdf,data-set-10-files-37,1,other
EFTA02022703.pdf,data-set-10-files-37,1,other
EFTA02022704.pdf,data-set-10-files-37,1,email
EFTA02022705.pdf,data-set-10-files-37,1,other
EFTA02022706.pdf,data-set-10-files-37,1,other
EFTA02022707.pdf,data-set-10-files-37,1,other
EFTA02022708.pdf,data-set-10-files-37,1,other
EFTA02022709.pdf,data-set-10-files-37,1,email
EFTA02022710.pdf,data-set-10-files-37,1,other
EFTA02022711.pdf,data-set-10-files-37,1,email
EFTA02022712.pdf,data-set-10-files-37,1,email
