file_name,file_origin,text
                                                                                          EFTA02035560
"
EFTA02035561.pdf,data-set-10-files-38,"To:        jeeyacationtkimail.com[jeeyacation@gmail.com]; jeffrey epsteinlieeyacation©gmail.cornj
From:      Boris Nikolic
Sent:      Sun 11/13/2011 11:21:13 PM
Subject:   RE:

What is a time frame for this?
How soon?




                                                                                           EFTA_R1_00548129
                                                                                               EFTA02035561
"
EFTA02035562.pdf,data-set-10-files-38,"To:                        mail.com[jeevacation@gmail.com]; Jeffrey Epsteinueevacation@gmail.com]
From:
Sent:       at            1 2:48:07 PM
Subject:   Re:

Now? Or when do you have time to talk?


An:
Ge        . .
Betreff: Re:

skype?

On Sat, Dec 10, 2011 at 1:21 AM,                                                             wrote:

  Yes, now I actually start liking talking while fucking just can't without yet. He loved in particular the "" I
  wanna be your fucking bitch"". spanking worked so well. Lubricant is great, much better. He loves the
  choking. That part was just really better. Thank you.

  But the lukewarm cloth didn't work at all. He didn't like it. How come?

  Saying that he's great works always and apparently girls never say it cause it works just too well.
  This guy is boring and totally passiv but complicated - next time I need to do something completely
  new.

 Will you have time in Paris for me?
 Von: Jeffrey Epstein <jeevacation ornail.com>
An:
Gesendet: 3:15 Samstag, 10.Dezember 2011
Betreff: Re:

did it work?

On Fri, Dec 9, 2011 at 4:51 PM,                                                           wrote:

   I will try to say those things
   http://www.0ornhub.com/view vide0.0h0lviewkev=6faednadf671345b660

   I seriously have to get better.

  Von: Jeffrey  stein ic'eevacation  mail.com>
An:
Gesendet: 12:13 Freitag, 9.Dezember 2011
Betreff:

skypc?




The information contained in this communication is




                                                                                                       EFTA_R1_00548131
                                                                                                            EFTA02035562
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********   ******************     ******   ************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                                         EFTA_R1_00548132
                                                                            EFTA02035563
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00548133
                                                               EFTA02035564
"
EFTA02035565.pdf,data-set-10-files-38,"To:        'eeyacation   mail.com[jeeyacation©gmail.com] Jeffrey Epstein[jeeyacation©gmail.com]
From:
Sent:      Sat 9/ / 01 11:4 :14 AM
Subject:   Re:

Ok
Sent from my Verizon Wireless BlackBerry


From: Jeffrey Epstein leevacation@gmail.cotn>
Date: Sat 8 Se 2012 07:47:29 -0400
To:
Subject: Re:

no„ today different .. its lunch, light, healthy, no meats exccept my steak I want to see the
list that was sent so i can find out why we screwed up

On Sat, Sep 8, 2012 at 7:46 AM,                          wrote:

  You'd like to same meal?... No problem
  Sent from my Verizon Wireless BlackBerry


  From: Jeffrey Epstein leevacation@grnail.com>
  Date: Sat, 8 Sep 2012 07:35:29 -0400
  To: francis derby
  Subject:

buffet lunch for 5 gtoday,,, please send me what you sent woody?


******************************        *****************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00548134
                                                                                             EFTA02035565
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00548135
                                                               EFTA02035566
"
EFTA02035567.pdf,data-set-10-files-38,"To:         ""               ail.com[jeevacation@gmail.com]; Jeffrey Epstein[jeevacation@gmail.com]
From:
Sent:       Sun 3/25/2012 9:53:52 PM
Subject:    Re:

With these new tricks you showed me I love giving blow jobs even more now! So thank you for that.
And the Sasha Grey guy seriously proposed me to come over to his place for 30 minutes (because he
had a meeting afterwards), I mean that's like a bad joke only that it wasn't. But I will take it as a
compliment.

 V
An:
Gesendet: 22:54 Sonntag, 25.Marz 2012
Betreff: Re:

won't be back in paris until morning. sorry

On Sun, Mar 25, 2012 at 6:54 PM,                                                      wrote:

  I feel like I might be too pushy, am I? I should maybe stop and wait.

 Von: jeffrey epstein <jeevacation(&ornail com>
An:
Gesendet: 18:45 Sonntag, 25.Marz 2012
Betreff: Re:

Not home until much later

Sorry for all the typos .Sent from my iPhonc

On Mar 25, 2012, at 6:38 PM,                                                   > wrote:


           Maybe now?


An:
Gesen e : :             onn ag,        arz
Betreff: Re:

ok

On Sun, Mar 25, 2012 at 1:36 PM,                                                      wrote:

           Please write me on my phone if you have time, I won't be able to check my mails.
           Thank you.

      Von: jeffrey epstein <jeevacationaqmail.com>
An
Gesendet: 11:49 Samstag. 24.Marz 2012




                                                                                               EFTA_R1_00548136
                                                                                                    EFTA02035567
 Betroth Re:

Tonight is work

Sorry for all the typos .Sent from my iPhone

On Mar 24, 2012, at 10:43 AM,                                        wrote:


               So you don't want to go out tonight?


               Von: .effre e stein <.eevacation        mail.com>
An:
Ges
Betreff: Re:

Tomorow?

Sorry for all the typos .Sent from my iPhone

On Mar 24, 2012, at 9:55 AM,                                       > wrote:


                     Do you have time today?




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                              EFTA_R1_00548137
                                                                                 EFTA02035568
 ***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ics% acation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00548138
                                                                 EFTA02035569
"
EFTA02035572.pdf,data-set-10-files-38,"To:        jeevacation©gmaitcompeevacation@gmail.com]; Jeffrey Epsteinbeevacation©gmail.com]
From:      Francisco DAgostino
Sent       Sun 11/4/2012 3:03:17 PM
Subject:   Re:

Ok! I am flying down to Caracas today.
Francisco D'Agostino


From: Jeffrey Epstein leevacation@gmail.com>
Date: Sun 04 Nov 2012 09:59:39 -0500
To:
Subject: Re:

909 je, hyperion . lets talk later today

On Sun, Nov 4, 2012 at 9:56 AM, Francisco D'Agostino <                          !.. wrote:

  Tomorrow when i am in Caracas i will coordinate with the people at the airport. What is your
  tail number and company name?
  Francisco D'Agostino


  From: Jeffrey Epstein leevacation@gmail.com>
  Date: Sun 04 Nov 2012 09:50:50 -0500
  To:
  Subject: Re:

no the airplane holding co , they say that a similar named plane had drugs discovered in venz in
  aug

On Sun, Nov 4, 2012 at 9:46 AM, Francisco D'Agostino                              wrote:

   Your name?

I can talk with the people down at the airport.
Francisco D'Agostino


From: Jeffrey Epstein leevacation@gmail.com>
Date: Sun, 04 Nov 2012 02:03:15 -0500
To: Francisco D'Agostino
Subject:

I'm told to expect heavy drug search on landing fur to a previous fo with similar name??.?




                                                                                             EFTA_R1_00548145
                                                                                                EFTA02035572
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevaeation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@ginail coin, and
destroy this communication and all copies thereof,




                                                             EFTA_R1_00548146
                                                                EFTA02035573
 including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00548147
                                                               EFTA02035574
"
EFTA02035577.pdf,data-set-10-files-38,"From:
Received:             ,               . .08
To:       Jeffrey<jeeyacation©gmail.com>
Subject: I am on my cell now




                                              EFTA_R1_00548150
                                                 EFTA02035577
"
EFTA02035578.pdf,data-set-10-files-38,"To:        ""              ""           ""        •   pstein Jeffrey[jeevacation@gmail.corn]
Cc:
From:       es ey ro
Sent:      Wed 4/24/2013 6:27:18 PM
Subject:   David Blaine

David Blaine says he will stop by later in the dinner...he asked how long          you
would be there...




                                                                                  EFTA_R1_00548154
                                                                                       EFTA02035578
"
EFTA02035580.pdf,data-set-10-files-38,"To:     jeevacationegmail.com[jeevacation©gmail.com]; EPSTEIN,
JEFFRETheevacation@gmall.com]
From:   Faith Kates
Sent    Mon 11/28/2011 11:16:27 PM
Subject Fwd: Scantrak Notification


Sent from my iPad

Begin forwarded message:


       From: ""Lieberman, Mike""
Date: November 28 2011 6:15:38 PM EST
To: Faith Kates <
Subject: RE: Scantrak Notification



       This is the only right of first refusal in the LLC Operating Agreement—other than a post-5 year
       right if GGC wants to sell out to third party—feel free to have the person whose name is erased
       below call me if he has any questions




        From: Faith Kates [mailto
Sent: Monday, November 28, 2011 6:10 PM
To: Lieberman, Mike
Subject: Fwd: Scantrak Notification




Sent from my iPad

Begin forwarded message:



              is there another part that relates to you?

              On Mon, Nov 28, 2011 at 6:24 PM, Faith Katcs

             I didn't look at it yet so I presume this is what u needed
Thank u again
Xoxo
Me

-- Original Message
From: Lieberman, Mike a




                                                                                                    EFTA_R1_00548158
                                                                                                         EFTA02035580
 To: Faith Kates
Sent: Mon Nov 28 17:18:05 2011
Subject: FW: Scantrak Notification




From: LIEBERMAN, MIKE [mailto
Sent: Monday, November 28, 2011 5:17 PM
To: Lieberman, Mike
Subject: Scantrak Notification



Copitrak Scan Notification




    %MESSAGE%




This e-mail message is privileged, confidential and subject to copyright.
Any unauthorized use or disclosure is prohibited.




IRS CIRCULAR 230 NOTICE

In compliance with IRS requirements, we inform you that any U.S. tax
advice contained in this communication is not intended or written to be
used, and cannot be used, for the purpose of avoiding tax penalties or
in connection with marketing or promotional materials.




                                                                            EFTA_R1_00548159
                                                                               EFTA02035581
 STATEMENT OF CONFIDENTIALITY:
The information contained in this electronic message and any attachments
to this message are intended for the exclusive use of the addressee(s)
and may contain confidential or privileged information. If you are not
the intended recipient, or the person responsible for delivering the
e-mail to the intended recipient, be advised you have received this
message in error and that any use, dissemination, forwarding, printing,
or copying is strictly prohibited. Please notify Mint; Levin, Cohn,
Ferris, Glovsky and Popeo immediately at either (617) 542-6000 or at
DirectorofiT@Mintz.com, and destroy all copies of this message and any
attachments. You will be reimbursed for reasonable costs incurred in
notifying us.


NOTE:This message including any attachments contains information, some or all of
           which, may be proprietary or legally privileged. It is for the intended
           recipient only. If you have received this message by error, please
           notify us immediately and destroy the related message. You, the
           recipient, are obligated to maintain it in a safe, secure, and confidential
           manner. Unauthorized re-disclosure or failure to maintain
           confidentiality could subject you to penalties described in Federal and
           State law. Next Management, LLC and any affiliate companies are
           not responsible for errors or omissions in this message or any
           attachments.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00548160
                                                                                            EFTA02035582
          NOTE:This message including any attachments contains information, some or all of which. may be proprietary or legally
         privileged. It is for the intended recipient only. If you have received this message by error. please notify us immediately
         and destroy the related message. You, the recipient. are obligated to maintain it in a safe, secure, and confidential
         manner. Unauthorized re-disclosure or failure to maintain confidentiality could subject you to penalties described in
         Federal and State law. Next Management. LLC and any affiliate companies aro not responsible for errors or omissions in
         this message or any attachments.




NOTE .This message including any attachments contains information. some or all of which. may be proprietary or legally privileged It is for
the intended recipient only. If you have received this message by error. please notify us immediately and destroy the related message. You.
the recipient, aro obligated to maintain it in a safe. secure, and confidential manner. Unauthonzed re'd.sclosure or failure to maintain
confidentiality could subject you to penalties described in Federal and State law. Next Management. LLC and any affiliate companies are not
responsible for errors or omissions in this message or any attachments.




                                                                                                                                       EFTA_R1_00548161
                                                                                                                                          EFTA02035583
"
EFTA02035584.pdf,data-set-10-files-38,"Your flight details for tomorrow


Begin forwarded message:


       From: American Express Travel \  i   xpi ess I avel@,trondent corn>
Date: Februa 29 2012 12:21:21 PM PST
To:
Subject: Travel arrangements for JEFFREY EDWARD EPSTEIN traveling on
       03/01/2012



DO NOT REPLY TO THIS EMAIL. This message was sent from a notification only
     address that cannot accept incoming messages. If you have any questions, please
     contact Centurion Travel Service at 1-877-877-0987.

Your travel arrangements arc outlined below in the email. Please refer to attached PDF
       attachment and itinerary for more details regarding your travel arrangements.
        Your Centurion Travel Service travel plans have been posted to a secure website.
        Please click on the link to view your trip details:
       hups://www.acainveb.com/Mytravelarrangetnents/indexjsp

If airline tickets are purchased for this itinerary:
Airline Baggage Fee/Rules may apply and can be accessed by visiting:
hups://www.acainveb.com MytravelarrangementsiAirlincBaggageolicies.isQ

First time user? Refer to instructions when accessing the above website. Enter your email
        address and temporary password to gain access to the website. You will receive
         your temporary password in a separate email.

Record Locator: DYYIGK
Traveler: JEFFREY EDWARD EPSTEIN
Traveler: KARYNA SHULIAK

Flight Information:
 Reserved: VIRGIN AMERICA 336
 Class: Business
 Seats: ID IF
 Departs: Los Angeles, CA - LAX
 Date: Mar 01,2012              Time: 3:50 PM
 Arrives: Ft Lauderdale, FL - FLL
 Date: Mar 01,2012              Time: 11:35 PM

Airline Confirmation Numbers:




                                                                                        EFTA_R1_00548162
                                                                                           EFTA02035584
  VIRGIN AMERICA                  EPDGQG

NEED PASSPORT OR VISA SERVICES?

  As a service to our customers, American Express has partnered with Travisa Visa
       Service, Inc. for visa and passport services.

If you need passport or visa services, click on the link below
http:/iwww.travisa.com/affiliate/index.html?accountcode=ZC9002 you will be directed to
        the user friendly online resource center of Travisa.

Use the following account: ZC9002 to place an order online or if calling direct. Please
       identify yourself as an American Express Card member who made your booking
       through Centurion Travel Service.

You may receive customer service emails even if you have requested not to receive email
      marketing offers from American Express. For details about our e-mail practices,
      please review the American Express Privacy Statement at
      htm       \\ a mericanexnress.com/privacy.

See attached itinerary PDF or link for full terms and conditions.

PDF itinerary attachment:
If you are unable to view the PDF attachment, ensure you have Adobe Acrobat Reader.
        Refer to website below to download and install this free software.

http://www.adobe.com/products/acrobat/readstep.html

Thank you for choosing American Express Centurion Travel Service and have a pleasant
      trip.

Liability Statement. American Express Travel Related Services Company, Inc. and its
        parent, subsidiaries, affiliates and representatives (collectively, ""Amex"") act as an
        agent for travel suppliers and you understand and agree that Amex shall not be
        liable for any loss, injury, expense or damage to persons or property resulting,
        directly or indirectly, from (I) the acts of omissions of travel suppliers, including
        but not limited to delays, overbooking's, cancellation of services, cessation of
        operations, accidents or failures of equipment, or changes in fares, itineraries or
        schedules; or (2) acts of God, fires, earthquakes, floods, climatic aberrations, acts
        of governmental authorities, civil unrest, strikes, riots, theft, disease, accidents or
        failures related to the public intemet, telecommunications lines or facilities, or third
        party technology systems, or any other cause beyond the control of Amex.

Intermediary Disclosure. Amex assists you in finding travel suppliers and making
       arrangements that meet your individual needs. We consider various factors in
       identifying travel suppliers to you and recommending specific itineraries. In this




                                                                                              EFTA_R1_00548163
                                                                                                   EFTA02035585
        role, we are acting as an independent third party and not as a fiduciary. We want
       you to be aware that certain suppliers pay us commissions as well as incentives for
       reaching sales targets or other goals, and from time to time may also provide
       incentives to our travel counselors. Certain suppliers may also provide
       compensation to us for various marketing and administrative services that we
       perform for them, such as granting them access to our marketing channels,
       participating in marketing programs and supporting technology initiatives. In
       addition, we receive compensation from suppliers when customers use the
       American Express Card or other American Express products to pay for supplier
       products and services. From time to time we may enter into
other business relationships with suppliers and these arrangements, including levels and
       types of compensation and incentives we receive, are subject to change. In
       identifying suppliers and recommending itineraries, we may consider a number of
       factors, including supplier availability and your preferences. The relationships we
       have with suppliers may also influence the suppliers we identify and the itineraries
       we recommend.

California State Seller of Travel Registration Number: 1022318-10. Washington State
        Seller of Travel Registration Number: UBI#600469694. Rhode Island
        Registration Number: ML#1192; Nevada Seller of Travel Registration No.:
        NV#2001-0126; Iowa: TA# 002 Registered Iowa Travel Agency.




                                                                                          EFTA_R1_00548184
                                                                                             EFTA02035586
"
EFTA02035589.pdf,data-set-10-files-38,"To:      '       '       • mueevacationCogmail.com1; Jeffrey Epsteinbeevacation©gmail corn]
From:
Sent     Wed 12J21/2011 3:46:13 AM
Subject: Re: Suriya Wong-20111220-01346.jpg
Until you change your schedule
Sent via BlackBeny from T-Mobile


From: Jeffrey Epstein leevacation@gmail.com>
Date: Tue, 20 Dec 2011 21:51:07 -0400
To: *c                    ''
Subject: Re: Suriya Wong-20111220-01346.jpg

I will be in paris on the 8-12th of jan

On Tuc, Dec 20, 2011 at 9:48 PM,                              wrote:




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@ttmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                     EFTA_R1_00548167
                                                                                        EFTA02035589
"
EFTA02035590.pdf,data-set-10-files-38,"To:      'eevacation mail.com 'eevacation@gmail.corn] Jeffrey Epsteinbeevacation©gmail.corn]
From:
Sent       ue 1/ 114:44:
Subject: Re: Re: Re: Re:

I will ask!

Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein leevacation@gmail.com>
Date: Tue, 1 Feb 2011 11:41:16 -0500
To:
Subject: Re: Re: Re: Re:

great anyone for 430?

On Tue, Feb 1, 2011 at 11:40 AM,                                 wrote:

  Hi Jeffrey, how do you think did it go?

Sent via BlackBerry from T-Mobile


From: jeffrey epstein iccvacationagmail.com>
Date: Mon, 31 Jan 2011 22:19:41 -0500
To:
Subject: Re: Re: Re: Re:

Now

Sorry for all the typos .Sent from my iPhonc

On Jan 31, 2011, at 10:01 PM,                           wrote:


         Hi Jeffrey, what time do you think I should come?

Sent via BlackBeny from T-Mobile


From: jeffrey epstein <jeevacation@gmail,com>
Date: Sat, 29 Jan 2011 17:06:01 -0500
To
Subject: Re: Re: Re:

Confirmed,?

Sony for all the typos .Sent from my iPhone




                                                                                      EFTA_R1_00548168
                                                                                         EFTA02035590
 On Jan 29, 2011, at 2:37 PM,                             wrote:


               Katya from Belorus is busy tonight, free tomorrow after 3.

Another Katya can do tonight 6.30..

Sent via BlackBerry from T-Mobile


From: jeffrcy cpstcin <jcevacation@gmail.com>
Date: Sat, 29 Jan 2011 05:45:48 +0100
To:
Subject: Re: Re:

Katya 630?

Sorry for all the typos .Sent from my iPhone

On Jan 29, 2011, at 4:32 AM,avrote:


                     Dasha can do tomorrow or sunday. She's just ok, not
                     great, though, I think..

Katya will write tomorrow morning about her schedule, and another Katya
                    you've met last week also is available tomorrow anytime.

I also should have some new next week. And.          will write me tomorrow
                     when she's free to meet

Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Fri 28 Jan 2011 21:18:46 +0100

Subject: Re:

wasn't dasha one of the ones you sent in to photos

On Fri, Jan 28, 2011 at 9:12 PM                                     wrote:

                    'Maid she's busy this weekend with modeling
                     assignments but will call me soon with her schedule. Katya
                     will write me soon if she can make it tomorrow at 5.




                                                                                  EFTA_R1_00548169
                                                                                     EFTA02035591
 Jeffrey. also you remember you met another       a few months ago, only 1
                       time.She is 22, from Moscow, a bartender in Brooklyn. I'm
                       sending you a photo to remind, if you want to see her again
                       she will be happy tot
Who is Dasha?


From: Jeffre E stein <: •evacation a mail.com>
To:
Sent: Fri, January 28, 2011 1:14:01 PM
Subject: Re:

tomorrow at 5.. otherwise sunday„ ask katya, or dasha

On Fri, Jan 28, 2011 at 7:06 PM, O>                              wrote:

                        Still waiting to hear back from her, right now her
                        phone is off, probably in the class..

     Original Message
Frosjifrey epstein
To:M
Subject:
Sent: Jan 28, 2011 11:48 AM

7?

Sorry for all the typos .Sent from my iPhone


Sent via BlackBerry from T-Mobile




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and




                                                                                     EFTA_R1_00548170
                                                                                        EFTA02035592
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jes% acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***************************************            ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to je ac zn gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                          EFTA_R1_00548171
                                                                             EFTA02035593
"
EFTA02035594.pdf,data-set-10-files-38,"To:       jeevacation@gmail.com[jeev aca tion@gmail.com]:
jeevacation   mail.com 'eevacation   mail.com]
From:
Sent:     Sat 9/10/2011 11:15:40 PM
Subject: Re:

he wants to but there is a board meeting on Tuesday morning for msft and he's going to drop a big bombshell
and bring ht ereally cool new computers he made. which means monday is demo day with his team etc. i don't
think he will and honestly this thing is so very important to his career that i think i need to let him be.

boris is there with me for the weekend anyway so that will be superfun.

dr. port says if we go ahead with surgery it will be oct 3 or 4 (whicever one is the tuesday can't remember) and
steve will go for that for sure.

I'm just waking up in beijing and loving it here. it has changed SOOOO much. this hotel is incredible. more than i
thought the beijing-ren could do!

going to write a shopping story and its a challenge since i only have 3 hours. !!!!

was going to ask you about angola. is that a place you want to learn more about. the daughter of the president is
suppsoedly very hot and smart and runs a number of banks. read the economist story about her last week, she's
basically bringing invetment back from portugal to angola. better economy. it's an odd place for sure. world's
most esxpensive city. i spent $85 on a grilled cheese sandwich. not super monetized economy yet.




—Original Message—
From: Jeffre E stein <eevacation           mail.com>
To:
Sent    ,

is stevie coming to ny with you , meeting you?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation©omail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                        EFTA_R1_00548172
                                                                                                             EFTA02035594
"
EFTA02035596.pdf,data-set-10-files-38,"To:        jeevacationt9gmail.com[jeevacation@gmail.com]; Jeffrey Epstein[jeevacation@gmail.com]
From:      Rich Kahn
Sent:      Wed 3/1612011 7:38:17 PM
Subject:   FW: Flight Options


Please advise



Details of Hawker 400xp

htto://www.flightootions.com/hawker-400xo.html



Details of Hawker 800xp

http://www.flightoptions.com/hawker-800xp.html




From: Brendan Nolan [mailto:bnolan@flightoptions.com]
Sent: Wednesday, March 16, 2011 3:36 PM
To: Rich Kahn
Subject: RE: Flight Options



Flight time with the fuel stop would be a little longer. You're not billed for time on the ground.



ABQ to Miami = 3.8 and Miami to TIST = 2.6, for a total flight time of 6.4. The estimate would be 6.4 x
7,294 = 46,681



Yes, the 400XP hourly cost (based on today's fuel prices) is 5,224.




From: Rich Kahn [mailto
Sent: Wednesday, March......
To: Brendan Nolan
Subject: re: Flight Options

Thanks for your email. I wanted to confirm my understanding




                                                                                                     EFTA_R1_00548178
                                                                                                        EFTA02035596
 Trip 1— Albuquerque to 5TT

          a) 5.5 hour flight includes the 1fuel stop

          b) Hourly cost (including fuel surcharge) of Hawker 800xp is 7,294 so total projected cost for
             that trip would be 7,294 x 5.5 or 40,117



 Trip 2 — Moriaty to Denver

          a) Hourly cost (including fuel surcharge) of Hawker 400xp is $5,224




 Thanks



 Rich




 From: Brendan Nolan [mailto
Sent: Wednesday, March 16, 2011 3:14 PM
To: Rich Kahn
Subject: RE: Shmitka Air Options



Rich,



In follow up to our conversation:



1. Albuquerque to St. Thomas is a 5.5 hour flight, so the Hawker 800 (and even a Citation X) would need
 to stop for fuel. The Legacy 600 could fly non-stop, depending on how many passengers. The flight
 from Moriarty to Denver is 1 hr in a Hawker 400XP. Moriarty is limited to day only operations and
 weather must be clear (VFR).




                                                                                                EFTA_R1_00548179
                                                                                                     EFTA02035597
 2. There is no program right now which differentiates pricing based on utility. There are so many different
 factors in our operation (crew rest, last minute mechanicals, etc). Even if you had a trip into St. Thomas
