file_name,file_origin,file_length,file_type
EFTA00001564.pdf,data-set-1-files-1,1,photo
EFTA00001565.pdf,data-set-1-files-1,1,photo
EFTA00001566.pdf,data-set-1-files-1,1,photo
EFTA00001567.pdf,data-set-1-files-1,1,photo
EFTA00001568.pdf,data-set-1-files-1,1,photo
EFTA00001569.pdf,data-set-1-files-1,1,photo
EFTA00001570.pdf,data-set-1-files-1,1,photo
EFTA00001571.pdf,data-set-1-files-1,1,photo
EFTA00001572.pdf,data-set-1-files-1,1,photo
EFTA00001573.pdf,data-set-1-files-1,1,photo
EFTA00001574.pdf,data-set-1-files-1,1,other
EFTA00001575.pdf,data-set-1-files-1,1,photo
EFTA00001576.pdf,data-set-1-files-1,1,other
EFTA00001577.pdf,data-set-1-files-1,1,photo
EFTA00001578.pdf,data-set-1-files-1,1,photo
EFTA00001579.pdf,data-set-1-files-1,1,photo
EFTA00001580.pdf,data-set-1-files-1,1,photo
EFTA00001581.pdf,data-set-1-files-1,1,photo
EFTA00001582.pdf,data-set-1-files-1,1,other
EFTA00001583.pdf,data-set-1-files-1,1,photo
EFTA00001584.pdf,data-set-1-files-1,1,other
EFTA00001585.pdf,data-set-1-files-1,1,photo
EFTA00001586.pdf,data-set-1-files-1,1,other
EFTA00001587.pdf,data-set-1-files-1,1,photo
EFTA00001588.pdf,data-set-1-files-1,1,photo
EFTA00001589.pdf,data-set-1-files-1,1,photo
EFTA00001590.pdf,data-set-1-files-1,1,photo
EFTA00001591.pdf,data-set-1-files-1,1,photo
EFTA00001592.pdf,data-set-1-files-1,1,photo
EFTA00001593.pdf,data-set-1-files-1,1,other
EFTA00001594.pdf,data-set-1-files-1,1,photo
EFTA00001595.pdf,data-set-1-files-1,1,photo
EFTA00001596.pdf,data-set-1-files-1,1,photo
EFTA00001597.pdf,data-set-1-files-1,1,photo
EFTA00001598.pdf,data-set-1-files-1,1,photo
EFTA00001599.pdf,data-set-1-files-1,1,other
EFTA00001600.pdf,data-set-1-files-1,1,photo
EFTA00001601.pdf,data-set-1-files-1,1,photo
EFTA00001602.pdf,data-set-1-files-1,1,photo
EFTA00001603.pdf,data-set-1-files-1,1,photo
EFTA00001604.pdf,data-set-1-files-1,1,photo
EFTA00001605.pdf,data-set-1-files-1,1,other
EFTA00001606.pdf,data-set-1-files-1,1,photo
EFTA00001607.pdf,data-set-1-files-1,1,photo
EFTA00001608.pdf,data-set-1-files-1,1,photo
EFTA00001609.pdf,data-set-1-files-1,1,photo
EFTA00001610.pdf,data-set-1-files-1,1,photo
EFTA00001611.pdf,data-set-1-files-1,1,other
EFTA00001612.pdf,data-set-1-files-1,1,photo
EFTA00001613.pdf,data-set-1-files-1,1,photo
EFTA00001614.pdf,data-set-1-files-1,1,photo
EFTA00001615.pdf,data-set-1-files-1,1,photo
EFTA00001616.pdf,data-set-1-files-1,1,photo
EFTA00001617.pdf,data-set-1-files-1,1,photo
EFTA00001618.pdf,data-set-1-files-1,1,photo
EFTA00001619.pdf,data-set-1-files-1,1,photo
EFTA00001620.pdf,data-set-1-files-1,1,other
EFTA00001621.pdf,data-set-1-files-1,1,photo
EFTA00001622.pdf,data-set-1-files-1,1,photo
EFTA00001623.pdf,data-set-1-files-1,1,other
EFTA00001624.pdf,data-set-1-files-1,1,photo
EFTA00001625.pdf,data-set-1-files-1,1,photo
EFTA00001626.pdf,data-set-1-files-1,1,photo
EFTA00001627.pdf,data-set-1-files-1,1,other
EFTA00001628.pdf,data-set-1-files-1,1,photo
EFTA00001629.pdf,data-set-1-files-1,1,photo
EFTA00001630.pdf,data-set-1-files-1,1,photo
EFTA00001631.pdf,data-set-1-files-1,1,other
EFTA00001632.pdf,data-set-1-files-1,1,photo
EFTA00001633.pdf,data-set-1-files-1,1,other
EFTA00001634.pdf,data-set-1-files-1,1,photo
EFTA00001635.pdf,data-set-1-files-1,1,photo
EFTA00001636.pdf,data-set-1-files-1,1,photo
EFTA00001637.pdf,data-set-1-files-1,1,photo
EFTA00001638.pdf,data-set-1-files-1,1,photo
EFTA00001639.pdf,data-set-1-files-1,1,photo
EFTA00001640.pdf,data-set-1-files-1,1,photo
EFTA00001641.pdf,data-set-1-files-1,1,other
EFTA00001642.pdf,data-set-1-files-1,1,photo
EFTA00001643.pdf,data-set-1-files-1,1,photo
EFTA00001644.pdf,data-set-1-files-1,1,other
EFTA00001645.pdf,data-set-1-files-1,1,photo
EFTA00001646.pdf,data-set-1-files-1,1,photo
EFTA00001647.pdf,data-set-1-files-1,1,photo
EFTA00001648.pdf,data-set-1-files-1,1,photo
EFTA00001649.pdf,data-set-1-files-1,1,photo
EFTA00001650.pdf,data-set-1-files-1,1,photo
EFTA00001651.pdf,data-set-1-files-1,1,photo
EFTA00001652.pdf,data-set-1-files-1,1,other
EFTA00001653.pdf,data-set-1-files-1,1,photo
EFTA00001654.pdf,data-set-1-files-1,1,other
EFTA00001655.pdf,data-set-1-files-1,1,other
EFTA00001656.pdf,data-set-1-files-1,1,photo
EFTA00001657.pdf,data-set-1-files-1,1,other
EFTA00001658.pdf,data-set-1-files-1,1,photo
EFTA00001659.pdf,data-set-1-files-1,1,other
EFTA00001660.pdf,data-set-1-files-1,1,other
EFTA00001661.pdf,data-set-1-files-1,1,photo
EFTA00001662.pdf,data-set-1-files-1,1,photo
EFTA00001663.pdf,data-set-1-files-1,1,photo
EFTA00001664.pdf,data-set-1-files-1,1,photo
EFTA00001665.pdf,data-set-1-files-1,1,photo
EFTA00001666.pdf,data-set-1-files-1,1,photo
EFTA00001667.pdf,data-set-1-files-1,1,photo
EFTA00001668.pdf,data-set-1-files-1,1,other
EFTA00001669.pdf,data-set-1-files-1,1,other
EFTA00001670.pdf,data-set-1-files-1,1,photo
EFTA00001671.pdf,data-set-1-files-1,1,photo
EFTA00001672.pdf,data-set-1-files-1,1,photo
EFTA00001673.pdf,data-set-1-files-1,1,photo
EFTA00001674.pdf,data-set-1-files-1,1,photo
EFTA00001675.pdf,data-set-1-files-1,1,photo
EFTA00001676.pdf,data-set-1-files-1,1,photo
EFTA00001677.pdf,data-set-1-files-1,1,photo
EFTA00001678.pdf,data-set-1-files-1,1,photo
EFTA00001679.pdf,data-set-1-files-1,1,photo
EFTA00001680.pdf,data-set-1-files-1,1,photo
EFTA00001681.pdf,data-set-1-files-1,1,photo
EFTA00001682.pdf,data-set-1-files-1,1,photo
EFTA00001683.pdf,data-set-1-files-1,1,other
EFTA00001684.pdf,data-set-1-files-1,1,photo
EFTA00001685.pdf,data-set-1-files-1,1,other
EFTA00001686.pdf,data-set-1-files-1,1,photo
EFTA00001687.pdf,data-set-1-files-1,1,photo
EFTA00001688.pdf,data-set-1-files-1,1,photo
EFTA00001689.pdf,data-set-1-files-1,1,photo
EFTA00001690.pdf,data-set-1-files-1,1,photo
EFTA00001691.pdf,data-set-1-files-1,1,other
EFTA00001692.pdf,data-set-1-files-1,1,photo
EFTA00001693.pdf,data-set-1-files-1,1,photo
EFTA00001694.pdf,data-set-1-files-1,1,photo
EFTA00001695.pdf,data-set-1-files-1,1,photo
EFTA00001696.pdf,data-set-1-files-1,1,photo
EFTA00001697.pdf,data-set-1-files-1,1,photo
EFTA00001698.pdf,data-set-1-files-1,1,photo
EFTA00001699.pdf,data-set-1-files-1,1,photo
EFTA00001700.pdf,data-set-1-files-1,1,photo
EFTA00001701.pdf,data-set-1-files-1,1,photo
EFTA00001702.pdf,data-set-1-files-1,1,photo
EFTA00001703.pdf,data-set-1-files-1,1,photo
EFTA00001704.pdf,data-set-1-files-1,1,photo
EFTA00001705.pdf,data-set-1-files-1,1,photo
EFTA00001706.pdf,data-set-1-files-1,1,photo
EFTA00001707.pdf,data-set-1-files-1,1,photo
EFTA00001708.pdf,data-set-1-files-1,1,other
EFTA00001709.pdf,data-set-1-files-1,1,other
EFTA00001710.pdf,data-set-1-files-1,1,other
EFTA00001711.pdf,data-set-1-files-1,1,photo
EFTA00001712.pdf,data-set-1-files-1,1,photo
EFTA00001713.pdf,data-set-1-files-1,1,photo
EFTA00001714.pdf,data-set-1-files-1,1,photo
EFTA00001715.pdf,data-set-1-files-1,1,photo
EFTA00001716.pdf,data-set-1-files-1,1,photo
EFTA00001717.pdf,data-set-1-files-1,1,photo
EFTA00001718.pdf,data-set-1-files-1,1,photo
EFTA00001719.pdf,data-set-1-files-1,1,photo
EFTA00001720.pdf,data-set-1-files-1,1,other
EFTA00001721.pdf,data-set-1-files-1,1,photo
EFTA00001722.pdf,data-set-1-files-1,1,photo
EFTA00001723.pdf,data-set-1-files-1,1,other
EFTA00001724.pdf,data-set-1-files-1,1,photo
EFTA00001725.pdf,data-set-1-files-1,1,photo
EFTA00001726.pdf,data-set-1-files-1,1,photo
EFTA00001727.pdf,data-set-1-files-1,1,photo
EFTA00001728.pdf,data-set-1-files-1,1,other
EFTA00001729.pdf,data-set-1-files-1,1,photo
EFTA00001730.pdf,data-set-1-files-1,1,other
EFTA00001731.pdf,data-set-1-files-1,1,photo
EFTA00001732.pdf,data-set-1-files-1,1,photo
EFTA00001733.pdf,data-set-1-files-1,1,photo
EFTA00001734.pdf,data-set-1-files-1,1,photo
EFTA00001735.pdf,data-set-1-files-1,1,other
EFTA00001736.pdf,data-set-1-files-1,1,other
EFTA00001737.pdf,data-set-1-files-1,1,photo
EFTA00001738.pdf,data-set-1-files-1,1,photo
EFTA00001739.pdf,data-set-1-files-1,1,photo
EFTA00001740.pdf,data-set-1-files-1,1,photo
EFTA00001741.pdf,data-set-1-files-1,1,photo
EFTA00001742.pdf,data-set-1-files-1,1,photo
EFTA00001743.pdf,data-set-1-files-1,1,photo
EFTA00001744.pdf,data-set-1-files-1,1,photo
EFTA00001745.pdf,data-set-1-files-1,1,other
EFTA00001746.pdf,data-set-1-files-1,1,photo
EFTA00001747.pdf,data-set-1-files-1,1,photo
EFTA00001748.pdf,data-set-1-files-1,1,photo
EFTA00001749.pdf,data-set-1-files-1,1,photo
EFTA00001750.pdf,data-set-1-files-1,1,photo
EFTA00001751.pdf,data-set-1-files-1,1,photo
EFTA00001752.pdf,data-set-1-files-1,1,photo
EFTA00001753.pdf,data-set-1-files-1,1,photo
EFTA00001754.pdf,data-set-1-files-1,1,photo
EFTA00001755.pdf,data-set-1-files-1,1,photo
EFTA00001756.pdf,data-set-1-files-1,1,photo
EFTA00001757.pdf,data-set-1-files-1,1,photo
EFTA00001758.pdf,data-set-1-files-1,1,photo
EFTA00001759.pdf,data-set-1-files-1,1,photo
EFTA00001760.pdf,data-set-1-files-1,1,photo
EFTA00001761.pdf,data-set-1-files-1,1,other
EFTA00001762.pdf,data-set-1-files-1,1,photo
EFTA00001763.pdf,data-set-1-files-1,1,photo
EFTA00001764.pdf,data-set-1-files-1,1,other
EFTA00001765.pdf,data-set-1-files-1,1,photo
EFTA00001766.pdf,data-set-1-files-1,1,other
EFTA00001767.pdf,data-set-1-files-1,1,photo
EFTA00001768.pdf,data-set-1-files-1,1,photo
EFTA00001769.pdf,data-set-1-files-1,1,other
EFTA00001770.pdf,data-set-1-files-1,1,photo
EFTA00001771.pdf,data-set-1-files-1,1,photo
EFTA00001772.pdf,data-set-1-files-1,1,photo
EFTA00001773.pdf,data-set-1-files-1,1,photo
EFTA00001774.pdf,data-set-1-files-1,1,photo
EFTA00001775.pdf,data-set-1-files-1,1,photo
EFTA00001776.pdf,data-set-1-files-1,1,photo
EFTA00001777.pdf,data-set-1-files-1,1,photo
EFTA00001778.pdf,data-set-1-files-1,1,photo
EFTA00001779.pdf,data-set-1-files-1,1,photo
EFTA00001780.pdf,data-set-1-files-1,1,other
EFTA00001781.pdf,data-set-1-files-1,1,photo
EFTA00001782.pdf,data-set-1-files-1,1,photo
EFTA00001783.pdf,data-set-1-files-1,1,photo
EFTA00001784.pdf,data-set-1-files-1,1,photo
EFTA00001785.pdf,data-set-1-files-1,1,photo
EFTA00001786.pdf,data-set-1-files-1,1,photo
EFTA00001787.pdf,data-set-1-files-1,1,photo
EFTA00001788.pdf,data-set-1-files-1,1,photo
EFTA00001789.pdf,data-set-1-files-1,1,photo
EFTA00001790.pdf,data-set-1-files-1,1,other
EFTA00001791.pdf,data-set-1-files-1,1,photo
EFTA00001792.pdf,data-set-1-files-1,1,photo
EFTA00001793.pdf,data-set-1-files-1,1,photo
EFTA00001794.pdf,data-set-1-files-1,1,photo
EFTA00001795.pdf,data-set-1-files-1,1,other
EFTA00001796.pdf,data-set-1-files-1,1,photo
EFTA00001797.pdf,data-set-1-files-1,1,other
EFTA00001798.pdf,data-set-1-files-1,1,photo
EFTA00001799.pdf,data-set-1-files-1,1,other
EFTA00001800.pdf,data-set-1-files-1,1,photo
EFTA00001801.pdf,data-set-1-files-1,1,photo
EFTA00001802.pdf,data-set-1-files-1,1,photo
EFTA00001803.pdf,data-set-1-files-1,1,other
EFTA00001804.pdf,data-set-1-files-1,1,photo
EFTA00001805.pdf,data-set-1-files-1,1,photo
EFTA00001806.pdf,data-set-1-files-1,1,other
EFTA00001807.pdf,data-set-1-files-1,1,other
EFTA00001808.pdf,data-set-1-files-1,1,other
EFTA00001809.pdf,data-set-1-files-1,1,other
EFTA00001810.pdf,data-set-1-files-1,1,photo
EFTA00001811.pdf,data-set-1-files-1,1,other
EFTA00001812.pdf,data-set-1-files-1,1,photo
EFTA00001813.pdf,data-set-1-files-1,1,photo
EFTA00001814.pdf,data-set-1-files-1,1,photo
EFTA00001815.pdf,data-set-1-files-1,1,photo
EFTA00001816.pdf,data-set-1-files-1,1,photo
EFTA00001817.pdf,data-set-1-files-1,1,photo
EFTA00001818.pdf,data-set-1-files-1,1,other
EFTA00001819.pdf,data-set-1-files-1,1,photo
EFTA00001820.pdf,data-set-1-files-1,1,photo
EFTA00001821.pdf,data-set-1-files-1,1,photo
EFTA00001822.pdf,data-set-1-files-1,1,photo
EFTA00001823.pdf,data-set-1-files-1,1,photo
EFTA00001824.pdf,data-set-1-files-1,1,photo
EFTA00001825.pdf,data-set-1-files-1,1,photo
EFTA00001826.pdf,data-set-1-files-1,1,photo
EFTA00001827.pdf,data-set-1-files-1,1,photo
EFTA00001828.pdf,data-set-1-files-1,1,photo
EFTA00001829.pdf,data-set-1-files-1,1,photo
EFTA00001830.pdf,data-set-1-files-1,1,other
EFTA00001831.pdf,data-set-1-files-1,1,photo
EFTA00001832.pdf,data-set-1-files-1,1,other
EFTA00001833.pdf,data-set-1-files-1,1,photo
EFTA00001834.pdf,data-set-1-files-1,1,photo
EFTA00001835.pdf,data-set-1-files-1,1,photo
EFTA00001836.pdf,data-set-1-files-1,1,photo
EFTA00001837.pdf,data-set-1-files-1,1,photo
EFTA00001838.pdf,data-set-1-files-1,1,other
EFTA00001839.pdf,data-set-1-files-1,1,photo
EFTA00001840.pdf,data-set-1-files-1,1,other
EFTA00001841.pdf,data-set-1-files-1,1,photo
EFTA00001842.pdf,data-set-1-files-1,1,photo
EFTA00001843.pdf,data-set-1-files-1,1,other
EFTA00001844.pdf,data-set-1-files-1,1,other
EFTA00001845.pdf,data-set-1-files-1,1,other
EFTA00001846.pdf,data-set-1-files-1,1,other
EFTA00001847.pdf,data-set-1-files-1,1,other
EFTA00001848.pdf,data-set-1-files-1,1,other
EFTA00001849.pdf,data-set-1-files-1,1,other
EFTA00001850.pdf,data-set-1-files-1,1,photo
EFTA00001851.pdf,data-set-1-files-1,1,photo
EFTA00001852.pdf,data-set-1-files-1,1,photo
EFTA00001853.pdf,data-set-1-files-1,1,photo
EFTA00001854.pdf,data-set-1-files-1,1,photo
EFTA00001855.pdf,data-set-1-files-1,1,photo
EFTA00001856.pdf,data-set-1-files-1,1,photo
EFTA00001857.pdf,data-set-1-files-1,1,photo
EFTA00001858.pdf,data-set-1-files-1,1,photo
EFTA00001859.pdf,data-set-1-files-1,1,photo
EFTA00001860.pdf,data-set-1-files-1,1,photo
EFTA00001861.pdf,data-set-1-files-1,1,other
EFTA00001862.pdf,data-set-1-files-1,1,photo
EFTA00001863.pdf,data-set-1-files-1,1,photo
EFTA00001864.pdf,data-set-1-files-1,1,photo
EFTA00001865.pdf,data-set-1-files-1,1,photo
EFTA00001866.pdf,data-set-1-files-1,1,photo
EFTA00001867.pdf,data-set-1-files-1,1,photo
EFTA00001868.pdf,data-set-1-files-1,1,other
EFTA00001869.pdf,data-set-1-files-1,1,photo
EFTA00001870.pdf,data-set-1-files-1,1,photo
EFTA00001871.pdf,data-set-1-files-1,1,photo
EFTA00001872.pdf,data-set-1-files-1,1,photo
EFTA00001873.pdf,data-set-1-files-1,1,photo
EFTA00001874.pdf,data-set-1-files-1,1,photo
EFTA00001875.pdf,data-set-1-files-1,1,photo
EFTA00001876.pdf,data-set-1-files-1,1,photo
EFTA00001877.pdf,data-set-1-files-1,1,photo
EFTA00001878.pdf,data-set-1-files-1,1,other
EFTA00001879.pdf,data-set-1-files-1,1,photo
EFTA00001880.pdf,data-set-1-files-1,1,photo
EFTA00001881.pdf,data-set-1-files-1,1,photo
EFTA00001882.pdf,data-set-1-files-1,1,photo
EFTA00001883.pdf,data-set-1-files-1,1,other
EFTA00001884.pdf,data-set-1-files-1,1,other
EFTA00001885.pdf,data-set-1-files-1,1,other
EFTA00001886.pdf,data-set-1-files-1,1,other
EFTA00001887.pdf,data-set-1-files-1,1,other
EFTA00001888.pdf,data-set-1-files-1,1,photo
EFTA00001889.pdf,data-set-1-files-1,1,photo
EFTA00001890.pdf,data-set-1-files-1,1,photo
EFTA00001891.pdf,data-set-1-files-1,1,photo
EFTA00001892.pdf,data-set-1-files-1,1,other
EFTA00001893.pdf,data-set-1-files-1,1,other
EFTA00001894.pdf,data-set-1-files-1,1,other
EFTA00001895.pdf,data-set-1-files-1,1,photo
EFTA00001896.pdf,data-set-1-files-1,1,other
EFTA00001897.pdf,data-set-1-files-1,1,other
EFTA00001898.pdf,data-set-1-files-1,1,other
EFTA00001899.pdf,data-set-1-files-1,1,photo
EFTA00001900.pdf,data-set-1-files-1,1,photo
EFTA00001901.pdf,data-set-1-files-1,1,other
EFTA00001902.pdf,data-set-1-files-1,1,photo
EFTA00001903.pdf,data-set-1-files-1,1,photo
EFTA00001904.pdf,data-set-1-files-1,1,photo
EFTA00001905.pdf,data-set-1-files-1,1,other
EFTA00001906.pdf,data-set-1-files-1,1,photo
EFTA00001907.pdf,data-set-1-files-1,1,photo
EFTA00001908.pdf,data-set-1-files-1,1,photo
EFTA00001909.pdf,data-set-1-files-1,1,other
EFTA00001910.pdf,data-set-1-files-1,1,other
EFTA00001911.pdf,data-set-1-files-1,1,other
EFTA00001912.pdf,data-set-1-files-1,1,other
EFTA00001913.pdf,data-set-1-files-1,1,other
EFTA00001914.pdf,data-set-1-files-1,1,other
EFTA00001915.pdf,data-set-1-files-1,1,photo
EFTA00001916.pdf,data-set-1-files-1,1,photo
EFTA00001917.pdf,data-set-1-files-1,1,photo
EFTA00001918.pdf,data-set-1-files-1,1,photo
EFTA00001919.pdf,data-set-1-files-1,1,photo
EFTA00001920.pdf,data-set-1-files-1,1,photo
EFTA00001921.pdf,data-set-1-files-1,1,photo
EFTA00001922.pdf,data-set-1-files-1,1,photo
EFTA00001923.pdf,data-set-1-files-1,1,photo
EFTA00001924.pdf,data-set-1-files-1,1,other
EFTA00001925.pdf,data-set-1-files-1,1,photo
EFTA00001926.pdf,data-set-1-files-1,1,other
EFTA00001927.pdf,data-set-1-files-1,1,photo
EFTA00001928.pdf,data-set-1-files-1,1,other
EFTA00001929.pdf,data-set-1-files-1,1,other
EFTA00001930.pdf,data-set-1-files-1,1,other
EFTA00001931.pdf,data-set-1-files-1,1,other
EFTA00001932.pdf,data-set-1-files-1,1,other
EFTA00001933.pdf,data-set-1-files-1,1,photo
EFTA00001934.pdf,data-set-1-files-1,1,other
EFTA00001935.pdf,data-set-1-files-1,1,other
EFTA00001936.pdf,data-set-1-files-1,1,other
EFTA00001937.pdf,data-set-1-files-1,1,other
EFTA00001938.pdf,data-set-1-files-1,1,photo
EFTA00001939.pdf,data-set-1-files-1,1,other
EFTA00001940.pdf,data-set-1-files-1,1,other
EFTA00001941.pdf,data-set-1-files-1,1,photo
EFTA00001942.pdf,data-set-1-files-1,1,other
EFTA00001943.pdf,data-set-1-files-1,1,photo
EFTA00001944.pdf,data-set-1-files-1,1,photo
EFTA00001945.pdf,data-set-1-files-1,1,photo
EFTA00001946.pdf,data-set-1-files-1,1,photo
EFTA00001947.pdf,data-set-1-files-1,1,photo
EFTA00001948.pdf,data-set-1-files-1,1,other
EFTA00001949.pdf,data-set-1-files-1,1,photo
EFTA00001950.pdf,data-set-1-files-1,1,other
EFTA00001951.pdf,data-set-1-files-1,1,other
EFTA00001952.pdf,data-set-1-files-1,1,photo
EFTA00001953.pdf,data-set-1-files-1,1,photo
EFTA00001954.pdf,data-set-1-files-1,1,photo
EFTA00001955.pdf,data-set-1-files-1,1,photo
EFTA00001958.pdf,data-set-1-files-1,1,photo
EFTA00001959.pdf,data-set-1-files-1,1,photo
EFTA00001960.pdf,data-set-1-files-1,1,photo
EFTA00001961.pdf,data-set-1-files-1,1,photo
EFTA00001962.pdf,data-set-1-files-1,1,photo
EFTA00001963.pdf,data-set-1-files-1,1,photo
EFTA00001964.pdf,data-set-1-files-1,1,photo
EFTA00001965.pdf,data-set-1-files-1,1,photo
EFTA00001966.pdf,data-set-1-files-1,1,photo
EFTA00001967.pdf,data-set-1-files-1,1,other
EFTA00001968.pdf,data-set-1-files-1,1,photo
EFTA00001969.pdf,data-set-1-files-1,1,photo
EFTA00001970.pdf,data-set-1-files-1,1,photo
EFTA00001971.pdf,data-set-1-files-1,1,photo
EFTA00001972.pdf,data-set-1-files-1,1,photo
EFTA00001973.pdf,data-set-1-files-1,1,photo
EFTA00001974.pdf,data-set-1-files-1,1,other
EFTA00001975.pdf,data-set-1-files-1,1,photo
EFTA00001976.pdf,data-set-1-files-1,1,photo
EFTA00001977.pdf,data-set-1-files-1,1,other
EFTA00001978.pdf,data-set-1-files-1,1,other
EFTA00001979.pdf,data-set-1-files-1,1,other
EFTA00001980.pdf,data-set-1-files-1,1,other
EFTA00001981.pdf,data-set-1-files-1,1,photo
EFTA00001982.pdf,data-set-1-files-1,1,photo
EFTA00001983.pdf,data-set-1-files-1,1,photo
EFTA00001984.pdf,data-set-1-files-1,1,photo
EFTA00001985.pdf,data-set-1-files-1,1,photo
EFTA00001986.pdf,data-set-1-files-1,1,other
EFTA00001987.pdf,data-set-1-files-1,1,other
EFTA00001988.pdf,data-set-1-files-1,1,other
EFTA00001989.pdf,data-set-1-files-1,1,photo
EFTA00001990.pdf,data-set-1-files-1,1,photo
EFTA00001991.pdf,data-set-1-files-1,1,photo
EFTA00001992.pdf,data-set-1-files-1,1,photo
EFTA00001993.pdf,data-set-1-files-1,1,photo
EFTA00001994.pdf,data-set-1-files-1,1,photo
EFTA00001995.pdf,data-set-1-files-1,1,photo
EFTA00001996.pdf,data-set-1-files-1,1,photo
EFTA00001997.pdf,data-set-1-files-1,1,photo
EFTA00001998.pdf,data-set-1-files-1,1,other
EFTA00001999.pdf,data-set-1-files-1,1,photo
EFTA00002000.pdf,data-set-1-files-1,1,photo
EFTA00002001.pdf,data-set-1-files-1,1,photo
EFTA00002002.pdf,data-set-1-files-1,1,photo
EFTA00002003.pdf,data-set-1-files-1,1,photo
EFTA00002004.pdf,data-set-1-files-1,1,other
EFTA00002005.pdf,data-set-1-files-1,1,photo
EFTA00002006.pdf,data-set-1-files-1,1,photo
EFTA00002007.pdf,data-set-1-files-1,1,photo
EFTA00002008.pdf,data-set-1-files-1,1,photo
EFTA00002009.pdf,data-set-1-files-1,1,photo
EFTA00002010.pdf,data-set-1-files-1,1,photo
EFTA00002011.pdf,data-set-1-files-1,1,photo
EFTA00002012.pdf,data-set-1-files-1,1,other
EFTA00002013.pdf,data-set-1-files-1,1,other
EFTA00002014.pdf,data-set-1-files-1,1,photo
EFTA00002015.pdf,data-set-1-files-1,1,other
EFTA00002016.pdf,data-set-1-files-1,1,other
EFTA00002017.pdf,data-set-1-files-1,1,photo
EFTA00002018.pdf,data-set-1-files-1,1,other
EFTA00002019.pdf,data-set-1-files-1,1,photo
EFTA00002020.pdf,data-set-1-files-1,1,photo
EFTA00002021.pdf,data-set-1-files-1,1,photo
EFTA00002022.pdf,data-set-1-files-1,1,photo
EFTA00002023.pdf,data-set-1-files-1,1,photo
EFTA00002024.pdf,data-set-1-files-1,1,other
EFTA00002025.pdf,data-set-1-files-1,1,photo
EFTA00002026.pdf,data-set-1-files-1,1,photo
EFTA00002027.pdf,data-set-1-files-1,1,photo
EFTA00002028.pdf,data-set-1-files-1,1,photo
EFTA00002029.pdf,data-set-1-files-1,1,photo
EFTA00002030.pdf,data-set-1-files-1,1,photo
EFTA00002031.pdf,data-set-1-files-1,1,photo
EFTA00002032.pdf,data-set-1-files-1,1,photo
EFTA00002033.pdf,data-set-1-files-1,1,photo
EFTA00002034.pdf,data-set-1-files-1,1,other
EFTA00002035.pdf,data-set-1-files-1,1,photo
EFTA00002036.pdf,data-set-1-files-1,1,photo
EFTA00002037.pdf,data-set-1-files-1,1,photo
EFTA00002038.pdf,data-set-1-files-1,1,other
EFTA00002039.pdf,data-set-1-files-1,1,other
EFTA00002040.pdf,data-set-1-files-1,1,photo
EFTA00002041.pdf,data-set-1-files-1,1,photo
EFTA00002042.pdf,data-set-1-files-1,1,other
EFTA00002043.pdf,data-set-1-files-1,1,photo
EFTA00002044.pdf,data-set-1-files-1,1,other
EFTA00002045.pdf,data-set-1-files-1,1,other
EFTA00002046.pdf,data-set-1-files-1,1,photo
EFTA00002047.pdf,data-set-1-files-1,1,other
EFTA00002048.pdf,data-set-1-files-1,1,photo
EFTA00002049.pdf,data-set-1-files-1,1,photo
EFTA00002050.pdf,data-set-1-files-1,1,photo
EFTA00002051.pdf,data-set-1-files-1,1,photo
EFTA00002052.pdf,data-set-1-files-1,1,other
EFTA00002053.pdf,data-set-1-files-1,1,photo
EFTA00002054.pdf,data-set-1-files-1,1,photo
EFTA00002055.pdf,data-set-1-files-1,1,photo
EFTA00002056.pdf,data-set-1-files-1,1,photo
EFTA00002057.pdf,data-set-1-files-1,1,photo
EFTA00002058.pdf,data-set-1-files-1,1,photo
EFTA00002059.pdf,data-set-1-files-1,1,photo
EFTA00002060.pdf,data-set-1-files-1,1,photo
EFTA00002061.pdf,data-set-1-files-1,1,other
EFTA00002062.pdf,data-set-1-files-1,1,other
EFTA00002063.pdf,data-set-1-files-1,1,photo
EFTA00002064.pdf,data-set-1-files-1,1,other
EFTA00002065.pdf,data-set-1-files-1,1,photo
EFTA00002066.pdf,data-set-1-files-1,1,other
EFTA00002067.pdf,data-set-1-files-1,1,other
EFTA00002068.pdf,data-set-1-files-1,1,photo
EFTA00002069.pdf,data-set-1-files-1,1,photo
EFTA00002070.pdf,data-set-1-files-1,1,photo
EFTA00002071.pdf,data-set-1-files-1,1,photo
EFTA00002072.pdf,data-set-1-files-1,1,photo
EFTA00002073.pdf,data-set-1-files-1,1,photo
EFTA00002074.pdf,data-set-1-files-1,1,photo
EFTA00002075.pdf,data-set-1-files-1,1,photo
EFTA00002076.pdf,data-set-1-files-1,1,photo
EFTA00002077.pdf,data-set-1-files-1,1,photo
EFTA00002078.pdf,data-set-1-files-1,1,photo
EFTA00002079.pdf,data-set-1-files-1,1,other
EFTA00002080.pdf,data-set-1-files-1,1,photo
EFTA00002081.pdf,data-set-1-files-1,1,photo
EFTA00002082.pdf,data-set-1-files-1,1,photo
EFTA00002083.pdf,data-set-1-files-1,1,photo
EFTA00002084.pdf,data-set-1-files-1,1,other
EFTA00002085.pdf,data-set-1-files-1,1,photo
EFTA00002086.pdf,data-set-1-files-1,1,photo
EFTA00002087.pdf,data-set-1-files-1,1,photo
