file_name,file_origin,text
EFTA01833403.pdf,data-set-10-files-24,"To:          eJNrev Eo,s in' v   i n    ail.comj
From:
Sent      Thur 1/27/2011 6:40:26 PM
Subject   Re: Fwd: Dr. Merkin

Indeed

Sent from my BlackBerry® wireless device

From: Jeffrey Epstein leevacation®gmail.com>
Date: Thu, 27 Jan 2011 19:36:53 +0100
To: PETER MANDELSON                                           >
Subject: Fwd: Dr. Merkin

ajmal khan

          Forwarded messa e
From: Lesley Groff
Date: Thu, Jan 27, 2011 at 7:34 PM
Subject: Dr. Merkin
To: Jeffrey Epstein <jeevacation@gmail.com>



Dr. Merkin just spoke to Mike...Mike said if you want to go to a cocktail party or restaurant that
is fine, but no investment skills, finds he is a talker and would not recommend him. Mike says
Merkin met him but Merkin does not recall.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                          EFTA_R1_00211801
                                                                                              EFTA01833403
"
EFTA01833405.pdf,data-set-10-files-24,"To:     Jeffrey Epsteineevacation©gmalI.comJ
From:
Sent    Tue 1/25/2011 5:29:44 PM
Subject Fwd: TR: Project with NIMROD


Begin forwarded message:


       From: ""nimrod.amc"" <                               >
       Date: January 25 2011 11:57:37 AM EST
       To:
       Cc: 'Patrick Gaguech'
       Subject: TR: Project with NIMROD

Dear


As we explain to you in this above mail.
We studied the project of a desk totally adapted to mister Epstein's needs.
Mister Gaguech studied on the possibilities to create different traps to make the keyboard,
       the screen or the phone disappear. That's what we called home automation.
The desk will hide a sophisticated system of trays, traps.

But we need to know more details about the way how Mister Epstein will use the desk.
Depending Mister Epstein answers, the technical development will take 2 to 3 months and
      it will start at the reception of the order and the deposit.

We look forward to hearing from you.

Best Regards.

AnMarie




    Messa e d'ori ine
De :                          [mailto
Env          rdi 11 janvier 2011 17:03
A:
Cc : Patrick Gaguech
Objet : RE: Project with NIMROD

Dear MI,

The price of the original desk (BURS 5B DPG) we sent to you is 18 000E and the desk is
       still available.




                                                                                          EFTA_R1_00211804
                                                                                             EFTA01833405
 The model we propose to Jeffrey, which seems quite similar, is actually totally adapted to
      his needs and has only his shape.

The new model has (not visible):

1- a double tray for all the wire guides.
2- Three sophisticated storages for the documents
3- a specific lighting system
4- The home automation for the keyboard, blackberry and the screen
5- Integrated Control system
6- Unique Handles, specially created for Jeffrey Epstein.
7- Spacer connecting drawers
8- The last silent and self close slides

This desk should provide an optimum space, efficient storage and workstation comfort.

All the research and technical specificities arc realized only for your one piece.
This model will be produced as an unique masterpiece numerated 1/1 and signed.

We took this opportunity to let you know that Mister Gaguech will be in New York from
      the 10th to the 15th of May.

Could you let you know also your comments on those project in New York.


             d'origine-----
De           [mailto:
Envoye : jeudi 6 janvier 2011 17:55
A : Patrick Gaguech; Patrick Gaguech
Objet :

Hello!
Jeffrey is wondering how the price for the circular desk , that was quoted as 18 k for the
        standard, is now so much greater for the new components?
All the best,




                                                                                             EFTA_R1_00211805
                                                                                                EFTA01833406
"
EFTA01833407.pdf,data-set-10-files-24,"To:        ifitimin©gmail.com]
From:
Sent:      Fri 1/28/2011 6:06:28 PM
Subject:   Re:

Still waiting to hear back from her, right now her phone is off, probably in the
Class..

      Original Message
From: Jeffrey epstein
To:
Subject:
Sent: Jan 28, 2011 11:48 AM

00

Sorry for all the typos .Sent from my iPhone


Sent via BlackBerry from T-Mobile




                                                                          EFTA_R1_00211806
                                                                             EFTA01833407
"
EFTA01833409.pdf,data-set-10-files-24,"To:        lana zakocela
From:      Jeffrey Epstein
Sent       Wed 1/26/2011 4:25:37 AM
Subject:   Re:
yes„ of course. he will send you to his partner that takes fat from your ass and puts in your
breasts.

On Wed, Jan 26, 2011 at 1:25 AM, lana zakocela a                                    wrote:

  Thank you. I will call to the doctor tomorrow morning.
  Should i say that i am calling from you?
  What kind of doctor he is?

I saw Fred Fekkai. He can make my hair on Thursday. I am so exited!

Big big kiss

From: jeffrey e stein < eeyacation mail.com>
To: Lana
Sent: Tue, 25 January, 2011 10:00:54
Subject:

Call and see dr victor re breasts

Sorry for all the typos .Sent from my Phone




**********************************************              * * * * * * * * ***RR

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                             EFTA_R1_00211809
                                                                                                EFTA01833409
"
EFTA01833414.pdf,data-set-10-files-24,"To:        'eevacation    mail.com[jeevacation@gmail.com]
From:
Sent:      Thur 1/27/2011 10:38:54 AM
Subject:   (no subject)

Jeffrey remember 2 years ago I warned about Japan downgrade it happened today I think it will not stop with
just one notch Jonathan




                                                                                                    EFTA_R1_00211815
                                                                                                         EFTA01833414
"
EFTA01833417.pdf,data-set-10-files-24,"To:                             nettgmall.com]
Fran:
Sent    Mon 1/17/2011 10:22:06 AM
Subject Re:
H B'DAY, I miss you terribly X

Sent from my BlackBerry® wireless device

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Mon 17 Jan 2011 06:11:06 -0400
To:
Subject:

H BD



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmai I com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00211822
                                                               EFTA01833417
"
EFTA01833418.pdf,data-set-10-files-24,"To:        David Mitchel
From:      Jeffrey Epstein
Sent       Thur 1/27/2011 6:42:46 PM
Subject:   Fwd: Dr. Merkin
ajmal khan

         Forwarded messa
From: Lesley Groff
Date: Thu, Jan 27, 2011 at 7:34 PM
Subject: Dr. Merkin
To: Jeffrey Epstein <jeevacationOgmail.com>
just spoke to Mike...Mike said if you want to go to a cocktail party or restaurant that is fine, but
no investment skills, fords he is a talker and would not recommend him.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevaeation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00211823
                                                                                              EFTA01833418
"
EFTA01833422.pdf,data-set-10-files-24,"To:         'eevacation     mail.com[jeevacation@gmail.com]
From:
Sent:      Sat 1/29/2011 5:30:57 PM
Subject:   Manalapan

a couple on interesting things in Manalapan:

Pat Carney (a Boston developer who has been speculating in PB for 15 yrs most recently selling a red brick one
story on N Ocean Way to Lindemann in 2008 for $23.5 that he paid $15 for in 2006) is buying all of McKinneys
remaining ocean front (s of Aqua Liana) in 2 parcels @ 835,000 per oceanfront foot from B of A in a short sale.
Mc Cann is his broker. It totals 370 oceanfront feet.

I hear Northern Trust is going to force a sale of CasaAlva (Bill Benjamin's Fatio built for Consuelo Vanderbilt) on
Pt Manapan that you looked at over a year ago is reduced ... now $11.7 (was $18.9). I was told $9 or less.




                                                                                                         EFTA_R1_00211830
                                                                                                              EFTA01833422
"
EFTA01833426.pdf,data-set-10-files-24,"To:                       vacation@gmail.com]
From:
Sent:      Wed 1/26/2011 4:53:10 PM
Subject:   Re: Re:

Whats your plan?

Sent from a wireless device

On Jan 26, 2011, at 11:04 AM, jeffrey epstein <jeevacation@gmail.com> wrote:

> And?

> Sorry for all the typos .Sent from my iPhone

•
> On Jan 26, 2011, at 4:55 PM,                                     > wrote:

>> Also it's been almost 4 months and I will have no money left in the bank once
I pay the credit card bill
>>
>>

>>



»    Sent from a wireless device




                                                                          EFTA_R1_00211837
                                                                               EFTA01833426
"
EFTA01833428.pdf,data-set-10-files-24,"To:
From:   Jeffrey Epstein
Sent    Fri 1/28/2011 6:14:01 PM
Subject Re:
tomorrow at 5.. otherwise sunday„ ask          , or

On Fri, Jan 28, 2011 at 7:06 PM,                              > wrote:

  Still waiting to hear back from her, right now her phone is off, probably in the class..

-----Original Message
From:         epstein
To:
Subject:
Sent: Jan 28, 2011 11:48 AM



Sorry for all the typos .Sent from my iPhone


Sent via BlackBerry from T-Mobile




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                             EFTA_R1_00211841
                                                                                                EFTA01833428
"
EFTA01833438.pdf,data-set-10-files-24,"To:        Jeffrey Epstein[jeeyacation©gmail.corn]
From:      Frances H. Arnold
Sent:      Mon 1/17/2011 4:42:13 PM
Subject:   thank you!

Dear Jeffrey,

I want to thank you for hosting that amazing 'conference' last   weekend. I
enjoyed myself immensely, at all levels. Beautifully   organized and executed,
with a great group of interesting people.
I'm sorry I did not get to interact with you very much, but I hope   that you
will visit us at Caltech sometime, where I can tell you more   about laboratory
evolution and all the crazy wonderful things we can   make.

All the best,
Frances




                                                                          EFTA_R1_00211852
                                                                             EFTA01833438
"
EFTA01833447.pdf,data-set-10-files-24,"To:
From:      Jeffrey epstein
Sent:      Tue 2/1/2011 8:03:30 PM
Subject:   Re: Re: Re:

No time

Sorry for all the typos .Sent from my iPhone

On Feb 1, 2011, at 2:55 PM,                       wrote:

> Do you want to see her later?

> Sent via BlackBerry from T-Mobile

•      Original Message
> From: jeffrey epstein <jeevacation@gmail.com>
> Date: Tue, 1 Feb 2011 14:48:53
> To:
> Subject: Re: Re:

> No

> Sorry for all the typos .Sent from my iPhone

•
> On Feb 1, 2011, at 2:47 P14,                      wrote:

» She said she can get there only by 4.30..
>>       Original Message
» From: jeffrey epstein
» To:
>> Subject:
» Sent: Feb 1, 2011 2:28 PM

•
>> ??
>>
>> Sorry for all the typos .Sent from my iPhone
>>

» Sent via BlackBerry from T-Mobile
>>




                                                             EFTA_R1_00211862
                                                                EFTA01833447
"
EFTA01833448.pdf,data-set-10-files-24,"To:     iiiiitacation@gmail.com)
From:
Sent    Sat 1/15/2011 3:58:40 AM
Subject Re: I kid you not
Shall I come via Sikorsky or boat, I prefer the hell since a power assurance check is due! I'd like
to do airborne, since we did compressors wash, need to get new reading,
What trime time? 730am ok ?

Sent via BlackBerry by AT&T

From: Jeffrey Epstein leevacation@gmail.com>
Date: Fri, 14 Jan 2011 23:53:25 -0400
To: nick lambros                      • Ivjet
Cc: Brice Gordo
Subject: I kid you not

had to unplug sat hookup. fan was stuck on- no powerswitch

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationOgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                            EFTA_R1_00211863
                                                                                               EFTA01833448
"
EFTA01833449.pdf,data-set-10-files-24,"To:          Boris Nikolic (bgC3)
From:        Jeffrey Epstein
Sent         Thur 1/27/2011 10:54:18 AM
Subject      Re: Re:

you should explaoin that currencies are analog , and we live in a digital world.. value, exchange,
should be modernized

On Thu, Jan 27, 2011 at 11:37 AM, Boris Nikolic (bgC3)
wrote:

  Just listening sarkozy plenary. The main focus is on the currency ;)
How current currency system is problematic and how to reduce voiolatily of currencies.

Great mind thinks alike ;)

b
Sent from my Samsung Jackna, a Windows Mobile® smartphone from AT&T



From: Jeffrey Epstein <ieevacationaamail.com>
Sent: Wednesday, Janua              •
To: Boris Nikolic (bgC3)
Subject: Re: Re:

i sent her an email asking if she would like to see summers.. you can suggest a trip to the states
   .„ I am going to the ritz for a massage facial swim,,, talkt to you later

On Wed, Jan 26, 2011 at 2:41 PM, Boris Nikolic (bgC3) ‹                                               >
 wrote:




    Now I am playing a role of Davos assisting office a Well there are more than plenty of work for both
    of us.

    However, next you should be working also ON SITE. There are many interesting people to meet and
    MANY panics to attend!!!

    And you abandoned me this year.



    Consu is right now with Sarkozy at G20 mtg. They fly together tomorrow morning to Davos staying
    through Friday morning when two of them continue traveling to AU meeting in Etiophia.



    She will be back in Paris on Monday!




                                                                                                EFTA_R1_00211864
                                                                                                     EFTA01833449
    Thus Saturday is not an option.



   I will see her tomorrow.

   Will give her a big hug in your name ;)



   B




   From: Jeffrey Epstein Intailto:jec‘acallon      conij
Sent: Wednesday, January 26, 2011 12:55 PM
To: Boris Nik0lic (bgC3)
Subject: Re: Re:




will you see consuelo? is she free in paris on sat?

On Wed, Jan 26, 2011 at 12:25 PM, Boris Nikolic (bgC3)
                                       wrote:

Can you call nic at


Sent from my Samsung Jackie"", a Windows Mobile® smartphone from AT&T



From: Jeffrey Epstein <jeevacationggmail.com>
Sent: Wednesday, January 26 2011 12:17 PM
To: Boris Nikolic (bgC3) <M1                               >
Subject: Re:

ok, you could mention that , as he probably knows bill is in the uae

On Wed, Jan 26, 2011 at 8:51 AM, Boris Nikolic (bgC3) ‹                                                  >
  wrote:

Some complications — need to cancel it.



Bill is right now in UAE with a crown prince ( a brother of your friend). They are signing a deal — it will




                                                                                                   EFTA_R1_00211865
                                                                                                        EFTA01833450
     get announced tomorrow.

There are some complexity that I will tell you about.



In addition to possible not good fit for a dinner (these 4 people know each other and although different
    have a clot in common). They are part of YGLs and significant discussion will be around that.



There are few other things.



Thus, I will right now send an apologetic email informing them that Bill is arriving to Davos later then
  what we expect so that unfortunately we need to postpone it.

This was no one looks bad.



What do you think?



B




From: Jeffrey Epstein [mailtoleevacation@gmail.coml
Sent: Wednesday, January 26, 2011 5:22 AM
To: Boris Nikolic (bgC3)
Subject:



Tell his protocol person that bill would like you to make the invitation in person..



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                                                   EFTA_R1_00211866
                                                                                                           EFTA01833451
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail con] and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




********************          ***************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                        EFTA_R1_00211867
                                                                           EFTA01833452
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            *************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationAgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00211868
                                                                               EFTA01833453
"
EFTA01833456.pdf,data-set-10-files-24,"To:                                 nagmall.com]
From:
Sent        Sat 1/29/2011 7:37:22 PM
Subject     Re: Re:

         from Belorus is busy tonight, free tomorrow after 3.

Another           can do tonight 6.30..

Sent via BlackReny from T-Mobile


From: jeffrey epstein <jeevacation®gmail.com>
Date: Sat 29 Jan 2011 05:45:48 +0100
To:
Subject: Re: Re:

         630?

Sorry for all the typos .Sent from my iPhone

On Jan 29, 2011, at 4:32 AM,                                wrote:


                 can do tomorrow or sunday. She's just ok, not great, though, I think..

         will write tomorrow morning about her schedule, and another            you've met last
          week also is available tomorrow anytime.

I also should have some new next week. And              will write me tomorrow when she's free
        to meet

Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein <jecvacation®gmail.com>
Date: Fri, 28 Jan 2011 21:18:46 +0100
To: M      c                           >
Subject: Re:

wasn't          one of the ones you sent in to photos

On Fri, Jan 28, 2011 at 9:12 PM, M<                                  > wrote:

          IN said she'Lkuu this weekend with modeling assignments but will call me soon with
          her schedule.   will write me soon if she can make it tomorrow at S.

Jeffrey, also you remember you met another        a few months ago, only 1 time.She is 22, from
          Moscow, a bartender in Brooklyn. I'm sending you a photo to remind, if you want to see




                                                                                               EFTA_R1_00211873
                                                                                                   EFTA01833456
          her again she will be happy to!

Who is



From: Jeffrey E stein < eeyacation
To:
Sent: Fri, January 28, 2011 1:14:01 PM
Subject: Re:

tomorrow at 5.. otherwise sunday„ ask,          or

On Fri, Jan 28, 2011 at 7:06 PM,                               wrote:

          Still waiting to hear back from her, right now her phone is off, probably in the
          class..

-----Original Message
Frotraffrey epstein
To:
Subject:
Sent: Jan 28, 2011 1 1:48 AM

7?

Sorry for all the typos .Sent from my iPhone


Sent via BlackBerry from T-Mobile




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(r0gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                             EFTA_R1_00211874
                                                                                                EFTA01833457
 ***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@smail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00211875
                                                                 EFTA01833458
"
EFTA01833460.pdf,data-set-10-files-24,"To:       fir      in    v    i n       mail.com]
From:
Sent    Wed 1/26/2011 7:33:14 AM
Subject Re:
Yes. He had to go to Brussels.

Sent from my BlackBerry® wireless device

From: Jeffrey Epstein <jeevacation®gmail.com>
Date: Wed, 26 Jan 2011 00:35:50 +0100
To: PETER MANDELSON                                         >
Subject:

I take it you saw that your african canceled tonight.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevaCatiOn@gmail corn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                EFTA_R1_00211881
                                                                   EFTA01833460
"
EFTA01833461.pdf,data-set-10-files-24,"To:        jeffre e stein eevacation©gmail.com]
From:
Sent:      Mon 1/17/2011 9:35:55 PM
Subject:   Reminders

Canaries at bottom of waterfall, benches at amazon

Sent from my iPhone




                                                     EFTA_R1_00211882
                                                        EFTA01833461
"
EFTA01833468.pdf,data-set-10-files-24,"To:      fi frey epstein[leevecationiagmail.com]
From:
Sent     Mon 1/31/2011 4:01:31 PM
Subject: Re: Re: Re:
JenyaFnends 'PO
Hi Jeffrey! I saw that Jenya has some cute friends, will work on that, one of them is coming to my studio
this week


From: effre e stein < eevacation a mail.com>
To:
Sent: Sat, January 29, 2011 5:06:01 PM
Subject: Re: Re: Re:

Confirmed,9

Sorry for all the typos .Sent from my iPhone

On Jan 29, 2011, at 2:37 PM,                                wrote:


        Katya from Belorus is busy tonight, free tomorrow after 3.

Another Katya can do tonight 6.30..

Sent via BlackBerry from T-Mobile


From: jeffrey epstein leevacation@gmaitcom>
Date: Sat 29 Jan 2011 05:45:48 +0100
To:
Subject: Re: Re:

Katya 630?

Sorry for all the typos .Sent from my iPhone

On Jan 29, 2011, at 4:32 AM,                                wrote:


               Dasha can do tomorrow or Sunday. She's just ok, not great, though, I
               think..

Katya will write tomorrow morning about her schedule, and another Katya you've
              met last week also is available tomorrow anytime.

I also should have some new next week. And             will write me tomorrow when
              she's free to meet




                                                                                                EFTA_R1_00211894
                                                                                                   EFTA01833468
 Sent via BlackBeny from T-Mobile


From: Jeffrey Epstein <jeevacationegmail.com>
Date: Fri, 28 Jan 2011 21:18:46 +0100
To:
Subject: Re:

wasn't dasha one of the ones you sent in to photos

On Fri, Jan 28, 2011 at 9:12 PM, El      a                           > wrote:

                    said she's busy this weekend with modeling assignments but will call
                me soon with her schedule. Katya will write me soon if she can make it
                tomorrow at 5.

Jeffrey, also you remember you met another         a few months ago, only 1 time.She
                is 22, from Moscow, a bartender in Brooklyn. I'm sending you a photo to
                remind, if you want to see her again she will be happy to!

Who is Dasha?



From: Jeffre E stein ceeva i na mil          m>
To:
Sent: i-n, January 28, 2011 1:14:01 PM
Subject: Re:

tomorrow at 5.. otherwise sunday„ ask katya, or dasha

On Fri, Jan 28, 2011 at 7:06 PM, <                             > wrote:

                Still waiting to hear back from her, right now her phone is off,
                probably in the class..

----Original Message
From:         epstein
To:
Subject:
Sent: Jan 28, 2011 11:48 AM

77

Sony for all the typos .Sent from my iPhone


Sent via BlackBeny from T-Mobile




                                                                                           EFTA_R1_00211895
                                                                                              EFTA01833469
                                                             *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00211896
                                                                               EFTA01833470
"
EFTA01833472.pdf,data-set-10-files-24,"To:       Je vacation[j v    i n mil corn]
Cc:       Scott Denett
From:     Ivjet©aol.com
Sent      Sun 1/30/2011 5:16:10 PM
Subject   Re:
Jeffrey,
I went to Sonos web sight and watched their demo, pretty cool app,.
I liked the docking/charging station they had the ipad sitting on,.

Sent via BlacicBerry by AT&T

From: Jeffrey Epstein leevacation@gmail.com>
Date: Fri. 28 Jan 2011 21:24:31 +0100
To: lvjet
Cc: Scott Denett
Subject:

please get me the specs again on the dpi projector„ check it against the barco.. scoff get up to
speed on sonos.. and ipad,



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00211899
                                                                                              EFTA01833472
"
EFTA01833473.pdf,data-set-10-files-24,"To
Fran:
Sent    Thur 1/13/2011 11:55:38 PM
Subject Re:
At dinner w family. How late u up?

Sent from my Verizon Wireless BlackBerry

From: Jeffrey Epstein leevacation®gmail.com>
Date: Thu, 13 Jan 2011 17:49:29 -0400
To: Larry Summers                      >
Subject:

now would be good



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmai I corn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                             EFTA_R1_00211900
                                                                EFTA01833473
"
EFTA01833474.pdf,data-set-10-files-24,"To:          Tom Sze
Fran:        Jeffrey Epstein
Sent         Thur 1/27/2011 6:54:16 PM
Subject      Re: Pool Update

01133144170210

On Thu, Jan 27, 2011 at 6:36 PM, Tom Szc a                   wrote:


  Jeffrey,

  I will call you in two hours   8 30PM Paris time.

  What number should I use?

  Tom




Tom Sze, A1A

  ni r Associ




Gensler
2500 Broadway

Suite 300
Santa Monica California 90404

USA



From: Jeffrey epstein Imailtoleevacation@pnail.com]
Sent: Thursday, January 27, 2011 9:29 AM
To: Tom Sze
Subject: Re: Pool Update




2hrs

Sorry for all the typos .Sent from my iPhone

On Jan 27, 2011, at 6:22 PM, Tom Sze <                ::> wrote:




                                                                      EFTA_R1_00211901
                                                                         EFTA01833474
            Jeffrey,

           Let me know when we could call you to discuss the latest pool issues.

           Please give me a number to call, I understand you arc now in Paris.

           Thanks!

           Tom



Tom Sze, AIA

Senior Associate




Gensler
2500 Broadway

Suite 300
Santa Monica California 90404

USA




********    *******************************        ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                   EFTA_R1_00211902
                                                                                      EFTA01833475
"
EFTA01833477.pdf,data-set-10-files-24,"To:     Jeffrey Eosteinhieevpcation gmaiI corn]
Fran:
Sent    Mon 1/17/2011 9:51:05 PM
Subject Re:
I can now! Can you?
From: Jeffrey Epstein <jeevacation©gmail.com>
Date: Mon, 17 Jan 2011 14:52:10 -0500
To: xenia tchotunitcheved
Subject:

now?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jgcsacationegmail com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00211907
                                                               EFTA01833477
"
