file_name,file_origin,text
EFTA01019528.pdf,data-set-9-files-45,"    From: Richard Kahn a>
       To: Leah Hutton a>
   Subject: fine arts claim
     Date: Tue, 16 Oct 2018 14:22:25 +0000



ok
thank you

Richard Kahn
HBRK Associates Inc.




> On Oct 16, 2018, at 10:14 AM, Leah Hutton a                                     wrote:

> I will try to finish it up tonight or tomorrow. Sony for the delay -I was called out of the country.

> Sent from my iPhone

>> On Oct 16, 2018, at 3:00 PM, Richard Kahn a                                    wrote:

>> any update on when we will receive paperwork
» thank you
>>
>> Richard Kahn
» HBRK Associates Inc.




>>
>>



>>> On Oct 11, 2018, at 6:50 PM, Leah Hutton a>                                wrote:
>»
>>> THe carrier has authorized us to issue a Proof of Loss and Release for $1m as a net compromised amount. I
will work on preparing the documents tomorrow.
>»
>» Kind regards,



                                                                                                         EFTA01019528
 >»
>>> Leah Hutton I McLarens
>>> Executive General Adjuster
>»




>»
>»
>»
>>> CONFIDENTIALITY AND PRIVILEGE NOTICE: The information contained in this message and any
attachments may be privileged, confidential and/or exempt from disclosure under applicable law. Any views
expressed in this message and any attachments are those of the individual sender, except where the message
states otherwise, and in no way binds Insurers and/or their representatives. If you are not the intended recipient,
you are hereby notified that any use, dissemination, distribution or reproduction of any information contained
herein or attached is strictly prohibited. If you have received this email in error, please immediately notify the
sender and destroy the original transmission and its attachments, without reading them.
>»
>>>       Original Message
>» From: Richard Kahn
>>> Sent: Thursday, October 11, 2018 6:11 PM
>» To: Leah Hutton ,,c                               >
>>> Subject: Re:
>»
>» any updates?
>» please advise
>» thank you
>»
>» Richard Kahn
>>> HBRK Associates Inc.




>»
>»
>»
>»
>»
>>» On Oct 10, 2018, at 5:49 PM, Leah Hutton                                        wrote:
>>»
»» We expect their reply tomorrow.
>>»
»» Kind regards,
>>»
>>>> Leah Hutton I McLarens
»» Executive General Adjuster
>>»



                                                                                                        EFTA01019529
 >>




>>»
>>»
>>»
>>>> CONFIDENTIALITY AND PRIVILEGE NOTICE: The information contained in this message and any
attachments may be privileged, confidential and/or exempt from disclosure under applicable law. Any views
expressed in this message and any attachments are those of the individual sender, except where the message
states otherwise, and in no way binds Insurers and/or their representatives. If you are not the intended recipient,
you are hereby notified that any use, dissemination, distribution or reproduction of any information contained
herein or attached is strictly prohibited. If you have received this email in error, please immediately notify the
sender and destroy the original transmission and its attachments, without reading them.
>>»
>>>> -----Original Message
>>» From: Richard Kahn
>>>> Sent: Wednesday, October 10 2018 5:40 PM
»» To: Leah Hutton
>>>> Subject:
>>»
»» any word back from AIG?
»» please advise
»» thank you
>>»
>>>> Richard Kahn
>>» HBRK Associates Inc.




                                                                                                        EFTA01019530
"
EFTA01019531.pdf,data-set-9-files-45,"          From: Kyle reavis
             To: ""jeffrey E."" <jeevacation@gmail.com>
            Cc:                <la                    Richard Kahn c                         lia>
        Subject: GSJ Big Tiki
           Date: Tue, 16 Oct 2018 14:19:53 +0000
   Attachments: IMG 20181016 101620.jpg


Good Morning Mr Epstein,

This is a sketch of how the angles will work with the new tiki if you want it to match with the living room at the
compound. Brian will be staking this out today for the new tiki.

Very Respectfully,

Kyle Reavis




                                                                                                       EFTA01019531
"
EFTA01019532.pdf,data-set-9-files-45,"    From: J <jeevacation®gmail.com>
       To:
  Subject:
     Date: Tue, 16 Oct 2018 14:19:39 +0000


ny?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA01019532
"
EFTA01019533.pdf,data-set-9-files-45,"   From: J <jeevacation@gmail.com>
      To: ""Nowak, Martin""
  Subject:
    Date: Tue, 16 Oct 2018 14:19:09 +0000


great day thanks


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA01019533
"
EFTA01019534.pdf,data-set-9-files-45,"    From: ""Jeffrey E."" <jeevacation@gmail.com>
       To: ""Barry J. Cohen"" <I
  Subject: Re: Phaidon
     Date: Tue, 19 Sep 2017 23:04:03 +0000



do they have names 99999911111

On Tue, Sep 19, 2017 at 5:28 PM, Barry J. Cohen                                  wrote:
 Phaidon may be $30MM.

  You are consumed with audit experience! Some of our tax team (mostly EY) have it. Others less so.

  Sent from my iPhone

  On Sep 19, 2017, at 5:09 PM, jeffrey E. leevacation®gmail.com> wrote:


  I actually dont care whether or not he agrees . I would ask that you merely inquire as to how many 1040 fed
  audits 1040 large case or 10 40 wealth squad audits hes actually managed or partcipated in.

  how much loss do you think you can generate this year with a phaidon transaction.?

  On Tue, Sep 19, 2017 at 4:29 PM, Barry J. Cohen -4                             > wrote:

    He is agreeing with you on gift tax returns. Can't leave everything blank.



    From: Jeffrey E. [mailto:jeevacation@gmail.com
    Sent: Tuesday, September 19, 2017 4:25 PM
    To: Barry J. Cohen
    Subject: Re: 000's



    think about it, again, ask joe how many 1040 audits he has done. . what size. how complex. when
    we file a grat, we calulate the gift explicity at zero. . it is the calculation of a gift minus the annuity.
    It is simple math. no more       2 minus ( 1+1) does not equal NONE



    On The, Sep 19, 2017 at 4:19 PM, Barry J. Cohen -4                             > wrote:

       Fair enough.



       From: jeffrey E. [mailto:jeevacation@gmail.com
       Sent: Tuesday, September 19, 2017 4:19 PM
       To: BarryJ. Cohen <                    >
       Subject: Re: 000's




                                                                                                       EFTA01019534
 dumb' II iti 1, as i told you, computers dont read letters



On Tue, Sep 19, 2017 at 4:15 PM, Barry J. Cohen <                                wrote:

  Sorry I misunderstood on the 000s. Gift tax returns have to report a number somewhere, so maybe statute
  doesn't start. But if you filed an income tax return for an entity with no income or expenses, Joe V assumes
  the statute would start. In any event, we don't file returns that way. As I said, we would say ""None"" where
  appropriate.



  From: jeffrey E. [mailto:jeevacation@gmail.com
  Sent: Tuesday, September 19, 2017 4:09 PM
  To: Barry J. Cohen •cl              =>
  Subject: Re: 000's



  i did not suggest you use the 000 method.       Im sorry but i dont have the time . do you think if you
  filed a gift tax return and left everything blank the statue would run?



  On Tue, Sep 19, 2017 at 4:03 PM, Barry J. Cohen <                               > wrote:

    John Cook at EY said they would not sign a return that uses the 000s method. They said that there
    are too many footing problems. Numbers won't tie to K-1s, W-2s, 1099s, etc. Also, if you only use
    it on part of the return, the various numbers on the return would not match internally. He also
    pointed out that this method effectively truncates numbers; though I'm not sure what rounding rules
    you use. E.g., 101,499 become 101? What happens to the other $499?



    Joe V likes the idea of putting in 0's instead of blanks. He says he uses ""none"". He did not
    understand why this would affect the statute of limitations.



     Barry J. Cohen I

     Elysium Management, LLC




                                                                                                     EFTA01019535
           please note

    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    JEE
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments. copyright -all rights reserved




       please note

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this


                                                                EFTA01019536
      communication in error, please notify us immediately by
     return e-mail or by e-mail to jeevacation@gmail.com, and
     destroy this communication and all copies thereof,
     including all attachments. copyright -all rights reserved




       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                 EFTA01019537
"
EFTA01019538.pdf,data-set-9-files-45,"     From: Melanie Spinella
         To: 'J' <jeevacation@gmail.com>
   Subject: RE: [External] Re: meeting with Leon
      Date: Tue, 16 Oct 2018 14:03:16 +0000



thanks

From: J <jeevacation@gmail.com>
Sent: Tuesday, October 16, 2018 10:01AM
To: Melanie Spinella
Subject: [External] Re: meeting with Leon

Confirm later

On Tue, Oct 16, 2018 at 9:54 AM Melanie Spinella                             wrote:

  Good morning- can you see Leon for breakfast Thursday at 8:30

  Melanie S inella       A olio Mane ement




  This email and any files transmitted with it are confidential and intended solely for the person or entity to whom they
  are addressed and may contain confidential and/or privileged material. Any review, retransmission, dissemination or
  other use of, or taking of any action in reliance upon this information by persons or entities other than the intended
  recipient is prohibited. If you have received this email in error please contact the sender and delete the material from
  any computer. Apollo Global Management, LLC


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail tojeevacation@gmail.com. and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

This email and any files transmitted with it are confidential and intended solely for the person or entity to whom
they are addressed and may contain confidential and/or privileged material. Any review, retransmission,
dissemination or other use of, or taking of any action in reliance upon this information by persons or entities
other than the intended recipient is prohibited. If you have received this email in error please contact the sender
and delete the material from any computer. Apollo Global Management, LLC




                                                                                                               EFTA01019538
"
EFTA01019539.pdf,data-set-9-files-45,"   From: Larry Visoski clia>
      To: Je vacation <jeevacation®gmail.com>
  Subject: Re:
    Date: Tue, 16 Oct 2018 13:33:45 +0000



Thx
Good find„ I didn't realize Foreflight's turbulence was so accurate,
Since we fly IFR, Pilots report ride conditions and Turbulence most every time turbulence is encountered,
***such as last night, every pilot that was speaking to Air Traffic control (ATC) was reporting their ride
conditions, as soon as we departed Bedford, the controller knew we were planning 16,000' as a cruise altitude,
during our climb, the controller stated there was smooth air reported at 12,000' so we stopped the climb at 12k'
for a while, until the ride deteriorated. Then I reported Moderate turbulence and we climbed to 16k to find
smooth air, then gave another report,

So pilot reported Turbulence is accurate to the minute„

I certainly play with the Turbulence Mode on Foreflight.

Sent from my iPhone

On Oct 16, 2018, at 8:33 AM, J leevacation®gmail.com> wrote:


https://blog.foreflight.com/2015/11/03/new-turbulence-imagery/?_ga=2.142092852.720058578.1539693084-
1854551042.1539693084


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                      EFTA01019539
"
EFTA01019540.pdf,data-set-9-files-45,"    From: J <jeevacation@grnail.com>
       To: Joi Ito a>
  Subject: Re: Wrote about people like you
     Date: Tue, 16 Oct 2018 13:35:57 +0000


nice seeing you. fatherhood is doing you well, steve said yes to meeting REED jobs,

On Sat, Oct 6, 2018 at 8:41 PM Joi ito a             wrote:
 I'm around on the 15th, go to Tokyo on the 16th and return on the 20th. I have time on the 21st.

  > On Oct 6, 2018, at 19:23, Nowak, Martin A.                                 > wrote:

  > i am going to europe on the 16th oct

  > sun 14, mon 15 would be great for me



  >> On Oct 6, 2018, at 6:05 PM, J <jeevacation@gmail.com> wrote:

  >> any day good week of the 15th for a visit. caleb ? etc.

  >> On Sat, Sep 29, 2018 at 9:16 AM Joi Ito a>                wrote:
  >> Ok. 5 min or so. See you on skype.

  >> Sent from my iPhone

  >> On Sep 29, 2018, at 08:53, J leevacation®gmail.com> wrote:

 >»                                                      free now
 >»
 >>> On Fri, Sep 28, 2018 at 3:45 PM Joi Ito a                  wrote:
 >» Roger
 >»
 >>> Sent from my iPhone
 >»
 >>> On Sep 28, 2018, at 15:36, J leeia®gmail.com> wrote:
 >»
 »» FREE FROM 9-10 AND AFTR 11 30
 >>»
 >>>> On Fri, Sep 28, 2018 at 3:35 PM Joi Ito a                   wrote:
 >>>> Is your morning pretty flexible? Could I text/email you as soon as I get up in the morning?
 >>»
 >>>> Sent from my iPhone
 >>»
 >>>> On Sep 28, 2018, at 12:57, J leevacation@gmail.com> wrote:
 >>»
 >»» No rush
 >>>»
 >>>» On Fri, Sep 28, 2018 at 12:41 PM Joi ito a                    wrote:
 >>>>> I've got a thing that goes pretty late tonight... but I've been getting up pretty early. Do you have a


                                                                                                      EFTA01019540
 preferred time? I think first thing in the morning in any case. ;-)
>>>»
>>>>> > On Sep 28, 2018, at 12:33, J leevacation@gmail.com> wrote:
»»>>
>>»» what time tomorw?
»»>>
>>>>» On Fri, Sep 28, 2018 at 12:23 PM Joi ito c                    wrote:
>>>>> > What were you guys talking about? He's around. He's focused on something and has been rather
unresponsive about some things.
»»>>
»»»>        On Sep 28, 2018, at 12:17, J leevacation@gmail.com> wrote:
>>>» > >
>>>» » have not heard back from madaras/?
>>>» > >
>>>>> » On Sat, Sep 8, 2018 at 9:28 AM Joi ito c                    wrote:
»»»>        Unfortunately I'm in SF and then Tokyo
>>>» > >
»»»»         On Sep 8, 2018, at 08:38, Nowak, Martin A. <                            > wrote:
»»»»
»»»»          both fine for me!!!
»»»»
>>>>> > >>> On Sep 8, 2018, at 8:28 AM, Jeffrey E. leevacation®gmail.com> wrote:
»»»      »>
>>>>> > »> does the 16th or 17th work for a visit day
»»»      »>
>>>>> > >» On Thu, Sep 6, 2018 at 9:11 PM, Joi ito c                    wrote:
»»»      »> Haha. That's the funniest thing I've heard recently.
»»»      »>
>>>>> > »»        On Sep 6, 2018, at 15:10, jeffrey E. leevacation@gmail.com> wrote:
»»»      »»
»»»       >>» i thought that was the me
»»»      »»
>>>>> > > >> > On Thu, Sep 6, 2018 at 9:08 PM, Joi ito c                   wrote:
>>>» > > >» We can just call ""them"" neurotypicals from now on.
»»»      »»
>>>>> > »»>         On Sep 6, 2018, at 15:06, jeffrey E. leevacation@gmail.com> wrote:
»»»      »»      >
>>>>> > »» » well done
>>>>> > > >> > >
>>>>> > »»   >
>>>>> > »» » On Thu, Sep 6, 2018 at 8:35 PM, Joi ito <Ma>             wrote:
>>>» > >» > > https://www.wired.corn/story/tyranny-neurotypicals-unschooling-education/
»»»     »»   >
»»»     »»   >
»»»     »»   >
>>>» > > » > > --
>>>» > > » > >      please note
»»»     »»>    The information contained in this communication is
>>>>> > »»>    confidential, may be attorney-client privileged, may
>>>>> > »» » constitute inside information, and is intended only for
>>>» > > »»    the use of the addressee. It is the property of
>>>» > > » » JEE
>>>>> > »»   > Unauthorized use, disclosure or copying of this
>>>>> > »» » communication or any part thereof is strictly prohibited



                                                                                             EFTA01019541
 >>>>> > »» » and may be unlawful. If you have received this
>>>>> > »»  > communication in error, please notify us immediately by
>>>>> > »»>   return e-mail or by e-mail to jeevacation@gmail.com, and
>>>>> > »»  > destroy this communication and all copies thereof,
>>>>> > »» » including all attachments. copyright -all rights reserved
>>>>> > »»
>>>>> > »»
>>>>> > »»
>>>>> > »»
»»»»»--
»»> > > » >          please note
»»»     »»     The information contained in this communication is
»»»>>»         confidential, may be attorney-client privileged, may
»»»>>»         constitute inside information, and is intended only for
>>>» > > >» the use of the addressee. It is the property of
»»»     >>» JEE
>>>>> > »»     Unauthorized use, disclosure or copying of this
>>>>> > >>» communication or any part thereof is strictly prohibited
»»»     »»     and may be unlawful. If you have received this
>>>>> > »»     communication in error, please notify us immediately by
>>>>> > »»     return e-mail or by e-mail to jeevacation@gmail.com, and
»»»>>»         destroy this communication and all copies thereof,
»»»     >>» including all attachments. copyright -all rights reserved
»»»     »>
»»»     »>
»»»     »>
»»»     »>
»»»»>--
»»> > > »          please note
»»»     >>> The information contained in this communication is
»»»>>>       confidential, may be attorney-client privileged, may
>>>>> > »> constitute inside information, and is intended only for
>>>» > >» the use of the addressee. It is the property of
>>>» > > » JEE
>>>>> > >>> Unauthorized use, disclosure or copying of this
>>>>> > >>> communication or any part thereof is strictly prohibited
»»»     >>> and may be unlawful. If you have received this
»»»>>>       communication in error, please notify us immediately by
»»»>>>       return e-mail or by e-mail to jeevacation@gmail.com, and
>>>>> > >>> destroy this communication and all copies thereof,
»»»     »> including all attachments. copyright -all rights reserved
»»»»
>>>» > >
>>>» > >
>>>» > >
»»>>>--
»»»>           please note
»»»>      The information contained in this communication is
»»»>      confidential, may be attorney-client privileged, may
»»»>      constitute inside information, and is intended only for
>>>» » the use of the addressee. It is the property of
>>>» » JEE
>>>>> > > Unauthorized use, disclosure or copying of this
>>>>> > > communication or any part thereof is strictly prohibited



                                                                          EFTA01019542
 >>>» > > and may be unlawful. If you have received this
»»»>      communication in error, please notify us immediately by
»»»>      return e-mail or by e-mail to jeevacation@gmail.com, and
»»»»      destroy this communication and all copies thereof,
»»»»      including all attachments. copyright -all rights reserved
»»>>
»»>>
»»>>
»»>>--
»»»           please note
>>>>> > The information contained in this communication is
>>>>> > confidential, may be attorney-client privileged, may
>>>>> > constitute inside information, and is intended only for
>>»» the use of the addressee. It is the property of
>>>>» JEE
>>>>> > Unauthorized use, disclosure or copying of this
>>>>> > communication or any part thereof is strictly prohibited
>>>» > and may be unlawful. If you have received this
>>>>> > communication in error, please notify us immediately by
>>>>> > return e-mail or by e-mail to jeevacation@gmail.com, and
>>>>> > destroy this communication and all copies thereof,
>>>>> > including all attachments. copyright -all rights reserved
>>>»
>>>»
>>>»       please note
>>>>> The information contained in this communication is
>>>>> confidential, may be attorney-client privileged, may
>>>>> constitute inside information, and is intended only for
>»» the use of the addressee. It is the property of
>>>» JEE
>>>>> Unauthorized use, disclosure or copying of this
>>>>> communication or any part thereof is strictly prohibited
>>>>> and may be unlawful. If you have received this
>>>>> communication in error, please notify us immediately by
>>>>> return e-mail or by e-mail to jeevacation@gmail.com, and
>>>>> destroy this communication and all copies thereof,
>»» including all attachments. copyright -all rights reserved
>>»
>>»
>>» --
>>»       please note
>>» The information contained in this communication is
>>>> confidential, may be attorney-client privileged, may
>>>> constitute inside information, and is intended only for
»» the use of the addressee. It is the property of
>>» JEE
>>>> Unauthorized use, disclosure or copying of this
>>>> communication or any part thereof is strictly prohibited
»» and may be unlawful. If you have received this
>>>> communication in error, please notify us immediately by
>>>> return e-mail or by e-mail to jeevacation@gmail.com, and
>>>> destroy this communication and all copies thereof,
>>>> including all attachments. copyright -all rights reserved
>>>



                                                                      EFTA01019543
  >»
 »>--
 »>        please note
 >>> The information contained in this communication is
 >>> confidential, may be attorney-client privileged, may
 >>> constitute inside information, and is intended only for
 >>> the use of the addressee. It is the property of
 >» JEE
 >>> Unauthorized use, disclosure or copying of this
 >>> communication or any part thereof is strictly prohibited
 >>> and may be unlawful. If you have received this
 >>> communication in error, please notify us immediately by
 >>> return e-mail or by e-mail to jeevacation@gmail.com, and
 >>> destroy this communication and all copies thereof,
 >>> including all attachments. copyright -all rights reserved
 >>
 >>
 » --
 »       please note
 >> The information contained in this communication is
 >> confidential, may be attorney-client privileged, may
 >> constitute inside information, and is intended only for
 >> the use of the addressee. It is the property of
 >> JEE
 >> Unauthorized use, disclosure or copying of this
 >> communication or any part thereof is strictly prohibited
 >> and may be unlawful. If you have received this
 >> communication in error, please notify us immediately by
 >> return e-mail or by e-mail to jeevacation@gmail.com, and
 >> destroy this communication and all copies thereof,
 >> including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                 EFTA01019544
"
EFTA01019545.pdf,data-set-9-files-45,"   From: Merwin Dela cruz
      To: J <jeevacation@gmail.com>
  Subject: Re:
    Date: Tue, 16 Oct 2018 12:27:21 +0000


Ok sir.

Thank you

Mervin Dela Cruz




On Oct 16, 2018, at 8:25 AM, J leevacation®gmail.com> wrote:


1 low pressure in the mster shower? 2. can you ask the tile guy to come this week so i can meet? thx.


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                  EFTA01019545
"
EFTA01019546.pdf,data-set-9-files-45,"    From: J <jeevacation@gmail.com>
       To: Merwin
  Subject:
     Date: Tue, 16 Oct 2018 12:25:22 +0000


1 low pressure in the mster shower? 2. can you ask the tile guy to come this week so i can meet? thx.


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                   EFTA01019546
"
EFTA01019547.pdf,data-set-9-files-45,"    From: ""Farkas, Andrew L."" <
       To: J <jeevacation@gmail.com>
   Subject: RE: Fwd: IMG_9084.jpeg
     Date: Tue, 16 Oct 2018 11:56:53 +0000



Wow! I must be a bad guy!



Sent from my iPad

From: J leevaeation@gmail.com>
Date: Tuesday, Oct 16, 2018, 3:48 AM
To: Farkas, Andrew L.
Subject: Fwd: IMG_9084.jpeg



         Forwarded message
From: Cecile de Jongh
Date: Mon, Oct 15, 2018 at 6:25 PM
Subject: IMG_9084.jpeg
To: J E <jetoti@girtn>
CC: Richard Kahn


This was posted on social media.



With warm regards,

Cecile

Sent from my iPhone and misspellings courtesy of iPhone.

     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA01019547
 This message, and any attachments hereto, is confidential and intended exclusively for the use of the individual
or entity to whom it is addressed. This communication may contain information that is confidential, proprietary,
privileged, subject to a confidentiality and/or non-disclosure agreement, or otherwise exempt or protected
from disclosure (either by contract or under applicable law). If you are not the intended recipient, you are
hereby notified that printing, retaining, reproducing, copying, disclosing, disseminating or using this message or
any information contained herein (including any reliance thereon) is strictly prohibited. If you have received this
message in error, please contact the sender immediately and destroy the message (including any attachments)
and any copies in their entirety, whether in electronic or hard copy format. Nothing contained in this e-mail
shall be considered a legally binding agreement, amendment or modification of any agreement with Island
Capital Group LLC or any of its affiliates, each of which requires a fully executed agreement to be received by
Island Capital Group LLC or such affiliate.




                                                                                                       EFTA01019548
"
EFTA01019549.pdf,data-set-9-files-45,"    From: J <jeevacation@grnail.com>
       To: Bryan Bishop 5
  Subject: Re: more gene editing (updates)
     Date: Tue, 16 Oct 2018 10:41:06 +0000


we need to get a read on legal. first. cant do anything where US rules apply to us citizens regardless of
where.? its such a great subject. what type of investors.

On Tue, Oct 16, 2018 at 12:57 AM Bryan Bishop <                    > wrote:
 Last week, Japan announced that they are allowing human embryo gene editing (
 https://www.nature.com/articles/d41586-018-06847-7) in the lab.

  By tremendous fortune, I happened to be in Tokyo last week speaking with a handful of investors. I got a bite
  (and now the question is, do I want to take /their/ money....).

  Attached is an updated diligence doc of technical references. Did you want a second set of eyes to look at this?

  One of the new references in the attachment (""Generation of human oogonia..."") is a recent development
  regarding in vitro gametogenesis, i.e. producing sperm/egg cells from other tissues. Eventually this will mean
  we can make practically unlimited modifications to the cells before generating an embryo. This isn't a
  requirement for our initial work but it's a very important direction that will unlock more commercial
  opportunities.

  -4B




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                      EFTA01019549
"
EFTA01019550.pdf,data-set-9-files-45,"    From: J <jeevacation@grnail.com>
       To: ""Lawrence H. Summers""
  Subject: Re:
     Date: Tue, 16 Oct 2018 10:24:10 +0000


https://www.washingtonexaminetcominews/christine-blasey-ford-refuses-to-tum-over-therapy-notes-until-fbi-
interviews-her dont remember if you now owe me a dollar? great seeing you. . . when you have relax time
. a couple of hours. or so I would like to talk. Im happy to come up. or you and lisa are always welcome. ny
pb or santa fe


On Fri, Oct 5, 2018 at 8:31 AM LHS <                              wrote:
 What number should I call in 10

  Sent from my iPhone

  Please direct all scheduling inquiries to my office at:

  Follow me on twitter @lhsummers



  On Oct 4, 2018, at 9:19 PM, J <jeevacation@gmail.com> wrote:


  Tomorrow


  On Thu, Oct 4, 2018 at 7:27 PM LHS <                                wrote:
   830 or so???

     Sent from my iPhone

     Please direct all scheduling inquiries to my office at:

     Follow me on twitter @lhsummers



    On Oct 4, 2018, at 6:22 PM, J leevacation@gmail.com> wrote:


     now?


          please note
     The information contained in this communication is
     confidential, may be attorney-client privileged, may
     constitute inside information, and is intended only for
     the use of the addressee. It is the property of
     JEE
     Unauthorized use, disclosure or copying of this



                                                                                                 EFTA01019550
      communication or any part thereof is strictly prohibited
     and may be unlawful. If you have received this
     communication in error, please notify us immediately by
     return e-mail or by e-mail to jeevacation@gmail.com, and
     destroy this communication and all copies thereof,
     including all attachments. copyright -all rights reserved

       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved



     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                 EFTA01019551
"
