file_name,file_origin,text
EFTA02564225.pdf,data-set-11-files-13,"From:          Ann Rodriquez
Sent:          Friday, Noyembilli.
To:            jeffrey E.
Subject:       Grotto pics
Attachments:   IMG_4029.1PG; Untitled attachment 00420.txt; IMG_4030JPG; Untitled attachment
               00423.txt; IMG_4031JPG; Untitled attachment 00426.txt; IMG_4032JPG; Untitled
               attachment 00429.txt; IMG_4033JPG; Untitled attachment 00432.txt; IMG_4034JPG;
               Untitled attachment 00435.txt; IMG_4041JPG; Untitled attachment 00438.txt




                                      1



                                                                               EFTA_R1_01727931
                                                                                   EFTA02564225
"
EFTA02564233.pdf,data-set-11-files-13,"From:                             Brice
Sent:                             Tuesday, December 18, 2012 11:02 AM
To:                               Epstein J
Subject:                          Staff bathroom


Need direction regarding outside finish of staff bathroom Do you have time today for a quick meeting

Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>240575</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1355828518</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>264516</string>
</dict>
</plist>




                                                          1



                                                                                                       EFTA_R1_01727939
                                                                                                          EFTA02564233
"
EFTA02564235.pdf,data-set-11-files-13,"From:                             Lesley Groff
Sent:                             Tuesday, December 18, 2012 3:25 PM
To:                               Epstein Jeffrey
Subject:                          Reminder to call Caroline Lang



Reminder to call Caroline Lang after 4pm French time (it is after 4pm =here now)

Cell                        xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.a ppl e. com/DTDs/PropertyList-1.O.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>240058</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1355844315</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>264601</string>
</dict>
</plist>




                                                           1



                                                                                                   EFTA_R1_01727941
                                                                                                       EFTA02564235
"
EFTA02564236.pdf,data-set-11-files-13,"From:                               Maxim Churkin
Sent:                               Tuesday, November 21, 2017 5:48 PM
To:                                 jeffrey E.
Subject:                            Re:


Hey, met what I believe to be the =est private investment team in CIS - https://matrix-advisors.com/pages/3=/a> Met
with 4 partners, going to be hearing back from them. Worried that they are=fairly new and starting out, but they are
definitely the best team I saw here= Seems risky, but promising. <https://matrix=advisors.com/Pages/3>




Followed up with Sergey, nothing on that end.




Going to Abu Dhabi the day after till Dec. 2nd, will try to drop by Duba= as well. Exec search firm is helping me set up
meetings there, but not th=t active. Will have to improvise there as I go along.




Seems like I'll be joining Ab Inbev in Sourcing, Innovation and Sustaina=ility.




Hope you're well.




Regards,




Max




From: jeffrey E. <jeevac=tion@gmail.com>
Sent: Tuesday, November 21, 2017 3:57 PM
To: Maxim Churkin




                                                                                                          EFTA_R1_01727942
                                                                                                               EFTA02564236
 Subject:

news?




    please note

The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of JEE Unauthorized use,
disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you have
received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            2



                                                                                                        EFTA_R1_01727943
                                                                                                             EFTA02564237
"
EFTA02564239.pdf,data-set-11-files-13,"From:                            Lesley Groff
Sent:                            Tuesday, December 18, 2012 3:31 PM
To:                              Epstein Jeffrey
Subject:                         Leon Black



Leon has a noon meeting today and a 12:30...Melanie is asking Leon if he =an do a 1pm call with you (I will change
Brannon Bloom if 1pm is good =or Leon)=?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD
PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>
         <integer>240059</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1355844687</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>264602</string>
</dict>
</plist>




                                                          1



                                                                                                    EFTA_R1_01727951
                                                                                                         EFTA02564239
"
EFTA02564241.pdf,data-set-11-files-13,"From:                  Ann Rodriquez
Sent:                  Friday, November 17, 2017 12:44 PM
To:                    jeffrey E.
Subject:               Pebble Beach pics
Attachments:           IMG_4048.1PG; Untitled attachment 00800.txt; IMG4049JPG; Untitled attachment
                       00803.txt; IMG_4050JPG; Untitled attachment 00806.txt; IMG_4051.1PG; Untitled
                       attachment 00809.txt; IMG_4057JPG; Untitled attachment 00812.txt


Road in progress....




                                              1



                                                                                        EFTA_R1_01727955
                                                                                            EFTA02564241
"
EFTA02564248.pdf,data-set-11-files-13,"From:                              President
Sent:                              Wednesday, June 20, 2018 9:07 AM
To:                                jeffrey E.
Subject:                           Re: Greetings


I am traveling, having done the first Candide in Russia (a= the White Nights) and on my way to Vienna for three concerts.
I am back J=ly 9.
Are you around during the summer? Opera visit?

Leon

On Tue, Jun 19, 2018 at 6:27 PM, jeffrey E. <jeevacation@gmail.=om <mailto:jeevacation@gmail.com> wrote:


        Now?

        On Tue, =un 19, 2018 at 6:19 PM Bard President                                                           > wrote:

        Hope all is well...let's catch up whenever i= convenient.
        Leon




        4>=A0     please note

        The information=contained in this communication is
        confidential, may be attorney-client=privileged, may
        constitute inside information, and is intended only for=br>the use of the addressee. It is the property of
        TEE
        Unauthorized =se, disclosure or copying of this
        communication or any part thereof is =trictly prohibited
        and may be unlawful. If you have received this
        co=munication in error, please notify us immediately by
        return e-mail or b= e-mail to jeev=cation@gmail.com <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies the=eof,
        including all attachments. copyright -all rights reserved




                                                                                                         EFTA_R1_01727963
                                                                                                              EFTA02564248
"
EFTA02564250.pdf,data-set-11-files-13,"From:
Sent:                            Monday, December 31, 2012 3:00 PM
To:                              Jeff epstein
Subject:                         FINY



Good health, less stress and safe travels in 2013. TK Sent via BlackBerry by AT&T <?xml version=""1.0"" encoding=""UTF-
8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conyersation-idgkey>
         <integer>240660</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1356966018</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>266845</string>
</dict>
</plist>




                                                          1



                                                                                                     EFTA_R1_01727965
                                                                                                         EFTA02564250
"
EFTA02564251.pdf,data-set-11-files-13,"From:                              Lesley Groff <->
Sent:                              Wednesday, January 9, 2013 3:00 PM
To:                                Epstein Jeffre
Cc:                                                 ,•                      Janusz Banasiak
                                                  ■
Subject:                           Boris Nikolic


Boris will arrive Thursday, Jan. 10th via UA1415 at 11:Slpm at PBI. =anusz will pick him up and bring him to the house.
Boris plans to =eave the next day probably on the last flight from WPB...he will let us =now once he makes a final
decision.

Boris and Janusz have each others cell It's and email addresses...! gave =oris the PB house address as well.=?xml
version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>241899</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1357743591</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>268747</string>
</dict>
</plist>




                                                            1



                                                                                                        EFTA_R1_01727966
                                                                                                             EFTA02564251
"
EFTA02564252.pdf,data-set-11-files-13,"From:                                            <                  >
Sent:                            Tuesday, December 18, 2012 3:32 PM
To:                              Jeffrey Epstein
Subject:                         Hi




= conversation-id 240060 date-last-viewed 0 date-received 1355844738 flags 8606972929 gmail-label-ids 6 2 remote-id
264604




                                                         1



                                                                                                   EFTA_R1_01727967
                                                                                                        EFTA02564252
"
EFTA02564253.pdf,data-set-11-files-13,"From:                                  Jeffrey Epstein <jeevacation@gmail.com>
Sent:                                  Sunday, December 30, 2012 1:09 PM
To:
Subject:                               Re: Fw: please fill out and return INTERVIEW STYLE QUESTIONNAIRE FOR BLOG POST


work this year
1. do dreams occur 24 hrs, and conciousness come on=and off 2. signal intelligence for biological communication
3. ti=e relation to gravity, is the light cone of the past , pressure to past=through the present , form gravity, 4.biology,
vs mathematics, dece=tion vs truth,
S music as in insight into the structure and workings of the brain.
   is depression a positive evolutionatry strategy ,
7 a financila s=stem that utilzes the new technology availble ie every unit as a se=ial number that is tracked




On Sun                      •
<mailt                                         wr=te:


         Hi Jeffrey,

        Reputation is preparing a highly linked blog for you-- see below= They sent me a questionaire that they would
like you to answer. I answere= some of them. Please see attached document.

         Could you add any comments/a=swers to this? Or would you like me to just finish it on your behalf? ( I =ould
send it to you to confirm before sending it back to Reputation).

         Thanks for letting me know,<=span>




         cell:                  <tel
         email:                                   <mailto

               Forwarded Message
         <=pan style=""FONT-WEIGHT:bold"">From: Philippe Han <
         To: '                            .=om <mailto
                                    <mailto                              >>
         Cc: Shannon Dolan <                                        >; Stephanie Bale
                                              <mailto                                 >>
         Sent: Friday, December 28, 2=12 4:29 PM
         Subject: plea=e fill out and return INTERVIEW STYLE QUESTIONNAIRE FOR BLOG POST


         Hi

          Attached for you is an interview style questionnaire we would like for=Jeffrey to take a few moments of his time
to fill out.




                                                                                                           EFTA_R1_01727968
                                                                                                                EFTA02564253
          As you know, link building plays a vital role in the strengthening or =oosting of a digital asset. This questionnaire
is intended to be used o= a blog (in the form of a casual interview) that will allow us to produce =ink value that can be
attributed to your digital assets, in efforts to hel= boost them and suppress your negatives.

        Please have him answer as many of these questions as soon as he can so=that we can get this interview style
blog post published online. Please tr=at this as if it were a real interview and submit your answers ON the docu=ent in a
different text color so that your answers are easily identified. =/div>

        Should you have any questions, please do not hesitate to contact me.=A0                    =A0


        Respectfully,


Philippe Han
Senior Cli=nt Account Manager
adiv>

NOTICE: T=is message, including all attachments transmitted with it, is for the use =f the addressee only. It may contain
proprietary, confidential and/or lega=ly privileged information. No confidentiality or privilege is waived or lo=t by any
mistransmission. If you are not the intended recipient, you must =ot, directly or indirectly, use, disclose, distribute, print
or copy any p=rt of this message. If you believe you have received this message in error= please delete it and all copies
of it from your system and notify the sen=er immediately by reply e-mail. Thank you.




The information contained in this commun=cation is confidential, may be attorney-client privileged, may constitute
inside i=formation, and is intended only for the use of the addressee. It is the=property of Jeffrey Epstein Unauthorized
use, disclosure or copying=of this communication or any part thereof is strictly prohibited and may be unla=ful. If you
have received this communication in error, please notify us=immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto                              > , and destroy this communication and all copies thereof,
including all attachm=nts. copyright -all rights reserved




                                                               2



                                                                                                            EFTA_R1_01727969
                                                                                                                 EFTA02564254
"
EFTA02564255.pdf,data-set-11-files-13,"From:
Sent:                               Monday, December 31, 2012 3:09 PM
To:                                 Jeffrey Epstein
Subject:                            Re:


       as well!!! Did not leave her bed once yesterday! Fever and bodyaches=and vomit twice. Cried because she felt so
sick!!
Come to Palm Beach if you are not better by tomorrow.
I will call you shortly!!
Sent from my Verizon Wireless BlackBerry

    Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Mon, 31 Dec 2012 13:38:38
To:
Subject:

Bad bad flu, the first time in life I feinted. Advil, what else, sho=ld I come to Pam beach. How long does it last
=0A=-

=he information contained in this communication is =confidential, may be attorney-client privileged, may =onstitute
inside information, and is intended only for =he use of the addressee. It is the property of =effrey Epstein =nauthorized
use, disclosure or copying of this =communication or any part thereof is strictly prohibited =nd may be unlawful. If you
have received this =ommunication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gma=l.com> , and =destroy this communication and all copies thereof,
=ncluding all attachments. copyright -all rights reserved <?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>239626</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1356966511</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>266846</string>
</dict>
</plist>




                                                                                                          EFTA_R1_01727974
                                                                                                               EFTA02564255
"
EFTA02564256.pdf,data-set-11-files-13,"From:
Sent:                              Thursday, November 16, 2017 9:50 PM
To:                                Jeffrey E.
Subject:                           Re:


She has replied that she is sick but still working=C2.

On Thu, Nov 16, 2017 at 9:1= AM jeffrey E. <jeevacation@gm=il.com <mailto:jeevacation@gmail.com» wrote:


        yes,40=AO I am a little concerned ,   feel free to ca=l her.


        On Thu, Nov 16, 2017 at 9:03 AM, •                                             > wrote:


                Still nothing froashe         is in NY according to=her Instagram




            pleas= note

        The information contained in this communication is
        confid=ntial, may be attorney-client privileged, may
        constitute inside informa=ion, and is intended only for
        the use of the addressee. It is the prope=ty of
        JEE
        Unauthorized use, disclosure or copying of this
        communi=ation or any part thereof is strictly prohibited
        and may be unlawful. 1= you have received this
        communication in error, please notify us immedi=tely by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gma=l.com> , and
        destroy this co=munication and all copies thereof,
        including all attachments. copyright=-all rights reserved




                                                                                                   EFTA_R1_01727975
                                                                                                      EFTA02564256
"
EFTA02564257.pdf,data-set-11-files-13,"From:                            Jeffrey Epstein <jeevacation@gmail.com>
Sent:                            Thursday, December 27, 2012 8:10 PM
To:                              Erika Kellerhals
Subject:                         Re: when are you here until?


Ok

On Thursday, December 27, 2012, Erika Kellerhals wr=te:


       Ok thxs. I have docs for you to sign tomorrow.


       Erika A.=Kellerhals




                                                          1



                                                                           EFTA_R1_01727976
                                                                              EFTA02564257
         Notice: This communication may contain privileged or other confidential =nformation. If you are not the
intended recipient, or believe that you =ave received this communication in error, please do not print, copy, re•tr=nsmit,
disseminate, or otherwise use this information. Also, please indicate to the sender that you have rec=ived this e-mail in
error, and delete the copy you received. Thank you.=/p>




        Circular 230: To ensure compliance with the requirements imposed by the IRS= we inform you that any tax
advice contained in our communication (includi=g any attachments) was not intended or written to be used, and cannot
be u=ed, for the purpose of (i) avoiding any tax penalty or (ii) promoting, marketing or recommending to another pa=ty
any transaction or matter addressed herein.




        From: Jeffrey Epstein <jeevacation@gmail.com>
        Date: Thursday, December 27, 2012 3=49 PM
        To: Erika Kellerhals <ekellerhals@kffklaw.com>
        Subject: Re: when are you here unti=?


        9th

        On Thursday, December 27, 2012, Erika Kellerhals wrote:




                Erika A. Kel=erhals




                                                            2



                                                                                                        EFTA_R1_01727977
                                                                                                             EFTA02564258
                  Notice: This communication may contain privileged or other confide=tial information. If you are not the
intended recipient, or believe tha= you have received this communication in error, please do not print, copy, re-
transmit, disseminate, or otherwis= use this information. Also, please indicate to the sender that you hav= received this
e-mail in error, and delete the copy you received. Thank=you.




                Circular 230: To ensure compliance with the requirements imposed by t=e IRS, we inform you that any
tax advice contained in our communication (i=cluding any attachments) was not intended or written to be used, and
cannot be used, for the purpose of (i)=avoiding any tax penalty or (ii) promoting, marketing or recommending to a=other
party any transaction or matter addressed herein.




        The information contained in this communication is
        confidential, may be attorney-client privileged, may
        constitute inside information, and is intended only for
        the use of the addressee. It is the property of
        Jeffrey Epstein
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com <javascript:_e(6, icvmr, =#39;jeevacation@gmail.comi), ,
and
        destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved

                                                             3



                                                                                                       EFTA_R1_01727978
                                                                                                            EFTA02564259
 The information contained in this communication is confi=ential, may be attorney-client privileged, may constitute
inside inform=tion, and is intended only for the use of the addressee. It is the property of Jeffrey Epstein Unau=horized
use, disclosure or copying of this communication or any part th=reof is strictly prohibited and may be unlawful. If you
have received t=is communication in error, please notify us immediately by return e-mail or=by e-mail to
je=vacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies t=ereof,
including all attachments. copyright -all rights reserved




                                                             4




                                                                                                         EFTA_R1_01727979
                                                                                                              EFTA02564260
"
EFTA02564263.pdf,data-set-11-files-13,"From:                              Jeffrey Epstein <jeevacation@gmail.com>
Sent:                              Wednesda , January 2, 2013 4:31 PM
To:
Subject:                           Re:


a good as every day


On Wed, Jan 2, 2013 a= 12:25 PM,                                         , wrote:




       I was in sidney for 2 hours for new year eve, then to vegan whe=e we celebrated it again, was a lot of fun.

       How was yours?




       From: Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com»
       Date: Wed, 2 Jan 2013 10:49:19 -0400
       To:
       Subject:

       what did you do for new yea=




       T=e information contained in this communication is
       confidential, may be a=torney-client privileged, may
       constitute inside information, and is intended only for
       the use of the a=dressee. It is the property of
       Jeffrey Epstein
       Unauthorized use, di=closure or copying of this
       communication or any part thereof is strictl= prohibited
       and may be unlawful. If you have received this
       communication in error, p=ease notify us immediately by
       return e-mail or by e-mail to jeevacation@gmail.com, =nd
       destroy this communication and all copies thereof,
       including all attachm=nts. copyright -all rights reserved




       The information contained in =his communication is
       confidential, may be attorney-client privileged, m=y
       constitute inside information, and is intended only for




                                                                                                        EFTA_R1_01727982
                                                                                                            EFTA02564263
 the use of the a=dressee. It is the property of
Jeffrey Epstein
Unauthorized use, di=closure or copying of this
communication or any part thereof is strictl= prohibited
and may be unlawful. If you have received this
communication in error, p=ease notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, =nd
destroy this communication and all copies thereof,
including all attachm=nts. copyright -all rights reserved




                                                   2



                                                            EFTA_R1_01727983
                                                               EFTA02564264
"
EFTA02564265.pdf,data-set-11-files-13,"From:                              jee <jeevacation@gmail.com>
Sent:                              Tuesday, November 21, 2017 6:37 PM
To:                                jeevacation@gmail.com
Subject:                           Alert - Flight to Atlanta (DL 845)


November 21, 2017 12:25 PM : Flight to Atlanta (DL 845)

To see detailed information for automatically created events like this one, use the official Google Calendar app.
https://g.co/calendar

This event was created from an email you received in Gmail.
https://mail.google.com/mail?extsrc=cal&plid=ACUX6DOujCtinr0ACn2AGjnm-g2NI248IdAsgjw conversation-id 23134
date-last-viewed 0 date-received 1511289401 flags 8590195713 gmail-label-ids 7 6 2 remote-id 770765




                                                            1



                                                                                                         EFTA_R1_01727984
                                                                                                              EFTA02564265
"
EFTA02564266.pdf,data-set-11-files-13,"From:                              Lawrence Krauss
Sent:                              Friday, November 17, 2017 12:54 AM
To:                                jeffrey E.
Subject:                           Re: Oct. 23, 2017, Records request - A/C Privileged


I don't think so. We gave him the g=neral acct info as part of the last freedom of info request. We gave him al=ost
nothing however. Just account names and sources. I expected them to ask=for something more.


Director, The Orig=ns Project at ASU
Foundation Professor
School of Eart= & Space Exploration and Physics Department Arizona Sta=e University, P.O. Bo= 871404, =a href=""x-
apple-data-detectors://1/1"" x-apple-data-detectors=""true"" x-a=ple-data-detectors-type=""address"" -       -    -
detectors-result=""1/1"">T=mpe, AZ 85287.1404 Research Office:                 Assistant (Jessica)


ori ins.asu.edu <htt : onJuns.asu.e u >




Sent from my=iPhone

On Nov 16, 2017, at 5:44 PM, jeffrey E. &l=;jeevacation@gmail.com <mailto:jeevacation@gmail.com> wro=e:




        you have a r=t


        On Thu= Nov 16, 2017 at 5:19 PM, Lawrence Krauss                                 wrote:


                FYI


                Lawrence M. Krauss

                Director, The O=igins Project at ASU
                Foundation Professor

                School of Earth & Spac= Exploration and Physics Department
                Arizona State Universi , Tem e, AZ 85287-14044= an>
                R=search Office:                                      , Assistant (Jessica):

                Ori ins Office C nthia):


                                                            1



                                                                                                        EFTA_R1_01727985
                                                                                                             EFTA02564266
                =   IV




               Sent from my iPhone

               Begin forwarded message:




                     =b>From: Lawrence Krauss «
                     Sigh. Ok Amelia. We can talk about this. I believe the donors to=foundation chose to remain
anonymous. But anyway Amelia we can talk about t=is on Monday or Tuesday.



                        Lawrence M. Krauss

                        Director, The Origins Project at ASU<=div>
                        Fo=ndation Professor

                        School of Earth & Space Exploration and Physics Departme=t
                        Arizona State University, P.O. Box 871404, =span>Tempe, AZ 85287-1404
                        Research Office:                                      ,&nb=p;Assistant (Jessica): =a
hre
                        Origins Off=ce (Cynthia):

                        ori ins.asu.edu <http://origins=asu.eduh




                        ar>Sent from my iPhone

                                      017, at 3:26 PM= Amelia Huggins
                                      wrote:




                                FYI

                                Sent from my iPhone

                                Begin forwarded message:




                                        From: Amelia Huggins

                                        Date: November 16, 2017 at 3:25:09 PM CST
                                        To: Cynthia Jewett

                                                           2



                                                                                                     EFTA_R1_01727986
                                                                                                          EFTA02564267
                                          Subject: Re: Oct. 23, 2017, Records request - A/C Privileged




                                       Hi Cindy,
                                       I'm in Mexico City for the Origins event, and am in transit now, with n= access to
my computer and very spotty reception. Is it possible for you to=send over specific questions? If a conversation is better
I can try to reac= you tomorrow morning. Please let me know.

                                         Best,
                                         Amelia


                                         Sent from my iPhone

                                         On Nov 16, 2017, at 1:07 PM, Cynthia Jewett
                              wrote:




                                         Amelia,

                                          Could you please call me at=ta=ay?               Our office sent BuzzFeed the
responsive documents to its public r=cords request. The reporter is asking for more detail. I would like to discuss with
you the records that are maintai=ed with respect to the state account, PSIF account and local accounts. = I don't know if
it would be helpful if Cynthia Schultz could join t=e call (not sure that Jessica Strycker or Michael McLendon are involved
in administering those fund categories).




                                         Cindy




                                         Cynthia L. Jewett

                                         Senior Associate General Counsel</=>

                                         Arizona State University




                                         This email may contain infor=ation that is privileged, confidential and exempt
from disclosure und=r applicable law. Please do not copy or forward this message with out permission. If you are not
the intended recipient, p=ease delete all copies and notify us immediately by reply email or telephon= =480.965.4550
del:(480)%20965-4550> ) so we may correct our records.=u>



                                                             3



                                                                                                         EFTA_R1_01727987
                                                                                                              EFTA02564268
                                         From: Cynthia Jewett
                                        Sent: Monday, October 30, 2017 12:01 PM
                                        To: Amelia Huggin

                                        Cc: Lawrence Krauss

                                        Subject: FW: Oct. 23, 2017, Records request - A/C Privileged




                                        Dr. Krauss and Amelia,

                                         The Office of General Counsel received a=public record request for certain
records pertaining to Dr. Krauss individu=lly (I've obtained that information from Debra Murphy in the Office of
Research Integrity and Assurance) and The Ori=ins Project. I'm writing to alert you to this request and to a=k your
assistance to gathering responsive documents to the question pertain=ng to records of research or other funding
received by The Origins Project from 2008 onward. The requester is sp=cifically asking as to each funding source:




                                      (1) The funding source (organization or indiv=dual), (2) amount received, (3)
purpose and (4) the date awarded/granted.




                                         Deb Murphy reached out to Cynthia Schul=e and obtained the account numbers
for the funding sources for The Origins P=oject. I'm attaching that email. Can you please assist with this request? Our
obligation under the state publi= records act is to respond ""promptly"" (which is not specifi=ally defined but is
ascertained from the nature of the request). 1=80 m hopeful that we can have the responsive information b
Wednesday of this week. I am happy to discuss any questions that you h=ve by phone. My direct line is
Thank you.</=>




                                        Cindy




                                        Cynthia L. Jewett

                                        Senior Associate General Counsel</=>

                                        Arizona State University




                                                            4




                                                                                                       EFTA_R1_01727988
                                                                                                            EFTA02564269
                                          This email may contain infor=ation that is privileged, confidential and exempt
from disclosure und=r applicable law. Please do not copy or forward this message with out permission. If you are not
the intended recipient, p=ease delete all copies and notify us immediately by reply email or telephon= =480.965.4550
<tel:(480)%20965.4550> ) so we may correct our records.=u>




                                        From: Julie Fargo
                                        Sent: Tuesday, October 24, 2017 8:27 AM
                                        To: Jose Cardenas General Counsel)
                                Cynthia Jewett                      Ja=es O'Brien
                                             •
Deborah Clark                                                                 >- Bret Hovell
                                 Katie Paquet
                                        Cc: Benjamin Larson

                                          bject: FW: Oct. 23, 2017, Records request




                                        Colleagues:




                                       New PRR. An acknowledgement has been sent to the requ=stor and I will work
with Ben Larson to gather responsive records.




                                        Thank you,




                                        Julie Fargo

                                        Assistant to Senior Vice President and General Counse= I Administrative
Associate

                                        Arizona State University I Office of General Counsel=/span>

                                     P.O. Box 877405 I Tempe, Arizona I 85287-7405
                                     Physical Location: Fulton Center I 300 E. Univers=ty Dr. #335
<https://maps.google.comfiq=3=0-FE.+University+Dr.+54233358ientry=gmailiksourcerg>
                                     Phone:                                          I Fax:
                        I Direct:



                                                            5



                                                                                                       EFTA_R1_01727989
                                                                                                            EFTA02564270
                                          From: Reilly Kneedle
                                         Sent: Monday, October 23, 2017 7:48 PM
                                         To: Julie Fargo
                                         Cc: Bret Hovell
                                         Subject: Oct. 23, 2017, Records request




                                         Hi Julie,




                                         Please find a records request I would like to file wi=h your agency. Please
confirm receipt of request at your earliest convenien=e.




                                         Thanks,




                                         Reilly Kneedle=

                                         The State Press</=pan>




                                         <10025 Other company contracts.pdf>

                                         <mime-attachment>




                             please=note

                        The information contained in this communication is
                        confiden=ial, may be attorney-client privileged, may
                        constitute inside informatio=, and is intended only for
                        the use of the addressee. It is the property o=
                        JEE
                        Unauthorized use, disclosure or copying of this

                                                             6



                                                                                                         EFTA_R1_01727990
                                                                                                              EFTA02564271
                      communication=or any part thereof is strictly prohibited
                     and may be unlawful. If you h=ve received this
                     communication in error, please notify us immediately by=br>return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
                     destroy this communicatio= and all copies thereof,
                     including all attachments. copyright -all right= reserved




                                                         7




                                                                                                   EFTA_R1_01727991
                                                                                                       EFTA02564272
"
