file_name,file_origin,text
EFTA01970250.pdf,data-set-10-files-33,"To:        jeevacation©gmail.com[jeevacation©gmail.com]
From:      Jean Luc Brunel
Sent       Sat 6/22/2013 1:46:26 PM
Subject:   Re: Hi
Hi thanks I will tell you when I arrive

From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Saturday, June 22, 2013 08:36 AM
To: Jean Luc Brunel
Subject: Re: Hi

even if you arc not too tired, come on sunday morng and fly back with me monday moring


On Sat, Jun 22, 2013 at 8:03 AM, Jean Luc Brunel                                  wrote:

  London to NY

From: Jeffrey Epstein [mailto:jeevacationegmail.com]
Sent: Saturday, June 22, 2013 08:03 AM
To: Jean Luc Brunel
Subject: Re: Hi

Monday whereare you

On Saturday, June 22, 2013, Jean Luc Brunel wrote:

   When are you back in NY ?



*** ***********     ****   *************   *****   *****   *****   ************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00452180
                                                                                              EFTA01970250
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to Lees acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00452181
                                                               EFTA01970251
"
EFTA01970252.pdf,data-set-10-files-33,"To:        Epstein Jeffrey[jeeyacation@igma it corn]
From:      Lesley Groff
Sent:      Wed 5/22/2013 5:19:09 PM
Subject:   Tim Zagat

Please call Tim Zagat (his assistant says he is in Paris or Italy and to call him
on his cell)



Also, his assistant says she has made reservations for Sarah...she is all taken
care of...




                                                                          EFTA_R1_00452182
                                                                             EFTA01970252
"
EFTA01970258.pdf,data-set-10-files-33,"To:        Jeffrey Epsteinfleevacation©gmail.com]
From:      roger schank
Sent:      Thur 6/6/2013 6:39:09 PM
Subject:   need advice

where arc you these days?
I am in utah -- don't ask

 roger schank
 john evans professor emeritus, northwestern university




                                                          EFTA_R1_00452188
                                                             EFTA01970258
"
EFTA01970259.pdf,data-set-10-files-33,"To:        Steven Sinofsky
From:      Jeffrey Epstein
Sent:      Mon 6/17/2013 3:03:34 PM
Subject:   Re: Accelerated payment

sign and we will then in a few days suggest that our reading requires a full disclousre


On Mon, Jun 17, 2013 at 9:31 AM, Steven Sinofsky e                            > wrote:

  Ok. So what should I do now? Sign and fax to jay?
  Or are we still on accelerated vesting. I could short at say $30 and not push on vesting.
  Since they never added Samsung I might like that approach.

Brad is so into PRISM right now he can't think straight.

     Reply message
From: ""Jeffrey Epstein"" <jeevacation@gmail.com>
To: ""Steven Sinofsky"" ‹                    >
Subject: Accelerated payment
Date: Mon, Jun 17, 2013 9:23 AM

lets agree documents and after signing and only after suggest that we think upon review that
   the entire agreement needs to be attached, it is not part of our agreement ... you and I only


On Mon, Jun 17, 2013 at 9:03 AM, Steven Sinofsky e                            > wrote:

   Are you ok without the accelerated first payment?
   I can be ok. I just can't be ok with the disclosure plan.

Btw they are doing crazy reorg asap. Bad timing for one of these two things.

I have it printed as sent.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                                           EFTA_R1_00452189
                                                                                                   EFTA01970259
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00452190
                                                               EFTA01970260
"
EFTA01970261.pdf,data-set-10-files-33,"To:        Brock Pierce
From:      Jeffrey Epstein
Sent:      Wed 5/29/2013 5:43:22 PM
Subject:   Re:

http://arstechnica.com/tech-policy/2013/05/feds-revcal-the-search-warrant-that-seized-mt-gox-
Account/


On Wed, May 29, 2013 at 1:38 PM, Brock Pierce ‹                                     > wrote:

  No. Mt Gox is based in Tokyo.

Brock


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Tuesday, May 28, 2013 10:29 PM
To: Brock Pierce <
Subject: Re:

Gov seized it ?

On Tuesday, May 28, 2013, Brock Pierce wrote:

   Thanks. Interesting to see. Spent Friday in Tokyo negotiating to buy Mt Gox. The main exchange for
   Bitcoin.

Sent from my iPhone

On May 28, 2013, at 5:48 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


           http://www.nvtimes.com/interactive/2013/05/29/nyregion/29libertv-
           indictment.html?ref=nyregion




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                  EFTA_R1_00452191
                                                                                                        EFTA01970261
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to icevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00452192
                                                                 EFTA01970262
"
EFTA01970264.pdf,data-set-10-files-33,"To:          Steven Sinofsky
From:        Jeffrey Epstein
Sent:        Sun 6/9/2013 5:59:44 PM
Subject:     Re: next

the board meeting on tuts will be very difficult for sieve. you arc in a good position, relax.


On Sun, Jun 9, 2013 at 7:41 PM, Steven Sinofsky C                            wrote:

  So what should I do about PR stuff once we sign. While one school of thought says they
  won't do anything that is highly unlikely since they will get calls and have to say something.
  They will officially no comment but then while on the phone set a tone for the story as best
  they can.

  Two things occur to me:

           • Steve is a guy that thinks he can use the press but gets confused. He is currently
           driving a big reorg and doing most of that through the press first--many senior people
           know less than they are telling the NY Times and Bloomberg (a good indication of
           talking to the press is that these stories were almost the same)
           http://www.bloomberg.com/news/2013-06-03/microsoft-s-ballmer-said-to-plan-broad-
           restructuring.html and http://bits.blogs.nytimes.com/2013/06/03/microsoft-weighs-
           restructuring/
           • Brad can be influenced to at least speak to PR and tell them how to handle. Right
           now for example, this whole NSA PRISM thing makes me want to go be a
           whistleblower since everyone is being less than forthright. It seems like Jay could talk
           to brad and politely / indirectly remind him that we know MS went to the press and
           how they did back in November. And that two can do this, I just didn't last time --
           would be awful if folks found out steve organizes to prevent succession planning, for
           example.


  Steve has a lot going on. He is getting board approval for the reorg which is really all driven
  by financial reporting stuff -- he really wants to obscure reporting (BING, Phone, XBOX) Or
  one could be generous and say he wants to manage the business differently and thinks that
  people follow the money when they build products (odd). Wants to buy a phone company
  too.

  Are we sure people like Apple will read the agreement and not worry? Hard to work for
  someone if there is a perception you can't say ""things"" about competitors...just jittery about
  that. SORRY!


Sent from Windows Mail on Surface RT




                                                                                           EFTA_R1_00452194
                                                                                                 EFTA01970264
 http:fiblog.learningbyshipping.com




************   *****************************       ******************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jccvacation©gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                        EFTA_R1_00452195
                                                                           EFTA01970265
"
EFTA01970266.pdf,data-set-10-files-33,"To:         Lesley Groff
From:       Jeffrey Epstein
Sent        Tue 6/18/2013 4:24:18 PM
Subject:    Re: Joicho Ito

anyone he thinks great


On Tue, Jun 18, 2013 at 12:15 PM, Lesley Groff <                          I> wrote:


Begin forwarded message:


           From:
           Subject: Re: Jeffrey Epstein
           Date: June 18, 2013 11:56:50 AM EDT
           To: ""Lesley Groff'                                ""Danielle Nadeau""


I am hosting a visit/events that day, but I am around and would be happy to meet. Adding
        Danielle to coordinate scheduling.

Lesley, let me know if Jeffrey wants to meet anyone from my team.

Sent from iPhone



On Tue, Jun 18, 2013 at 10:51 AM, Lesley Groff <                            > wrote:


           Hello and hope all is well! Jeffrey is planning a trip to Harvard next Friday June
           28th...he is asking if you might be around and available to come see him! Please
           let me know!

Thanks,
Lesley
Assistant to Jeffrey Epstein
212 750 9895




The information contained in this communication is




                                                                                                EFTA_R1_00452196
                                                                                                   EFTA01970266
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00452197
                                                               EFTA01970267
"
EFTA01970268.pdf,data-set-10-files-33,"To:              Jeffrey Epsteinueevacation©gmail.com]
From:            Joichi Ito
Sent             Sat 6/29/2013 12:39:32 PM
Subject:         Re: Physiio 20-slide deck
Sure.
On Jun 29, 2013, at 08:38 , Jeffrey Epstein leevacation@gmail.com> wrote:


            can i send it on to jawbone?


On Sat, Jun 29, 2013 at 8:24 AM, Joichi Ito                          wrote:

              Jeffrey,
              This is a deck for the epilepsy / EDA spinout. Do you know anyone who might be
              interested in funding this?

- Joi

Begin forwarded message:


                         From: Rosalind Picard
                         Subject: Physiio 20-slide deck
                         Date: June 12, 2013 23:09:18 -0400
                         To: Joichi Ito

Hi Joi - It was great to catch up a bit yesterday. Here are slides you can share or
                send me feedback on. We'd like to raise —5.5M but can get the
                business back up and serving the research market and driving
                revenue with about 2M if that is available sooner from someone.

Thanks for your support and advice -

Best,
Roz
Nofewri. Nnr Media Lat•metory
 .        Affe:inv t'oinpuillIg Reward',
       L. Aff live I.




Tips for mastering email overload - pls read -
         http Phbswichbs eduiarchivei4438 html




                                                                                           EFTA_R1_00452199
                                                                                              EFTA01970268
 My Blog -
My Photos -
Facebook Profile -
LinkedIn Profile
Twitter




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved


Tips for mastering email overload - pls read - http-//hbswk.hbs.edu/archive/4438 html

My Blog -
My Photos -
Facebook Profile -
Linkedln Profile
Twitter -




                                                                                EFTA_R1_00452200
                                                                                   EFTA01970269
"
EFTA01970278.pdf,data-set-10-files-33,"To:      jeeproject@yahoo.comBeeproject@yahoo.com]
From:    Houzz Updates
Sent:    Sun 6/16/2013 11:56:39 AM
Subject: This week on Houzz




                   This week on Houzz


 New: See a beach house that sleeps 25 celebrate Father's Day with Houzzers' man caves and ask yourself: ""Coult
 in a 40-square-foot kitchen?"" Plus: Discovered any treasures while remodeling? See what others have found.




 My Houzz: Contemporary Camp Style Wows on the U.S. West
 Coast »
 With a passion for surf and sun, Stuart Gasner and Kate Ditzler built a dream second-home retreat for themselves,
 five kids and friends on a vast meadow hidden in the mountains of Aptos, just south of the surfing community of Sai
 Cruz... more »


                                                                           /


                                                              \

                                                                                                             •
                                                                                                                 N




 One Guy Found a $175,000 Comic in His Wall. What Has Your
 Home Hidden? »




                                                                                           EFTA_R1_00452219
                                                                                               EFTA01970278
 Homeowner and general contractor David Gonzalez of Hoffman, Minnesota, had a pleasant surprise while remodel
house. Stuffed in the walls with old newspapers for insulation was a rare comic book from 1938: Action Comics #1,
introduces... more »

    N




Kitchen of the Week: Amazing 40-Square-Foot Kitchen »
How do you get storage, prep space, cooking space and a washer-dryer into 40 square feet? Ask Palmer Thompso
who did just that for a New York client. ""These constraints actually helped us make something nice that works really
he... more
N
                                     7




                         N




My Houzz: Youthful Freshness for a Traditional Toronto Home



                                                                                           EFTA_R1_00452220
                                                                                               EFTA01970279
 For 30-year-old Lauren Bunton, finding ways to modernize her traditional, century-old Toronto home and collection
antiques became her biggest remodeling challenge. ""I walked into the living room one day and realized it looked jus
more »




Father's Day Extravaganza! 19 Glorious Man Spaces by
Houzzers
To celebrate Father's Day, we asked you to show us your man spaces. We got dozens of responses, most of which
us want to plug in an electric guitar and rock out while drinking a hoppy microbrew. Here are 19 of those spaces, ez
its... more »




My Houzz: 'When We Buy It, It's Forever' »
Years of experience as a buyer for some of the largest retailers in the Netherlands — including Dutch department s•
Bijenkorf and Loods 5 — have made Bianca Kempenaar rather selective when it comes to furnishing her own home
""When... more »




                                                                                           EFTA_R1_00452221
                                                                                               EFTA01970280
          \\\




                                                                                         /
                                       N




Great Escape: A Tiny, Off-the-Grid Hideout in the California
Woods »
Looking down from the top of the hill, you won't see this tiny house at first glance. The 90-square-foot structure is to
a little ledge overlooking the Pacific Ocean, covered with redwood bark and a living roof to blend in with the Big... rr




Houzz Tour: Modern Design Merges With Hindu Heritage in
Houston »
Can modern architecture be used to enable a family's traditions and heritage? The knee-jerk answer might be no, s
early-20th-century modernism ignored tradition in a number of ways. But given that today's modern architecture cor
modern... more




                                                                                              EFTA_R1_00452222
                                                                                                   EFTA01970281
                                                                              /




                                                                                 /
8 Ways to Rev Up Your Garden Color With More Than Just
Plants »
Dare to add some dramatic color to the garden this year. There are many ways to bring bold splashes of color to yo
border or lawn, such as simply throwing a few bright accessories around, painting a chair a shocking hue, adding a
more »

                                   /
    N
                                                                      /




Basement of the Week: Expanded Living Space on a Budget »
Homeowner Christina Katos considers a strict budget a fun challenge and stretches every dollar. When she and hei
husband were house hunting three years ago, they were looking to add living space via a basement or an attic. Thi:
square-foot... more »




                                                                                         EFTA_R1_00452223
                                                                                              EFTA01970282
 C
    •




                                      •


Houzz Tour: High-End Luxury, Highest Ecofriendly Rating in
California »
A beautiful home isn't an uncommon sight in Montecito, California. But this house hides a secret under its luxurious
— it's one of the first LEED Platinum-certified homes in the area. Designers and architects John Maienza and Greg!
more »
                                      7                                         -7
                                                                            7




                                                                                                                  N




20 Wonderfully Inventive DIY Projects by Houzzers »
Home dwellers can show great creativity when faced with less-than-ideal circumstances such as a tight budget, a s
space or a boring rental. Even the most mundane and unexpected items — FedEx boxes, mason jars, metal salad I
and wine... more »




                                                                                           EFTA_R1_00452224
                                                                                               EFTA01970283
 CN




                                                                             N\1
Sleep Happier and Healthier in a Toxin-Free Bedroom »
We spend 30 to 40 percent of our time in the bedroom, according to the American Time Use Survey by the U.S. Bu
Labor Statistics. Ideally, it's where our bodies and minds rest and rejuvenate, and where we find respite from the a.
more »




Try Slow Gardening for Some Unexpected Benefits »
Are you a bit of a hippie in your garden? Relaxed and laid-back, rarely cutting the lawn or hedges while trying to gro
organic vegetables? It might be that you are not a gardening throwback to the '60s but are a follower of the Slow
Gardening... more »




                                                                                            EFTA_R1_00452225
                                                                                                 EFTA01970284
                                        N

How to Dig Down for Extra Living Space »
When you're adding space to your home, there are usually three options: down, out or up. Knowing which is right fo
means weighing a number considerations — from cost and design, to function and feasibility. If you're thinking of at
more »



                                                                                            N




Know Your House: The Steps in Finishing a Basement »
One of the best and most rewarding home remodeling projects is finishing an existing basement. Even in older horr
where the ceiling heights aren't always the tallest, finishing a basement can provide that extra bit of living space suc
more »




                                                                                                EFTA_R1_00452226
                                                                                                   EFTA01970285
 Herb Garden Essentials: How to Grow Basil »
Basil, native to Asia, has become a seasoning staple in cuisines around the world. The familiar and fragrant sweet I
(Ocimum basilicum) is grown as a summer annual that generally reaches about 2 feet tall. Even if you're already
committed... more »




Roots of Style: Does Your House Have a Medieval Heritage? »
Classical architecture continues its reach into localized design and likely defines more than a few houses in your
neighborhood. But you or your neighbor might be living in simpler or more freely formed houses, and these styles h
deep roots,... more »




                                                                                           EFTA_R1_00452227
                                                                                               EFTA01970286
 Want a Clear Decorating Conscience? Try Recycled Glass »
Although glass was once an expensive material used in very limited applications, today's large-scale manufacturing
systems have made glass a huge part of our lives. Although its beauty is a welcome addition to the home, the nega
of... more »




                                                                 \

                                                                       N




Can't-Beat Style: Candlestick Clusters »
Styling can transform an ordinary space into something truly special, and it doesn't have to cost much. By adding pr
decorative items, to certain areas you can create interest, beauty and a sense of place. One really simple styling... r




                                                                                             EFTA_R1_00452228
                                                                                                  EFTA01970287
 C
    \.‘
          •




                      \




Garden Alert: 22 Plants to Keep Away From Pets »
Plants and pets aren't always a perfect combination. A surprising number of plants, including landscape and house!
favorites, are toxic and even lethal if Rover or Fluffy decides they're edible. Below are just a few of the more than 3C
more »




Discover the Rug Type Everyone Wants »
I recently tried to order a certain flat-weave rug for a client, but it was completely sold out everywhere I looked. Now
was no Hermes bag, but I can't say I was surprised. Flat-weave rugs have become a must-have item in home deco
more »




                                                                                              EFTA_R1_00452229
                                                                                                   EFTA01970288
 C




Create Your Own Shangri-la With Bird of Paradise Plants »
If you're looking for a great houseplant to give your decor a tropical flair, Strelitzia, commonly known as bird of para
won't disappoint. While it's often incorrectly referred to as a banana plant (it is a cousin), you won't find any banana:
more »




Design Icons: Julia Morgan »
Julia Morgan (1872 to 1957) was a prolific California architect who produced more than 700 buildings in her long ca
most in her home state. Nevertheless, one project overshadows them all: the California hilltop estate for William
Randolph... more »




                                                                                               EFTA_R1_00452230
                                                                                                   EFTA01970289
                                                 z

Great Design Plant: Rozanne Cranesbill
For those of us looking for lower-maintenance gardens, it is easy to dismiss this hardy geranium as just another per
that will need fussing with. To discount it so readily would be to deny yourself one of the best summer performers I
more »




                                                                                                             NN

                                                                                   Z
Celebrate a Sunny Climate With the Right Leafy Palm for Your
Site »
No plant embodies the tropics better than the palm tree. While the majority of these palms are for gardeners in the
subtropics (USDA zones 9 to 11), I've also included some choices for those of you who get freezes every now and
You'll... more »




                                                                                           EFTA_R1_00452231
                                                                                               EFTA01970290
 Latest Discussions on Houzz »

                Sofa or armchair? - Two rooms: a dinner room      I need a porch expert! -1
                and a hying room together. I want add seats       family's recently-purchase
                place more, but I've a doubt:... more 0           and I find it really irritating
                by felocoelho 16 comments                         by Abbey Wilcox 7 comments




                POLL: Topics for a Live Houzz Chat? - Here's      Looking for the perfect he
                a fun question for you. If you had the            house is a 4,000 sq. ft. R
                opportunity to participate in a... more »         shaped. Want ideas for n
                by Noun Polls 40 comments                         by eteuerborn 6 comments




            1   Living room/sun room problem. - Need help
                bringing this living room /sun room together..
                                                                  I don't know whether or n
                                                                  table behind the coach,
                morn                                              much? - The main living e
                by Jen Davis-Kaplan • 17 comments                 by Claudia Median 22 corn




                                                                 EFTA_R1_00452232
                                                                     EFTA01970291
 FollowlX1><V1
                     2013
Houzz
                    Houzz
on:                   Inc.

Don't want to receive
Houzz updates?
Unsubscribe.
View our privacy policy..




                             EFTA_R1_00452233
                                EFTA01970292
"
EFTA01970293.pdf,data-set-10-files-33,"To:
From:       Jeffrey Epstein
Sent:       Wed 6/12/2013 4:46:06 PM
Subject:    Fwd:


          Forwarded message
From: FREDERIC CHASLIN
Date: Wed, Jun 12, 2013 at 5:10
Subject: Re:
To: Jeffrey Epstein leevacation@gmail.com>


Hi Jeff
I found the right person for your private visit.
Please ask your assistant to call
Christophe Danzin
tel. 4

Fred




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_004 52234
                                                                 EFTA01970293
"
EFTA01970301.pdf,data-set-10-files-33,"To:       Jeffrey Epsteinueeyacation©gmail.corn]
From:     messages-noreply@bouncelinkedin.com on behalf of Linkedln Connections
<connections@linkedin.corn>
Sent:     Wed 6/5/2013 11:37:07 AM
Subject: Learn about Daniel, your new connection on Linkedln



                                                            View Profile




         Jeffrey, you and Daniel are now connected.


                                  Daniel Dubno
                                  Producer and Technologist / Gadgetoff /Gizmorama/
                                  BTU, inc.

                                  Greater New York City Area I Information Technology and
                                  Services Industry


                                  View Daniel's
                                     Profile




                                  Send a Message




         DANIEL'S CONNECTIONS ( 500+ )                                                See All :>




                Jessica Banks, Co-Founder at RockPaperRobot




                                                                                               EFTA_R1_00452251
                                                                                                   EFTA01970301
        Connect



       Lesley Groff, Executive Assistant at DKIPLLC


       Connect



       David Bank, Co-founder, Impact IQ: Market Intelligence for Impact Investors


       Connect



       Barak Berkowitz, 30 years of experience as a leader and strategist in technology


       Connect




DANIEL'S GROUPS (1)




       KinnerNet



       Join




COMPANIES IN DANIEL'S NETWORK




       CBS News


       Follow Company




                                                                                          EFTA_R1_00452252
                                                                                             EFTA01970302
               PBS NS


              Follow Company




•             Oracle


              Follow Company



              Microsoft


              Follow Company




This is an occasional email to help you get the most out of Linkedln Urruitkgrjohip


This email was intended for Jeffrey Epstein. Learn why we included this. C. 2013. Linkedln Corporation. 2029 Steam
Ct. Mountain View. CA 94043. USA




                                                                                                                 EFTA_R1_00452253
                                                                                                                     EFTA01970303
"
EFTA01970304.pdf,data-set-10-files-33,"To:       Jeffrey Epstein(jeevacation©gmail.comj
From:     Richard Kahn
Sent      Tue 5/28/2013 5:38:05 PM
Subject   Fwd: Following up from your call with Digital Whiteout

I was very disappointed when i received this email. I followed up and spoke with Sam today and
he said that his company is made up of all religious Jews and that although he believes your case
was silly he has to decline the job.
http://www. fiveblocks.com/our-team

He offered some suggestions below..


 Richard Kahn
 HBRK Associates Inc.
 575 Lexington Avenue, 4th Floor,
 New York, New York 10022
 tee
 fax 646-350-0954
cell-

Begin forwarded message:


       From: ""Sam Michelson""
       Date: May 26, 2013 2:351/1111           >
       To: ""'Richard Kahn""'
       Subject: RE: Following up ron
                                  IIMPirIII
                                         caII.R igital Whiteout

       Hi Richard,

       It was good speaking with you last week.
       After considering the situation at hand I have decided that unfortunately we cannot help
       in this case.
       Regardless of the facts — and we know that what is said online often fails to match the
       truth — I made the decision several years back, not to take on cases of this nature.

       My best advice in this situation would be for the person to spend significant efforts
       building up his philanthropic profile online.
       By that I mean giving specifically to causes that show that what people may think is
       incorrect — giving to charities that help victims of abuse etc.

       I am sorry that we are not able to help you further.

       Regards,
       Sam.

       From: Richard Kahn [mailto:




                                                                                               EFTA_R1_004 52254
                                                                                                  EFTA01970304
 Sent: Wednesday, May 22, 2013 10:20 PM
To: Sam Michelson
Subject: Re: Following up from your call with Digital Whiteout

        I just left you a voicemail
        Can you please call me when you arc free
        Thank you

     Richard Kahn
     HBRK Associates Inc.
     575 Lexington Avenue, 4th Floor,
New York New York 10022
     tel
     fax 646-350-0954
cell

        On May 21, 2013, at 5:56 PM, Sam Michelson wrote:




              Hi Richard,

              I am following up on your message left to Digital Whiteout.
              We are their partners in various Digital Branding and Reputation
              Management projects and I was asked to follow up and see if we could be
              of assistance.

              Please feel free to contact me at your convenience.

              Regards,
              Sam Michelson
              Founder & CEO
              Five Blocks Inc.
              Tel:                              5956
              Emall:




                                                                                        EFTA_R1_00452255
                                                                                           EFTA01970305
"
EFTA01970306.pdf,data-set-10-files-33,"To:        Lola M
From:      Jeffrey Epstein
Sent:      Sat 6/15/2013 2:10:32 PM
Subject:   Re:

Gone

On Saturday, June 15, 2013, Lola M wrote:

  When do you leave Paris?




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_004 52256
                                                               EFTA01970306
"
EFTA01970307.pdf,data-set-10-files-33,"To:        Epstein Jeffreyfleeyacation©gmail.com]
From:      Lesley Groff
Sent:      Tue 6/4/2013 7:01:16 PM
Subject:   Laurie Cameron

Please call Laurie Cameron...




                                                    EFTA_R1_00452257
                                                       EFTA01970307
"
EFTA01970310.pdf,data-set-10-files-33,"To:
From:      Jeffrey Epstein
Sent:      Tue 6/25/2013 2:45:54 PM
Subject:   Re:

mon - wed


On Tue, Jun 25, 2013 at 10:45 AM,                         <a-    wrote:

  What days ?

On Tuesday, June 25, 2013, Jeffrey Epstein wrote:

   yes ca you come to island next week


On Tue, Jun 25, 2013 at 9:41 AM,                                wrote:

    Did u back ?




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                          EFTA_R1_00452268
                                                                             EFTA01970310
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00452269
                                                               EFTA01970311
"
EFTA01970321.pdf,data-set-10-files-33,"To:        Jeffre E   teflevacation@gmaitcom]
From:
Sent:      Mon 6/17/2013 6:26:17 PM
Subject:   Re:

Paris apartment ?
From: Jeffrey Epstein leevacation©gmail.com>
Date: Mon, 17 Jun 2013 14:17:18 -0400
To: David Stem
Subject: Re:

3 hrs


On Mon, Jun 17, 2013 at 2:13 PM,                            wrote:

  When can I call you ?




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to k_e‘ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                     EFTA_R1_00452282
                                                                        EFTA01970321
"
