file_name,file_origin,file_length,file_type
EFTA02587980.pdf,data-set-11-files-15,1,email
EFTA02587981.pdf,data-set-11-files-15,1,other
EFTA02587982.pdf,data-set-11-files-15,4,email
EFTA02587986.pdf,data-set-11-files-15,1,other
EFTA02587987.pdf,data-set-11-files-15,1,email
EFTA02587988.pdf,data-set-11-files-15,1,other
EFTA02587989.pdf,data-set-11-files-15,2,email
EFTA02587991.pdf,data-set-11-files-15,2,email
EFTA02587993.pdf,data-set-11-files-15,1,email
EFTA02587994.pdf,data-set-11-files-15,1,email
EFTA02587995.pdf,data-set-11-files-15,1,email
EFTA02587996.pdf,data-set-11-files-15,2,email
EFTA02587998.pdf,data-set-11-files-15,1,other
EFTA02587999.pdf,data-set-11-files-15,1,email
EFTA02588000.pdf,data-set-11-files-15,1,email
EFTA02588001.pdf,data-set-11-files-15,1,other
EFTA02588002.pdf,data-set-11-files-15,1,email
EFTA02588003.pdf,data-set-11-files-15,1,other
EFTA02588004.pdf,data-set-11-files-15,1,other
EFTA02588005.pdf,data-set-11-files-15,1,email
EFTA02588006.pdf,data-set-11-files-15,2,email
EFTA02588008.pdf,data-set-11-files-15,2,email
EFTA02588010.pdf,data-set-11-files-15,2,email
EFTA02588012.pdf,data-set-11-files-15,1,other
EFTA02588013.pdf,data-set-11-files-15,1,email
EFTA02588014.pdf,data-set-11-files-15,1,other
EFTA02588015.pdf,data-set-11-files-15,1,email
EFTA02588016.pdf,data-set-11-files-15,2,email
EFTA02588018.pdf,data-set-11-files-15,1,email
EFTA02588019.pdf,data-set-11-files-15,1,other
EFTA02588020.pdf,data-set-11-files-15,1,email
EFTA02588021.pdf,data-set-11-files-15,2,email
EFTA02588023.pdf,data-set-11-files-15,1,email
EFTA02588024.pdf,data-set-11-files-15,2,email
EFTA02588026.pdf,data-set-11-files-15,1,email
EFTA02588027.pdf,data-set-11-files-15,1,email
EFTA02588028.pdf,data-set-11-files-15,2,email
EFTA02588030.pdf,data-set-11-files-15,1,email
EFTA02588031.pdf,data-set-11-files-15,1,email
EFTA02588032.pdf,data-set-11-files-15,2,email
EFTA02588034.pdf,data-set-11-files-15,2,email
EFTA02588036.pdf,data-set-11-files-15,2,email
EFTA02588038.pdf,data-set-11-files-15,1,email
EFTA02588039.pdf,data-set-11-files-15,1,email
EFTA02588040.pdf,data-set-11-files-15,1,other
EFTA02588041.pdf,data-set-11-files-15,5,email
EFTA02588046.pdf,data-set-11-files-15,1,email
EFTA02588047.pdf,data-set-11-files-15,1,email
EFTA02588048.pdf,data-set-11-files-15,1,other
EFTA02588049.pdf,data-set-11-files-15,1,other
EFTA02588050.pdf,data-set-11-files-15,1,email
EFTA02588051.pdf,data-set-11-files-15,1,email
EFTA02588052.pdf,data-set-11-files-15,2,email
EFTA02588054.pdf,data-set-11-files-15,1,email
EFTA02588055.pdf,data-set-11-files-15,2,email
EFTA02588057.pdf,data-set-11-files-15,1,email
EFTA02588058.pdf,data-set-11-files-15,1,other
EFTA02588059.pdf,data-set-11-files-15,1,email
EFTA02588060.pdf,data-set-11-files-15,1,email
EFTA02588061.pdf,data-set-11-files-15,5,email
EFTA02588066.pdf,data-set-11-files-15,1,other
EFTA02588067.pdf,data-set-11-files-15,1,other
EFTA02588068.pdf,data-set-11-files-15,1,email
EFTA02588069.pdf,data-set-11-files-15,1,email
EFTA02588070.pdf,data-set-11-files-15,1,email
EFTA02588071.pdf,data-set-11-files-15,4,email
EFTA02588075.pdf,data-set-11-files-15,2,email
EFTA02588077.pdf,data-set-11-files-15,4,email
EFTA02588081.pdf,data-set-11-files-15,2,email
EFTA02588083.pdf,data-set-11-files-15,1,email
EFTA02588084.pdf,data-set-11-files-15,1,email
EFTA02588085.pdf,data-set-11-files-15,2,email
EFTA02588087.pdf,data-set-11-files-15,2,email
EFTA02588089.pdf,data-set-11-files-15,2,email
EFTA02588091.pdf,data-set-11-files-15,1,email
EFTA02588092.pdf,data-set-11-files-15,1,other
EFTA02588093.pdf,data-set-11-files-15,1,email
EFTA02588094.pdf,data-set-11-files-15,1,email
EFTA02588095.pdf,data-set-11-files-15,1,other
EFTA02588096.pdf,data-set-11-files-15,1,email
EFTA02588097.pdf,data-set-11-files-15,2,email
EFTA02588099.pdf,data-set-11-files-15,1,email
EFTA02588100.pdf,data-set-11-files-15,1,email
EFTA02588101.pdf,data-set-11-files-15,3,email
EFTA02588104.pdf,data-set-11-files-15,1,email
EFTA02588105.pdf,data-set-11-files-15,1,other
EFTA02588106.pdf,data-set-11-files-15,2,email
EFTA02588108.pdf,data-set-11-files-15,1,email
EFTA02588109.pdf,data-set-11-files-15,1,other
EFTA02588110.pdf,data-set-11-files-15,3,email
EFTA02588113.pdf,data-set-11-files-15,3,email
EFTA02588116.pdf,data-set-11-files-15,1,email
EFTA02588117.pdf,data-set-11-files-15,1,email
EFTA02588118.pdf,data-set-11-files-15,1,email
EFTA02588119.pdf,data-set-11-files-15,3,email
EFTA02588122.pdf,data-set-11-files-15,1,email
EFTA02588123.pdf,data-set-11-files-15,1,email
EFTA02588124.pdf,data-set-11-files-15,2,email
EFTA02588126.pdf,data-set-11-files-15,1,email
EFTA02588127.pdf,data-set-11-files-15,1,email
EFTA02588128.pdf,data-set-11-files-15,1,email
EFTA02588129.pdf,data-set-11-files-15,1,email
EFTA02588130.pdf,data-set-11-files-15,1,email
EFTA02588131.pdf,data-set-11-files-15,1,other
EFTA02588132.pdf,data-set-11-files-15,1,other
EFTA02588133.pdf,data-set-11-files-15,1,email
EFTA02588134.pdf,data-set-11-files-15,1,other
EFTA02588135.pdf,data-set-11-files-15,1,other
EFTA02588136.pdf,data-set-11-files-15,1,other
EFTA02588137.pdf,data-set-11-files-15,1,email
EFTA02588138.pdf,data-set-11-files-15,2,email
EFTA02588140.pdf,data-set-11-files-15,1,email
EFTA02588141.pdf,data-set-11-files-15,1,other
EFTA02588142.pdf,data-set-11-files-15,1,other
EFTA02588143.pdf,data-set-11-files-15,1,email
EFTA02588144.pdf,data-set-11-files-15,1,other
EFTA02588145.pdf,data-set-11-files-15,2,email
EFTA02588147.pdf,data-set-11-files-15,1,email
EFTA02588148.pdf,data-set-11-files-15,1,email
EFTA02588149.pdf,data-set-11-files-15,1,other
EFTA02588150.pdf,data-set-11-files-15,1,email
EFTA02588151.pdf,data-set-11-files-15,1,other
EFTA02588152.pdf,data-set-11-files-15,2,email
EFTA02588154.pdf,data-set-11-files-15,1,email
EFTA02588155.pdf,data-set-11-files-15,2,email
EFTA02588157.pdf,data-set-11-files-15,1,email
EFTA02588158.pdf,data-set-11-files-15,3,email
EFTA02588161.pdf,data-set-11-files-15,3,email
EFTA02588164.pdf,data-set-11-files-15,4,email
EFTA02588168.pdf,data-set-11-files-15,1,other
EFTA02588169.pdf,data-set-11-files-15,2,email
EFTA02588171.pdf,data-set-11-files-15,2,email
EFTA02588173.pdf,data-set-11-files-15,1,other
EFTA02588174.pdf,data-set-11-files-15,1,other
EFTA02588175.pdf,data-set-11-files-15,1,email
EFTA02588176.pdf,data-set-11-files-15,1,other
EFTA02588177.pdf,data-set-11-files-15,1,email
EFTA02588178.pdf,data-set-11-files-15,1,email
EFTA02588179.pdf,data-set-11-files-15,2,email
EFTA02588181.pdf,data-set-11-files-15,1,email
EFTA02588182.pdf,data-set-11-files-15,1,other
EFTA02588183.pdf,data-set-11-files-15,1,email
EFTA02588184.pdf,data-set-11-files-15,1,email
EFTA02588185.pdf,data-set-11-files-15,1,other
EFTA02588186.pdf,data-set-11-files-15,1,email
EFTA02588187.pdf,data-set-11-files-15,1,email
EFTA02588188.pdf,data-set-11-files-15,2,email
EFTA02588190.pdf,data-set-11-files-15,1,other
EFTA02588191.pdf,data-set-11-files-15,1,email
EFTA02588192.pdf,data-set-11-files-15,1,other
EFTA02588193.pdf,data-set-11-files-15,1,email
EFTA02588194.pdf,data-set-11-files-15,5,email
EFTA02588199.pdf,data-set-11-files-15,1,email
EFTA02588200.pdf,data-set-11-files-15,1,email
EFTA02588201.pdf,data-set-11-files-15,2,email
EFTA02588203.pdf,data-set-11-files-15,1,email
EFTA02588204.pdf,data-set-11-files-15,1,email
EFTA02588205.pdf,data-set-11-files-15,2,email
EFTA02588207.pdf,data-set-11-files-15,1,email
EFTA02588208.pdf,data-set-11-files-15,1,other
EFTA02588209.pdf,data-set-11-files-15,1,email
EFTA02588210.pdf,data-set-11-files-15,1,other
EFTA02588211.pdf,data-set-11-files-15,2,email
EFTA02588213.pdf,data-set-11-files-15,1,other
EFTA02588214.pdf,data-set-11-files-15,1,email
EFTA02588215.pdf,data-set-11-files-15,1,email
EFTA02588216.pdf,data-set-11-files-15,2,email
EFTA02588218.pdf,data-set-11-files-15,1,email
EFTA02588219.pdf,data-set-11-files-15,1,email
EFTA02588220.pdf,data-set-11-files-15,2,email
EFTA02588222.pdf,data-set-11-files-15,1,email
EFTA02588223.pdf,data-set-11-files-15,1,other
EFTA02588224.pdf,data-set-11-files-15,2,email
EFTA02588226.pdf,data-set-11-files-15,1,email
EFTA02588227.pdf,data-set-11-files-15,2,email
EFTA02588229.pdf,data-set-11-files-15,1,other
EFTA02588230.pdf,data-set-11-files-15,1,email
EFTA02588231.pdf,data-set-11-files-15,1,email
EFTA02588232.pdf,data-set-11-files-15,1,other
EFTA02588233.pdf,data-set-11-files-15,1,other
EFTA02588234.pdf,data-set-11-files-15,3,email
EFTA02588237.pdf,data-set-11-files-15,1,email
EFTA02588238.pdf,data-set-11-files-15,1,email
EFTA02588239.pdf,data-set-11-files-15,3,email
EFTA02588242.pdf,data-set-11-files-15,1,email
EFTA02588243.pdf,data-set-11-files-15,1,email
EFTA02588244.pdf,data-set-11-files-15,3,email
EFTA02588247.pdf,data-set-11-files-15,1,other
EFTA02588248.pdf,data-set-11-files-15,1,email
EFTA02588249.pdf,data-set-11-files-15,1,email
EFTA02588250.pdf,data-set-11-files-15,1,email
EFTA02588251.pdf,data-set-11-files-15,2,email
EFTA02588253.pdf,data-set-11-files-15,1,other
EFTA02588254.pdf,data-set-11-files-15,1,other
EFTA02588255.pdf,data-set-11-files-15,1,email
EFTA02588256.pdf,data-set-11-files-15,1,other
EFTA02588257.pdf,data-set-11-files-15,1,email
EFTA02588258.pdf,data-set-11-files-15,1,other
EFTA02588259.pdf,data-set-11-files-15,1,other
EFTA02588260.pdf,data-set-11-files-15,2,email
EFTA02588262.pdf,data-set-11-files-15,1,email
EFTA02588263.pdf,data-set-11-files-15,1,email
EFTA02588264.pdf,data-set-11-files-15,1,other
EFTA02588265.pdf,data-set-11-files-15,2,email
EFTA02588267.pdf,data-set-11-files-15,1,email
EFTA02588268.pdf,data-set-11-files-15,2,email
EFTA02588270.pdf,data-set-11-files-15,2,email
EFTA02588272.pdf,data-set-11-files-15,2,email
EFTA02588274.pdf,data-set-11-files-15,1,other
EFTA02588275.pdf,data-set-11-files-15,2,email
EFTA02588277.pdf,data-set-11-files-15,1,email
EFTA02588278.pdf,data-set-11-files-15,4,email
EFTA02588282.pdf,data-set-11-files-15,1,email
EFTA02588283.pdf,data-set-11-files-15,2,email
EFTA02588285.pdf,data-set-11-files-15,1,email
EFTA02588286.pdf,data-set-11-files-15,2,email
EFTA02588288.pdf,data-set-11-files-15,1,email
EFTA02588289.pdf,data-set-11-files-15,1,email
EFTA02588290.pdf,data-set-11-files-15,1,other
EFTA02588291.pdf,data-set-11-files-15,1,email
EFTA02588292.pdf,data-set-11-files-15,1,email
EFTA02588293.pdf,data-set-11-files-15,1,email
EFTA02588294.pdf,data-set-11-files-15,1,email
EFTA02588295.pdf,data-set-11-files-15,1,email
EFTA02588296.pdf,data-set-11-files-15,2,email
EFTA02588298.pdf,data-set-11-files-15,1,other
EFTA02588299.pdf,data-set-11-files-15,1,other
EFTA02588300.pdf,data-set-11-files-15,1,other
EFTA02588301.pdf,data-set-11-files-15,1,email
EFTA02588302.pdf,data-set-11-files-15,2,email
EFTA02588304.pdf,data-set-11-files-15,1,email
EFTA02588305.pdf,data-set-11-files-15,1,email
EFTA02588306.pdf,data-set-11-files-15,2,email
EFTA02588308.pdf,data-set-11-files-15,2,email
EFTA02588310.pdf,data-set-11-files-15,1,email
EFTA02588311.pdf,data-set-11-files-15,1,other
EFTA02588312.pdf,data-set-11-files-15,3,email
EFTA02588315.pdf,data-set-11-files-15,1,other
EFTA02588316.pdf,data-set-11-files-15,1,email
EFTA02588317.pdf,data-set-11-files-15,1,other
EFTA02588318.pdf,data-set-11-files-15,1,email
EFTA02588319.pdf,data-set-11-files-15,2,email
EFTA02588321.pdf,data-set-11-files-15,1,email
EFTA02588322.pdf,data-set-11-files-15,1,email
EFTA02588323.pdf,data-set-11-files-15,1,other
EFTA02588324.pdf,data-set-11-files-15,2,email
EFTA02588326.pdf,data-set-11-files-15,1,email
EFTA02588327.pdf,data-set-11-files-15,1,email
EFTA02588328.pdf,data-set-11-files-15,1,email
EFTA02588329.pdf,data-set-11-files-15,1,email
EFTA02588330.pdf,data-set-11-files-15,1,email
EFTA02588331.pdf,data-set-11-files-15,1,email
EFTA02588332.pdf,data-set-11-files-15,1,email
EFTA02588333.pdf,data-set-11-files-15,2,email
EFTA02588335.pdf,data-set-11-files-15,2,email
EFTA02588337.pdf,data-set-11-files-15,2,email
EFTA02588339.pdf,data-set-11-files-15,1,email
EFTA02588340.pdf,data-set-11-files-15,4,email
EFTA02588344.pdf,data-set-11-files-15,1,other
EFTA02588345.pdf,data-set-11-files-15,1,email
EFTA02588346.pdf,data-set-11-files-15,1,email
EFTA02588347.pdf,data-set-11-files-15,2,email
EFTA02588349.pdf,data-set-11-files-15,1,other
EFTA02588350.pdf,data-set-11-files-15,3,email
EFTA02588353.pdf,data-set-11-files-15,2,email
EFTA02588355.pdf,data-set-11-files-15,1,email
EFTA02588356.pdf,data-set-11-files-15,2,email
EFTA02588358.pdf,data-set-11-files-15,1,email
EFTA02588359.pdf,data-set-11-files-15,1,email
EFTA02588360.pdf,data-set-11-files-15,2,email
EFTA02588362.pdf,data-set-11-files-15,2,email
EFTA02588364.pdf,data-set-11-files-15,1,email
EFTA02588365.pdf,data-set-11-files-15,1,email
EFTA02588366.pdf,data-set-11-files-15,4,email
EFTA02588370.pdf,data-set-11-files-15,1,other
EFTA02588371.pdf,data-set-11-files-15,1,other
EFTA02588372.pdf,data-set-11-files-15,1,email
EFTA02588373.pdf,data-set-11-files-15,1,email
EFTA02588374.pdf,data-set-11-files-15,1,email
EFTA02588375.pdf,data-set-11-files-15,2,email
EFTA02588377.pdf,data-set-11-files-15,1,email
EFTA02588378.pdf,data-set-11-files-15,2,email
EFTA02588380.pdf,data-set-11-files-15,1,other
EFTA02588381.pdf,data-set-11-files-15,1,email
EFTA02588382.pdf,data-set-11-files-15,1,other
EFTA02588383.pdf,data-set-11-files-15,1,other
EFTA02588384.pdf,data-set-11-files-15,1,email
EFTA02588385.pdf,data-set-11-files-15,2,email
EFTA02588387.pdf,data-set-11-files-15,3,email
EFTA02588390.pdf,data-set-11-files-15,1,email
EFTA02588391.pdf,data-set-11-files-15,2,email
EFTA02588393.pdf,data-set-11-files-15,1,email
EFTA02588394.pdf,data-set-11-files-15,2,email
EFTA02588396.pdf,data-set-11-files-15,1,email
EFTA02588456.pdf,data-set-11-files-15,1,email
EFTA02588457.pdf,data-set-11-files-15,1,other
EFTA02588458.pdf,data-set-11-files-15,1,email
EFTA02588459.pdf,data-set-11-files-15,1,other
EFTA02588460.pdf,data-set-11-files-15,1,other
EFTA02588461.pdf,data-set-11-files-15,1,email
EFTA02588462.pdf,data-set-11-files-15,1,other
EFTA02588463.pdf,data-set-11-files-15,1,email
EFTA02588464.pdf,data-set-11-files-15,1,email
EFTA02588465.pdf,data-set-11-files-15,1,email
EFTA02588466.pdf,data-set-11-files-15,2,email
EFTA02588468.pdf,data-set-11-files-15,1,other
EFTA02588469.pdf,data-set-11-files-15,1,other
EFTA02588470.pdf,data-set-11-files-15,1,email
EFTA02588471.pdf,data-set-11-files-15,1,other
EFTA02588472.pdf,data-set-11-files-15,1,other
EFTA02588473.pdf,data-set-11-files-15,1,other
EFTA02588474.pdf,data-set-11-files-15,1,email
EFTA02588475.pdf,data-set-11-files-15,1,email
EFTA02588476.pdf,data-set-11-files-15,1,email
EFTA02588477.pdf,data-set-11-files-15,1,other
EFTA02588478.pdf,data-set-11-files-15,2,email
EFTA02588480.pdf,data-set-11-files-15,1,email
EFTA02588481.pdf,data-set-11-files-15,1,other
EFTA02588482.pdf,data-set-11-files-15,1,email
EFTA02588483.pdf,data-set-11-files-15,1,other
EFTA02588484.pdf,data-set-11-files-15,2,email
EFTA02588486.pdf,data-set-11-files-15,2,email
EFTA02588488.pdf,data-set-11-files-15,2,email
EFTA02588490.pdf,data-set-11-files-15,1,other
EFTA02588491.pdf,data-set-11-files-15,1,other
EFTA02588492.pdf,data-set-11-files-15,2,email
EFTA02588494.pdf,data-set-11-files-15,1,other
EFTA02588495.pdf,data-set-11-files-15,2,email
EFTA02588497.pdf,data-set-11-files-15,1,email
EFTA02588498.pdf,data-set-11-files-15,1,email
EFTA02588499.pdf,data-set-11-files-15,3,email
EFTA02588502.pdf,data-set-11-files-15,1,other
EFTA02588503.pdf,data-set-11-files-15,1,other
EFTA02588504.pdf,data-set-11-files-15,1,other
EFTA02588505.pdf,data-set-11-files-15,1,email
EFTA02588506.pdf,data-set-11-files-15,2,email
EFTA02588508.pdf,data-set-11-files-15,1,other
EFTA02588509.pdf,data-set-11-files-15,1,email
EFTA02588510.pdf,data-set-11-files-15,2,email
EFTA02588512.pdf,data-set-11-files-15,1,email
EFTA02588513.pdf,data-set-11-files-15,1,other
EFTA02588514.pdf,data-set-11-files-15,3,email
EFTA02588517.pdf,data-set-11-files-15,1,other
EFTA02588518.pdf,data-set-11-files-15,1,other
EFTA02588519.pdf,data-set-11-files-15,3,email
EFTA02588522.pdf,data-set-11-files-15,1,other
EFTA02588523.pdf,data-set-11-files-15,1,other
EFTA02588524.pdf,data-set-11-files-15,1,other
EFTA02588525.pdf,data-set-11-files-15,1,other
EFTA02588526.pdf,data-set-11-files-15,1,other
EFTA02588527.pdf,data-set-11-files-15,1,email
EFTA02588528.pdf,data-set-11-files-15,1,email
EFTA02588529.pdf,data-set-11-files-15,1,email
EFTA02588530.pdf,data-set-11-files-15,2,email
EFTA02588532.pdf,data-set-11-files-15,1,email
EFTA02588533.pdf,data-set-11-files-15,1,email
EFTA02588534.pdf,data-set-11-files-15,1,email
EFTA02588535.pdf,data-set-11-files-15,2,email
EFTA02588537.pdf,data-set-11-files-15,1,other
EFTA02588538.pdf,data-set-11-files-15,1,other
EFTA02588539.pdf,data-set-11-files-15,1,other
EFTA02588540.pdf,data-set-11-files-15,1,other
EFTA02588541.pdf,data-set-11-files-15,1,email
EFTA02588542.pdf,data-set-11-files-15,1,other
EFTA02588543.pdf,data-set-11-files-15,2,email
EFTA02588545.pdf,data-set-11-files-15,1,email
EFTA02588546.pdf,data-set-11-files-15,1,other
EFTA02588547.pdf,data-set-11-files-15,1,email
EFTA02588548.pdf,data-set-11-files-15,1,email
EFTA02588549.pdf,data-set-11-files-15,1,email
EFTA02588550.pdf,data-set-11-files-15,2,email
EFTA02588552.pdf,data-set-11-files-15,1,other
EFTA02588553.pdf,data-set-11-files-15,1,email
EFTA02588554.pdf,data-set-11-files-15,1,other
EFTA02588555.pdf,data-set-11-files-15,3,email
EFTA02588558.pdf,data-set-11-files-15,1,email
EFTA02588559.pdf,data-set-11-files-15,2,email
EFTA02588561.pdf,data-set-11-files-15,1,email
EFTA02588562.pdf,data-set-11-files-15,1,email
EFTA02588563.pdf,data-set-11-files-15,2,email
EFTA02588565.pdf,data-set-11-files-15,2,email
EFTA02588567.pdf,data-set-11-files-15,1,other
EFTA02588568.pdf,data-set-11-files-15,1,email
EFTA02588569.pdf,data-set-11-files-15,1,other
EFTA02588570.pdf,data-set-11-files-15,1,email
EFTA02588571.pdf,data-set-11-files-15,1,email
EFTA02588572.pdf,data-set-11-files-15,1,other
EFTA02588573.pdf,data-set-11-files-15,1,email
EFTA02588574.pdf,data-set-11-files-15,1,email
EFTA02588575.pdf,data-set-11-files-15,1,email
EFTA02588576.pdf,data-set-11-files-15,1,email
EFTA02588577.pdf,data-set-11-files-15,1,email
EFTA02588578.pdf,data-set-11-files-15,1,email
EFTA02588579.pdf,data-set-11-files-15,1,email
EFTA02588580.pdf,data-set-11-files-15,1,other
EFTA02588581.pdf,data-set-11-files-15,1,other
EFTA02588582.pdf,data-set-11-files-15,1,email
EFTA02588583.pdf,data-set-11-files-15,1,other
EFTA02588584.pdf,data-set-11-files-15,1,email
EFTA02588585.pdf,data-set-11-files-15,3,email
EFTA02588588.pdf,data-set-11-files-15,2,email
EFTA02588590.pdf,data-set-11-files-15,1,other
EFTA02588591.pdf,data-set-11-files-15,3,email
EFTA02588594.pdf,data-set-11-files-15,1,other
EFTA02588595.pdf,data-set-11-files-15,1,email
EFTA02588596.pdf,data-set-11-files-15,1,other
EFTA02588597.pdf,data-set-11-files-15,1,email
EFTA02588598.pdf,data-set-11-files-15,2,email
EFTA02588600.pdf,data-set-11-files-15,1,email
EFTA02588601.pdf,data-set-11-files-15,1,email
EFTA02588602.pdf,data-set-11-files-15,1,email
EFTA02588603.pdf,data-set-11-files-15,2,email
EFTA02588605.pdf,data-set-11-files-15,1,email
EFTA02588606.pdf,data-set-11-files-15,1,email
EFTA02588607.pdf,data-set-11-files-15,1,other
EFTA02588608.pdf,data-set-11-files-15,1,other
EFTA02588609.pdf,data-set-11-files-15,1,other
EFTA02588610.pdf,data-set-11-files-15,3,email
EFTA02588613.pdf,data-set-11-files-15,1,other
EFTA02588614.pdf,data-set-11-files-15,1,other
EFTA02588615.pdf,data-set-11-files-15,1,other
EFTA02588616.pdf,data-set-11-files-15,2,email
EFTA02588618.pdf,data-set-11-files-15,2,email
EFTA02588620.pdf,data-set-11-files-15,1,email
EFTA02588621.pdf,data-set-11-files-15,1,other
EFTA02588622.pdf,data-set-11-files-15,4,email
EFTA02588626.pdf,data-set-11-files-15,1,email
EFTA02588627.pdf,data-set-11-files-15,1,other
EFTA02588628.pdf,data-set-11-files-15,1,email
EFTA02588629.pdf,data-set-11-files-15,1,email
EFTA02588630.pdf,data-set-11-files-15,3,email
EFTA02588633.pdf,data-set-11-files-15,1,email
EFTA02588634.pdf,data-set-11-files-15,1,email
EFTA02588635.pdf,data-set-11-files-15,4,email
EFTA02588639.pdf,data-set-11-files-15,3,email
EFTA02588642.pdf,data-set-11-files-15,2,other
EFTA02588644.pdf,data-set-11-files-15,1,email
EFTA02588645.pdf,data-set-11-files-15,1,email
EFTA02588646.pdf,data-set-11-files-15,1,email
EFTA02588647.pdf,data-set-11-files-15,1,email
EFTA02588648.pdf,data-set-11-files-15,1,email
EFTA02588649.pdf,data-set-11-files-15,2,email
EFTA02588651.pdf,data-set-11-files-15,1,email
EFTA02588652.pdf,data-set-11-files-15,1,other
EFTA02588653.pdf,data-set-11-files-15,1,email
EFTA02588654.pdf,data-set-11-files-15,1,email
EFTA02588655.pdf,data-set-11-files-15,2,email
EFTA02588657.pdf,data-set-11-files-15,1,other
EFTA02588658.pdf,data-set-11-files-15,1,email
EFTA02588659.pdf,data-set-11-files-15,1,other
EFTA02588660.pdf,data-set-11-files-15,1,email
EFTA02588661.pdf,data-set-11-files-15,2,email
EFTA02588663.pdf,data-set-11-files-15,3,email
EFTA02588666.pdf,data-set-11-files-15,1,email
EFTA02588667.pdf,data-set-11-files-15,1,email
EFTA02588668.pdf,data-set-11-files-15,1,email
EFTA02588669.pdf,data-set-11-files-15,1,email
EFTA02588670.pdf,data-set-11-files-15,1,other
EFTA02588671.pdf,data-set-11-files-15,1,other
EFTA02588672.pdf,data-set-11-files-15,1,email
EFTA02588673.pdf,data-set-11-files-15,1,email
EFTA02588674.pdf,data-set-11-files-15,1,email
EFTA02588675.pdf,data-set-11-files-15,2,email
EFTA02588677.pdf,data-set-11-files-15,1,email
EFTA02588678.pdf,data-set-11-files-15,1,email
EFTA02588679.pdf,data-set-11-files-15,1,other
EFTA02588680.pdf,data-set-11-files-15,1,other
EFTA02588681.pdf,data-set-11-files-15,1,other
EFTA02588682.pdf,data-set-11-files-15,1,email
EFTA02588683.pdf,data-set-11-files-15,1,email
EFTA02588684.pdf,data-set-11-files-15,1,email
EFTA02588685.pdf,data-set-11-files-15,1,email
EFTA02588686.pdf,data-set-11-files-15,1,other
EFTA02588687.pdf,data-set-11-files-15,1,other
EFTA02588688.pdf,data-set-11-files-15,1,email
EFTA02588689.pdf,data-set-11-files-15,1,email
EFTA02588690.pdf,data-set-11-files-15,1,other
EFTA02588691.pdf,data-set-11-files-15,1,email
EFTA02588692.pdf,data-set-11-files-15,1,email
EFTA02588693.pdf,data-set-11-files-15,1,email
EFTA02588694.pdf,data-set-11-files-15,1,email
EFTA02588695.pdf,data-set-11-files-15,2,email
EFTA02588697.pdf,data-set-11-files-15,3,email
EFTA02588700.pdf,data-set-11-files-15,4,email
EFTA02588704.pdf,data-set-11-files-15,2,email
EFTA02588706.pdf,data-set-11-files-15,2,email
EFTA02588708.pdf,data-set-11-files-15,1,other
EFTA02588709.pdf,data-set-11-files-15,1,email
EFTA02588710.pdf,data-set-11-files-15,1,email
EFTA02588711.pdf,data-set-11-files-15,1,other
EFTA02588712.pdf,data-set-11-files-15,1,other
EFTA02588713.pdf,data-set-11-files-15,1,other
EFTA02588714.pdf,data-set-11-files-15,1,other
EFTA02588715.pdf,data-set-11-files-15,1,email
EFTA02588716.pdf,data-set-11-files-15,2,email
EFTA02588718.pdf,data-set-11-files-15,1,email
EFTA02588719.pdf,data-set-11-files-15,1,other
EFTA02588720.pdf,data-set-11-files-15,1,email
EFTA02588721.pdf,data-set-11-files-15,1,email
EFTA02588722.pdf,data-set-11-files-15,1,email
EFTA02588723.pdf,data-set-11-files-15,2,email
EFTA02588725.pdf,data-set-11-files-15,5,email
EFTA02588730.pdf,data-set-11-files-15,1,email
EFTA02588731.pdf,data-set-11-files-15,1,other
EFTA02588732.pdf,data-set-11-files-15,1,email
EFTA02588733.pdf,data-set-11-files-15,1,email
EFTA02588734.pdf,data-set-11-files-15,1,email
EFTA02588735.pdf,data-set-11-files-15,1,email
EFTA02588736.pdf,data-set-11-files-15,1,email
EFTA02588737.pdf,data-set-11-files-15,1,email
EFTA02588738.pdf,data-set-11-files-15,3,email
EFTA02588741.pdf,data-set-11-files-15,1,email
EFTA02588742.pdf,data-set-11-files-15,2,email
EFTA02588744.pdf,data-set-11-files-15,2,email
EFTA02588746.pdf,data-set-11-files-15,1,other
EFTA02588747.pdf,data-set-11-files-15,1,email
EFTA02588748.pdf,data-set-11-files-15,3,email
EFTA02588751.pdf,data-set-11-files-15,2,email
EFTA02588753.pdf,data-set-11-files-15,1,email
EFTA02588754.pdf,data-set-11-files-15,4,email
EFTA02588758.pdf,data-set-11-files-15,1,other
EFTA02588759.pdf,data-set-11-files-15,1,email
EFTA02588760.pdf,data-set-11-files-15,1,other
EFTA02588761.pdf,data-set-11-files-15,1,email
EFTA02588762.pdf,data-set-11-files-15,1,other
EFTA02588763.pdf,data-set-11-files-15,1,email
EFTA02588764.pdf,data-set-11-files-15,1,other
EFTA02588765.pdf,data-set-11-files-15,1,email
EFTA02588766.pdf,data-set-11-files-15,1,email
EFTA02588767.pdf,data-set-11-files-15,2,email
EFTA02588769.pdf,data-set-11-files-15,1,other
EFTA02588770.pdf,data-set-11-files-15,1,other
EFTA02588771.pdf,data-set-11-files-15,1,other
EFTA02588772.pdf,data-set-11-files-15,1,email
EFTA02588773.pdf,data-set-11-files-15,1,other
EFTA02588774.pdf,data-set-11-files-15,1,email
EFTA02588775.pdf,data-set-11-files-15,1,email
