file_name,file_origin,file_length,file_type
EFTA02516111.pdf,data-set-11-files-10,1,email
EFTA02516112.pdf,data-set-11-files-10,1,other
EFTA02516113.pdf,data-set-11-files-10,2,email
EFTA02516115.pdf,data-set-11-files-10,1,email
EFTA02516116.pdf,data-set-11-files-10,1,other
EFTA02516117.pdf,data-set-11-files-10,1,other
EFTA02516118.pdf,data-set-11-files-10,2,email
EFTA02516120.pdf,data-set-11-files-10,1,other
EFTA02516121.pdf,data-set-11-files-10,1,other
EFTA02516122.pdf,data-set-11-files-10,1,other
EFTA02516123.pdf,data-set-11-files-10,1,other
EFTA02516124.pdf,data-set-11-files-10,1,other
EFTA02516125.pdf,data-set-11-files-10,1,email
EFTA02516126.pdf,data-set-11-files-10,1,other
EFTA02516127.pdf,data-set-11-files-10,1,email
EFTA02516128.pdf,data-set-11-files-10,1,email
EFTA02516129.pdf,data-set-11-files-10,2,email
EFTA02516131.pdf,data-set-11-files-10,1,other
EFTA02516132.pdf,data-set-11-files-10,1,email
EFTA02516133.pdf,data-set-11-files-10,2,email
EFTA02516135.pdf,data-set-11-files-10,1,email
EFTA02516136.pdf,data-set-11-files-10,1,other
EFTA02516137.pdf,data-set-11-files-10,1,email
EFTA02516138.pdf,data-set-11-files-10,1,other
EFTA02516139.pdf,data-set-11-files-10,1,email
EFTA02516140.pdf,data-set-11-files-10,1,other
EFTA02516141.pdf,data-set-11-files-10,1,other
EFTA02516142.pdf,data-set-11-files-10,1,other
EFTA02516143.pdf,data-set-11-files-10,1,email
EFTA02516144.pdf,data-set-11-files-10,1,other
EFTA02516145.pdf,data-set-11-files-10,1,other
EFTA02516146.pdf,data-set-11-files-10,1,email
EFTA02516147.pdf,data-set-11-files-10,1,email
EFTA02516148.pdf,data-set-11-files-10,1,other
EFTA02516149.pdf,data-set-11-files-10,1,email
EFTA02516150.pdf,data-set-11-files-10,2,email
EFTA02516152.pdf,data-set-11-files-10,1,email
EFTA02516153.pdf,data-set-11-files-10,1,email
EFTA02516154.pdf,data-set-11-files-10,1,other
EFTA02516155.pdf,data-set-11-files-10,1,email
EFTA02516156.pdf,data-set-11-files-10,2,email
EFTA02516158.pdf,data-set-11-files-10,1,other
EFTA02516159.pdf,data-set-11-files-10,1,email
EFTA02516160.pdf,data-set-11-files-10,1,other
EFTA02516161.pdf,data-set-11-files-10,1,email
EFTA02516162.pdf,data-set-11-files-10,1,other
EFTA02516163.pdf,data-set-11-files-10,1,email
EFTA02516164.pdf,data-set-11-files-10,2,email
EFTA02516166.pdf,data-set-11-files-10,2,email
EFTA02516168.pdf,data-set-11-files-10,1,email
EFTA02516169.pdf,data-set-11-files-10,2,email
EFTA02516171.pdf,data-set-11-files-10,1,other
EFTA02516172.pdf,data-set-11-files-10,2,email
EFTA02516174.pdf,data-set-11-files-10,1,other
EFTA02516175.pdf,data-set-11-files-10,1,other
EFTA02516176.pdf,data-set-11-files-10,2,email
EFTA02516178.pdf,data-set-11-files-10,1,other
EFTA02516179.pdf,data-set-11-files-10,1,email
EFTA02516180.pdf,data-set-11-files-10,1,email
EFTA02516181.pdf,data-set-11-files-10,1,other
EFTA02516182.pdf,data-set-11-files-10,1,email
EFTA02516183.pdf,data-set-11-files-10,1,other
EFTA02516184.pdf,data-set-11-files-10,3,email
EFTA02516187.pdf,data-set-11-files-10,1,email
EFTA02516188.pdf,data-set-11-files-10,1,other
EFTA02516189.pdf,data-set-11-files-10,2,email
EFTA02516191.pdf,data-set-11-files-10,1,email
EFTA02516192.pdf,data-set-11-files-10,2,email
EFTA02516194.pdf,data-set-11-files-10,1,other
EFTA02516195.pdf,data-set-11-files-10,1,email
EFTA02516196.pdf,data-set-11-files-10,2,email
EFTA02516198.pdf,data-set-11-files-10,1,other
EFTA02516199.pdf,data-set-11-files-10,3,email
EFTA02516202.pdf,data-set-11-files-10,1,other
EFTA02516203.pdf,data-set-11-files-10,2,email
EFTA02516205.pdf,data-set-11-files-10,2,email
EFTA02516207.pdf,data-set-11-files-10,4,email
EFTA02516211.pdf,data-set-11-files-10,1,email
EFTA02516212.pdf,data-set-11-files-10,2,email
EFTA02516214.pdf,data-set-11-files-10,1,other
EFTA02516215.pdf,data-set-11-files-10,1,other
EFTA02516216.pdf,data-set-11-files-10,1,other
EFTA02516217.pdf,data-set-11-files-10,1,other
EFTA02516218.pdf,data-set-11-files-10,1,other
EFTA02516219.pdf,data-set-11-files-10,1,other
EFTA02516220.pdf,data-set-11-files-10,1,email
EFTA02516221.pdf,data-set-11-files-10,1,email
EFTA02516222.pdf,data-set-11-files-10,2,email
EFTA02516224.pdf,data-set-11-files-10,1,email
EFTA02516225.pdf,data-set-11-files-10,1,other
EFTA02516226.pdf,data-set-11-files-10,1,email
EFTA02516227.pdf,data-set-11-files-10,2,email
EFTA02516229.pdf,data-set-11-files-10,1,other
EFTA02516230.pdf,data-set-11-files-10,1,email
EFTA02516231.pdf,data-set-11-files-10,1,email
EFTA02516232.pdf,data-set-11-files-10,2,email
EFTA02516234.pdf,data-set-11-files-10,1,other
EFTA02516235.pdf,data-set-11-files-10,1,other
EFTA02516236.pdf,data-set-11-files-10,1,other
EFTA02516237.pdf,data-set-11-files-10,3,email
EFTA02516240.pdf,data-set-11-files-10,2,email
EFTA02516242.pdf,data-set-11-files-10,1,email
EFTA02516243.pdf,data-set-11-files-10,2,email
EFTA02516245.pdf,data-set-11-files-10,6,email
EFTA02516251.pdf,data-set-11-files-10,2,email
EFTA02516253.pdf,data-set-11-files-10,1,email
EFTA02516254.pdf,data-set-11-files-10,1,other
EFTA02516255.pdf,data-set-11-files-10,1,other
EFTA02516256.pdf,data-set-11-files-10,2,email
EFTA02516258.pdf,data-set-11-files-10,3,email
EFTA02516261.pdf,data-set-11-files-10,2,email
EFTA02516263.pdf,data-set-11-files-10,1,other
EFTA02516264.pdf,data-set-11-files-10,2,email
EFTA02516266.pdf,data-set-11-files-10,3,email
EFTA02516269.pdf,data-set-11-files-10,1,other
EFTA02516270.pdf,data-set-11-files-10,1,other
EFTA02516271.pdf,data-set-11-files-10,1,other
EFTA02516272.pdf,data-set-11-files-10,2,email
EFTA02516274.pdf,data-set-11-files-10,3,email
EFTA02516277.pdf,data-set-11-files-10,1,email
EFTA02516278.pdf,data-set-11-files-10,1,email
EFTA02516279.pdf,data-set-11-files-10,1,email
EFTA02516280.pdf,data-set-11-files-10,3,email
EFTA02516283.pdf,data-set-11-files-10,1,other
EFTA02516284.pdf,data-set-11-files-10,2,email
EFTA02516286.pdf,data-set-11-files-10,1,email
EFTA02516287.pdf,data-set-11-files-10,1,other
EFTA02516288.pdf,data-set-11-files-10,1,other
EFTA02516289.pdf,data-set-11-files-10,1,other
EFTA02516290.pdf,data-set-11-files-10,1,other
EFTA02516291.pdf,data-set-11-files-10,1,email
EFTA02516292.pdf,data-set-11-files-10,1,other
EFTA02516293.pdf,data-set-11-files-10,2,email
EFTA02516295.pdf,data-set-11-files-10,2,email
EFTA02516297.pdf,data-set-11-files-10,1,email
EFTA02516298.pdf,data-set-11-files-10,1,email
EFTA02516299.pdf,data-set-11-files-10,2,email
EFTA02516301.pdf,data-set-11-files-10,1,other
EFTA02516302.pdf,data-set-11-files-10,2,email
EFTA02516304.pdf,data-set-11-files-10,5,email
EFTA02516309.pdf,data-set-11-files-10,1,other
EFTA02516310.pdf,data-set-11-files-10,1,email
EFTA02516311.pdf,data-set-11-files-10,1,email
EFTA02516312.pdf,data-set-11-files-10,1,other
EFTA02516313.pdf,data-set-11-files-10,1,other
EFTA02516314.pdf,data-set-11-files-10,7,email
EFTA02516321.pdf,data-set-11-files-10,2,email
EFTA02516323.pdf,data-set-11-files-10,2,email
EFTA02516325.pdf,data-set-11-files-10,1,other
EFTA02516326.pdf,data-set-11-files-10,1,email
EFTA02516327.pdf,data-set-11-files-10,1,other
EFTA02516328.pdf,data-set-11-files-10,2,email
EFTA02516330.pdf,data-set-11-files-10,1,email
EFTA02516331.pdf,data-set-11-files-10,1,other
EFTA02516332.pdf,data-set-11-files-10,1,email
EFTA02516333.pdf,data-set-11-files-10,1,email
EFTA02516334.pdf,data-set-11-files-10,1,other
EFTA02516335.pdf,data-set-11-files-10,1,email
EFTA02516336.pdf,data-set-11-files-10,1,other
EFTA02516337.pdf,data-set-11-files-10,1,other
EFTA02516338.pdf,data-set-11-files-10,1,email
EFTA02516339.pdf,data-set-11-files-10,1,email
EFTA02516340.pdf,data-set-11-files-10,1,email
EFTA02516341.pdf,data-set-11-files-10,1,email
EFTA02516342.pdf,data-set-11-files-10,1,other
EFTA02516343.pdf,data-set-11-files-10,1,email
EFTA02516344.pdf,data-set-11-files-10,1,other
EFTA02516345.pdf,data-set-11-files-10,1,email
EFTA02516346.pdf,data-set-11-files-10,2,email
EFTA02516348.pdf,data-set-11-files-10,1,email
EFTA02516349.pdf,data-set-11-files-10,3,email
EFTA02516352.pdf,data-set-11-files-10,1,email
EFTA02516353.pdf,data-set-11-files-10,1,email
EFTA02516354.pdf,data-set-11-files-10,3,email
EFTA02516357.pdf,data-set-11-files-10,1,other
EFTA02516358.pdf,data-set-11-files-10,2,email
EFTA02516360.pdf,data-set-11-files-10,2,email
EFTA02516362.pdf,data-set-11-files-10,1,other
EFTA02516363.pdf,data-set-11-files-10,1,other
EFTA02516364.pdf,data-set-11-files-10,1,email
EFTA02516365.pdf,data-set-11-files-10,1,other
EFTA02516366.pdf,data-set-11-files-10,1,email
EFTA02516367.pdf,data-set-11-files-10,2,email
EFTA02516369.pdf,data-set-11-files-10,2,email
EFTA02516371.pdf,data-set-11-files-10,1,other
EFTA02516372.pdf,data-set-11-files-10,1,email
EFTA02516373.pdf,data-set-11-files-10,2,email
EFTA02516375.pdf,data-set-11-files-10,1,other
EFTA02516376.pdf,data-set-11-files-10,1,other
EFTA02516377.pdf,data-set-11-files-10,1,other
EFTA02516378.pdf,data-set-11-files-10,2,email
EFTA02516380.pdf,data-set-11-files-10,5,email
EFTA02516385.pdf,data-set-11-files-10,1,email
EFTA02516386.pdf,data-set-11-files-10,2,email
EFTA02516388.pdf,data-set-11-files-10,1,email
EFTA02516389.pdf,data-set-11-files-10,1,email
EFTA02516390.pdf,data-set-11-files-10,1,email
EFTA02516391.pdf,data-set-11-files-10,1,other
EFTA02516392.pdf,data-set-11-files-10,1,other
EFTA02516393.pdf,data-set-11-files-10,2,email
EFTA02516395.pdf,data-set-11-files-10,1,email
EFTA02516396.pdf,data-set-11-files-10,1,other
EFTA02516397.pdf,data-set-11-files-10,2,email
EFTA02516399.pdf,data-set-11-files-10,1,email
EFTA02516400.pdf,data-set-11-files-10,1,other
EFTA02516401.pdf,data-set-11-files-10,1,other
EFTA02516402.pdf,data-set-11-files-10,1,other
EFTA02516403.pdf,data-set-11-files-10,1,other
EFTA02516404.pdf,data-set-11-files-10,1,email
EFTA02516405.pdf,data-set-11-files-10,3,email
EFTA02516408.pdf,data-set-11-files-10,1,other
EFTA02516409.pdf,data-set-11-files-10,1,email
EFTA02516410.pdf,data-set-11-files-10,1,other
EFTA02516411.pdf,data-set-11-files-10,5,email
EFTA02516416.pdf,data-set-11-files-10,3,email
EFTA02516419.pdf,data-set-11-files-10,1,email
EFTA02516420.pdf,data-set-11-files-10,1,other
EFTA02516421.pdf,data-set-11-files-10,1,other
EFTA02516422.pdf,data-set-11-files-10,1,other
EFTA02516423.pdf,data-set-11-files-10,1,email
EFTA02516424.pdf,data-set-11-files-10,1,email
EFTA02516425.pdf,data-set-11-files-10,4,email
EFTA02516429.pdf,data-set-11-files-10,2,email
EFTA02516431.pdf,data-set-11-files-10,1,email
EFTA02516432.pdf,data-set-11-files-10,1,email
EFTA02516433.pdf,data-set-11-files-10,1,email
EFTA02516434.pdf,data-set-11-files-10,1,email
EFTA02516435.pdf,data-set-11-files-10,2,email
EFTA02516437.pdf,data-set-11-files-10,1,other
EFTA02516438.pdf,data-set-11-files-10,1,email
EFTA02516439.pdf,data-set-11-files-10,3,email
EFTA02516442.pdf,data-set-11-files-10,2,email
EFTA02516444.pdf,data-set-11-files-10,1,email
EFTA02516445.pdf,data-set-11-files-10,1,other
EFTA02516446.pdf,data-set-11-files-10,1,other
EFTA02516447.pdf,data-set-11-files-10,2,email
EFTA02516449.pdf,data-set-11-files-10,1,email
EFTA02516450.pdf,data-set-11-files-10,1,email
EFTA02516451.pdf,data-set-11-files-10,2,email
EFTA02516453.pdf,data-set-11-files-10,3,email
EFTA02516456.pdf,data-set-11-files-10,1,email
EFTA02516457.pdf,data-set-11-files-10,1,other
EFTA02516458.pdf,data-set-11-files-10,1,other
EFTA02516459.pdf,data-set-11-files-10,1,email
EFTA02516460.pdf,data-set-11-files-10,2,email
EFTA02516462.pdf,data-set-11-files-10,1,email
EFTA02516463.pdf,data-set-11-files-10,1,email
EFTA02516464.pdf,data-set-11-files-10,1,email
EFTA02516465.pdf,data-set-11-files-10,1,other
EFTA02516466.pdf,data-set-11-files-10,1,email
EFTA02516467.pdf,data-set-11-files-10,1,other
EFTA02516468.pdf,data-set-11-files-10,1,email
EFTA02516469.pdf,data-set-11-files-10,1,email
EFTA02516470.pdf,data-set-11-files-10,2,email
EFTA02516472.pdf,data-set-11-files-10,1,email
EFTA02516473.pdf,data-set-11-files-10,1,email
EFTA02516474.pdf,data-set-11-files-10,1,email
EFTA02516475.pdf,data-set-11-files-10,1,email
EFTA02516476.pdf,data-set-11-files-10,1,email
EFTA02516477.pdf,data-set-11-files-10,1,email
EFTA02516478.pdf,data-set-11-files-10,6,email
EFTA02516484.pdf,data-set-11-files-10,1,email
EFTA02516485.pdf,data-set-11-files-10,2,email
EFTA02516487.pdf,data-set-11-files-10,1,other
EFTA02516488.pdf,data-set-11-files-10,1,email
EFTA02516489.pdf,data-set-11-files-10,3,email
EFTA02516492.pdf,data-set-11-files-10,1,email
EFTA02516493.pdf,data-set-11-files-10,1,other
EFTA02516494.pdf,data-set-11-files-10,2,email
EFTA02516496.pdf,data-set-11-files-10,1,other
EFTA02516497.pdf,data-set-11-files-10,1,email
EFTA02516498.pdf,data-set-11-files-10,2,email
EFTA02516500.pdf,data-set-11-files-10,1,email
EFTA02516501.pdf,data-set-11-files-10,1,other
EFTA02516502.pdf,data-set-11-files-10,2,email
EFTA02516504.pdf,data-set-11-files-10,1,email
EFTA02516505.pdf,data-set-11-files-10,1,other
EFTA02516506.pdf,data-set-11-files-10,1,email
EFTA02516507.pdf,data-set-11-files-10,1,email
EFTA02516508.pdf,data-set-11-files-10,1,other
EFTA02516509.pdf,data-set-11-files-10,1,email
EFTA02516510.pdf,data-set-11-files-10,1,email
EFTA02516511.pdf,data-set-11-files-10,2,email
EFTA02516513.pdf,data-set-11-files-10,1,email
EFTA02516514.pdf,data-set-11-files-10,1,other
EFTA02516515.pdf,data-set-11-files-10,2,email
EFTA02516517.pdf,data-set-11-files-10,1,other
EFTA02516518.pdf,data-set-11-files-10,1,email
EFTA02516519.pdf,data-set-11-files-10,1,email
EFTA02516520.pdf,data-set-11-files-10,1,other
EFTA02516521.pdf,data-set-11-files-10,2,email
EFTA02516523.pdf,data-set-11-files-10,1,other
EFTA02516524.pdf,data-set-11-files-10,1,other
EFTA02516525.pdf,data-set-11-files-10,1,other
EFTA02516526.pdf,data-set-11-files-10,1,email
EFTA02516527.pdf,data-set-11-files-10,1,other
EFTA02516528.pdf,data-set-11-files-10,1,email
EFTA02516529.pdf,data-set-11-files-10,3,email
EFTA02516532.pdf,data-set-11-files-10,1,email
EFTA02516533.pdf,data-set-11-files-10,1,other
EFTA02516534.pdf,data-set-11-files-10,1,email
EFTA02516535.pdf,data-set-11-files-10,1,email
EFTA02516536.pdf,data-set-11-files-10,1,other
EFTA02516537.pdf,data-set-11-files-10,1,email
EFTA02516538.pdf,data-set-11-files-10,3,email
EFTA02516541.pdf,data-set-11-files-10,1,email
EFTA02516542.pdf,data-set-11-files-10,2,email
EFTA02516544.pdf,data-set-11-files-10,2,email
EFTA02516546.pdf,data-set-11-files-10,1,other
EFTA02516547.pdf,data-set-11-files-10,1,email
EFTA02516548.pdf,data-set-11-files-10,2,email
EFTA02516550.pdf,data-set-11-files-10,1,email
EFTA02516551.pdf,data-set-11-files-10,1,email
EFTA02516552.pdf,data-set-11-files-10,1,email
EFTA02516553.pdf,data-set-11-files-10,2,email
EFTA02516555.pdf,data-set-11-files-10,1,other
EFTA02516556.pdf,data-set-11-files-10,1,other
EFTA02516557.pdf,data-set-11-files-10,1,email
EFTA02516558.pdf,data-set-11-files-10,1,other
EFTA02516559.pdf,data-set-11-files-10,1,other
EFTA02516560.pdf,data-set-11-files-10,1,other
EFTA02516561.pdf,data-set-11-files-10,3,email
EFTA02516564.pdf,data-set-11-files-10,3,email
EFTA02516567.pdf,data-set-11-files-10,1,email
EFTA02516568.pdf,data-set-11-files-10,2,email
EFTA02516570.pdf,data-set-11-files-10,1,other
EFTA02516571.pdf,data-set-11-files-10,1,other
EFTA02516572.pdf,data-set-11-files-10,1,email
EFTA02516573.pdf,data-set-11-files-10,1,email
EFTA02516574.pdf,data-set-11-files-10,2,email
EFTA02516576.pdf,data-set-11-files-10,3,email
EFTA02516579.pdf,data-set-11-files-10,1,email
EFTA02516580.pdf,data-set-11-files-10,2,email
EFTA02516582.pdf,data-set-11-files-10,1,email
EFTA02516583.pdf,data-set-11-files-10,1,email
EFTA02516584.pdf,data-set-11-files-10,1,email
EFTA02516585.pdf,data-set-11-files-10,1,email
EFTA02516586.pdf,data-set-11-files-10,1,email
EFTA02516587.pdf,data-set-11-files-10,1,other
EFTA02516588.pdf,data-set-11-files-10,1,email
EFTA02516589.pdf,data-set-11-files-10,1,other
EFTA02516590.pdf,data-set-11-files-10,1,email
EFTA02516591.pdf,data-set-11-files-10,3,email
EFTA02516594.pdf,data-set-11-files-10,2,email
EFTA02516596.pdf,data-set-11-files-10,2,email
EFTA02516598.pdf,data-set-11-files-10,1,email
EFTA02516599.pdf,data-set-11-files-10,6,email
EFTA02516605.pdf,data-set-11-files-10,1,other
EFTA02516606.pdf,data-set-11-files-10,1,email
EFTA02516607.pdf,data-set-11-files-10,1,email
EFTA02516608.pdf,data-set-11-files-10,1,other
EFTA02516609.pdf,data-set-11-files-10,1,email
EFTA02516610.pdf,data-set-11-files-10,1,other
EFTA02516611.pdf,data-set-11-files-10,1,email
EFTA02516612.pdf,data-set-11-files-10,1,other
EFTA02516613.pdf,data-set-11-files-10,1,email
EFTA02516614.pdf,data-set-11-files-10,1,other
EFTA02516615.pdf,data-set-11-files-10,1,email
EFTA02516616.pdf,data-set-11-files-10,2,email
EFTA02516618.pdf,data-set-11-files-10,2,email
EFTA02516620.pdf,data-set-11-files-10,1,email
EFTA02516621.pdf,data-set-11-files-10,2,email
EFTA02516623.pdf,data-set-11-files-10,2,email
EFTA02516625.pdf,data-set-11-files-10,1,email
EFTA02516626.pdf,data-set-11-files-10,1,other
EFTA02516627.pdf,data-set-11-files-10,1,other
EFTA02516628.pdf,data-set-11-files-10,1,other
EFTA02516629.pdf,data-set-11-files-10,1,other
EFTA02516630.pdf,data-set-11-files-10,1,other
EFTA02516631.pdf,data-set-11-files-10,3,email
EFTA02516634.pdf,data-set-11-files-10,1,other
EFTA02516635.pdf,data-set-11-files-10,1,email
EFTA02516636.pdf,data-set-11-files-10,3,email
EFTA02516639.pdf,data-set-11-files-10,1,email
EFTA02516640.pdf,data-set-11-files-10,1,other
EFTA02516641.pdf,data-set-11-files-10,1,email
EFTA02516642.pdf,data-set-11-files-10,1,email
EFTA02516643.pdf,data-set-11-files-10,2,email
EFTA02516645.pdf,data-set-11-files-10,1,other
EFTA02516646.pdf,data-set-11-files-10,1,email
EFTA02516647.pdf,data-set-11-files-10,1,email
EFTA02516648.pdf,data-set-11-files-10,1,email
EFTA02516649.pdf,data-set-11-files-10,3,email
EFTA02516652.pdf,data-set-11-files-10,1,email
EFTA02516653.pdf,data-set-11-files-10,6,email
EFTA02516659.pdf,data-set-11-files-10,4,email
EFTA02516663.pdf,data-set-11-files-10,1,other
EFTA02516664.pdf,data-set-11-files-10,1,email
EFTA02516665.pdf,data-set-11-files-10,2,email
EFTA02516667.pdf,data-set-11-files-10,1,email
EFTA02516668.pdf,data-set-11-files-10,2,email
EFTA02516670.pdf,data-set-11-files-10,1,other
EFTA02516671.pdf,data-set-11-files-10,1,email
EFTA02516672.pdf,data-set-11-files-10,3,email
EFTA02516675.pdf,data-set-11-files-10,1,other
EFTA02516676.pdf,data-set-11-files-10,2,email
EFTA02516678.pdf,data-set-11-files-10,1,other
EFTA02516679.pdf,data-set-11-files-10,1,other
EFTA02516680.pdf,data-set-11-files-10,1,email
EFTA02516681.pdf,data-set-11-files-10,1,email
EFTA02516682.pdf,data-set-11-files-10,1,email
EFTA02516683.pdf,data-set-11-files-10,1,email
EFTA02516684.pdf,data-set-11-files-10,1,email
EFTA02516685.pdf,data-set-11-files-10,2,email
EFTA02516687.pdf,data-set-11-files-10,2,email
EFTA02516689.pdf,data-set-11-files-10,2,email
EFTA02516691.pdf,data-set-11-files-10,1,other
EFTA02516692.pdf,data-set-11-files-10,4,email
EFTA02516696.pdf,data-set-11-files-10,1,other
EFTA02516697.pdf,data-set-11-files-10,2,email
EFTA02516699.pdf,data-set-11-files-10,1,other
EFTA02516700.pdf,data-set-11-files-10,1,other
EFTA02516701.pdf,data-set-11-files-10,1,other
EFTA02516702.pdf,data-set-11-files-10,1,email
EFTA02516703.pdf,data-set-11-files-10,2,email
EFTA02516705.pdf,data-set-11-files-10,1,email
EFTA02516706.pdf,data-set-11-files-10,1,email
EFTA02516707.pdf,data-set-11-files-10,1,email
EFTA02516708.pdf,data-set-11-files-10,4,email
EFTA02516712.pdf,data-set-11-files-10,2,email
EFTA02516714.pdf,data-set-11-files-10,1,email
EFTA02516715.pdf,data-set-11-files-10,1,email
EFTA02516716.pdf,data-set-11-files-10,1,other
EFTA02516717.pdf,data-set-11-files-10,1,other
EFTA02516718.pdf,data-set-11-files-10,2,email
EFTA02516720.pdf,data-set-11-files-10,1,email
EFTA02516721.pdf,data-set-11-files-10,1,other
EFTA02516722.pdf,data-set-11-files-10,1,email
EFTA02516723.pdf,data-set-11-files-10,1,email
EFTA02516724.pdf,data-set-11-files-10,2,email
EFTA02516726.pdf,data-set-11-files-10,1,other
EFTA02516727.pdf,data-set-11-files-10,2,email
EFTA02516729.pdf,data-set-11-files-10,1,email
EFTA02516730.pdf,data-set-11-files-10,1,other
EFTA02516731.pdf,data-set-11-files-10,5,email
EFTA02516736.pdf,data-set-11-files-10,1,other
EFTA02516737.pdf,data-set-11-files-10,5,email
EFTA02516742.pdf,data-set-11-files-10,1,email
EFTA02516743.pdf,data-set-11-files-10,1,other
EFTA02516744.pdf,data-set-11-files-10,1,other
EFTA02516745.pdf,data-set-11-files-10,1,other
EFTA02516746.pdf,data-set-11-files-10,1,email
EFTA02516747.pdf,data-set-11-files-10,1,email
EFTA02516748.pdf,data-set-11-files-10,1,email
EFTA02516749.pdf,data-set-11-files-10,1,other
EFTA02516750.pdf,data-set-11-files-10,1,other
EFTA02516751.pdf,data-set-11-files-10,1,email
EFTA02516752.pdf,data-set-11-files-10,2,email
EFTA02516754.pdf,data-set-11-files-10,1,email
EFTA02516755.pdf,data-set-11-files-10,1,email
EFTA02516756.pdf,data-set-11-files-10,1,email
EFTA02516757.pdf,data-set-11-files-10,3,email
EFTA02516760.pdf,data-set-11-files-10,1,email
EFTA02516761.pdf,data-set-11-files-10,2,email
EFTA02516763.pdf,data-set-11-files-10,1,email
EFTA02516764.pdf,data-set-11-files-10,1,other
EFTA02516765.pdf,data-set-11-files-10,2,email
EFTA02516767.pdf,data-set-11-files-10,2,email
EFTA02516769.pdf,data-set-11-files-10,1,email
EFTA02516770.pdf,data-set-11-files-10,3,email
EFTA02516773.pdf,data-set-11-files-10,1,other
EFTA02516774.pdf,data-set-11-files-10,1,email
EFTA02516775.pdf,data-set-11-files-10,1,other
EFTA02516776.pdf,data-set-11-files-10,1,email
EFTA02516777.pdf,data-set-11-files-10,2,email
EFTA02516779.pdf,data-set-11-files-10,4,email
EFTA02516783.pdf,data-set-11-files-10,3,email
EFTA02516786.pdf,data-set-11-files-10,1,other
EFTA02516787.pdf,data-set-11-files-10,2,email
EFTA02516789.pdf,data-set-11-files-10,1,email
EFTA02516790.pdf,data-set-11-files-10,2,email
EFTA02516792.pdf,data-set-11-files-10,1,email
EFTA02516793.pdf,data-set-11-files-10,2,email
EFTA02516795.pdf,data-set-11-files-10,1,email
EFTA02516796.pdf,data-set-11-files-10,1,email
EFTA02516797.pdf,data-set-11-files-10,1,other
EFTA02516798.pdf,data-set-11-files-10,2,email
EFTA02516800.pdf,data-set-11-files-10,1,other
EFTA02516801.pdf,data-set-11-files-10,2,email
EFTA02516803.pdf,data-set-11-files-10,1,email
EFTA02516804.pdf,data-set-11-files-10,1,other
EFTA02516805.pdf,data-set-11-files-10,1,email
EFTA02516806.pdf,data-set-11-files-10,2,email
EFTA02516808.pdf,data-set-11-files-10,1,email
EFTA02516809.pdf,data-set-11-files-10,1,email
EFTA02516810.pdf,data-set-11-files-10,1,email
EFTA02516811.pdf,data-set-11-files-10,1,email
EFTA02516812.pdf,data-set-11-files-10,1,email
EFTA02516813.pdf,data-set-11-files-10,1,other
EFTA02516814.pdf,data-set-11-files-10,1,email
EFTA02516815.pdf,data-set-11-files-10,5,email
EFTA02516820.pdf,data-set-11-files-10,1,other
EFTA02516821.pdf,data-set-11-files-10,1,email
EFTA02516822.pdf,data-set-11-files-10,1,other
EFTA02516823.pdf,data-set-11-files-10,1,email
EFTA02516824.pdf,data-set-11-files-10,2,email
EFTA02516826.pdf,data-set-11-files-10,1,email
EFTA02516827.pdf,data-set-11-files-10,1,other
EFTA02516828.pdf,data-set-11-files-10,1,email
EFTA02516829.pdf,data-set-11-files-10,1,other
EFTA02516830.pdf,data-set-11-files-10,1,email
EFTA02516831.pdf,data-set-11-files-10,1,email
EFTA02516832.pdf,data-set-11-files-10,2,email
EFTA02516834.pdf,data-set-11-files-10,2,email
EFTA02516836.pdf,data-set-11-files-10,1,email
EFTA02516837.pdf,data-set-11-files-10,3,email
EFTA02516840.pdf,data-set-11-files-10,1,other
EFTA02516841.pdf,data-set-11-files-10,1,other
EFTA02516842.pdf,data-set-11-files-10,2,email
EFTA02516844.pdf,data-set-11-files-10,1,email
EFTA02516845.pdf,data-set-11-files-10,3,email
EFTA02516848.pdf,data-set-11-files-10,2,email
EFTA02516850.pdf,data-set-11-files-10,1,other
EFTA02516851.pdf,data-set-11-files-10,1,email
EFTA02516852.pdf,data-set-11-files-10,2,email
EFTA02516854.pdf,data-set-11-files-10,1,email
EFTA02516855.pdf,data-set-11-files-10,1,email
EFTA02516856.pdf,data-set-11-files-10,2,email
EFTA02516858.pdf,data-set-11-files-10,1,email
EFTA02516859.pdf,data-set-11-files-10,2,email
EFTA02516861.pdf,data-set-11-files-10,1,other
EFTA02516862.pdf,data-set-11-files-10,1,email
EFTA02516863.pdf,data-set-11-files-10,1,other
EFTA02516864.pdf,data-set-11-files-10,2,email
EFTA02516866.pdf,data-set-11-files-10,2,email
EFTA02516868.pdf,data-set-11-files-10,2,email
EFTA02516870.pdf,data-set-11-files-10,1,email
EFTA02516871.pdf,data-set-11-files-10,1,email
EFTA02516872.pdf,data-set-11-files-10,2,email
EFTA02516874.pdf,data-set-11-files-10,1,email
EFTA02516875.pdf,data-set-11-files-10,1,other
EFTA02516876.pdf,data-set-11-files-10,1,other
EFTA02516877.pdf,data-set-11-files-10,1,email
EFTA02516878.pdf,data-set-11-files-10,1,email
EFTA02516879.pdf,data-set-11-files-10,1,email
EFTA02516880.pdf,data-set-11-files-10,2,email
EFTA02516882.pdf,data-set-11-files-10,2,email
