file_name,file_origin,text
       Ct. Mountain View. CA 94043, USA




                                                                                                                       EFTA_R1_00334425
                                                                                                                            EFTA01903514
"
EFTA01903515.pdf,data-set-10-files-51,"To:                  v    i    gmaitcom]
From:
Sent:      Fri 2/8/2013 8:59:29 AM
Subject:   )

Just got home, some huge dj was playing at provocateur so it was incredibly
packed and crazy, I was with IIII and         , met another friend of
blond IIII. The coolest moment of the evening was when i had the bitchy door
girl go outside and announce                 please come in"" - the door was
crazy, but my black friends helped:) although, everyone is still jealous after
seeing me with Aziz last time - they even told me he is in town...
Took mucinex, going to sleep. may be will try again tomorrow, hopefully I feel
better:) couldn't breath
Kiss:)

Sent from my iPhone




                                                                          EFTA_R1_00334426
                                                                             EFTA01903515
"
EFTA01903516.pdf,data-set-10-files-51,"To:       J Epsteinueevacation@gmail.com]
From:     LSJ
Sent:     Thur 2/7/2013 1:17:28 PM
Subject   Solar

FYI
Solar crew running late will     be leaving AYH in 10 minutes
K

Sent from my iPhone




                                                                EFTA_R1_00334427
                                                                   EFTA01903516
"
EFTA01903517.pdf,data-set-10-files-51,"To:        Epstein JeffreyBeevacation©gmail.com]
From:
Sent:      Fri 3/1/2013 5:50:51 PM
Subject:   Terje

Terje called for you...he is in AbuDhabi...he would like to speak with you when
you have a moment.




                                                                          EFTA_R1_00334428
                                                                             EFTA01903517
"
EFTA01903522.pdf,data-set-10-files-51,"To:         Epstein Jeffreyl]eevacation©gmail.com]
From:       Lesley Groff
Sent:       Thur 3/7/2013 8:45:16 PM
Subject:    Fwd: Dr. Ting

Shall I pass along Dr. Ting's office phone number to M?

Begin forwarded message:


          From:
          Subject: Dr. Ting
          Date: March 7, 2013 3:40:29 PM EST
          To: jeffrey epstein <jeevacation dmail.com>
          Cc: Jeffrey',        <lesle •ee  mailcom>
          Reply-To:

Hi Jefffrey and Lesley,

I spoke to Darren. The NY website will be published tomorrow before noon.

I have registered all websites as local businesses with website 'business cards'.

I'm working on some NY press releases-- and will send.

Can I call Dr. Ting's office directly? I can't find any information on the web about
       his control group research (using the 2nd breast as the control). Could
       Lesley give me the correct contact person?

siik
Thar       ou,



cell: •
email:




                                                                                       EFTA_R1_00334433
                                                                                          EFTA01903522
"
EFTA01903523.pdf,data-set-10-files-51,"To:      Je vacation 'eevacation©gmail.com]
From:
Sent      un            3:46:10 PM
Subject: Re: Fw: GIV contract update

I'll fwd the message to Dennis, he is back in Palm Bch and the GIV is in Palm bch at this time
also, it does not fly again till Wednesday.
Let me know if you want to view the GIV tomorrow?

Thx


Sent via BlackBerry by AT&T


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sun, 17 Feb 2013 09:58:32 -0500
To:
Subject: Re: Fw: GIV contract update

they arc not able to be seperatcd. arc you suggesting 6.1 with our terms , ? or 6.1 with yours.
why don-t you and i sit together today or tomorw and see if we can work something out.

On Sun, Feb 17, 2013 at 8:40 AM,                      wrote:

  Message from Dennis:

Larry, if he agrees to the 6.1 purchase we can get the contract terms resolved but before I go
  any further you need to let me know about price.

Dennis Andersen
Florida Jet Sales, Inc.

Mobil
www.flajct.com

     Original Message
From: Dennis Anderson
To: Lawrence Visoski
Subject: Re: GIV contract update
Sent: Feb 17, 2013 8:29 AM

Larry, if he agrees to the 6.1 purchase we can get the contract terms resolved but before I go
  any further you need to let me know about price.

Dennis Andersen
Florida Jet Sales, Inc.
Office:




                                                                                          EFTA_R1_00334434
                                                                                             EFTA01903523
 Mobile:
www.flajet.com

Sent from my iPad

On Feb 17, 2013, at 8:23 AM, ""Larry Visoski"" <Mi.               wrote:


> Dennis,
> The lawyers need an agreement with respect to Pre-Buy and believes that if you guys walk
  away for any reason, we should not have to pay the expense of the Pre-Buy, seams fair since
  ASC 488 is approx $135,000.00, that only leaves $65,000 before you can walk. Does not
  seem right, please send me an agreeable pre-buy and contract.

> Sent from my iPad

Sent via BlackBerry by AT&T




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00334435
                                                                                            EFTA01903524
"
EFTA01903528.pdf,data-set-10-files-51,"To:        'eevacation     mail.com[jeevacation@gmail.com]
From:
Sent:      Thur 3/7/2013 10:46:16 PM
Subject:   nighttime

Nashville TN - Teterboro
flight time 1+32min current winds


                              N#: N909JE ( GLF2 )
            Departure Airport: KBNA NASHVILLE INTL NASHVILLE TN                  (Time Zone = CT)
                Arrival Airport: KTEB TETERBORO TETERBORO NJ                     (Time Zone = ET)
                       Distance: 658 ( 757 statute miles ) t True Course=65' )

   FltPlan.com's 90% probability* based on Historical Winds Information for
   March 07
   10% probability that flight time will be less than Worst Winds number
   10% probability that flight time will be more than Best Winds number
   Cruise 'MS of 468 @FL410 Current Winds Worst Winds Average Winds Best Winds
               Flight Time:           1:32              1:31               1:28              1:26
     Average Wind Component:        30 Tailwind       31 Tailwind        51 Tailwind       64 Tailwind




                                                                                               EFTA_R1_00334439
                                                                                                    EFTA01903528
"
EFTA01903530.pdf,data-set-10-files-51,"To:        Jeffrey Epsteinfleevacation©gmail.com]
From:      Boris Nikolic
Sent:      Thur 2/14/2013 1:55:53 AM
Subject:   RE: FW: follow up!


I know this is why I must go to Stanford.



My surgeon is gone for a wedding.



His older supervisor is leaving tmr.



If something happens to me in this hamlet it will be horrible.



Can you imagine that this is the best what I can get here now?



From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Wednesday, February 13, 2013 5:54 PM
To: Boris Nikolic
Subject: Re: FW: follow up!



She's a baby, get a real doctor. She's been our for 5 years. She could not have seen. A lot of
these.

On Wednesday, February 13, 2013, Boris Nikolic wrote:




                                                                                         EFTA_R1_00334445
                                                                                             EFTA01903530
 EFTA_R1_00334446
   EFTA01903531
 ***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to icevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00334447
                                                                 EFTA01903532
"
EFTA01903540.pdf,data-set-10-files-51,"To:       Jeffrey Epsteinfleevacationagmail.comj
Fran:     Francisco D'Agostino
Sent      Thur 1/31/2013 3:29:15 AM
Subject   Re:
I leave to Madrid tomorrow and back in Caracas with investors next week. The following week in
NY. Lets plan for you to visit after president's weekend if you can...
Francisco D'Agostino


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Wed, 30 Jan 2013 19:49:33 -0400
To: Francisco D'Agostino
Subject: Re:

island „ i can visit when you like

On Wednesday, January 30, 2013, Francisco D'Agostino 1M=.>                   wrote:
> Hey are you alive??? Not sharing... Jajajaja

> Francisco D'Agostino



***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00334455
                                                                                         EFTA01903540
"
EFTA01903549.pdf,data-set-10-files-51,"To:
From:      Jeffrey Epstein
Sent       Mon 2/25/2013 1:20:11 PM
Subject    Re: having a ball

great, send gary an email

On Mon, Feb 25, 2013 at 12:46 AM, Peggy Siegal                                  wrote:

  Got here Thursday. Went to Tom Ford's party.

Went to ICM/Hildy Gottlieb/Walter Parks home with stars.

Went to Larry Gagosian's dinner after Richard Prince show. Sat next Tommy Lee Jones...told
 him I loved 'Lincoln' ....which I did not.

Saturday...Barry Diller's lunch
Get into rehearsals at the academy and Les Mis medley was great

Went to Night Before Party which was good. Then Harvey's

Sunday...had lunch by the pool with Bruce Weber and 20

Went to Oscars        my friends won...then governer's ball..Clooney's party, then Vanity Fair anf
 then madonna's

Just walking into Madonna's. More to come. Having a ball. Peg
Peggy Sie al Com any
Office
Mobil


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 23 Feb 2013 22:14:45 -0500
To: Peggy Siegalc                       >
Subject:

fun?

*****   ******************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                           EFTA_R1_00334466
                                                                                               EFTA01903549
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00334467
                                                                 EFTA01903550
"
EFTA01903553.pdf,data-set-10-files-51,"To:      Jeffre E stein 'eevacation mail.com]
Cc:
From:     rice gor on
Sent     Thur 2/14/2013 7:53:57 PM
Subject: Re: Chris Sheehan Resume
will be on site Saturday, no available flights friday or monday due to Agricultural fair in St Croix
confirming i have passed on flight info to Chris

On Thu, Feb 14, 2013 at 2:18 PM, Jeffrey Epstein <jecvacation@gmail.com> wrote:

  yes

On Thu, Feb 14, 2013 at 2:14 PM, brice gordon                                  wrote:

   Jeffrey
   Chris will be in St Croix for a few days, recommend we bring him over on Monday and view
   island and discuss employment
   He leaves St Croix Tuesday direct to MIA
   do you approve

    ----- Forwarded
From: brice gordon
Date: Wed, Feb 13, 2013 at 7:41 AM
Sub'                             e
To:


can you call me please

On Wcd, Jan 30, 2013 at 12:59 PM, <                                 > wrote:

    Mr. Gordon please find resume attached as requested.
    if you have any questions or require additional information
    please feel free to contact me.

    Sincerely,
    Chris Sheehan




Brice Gordon

USVI
Phone

New Me‘;
Phone:




                                                                                            EFTA_R1_00334470
                                                                                                 EFTA01903553
 Brice Gordon

USVI
Phone:

New Mexico
Phone:




                                                            *************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




Brice Gordon

USVI
Phone:

New Mexico
Phone:




                                                                            EFTA_R1_00334471
                                                                               EFTA01903554
"
EFTA01903556.pdf,data-set-10-files-51,"To:            Tancredi Marchiolo[
From:          Jeffrey Epstein
Sent:          Wed 2/13/2013 5:51:44 PM
Subject:       Re:

no

On Wed, Feb 13, 2013 at 12:51 PM, Tancredi Marchiolo ‹        > wrote:

   Shc wrote u yesterday?



Date: Wed, 13 Feb 2013 09:13:27 -0400
Subject:
From: 'eevacation mail.com
To:

no viava


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                  EFTA_R1_00334476
                                                                         EFTA01903556
 return e-mail or by e-mail to ice\ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00334477
                                                               EFTA01903557
"
EFTA01903558.pdf,data-set-10-files-51,"To:
From:    Jeffrey Epstein
Sent:    Tue 2/12/2013 11:58:37 AM
Subject: Re:

great

On Sun, Feb 3, 2013 at 11:59 AM,            ag.   > wrote:


 Best regards,



 Official re resentative France



 E-mail:


Hagan° ncpetapeconatnioro COOÔIIICHIDE


       Or: Sarah J ‹                    >
Aura: 3 février 2013 15:58:05 UTC+01:00
KoMy:


        SARAH J

Hauteur: 173cm
Hanches: 87cm
Poitrine: 84cm
Taille: 60cm
Chaussures: 39 EU
Cheveux: Marron
Yeux: Noisette




                                                    EFTA_R1_00334478
                                                       EFTA01903558
                                                             *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00334479
                                                                               EFTA01903559
"
EFTA01903560.pdf,data-set-10-files-51,"To:       Jefi                       mail.com]
Cc:
From:
Sent      Tue 2/19/2013 9:27:30 PM
Subject: Fwd:
photo.JPG


         Forwarded messa e
From:
Date: Tue, Feb 19, 2013 at 4:23 PM
Suliect:
To:
Cc:                                              Lynn f `MMn


Hi        found this note on top of table in first guest room.
Also received from NY 11 pcs white napkins, 12 placemats, 5pcs napkins(pique denim),4 pique
green& wht) last Feb 16, Sat.
Thank you.




                                                                                     EFTA_R1_00334483
                                                                                        EFTA01903560
"
EFTA01903563.pdf,data-set-10-files-51,"To:      E stein JeffreyBeevacation©gmail.com]
From:
Sent:    Mon 3/4/2013 8:13:37 PM
Subject: Faith Kates

Please call Faith Kates




                                                 EFTA_R1_00334488
                                                    EFTA01903563
"
EFTA01903570.pdf,data-set-10-files-51,"To:         Jeffrey ii,leevacation©gmail.com]
From:
Sent:       Sat 2/9/2013 12:05:22 AM
Subject:    Re:




On Friday, February 8, 2013, Jeffrey Epstein wrote:

  no one

On Fri, Feb 8, 2013 at 3:48 PM,                    ‹                     > wrote:

   You r so sweet thank you A*00 How arc you ? i talked to •        recently ,she told me she
   will be in ny but I thought is coming to you instead . Who is there taking care of you
   than?

On Friday, February 8, 2013, Jeffrey Epstein wrote:

           and    are in ny if you need help during storm

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




**************************************           *********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                                                      EFTA_R1_00334500
                                                                                          EFTA01903570
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00334501
                                                               EFTA01903571
"
EFTA01903578.pdf,data-set-10-files-51,"To:         nili priell
From:       JeffreyEpstein
Sent        Thur 2/21/2013 5:55:08 PM
Subject     Re:

i am waiting on your schedule

On Thu, Feb 21, 2013 at 12:31 PM, nili priell                           wrote:


  It is possible, but not yet decided.

  Will you be around?



  From: Jeffrey Epstein [mailto:leevacationftornail.com]
Sent: Thursday, February 21, 2013 2:22 PM
To: nili Priell
Subject:



arc you coming march 2-5


*****   ******    ******   ******************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(agmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                 EFTA_R1_00334509
                                                                                    EFTA01903578
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00334510
                                                               EFTA01903579
"
EFTA01903580.pdf,data-set-10-files-51,"To:
From:      Jeffrey Epstein
Sent:      Thur 3/7/2013 10:47:38 PM
Subject:   Re: flight time

do they have customs , ? we would be picking up ehud barak and geroge mitcchll then flying to
teerborol we would pre clear , land pick them up around 9 and then fly to ny?

On Thu, Mar 7, 2013 at 6:46 PM, <a-                     wrote:

  Nashville TN - Teterboro
  flight time 1+32min current winds


                             N#: N909JE ( GLF2 )
            Departure Airport: KBNA NASHVILLE INTL NASHVILLE TN            (Time Zone = CT)
                Arrival Airport: KTEB TETERBORO TETERBORO NJ               (Time Zone = ET)
                     Distance: 658 ( 757 statute miles ) ( True Course=65° )

    FltPlan.com's 90% probability* based on Historical Winds Information for
    March 07
    *90% probability that flight time will be less than Worst Winds number
    *90% probability that flight time will be more than Best Winds number
    Cruise TAS of 468 ©FL410
      Current Winds      Worst Winds Average Winds Best Winds
            Flight Time:    1:32          1:31        1:28                       1:26
  Average Wind Component:       30 Tailwind     31 Tailwind       51 Tailwind 64 Tailwind




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationth:gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                            EFTA_R1_00334511
                                                                                               EFTA01903580
"
EFTA01903588.pdf,data-set-10-files-51,"To:
From:       Jeffrey Epstein
Sent:       Sat 2/23/2013 4:05:06 PM
Subject:    Re:

together

On Sat, Feb 23, 2013 at 10:58 AM, C                                      wrote:

  Ok. (Is that together or separate?)

Sent from my iPhone

On Feb 23, 2013, at 10:38 AM, Jeffrey Epstein <ice, ac atm!) i 2111.1 COM> wrote.


           lets try tp sccdule Icon black and tim zagat.


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,




                                                                                    EFTA_R1_00334520
                                                                                       EFTA01903588
 including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00334521
                                                               EFTA01903589
"
EFTA01903593.pdf,data-set-10-files-51,"To:        ilteinUeevacation@gmail.com]
From:
Sent:      Fri 2/8/2013 6:08:19 PM
Subject:   Call

Tom McGraud (unsure of spelling)
             - returning your call



Sent from my iPhone




                                          EFTA_R1_00334525
                                             EFTA01903593
"
EFTA01903605.pdf,data-set-10-files-51,"To:        Jeffrey Epstein [jeevacation©gmail.com]
From:      Eva Dubin
Sent:      Sun 2/17/2013 4:02:54 PM
Subject:   Re:

Let me check with Glenn...I would say late afternoon....I will call you.
Sent from my Verizon Wireless BlackBerry

     Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sun 17 Feb 2013 12:26:17
To:
Subjec :

woody is going to polio at 1130 -3.   suggesttions„ do you want stop over
before and then drive them there.? meet later I can bring them by you?



 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                           EFTA_R1_00334563
                                                                              EFTA01903605
"
EFTA01903608.pdf,data-set-10-files-51,"To:        Jeffrey Epsteinueevacation©gmailcom]
From:      Stephen Kosslyn
Sent       Wed 2/6/2013 7:56:11 PM
Subject    Re:

Ok. Figure I'll get through at 4:05, your time. (I've got a lunch thing right before).

Sent from my phone, so please forgive the brevity!

On Feb 6, 2013, at 11:42 AM, Jeffrey Epstein tnacationegmail com> wrote:


       just search for joscha bath

On Wed, Feb 6, 2013 at 3:40 PM, Stephen Kosslyn <a                              wrote:

          You and me. I need JB's Skype address.

Sent from my phone, so please forgive the brevity!

On Feb 6, 2013, at 11:37 AM, Jeffrey Epstein leevacationegmaiLeom> wrote:


               are we set?

On Wed, Feb 6, 2013 at 3:16 PM, Stephen Kosslyn <MIMS                           wrote:

                Hi Joscha.

What is your Skype address?

Thanks.



Sent from my phone, so please forgive the brevity!

On Feb 6, 2013, at 8:55 AM, Joscha Bach                                   wrote:


                       That would be in four hours. Fine.




        Forwarded message
From: S.M. Kosslyn
Date: Wednesday, February 6, 2013




                                                                                         EFTA_R1_00334568
                                                                                            EFTA01903608
 Subject:
To: Epstein Jeffrey leevacationQamail.com>
Cc: Joscha Bach


HI Jeffrey..
I could do 1:00 Pacific Time today, but otherwise it would have to be
                            in the evening
(and the time differences would probably do us in). I'm fairly open this
                            weekend.
Can we find a time where everyone is awake and functional?

Thanks,

s.

                            LIJ_LLIJ




On 6 Feb 2013, at 2:08 AM, Jeffrey Epstein wrote:


                                   Today?



                                     *******
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation©gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                           EFTA_R1_00334569
                                                                              EFTA01903609
 *********************************************************

                            **

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. if you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




********************************        ***************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                      EFTA_R1_00334570
                                                                         EFTA01903610
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00334571
                                                               EFTA01903611
"
EFTA01903612.pdf,data-set-10-files-51,"To:          in ffr Deevacationagmail.com]
From:
Sent    Thur 3/7/2013 8:58:07 PM
Subject Lena on a train for next 15 minutes & not available


Begin forwarded message:


       From: ""Hatton Im""
       Subject: Re: Call
       Date: March 7 2013 3:55:21 PM EST
       To:

Im going to be on the train to JFK for the next 15 mins or so and will be in and out of
       service. I know he's busy, so hopefully this won't be a problem...

On Mar 7, 2013, at 3:28 PM,                                           wrote:


              yes...will do so right away..


              On Mar 7, 2013, at 3:27 PM, Hatton.lm wrote:


                    His


                    Jeffrey just tried calling and I missed the call. His number
                    comes up as ""unknown"". Could you let him know I'm
                    available. Thanks!




                                                                                          EFTA_R1_00334572
                                                                                             EFTA01903612
"
EFTA01903613.pdf,data-set-10-files-51,"To:        'eevacation     mail.com[jeevacation@gmail.com]
From:
Sent:      Fri 3/1/2013 6:18:58 PM
Subject:   Re: teeth: the sequel

will have to get back to you on this
need to see if there is something going on those nights
will let you know shortly



---Original Message---
From: Jeffrey E stein <*eevacation gmail.com>
To: nilesblack <
Sent: Fri, Mar 1. 2013 7:31 am
Subject: Fwd: teeth: the sequel

are you in town the 19th 20th?

----- Forwarded messa e ---
From: Paul Krassner <
Date: Thu, Feb 28, 201
Subject: teeth: the sequel
To: jeevacation@cimaii.com
Cc: John Brockman


Jeffre



I have already received 514,000, which means I'm short of $13,000, although I got 5800 for a piece in
Playboy and $200 for a blog in TruthDig — about the importance of flossing — so I only need $12,000
more.

You're one of the four individuals who were particularly generous, so I'm asking each of you for $3,000 or
a portion of that. If you'd prefer, we could consider it a loan, and I could pay it back on the installment
plan.

Below is the link to an interview published a couple of days ago.

Enjoy,
pk
httplitheraciblmbl00SPotcom/2013/02/david-macarav-twelve-euestions-for.html




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                                 EFTA_R1_00334574
                                                                                                      EFTA01903613
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationacimaitcom and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00334575
                                                               EFTA01903614
"
EFTA01903615.pdf,data-set-10-files-51,"To:
From:      Jeffrey Epstein
Sent:      Sat 2/2/2013 1:08:30 PM
Subject:   Re: Carlos

yes

On Sat, Feb 2, 2013 at 7:35 AM,                              wrote:

  Good morning
Would you like Carlos to stay on Island all day?
There will be a boat at the dock either way
Dulce and Smiley will be on island leaving around 4 or 5pm
~strcgards


