file_name,file_origin,text
In=identifying suppliers and recommending itineraries, we may consider a numbe= of factors, including supplier
availability and your preferences. Th= relationships we have with suppliers may also influence the suppliers we i=entify
and the itineraries we recommend.

      =alifornia State Seller of Travel Registration Number: 1022318-10. Washingto= State Seller of Travel Registration
Number: UBI#600469694. Rhode Isl=nd Registration Number: ML#1192; Nevada Seller of Travel Registration No.:
N=#2001-0126; Iowa: TA# 002 Registered Iowa Travel Agency.
      </=pan>




                                                              3



                                                                                                           EFTA_R1_02065539
                                                                                                                EFTA02700256
"
EFTA02700257.pdf,data-set-11-files-32,"AMERICAN EXPRESS TRAVEL                                                                          Centurion Travel Service
                                                                                 2421 West Peoria Avenue MIS AZ38-03-01
                                                                                                  Phoenix. AZ 85029-4708
                                                                                                               (Toll Free)
                                                                                  When Overseas Call Collect




                                                                                                                                 Page 1 of 4
                                                                                                    Generated: July 13, 2012 01:39 PM

Travel Arrangements for:                    HORNER/JOHN ROBERT                                                              Agent ID : VO


Record Locator:                                                               — Invoice""'


                                                                                                                                  Charges
Ticket Information                                                            Total charged to American Express                    900.20

Airline Name          DELTA AIR LINES            Ticket Date   7/13/2012      Ticket Base Fare                                       797.21
Ticket Number                                    Invoice                      Gov't Taxos/Airtino Imposed Foos                       102.99
Check Digit           4                          Electronic    Yes            Total (USD) Ticket Amount                              900.20

Travel Details
Friday July 27. 2012




THE BAGGAGE FEES/RULES OF DELTA AIR LINES INC/DELTA AIR LINES INC. APPLY TO THIS ITINERARY AND MAY BE ACCESSED BY
VISITING WWW.AEAIRWEB.COM/MYTRAVELARRAI4GEMENTS/AIRLINESAGGAGEPOLICIES.JSP
Flight Information
Airline:                      DELTA AIR LINES                                Equipment:                   Canada RegionalJet
Flight:                       4439                                           Estimated                    1 HR 20 MIN
                              OPERATED BY SKYWEST DBA DELTA CONNECTION
Departure:                    7:40 am   Bozeman, MT                          Distance:                    347 Miles
Arrival:                      9:00 am     Salt Lake City, UT                 Meal:                        No Meal Service
Arrival Terminal:             TERMINAL UNIT 2
Seat                          2C
Class:                        First class


Flight Information
Airline:                      DELTA AIR LINES                                Equipment:                   Canada RegionalJet
Flight                        4499                                           Estimated time:              1 HR 36 MIN
                              OPERATED BY SKYWEST DBA DELTA CONNECTION
Departure:                    9:50 em     Salt Lake City. UT                 Distance:                    492 Miles
Arrival:                      11:26 am    Albuquerque. NM                    Meal:                        No Meal Service
Departure Terminal:           TERMINAL UNIT 2
Seat                          2C
Class:                        First class


Travel Details
Sunday July 29, 2012



Flight Information
Airtme:                       DELTA AIR LINES                                Equipment:                   Canadair RegionalJet
Flight:                       4482                                           Estimated time:              1 HR 35 MIN
                              OPERATED BY SKYWEST DBA DELTA CONNECTION
Departure:                    5:50 pm       Albuquerque. NM                  Distanoe:                    492 Miles




                                                                                                                      EFTA_R1_02065540
                                                                                                                            EFTA02700257
                                                                                                                          Page 2 ol 4
Arrival:                  7:25 pm     Salt Lake City, UT                        Meal:             No Meal Service
Anival Terminal:          TERMINAL UNIT 2
Seat:                     2C
Clam:                     First class


Flight Information
Airline:                  DELTA AIR LINES                                       Equipment         Canadair RegionalJet
Flight:                   4751                                                  Estimated time:   I HR 17 MIN
                          OPERATED BY SKYWEST DBA DELTA CONNECTION
Departure                 8:05 pm   Salt Lake City, UT                          Distance:         347 Miles
Arrival:                  9:22 pm   Bozeman. MT                                 Meal:             No Meal Semite
Departure Terminal:       TERMINAL UNIT 2
Seat.                     2C
Class:                    First Bass


Loyalty Programs
Vendor                           Account                   Traveler
DELTA AIR LINES                                            HORNER/JOHN ROBERT


Airline Record Locators

Anne Reference                   Carrier
                                 DELTA AIR LINES


Additional Information
Additional Messages

RECONFIRM YOUR FLIGHTS AND VERIFY BAGGAGE
ALLOWANCE/CHARGES 24 HOURS PRIOR TO DEPARTURE

ANY CHANGE OR CANCELLATION OF THIS TICKET MAY RESULT
IN AN INCREASE IN FARE OR ANY AIRLINE IMPOSED PENALTY
PLEASE RECONFIRM YOUR FLIGHTS WITH THE AIRLINE DIRECTLY
AS SCHEDULES MAY CHANGE
24 HOURS PRIOR TO DEPARTURE FOR DOMESTIC FLIGHTS
72 HOURS PRIOR TO DEPARTURE FOR INTERNATIONAL FLIGHTS
AIRPORT CHECK-IN REQUIREMENTS -
90 MINUTES PRIOR FOR DOMESTIC FLIGHTS
3 HOURS PRIOR FOR INTERNATIONAL FLIGHTS
PLEASE CHECK WITH CARRIER DIRECTLY FOR SPECIFIC
AIRPORT CHECK IN TIMES

THE AMOUNT OF GOVERNMENT TAXES/AIRLINE-IMPOSED FEES SET FORTH ON THIS
INVOICE MAY INCLUDE AIRLINE-IMPOSED FUEL SURCHARGES; CUSTOMERS CAN
CONTACT THEIR TRAVEL COUNSELORS) FOR AN ITEMIZED BREAKDOWN OF THIS
AMOUNT.




                                                                                                             EFTA_R1_02065541
                                                                                                                    EFTA02700258
                                                                                                                                     Page 3o14


If you need hotel accommodations during your trip, we are pleased to offer you the following hotels. which are members of the Fine Hotels &
Resorts program - an exclusive benefit for Centurion Card members.
When you reserve your stay through Centurion Travel Service, you will receive the following program amenities: A room upgrade at check-in.
when available: Continental breakfast for two each day of your stay; 4pm late check-out: and a special amenity that varies by property.
       Four Seasons Resort Rancho Encantado         198 State Road 592
                                                    Santa Fe, NM 87506. United States
       Hyatt Regency Tamaya Resort & Spa            1300 Tuyuna Trail
                                                    Santa Ma Pueblo. NM 87004. United States
       La Posada de Santa Fe Resort & Spa           330 East Palace Avenue
                                                    Santa Fe, NM 87501. United States
       Rosewood Inn of the Anasaii                  113 Washington Avenue
                                                    Santa Fe. NM 87501. United States




                  Thank you for choosing American Express Centurion Travel Service and have a pleasant trip.




                                                                                                                           EFTA_R1_02065542
                                                                                                                                 EFTA02700259
                                                                                                                                                  Page 4 of 4
All services covered by this itinerary are subject to the terms and conditions specified by the suppliers. Customer agrees to the terms and
conditions set forth on any brochures or advertisements describing any tour, cruise, accommodations, transportation or other services. and
to any and all conditions contained in documents for any such services including, without limitation, all cancellation and change fees. No
employee of American Express and its affiliates, subsidiary companies or representatives has authority to vary the terms and conditions.

Liability Statement. American Express Travel Related Services Company, Inc. and its parent, subsidiaries, affiliates and representatives
(collectively, -Amex, act as an agent for travel suppliers and you understand and agree that Amex shall not be liable for any loss, injury,
expense or damage to persons or property resulting, directly or indirectly, from (1) the acts of omissions of travel suppliers, including but
not limited to delays. overbooking's, cancellation of services, cessation of operations, accidents or failures of equipment, or changes in
fares, itineraries or schedules; or (2) acts of God, fires, earthquakes, floods, climatic aberrations, acts of govemmental authorities, civil
unrest, strikes, riots, theft, disease, accidents or failures related to the public internist. telecommunications lines or facilities, or third party
technology systems, or any other cause beyond the control of Amex.

Intennediary Disclosure. Amex assists you in finding travel suppliers and making arrangements that meet your individual needs. We
consider various factors in identifying travel suppliers to you and recommending specific itineraries. In this role, we are acting as an
independent third party and not as a fiduciary. We want you to be aware that certain suppliers pay us commissions as well as incentives for
reaching sales targets or other goals, and from time to time may also provide incentives to our travel counselors. Certain suppliers may
also provide compensation to us for various marketing and administrative services that we perform for them, such as granting them access
to our marketing channels, participating in marketing programs and supporting technology initiatives. In addition, we receive compensation
from suppliers when customers use the American Express Card or other American Express products to pay for supplier products and
services. From time to time we may enter into other business relationships with suppliers and these arrangements, including levels and
types of compensation and incentives we receive. are subject to change. In identifying suppliers and recommending itineraries, we may
consider a number of factors, including supplier availability and your preferences. The relationships we have with suppliers may also
influence the suppliers we identify and the itineraries we recommend.

CALIFORNIA: This transaction is covered by the California Travel Consumer Restitution Fund (TCRF) if the seller of travel was registered
and participating in the TCRF at the time of sale and the passenger is located in California at the time of payment. Eligible passengers may
file a claim with TCRF if the passenger is owed a refund of more than $50 for transportation or travel services which the seller of travel
failed to forward to a proper provider or such money was not refunded to you when required. The maximum amount which may be paid by
the TCRF to any one passenger is the total amount paid on behalf of the passenger to the seller of travel, not to exceed $15,000. A claim
must be submitted to the TCRF within 12 months after the scheduled completion date of the travel. A claim must include sufficient
documentation to prove your claim and a $35 processing fee. Claimants must agree to waive their right to other civil remedies against a
registered participating seller of travel for matters arising out of a sale for which you file a TCRF claim. You may request a claim form by
writing to: Travel Consumer Restitution Corporation; P.O. Box 6001; Larkspur, CA 94977-6001; or by visiting TCRC's website at:
www.tcrcinfo.org.

WASHINGTON: If transportation or other services are canceled by the seller of travel, all sums paid to the seller of travel for services not
performed in accordance with the contract between the seller of travel and the purchaser will be refunded within thirty (30) days of receiving
the funds from the vendor with whom the services were arranged, or if the funds were not sent to the vendor, the funds shall be returned
within fourteen (14) days after cancellation by the seller of travel to the purchaser unless the purchaser requests the seller of travel to apply
the money to another travel product and/or date.

NEVADA:
RECOVERY FUND FOR CONSUMERS DAMAGED BY SELLERS OF TRAVEL
You may be eligible for payment from the Recovery Fund if you have paid money to a seller of travel registered in Nevada for the purchase of
travel services or a vacation certificate and you have suffered certain financial damages as a result of the transaction. To obtain information
relating to your rights under the Recovery Fund and the filing of a claim for recovery from the Recovery Fund, you may contact the Consumer
Affairs Division of the Department of Business and Industry at the following locations:

SOUTHERN NEVADA: 1850 East Sahara Avenue. Suite 101, Las Vegas, Nevada 89104. Phone: 702.486.7355. Fax: 702.486.7371. e-mail:
need fyiconsumer.org

NORTHERN NEVADA: 4600 Kietzke Lane. Building B. Suite 113. Reno, Nevada 89502, Phone: 775 688,1800, Fax: 775.688.1803. e-mail.
need n. fyiconsumer.org

Rhode Island Registration Number. MUO1192; Nevada Seller of Travel Registration No.: NVt$2001-0126: Iowa: TAN 002 Registered Iowa
Travel Agency




                                                                                                                                        EFTA_R1_02065543
                                                                                                                                              EFTA02700260
"
EFTA02700262.pdf,data-set-11-files-32,"From:                              Jeffrey <jeevacation@gmail.com>
Sent:                              Wednesda         18, 2012 9:15 PM
To:
Subject:                           Re: Fwd:


Where how far from port?

Sorry for all the typos .Sent from my iPhone

On Jul 18, 2012, at 4:59 PM,                     wrote:

> Us navy shot a uae fishing boat of jebel Ali port the boat was almost
> 1.2 mile away from the us navy ship!!
> The navy claimed they thought it was Iranian boat
» http://goo.gl/wqmyH




<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1342646000</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>236038</string>
</dict>
</plist>




                                                             1



                                                                                                EFTA_R1_02065546
                                                                                                     EFTA02700262
"
EFTA02700263.pdf,data-set-11-files-32,"From:                                      SA <
Sent:                                      Saturday, June 30, 2012 5:56 PM
To:                                        Jeffrey epstein New york
Subject:                                   Re:


Monsier are you home
Empower your Business with BlackBerry' and Mobile Solutions from Etisalat

    Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 30 Jun 2012 16:46:37
To:
Subject: Re:

home at 745 ..
=0A=DA=n Sat, Jun 30, 2012 at 6:12 PM, S A                          <mailt                                         wrote:
=Where will you be in one hour sir
=Empower your Business with BlackBerrf and Mobile Solutions from Etisala= - -             Original Message
=From: Jeffrey <jeevacation@gmail.com <mailto:jeevacation@gmail.com»
=Date: Sat, 30 Jun 2012 15:55:50
=To:
=Subject:


=1 texted you , what are your plans

=Sorry for all the typos .Sent from my iPhone =
=0A=DA=-
=***   *******   ** ********   ****   *******   *•***   ********   **St*   *******   **


=he information contained in this communication is =onfidential, may be attorney-client privileged, may =constitute
inside information, and is intended only for =he use of the addressee. It is the property of =effrey Epstein =nauthorized
use, disclosure or copying of this =ommunication or any part thereof is strictly prohibited =and may be unlawful. If you
have received this =ommunication in error, please notify us immediately by =eturn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gma=l.com> , and =destroy this communication and all copies thereof,
=ncluding all attachments. copyright -all rights reserved <?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1341078977</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>




                                                                                                             EFTA_R1_02065549
                                                                                                                EFTA02700263
            </array>
           <key>remote-id</key>
           <string>232897</string>
</dict>
</plist>




                                     2



                                         EFTA_R1_02065550
                                            EFTA02700264
"
EFTA02700265.pdf,data-set-11-files-32,"From:                               Lesley Groff <
Sent:                               Monday, July 16, 2012 1:38 PM
To:                                 Jeffrey Epstein CC
Subject:                            Leon Black


Leon just wants to make sure you know it is 120 degrees in Vegas in =ug...it is like an oven and you really can't do
anything...he says it =s best to go in Oct...of course if you want to go, they can book the =ooms...just need your CC St to
hold the rooms...

OK to give your Amex to           to hold your 2 rooms and Woody's 3 =ooms? =?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1342445864</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>23S431</string>
</dict>
</plist>




                                                              1



                                                                                                           EFTA_R1_02065551
                                                                                                                EFTA02700265
"
EFTA02700266.pdf,data-set-11-files-32,"From:                             brice gordon <
Sent:                             Wednesday, July 25, 2012 4:20 PM
To:                               jeevacation
Cc:                               Rich Kahn; Danny Vicars
Subject:                          Little C


the engine that was just worked on by Off Shore Marine on Little C has a blown head Have got Lester to contact Off
Shore for them to inspect will let yuou out come.


*Brice Gordon*
Little Saint James
USVI
Phone:
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1343233195</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>237187</string>
</dict>
</plist>




                                                           1



                                                                                                      EFTA_R1_02065552
                                                                                                           EFTA02700266
"
EFTA02700267.pdf,data-set-11-files-32,"From:
                                           S A MMIIIIIIIIIIM
Sent:                                      Saturday, June 30, 2012 5:56 PM
To:                                        Jeffrey epstein New york
Subject:                                   Re:


Monsier are you home
Empower your Business with BlackBerry' and Mobile Solutions from Etisalat

    Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 30 Jun 2012 16:46:37
To:
Subject: Re:

home at 745 ..
=0A=DA=n Sat, Jun 30, 2012 at 6:12 PM, S A                          <mailto                                      > wrote:
=Where will you be in one hour sir
=Empower your Business with BlackBerre and Mobile Solutions from Etisala= - -             Original Message
=From: Jeffrey <jeevacation@gmail.com <mailto:jeevacation@gmail.com»
=Date: Sat, 30 Jun 2012 15:55:50
=To:
=Subject:


=1 texted you , what are your plans

=Sorry for all the typos .Sent from my iPhone =
=0A=DA=-
=***   *******   ** ********   ****   *******   *•***   ********   **St*   *******   **


=he information contained in this communication is =onfidential, may be attorney-client privileged, may =constitute
inside information, and is intended only for =he use of the addressee. It is the property of =effrey Epstein =nauthorized
use, disclosure or copying of this =ommunication or any part thereof is strictly prohibited =and may be unlawful. If you
have received this =ommunication in error, please notify us immediately by =eturn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gma=l.com> , and =destroy this communication and all copies thereof,
=ncluding all attachments. copyright -all rights reserved <?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1341079013</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>




                                                                                                             EFTA_R1_02065553
                                                                                                                EFTA02700267
            </array>
           <key>remote-id</key>
           <string>232898</string>
</dict>
</plist>




                                     2



                                         EFTA_R1_02065554
                                            EFTA02700268
"
EFTA02700269.pdf,data-set-11-files-32,"From:                                      SA
Sent:                                      Saturday, June 30, 2012 5:56 PM
To:                                        Jeffrey epstein New york
Subject:                                   Re:


Monsier are you home
Empower your Business with BlackBerry' and Mobile Solutions from Etisalat

    Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 30 Jun 2012 16:46:37
To:
Subject: Re:

home at 745 ..
=0A=DA=n Sat, Jun 30, 2012 at 6:12 PM, S A <chairman-21@hotmail.com <mailto:                                     > wrote:
=Where will you be in one hour sir
=Empower your Business with BlackBerre and Mobile Solutions from Etisala= - -             Original Message
=From: Jeffrey <jeevacation@gmail.com <mailto:jeevacation@gmail.com»
=Date: Sat, 30 Jun 2012 15:55:50
 To. <
=Subject:


=1 texted you , what are your plans

=Sorry for all the typos .Sent from my iPhone =
=0A=DA=-
=***   *******   ** ********   ****   *******   *•***   ********   **St*   *******   **


=he information contained in this communication is =onfidential, may be attorney-client privileged, may =constitute
inside information, and is intended only for =he use of the addressee. It is the property of =effrey Epstein =nauthorized
use, disclosure or copying of this =ommunication or any part thereof is strictly prohibited =and may be unlawful. If you
have received this =ommunication in error, please notify us immediately by =eturn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gma=l.com> , and =destroy this communication and all copies thereof,
=ncluding all attachments. copyright -all rights reserved <?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1341079016</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>




                                                                                                             EFTA_R1_02065555
                                                                                                                EFTA02700269
            </array>
           <key>remote-id</key>
           <string>232899</string>
</dict>
</plist>




                                     2



                                         EFTA_R1_02065556
                                            EFTA02700270
"
EFTA02700271.pdf,data-set-11-files-32,"From:                                afri xp
Sent:                                Wednesday, June 27, 2012 8:25 AM
To:                                  Jeffrey Epstain - Friend of Sultan
Subject:                             Re:


I don't thk he is in Paris but will check and get bck
    Envoye avec BlackBerry° d'Orange

    Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Wed, 27 Jun 2012 08:16:49
To:
Subject:

any word on bongo. in paris?
=OA=-

=he information contained in this communication is =onfidential, may be attorney-client privileged, may =onstitute
inside information, and is intended only for =he use of the addressee. It is the property of =effrey Epstein =nauthorized
use, disclosure or copying of this =ommunication or any part thereof is strictly prohibited =nd may be unlawful. If you
have received this =ommunication in error, please notify us immediately by =eturn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gma=l.com> , and =estroy this communication and all copies thereof,
=ncluding all attachments. copyright -all rights reserved <?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1340785477</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>232094</string>
</dict>
</plist>




                                                            1



                                                                                                        EFTA_R1_02065559
                                                                                                             EFTA02700271
"
EFTA02700272.pdf,data-set-11-files-32,"From:
Sent:                               Wednesday, July 18, 2012 10:04 PM
To:                                 Jeffrey
Subject:                            Re: Fwd:


Just 9 miles from the port of jebel Ali

Sent from my iPhone

On Jul 18, 2012, at 5:14 PM, Jeffrey <jeevacation@gmail.com> wrote:

> Where how far from port?

> Sorry for all the typos .Sent from my iPhone

> On Jul 18, 2012, at 4:59 PM,                    wrote:

» Us navy shot a uae fishing boat of jebel Ali port the boat was almost
» 1.2 mile away from the us navy ship!!
» The navy claimed they thought it was Iranian boat
>» http://goo.gl/wqmyH
>»
>»
>»
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DID PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1342649061</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>236043</string>
</dict>
</plist>




                                                           1



                                                                                                EFTA_R1_02065562
                                                                                                     EFTA02700272
"
EFTA02700273.pdf,data-set-11-files-32,"From:                              Lesley Groff <
Sent:                              Thursday, July 26, 2012 8:10 PM
To:                                Jeffri.stein CC
Cc:
Subject:                           Fwd: Order Confirmation - LaughStub.com
Attachments:                       ticket156319124.pdf, Untitled attachment 00177.htm




        Hey There Jeffrey!

Thank you so much for using LaughStub to purchase your =ickets! We are glad you are our friend now!

Your tickets are attached to this email =long with your order details. You can print your ticket(s) now or =ick them up at
the venue will call window under the name on the order. =elow is your order confirmation.

You have =lso received 10 LaughStub reward points for each ticket you purchased =or our LaughStub rewards program
that is coming soon!

Enjoy the laughs!

Palm Beach Improv
550 S Rosemary Ave Suite 250
West Palm Beach, FL 33401
561-833-1812
info@palmbeachimprov.co=

Please remember to =rint your ticket, it's attached to this email!




Order =etails


Order Number: =


         Show Name
Show Date & Time
Venue
# of Tickets
         Frank Caliendo
July 27, 2012 - 10:30 PM
= Palm Beach !moray
West Palm Beach, FL
5




                                                                                                         EFTA_R1_02065563
                                                                                                              EFTA02700273
 $150.00

          Sub =otal
$150.00

          Total Purchase =mount
$150.00

          Service =ee
$12.50

          Tax
$9.00

          Total =mount
$171.50




          Unsubscribe <x-msg://108/> I Notification =ettings I Tell a Friend <x-msg://108/> I =a href=""x-msg://108/""
title=""Privacy Policy"" =tyle=""color:#1478BE;text-decoration:underline;"">Privacy Policy =/div>




If you'd like to unsubscribe and stop receiving these emails click here.




                                                              2



                                                                                                      EFTA_R1_02065564
                                                                                                           EFTA02700274
"
EFTA02700277.pdf,data-set-11-files-32,"From:                              Richard Saul Wurman <
Sent:                              Thursday, July 19, 2012 8:02 PM
To:                                Jeffrey Epstein
Subject:                           FYI / RSW
Attachments:                       IIR RS Wurman MOU 7-19-2012.docx; Untitled attachment 00186.htm


NOT REPRESENTATIVE OF OUR CONVERSATIONS
I SHALL =ALL HER TOMORROW


Begin forwarded message:


        From: Debra Chipman =It;DChipman@iirusa.com>
        =/div>
        Subject: =/b>FW: Revised MOU

        Date: July 19, 2012 =:32:02 PM EDT

        To: 'Richard Saul Wurman' <


        =span class=""Apple-style-span"" style=""border-collapse: separate; =ont-family: Helvetica; font-style: normal;
font-variant: normal; =ont-weight: normal; letter-spacing: normal; line-height: normal; =rphans: 2; text-align: -webkit-
auto; text-indent: 0px; text-transform: =one; white-space: normal; widows: 2; word-spacing: Opx; =webkit-border-
horizontal-spacing: Opx; -webkit-border-vertical-spacing: =px; -webkit-text-decorations-in-effect: none; -webkit-text-
size-adjust: =uto; -webkit-text-stroke-width: Opx; font-size: medium; "">




        R — for your perusal. =ooking forward to your comments.




        Best,




        Please consider the =nvironment before printing this e-mail.




                                                                                                         EFTA_R1_02065570
                                                                                                              EFTA02700277
         STATEMENT OF CONFIDENTIALITY: The =nformation contained in this electronic message and any attachments
to =his message are intended for the exclusive use of the addressee(s) and =ay contain confidential or privileged
information. If you are not the =ntended recipient, please notify IIR immediately at either (212) =61-3500 or at
itdepartment@iirusa.com, and destroy =11 copies of this message and any =ttachments.

=




                                                         2



                                                                                                  EFTA_R1_02065571
                                                                                                       EFTA02700278
"
EFTA02700284.pdf,data-set-11-files-32,"From:                            Eva Dubin
Sent:                            Sunday, July 22, 2012 3:35 PM
To:                              Jeffrey Epstein
Subject:                         IMG-20120721-00094jpg
Attachments:                     IMG-20120721-00094jpg


Hotel in Bodrum
Sent from my Verizon Wireless BlackBerry




                                                         1



                                                                 EFTA_R1_02065577
                                                                    EFTA02700284
"
EFTA02700286.pdf,data-set-11-files-32,"From:                                                                         >
Sent:                              Thursday, July 26, 2012 10:50 AM
To:                                Jeffrey
Subject:                           Re:



You are right. The more it seems like there is nothing on the surface, the m=re there must be underground. I just need to
find access.

Sent from my iPhone

On 26 juil. 2012, at 10:59, Jeffrey <jeevacation@gmail.com> wrote:

> True

> Sorry for all the typos .Sent from my iPhone

> On Jul 26, 2012, at 4:26 AM,                                            > wrote:

» Hard to see. I guess everything must be kept underground.

» Sent from my iPhone

» On 25 juil. 2012, at 12:11, Jeffrey <jeevacation@gmail.com> wrote:

>» Look
>»
>» Sorry for all the typos .Sent from my iPhone

>» On Jul 25, 2012, at 5:26 AM,                                          > wrote=
>»
»» Dear Jeffrey,
»» How are you? Any news?
»» I'm in Vienna now, can't see the thrill.
>>»
»» Sent from my iPhone
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-receivedgkey>
         <integer>1343299782</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>




                                                                                                       EFTA_R1_02065579
                                                                                                            EFTA02700286
                    <integer>7</integer>
           </array>
           <key>remote-id</key>
           <string>237297</string>
</dict>
</plist>




                                          2



                                              EFTA_R1_02065580
                                                 EFTA02700287
"
EFTA02700288.pdf,data-set-11-files-32,"From:                           afri xp
Sent:                           Wednesday, June 27, 2012 8:31 AM
To:                             Jeffrey Epstain - Friend of Sultan
Subject:                        Re:




Txs to send me ur exact adr

    Envoye avec BlackBerry° d'Orange   <?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD
PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"")
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1340785856</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>232095</string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_02065581
