file_name,file_origin,text
EFTA01846379.pdf,data-set-10-files-25,"To:        Jeffre E   teflevacation©gmail.com]
From:
Sent:      Mon 1/23/2012 8:58:00 AM
Subject:   *

Hello handsome, want to say that I miss you and wondering if you still   plan to
be in Astana soon. Kisses




                                                                           EFTA_R1_00236513
                                                                              EFTA01846379
"
EFTA01846380.pdf,data-set-10-files-25,"To:        Jeffrey Epsteileevacation©gmail.com]
From:      David Mitchell
Sent:      Fri 1/20/2012 10:08:18 AM
Subject:   Happy Birthday

May today be filled with joy and the rest of the year filled with every wish
granted Happy Birthday ,
David
Sent via BlackBerry from T-Mobile
David Mitchell

MITCHELL HOLDINGS LLC
815 Fifth Avenue




NIS




                                                                          EFTA_R1_00236514
                                                                               EFTA01846380
"
EFTA01846381.pdf,data-set-10-files-25,"To:        Daphne Wallace
From:      Jeffrey Epstein
Sent       Fri 12/2/2011 6:01:12 PM
Subject:   Fwd: Landscape contractor


          Forwarded message
From: brice gordon
Date: Fri, Dec 2, 2011 at 12:34 PM
Subject: Landscape contractor
To: jeevacation@gmail.com


Boschulte Landscaping
looks after marriott st thomas

James Boschulte, met him over 2 years back, this could be a fix
have left message to see if he's interested.
if possible will arrange meeting this weekend, if thats ok


Brice Gordon
Little Saint James
USVI
Phone:




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jtevacatioila umail.eom and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                  EFTA_R1_00236515
                                                                     EFTA01846381
"
EFTA01846382.pdf,data-set-10-files-25,"To:                              • nggmall.comi
From:
Sent     n                : :5 AM
Subject Re:
Classical. A list of your 15 favorites. (Melody and interpetation_) it can include as an example a
(sonata for piano and violin )
Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Thu 26 n 2012 06:35:48 -0500
To:
Subject: Re:

for different styles.. jazz, oscar peterson. errooll garner.,, classical. vladmir horowitz, or do you
want song names. beethoveen piano concerto. et.

On Wed, Jan 25, 2012 at 11:41 PM, <                            wrote:

  If you had to choose the 15 best piano recording. What would be your list

Sent via BlackBerry from T-Mobile




**** ****************     ***SS*** ********    ***********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to kevacatiotgamail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                             EFTA_R1_00236516
                                                                                                EFTA01846382
"
EFTA01846386.pdf,data-set-10-files-25,"To:        Jeffrey Epstein CC[jeevacation©gmail.com]
From:      Lesley Groff
Sent:      Thur 1/26/2012 7:29:55 PM
Subject:   Rich Cortese

Rich Cortese is asking if we can set up a time for you to speak with Philip Yu
since you are back from Africa and had said you could speak with him this week.




                                                                          EFTA_R1_00236532
                                                                             EFTA01846386
"
EFTA01846387.pdf,data-set-10-files-25,"To:
From:
Sent    Mon 12/12/2011 3:07:35 PM
Subject Fwd: Cont/Pets
did you forget to check on flights to alberqueque, lesly tells me NO FLIGTS direct. I had
asked two days ago

          Forwarded
From: Lesley
Date: Mon, DccGroff21)
                 12,      a :
Subject: Cont/Pets
To: Jeffrey Epstein CC <jeevacation@gmail.com>


Continental flights from Newark to Denver ARE pressurized and direct. There are multiple
flights a day available.

(fyi-no pressurized flights from NY to SF)




***** ******************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOgmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00236536
                                                                                            EFTA01846387
"
EFTA01846388.pdf,data-set-10-files-25,"To:        Jefffrey Epstein[jeevacation©gmaiicoml
From:      Lesley Groff
Sent:      Mon 11/28/2011 12:33:54 PM
Subject:   Erika Kellerhals

Erika is asking if she could meet with you on Wednesday at 1pm at FTC instead of
tomorrow at 1pm. Please advise if ok to postpone to Wednesday at 1pm.

Sent from my iPhone




                                                                          EFTA_R1_00236537
                                                                             EFTA01846388
"
EFTA01846389.pdf,data-set-10-files-25,"To:
From:    Jeffrey
Sent     Tue 11/29/2011 6:53:26 PM
Subject: Re:
no problem„ if you want you could come after miami

On Tue, Nov 29, 2011 at 1:49 PM,                  •::                > wrote:

  I think Fm going to miami for art basel
Sent via BlackBerry from T-Mobile

-----Original Message
From: jeffrey epstein leevacation@gmail.com>
Date: Tue 29 Nov 2011 18:37:14
To:
Subject: Re:

Asap

Sorry for all the typos .Sent from my iPhone

On Nov 29, 2011, at 2:30 PM,                  ""                      wrote:

> When?
> Sent via BlackBerry from T-Mobile

>     Original Message
> From: Jeffrey Epstein leevacationgentail.cont>
> Date: Tue, 29 Nov 2011 18:19:00
> To:
> Subject:

> want to conic to island?


>   ******   *****************************************************

> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacationagmail.com> and
> destroy this communication and all copies thereof,




                                                                                   EFTA_R1_00236538
                                                                                      EFTA01846389
 > including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to Leevacationqt umai Learn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00236539
                                                                 EFTA01846390
"
EFTA01846392.pdf,data-set-10-files-25,"To:        Jeffrey Epstein CC[jeevacation©gmail.com]
From:      Lesley Groff
Sent:      Tue 12/6/2011 5:47:54 PM
Subject:   Mark Tramo

Mark Tramo calling to check in and follow up on things you discussed.




                                                                        EFTA_R1_00236541
                                                                           EFTA01846392
"
EFTA01846399.pdf,data-set-10-files-25,"To:            Jeffrey Epsteinijeeyacationagmail.comj
From:          Faith Kates
Sent           Mon 12/5/2011 5:13:42 PM
Subject        RE:


No news though I may have to go on wed to London and paris for a major meeting if I do I wont get back
till

The 13th if so I will miss you...stand by

xoxo




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Monday, December 05, 2011 10:10 AM
To: Faith Kates
Subject:




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmaitcom, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved


NOTE:This message including any attachments contains information, some or all of which, may be proprietary or legally pnviteged. It is for the
intended recipient only. If you have received this message by error. please notify us immediately and destroy the related message. You. the
recipient. are obligated to maintain rt in a safe. secure. and confidential manner. Unauthorized re-disclosure or failure to maintain confidentiality
could subject you to penalties described in Federal and State law. Next Management. LLC and any affiliate companies are not responsible for
errors or omissions in this message or any attachments




                                                                                                                                         EFTA_R1_00236553
                                                                                                                                                EFTA01846399
"
EFTA01846400.pdf,data-set-10-files-25,"To:        Jeffrey EpsteinQeevacation@gmail.com]
From:
Sent:      Mon 1/23/2012 9:58:09 AM
Subject:   Happy birthday !!!

Sorry I missed exact date...
Hope you get some time to look back - mauve even smile
Weird to now be in a place where there are more birthdays behind than ahead.
How was ivory coast?
Am in davos now, it is overwhelming!!!

Miss you




                                                                               EFTA_R1_00236554
                                                                                  EFTA01846400
"
EFTA01846402.pdf,data-set-10-files-25,"To:     imilinepgmail.conteevacation©gmail.com]
From:
Sent    Mon 1/23/2012 6:22:44 PM
Subject RE:
i am skiing s000 nice i lov sports....?ll be back on wensday



Date: Mon, 23 Jan 2012 13:13:14 -0500
Subject:
From: 'eevacation    ail.com
To:

where are you/?

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationQgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                               EFTA_R1_00236556
                                                                  EFTA01846402
"
EFTA01846405.pdf,data-set-10-files-25,"To:
From:   Jeffrey Epstein
Sent    Tue 12/6/2011 5:48:36 PM
Subject Re:
9 east 71 new york. 10021

2011/12/6

  so what about any of your addresses? I just would like to write you a letter , its much more
  personal than cmails, i have an idea of a very nice one..you will enjoy


Date: Mon, 5 Dec 2011 11:16:28 -0400
Subject: Re:
From: jeevacationagmail.com
To:

are you really going to go there?

2011/12/5

        Jeffrey,

nice talking to you and having your opinion on law careers in US..

what is your mailing address in NY or island depending where you will be around x mas

Id like to send you a postcard and maybe a letter before i depart to australia



Date: Fri, 2 Dec 2011 17:47:48 -0400
Subject:
From: jeevacation@gmail.com
To:

good luck tomorow



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                         EFTA_R1_00236567
                                                                                            EFTA01846405
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




**************************************         *********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationagmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA_R1_00236568
                                                                          EFTA01846406
"
EFTA01846407.pdf,data-set-10-files-25,"To:        Eva Dubin
From:      Jeffrey Epstein
Sent:      Fri 1/20/2012 10:22:01 AM
Subject:   Re:

go to sleep

On Fri, Jan 20, 2012 at 2:18 AM, Eva Dubin <                  > wrote:

 HAPPY BIRTHDAYIlmt
many hugs and kisses!! We all miss you!!!




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                         EFTA_R1_00236569
                                                                            EFTA01846407
"
EFTA01846410.pdf,data-set-10-files-25,"To:     Lesley Gro
Fran:   Jeffrey Epstein
Sent    W               2:31:03 PM
Subject Re:

yes

On Wed, Nov 30, 2011 at 8:37 AM, Lesley Groff <                             > wrote:

        is confirmed for an apartment dec 12-18. Do we have permission to purchase her the
  groceries she is requesting for her stay?

Sent from my iPhone

Begin forwarded message:


        From:
Date: November 30 2011 4:01:48 AM EST
To: Lesley Groff<
Subject: confirming


       Hi Lesley!
Confirming that It be staying at 301 from 12/12 - 12/18. I'll be arriving around 6 pm on
       12/12, and !caving around 1 or 1:30 pm on 12/18.

If someone is able to get groceries, it would be terrific to have the following:

bottles of water (12 16 oz bottles)
a dozen eggs
butter
chevre (goat cheese)
arugula
walnuts
6 bananas
I cucumber
2 sweet potatoes
raspberries or blueberries


Thanks, Lesley!! Happy holidays!
xo




                                                                                           EFTA_R1_00236582
                                                                                              EFTA01846410
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00236583
                                                               EFTA01846411
"
EFTA01846413.pdf,data-set-10-files-25,"To:        Boris Nikolic
From:      Jeffrey Epstein
Sent       Sat 11/26/2011 1:58:28 AM
Subject:   Re: article
htto://www.nytimes.com/20I Ill I /22/opinion/tax-write-off-now-charity-later.html

On Fri, Nov 25, 2011 at 9:48 PM, Boris Nikolic <                            wrote:


  Pls send me that article re DAF




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ice\ acationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                     EFTA_R1_00236588
                                                                                        EFTA01846413
"
EFTA01846417.pdf,data-set-10-files-25,"To:      Jeffrey Epsteinfieevacation©gmail.corn]
From:    David Mitchell
Sent:    Wed 12/14/2011 7:36:10 PM
Subject: RE: Re:


These guys are also my partners in the nomad office business




DAVID MITCHELL
Mitchell Holdings LLC
815 FIFTH AVENUE
New York NY 10065
USA




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Wednesday, December 14, 2011 11:09 AM
To: David Mitchell
Subject: Re:



yes please

On Wed, Dec 14, 201 I at 10:59 AM, David Mitchell <            wrote:

can I introduce you to my data base mangement guys




DAVID MITCHELL
Mitchell Holdings LLC
815 FIFTH AVENUE
New York NY 10065
USA




                                                                   EFTA_R1_00236596
                                                                        EFTA01846417
 **********************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00236597
                                                               EFTA01846418
"
EFTA01846420.pdf,data-set-10-files-25,"To:                    ""   vacation©gmail.com]
From:
Sent:      Tue 1/17/2012 3:25:02 AM
Subject:   Follow up

Hi Jeffrey,

I said I would get back to you by the end of the day!

I'm sorry that your top pages on google are still a mess.

Tomorrow am working on:

Wikipedia
Enhancing your linkedin /google plus etc
i would like to create other URL's for your foundation such as jeffreyepstein.us
and other endings? URL's similar to your .org site will rank high on google.
Who is your webmaster? Can I call him?
also it would be good to put some simple content on your website-- and we can
have a menu of all the press that goes out.
Also, you have some positive old press in the ny times and crimson etc and trying
to see how to get these pushed above the bad stuff.

Any chance of getting a precise pitch from reputation by giving them your name?
If not no problem




                                                                          EFTA_R1_00236602
                                                                             EFTA01846420
"
EFTA01846421.pdf,data-set-10-files-25,"From:                           Lesley Groff
Sent:                           Monday, November 28, 2011 9:32 PM
To:                             Jeffre Epstein CC
Subject:                               picked up her money


<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1322515951</integer>
         <key>date-sent</key>
         <integer>1322515947</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>4</integer>
                 <integer>15</integer>
         </array>
         <key>original-mailbox</key>
         <string>imap://jeevacation@imap.gmail.com/MBGmail%5D/All%20Mail</string>
         <key>remote-id</key>
         <string>193397</string>
         <key>sub'ect< key>
         <string>        picked up her money</string> </dict> </plist>




                                                       1



                                                                                                EFTA_R1_00236603
                                                                                                     EFTA01846421
"
EFTA01846424.pdf,data-set-10-files-25,"To:       'e 'eevacation    mail.com]
From:
Sent      Wed 1/25/2012 2:43:42 PM
Subject   RE:

yes and you?



Date: Sun, 22 Jan 2012 12:14:57 -0400
Subject:
From: jeevacation@grnail.com
To:

you ok?

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationQgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00236606
                                                                 EFTA01846424
"
EFTA01846425.pdf,data-set-10-files-25,"To:
From:      Jeffrey Epstein
Sent:      Tue 12/6/2011 5:49:00 PM
Subject:   Re: GII

ok

On Tuc, Dcc 6, 2011 at 12:01 PM, -                      wrote:

     tfrey,
        confirmed she is available for GII flight on sunday, is this approved?

I will arrive Friday at 2pm, so I can work on hanger office, and bring food supplies for Brice to
  serve for saturdays event,.
Thx
Larry
Sent via BlackBerry by AT&T




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmai I corn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00236607
                                                                                               EFTA01846425
"
EFTA01846426.pdf,data-set-10-files-25,"To:            jeevacation©gmail.com[jeevacation©gmail.com]
From:          Farkas, Andrew L.
Sent           Fri 12/2/2011 6:02:03 PM
Subject:       Re:
I'm fat.
Where r u?
In nyc at all?


From: Jeffrey Epstein [mailto:jeevacation@gmailcom]
Sent: Friday, December 02, 2011 12:50 PM
To Farkas, Andrew L.
Subject:

news?


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@.gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



This message. and any attachments hereto. is confidential and intended exclusively for the use of the individual or entity to whom it is
addressed. This communication may contain information that is confidential, proprietary. pnvilegod. subject to a confidentiality and/or non-
disclosure agreement. or otherwise exempt or protected from disclosure (either by contract or under applicable law). If you are not the intended
recipient, you aro hereby notified that printing. retaining. reproducing. copying. disclosing. disseminating or using this message or any
information contained herein (including any reliance thereon) is strictly prohibited. If you have received this message in error. please contact the
sender immediately and destroy the message (including any attachments) and any copies In their entirety. whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding agreement. amendment or modificabon of any agreement with
Island Capital Group of any of its affiliates. each of which requires a fully executed agreement to be received by Island Capital Group or such
affiliate.




                                                                                                                                        EFTA_R1_00236608
                                                                                                                                              EFTA01846426
"
EFTA01846427.pdf,data-set-10-files-25,"To:        Jeffre E stein 'eevacation©gmail.com]
From:
Sent:      Wed 1/18/2012 9:08:19 PM
Subject:   Re: your mail


Hi,sneaky dog ! I got the money , thank u !
When are u coming back?

03 pumaps 2012, 06:59 cor Jeffrey Epstein <jeevacation@gmail.com>:
> I tried to call

> --
> ********************************************* **************
> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com, and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved




                                                                     EFTA_R1_00236610
                                                                        EFTA01846427
"
EFTA01846429.pdf,data-set-10-files-25,"To:
From:    Jeffrey epstein
Sent:    Sat 12/3/2011 8:17:52 AM
Subject: Re:

Yes

Sent from my iPad

On Dec 3, 2011, at 12:00 AM,                        wrote:


       Do you really think its better to switch from blackberry?????
       Sent via BlackBerry from T-Mobile


       From: jeffrey epstein leevacation@gmail.corn>
       Date: Fri, 2 Dec 2011 21:42:36 -0400

       111.1
       Subject: e:

Great idea

Sorry for all the typos .Sent from my iPhone

On Dec 2, 2011, at 7:55 PM,                        wrote:


              Not sure yet...do you think I should get the iphone??
              Sent via BlackBerry from T-Mobile


              From: Jeffrey Epstein tevacation@gmail.com>
              Date: Fri 2 Dec 2011 18:16:50 -0400
              To:
              Subject:

what woudl you like for chanukah



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                       EFTA_R1_00236618
                                                                          EFTA01846429
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00236619
                                                               EFTA01846430
"
EFTA01846438.pdf,data-set-10-files-25,"To:        jeevacation©gmait.com[jeevacation©gmail.com]
From:      Jennie Enterprise
Sent       Fri 1/27/2012 11:37:59 AM
Subject:   Re:

What r u doing up at 330 ? Love u !

CORE: Jennie Enterprise
Founder & Chairman 166 East 55th Street New York NY 10022

                         www.coreaccess.net

From: Jeffrey Epstein [maitto:jeevacation@gmail.com]
Sent: Friday, January 27, 2012 03:33 AM
To: Jennie Enterprise
Subject: Re:

discipline.. how much do you owe on am ex. how much is the bank loan.? fed at 180. ? need
to cut expenses?

On Thu, Jan 26, 2012 at 9:13 AM, Jennie Enterprise                       wrote:

  Excited to see u today !

CORE: Jennie Enterprise I
Founder & Chairman I 66 East 55th Street New York NY 10022

                          wr.s.w.corcaccess.net




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                  EFTA_R1_00236628
                                                                                      EFTA01846438
"
EFTA01846439.pdf,data-set-10-files-25,"To:         GMAX
From:       Jeffrey Epstein
Sent:       Wed 11/30/2011 2:31:35 PM
Subject:    Re:

island

On Wed, Nov 30, 2011 at 10:30 AM, GMAX <                                 wrote:

   am in NY— went to Teddy Forstmann mem service. Going to Miami today back Saturday. Going to
  London 10th and having a small dinner at China Tang 12th for myself for my b'day and thinking
  about going to St B from 27th and trying to figure out how to get to Panama 2nd..those are my plans
  — where are you and what are your plans


On 11/30/11 6:19 AM, ""J ler)"" <jeevacation@gmail.com> wrote:


           where are you? what are the plans for yout 50th




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jecvacation(Agniail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                             EFTA_R1_00236629
                                                                                                  EFTA01846439
"
EFTA01846441.pdf,data-set-10-files-25,"To:        jeevacation©gmail.comueevacation©gmail.comj
From:      Nicole Junkermann
Sent       Wed 12/14/2011 12:22:25 PM
Subject:   Re:

Yes on which number?

From: Jeffrey Epstein [mailto:jeevacation@ipmail.comi
Sent: Wednesday, December 14, 2011 01:18 PM
To: Nicole Junkermann
Subject:

can we speak. ?




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00236636
                                                               EFTA01846441
"
EFTA01846444.pdf,data-set-10-files-25,"To:
From:      jeffrey epstein
Sent:      Fri 1/20/2012 11:32:43 PM
Subject:   Re:

Thanks

Sony for all the typos .Sent from my iPhone

On Jan 20, 2012, at 6:45 PM,                            wrote:


       Jeffrey, happy birthday from Thailand!!!
Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein <jeevacation@gmail.cotn>
Date: Mon 16 Jan 2012 22:06:34 +0100
To:
Subject:

I will be back the 2th


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                 EFTA_R1_00236642
                                                                    EFTA01846444
"
EFTA01846447.pdf,data-set-10-files-25,"To:        Pritzker, Tomes
From:      jeffrey epstein
Sent       Wed 1/25/2012 11:45:25 PM
Subject:   Re: RE: Re:

Ycs and looks similar

Sony for all the typos .Sent from my iPhone

On Jan 25, 2012, at 6:41 PM, ""Pritzker, Tom"" ‹                 > wrote:


       Wasn't she the one in ""Archie"" comic books?

        From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Wednesday, January 25, 2012 5:47 AM
To: Pritzker, Tom
Subject: Re:

       It is not the name of your new boat

       On Wed, Jan 25, 2012 at 2:02 AM, Pritzker, Tom
       wrote;
       Should ny reaction be ??? or !!!

        From: Jeffrey Epstein [mailtoueevacationegmail.corn]
Sent: Tuesday, January 24, 2012 07:27 PM
To: Pritzker, Tom
Subject:




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmaiI com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                          EFTA_R1_00236645
                                                                             EFTA01846447
                                                             *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00236646
                                                                               EFTA01846448
"
