file_name,file_origin,file_length,file_type
EFTA02499882.pdf,data-set-11-files-9,1,other
EFTA02499883.pdf,data-set-11-files-9,1,other
EFTA02499884.pdf,data-set-11-files-9,3,email
EFTA02499887.pdf,data-set-11-files-9,1,email
EFTA02499888.pdf,data-set-11-files-9,1,email
EFTA02499889.pdf,data-set-11-files-9,2,email
EFTA02499891.pdf,data-set-11-files-9,1,email
EFTA02499892.pdf,data-set-11-files-9,1,email
EFTA02499893.pdf,data-set-11-files-9,1,email
EFTA02499894.pdf,data-set-11-files-9,1,email
EFTA02499895.pdf,data-set-11-files-9,1,email
EFTA02499896.pdf,data-set-11-files-9,2,email
EFTA02499898.pdf,data-set-11-files-9,2,email
EFTA02499900.pdf,data-set-11-files-9,1,email
EFTA02499901.pdf,data-set-11-files-9,1,email
EFTA02499902.pdf,data-set-11-files-9,1,other
EFTA02499903.pdf,data-set-11-files-9,1,email
EFTA02499904.pdf,data-set-11-files-9,1,email
EFTA02499905.pdf,data-set-11-files-9,1,other
EFTA02499906.pdf,data-set-11-files-9,1,other
EFTA02499907.pdf,data-set-11-files-9,2,email
EFTA02499909.pdf,data-set-11-files-9,1,email
EFTA02499910.pdf,data-set-11-files-9,2,email
EFTA02499912.pdf,data-set-11-files-9,1,email
EFTA02499913.pdf,data-set-11-files-9,1,email
EFTA02499914.pdf,data-set-11-files-9,1,email
EFTA02499915.pdf,data-set-11-files-9,1,email
EFTA02499916.pdf,data-set-11-files-9,3,email
EFTA02499919.pdf,data-set-11-files-9,1,email
EFTA02499920.pdf,data-set-11-files-9,2,email
EFTA02499922.pdf,data-set-11-files-9,1,email
EFTA02499923.pdf,data-set-11-files-9,1,email
EFTA02499924.pdf,data-set-11-files-9,1,other
EFTA02499925.pdf,data-set-11-files-9,1,email
EFTA02499926.pdf,data-set-11-files-9,2,email
EFTA02499928.pdf,data-set-11-files-9,2,email
EFTA02499930.pdf,data-set-11-files-9,4,email
EFTA02499934.pdf,data-set-11-files-9,1,email
EFTA02499935.pdf,data-set-11-files-9,1,email
EFTA02499936.pdf,data-set-11-files-9,1,email
EFTA02499937.pdf,data-set-11-files-9,1,email
EFTA02499938.pdf,data-set-11-files-9,1,email
EFTA02499939.pdf,data-set-11-files-9,1,other
EFTA02499940.pdf,data-set-11-files-9,2,email
EFTA02499942.pdf,data-set-11-files-9,1,email
EFTA02499943.pdf,data-set-11-files-9,1,email
EFTA02499944.pdf,data-set-11-files-9,7,email
EFTA02499951.pdf,data-set-11-files-9,1,other
EFTA02499952.pdf,data-set-11-files-9,1,other
EFTA02499953.pdf,data-set-11-files-9,1,other
EFTA02499954.pdf,data-set-11-files-9,2,email
EFTA02499956.pdf,data-set-11-files-9,1,email
EFTA02499957.pdf,data-set-11-files-9,2,email
EFTA02499959.pdf,data-set-11-files-9,1,email
EFTA02499960.pdf,data-set-11-files-9,2,email
EFTA02499962.pdf,data-set-11-files-9,4,email
EFTA02499966.pdf,data-set-11-files-9,2,email
EFTA02499968.pdf,data-set-11-files-9,1,email
EFTA02499969.pdf,data-set-11-files-9,1,email
EFTA02499970.pdf,data-set-11-files-9,2,email
EFTA02499972.pdf,data-set-11-files-9,1,email
EFTA02499973.pdf,data-set-11-files-9,1,email
EFTA02499974.pdf,data-set-11-files-9,2,email
EFTA02499976.pdf,data-set-11-files-9,1,email
EFTA02499977.pdf,data-set-11-files-9,1,email
EFTA02499978.pdf,data-set-11-files-9,1,email
EFTA02499979.pdf,data-set-11-files-9,1,email
EFTA02499980.pdf,data-set-11-files-9,1,other
EFTA02499981.pdf,data-set-11-files-9,3,email
EFTA02499984.pdf,data-set-11-files-9,1,other
EFTA02499985.pdf,data-set-11-files-9,1,other
EFTA02499986.pdf,data-set-11-files-9,1,other
EFTA02499987.pdf,data-set-11-files-9,2,email
EFTA02499989.pdf,data-set-11-files-9,1,email
EFTA02499990.pdf,data-set-11-files-9,2,email
EFTA02499992.pdf,data-set-11-files-9,4,email
EFTA02499996.pdf,data-set-11-files-9,1,email
EFTA02499997.pdf,data-set-11-files-9,1,email
EFTA02499998.pdf,data-set-11-files-9,2,email
EFTA02500000.pdf,data-set-11-files-9,1,email
EFTA02500001.pdf,data-set-11-files-9,1,email
EFTA02500002.pdf,data-set-11-files-9,1,email
EFTA02500003.pdf,data-set-11-files-9,3,email
EFTA02500006.pdf,data-set-11-files-9,3,email
EFTA02500009.pdf,data-set-11-files-9,1,other
EFTA02500010.pdf,data-set-11-files-9,1,other
EFTA02500011.pdf,data-set-11-files-9,3,email
EFTA02500014.pdf,data-set-11-files-9,2,email
EFTA02500016.pdf,data-set-11-files-9,2,email
EFTA02500018.pdf,data-set-11-files-9,1,email
EFTA02500019.pdf,data-set-11-files-9,1,email
EFTA02500020.pdf,data-set-11-files-9,1,email
EFTA02500021.pdf,data-set-11-files-9,2,email
EFTA02500023.pdf,data-set-11-files-9,1,other
EFTA02500024.pdf,data-set-11-files-9,1,email
EFTA02500025.pdf,data-set-11-files-9,1,email
EFTA02500026.pdf,data-set-11-files-9,1,other
EFTA02500027.pdf,data-set-11-files-9,1,email
EFTA02500028.pdf,data-set-11-files-9,2,email
EFTA02500030.pdf,data-set-11-files-9,1,other
EFTA02500031.pdf,data-set-11-files-9,1,other
EFTA02500032.pdf,data-set-11-files-9,2,email
EFTA02500034.pdf,data-set-11-files-9,1,other
EFTA02500035.pdf,data-set-11-files-9,1,email
EFTA02500036.pdf,data-set-11-files-9,1,other
EFTA02500037.pdf,data-set-11-files-9,1,other
EFTA02500038.pdf,data-set-11-files-9,1,other
EFTA02500039.pdf,data-set-11-files-9,1,email
EFTA02500040.pdf,data-set-11-files-9,1,email
EFTA02500041.pdf,data-set-11-files-9,2,email
EFTA02500043.pdf,data-set-11-files-9,3,email
EFTA02500046.pdf,data-set-11-files-9,1,other
EFTA02500047.pdf,data-set-11-files-9,1,email
EFTA02500048.pdf,data-set-11-files-9,3,email
EFTA02500051.pdf,data-set-11-files-9,2,email
EFTA02500053.pdf,data-set-11-files-9,1,email
EFTA02500054.pdf,data-set-11-files-9,2,other
EFTA02500056.pdf,data-set-11-files-9,2,email
EFTA02500058.pdf,data-set-11-files-9,1,email
EFTA02500059.pdf,data-set-11-files-9,1,email
EFTA02500060.pdf,data-set-11-files-9,1,other
EFTA02500061.pdf,data-set-11-files-9,2,email
EFTA02500063.pdf,data-set-11-files-9,2,email
EFTA02500065.pdf,data-set-11-files-9,2,email
EFTA02500067.pdf,data-set-11-files-9,1,email
EFTA02500068.pdf,data-set-11-files-9,2,email
EFTA02500070.pdf,data-set-11-files-9,1,other
EFTA02500071.pdf,data-set-11-files-9,3,email
EFTA02500074.pdf,data-set-11-files-9,1,email
EFTA02500075.pdf,data-set-11-files-9,1,email
EFTA02500076.pdf,data-set-11-files-9,1,email
EFTA02500077.pdf,data-set-11-files-9,3,email
EFTA02500080.pdf,data-set-11-files-9,4,email
EFTA02500084.pdf,data-set-11-files-9,5,email
EFTA02500089.pdf,data-set-11-files-9,1,email
EFTA02500090.pdf,data-set-11-files-9,2,other
EFTA02500092.pdf,data-set-11-files-9,1,email
EFTA02500093.pdf,data-set-11-files-9,5,email
EFTA02500098.pdf,data-set-11-files-9,1,email
EFTA02500099.pdf,data-set-11-files-9,1,email
EFTA02500100.pdf,data-set-11-files-9,1,email
EFTA02500101.pdf,data-set-11-files-9,3,email
EFTA02500104.pdf,data-set-11-files-9,3,email
EFTA02500107.pdf,data-set-11-files-9,1,other
EFTA02500108.pdf,data-set-11-files-9,1,other
EFTA02500109.pdf,data-set-11-files-9,1,other
EFTA02500110.pdf,data-set-11-files-9,1,email
EFTA02500111.pdf,data-set-11-files-9,1,email
EFTA02500112.pdf,data-set-11-files-9,1,other
EFTA02500113.pdf,data-set-11-files-9,1,other
EFTA02500114.pdf,data-set-11-files-9,1,email
EFTA02500115.pdf,data-set-11-files-9,2,email
EFTA02500117.pdf,data-set-11-files-9,1,email
EFTA02500118.pdf,data-set-11-files-9,1,email
EFTA02500119.pdf,data-set-11-files-9,1,other
EFTA02500120.pdf,data-set-11-files-9,1,email
EFTA02500121.pdf,data-set-11-files-9,3,email
EFTA02500124.pdf,data-set-11-files-9,1,other
EFTA02500125.pdf,data-set-11-files-9,1,other
EFTA02500126.pdf,data-set-11-files-9,1,email
EFTA02500127.pdf,data-set-11-files-9,1,other
EFTA02500128.pdf,data-set-11-files-9,2,email
EFTA02500130.pdf,data-set-11-files-9,1,email
EFTA02500131.pdf,data-set-11-files-9,1,email
EFTA02500132.pdf,data-set-11-files-9,1,email
EFTA02500133.pdf,data-set-11-files-9,1,other
EFTA02500134.pdf,data-set-11-files-9,1,email
EFTA02500135.pdf,data-set-11-files-9,4,email
EFTA02500139.pdf,data-set-11-files-9,1,email
EFTA02500140.pdf,data-set-11-files-9,2,email
EFTA02500142.pdf,data-set-11-files-9,2,email
EFTA02500144.pdf,data-set-11-files-9,1,email
EFTA02500145.pdf,data-set-11-files-9,1,other
EFTA02500146.pdf,data-set-11-files-9,1,email
EFTA02500147.pdf,data-set-11-files-9,1,email
EFTA02500148.pdf,data-set-11-files-9,7,email
EFTA02500155.pdf,data-set-11-files-9,1,other
EFTA02500156.pdf,data-set-11-files-9,3,email
EFTA02500159.pdf,data-set-11-files-9,1,email
EFTA02500160.pdf,data-set-11-files-9,1,other
EFTA02500161.pdf,data-set-11-files-9,3,email
EFTA02500164.pdf,data-set-11-files-9,1,email
EFTA02500165.pdf,data-set-11-files-9,1,email
EFTA02500166.pdf,data-set-11-files-9,1,email
EFTA02500167.pdf,data-set-11-files-9,1,other
EFTA02500168.pdf,data-set-11-files-9,1,email
EFTA02500169.pdf,data-set-11-files-9,3,email
EFTA02500172.pdf,data-set-11-files-9,1,other
EFTA02500173.pdf,data-set-11-files-9,2,email
EFTA02500175.pdf,data-set-11-files-9,3,email
EFTA02500178.pdf,data-set-11-files-9,2,email
EFTA02500180.pdf,data-set-11-files-9,1,email
EFTA02500181.pdf,data-set-11-files-9,1,other
EFTA02500182.pdf,data-set-11-files-9,1,email
EFTA02500183.pdf,data-set-11-files-9,1,email
EFTA02500184.pdf,data-set-11-files-9,1,email
EFTA02500185.pdf,data-set-11-files-9,1,email
EFTA02500186.pdf,data-set-11-files-9,3,email
EFTA02500189.pdf,data-set-11-files-9,2,email
EFTA02500191.pdf,data-set-11-files-9,2,email
EFTA02500193.pdf,data-set-11-files-9,2,email
EFTA02500195.pdf,data-set-11-files-9,1,email
EFTA02500196.pdf,data-set-11-files-9,1,other
EFTA02500197.pdf,data-set-11-files-9,1,email
EFTA02500198.pdf,data-set-11-files-9,2,email
EFTA02500200.pdf,data-set-11-files-9,2,email
EFTA02500202.pdf,data-set-11-files-9,2,email
EFTA02500204.pdf,data-set-11-files-9,1,email
EFTA02500205.pdf,data-set-11-files-9,1,email
EFTA02500206.pdf,data-set-11-files-9,2,email
EFTA02500208.pdf,data-set-11-files-9,2,email
EFTA02500210.pdf,data-set-11-files-9,1,email
EFTA02500211.pdf,data-set-11-files-9,3,email
EFTA02500214.pdf,data-set-11-files-9,1,other
EFTA02500215.pdf,data-set-11-files-9,1,other
EFTA02500216.pdf,data-set-11-files-9,1,other
EFTA02500217.pdf,data-set-11-files-9,1,email
EFTA02500218.pdf,data-set-11-files-9,1,email
EFTA02500219.pdf,data-set-11-files-9,1,other
EFTA02500220.pdf,data-set-11-files-9,1,email
EFTA02500221.pdf,data-set-11-files-9,1,other
EFTA02500222.pdf,data-set-11-files-9,1,email
EFTA02500223.pdf,data-set-11-files-9,1,email
EFTA02500224.pdf,data-set-11-files-9,1,email
EFTA02500225.pdf,data-set-11-files-9,1,other
EFTA02500226.pdf,data-set-11-files-9,3,email
EFTA02500229.pdf,data-set-11-files-9,1,other
EFTA02500230.pdf,data-set-11-files-9,2,email
EFTA02500232.pdf,data-set-11-files-9,1,email
EFTA02500233.pdf,data-set-11-files-9,1,email
EFTA02500234.pdf,data-set-11-files-9,2,email
EFTA02500236.pdf,data-set-11-files-9,2,email
EFTA02500238.pdf,data-set-11-files-9,1,other
EFTA02500239.pdf,data-set-11-files-9,1,other
EFTA02500240.pdf,data-set-11-files-9,3,email
EFTA02500243.pdf,data-set-11-files-9,2,email
EFTA02500245.pdf,data-set-11-files-9,1,email
EFTA02500246.pdf,data-set-11-files-9,1,email
EFTA02500247.pdf,data-set-11-files-9,2,email
EFTA02500249.pdf,data-set-11-files-9,1,email
EFTA02500250.pdf,data-set-11-files-9,1,email
EFTA02500251.pdf,data-set-11-files-9,1,other
EFTA02500252.pdf,data-set-11-files-9,1,email
EFTA02500253.pdf,data-set-11-files-9,1,email
EFTA02500254.pdf,data-set-11-files-9,1,other
EFTA02500255.pdf,data-set-11-files-9,1,other
EFTA02500256.pdf,data-set-11-files-9,1,email
EFTA02500257.pdf,data-set-11-files-9,2,email
EFTA02500259.pdf,data-set-11-files-9,1,email
EFTA02500260.pdf,data-set-11-files-9,1,email
EFTA02500261.pdf,data-set-11-files-9,1,other
EFTA02500262.pdf,data-set-11-files-9,1,email
EFTA02500263.pdf,data-set-11-files-9,1,email
EFTA02500264.pdf,data-set-11-files-9,3,email
EFTA02500267.pdf,data-set-11-files-9,1,email
EFTA02500268.pdf,data-set-11-files-9,3,email
EFTA02500271.pdf,data-set-11-files-9,1,email
EFTA02500272.pdf,data-set-11-files-9,1,email
EFTA02500273.pdf,data-set-11-files-9,1,email
EFTA02500274.pdf,data-set-11-files-9,1,email
EFTA02500275.pdf,data-set-11-files-9,1,email
EFTA02500276.pdf,data-set-11-files-9,2,email
EFTA02500278.pdf,data-set-11-files-9,1,email
EFTA02500279.pdf,data-set-11-files-9,2,email
EFTA02500281.pdf,data-set-11-files-9,1,other
EFTA02500282.pdf,data-set-11-files-9,1,other
EFTA02500283.pdf,data-set-11-files-9,2,email
EFTA02500285.pdf,data-set-11-files-9,1,email
EFTA02500286.pdf,data-set-11-files-9,2,email
EFTA02500288.pdf,data-set-11-files-9,8,email
EFTA02500296.pdf,data-set-11-files-9,2,email
EFTA02500298.pdf,data-set-11-files-9,2,email
EFTA02500300.pdf,data-set-11-files-9,1,email
EFTA02500301.pdf,data-set-11-files-9,1,email
EFTA02500302.pdf,data-set-11-files-9,1,email
EFTA02500303.pdf,data-set-11-files-9,14,email
EFTA02500317.pdf,data-set-11-files-9,2,email
EFTA02500319.pdf,data-set-11-files-9,1,email
EFTA02500320.pdf,data-set-11-files-9,1,email
EFTA02500321.pdf,data-set-11-files-9,1,email
EFTA02500322.pdf,data-set-11-files-9,1,email
EFTA02500323.pdf,data-set-11-files-9,1,other
EFTA02500324.pdf,data-set-11-files-9,1,other
EFTA02500325.pdf,data-set-11-files-9,1,email
EFTA02500326.pdf,data-set-11-files-9,1,email
EFTA02500327.pdf,data-set-11-files-9,1,email
EFTA02500328.pdf,data-set-11-files-9,1,email
EFTA02500329.pdf,data-set-11-files-9,1,other
EFTA02500330.pdf,data-set-11-files-9,1,email
EFTA02500331.pdf,data-set-11-files-9,1,email
EFTA02500332.pdf,data-set-11-files-9,1,email
EFTA02500333.pdf,data-set-11-files-9,1,other
EFTA02500334.pdf,data-set-11-files-9,1,email
EFTA02500335.pdf,data-set-11-files-9,2,email
EFTA02500337.pdf,data-set-11-files-9,1,email
EFTA02500338.pdf,data-set-11-files-9,2,email
EFTA02500340.pdf,data-set-11-files-9,1,email
EFTA02500341.pdf,data-set-11-files-9,2,email
EFTA02500343.pdf,data-set-11-files-9,3,email
EFTA02500346.pdf,data-set-11-files-9,3,email
EFTA02500349.pdf,data-set-11-files-9,2,email
EFTA02500351.pdf,data-set-11-files-9,1,other
EFTA02500352.pdf,data-set-11-files-9,1,email
EFTA02500353.pdf,data-set-11-files-9,1,other
EFTA02500354.pdf,data-set-11-files-9,2,email
EFTA02500356.pdf,data-set-11-files-9,2,email
EFTA02500358.pdf,data-set-11-files-9,1,email
EFTA02500359.pdf,data-set-11-files-9,2,email
EFTA02500361.pdf,data-set-11-files-9,1,email
EFTA02500362.pdf,data-set-11-files-9,1,other
EFTA02500363.pdf,data-set-11-files-9,2,email
EFTA02500365.pdf,data-set-11-files-9,2,email
EFTA02500367.pdf,data-set-11-files-9,1,email
EFTA02500368.pdf,data-set-11-files-9,1,other
EFTA02500369.pdf,data-set-11-files-9,1,email
EFTA02500370.pdf,data-set-11-files-9,1,email
EFTA02500371.pdf,data-set-11-files-9,1,email
EFTA02500372.pdf,data-set-11-files-9,1,other
EFTA02500373.pdf,data-set-11-files-9,1,email
EFTA02500374.pdf,data-set-11-files-9,1,email
EFTA02500375.pdf,data-set-11-files-9,1,email
EFTA02500376.pdf,data-set-11-files-9,1,other
EFTA02500377.pdf,data-set-11-files-9,1,other
EFTA02500378.pdf,data-set-11-files-9,1,email
EFTA02500379.pdf,data-set-11-files-9,1,email
EFTA02500380.pdf,data-set-11-files-9,1,email
EFTA02500381.pdf,data-set-11-files-9,1,other
EFTA02500382.pdf,data-set-11-files-9,1,email
EFTA02500383.pdf,data-set-11-files-9,1,email
EFTA02500384.pdf,data-set-11-files-9,3,email
EFTA02500387.pdf,data-set-11-files-9,1,other
EFTA02500388.pdf,data-set-11-files-9,1,email
EFTA02500389.pdf,data-set-11-files-9,3,email
EFTA02500392.pdf,data-set-11-files-9,1,email
EFTA02500393.pdf,data-set-11-files-9,2,email
EFTA02500395.pdf,data-set-11-files-9,4,email
EFTA02500399.pdf,data-set-11-files-9,1,email
EFTA02500400.pdf,data-set-11-files-9,2,email
EFTA02500402.pdf,data-set-11-files-9,1,email
EFTA02500403.pdf,data-set-11-files-9,2,email
EFTA02500405.pdf,data-set-11-files-9,1,email
EFTA02500406.pdf,data-set-11-files-9,1,email
EFTA02500407.pdf,data-set-11-files-9,2,email
EFTA02500409.pdf,data-set-11-files-9,2,email
EFTA02500411.pdf,data-set-11-files-9,2,email
EFTA02500413.pdf,data-set-11-files-9,1,email
EFTA02500414.pdf,data-set-11-files-9,1,email
EFTA02500415.pdf,data-set-11-files-9,1,email
EFTA02500416.pdf,data-set-11-files-9,1,other
EFTA02500417.pdf,data-set-11-files-9,1,email
EFTA02500418.pdf,data-set-11-files-9,8,email
EFTA02500426.pdf,data-set-11-files-9,2,email
EFTA02500428.pdf,data-set-11-files-9,2,email
EFTA02500430.pdf,data-set-11-files-9,3,email
EFTA02500433.pdf,data-set-11-files-9,1,email
EFTA02500434.pdf,data-set-11-files-9,2,email
EFTA02500436.pdf,data-set-11-files-9,5,email
EFTA02500441.pdf,data-set-11-files-9,1,email
EFTA02500442.pdf,data-set-11-files-9,2,email
EFTA02500444.pdf,data-set-11-files-9,1,email
EFTA02500445.pdf,data-set-11-files-9,1,email
EFTA02500446.pdf,data-set-11-files-9,3,email
EFTA02500449.pdf,data-set-11-files-9,1,email
EFTA02500450.pdf,data-set-11-files-9,1,other
EFTA02500451.pdf,data-set-11-files-9,1,other
EFTA02500452.pdf,data-set-11-files-9,1,other
EFTA02500453.pdf,data-set-11-files-9,1,email
EFTA02500454.pdf,data-set-11-files-9,2,email
EFTA02500456.pdf,data-set-11-files-9,7,email
EFTA02500463.pdf,data-set-11-files-9,1,other
EFTA02500464.pdf,data-set-11-files-9,1,other
EFTA02500465.pdf,data-set-11-files-9,1,other
EFTA02500466.pdf,data-set-11-files-9,1,email
EFTA02500467.pdf,data-set-11-files-9,1,email
EFTA02500468.pdf,data-set-11-files-9,1,other
EFTA02500469.pdf,data-set-11-files-9,1,other
EFTA02500470.pdf,data-set-11-files-9,1,email
EFTA02500471.pdf,data-set-11-files-9,1,email
EFTA02500472.pdf,data-set-11-files-9,1,email
EFTA02500473.pdf,data-set-11-files-9,2,email
EFTA02500475.pdf,data-set-11-files-9,4,email
EFTA02500479.pdf,data-set-11-files-9,1,other
EFTA02500480.pdf,data-set-11-files-9,1,email
EFTA02500481.pdf,data-set-11-files-9,1,other
EFTA02500482.pdf,data-set-11-files-9,1,email
EFTA02500483.pdf,data-set-11-files-9,1,email
EFTA02500484.pdf,data-set-11-files-9,1,email
EFTA02500485.pdf,data-set-11-files-9,1,email
EFTA02500486.pdf,data-set-11-files-9,6,email
EFTA02500492.pdf,data-set-11-files-9,1,email
EFTA02500493.pdf,data-set-11-files-9,2,email
EFTA02500495.pdf,data-set-11-files-9,1,other
EFTA02500496.pdf,data-set-11-files-9,1,email
EFTA02500497.pdf,data-set-11-files-9,2,email
EFTA02500499.pdf,data-set-11-files-9,4,email
EFTA02500503.pdf,data-set-11-files-9,1,other
EFTA02500504.pdf,data-set-11-files-9,1,email
EFTA02500505.pdf,data-set-11-files-9,1,other
EFTA02500506.pdf,data-set-11-files-9,1,other
EFTA02500507.pdf,data-set-11-files-9,1,other
EFTA02500508.pdf,data-set-11-files-9,1,email
EFTA02500509.pdf,data-set-11-files-9,1,other
EFTA02500510.pdf,data-set-11-files-9,1,email
EFTA02500511.pdf,data-set-11-files-9,1,email
EFTA02500512.pdf,data-set-11-files-9,1,email
EFTA02500513.pdf,data-set-11-files-9,1,email
EFTA02500514.pdf,data-set-11-files-9,1,email
EFTA02500515.pdf,data-set-11-files-9,1,other
EFTA02500516.pdf,data-set-11-files-9,2,email
EFTA02500518.pdf,data-set-11-files-9,2,email
EFTA02500520.pdf,data-set-11-files-9,1,email
EFTA02500521.pdf,data-set-11-files-9,2,email
EFTA02500523.pdf,data-set-11-files-9,1,email
EFTA02500524.pdf,data-set-11-files-9,1,email
EFTA02500525.pdf,data-set-11-files-9,2,email
EFTA02500527.pdf,data-set-11-files-9,1,email
EFTA02500528.pdf,data-set-11-files-9,1,email
EFTA02500529.pdf,data-set-11-files-9,1,other
EFTA02500530.pdf,data-set-11-files-9,1,email
EFTA02500531.pdf,data-set-11-files-9,3,email
EFTA02500534.pdf,data-set-11-files-9,3,email
EFTA02500537.pdf,data-set-11-files-9,2,email
EFTA02500539.pdf,data-set-11-files-9,1,email
EFTA02500540.pdf,data-set-11-files-9,1,other
EFTA02500541.pdf,data-set-11-files-9,2,email
EFTA02500543.pdf,data-set-11-files-9,2,email
EFTA02500545.pdf,data-set-11-files-9,1,email
EFTA02500546.pdf,data-set-11-files-9,5,email
EFTA02500551.pdf,data-set-11-files-9,1,email
EFTA02500552.pdf,data-set-11-files-9,1,other
EFTA02500553.pdf,data-set-11-files-9,2,email
EFTA02500555.pdf,data-set-11-files-9,1,email
EFTA02500556.pdf,data-set-11-files-9,1,other
EFTA02500557.pdf,data-set-11-files-9,1,other
EFTA02500558.pdf,data-set-11-files-9,1,other
EFTA02500559.pdf,data-set-11-files-9,1,email
EFTA02500560.pdf,data-set-11-files-9,1,email
EFTA02500561.pdf,data-set-11-files-9,1,other
EFTA02500562.pdf,data-set-11-files-9,1,email
EFTA02500563.pdf,data-set-11-files-9,1,email
EFTA02500564.pdf,data-set-11-files-9,1,email
EFTA02500565.pdf,data-set-11-files-9,1,other
EFTA02500566.pdf,data-set-11-files-9,2,email
EFTA02500568.pdf,data-set-11-files-9,1,email
EFTA02500569.pdf,data-set-11-files-9,1,other
EFTA02500570.pdf,data-set-11-files-9,1,email
EFTA02500571.pdf,data-set-11-files-9,1,email
EFTA02500572.pdf,data-set-11-files-9,1,email
EFTA02500573.pdf,data-set-11-files-9,1,other
EFTA02500574.pdf,data-set-11-files-9,1,email
EFTA02500575.pdf,data-set-11-files-9,1,other
EFTA02500576.pdf,data-set-11-files-9,1,email
EFTA02500577.pdf,data-set-11-files-9,2,email
EFTA02500579.pdf,data-set-11-files-9,3,email
EFTA02500582.pdf,data-set-11-files-9,1,other
EFTA02500583.pdf,data-set-11-files-9,1,email
EFTA02500584.pdf,data-set-11-files-9,1,email
EFTA02500585.pdf,data-set-11-files-9,2,email
EFTA02500587.pdf,data-set-11-files-9,1,other
EFTA02500588.pdf,data-set-11-files-9,1,other
EFTA02500589.pdf,data-set-11-files-9,3,email
EFTA02500592.pdf,data-set-11-files-9,2,email
EFTA02500594.pdf,data-set-11-files-9,1,other
EFTA02500595.pdf,data-set-11-files-9,2,email
EFTA02500597.pdf,data-set-11-files-9,1,email
EFTA02500598.pdf,data-set-11-files-9,1,email
EFTA02500599.pdf,data-set-11-files-9,7,email
EFTA02500606.pdf,data-set-11-files-9,1,email
EFTA02500607.pdf,data-set-11-files-9,1,other
EFTA02500608.pdf,data-set-11-files-9,1,email
EFTA02500609.pdf,data-set-11-files-9,3,email
EFTA02500612.pdf,data-set-11-files-9,1,other
EFTA02500613.pdf,data-set-11-files-9,2,email
EFTA02500615.pdf,data-set-11-files-9,1,other
EFTA02500616.pdf,data-set-11-files-9,1,other
EFTA02500617.pdf,data-set-11-files-9,1,email
EFTA02500618.pdf,data-set-11-files-9,1,other
EFTA02500619.pdf,data-set-11-files-9,2,email
EFTA02500621.pdf,data-set-11-files-9,1,other
EFTA02500622.pdf,data-set-11-files-9,1,email
EFTA02500623.pdf,data-set-11-files-9,2,email
EFTA02500625.pdf,data-set-11-files-9,1,other
EFTA02500626.pdf,data-set-11-files-9,2,email
EFTA02500628.pdf,data-set-11-files-9,1,other
EFTA02500629.pdf,data-set-11-files-9,2,email
EFTA02500631.pdf,data-set-11-files-9,1,email
EFTA02500632.pdf,data-set-11-files-9,1,email
EFTA02500633.pdf,data-set-11-files-9,1,email
EFTA02500634.pdf,data-set-11-files-9,1,other
EFTA02500635.pdf,data-set-11-files-9,4,email
EFTA02500639.pdf,data-set-11-files-9,1,email
EFTA02500640.pdf,data-set-11-files-9,1,other
EFTA02500641.pdf,data-set-11-files-9,5,email
EFTA02500646.pdf,data-set-11-files-9,1,email
EFTA02500647.pdf,data-set-11-files-9,1,email
EFTA02500648.pdf,data-set-11-files-9,1,other
EFTA02500649.pdf,data-set-11-files-9,1,email
EFTA02500650.pdf,data-set-11-files-9,1,email
EFTA02500651.pdf,data-set-11-files-9,1,other
EFTA02500652.pdf,data-set-11-files-9,1,other
EFTA02500653.pdf,data-set-11-files-9,1,other
EFTA02500654.pdf,data-set-11-files-9,1,email
EFTA02500655.pdf,data-set-11-files-9,1,email
EFTA02500656.pdf,data-set-11-files-9,2,email
EFTA02500658.pdf,data-set-11-files-9,2,email
EFTA02500660.pdf,data-set-11-files-9,1,other
EFTA02500661.pdf,data-set-11-files-9,1,email
EFTA02500662.pdf,data-set-11-files-9,1,other
EFTA02500663.pdf,data-set-11-files-9,1,other
EFTA02500664.pdf,data-set-11-files-9,3,email
EFTA02500667.pdf,data-set-11-files-9,2,email
EFTA02500669.pdf,data-set-11-files-9,5,email
EFTA02500674.pdf,data-set-11-files-9,1,email
EFTA02500675.pdf,data-set-11-files-9,1,other
EFTA02500676.pdf,data-set-11-files-9,1,email
EFTA02500677.pdf,data-set-11-files-9,1,email
EFTA02500678.pdf,data-set-11-files-9,2,email
EFTA02500680.pdf,data-set-11-files-9,1,email
EFTA02500681.pdf,data-set-11-files-9,1,other
EFTA02500682.pdf,data-set-11-files-9,2,email
EFTA02500684.pdf,data-set-11-files-9,1,email
EFTA02500685.pdf,data-set-11-files-9,1,other
EFTA02500686.pdf,data-set-11-files-9,3,email
EFTA02500689.pdf,data-set-11-files-9,3,email
EFTA02500692.pdf,data-set-11-files-9,1,other
EFTA02500693.pdf,data-set-11-files-9,1,email
EFTA02500694.pdf,data-set-11-files-9,1,email
EFTA02500695.pdf,data-set-11-files-9,1,other
EFTA02500696.pdf,data-set-11-files-9,3,email
EFTA02500699.pdf,data-set-11-files-9,2,email
EFTA02500701.pdf,data-set-11-files-9,1,other
EFTA02500702.pdf,data-set-11-files-9,1,other
EFTA02500703.pdf,data-set-11-files-9,1,email
EFTA02500704.pdf,data-set-11-files-9,1,email
EFTA02500705.pdf,data-set-11-files-9,1,other
EFTA02500706.pdf,data-set-11-files-9,1,email
EFTA02500707.pdf,data-set-11-files-9,1,email
