file_name,file_origin,text
EFTA02108347.pdf,data-set-10-files-43,"To:
From:       ang, aro ine
Sent       Fri 4/18/2014 12:57:31 PM
Subject:   RE: Jeffrey Epstein/April visit to PB

Hi
Just to confirm that we are leaving Sunday Paris to come to Miami With Kind
Regards
Caroline

     Original Message
From: Lang, caroline
Sent: lundi 24 mars 2014 22:35
To:
Subject: Re: Jeffrey Epstein/April visit to PB

        we are flying back to Paris on the 27 th. The girls would like to spend
some time in Miami. We may drive to Miami during the day twice but if it is to
far we might spend a night there

> Le 24 mars 2014 A 20:41,                                      a ecrit :

•
> Hello Caroline...How nice that you and your girls will have a visit to PB!
Janusz, Jeffrey's driver will pick you up upon your arrival to Miami on April
20th, AFt 0090 at 5:25pm. He will take you back to Jeffrey's home in Palm Beach
located at:

> 358 El Brillo Way, Palm Beach, FL                33480

•
> House t:
> Janusz cell:
> Louella cell:
> Caroline cell

> Did you know how long          you will be staying for?

> Thanks,
•
> Assistant to Jeffrey Epstein




                                                                          EFTA_R1_00726802
                                                                              EFTA02108347
"
EFTA02108351.pdf,data-set-10-files-43,"To:        Amanda Skarbnik
From:
Sent:      Wed 4/23/2014 8:27:54 PM
Subject:   Re: Cabaret tickets

ah! I actually think that is a great idea...it is sneaky...but ...let me ask Jeffrey if he is ok with
putting under another name and COL4...would Peggy be ok with this?
On Apr 23, 2014, at 4:16 PM, Amanda Skarbnik wrote:


        Oh my!! Hopefully we figure this out soon.

        Another option I was thinking- but I'm not sure if it would work. Would be to be sneaky
        and place a separate request to the Cabaret house ticket person, Roseanna. She only
        was able to give 4 per person but maybe if we requested under a different name we
        could finagle it? lust trying to weigh out our options..

        All the best,
        Amanda



        Amanda Skarbnik
        Assistant to Peggy Siegal
        Peggy Siegal Company
        750 Lexington Avenue
        5th Floor
        New York, NY 10022

       From:
Sent: Wednesday, April 23, 2014 4:12 PM
To: Amanda Skarbnik
Subject: Re: Cabaret tickets

        super thanks
        I called around...one scalper told me only mezzanine is available...no more
        tables...but then another scalper said he could get a table of 4 for S750 per a ticket!
         yikes!...

        On Apr 23, 2014, at 4:07 PM, Amanda Skarbnik wrote:


        Just spoke to him an hour or two ago and he told me he would get back to me this
        afternoon. I'll try again in an hour and try to light a fire under his feet.

        Also, I am going to follow up with Alan Cumming and Hylda Queally from the
        production.

        All the best,




                                                                                                  EFTA_R1_00726606
                                                                                                        EFTA02108351
        Amanda



       Amanda Skarbnik
       Assistant to Peggy Siegal
       Peggy Siegal Company
       750 Lexington Avenue
       5th Floor
       New York, NY 10022

       From:
Sent: Wedn ay, pri ,
To: Amanda Skarbnik
Subject: Re: Cabaret tickets

       HI Amanda...any word from your ticket broker...? :)

       On Apr 23, 2014, at 10:45 AM, Amanda Skarbnik wrote:



       Okay great, glad to hear it! It's no problem at all. Our ticket broker said we would hear
       back today, I will keep you posted.

       All the best,
       Amanda



       Amanda Skarbnik
       Assistant to Peggy Siegal
       Peggy Siegal Company
       750 Lexington Avenue
       5'° Floor
       New York, NY 10022

       From:
Sent: Wednesday, April 23, 2014 10:41 AM
To: Amanda Skarbnik
Subject: Re: Cabaret tickets

       Yes! I rcc;d confirmation last night...thank you so very much...i am going to call
       my scalper today also and see if they can get them...really appreciate you running
       around for It..

       On Apr 23, 2014, at 10:38 AM, Amanda Skarbnik wrote:




                                                                                                   EFTA R1_00728607
                                                                                                      EFTA02108352
 Was everything find in confirming the purchase of those 4 tickets? I am following up in
trying to get the other 4 today.

All the best,
Amanda




Amanda Skarbnik
Assistant to Peggy Siegal
Peggy Siegal Company
750 Lexington Avenue
Sth Floor
New York, NY 10022




                                                                                          EFTA_R1_0072f5608
                                                                                             EFTA02108353
"
EFTA02108363.pdf,data-set-10-files-43,"To:        Dr. Perry Ba
Cc:
From:      Lesley Groff
Sent:      Mon 4/21/2014 6:54:02 PM
Subject:   Jeffrey Epstein

Hi Laura! I see you and Dr. Bard will be staying in an apt starting this Friday
and departing on Monday April 28th...can you let me know around what time you
will vacate the apt? I only need to know for cleaning purposes! YOu will be
staying in 113, code is: 3698.

301 East 66th Street, corner of 66th and 2nd

Thanks, Lesley




                                                                         EFTA_R1_00726627
                                                                            EFTA02108363
"
EFTA02108370.pdf,data-set-10-files-43,"To:
From:       avi     itc e
Sent:      Mon 4/7/2014 11:00:23 AM
Subject:   Re: Jeffrey Epstein

Ok

David Mitchell
MITCHELL HOLDINGS LLC


> On Apr 7, 2014, at 6:33 AM,                                       wrote:

> David, Jeffrey says it will be more like 11:30!!

•
> Sent from my iPhone

>> On Apr 6, 2014, at 3:31 PM, David Mitchell                           wrote:

•
>> Confirmed,
>>
» David Mitchell
>> MITCHELL HOLDINGS LLC
>>

>» On Apr 6, 2014, at 2:42 PM,                                          wrote:
>»
>» Hi David! More clarity! Jeffrey says he can meet you at Ilam at Neuehouse on
Monday (tomorrow!!) does that work for you?
>»
>>>
>>>> On Apr 5, 2014, at 12:28 PM, David Mitchell
wrote:
>>»
»» 6.30 but Monday better
>>»
»» Please note new location:
>>>>
>>» DAVID MITCHELL
»» Mitchell Holdings
>>>> 801 Madison Avenue
»» New York NY 10065
>>»
>>>» On Apr 5, 2014, at 8:41 AM, ""                                      ? wrote:
>>>»
>»» Hi David...you can ""unblock"" Tues. at noon-there is no way it will be then as
JE has a lunch scheduled_If anything it would be Tues. like 6pmish (but sounds
like this would not be good for you...) Let's cross our fingers that it is Monday
around noon...will keep you posted _appreciate as always you helping out! Have a
great weekend.
>>>»
>>>»
>>>>>> On Apr 5, 2014, at 6:04 AM, David Mitchell
wrote:
>>>>»
>>>>>> I have a 5pm onTuesday that is hard to move,I can do 3 or 3.30
>>»» I have both days blocked around noon,
>>>>»
>>>>>> David Mitchell
>>>>» MITCHELL HOLDINGS LLC




                                                                             EFTA_R1_00726635
                                                                                EFTA02108370
 >>»» 801 Madison Avenue
>>»» New York, NY 10065
>>>>»
>>>>»
>>>>»
>>>>>» on Apr 4, 2014, at 11:29 AM, t'                    IMI=I          > wrote:
>>>>>»
>>>»» you bet...thanks for address
>>>>>>>
>>>>»» On Apr 4, 2014, at 11:22 AM, David Mitchell
wrote:
>>>>>>»
>>>>»» thanks,110e25
>>>>>>»
>>>>>>» David Mitchell
>>>>»» MITCHELL HOLDINGS LLC
>>>>>>>>
>>>>>>>>
>>>>>»» On Apr 4, 2014, at 10:47 AM,
wrote:
>>>>>>>»
>>>>>>>» HI David...wanted to get back to you...I still don't know exactly when
Jeffrey will be able to make a trip over to check out Neuehouse...we will just
have to play it by ear...I know he wants to go...my prediction is possibly Monday
around noon or Tuesday late afternoon around 5pm? But I am really not
sure...will just have to keep you posted...
>>>>>>>»
>>>>>>>>> In the interim, can you give me the address of where it Neuehouse is?
>>>>>>>>>
>>>>>»» Have a great weekend!
>>>>>>>»
>>>>>>>»
>>>>>>>>» on Apr 2, 2014, at 6:53 PM, David Mitchell •c                         ;•
wrote:
>>>>>>>>>>
>>>>>>»» Ok will keep open just tell me when
>>>>>>»» I assume he means Neuehouse
>>>>>>>>>>
>>>>>>»» David Mitchell
>>>>>>»» MITCHELL HOLDINGS LLC
>>>>>>>>>>
>>>>>>>>>>
>>>>>>>>>» on Apr 2, 2014, at 6:51 PM, e
wrote:
>>>>>>>>>»
>>>>>>>>>>> Hi David! Hope you are well. I feel it has been awhile. Jeffrey is
coming to NY this Monday/Tuesday and is asking if he can make a trip to 25th with
you. Are you around? I was hoping Monday after Jeffrey lands he could drive on
over. ...perhaps around 12:00? (I need to double check that timing).
>>>>>>>>>>>
>>>>>>>>>»
>>>>>>>>>»
>>>>>>>>>>> Sent from my iPhone
>>>




                                                                           EFTA_R1_00726836
                                                                              EFTA02108371
"
EFTA02108373.pdf,data-set-10-files-43,"To:        Larry Visoski
Cc:
From:
Sent:      Mon 4/21/2014 1:57:40 PM
Subject:   Re: Je return

I have not heard any thing...
He has meetings on Wed. April 23rd ending around 5-5:30pm at the moment.

On Apr 21, 2014, at 9:53 AM, Larry Visoski wrote:

> What is the plan for Jeffrey's departure from Bedford? Is he still doing Jet
Suites charter?
> Thanks Larry

•
> Sent from my iPhone




                                                                           EFTA_R1_00726640
                                                                              EFTA02108373
"
EFTA02108374.pdf,data-set-10-files-43,"From:      Lesley Groff
Sent:      Mon 4/14/2014 6:20:09 PM
Subject: I will be out of the office April 14-20 Re: Reminder: did fed ex pick up from merwin? fed ex
pick up # CPU1238... @ Mon Apr 14, 2014 2:30pm - 3:30pm (lesley.jee©gmail.com)

I will be out o the o Ice A ril I4-2a In my absence, please email
at                             or von mar speak with Daphne at                        I return to the
office on Monday April 21.
 Thank you,
Lesley
Assistant to .leffrer Epstein




                                                                                               EFTA_R1_00726641
                                                                                                    EFTA02108374
"
EFTA02108382.pdf,data-set-10-files-43,"To:          Jeskewitz, Jeannine
From:
Sent         Mon 4/21/2014 6:54:16 PM
Subject:     Re: Pritzker Prize 2014

got it! thanks
On Apr 21, 2014, at 2:47 PM, Jeskewitz, Jeannine wrote:




            From: Jeskewitz, Jeannine
Sent: Monda A ril 21 2014 09:54 AM
To:
Subje :        : ri    er rize 2014

                   It didn't attached first time! Sony.
JJ

                      From: Jeskewitz, Jeannine
Sent: Monde , Aril 21, 2014 09:53 AM
To:
Sub        : Pritzker Prize 2014

                           Lesley,
                           As promised, see attached.
                           Let me know if he is able to attend.
Thanks!
                           Jeannine



                            <image002.png>leannine Jeskewitz
Executive Assistant to Tom Pritzker, Chairman & CEO
The Pritzker Organization, LLC
Hyatt Center I 71 South Wacker Drive I Suite 4700
Chicago, Illinois I 60606 I U.S.A.
P: 312.873.49041 F: 312.873.4997




        <Pritzker_additional_information.pdf><Pritzker_Ceremony_Invitation.pdf>




                                                                              EFTA_R1_00726654
                                                                                  EFTA02108382
"
EFTA02108383.pdf,data-set-10-files-43,"To:
From:     Google Calendar
Sent:     Mon 4/28/2014 12:50:12 PM
Subject: Reminder: need to find out if I can cancel my May metro north ticket @ Mon Apr 28, 2014
9am - 9:30am

  more details
  need to find out if I can cancel my May metro north ticket
  When              Mon Apr 28, 2014 9am — 9:30am Eastern Tune

  Calendar

  Who



  Invitation from Google Calendar

  You are receiving this email at the account                        because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https.//www.google.comicalendar, and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00726655
                                                                                                                                     EFTA02108383
"
EFTA02108387.pdf,data-set-10-files-43,"To:
Cc:
From:      Lesley Groff
Sent:      Sun 4/13/2014 11:29:28 PM
Subject:   Re: Jeffrey Epstein

Perfect!! Thanks so much. We are confirmed for 1:30 at Canbridge One

Sent from my iPhone

On Apr 13, 2014, at 7:19 PM, ""Gilbert, Daniel""                          wrote:

> How about 1:30 PM on April 22 at Cambridge One? http://www.cambridgel.us/

> Just a block from Martin's Institute.


•      Original Message
> From: Lesley Groff [mailto
> Sent: Friday, April 11, 2014 12:07 PM
> To: Gilbert, Daniel
> Subject: Re: Jeffrey Epstein

> sure, understood...where could you meet at 1:20 for lunch...you had mentioned
the square...? Is that convenient to your address as well as Martin's address?

> On Apr 11, 2014, at 10:52 AM, ""Gilbert, Daniel""
wrote:

>> Happy to meet for lunch but the one and only time I am tied up on in a meeting
on that day is 12-1:15. So 1:20 or after?




>> Daniel Gilbert
» Edgar Pierce Professor of Psychology
>> Harvard University I Department of Psychology




        Original Message
» From: Lesley Groff [mailto:
» Sent: Friday, April 11, 201.1.
» To: Gilbert, Daniel
» Subject: Re: Jeffrey Epstein
>>
>> Dan, Jeffrey is now wondering if you might be available for lunch at 1pm
instead ...possible?
>>

» On Apr 11, 2014, at 9:44 AM, ""Gilbert, Daniel""
wrote:




                                                                          EFTA_R1_00726682
                                                                              EFTA02108387
 >» Yes it is. I'll look for him there and then. Best,
>»
>» -d.
>»
>» Daniel Gilbert
>>> Edgar Pierce Professor of Psychology
>>> Harvard University I Department of Psychology

>>>
>>>
>>>
>»
>»
>>>      Original Message
>>> From: Lesley Groff [mailto:
>>> Sent: Friday, April 11, 2014 09:43 AM
>» To: Gilbert, Daniel
>>> Subject: Re: Jeffrey Epstein
>>>
>>> Hi Dan...no worries...Jeffrey is happy to go to your office!   Is address
below correct?
>»
>>> 33 Kirkland Street, William James Hall 254
>>>
>» I assume this is within walking distance of Martin's institute?
>»
>» Lesley
>>>
>>> On Apr 11, 2014, at 9:21 AM, ""Gilbert, Daniel""
wrote:
>»
>>>> I'm happy to have JE visit me in my office, happy to meet him in the square
for lunch, not happy to go to Martin's institute.
>>»
>>>> -d.
>>»
»» Daniel Gilbert
>>>> Edgar Pierce Professor of Psychology Harvard University I Department
»» of Ps cholo
>>>
>>>
>»
>>»
>>>>
>>»
>>>>      Original Message
>>>> From: Lesley Groff [mailto:lesley.jee@gmail.com]
»» Sent: Friday, April 11, 2014 09:17 AM
»» To: Gilbert, Daniel
>>>> Subject: Jeffrey Epstein
>>»
>>>> Hello Dan...might you be available to meet with Jeffrey Epstein at 2pm on
Tues. April 22nd at Martin Nowak's institute?
>>»
»» 1 Brattle Square, Suite 6
>>>>
»» Please let me know..
>>»
>>» Thank you,
»» Lesley




                                                                          EFTA_R1_00726663
                                                                             EFTA02108388
 »»   Assistant to Jeffrey Epstein
»»   212 750 9895
>




                                    EFTA_R1_00728664
                                       EFTA02108389
"
EFTA02108391.pdf,data-set-10-files-43,"To:      Cecile de Jong
From:
Sent:    Mon 4/21/2014 3:56:55 PM
Subject: Re: VI Department of Education - STEM Fair


On Apr 21, 2014, at 11:53 AM, Cecile de Jongh wrote:


       Yes, that's exactly it.

With warm regards,
Cecile

Sent from my iPhone and misspellings courtesy of iPhone.

On Apr 21, 2014, at 11:16 AM,I=IM                          M>   wrote:

I get it! VI Dept. of Ed! never mind!
On Apr 15, 2014, at 4:55 PM, Cecile dc Jongh wrote:


              Hi Everyone -

Please put this on JE's schedule as per his request:

VIDOE STEM Fair event Tuesday, May 20th to Friday May 23rd
        at UVI. Thursday, May 22nd is a set up day and the
        other days are exhibit days. This is an event that is
        being sponsored by Southern Trust Co.



With warm regards,

Cecile




                                                                         EFTA_R1_00726666
                                                                            EFTA02108391
"
EFTA02108392.pdf,data-set-10-files-43,"To:
From:       Google Calendar
Sent:       Wed 4/23/2014 12:49:56 PM
Subject:    Reminder: ive bella tristar invoices © Wed Apr 23, 2014 9am - 9:30am



  more details r)
  give belle tristar invoices
  When              Wed Apr 23, 2014 9am — 9:30am Eastern Time

  Calendar

  Who                                     • C'C: j2I-Jrr




  Invitation from Google Calendar

  You are receivina this email at the accounieoecause                         you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https.//www.google.conVcalendar, and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00726667
                                                                                                                                     EFTA02108392
"
EFTA02108393.pdf,data-set-10-files-43,"To:       Amanda Skarbni
Seats cabarethouseseats roundabouttheatre.or

 rom:        a are ouse ea s
Sent        Tue 4/22/2014 2:39:33 PM
Subject     RE: Cabaret House Seats May 31


Hi All,

Please note Monday is our day off and this email does not get checked.



We need the following information to set up house seats. The cost per ticket is $162.00 each.

          • Date/time of performance:
          • Number of tickets:
          • Name under which tickets should be held at box office:
          • Credit card number:
          • Credit card expiration date:
          • Name on card:
          • Billing zip:
          • Card security code:


 Thanks,
Roseanna




Roseanna Sharrow

Company Manager — Cabaret




From: Amanda Skarbnik
Sent: Monday, April 21,
To: Cabaret House Seats;
Subject: RE: Cabaret House ea



Ili Roseanna.




                                                                                         EFTA_R1_00726668
                                                                                                EFTA02108393
 I'm just following up with this request. I left you a voicemail, but assume email is best. Please
  allow Lesley to give you the credit card information to confirm her purchase of the 4 house scat
  tickets to Cabaret on May 31.



Thank you!



All the best,

Amanda




Amanda Skarbnik

Assistant to Peggy Siegal
Peggy Siegal Company
750 Lexington Avenue
5th Floor
New York, NY 10022



From: Amanda Skarbnik
Sent: Monday, April 21, 2014 12:37 PM
To: 'Cabaret House Seats';
Subject: RE: Cabaret Houslia l lay



Hi Roseanna,



I am attaching Mr. Epstein's assistant, Lesley, on this reply. She can provide you with credit card
  information to confirm payment for the 4 house seats to Cabaret on May 31"".




                                                                                           EFTA_R1_00728669
                                                                                              EFTA02108394
 Please let         know what information you may need to confirm everything. Thank you.



All the best,

Amanda




Amanda Skarbnik

Assistant to Peggy Siegal

Peggy Siegal Company

750 Lexington Avenue

5th Floor

New York, NY 10022




From: Cabaret House Seats
Sent: Wednesday, April 16, 2014 1:10 PM
To: Amanda Skarbnik
Subject: RE: Cabaret House Seats May 31



No, we cannot.

The maximum for any order is 4 tickets. We cannot accommodate larger orders than 4.

Thanks,
Roseanna



Roscanna Sharrow

Company Manager — Cabaret




                                                                                      EFTA_R1_00726670
                                                                                          EFTA02108395
 From: Amanda Skarbnik
Sent: Wednesday, April 16, 2014 1:01 PM
To: Cabaret House Seats
Subject: RE: Cabaret House Seats May 31



Okay thank you, would you be able to do 8 house seats if they are not together? Let me know.



All the best,

Amanda




Amanda Skarbnik

Assistant to Peggy Siegal

Peggy Siegal Company

750 Lexington Avenue

Sth Floor

New York, NY 10022



From: Cabaret House Seats [mailto:CabaretHouseSeatsC6roundabouttheatre,orcl
Sent: Wednesday, April 16, 2014 12:58 PM
To: Amanda Skarbnik
Subject: RE: Cabaret House Seats May 31



Hi Amanda,

We would only be able to accommodate 4 Seat total for either the matinee or the evening
performance on May 31°.




                                                                                          EFTA R1_00728671
                                                                                             EFTA02108396
 Please just send all of the details if that works for you.

Thanks,
Roseanna



Roseanna Sharrow

Company Manager — Cabaret




From: Amanda Skarbnik
Sent: Tuesday, April 15, 14 1:5 PM
To: Cabaret House Seats
Subject: Cabaret House Seats May 31



Hello,



I just wanted to follow up with this request. Please confirm. Thank you very much.



I'm reaching out to request 8 house seat tickets for Cabaret on Saturday, May 31"". Thank you!



All the best,

Amanda




Amanda Skarbnik

Assistant to Peggy Siegal




                                                                                       EFTA_R1_007264372
                                                                                           EFTA02108397
 Peggy Siegal Company

750 Lexington Avenue

5th Floor

New York, NY 10022



From: Amanda Skarbnik
Sent: Monday, April 14, 2014 2:55 PM
To: cabarethouseseatsOroundabouttheatre,orc
Subject: Cabaret House Seats May 31



Hello,



Hope you are well. I'm reaching out to request 8 house seat tickets for Cabaret on Saturday, May
 31"". Thank you!




All the best,

Amanda




Amanda Skarbnik

Assistant to Peggy Siegal

Peggy Siegal Company

750 Lexington Avenue

5th Floor

New York NY 10022




                                                                                       EFTA_R1_00728673
                                                                                            EFTA02108398
"
EFTA02108400.pdf,data-set-10-files-43,"To:                                                 Heywood, Wend
Cc:                                                 Lesley Gro
From:      Heywood, Wen y
Sent       Fri 4/18/2014 4:17:51 PM
Subject:   Re: Jeffrey Epstein Visit

Many thanks,


From:
Date: Friday, April 18, 2014 at 11:53 AM
To: ""Wheywood@Oeb. Edu"" <
Cc: ""Nowak, Martin""
Subject: Jeffrey Epstein Visit

Hello Wendy
I have updated the schedule although very little has changed.

I am still waiting for Dan Gilbert to confirm the location for lunch.
Jeffreys meeting with George Church has been rescheduled to 5.45pm

Thank you




                                                                        EFTA_R1_00728878
                                                                           EFTA02108400
"
EFTA02108402.pdf,data-set-10-files-43,"To:          vi Mi h II
From:
Sent:      Mon 4/7/2014 11:07:13 AM
Subject:   Re: Jeffrey Epstein

Thx

Sent from my iPhone

On Apr 7, 2014, at 7:00 AM, David Mitchell                               wrote:

> Ok


>
> David Mitchell
                          LLC


>> On Apr 7, 2014, at 6:33 AM,                                          wrote:

>> David, Jeffrey says it will be more like 11:30!!
>>
» Sent from my iPhone
>>
>» On Apr 6, 2014, at 3:31 PM, David Mitchell                                  wrote:
>>>
>» Confirmed,
>>>
>» David Mitchell
>>> MITCHELL HOLDINGS LLC
>>>
>>>
>>>> On Apr 6, 2014, at 2:42 PM,                                           wrote:
>>»
>>>> Hi David! More clarity! Jeffrey says he can meet you at /lam at Neuehouse
on Monday (tomorrow!!) does that work for you?
>>>>
>>»
>>>>> On Apr 5, 2014, at 12:28 PM, David Mitchell
wrote:
>>>»
>>>>> 6.30 but Monday better
>>>»
>»» Please note new location:
>>>>>
>>>» DAVID MITCHELL
>»» Mitchell Holdings
>>>» 801 Madison Avenue
>»» New York NY 10065
>>>»
>>>>>> On Apr 5, 2014, at 8:41 AM, 11                                      ,. wrote:
>>>>»
>>>>» Hi David...you can ""unblock"" Tues. at noon...there is no way it will be then
as JE has a lunch scheduled...If anything it would be Tues. like 6pmish (but
sounds like this would not be good for you...) Let's cross our fingers that it is
Monday around noon...will keep you posted ...appreciate as always you helping out!
Have a great weekend.
>>>>»
>>>>»
>>>>>>> On Apr 5, 2014, at 6:04 AM, David Mitchell e                             >
wrote:




                                                                             EFTA_R1_00726679
                                                                                  EFTA02108402
 >>>>>»
>>>>>>> I have a 5pm onTuesday that is hard to move,I can do 3 or 3.30
>>>»» I have both days blocked around noon,
>>>>>»
>>>»» David Mitchell
>>>>>>> MITCHELL HOLDINGS LLC
>>>»» 801 Madison Avenue
>>>»» New York, NY 10065
>>>>>>>
>>>>>»
>>>>>>>
>>>>»» On Apr 4, 201.4, at 11:29 AM, ""                                    )*
wrote:
>>>>>>»
>>>>>>» you bet...thanks for address
>>>>>>»
>>>>>>>>> On Apr 4, 2014, at 11:22 AM, David Mitchell .<1           ==1         ,
wrote:
>>>>>>>»
>>>>>>>>> thanks,110e25
>>>>>>>»
>>>>>»» David Mitchell
>>>>>>>» MITCHELL HOLDINGS LLC
>>>>>>>>>
>>>>>>>»
>>>>>>>>>> On Apr 4, 2014, at 10:47 AM,
wrote:
>>>>>>>>»
>>>>>>>>>> HI David...wanted to get back to you...I still don't know exactly when
Jeffrey will be able to make a trip over to check out Neuehouse...we will just
have to play it by ear...I know he wants to go...my prediction is possibly Monday
around noon or Tuesday late afternoon around 5pm? But I am really not
sure...will just have to keep you posted...
>>>>>>>>»
>>>>>>>>>> In the interim, can you give me the address of where it Neuehouse is?
>>>>>>>>»
>>>>>>»» Have a great weekend!
>>>>>>>>>>
>>>>>>>>»
>>>>>>>»» On Apr 2, 2014, at 6:53 PM, David Mitchell
wrote:
>>>>>>>>>>>
>>>>>>>»» Ok will keep open just tell me when
>>>>>>>>>» I assume he means Neuehouse
>>>>>>>>>»
>>>>>>>>>>> David Mitchell
>>>>>>>>>>> MITCHELL HOLDINGS LLC
>>>>>>>>>»
>>>>>>>>>»
>>>>>>>>>>» On Apr 2, 2014, at 6:51 PM,
wrote:
>>>>>>>>>>»
>>>>>>>>>>>> Hi David! Hope you are well. I feel it has been awhile. Jeffrey is
coming to NY this Monday/Tuesday and is asking if he can make a trip to 25th with
you. Are you around? I was hoping Monday after Jeffrey lands he could drive on
over. ...perhaps around 12:00? (I need to double check that timing).
>>>>>>>>>>»
>>>>>>>>>>»
>>>>>>>>>>>>
>>>>>>>>>>» Sent from my iPhone




                                                                          EFTA_R1_00726680
                                                                             EFTA02108403
 >>>>




       EFTA_R1_00726681
          EFTA02108404
"
EFTA02108405.pdf,data-set-10-files-43,"To:        Lesley Groff Lesley
From:      Lesley Groff
Sent:      Fri 4/               19 AM
Subject:   Alert              in 11B April 11-13

April 11, 2014 12:00 AM :                          in 11B April 11-13




                                                                        EFTA_R1_00726888
                                                                           EFTA02108405
"
EFTA02108408.pdf,data-set-10-files-43,"To:
From:                                                           on behalf of ""Gerald Barton""

Sent       Tue 4/22/2014 11:49:15 AM
Subject:   RE:



I hope you had a great holiday and are looking forward to a happy summer.

Jerry




From:
Sent: Monday, April 21, 2014 3:25 PM
To: Gerald Barton
Subject: Re:

Hi Jerry...so happy you and your family had a great time in NY! I will get back to you rc an apt
on May 3....and will let Jeffrey know of your kind offer to help pay for the maid's time...sorry for
delay in response as I was on holiday last week.
On Apr IS, 2014, at 10:04 AM, Gerald Barton wrote:


        It was such a joy for the family to have an opportunity to use an apartment this week. The use
        of one of the apartments, when available, is a gracious gift and much appreciated. While there
        is no way I could compensate you or Jeffrey on the total capital cost, it seems fair that I could
        pay for the marginal cost of my stay when an apartment is available, i.e., maid's clean-up cost.
        If you agree with this, please let me know. Certainly such a token payment would not diminish
        my appreciation for the opportunity.

        If you have an apartment available on May 3. it would be much appreciated. If not, it will be
        totally understood.




                                                                                                        EFTA_R1_00726691
                                                                                                            EFTA02108408
"
EFTA02108409.pdf,data-set-10-files-43,"To:
Cc:       Heywood, Wendy[                     Nowak, Martin
From:     Lesley Groff
Sent:     Fri 4/18/2014 4:24:46 PM
Subject   Re: Jeffrey Epstein Visit

The lunch is confirmed at Cambridge One located at 27 Church street (Dan
confirmed location last week!). They will meet at 1:30

Sent from my iPhone

On Apr 18, 2014, at 11:53 AM,                                         wrote:

> Hello Wendy

•
> I have updated the schedule although very little has changed.

> I am still waiting for Dan Gilbert to confirm the location for lunch.
> Jeffreys meeting with George Church has been rescheduled to 5.45pm

> Thank you

> Sue
> <Jeffrey Epstein visit-3.docx>




                                                                           EFTA_R1_00726695
                                                                               EFTA02108409
"
EFTA02108410.pdf,data-set-10-files-43,"To:
From:        es ey r0
Sent:      Mon 4/14/2014 6:27:13 PM
Subject:   I will be out of the office April 14-20 Re: Confirming Meeting w/ Dowe

/ will be out o the o tce A ri114-20. In my absence, please em '
at                             or you may speak with Daphne at                      I return to the
office on Monday April 21.
Thank you,
Lesley
Assistant to Jeffrey Epstein




                                                                                             EFTA_R1_00728698
                                                                                                EFTA02108410
"
EFTA02108412.pdf,data-set-10-files-43,"To:        Bella Klei
From:
Sent       Wed 4/23/2014 3:15:08 PM
Subject    Fwd: Cabaret House Seats May 31

On JE's amcx..

Begin forwarded message:


        From: Cabaret House Seats
        <CabaretHouseSeats roundabouttheatre.orq>
        Subject: RE: Cabaret House Seats May 31
        Date: April 22, 2014 10:17:00 PM EDT
        To:



These tickets are all set.

        4 Tickets: Confirmed
        Held under: Jeffrey Epstein
        Saturday, May 31sy — 8:00 PM
Total cost: $648.00

        Studio 54 is located at 254 West 54th Street.

Thanks,
Roseanna

        Roseanna Sharrow
        Company Manager — Cabaret




                                                        EFTA_R1_00726703
                                                           EFTA02108412
"
EFTA02108413.pdf,data-set-10-files-43,"To:
From:      oog e a en ar
Sent:     Mon 4/7/2014 11:20:02 AM
Subject: Reminder: amanda in Peggy's office needs to give Conf call details ... © Mon Apr 7, 2014
7.30am - 8am

  more details s
  amanda in Peggy's office needs to give Conf call details for 11:30am call
  When                Mon Apr 7, 2014 7:30am — 8am Eastern Time

  Calendar

  Who                     a                 organizer




  Invitation from Google Calendar

  Y     r r    ivin   n   .mail at the account                       because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https.//www.google.comicalendar, and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00728705
                                                                                                                                     EFTA02108413
"
EFTA02108421.pdf,data-set-10-files-43,"To:
From:       Google alendar
Sent:       Tue 4/22/2014 11:49:51 AM
Subject:    Reminder: e e doctor for glasses!? i                Tue Apr 22, 2014 8am - 8:30am



  more details »
  eye doctor for glasses!?
  When              Tue Apr 22, 2014 8am — 8:30am Eastern Time

  Calendar

  Who                                       oreanacq




  Invitation from Google Calendar

  Y     r receiving tn    mail at the account                        because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https.//www.google.comicalendar, and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00726724
                                                                                                                                     EFTA02108421
"
