file_name,file_origin,file_length,file_type
EFTA01903533.pdf,data-set-10-files-51,1,other
EFTA01903534.pdf,data-set-10-files-51,2,other
EFTA01903536.pdf,data-set-10-files-51,2,other
EFTA01903538.pdf,data-set-10-files-51,1,other
EFTA01903539.pdf,data-set-10-files-51,1,other
EFTA01903540.pdf,data-set-10-files-51,1,email
EFTA01903541.pdf,data-set-10-files-51,2,other
EFTA01903543.pdf,data-set-10-files-51,1,other
EFTA01903544.pdf,data-set-10-files-51,1,other
EFTA01903545.pdf,data-set-10-files-51,4,other
EFTA01903549.pdf,data-set-10-files-51,2,email
EFTA01903551.pdf,data-set-10-files-51,1,other
EFTA01903552.pdf,data-set-10-files-51,1,other
EFTA01903553.pdf,data-set-10-files-51,2,email
EFTA01903555.pdf,data-set-10-files-51,1,other
EFTA01903556.pdf,data-set-10-files-51,2,email
EFTA01903558.pdf,data-set-10-files-51,2,email
EFTA01903560.pdf,data-set-10-files-51,1,email
EFTA01903561.pdf,data-set-10-files-51,1,other
EFTA01903562.pdf,data-set-10-files-51,1,other
EFTA01903563.pdf,data-set-10-files-51,1,email
EFTA01903564.pdf,data-set-10-files-51,1,other
EFTA01903565.pdf,data-set-10-files-51,1,other
EFTA01903566.pdf,data-set-10-files-51,1,other
EFTA01903567.pdf,data-set-10-files-51,1,other
EFTA01903568.pdf,data-set-10-files-51,1,other
EFTA01903569.pdf,data-set-10-files-51,1,other
EFTA01903570.pdf,data-set-10-files-51,2,email
EFTA01903572.pdf,data-set-10-files-51,6,other
EFTA01903578.pdf,data-set-10-files-51,2,email
EFTA01903580.pdf,data-set-10-files-51,1,email
EFTA01903581.pdf,data-set-10-files-51,1,other
EFTA01903582.pdf,data-set-10-files-51,1,other
EFTA01903583.pdf,data-set-10-files-51,1,other
EFTA01903584.pdf,data-set-10-files-51,2,other
EFTA01903586.pdf,data-set-10-files-51,1,other
EFTA01903587.pdf,data-set-10-files-51,1,other
EFTA01903588.pdf,data-set-10-files-51,2,email
EFTA01903590.pdf,data-set-10-files-51,1,other
EFTA01903591.pdf,data-set-10-files-51,1,other
EFTA01903592.pdf,data-set-10-files-51,1,other
EFTA01903593.pdf,data-set-10-files-51,1,email
EFTA01903594.pdf,data-set-10-files-51,3,other
EFTA01903597.pdf,data-set-10-files-51,1,other
EFTA01903598.pdf,data-set-10-files-51,1,other
EFTA01903599.pdf,data-set-10-files-51,1,other
EFTA01903600.pdf,data-set-10-files-51,1,other
EFTA01903601.pdf,data-set-10-files-51,1,other
EFTA01903602.pdf,data-set-10-files-51,1,other
EFTA01903603.pdf,data-set-10-files-51,2,other
EFTA01903605.pdf,data-set-10-files-51,1,email
EFTA01903606.pdf,data-set-10-files-51,1,other
EFTA01903607.pdf,data-set-10-files-51,1,other
EFTA01903608.pdf,data-set-10-files-51,4,email
EFTA01903612.pdf,data-set-10-files-51,1,email
EFTA01903613.pdf,data-set-10-files-51,2,email
EFTA01903615.pdf,data-set-10-files-51,1,email
EFTA01903616.pdf,data-set-10-files-51,2,other
EFTA01903618.pdf,data-set-10-files-51,1,email
EFTA01903619.pdf,data-set-10-files-51,1,email
EFTA01903620.pdf,data-set-10-files-51,1,other
EFTA01903621.pdf,data-set-10-files-51,1,other
EFTA01903622.pdf,data-set-10-files-51,1,email
EFTA01903623.pdf,data-set-10-files-51,1,other
EFTA01903624.pdf,data-set-10-files-51,1,email
EFTA01903625.pdf,data-set-10-files-51,1,other
EFTA01903626.pdf,data-set-10-files-51,1,other
EFTA01903627.pdf,data-set-10-files-51,1,other
EFTA01903628.pdf,data-set-10-files-51,2,email
EFTA01903630.pdf,data-set-10-files-51,1,other
EFTA01903631.pdf,data-set-10-files-51,2,other
EFTA01903633.pdf,data-set-10-files-51,1,other
EFTA01903634.pdf,data-set-10-files-51,1,other
EFTA01903635.pdf,data-set-10-files-51,1,other
EFTA01903636.pdf,data-set-10-files-51,4,email
EFTA01903640.pdf,data-set-10-files-51,1,other
EFTA01903641.pdf,data-set-10-files-51,2,email
EFTA01903643.pdf,data-set-10-files-51,7,email
EFTA01903650.pdf,data-set-10-files-51,1,other
EFTA01903651.pdf,data-set-10-files-51,1,other
EFTA01903652.pdf,data-set-10-files-51,1,email
EFTA01903653.pdf,data-set-10-files-51,1,other
EFTA01903654.pdf,data-set-10-files-51,1,other
EFTA01903655.pdf,data-set-10-files-51,1,other
EFTA01903656.pdf,data-set-10-files-51,1,email
EFTA01903657.pdf,data-set-10-files-51,1,other
EFTA01903658.pdf,data-set-10-files-51,1,other
EFTA01903659.pdf,data-set-10-files-51,3,email
EFTA01903662.pdf,data-set-10-files-51,2,email
EFTA01903664.pdf,data-set-10-files-51,1,other
EFTA01903665.pdf,data-set-10-files-51,1,other
EFTA01903666.pdf,data-set-10-files-51,1,other
EFTA01903667.pdf,data-set-10-files-51,2,other
EFTA01903669.pdf,data-set-10-files-51,1,other
EFTA01903670.pdf,data-set-10-files-51,1,email
EFTA01903671.pdf,data-set-10-files-51,3,email
EFTA01903674.pdf,data-set-10-files-51,2,email
EFTA01903676.pdf,data-set-10-files-51,2,other
EFTA01903678.pdf,data-set-10-files-51,2,email
EFTA01903680.pdf,data-set-10-files-51,2,email
EFTA01903682.pdf,data-set-10-files-51,1,other
EFTA01903683.pdf,data-set-10-files-51,1,other
EFTA01903684.pdf,data-set-10-files-51,1,other
EFTA01903685.pdf,data-set-10-files-51,1,other
EFTA01903686.pdf,data-set-10-files-51,1,email
EFTA01903687.pdf,data-set-10-files-51,1,other
EFTA01903688.pdf,data-set-10-files-51,1,other
EFTA01903689.pdf,data-set-10-files-51,1,email
EFTA01903690.pdf,data-set-10-files-51,2,email
EFTA01903692.pdf,data-set-10-files-51,1,other
EFTA01903693.pdf,data-set-10-files-51,1,other
EFTA01903694.pdf,data-set-10-files-51,1,other
EFTA01903695.pdf,data-set-10-files-51,2,email
EFTA01903697.pdf,data-set-10-files-51,2,email
EFTA01903699.pdf,data-set-10-files-51,2,email
EFTA01903701.pdf,data-set-10-files-51,1,other
EFTA01903702.pdf,data-set-10-files-51,1,other
EFTA01903703.pdf,data-set-10-files-51,1,email
EFTA01903704.pdf,data-set-10-files-51,1,email
EFTA01903705.pdf,data-set-10-files-51,1,other
EFTA01903706.pdf,data-set-10-files-51,1,other
EFTA01903707.pdf,data-set-10-files-51,1,other
EFTA01903708.pdf,data-set-10-files-51,1,email
EFTA01903709.pdf,data-set-10-files-51,1,other
EFTA01903710.pdf,data-set-10-files-51,1,other
EFTA01903711.pdf,data-set-10-files-51,4,email
EFTA01903715.pdf,data-set-10-files-51,1,other
EFTA01903716.pdf,data-set-10-files-51,1,other
EFTA01903717.pdf,data-set-10-files-51,2,email
EFTA01903719.pdf,data-set-10-files-51,2,other
EFTA01903721.pdf,data-set-10-files-51,1,email
EFTA01903722.pdf,data-set-10-files-51,1,other
EFTA01903723.pdf,data-set-10-files-51,1,other
EFTA01903724.pdf,data-set-10-files-51,1,other
EFTA01903725.pdf,data-set-10-files-51,1,other
EFTA01903726.pdf,data-set-10-files-51,1,other
EFTA01903727.pdf,data-set-10-files-51,1,other
EFTA01903728.pdf,data-set-10-files-51,1,other
EFTA01903729.pdf,data-set-10-files-51,1,other
EFTA01903730.pdf,data-set-10-files-51,1,email
EFTA01903731.pdf,data-set-10-files-51,1,other
EFTA01903732.pdf,data-set-10-files-51,2,other
EFTA01903734.pdf,data-set-10-files-51,1,other
EFTA01903735.pdf,data-set-10-files-51,1,other
EFTA01903736.pdf,data-set-10-files-51,1,email
EFTA01903737.pdf,data-set-10-files-51,1,email
EFTA01903738.pdf,data-set-10-files-51,2,other
EFTA01903740.pdf,data-set-10-files-51,1,other
EFTA01903741.pdf,data-set-10-files-51,1,other
EFTA01903742.pdf,data-set-10-files-51,1,other
EFTA01903743.pdf,data-set-10-files-51,1,other
EFTA01903744.pdf,data-set-10-files-51,1,other
EFTA01903745.pdf,data-set-10-files-51,2,other
EFTA01903747.pdf,data-set-10-files-51,1,other
EFTA01903748.pdf,data-set-10-files-51,1,email
EFTA01903749.pdf,data-set-10-files-51,2,other
EFTA01903751.pdf,data-set-10-files-51,1,other
EFTA01903752.pdf,data-set-10-files-51,1,other
EFTA01903753.pdf,data-set-10-files-51,1,other
EFTA01903754.pdf,data-set-10-files-51,4,email
EFTA01903758.pdf,data-set-10-files-51,1,other
EFTA01903759.pdf,data-set-10-files-51,1,other
EFTA01903760.pdf,data-set-10-files-51,1,other
EFTA01903761.pdf,data-set-10-files-51,1,email
EFTA01903762.pdf,data-set-10-files-51,1,other
EFTA01903763.pdf,data-set-10-files-51,1,other
EFTA01903764.pdf,data-set-10-files-51,1,other
EFTA01903765.pdf,data-set-10-files-51,1,other
EFTA01903766.pdf,data-set-10-files-51,1,other
EFTA01903767.pdf,data-set-10-files-51,1,other
EFTA01903768.pdf,data-set-10-files-51,1,other
EFTA01903769.pdf,data-set-10-files-51,1,other
EFTA01903770.pdf,data-set-10-files-51,3,other
EFTA01903773.pdf,data-set-10-files-51,2,email
EFTA01903775.pdf,data-set-10-files-51,1,other
EFTA01903776.pdf,data-set-10-files-51,1,other
EFTA01903777.pdf,data-set-10-files-51,2,other
EFTA01903779.pdf,data-set-10-files-51,2,email
EFTA01903781.pdf,data-set-10-files-51,2,email
EFTA01903783.pdf,data-set-10-files-51,2,email
EFTA01903785.pdf,data-set-10-files-51,1,other
EFTA01903786.pdf,data-set-10-files-51,3,other
EFTA01903789.pdf,data-set-10-files-51,3,other
EFTA01903792.pdf,data-set-10-files-51,1,other
EFTA01903793.pdf,data-set-10-files-51,5,other
EFTA01903798.pdf,data-set-10-files-51,1,other
EFTA01903799.pdf,data-set-10-files-51,1,other
EFTA01903800.pdf,data-set-10-files-51,1,other
EFTA01903801.pdf,data-set-10-files-51,1,other
EFTA01903802.pdf,data-set-10-files-51,1,other
EFTA01903803.pdf,data-set-10-files-51,1,email
EFTA01903804.pdf,data-set-10-files-51,1,other
EFTA01903805.pdf,data-set-10-files-51,1,other
EFTA01903806.pdf,data-set-10-files-51,1,other
EFTA01903807.pdf,data-set-10-files-51,1,other
EFTA01903808.pdf,data-set-10-files-51,4,email
EFTA01903812.pdf,data-set-10-files-51,1,other
EFTA01903813.pdf,data-set-10-files-51,1,email
EFTA01903814.pdf,data-set-10-files-51,1,other
EFTA01903815.pdf,data-set-10-files-51,2,email
EFTA01903817.pdf,data-set-10-files-51,1,other
EFTA01903818.pdf,data-set-10-files-51,1,email
EFTA01903819.pdf,data-set-10-files-51,1,email
EFTA01903820.pdf,data-set-10-files-51,2,email
EFTA01903822.pdf,data-set-10-files-51,1,other
EFTA01903823.pdf,data-set-10-files-51,1,other
EFTA01903824.pdf,data-set-10-files-51,1,other
EFTA01903825.pdf,data-set-10-files-51,1,other
EFTA01903826.pdf,data-set-10-files-51,1,other
EFTA01903827.pdf,data-set-10-files-51,1,other
EFTA01903828.pdf,data-set-10-files-51,1,other
EFTA01903829.pdf,data-set-10-files-51,1,email
EFTA01903830.pdf,data-set-10-files-51,1,other
EFTA01903831.pdf,data-set-10-files-51,1,other
EFTA01903832.pdf,data-set-10-files-51,1,other
EFTA01903833.pdf,data-set-10-files-51,1,other
EFTA01903834.pdf,data-set-10-files-51,3,email
EFTA01903837.pdf,data-set-10-files-51,4,email
EFTA01903841.pdf,data-set-10-files-51,1,other
EFTA01903842.pdf,data-set-10-files-51,1,other
EFTA01903843.pdf,data-set-10-files-51,3,email
EFTA01903846.pdf,data-set-10-files-51,1,other
EFTA01903847.pdf,data-set-10-files-51,1,other
EFTA01903848.pdf,data-set-10-files-51,1,other
EFTA01903849.pdf,data-set-10-files-51,1,other
EFTA01903850.pdf,data-set-10-files-51,3,email
EFTA01903853.pdf,data-set-10-files-51,1,other
EFTA01903854.pdf,data-set-10-files-51,1,other
EFTA01903855.pdf,data-set-10-files-51,4,email
EFTA01903859.pdf,data-set-10-files-51,1,other
EFTA01903860.pdf,data-set-10-files-51,2,email
EFTA01903862.pdf,data-set-10-files-51,1,other
EFTA01903863.pdf,data-set-10-files-51,1,other
EFTA01903864.pdf,data-set-10-files-51,1,other
EFTA01903865.pdf,data-set-10-files-51,2,other
EFTA01903867.pdf,data-set-10-files-51,1,other
EFTA01903868.pdf,data-set-10-files-51,2,other
EFTA01903870.pdf,data-set-10-files-51,1,other
EFTA01903871.pdf,data-set-10-files-51,1,other
EFTA01903872.pdf,data-set-10-files-51,1,other
EFTA01903873.pdf,data-set-10-files-51,1,email
EFTA01903874.pdf,data-set-10-files-51,1,email
EFTA01903875.pdf,data-set-10-files-51,2,email
EFTA01903877.pdf,data-set-10-files-51,1,other
EFTA01903878.pdf,data-set-10-files-51,1,email
EFTA01903879.pdf,data-set-10-files-51,1,other
EFTA01903880.pdf,data-set-10-files-51,1,other
EFTA01903881.pdf,data-set-10-files-51,1,other
EFTA01903882.pdf,data-set-10-files-51,1,other
EFTA01903883.pdf,data-set-10-files-51,1,other
EFTA01903884.pdf,data-set-10-files-51,1,email
EFTA01903885.pdf,data-set-10-files-51,1,email
EFTA01903886.pdf,data-set-10-files-51,3,email
EFTA01903889.pdf,data-set-10-files-51,1,other
EFTA01903890.pdf,data-set-10-files-51,1,other
EFTA01903891.pdf,data-set-10-files-51,1,other
EFTA01903892.pdf,data-set-10-files-51,3,other
EFTA01903895.pdf,data-set-10-files-51,1,email
EFTA01903896.pdf,data-set-10-files-51,2,other
EFTA01903898.pdf,data-set-10-files-51,1,other
EFTA01903899.pdf,data-set-10-files-51,4,email
EFTA01903903.pdf,data-set-10-files-51,1,email
EFTA01903904.pdf,data-set-10-files-51,1,other
EFTA01903905.pdf,data-set-10-files-51,1,other
EFTA01903906.pdf,data-set-10-files-51,1,other
EFTA01903907.pdf,data-set-10-files-51,1,email
EFTA01903908.pdf,data-set-10-files-51,1,email
EFTA01903909.pdf,data-set-10-files-51,1,other
EFTA01903910.pdf,data-set-10-files-51,1,other
EFTA01903911.pdf,data-set-10-files-51,1,other
EFTA01903912.pdf,data-set-10-files-51,1,other
EFTA01903913.pdf,data-set-10-files-51,1,email
EFTA01903914.pdf,data-set-10-files-51,1,email
EFTA01903915.pdf,data-set-10-files-51,2,other
EFTA01903917.pdf,data-set-10-files-51,1,email
EFTA01903918.pdf,data-set-10-files-51,1,other
EFTA01903919.pdf,data-set-10-files-51,2,email
EFTA01903921.pdf,data-set-10-files-51,3,other
EFTA01903924.pdf,data-set-10-files-51,1,other
EFTA01903925.pdf,data-set-10-files-51,1,email
EFTA01903926.pdf,data-set-10-files-51,3,email
EFTA01903929.pdf,data-set-10-files-51,2,other
EFTA01903931.pdf,data-set-10-files-51,1,other
EFTA01903932.pdf,data-set-10-files-51,1,other
EFTA01903933.pdf,data-set-10-files-51,1,other
EFTA01903934.pdf,data-set-10-files-51,1,other
EFTA01903935.pdf,data-set-10-files-51,1,other
EFTA01903936.pdf,data-set-10-files-51,1,other
EFTA01903937.pdf,data-set-10-files-51,1,other
EFTA01903938.pdf,data-set-10-files-51,1,other
EFTA01903939.pdf,data-set-10-files-51,1,other
EFTA01903940.pdf,data-set-10-files-51,1,other
EFTA01903941.pdf,data-set-10-files-51,1,other
EFTA01903942.pdf,data-set-10-files-51,1,other
EFTA01903943.pdf,data-set-10-files-51,1,other
EFTA01903944.pdf,data-set-10-files-51,1,other
EFTA01903945.pdf,data-set-10-files-51,1,email
EFTA01903946.pdf,data-set-10-files-51,2,other
EFTA01903948.pdf,data-set-10-files-51,2,email
EFTA01903950.pdf,data-set-10-files-51,1,other
EFTA01903951.pdf,data-set-10-files-51,1,email
EFTA01903952.pdf,data-set-10-files-51,1,email
EFTA01903953.pdf,data-set-10-files-51,1,other
EFTA01903954.pdf,data-set-10-files-51,1,other
EFTA01903955.pdf,data-set-10-files-51,3,email
EFTA01903958.pdf,data-set-10-files-51,1,other
EFTA01903959.pdf,data-set-10-files-51,2,other
EFTA01903961.pdf,data-set-10-files-51,2,email
EFTA01903963.pdf,data-set-10-files-51,1,other
EFTA01903964.pdf,data-set-10-files-51,1,email
EFTA01903965.pdf,data-set-10-files-51,1,other
EFTA01903966.pdf,data-set-10-files-51,1,email
EFTA01903967.pdf,data-set-10-files-51,3,other
EFTA01903970.pdf,data-set-10-files-51,2,email
EFTA01903972.pdf,data-set-10-files-51,1,other
EFTA01903973.pdf,data-set-10-files-51,1,other
EFTA01903974.pdf,data-set-10-files-51,1,email
EFTA01903975.pdf,data-set-10-files-51,1,other
EFTA01903976.pdf,data-set-10-files-51,1,other
EFTA01903977.pdf,data-set-10-files-51,1,email
EFTA01903978.pdf,data-set-10-files-51,1,email
EFTA01903979.pdf,data-set-10-files-51,1,other
EFTA01903980.pdf,data-set-10-files-51,2,other
EFTA01903982.pdf,data-set-10-files-51,1,other
EFTA01903983.pdf,data-set-10-files-51,1,other
EFTA01903984.pdf,data-set-10-files-51,1,email
EFTA01903985.pdf,data-set-10-files-51,1,email
EFTA01903986.pdf,data-set-10-files-51,1,other
EFTA01903987.pdf,data-set-10-files-51,1,other
EFTA01903988.pdf,data-set-10-files-51,2,email
EFTA01903990.pdf,data-set-10-files-51,1,email
EFTA01903991.pdf,data-set-10-files-51,1,email
EFTA01903992.pdf,data-set-10-files-51,2,email
EFTA01903994.pdf,data-set-10-files-51,3,email
EFTA01903997.pdf,data-set-10-files-51,1,email
EFTA01903998.pdf,data-set-10-files-51,1,other
EFTA01903999.pdf,data-set-10-files-51,1,other
EFTA01904000.pdf,data-set-10-files-51,1,other
EFTA01904001.pdf,data-set-10-files-51,2,email
EFTA01904003.pdf,data-set-10-files-51,1,other
EFTA01904004.pdf,data-set-10-files-51,3,other
EFTA01904007.pdf,data-set-10-files-51,2,email
EFTA01904009.pdf,data-set-10-files-51,1,other
EFTA01904010.pdf,data-set-10-files-51,1,other
EFTA01904011.pdf,data-set-10-files-51,3,email
EFTA01904014.pdf,data-set-10-files-51,1,email
EFTA01904015.pdf,data-set-10-files-51,1,other
EFTA01904016.pdf,data-set-10-files-51,1,other
EFTA01904017.pdf,data-set-10-files-51,1,other
EFTA01904018.pdf,data-set-10-files-51,1,email
EFTA01904019.pdf,data-set-10-files-51,1,other
EFTA01904020.pdf,data-set-10-files-51,1,other
EFTA01904021.pdf,data-set-10-files-51,8,email
EFTA01904029.pdf,data-set-10-files-51,2,other
EFTA01904031.pdf,data-set-10-files-51,1,other
EFTA01904032.pdf,data-set-10-files-51,1,other
EFTA01904033.pdf,data-set-10-files-51,1,email
EFTA01904034.pdf,data-set-10-files-51,2,other
EFTA01904036.pdf,data-set-10-files-51,1,other
EFTA01904037.pdf,data-set-10-files-51,1,other
EFTA01904038.pdf,data-set-10-files-51,1,other
EFTA01904039.pdf,data-set-10-files-51,1,other
EFTA01904040.pdf,data-set-10-files-51,1,other
EFTA01904041.pdf,data-set-10-files-51,3,email
EFTA01904044.pdf,data-set-10-files-51,1,other
EFTA01904045.pdf,data-set-10-files-51,1,other
EFTA01904046.pdf,data-set-10-files-51,2,email
EFTA01904048.pdf,data-set-10-files-51,2,email
EFTA01904050.pdf,data-set-10-files-51,1,other
EFTA01904051.pdf,data-set-10-files-51,1,other
EFTA01904052.pdf,data-set-10-files-51,2,email
EFTA01904054.pdf,data-set-10-files-51,1,email
EFTA01904055.pdf,data-set-10-files-51,1,other
EFTA01904056.pdf,data-set-10-files-51,1,other
EFTA01904057.pdf,data-set-10-files-51,2,email
EFTA01904059.pdf,data-set-10-files-51,1,other
EFTA01904060.pdf,data-set-10-files-51,1,other
EFTA01904061.pdf,data-set-10-files-51,1,email
EFTA01904062.pdf,data-set-10-files-51,2,other
EFTA01904064.pdf,data-set-10-files-51,1,email
EFTA01904065.pdf,data-set-10-files-51,1,email
EFTA01904066.pdf,data-set-10-files-51,1,email
EFTA01904067.pdf,data-set-10-files-51,3,email
EFTA01904070.pdf,data-set-10-files-51,1,other
EFTA01904071.pdf,data-set-10-files-51,1,other
EFTA01904072.pdf,data-set-10-files-51,2,other
EFTA01904074.pdf,data-set-10-files-51,1,other
EFTA01904075.pdf,data-set-10-files-51,1,other
EFTA01904076.pdf,data-set-10-files-51,1,other
EFTA01904077.pdf,data-set-10-files-51,1,other
EFTA01904078.pdf,data-set-10-files-51,1,other
EFTA01904079.pdf,data-set-10-files-51,14,email
EFTA01904093.pdf,data-set-10-files-51,1,other
EFTA01904094.pdf,data-set-10-files-51,1,email
EFTA01904095.pdf,data-set-10-files-51,1,other
EFTA01904096.pdf,data-set-10-files-51,1,other
EFTA01904097.pdf,data-set-10-files-51,1,other
EFTA01904098.pdf,data-set-10-files-51,2,other
EFTA01904100.pdf,data-set-10-files-51,5,email
EFTA01904105.pdf,data-set-10-files-51,2,email
EFTA01904107.pdf,data-set-10-files-51,1,other
EFTA01904108.pdf,data-set-10-files-51,2,email
EFTA01904110.pdf,data-set-10-files-51,1,other
EFTA01904111.pdf,data-set-10-files-51,1,other
EFTA01904112.pdf,data-set-10-files-51,1,other
EFTA01904113.pdf,data-set-10-files-51,1,other
EFTA01904114.pdf,data-set-10-files-51,2,email
EFTA01904116.pdf,data-set-10-files-51,2,email
EFTA01904118.pdf,data-set-10-files-51,2,other
EFTA01904120.pdf,data-set-10-files-51,1,other
EFTA01904121.pdf,data-set-10-files-51,1,other
EFTA01904122.pdf,data-set-10-files-51,3,email
EFTA01904125.pdf,data-set-10-files-51,1,other
EFTA01904126.pdf,data-set-10-files-51,1,other
EFTA01904127.pdf,data-set-10-files-51,1,other
EFTA01904128.pdf,data-set-10-files-51,2,email
EFTA01904130.pdf,data-set-10-files-51,2,other
EFTA01904132.pdf,data-set-10-files-51,1,other
EFTA01904133.pdf,data-set-10-files-51,1,other
EFTA01904134.pdf,data-set-10-files-51,2,email
EFTA01904136.pdf,data-set-10-files-51,3,other
EFTA01904139.pdf,data-set-10-files-51,1,email
EFTA01904140.pdf,data-set-10-files-51,1,other
EFTA01904141.pdf,data-set-10-files-51,1,other
EFTA01904142.pdf,data-set-10-files-51,1,other
EFTA01904143.pdf,data-set-10-files-51,2,email
EFTA01904145.pdf,data-set-10-files-51,1,other
EFTA01904146.pdf,data-set-10-files-51,4,email
EFTA01904150.pdf,data-set-10-files-51,1,other
EFTA01904151.pdf,data-set-10-files-51,3,email
EFTA01904154.pdf,data-set-10-files-51,1,other
EFTA01904155.pdf,data-set-10-files-51,1,other
EFTA01904156.pdf,data-set-10-files-51,1,other
EFTA01904157.pdf,data-set-10-files-51,2,other
EFTA01904159.pdf,data-set-10-files-51,3,email
EFTA01904162.pdf,data-set-10-files-51,1,email
EFTA01904163.pdf,data-set-10-files-51,2,email
EFTA01904165.pdf,data-set-10-files-51,1,other
EFTA01904166.pdf,data-set-10-files-51,1,other
EFTA01904167.pdf,data-set-10-files-51,1,email
EFTA01904168.pdf,data-set-10-files-51,1,email
EFTA01904169.pdf,data-set-10-files-51,1,other
EFTA01904170.pdf,data-set-10-files-51,1,other
EFTA01904171.pdf,data-set-10-files-51,1,other
EFTA01904172.pdf,data-set-10-files-51,1,email
EFTA01904173.pdf,data-set-10-files-51,1,other
EFTA01904174.pdf,data-set-10-files-51,2,other
EFTA01904176.pdf,data-set-10-files-51,1,email
EFTA01904177.pdf,data-set-10-files-51,1,other
EFTA01904178.pdf,data-set-10-files-51,1,other
EFTA01904179.pdf,data-set-10-files-51,2,other
EFTA01904181.pdf,data-set-10-files-51,1,email
EFTA01904182.pdf,data-set-10-files-51,1,other
EFTA01904183.pdf,data-set-10-files-51,1,other
EFTA01904184.pdf,data-set-10-files-51,1,other
EFTA01904185.pdf,data-set-10-files-51,1,other
EFTA01904186.pdf,data-set-10-files-51,2,email
EFTA01904188.pdf,data-set-10-files-51,1,other
EFTA01904189.pdf,data-set-10-files-51,2,email
EFTA01904191.pdf,data-set-10-files-51,4,other
EFTA01904195.pdf,data-set-10-files-51,1,other
EFTA01904196.pdf,data-set-10-files-51,1,other
EFTA01904197.pdf,data-set-10-files-51,1,other
EFTA01904198.pdf,data-set-10-files-51,1,email
EFTA01904199.pdf,data-set-10-files-51,1,other
EFTA01904200.pdf,data-set-10-files-51,1,other
EFTA01904201.pdf,data-set-10-files-51,4,email
EFTA01904205.pdf,data-set-10-files-51,2,other
EFTA01904207.pdf,data-set-10-files-51,4,other
EFTA01904211.pdf,data-set-10-files-51,1,email
EFTA01904212.pdf,data-set-10-files-51,1,other
EFTA01904213.pdf,data-set-10-files-51,1,other
EFTA01904214.pdf,data-set-10-files-51,1,other
EFTA01904215.pdf,data-set-10-files-51,2,email
EFTA01904217.pdf,data-set-10-files-51,1,other
EFTA01904218.pdf,data-set-10-files-51,1,email
EFTA01904219.pdf,data-set-10-files-51,1,other
EFTA01904220.pdf,data-set-10-files-51,2,other
EFTA01904222.pdf,data-set-10-files-51,1,other
EFTA01904223.pdf,data-set-10-files-51,1,other
EFTA01904224.pdf,data-set-10-files-51,2,other
EFTA01904226.pdf,data-set-10-files-51,2,email
EFTA01904228.pdf,data-set-10-files-51,1,other
EFTA01904229.pdf,data-set-10-files-51,2,email
EFTA01904231.pdf,data-set-10-files-51,1,other
EFTA01904232.pdf,data-set-10-files-51,1,other
EFTA01904233.pdf,data-set-10-files-51,1,other
EFTA01904234.pdf,data-set-10-files-51,2,email
EFTA01904236.pdf,data-set-10-files-51,1,other
EFTA01904237.pdf,data-set-10-files-51,1,other
EFTA01904238.pdf,data-set-10-files-51,1,other
EFTA01904239.pdf,data-set-10-files-51,1,email
EFTA01904240.pdf,data-set-10-files-51,1,other
EFTA01904241.pdf,data-set-10-files-51,1,email
EFTA01904242.pdf,data-set-10-files-51,1,other
EFTA01904243.pdf,data-set-10-files-51,1,email
EFTA01904244.pdf,data-set-10-files-51,1,other
EFTA01904245.pdf,data-set-10-files-51,1,other
EFTA01904246.pdf,data-set-10-files-51,2,email
EFTA01904248.pdf,data-set-10-files-51,3,email
EFTA01904251.pdf,data-set-10-files-51,1,email
EFTA01904252.pdf,data-set-10-files-51,1,other
EFTA01904253.pdf,data-set-10-files-51,1,other
EFTA01904254.pdf,data-set-10-files-51,1,other
EFTA01904255.pdf,data-set-10-files-51,1,other
EFTA01904256.pdf,data-set-10-files-51,1,other
EFTA01904257.pdf,data-set-10-files-51,1,other
EFTA01904258.pdf,data-set-10-files-51,1,email
EFTA01904259.pdf,data-set-10-files-51,1,other
EFTA01904260.pdf,data-set-10-files-51,1,other
EFTA01904261.pdf,data-set-10-files-51,1,other
EFTA01904262.pdf,data-set-10-files-51,5,other
EFTA01904267.pdf,data-set-10-files-51,2,other
EFTA01904269.pdf,data-set-10-files-51,1,other
EFTA01904270.pdf,data-set-10-files-51,1,email
EFTA01904271.pdf,data-set-10-files-51,1,email
EFTA01904272.pdf,data-set-10-files-51,4,other
EFTA01904276.pdf,data-set-10-files-51,2,email
EFTA01904278.pdf,data-set-10-files-51,2,other
EFTA01904280.pdf,data-set-10-files-51,1,other
EFTA01904281.pdf,data-set-10-files-51,1,email
EFTA01904282.pdf,data-set-10-files-51,1,email
EFTA01904283.pdf,data-set-10-files-51,2,email
EFTA01904285.pdf,data-set-10-files-51,1,other
EFTA01904286.pdf,data-set-10-files-51,2,email
EFTA01904288.pdf,data-set-10-files-51,1,other
EFTA01904289.pdf,data-set-10-files-51,1,other
EFTA01904290.pdf,data-set-10-files-51,1,other
EFTA01904291.pdf,data-set-10-files-51,1,other
EFTA01904292.pdf,data-set-10-files-51,1,other
EFTA01904293.pdf,data-set-10-files-51,1,other
EFTA01904294.pdf,data-set-10-files-51,1,other
EFTA01904295.pdf,data-set-10-files-51,1,other
EFTA01904296.pdf,data-set-10-files-51,1,other
EFTA01904297.pdf,data-set-10-files-51,1,other
EFTA01904298.pdf,data-set-10-files-51,1,email
EFTA01904299.pdf,data-set-10-files-51,1,other
