file_name,file_origin,text
EFTA01885307.pdf,data-set-10-files-1,"To: Jeffrey Epstein[jeevacation@gmail.com]
co
sent: OT:
subject: Call mé
Be is house line 7 ie Or a
Sent via BlackBerry by AT&T
EFTA_R1_00300698
EFTA01885307
"
EFTA01885308.pdf,data-set-10-files-1,"To: Nowak, Martini
From: Jeffrey Epstein
sent: Tue 3/1/2012 3:09:35 PM
subject: Re: phones
he was ridiculous,, a know nothing boyfreind that helps her wnte her papers. im done
On Tue, May |, 2012 at 1:08 PM, Nowak, Martin Po wrote:
please note

Begin forwarded message:

From: Hava Siegelmann

Date: May 1, 2012 12:25:55 PM EDT

Subject: phones
Hello Martin
First, my home is iii

ny cell's
Feel free to share these 2 numbers.
I understood that yesterday my friend Eric answered my phone and thought
he was talking to someone else, | am sorry for the confusion. I'll make
sure to answer myself next time.
Anyway, I'm here at home and have my cell open anytime
-hava
ee ee ee Pe ee ee ee eee Ee
The information contained in this communication 1s
confidential, may be attorney-chent pnvileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
EFTA_R1_00300699
EFTA01885308
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00300700
EFTA01885309
"
EFTA01885310.pdf,data-set-10-files-1,"Ce
From: Jeffrey Epstein
Sent: Tue 5/22/2012 8:25:45 PM
flight?
SBE SEe Se SER Se EG SRE SESE Se SEE Se SEE SA SR SE SSE SS SSE SSE SSE SSE SSE SSE Se SS SESE SSS SSS SSE SE SE SS SS SS
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawtul. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation/@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00300701
EFTA01885310
"
EFTA01885311.pdf,data-set-10-files-1,"To: jeffrey epstein[jeevacation@gmail.com]
From: a
sent: = a/2012 1:08:12 AM
subject: Re: Re: Re:
| read about it that's strange because | try to eat more red meat and protein since my hair start fall
down ... | bought multivitamins and ordered d3 , so will see in a month if here some changes
Sent from my iPad
On Apr 23, 2012, at 4:36 AM, jefirey epstem <jcevacahon(a) gmail.com> wrote:
Talk to sue re apt s and cleaning help
Sent from my iPad
On Apr 22, 2012, at 11:36 ‘MT wrote:
Miss you toa//
Sent from my iPad
On Apr 21, 2012, at 6:36 PM, Jeffrey <jeevacation@ gmail.com> wrote:
Miss you
Sorry for all the typos Sent from my iPhone
Sorry ,l worked in the P| how r
you?
Sent from my iPad
On Apr 19, 2012, at 4:30 PM, Jeftrey Epstein
<jeevacation(azmailcom> wrote:
[ tried to call
SSPE SSSSSSEEESEEESSSSSSEEESEHESSSSS SESE SESS SS SESE SEE
ole ole oe ale oe oe oe
EFTA_R1_O00300702
EFTA0188531 1
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00300703
EFTA01885312
"
EFTA01885313.pdf,data-set-10-files-1,"To: Jeffrey Epstein[jjeevacation@gmail.com]
From: Lesley Groff
sent: Fr 16/2012 7:01:08 PM
Subject: Re: Barnaby Marsh
will do!
On May 18, 2012, at 2:59 PM, Jeffrey Epstein wrote:
great, ask him if we should invite some of the attending sceintists.
On Fri, May 18, 2012 at 8:52 PM, Lesley Groff IS wrote:
Barnaby Marsh will come see you for lunch on Wed. May 30th at [pm
SSPE SSS SSS EES SSSA ELSES EES SESS See
The information contained in this communication 15
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have recerved this
communication in error, please notify us immediately by
return ¢-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00300 704
EFTA01885313
"
EFTA01885314.pdf,data-set-10-files-1,"to: Lesley Croft ,
From: Jeffrey Epstein
Sent: sun 5/20/2012 2:29:13 PM
find me flights from paris to tel aviv, then from tel aviv, to new yorl or tel aviv to yalta(crimea).
35E BE BE SEe SEE SEE SE BE ie SE SE Ee SR Ee Ee Se SE Se SEE ee Se SE SEE ee SE SEE ee ESE Se SSE ES Se
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation(@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00300705
EFTA01885314
"
EFTA01885315.pdf,data-set-10-files-1,"os
From: Jeftrey
Sent: Tue 3/22/2012 9:3/7°30 AM
subject: Re: Missed you today
Ok
Sorry for all the typos .Sent from my iPhone
On May 21, 2012, at 11:18
My lunch time might work - noon Seattle?
Where are you?

-----Original Message-—--
From: Jeffrey <jeevacationg@qmail, com>
_
Sent: Mon, May 21, 2072 12:58 am
subject: Re: Missed you today
What time good
Sorry for all the typos .Sent from my iPhone
On May 21, 2012, at 1:56 AM ee 0:

Guess you got busy - | have a small slide deck with the general concept.

Not thrilled about sending on email since it has some banking stuff. | can fax to

you if you give me fax #

I'm attaching 2 of the sciénce-related ideas

<ZuniMu Ethiopia May 2012.docx>

<ZuniMu Somaliland May 2012.docx>

EFTA_R1_00300706
EFTA01885315
"
EFTA01885316.pdf,data-set-10-files-1,"To: ec
From: Jeffrey Epstein
sent: Mon 4/23/2012 5:08:28 PM
subject; Re: SP
on terrace
On Mon, Apr 23, 2012 at 1:07 PM, BMG pT wrote:
Speakers at bench At Spalm
Are they to face Bench or on terrace behind
Need RO know for wire run
Sent from my 1Phone
Pf fe ee ee ee ee ee eee
The information contained in this communication Is
confidential, may be attorney-chent privileged, may
constitute inside information, and 1s intended only tor
the use of the addressee. It is the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawtul. If you have recerved this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copynght -all nghts reserved
EFTA_R1_00300709
EFTA01885316
"
EFTA01885317.pdf,data-set-10-files-1,"To: an = = vacation@gmail.com]
From:
Sent: sun 9/23/2012 1:15:15 PM
subject: Fe:
Sure, see you then
Verstuurd met min BlackBerry
From: Jeffrey Epstem <jeevacation(@ gmail.com>
Date: Sun, 23 Sep 2012 08:55:50 -0400
ht:
Subject:
Im running late can we do 315”
aC BRC THR RS RRC RR RC SRC RR RED RT ART RRC ERC RC RC ORR RD RR ST RR RC CR BT RT RD RT RE, RR RRC RR SRR SR RD GR SR A SR Sia OR i
The information contained in this communication ts
confidential, may be attorney-client privileged, may
constitute inside information, and 1s intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_ R1_00300710
EFTA01885317
"
EFTA01885318.pdf,data-set-10-files-1,"To: Jeffrey Epstein[jeevacation@gmail.com]
From: lan Osborme
Sent: Fri 9/28/2012 3:13:18 PM
subject; Re:
[ think some confusion.... you'd told me Wed. night you were leaving for Venezuela at 9pm last
might, so | didn't confirm with Wendi and flew off to Paris to jom Eke here today.
Fashion Weck, of course.
[ then had an email from Lesley after I'd left suggesting 9pm last mght. So apologies. Are you in
Caracas?
On 28 Sep 2012, at 14:12, Jeffrey Epstein <jeevacation(a)zmailLcom=> wrote:
what happened to you yesterday ,, wendy?
Pf fe ee ee ee ee ee eee
The information contained in this communication ts
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only tor
the use of the addressee. It is the property of
Jettirey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copynght -all nghts reserved
EFTA_R1_00300711
EFTA01885318
"
EFTA01885319.pdf,data-set-10-files-1,"To: Dan Ariely
From: Jeffrey Epstein
sent: sat 9/22/2012 3:23:03 AM
Subject: Re: Are you still at the conference?
maybe 6, but we need to play it by ear,, as I leave that evening
On Fri, Sep 21, 2012 at 11:21 PM, Dan Ariely pT wrote:
Sadly | am landing at 5. Any chance for later, or the next day?
Honestly* yours,
Dan
Slow fingers, sorry for the short email
On Sep 20, 2012, at 10:09 PM, “Jeffrey Epstein” <jcevacation(@) gmail.com> wrote:
coffee on the 27 before 3 ?
On Thu, Sep 20, 2012 at 7:10 PM, Dan Ariely bp wrote:
[amin NY trom time to time (next time on the 27th), so let me know if you
want to have coffee.
Also -- would you send me the name and email of the redhead that was here with you?
She seemed very very smart and I would love to be able to meet her again at
some port.
Honestly* yours,
Dan
Slow fingers, sorry for the short email
On Sep 20, 2012, at 6:36 PM, ""Jeffrey Epstein"" <jeevacation(@) gmail.com> wrote:
no, my
On Thu, Sep 20, 2012 at 6:04 PM, Dan Anely Pp wrote:
Honestly* yours,
Dan
Slow fingers, sorry for the short email
EFTA_R1_O0300712
EFTA01885319
 oe he ese Spee ese ie eee ee io See ieee eee aio See ieee ieee eee eee ee ie eee
The information contaimed in this communication 15
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us mmediately by
return ¢c-mail or by e-mail to jecvacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
BREE EAE EEA EAA EAA AAA eee eee ee eee
The information contained in this communication ts
confidential, may be attorney-client privileged, may
constitute inside information, and 1s intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copynght -all mghts reserved
ee ke ae ae Be ae ae ke ae eae ee ae abe le eae abe le ae ae ae ne ake ae eae ake le Be ate abe le ae et ae ee et ee ele ae ae et lle eile ae ee et oe le ee
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
EFTA_R1_O0300713
EFTA01885320
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@zmail.com, and
destroy this communication and all copies thereof,
including all attachments. copynght -all nghts reserved
EFTA_R1_00300714
EFTA01885321
"
EFTA01885322.pdf,data-set-10-files-1,"From: Jeffrey Epst
Sent: Thur 3/7 7/2012 10:08:13 PM
subject: Re: China
cool , hope you are ok,, the I have gone into more detail re the issue raised at dinner. I will be
oin the island , for the first two weeks of june,, bill and you should visit.
On Fri, May 18, 2012 at 12:07 AM, Boris Nikolic Pp wrote:
Yes. Bill is playing tenis this weekend until Sunday noon.
| arrive to SF Sunday noon and then we go to review kleiner perrkin portfolio.
Khosla is on Monday.
Sent from my Windows Phone
From: Jeffrey Epstein
Sent: Friday, May 18, 2012 0:03
To: Boris Nikolic
Subject: Re: China
this is dick merkin,, telling my frined that he is playing tennis with bill. . david is my china
contact
On Thu, May 17, 2012 at 11:59 PM, Boris Nikolic ae Wrote:
What is this???
Who is David?
Do not get it.
B
Sent from my Windows Phone
From: Jeffrey
Sent: Thursday, May 17, 2012 22:25
To: Boris Nikolic
Subject: Fwd: China
Y?
Sorry for all the typos .Sent from my iPhone
Begin forwarded message:
EFTA_ R1_O00300715
EFTA01885322
 Date: May 17, 2012 3:30:40 PM EDT

To: Jeffrey Epstem <jeevacation(@ gmail.com>

Subject: Fwd: China

Please see below. I suggested a call with you. Weird.....

Begin forwarded message:

From: Richard Merkin iii i
Subject: RE: China
Date: 17 May 2012 20:25:33 GMT+01:00

David.

[am going to be in Palm Springs tomorrow running back and forth between two
venues. One, a healthcare conference, which ts Thursday, Friday,
Saturday and a tenms event with Bill Gates Friday, Saturday, and
Sunday, so | may be on the court in the afternoon, What | meant by
structure would be either convertible preferred or a note with
detachable warrants, etc., but most importantly what would secure
the investment. I appreciate the benchmarks, but wouldn't each
benchmark have to have a tangible worth for security purposes?
And J still need clarification on source of revenue. Is there an
agreement from a credible buyer to purchase once the benchmarks
are met? I'm leaving in an hour for the conference and I should be
back Tuesday, so either Wednesday or Thursday should be good.
Begin forwarded message:

From: Richard Meri Ei ii _ i!
Subject: RE: China

Date: 16 May 2012 00:16:20 GMT+01:00

To :

(Can you send me a structure that will protect our down side. | will have our
counsel, Mike Kelcy review it. He had questions about how do we
monetize this, what happens after the expiration of the 5 year
contractual period, how does AG capture the benefits of increased
efficiency and PRC healthcare delivery system? I think I explained

EFTA_R1_00300716
EFTA01885323
 most of his concerns to him, but | wasn't able to specify what
secures the $10M investment. Any help in clarification would be
appreciated.
SRR RS A A A A A RR
The information contained in this communication ts
confidential, may be attorney-client privileged, may
constitute inside information, and 1s intended only tor
the use of the addressee. It is the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return ¢-mail or by e-mail to jeevacation(a. gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
Pf eee eee eee ee ee ee ee eh ee ee ee ek ee ee ee ee eR ee ee
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copynght -all rights reserved
EFTA_R1_O0300717
EFTA01885324
"
EFTA01885325.pdf,data-set-10-files-1,"To: Danielsiac fi
From: Jeffrey Epstein
Sent: Mon 4/23/2012 9:55:38 PM
Subject: Re: Do you recognize this alien
told youso
On Mon, Apr 23, 2012 at 5:51 PM, Damielsiad SE wrote:
What kind of Ceremony,She was doing.with her Shaman
she really needs help ! Look at her eyes .gone with the wind.
Looking forward to see you the 10th of May
Warmest regards
Daniel
a a
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and 1s intended only for
the use of the addressee. It is the property of
Jetirey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawtul. If you have recerved this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_O00300718
EFTA01885325
"
EFTA01885326.pdf,data-set-10-files-1,". x
From: Jeffrey Epstein
sent: Thur 9/20/2012 6:09:24 PM
subject; Re:
ill be there starting on the 9th
On Thu, Sep 20, 2012 at 1:45 PM, a «0
Hello Jetirey,
I'll be in Paris between the 28th and 3rd in case if u are interested in secing my polish face :)
SERPS SEERA EEE REESE EEE HEPES EEE ESE HEHEHE EEE ESE HEE ESE HES
The information contained in this communication ts
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jeffrey Epstein
Unauthonzed use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all nghts reserved
EFTA_R1_00300719
EFTA01885326
"
EFTA01885327.pdf,data-set-10-files-1,"To: Lesley Groff
From: Jeffrey Epstein
Sent: Fri 5/4/2012 6:14:56 PM
cancelill appt with magnani for monday, we will reschedule when she is again in ny
35E BE BE SEe SEE SEE SE BE ie SE SE Ee SR Ee Ee Se SE Se SEE ee Se SE SEE ee SE SEE ee ESE Se SSE ES Se
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawtul. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation/@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00300720
EFTA01885327
"
EFTA01885328.pdf,data-set-10-files-1,"From: Jeffrey
Sent: sat S/22/2012 10:46:33 PM
subject: Re:
Come down to |
Sorry for all the typos Sent from my iPhone
On Sep 22, 2012, at 6:41 PM, Karyna Shuliak ee. wrote:
Lam on 4th
EFTA_R1_00300721
EFTA01885328
"
EFTA01885329.pdf,data-set-10-files-1,"To: ffr infieevacation@gmail.com]
From: _— =
sent: Wed 5/9/2012 2:58:51 PM
subject: Re:
One more thing, you made that up with him seeing my picture?
On Wed, May 9, 2012 at 4:48 PM, Jeffrey Epstem <jeevacation(@?gmail.com> wrote:
call me LC
On Wed, May 9, 2012 at 10:08 Me
t | is really great and her boytnend 1s better than any guy I have seen so far.
On Wed, May 9, 2012 at 4:05 PM EE vrotc:
and threesomes are much better than only a guy.
On Wed, May 9, 2012 at 3:50 PM vr 0tc:
Not as much because of my period but | tried a lot of new things and learned.
On Wed, May 9, 2012 at 9:41 AM, Jettrey <jeevacation(a@) gmail.com> wrote:
Did you have fun?
Sorry for all the typos Sent from my iPhone
On May 9, 2012, at 2:00 AM i otc:
GE boyfriend claims he never saw a picture of me...
On Wed, May 9, 2012 at 6:58 aaa...
What does i say now?
On Wed, May 9, 2012 at 3:03 AM, Jeftrey Epstem <jcevacation(@ gmail.com> wrote:
a said you hav't arrived yet
On Tue, May 8, 2012 at 7:24 PM, rs 0%:
Now | must be even more nervous.
Thank you tor having had so much time for me.
See you in Paris, me being in a better shape.
EFTA_R1_00300 723
EFTA01885329
 When do you have time today?

On Tue, May 8, 2012 at 1:14 AM i.
She's a really good tnend as well, not easy, | know what you mean by
that, I will see in Paris

On Tue, May 8, 2012 at 12:45 AM, Jettrey Epstein <jcevacation(a!omail.com> wrote:

ok
On Mon, May 7, 2012 at 6:39 PM, (i wot:
7.30?
On Tue, May 8, 2012 at 12:31 AM, [i otc:
Can I call you before coming, she's late...hope this works out.
On Mon, May 7, 2012 at 11:45 PM, pT wrote:
was so interesting this afternoon, thanks.
Yeah I think between 6:30-7pm she'll have like an hour. ok?

On Mon, May 7, 2012 at 11:12 PM, Jettrey Epstein <jeevacation(@ gmail.com> wrote:

are you coming with friend?

Ce ee er eee er ee ee ee ee ee ee |

The information contained in this communication is

confidential, may be attorney-chent privileged, may

constitute inside information, and is intended only for

the use of the addressee. It is the property of

Linantno lay i closure or COl i it This

COMIN n lal ~PCOT | PcuyY POND

OMIM WNC Th Wn | ,» pie Is Immediately |

turn e-mail 1 mail to jeevacation(@email,com, an:
icesro Mcation and all cop hereoa
EFTA_R1_00300 724
EFTA01885330
 including all attachments. copynght -all nghts reserved
Please note that this is my new e-mail address
Please note that this is my new e-mail address.
Please note that this is my new e-mail address.
Please note that this is my new ¢-mail address
a FE Ta GEE AE Gi Ga eG GEE TG GE Se GET GE ae Se GET GE Rae Se GET Gc SG GEG GE Ge Ge GG GE ce a aH
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us mmediately by
return e-mail or by e-mail to jeevacation(@email.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
Please note that this is my new e-mail address.
EFTA_R1_O00300725
EFTA01885331
 Please note that this is my new e-mail address
Please note that this is my new e-mail address.
LARRABEE ERK EEE
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copynght -all nghts reserved
Please note that this is my new e-mail address.
Please note that this is my new e-mail address.
Please note that this is my new e-mail address.
Please note that this is my new e-mail address
EFTA_R1_00300726
EFTA01885332
 Please note that this is my new e-mail address.
we ee eae Be eae ke ae eae ee ae abe le ee ale eae he ke ne ae ae eae ele ee ae le ee ake ee et ne ee ale ae eet lle ele ae le et ee ee
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copynght -all rights reserved
Please note that this is my new e-mail address.
EFTA_R1_O0300727
EFTA01885333
"
EFTA01885334.pdf,data-set-10-files-1,"From: Jeffrey Epstein
Sent: Fri 9/21/2012 7:58:23 PM
you were In great form
SBE SEe Se SER Se EG SRE SESE Se SEE Se SEE SA SR SE SSE SS SSE SSE SSE SSE SSE SSE Se SS SESE SSS SSS SSE SE SE SS SS SS
The information contained in this communication 15
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawtul. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation/@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00300728
EFTA01885334
"
EFTA01885335.pdf,data-set-10-files-1,"To: jeevacation@gmail.com[jeevacation@gmail.com]
From: Jean Luc Brunel
Sent: Sat 9/29/2012 7:28:34 PM
Call me. Don't want to disturb
EFTA R1_00300733
EFTA01885335
"
EFTA01885336.pdf,data-set-10-files-1,"To: Jeffrey Epstein[jeevacation@gmail.com]
From: Richard Kahn
sent: Wed 5/2/2012 3:34:45 PM
subject: Re: Fwd:
lassume you want me to send banking details for JP Morgan Account
is this for repayment of money in the amount of 22,446 to johnny o sullivan on 1/20/2011?
Richard Kahn
On May 2, 2012, at 10:30 AM, Jeffrey Epstem wrote:
---------- Forwarded message ----------
Date: Wed, May 2, 2012 at 10:25 AM
Subject: Re:
To: Jeffrey Epstein <jcevacation(@ gmail.com>
Dear Jeftrey.
How good to hear from you. Thank you for your email.
Please send me your bank details. The remittance was not possible, but will be
forthcoming in the next week.
Hope you are well.’
Sent from my BlackBerry® wireless device
From: Jeffrey Epstem <jeevacation(@ gmail.com>
Date: Wed, 2 May 2012 10:09:15 -0400
rrr
Subject:
please remit the amounts paid to johnny, , there ts little reason to have me questioned on
this again and agan,
eR RRC RR SR GRR SR RRS GR GR RGR SRR GR, GR Sp RGR RCS GR GR PER RR GR GR Sp RR GT RS GRE RES GT SR RE RE SG RS
EFTA_R1_00300/734
EFTA01885336
 The information contained in this communication 1s

confidential, may be attorney-client privileged, may

constitute inside information, and is intended only for

the use of the addressee. It is the property of

Jeffrey Epstein

Unauthorized use, disclosure or copying of this

communication or any part thereof is strictly prohibited

and may be unlawful. If you have received this

communication in error, please notify us immediately by

return e-mail or by e-mail to jecvacation(@ gmail.com, and

destroy this communication and all copies thereof,

including all attachments. copyright -all rights reserved

ee |

The information contained in this communication ts

confidential, may be attorney-client privileged, may

constitute inside information, and 1s intended only for

the use of the addressee. It is the property of

Jetirey Epstein

Unauthorized use, disclosure or copying of this

communication or any part thereof is strictly prohibited

and may be unlawful. If you have received this

communication in error, please notify us immediately by

return e-mail or by e-mail to jeevacation(@email.com, and

destroy this communication and all copies thereof,

including all attachments. copyright -all rights reserved
EFTA_R1_O00300735

EFTA01885337
"
EFTA01885338.pdf,data-set-10-files-1,"To: jeevacation@gmail.com[jeevacation@gmail.com]
From: Eileen Alexanderson
Sent: Fri 8/17/2012 12:19:24 PM
Good morning Jeffrey. I truly don't mean to impose. I know you got involved here
as a@ friend. I'm just wondering whether it might make sense for you and I to sit
down and review the total picture, maybe even with Ada. We've talked mostly about
the largest piece of this puzzle and I know you believe we have numerous issues.
Meanwhile, Carlyn and Alan define the issue in a much narrower way and think we
are on the way to the necessary fix. I know you are thinking through where we go
from here-again-don't mean to be impatient- but I feel like there are also
numerous questions on some of the smaller pieces I'd like to run by you. Maybe I
could be working to address these in parallel to your effort. Just a thought...I
can also just assemble this 118t and send it your way, maybe that's better-
whatever works for you is fine. Thanks!!!
This email and any files transmitted with it are confidential
and intended solely for the person or entity te whom they are
addressed and may contain confidential and/or privileged
Material. Any review, retransmission, dissemination or
other use of, or taking of any action in reliance upon this
information by persons or entities other than the intended
Freciplent 18 prohibited. If you have received this email in
error please contact the sender and delete the material from
any computer.
Apollo Global Management, LLC

EFTA_R1_00300736

EFTA01885338
"
EFTA01885339.pdf,data-set-10-files-1,"To: nie onComel-com
From:
Sent: Wed 8/26/2012 2:22'31 PM
subject: Richard Axel
Unfortunately Richard Axel has a prior engagement tonight at the opera..he would
have loved to come see you and Michael Wood
EFTA R1_O00300/37
EFTA01885339
"
EFTA01885340.pdf,data-set-10-files-1,":
From: etirey Epstein
sent: sun 4/8/2012 10:44:20 PM
subject; Re: Wed
tuesday night or wed morning,, let you know tomorow night
On Sun, Apr 8, 2012 at 6:08 pM wrote:
Are you considering departing lsj wed morning or afternoon? When should | fly down?
Sent from my iPhone
SERPS SEERA EEE REESE EEE HEPES EEE ESE HEHEHE EEE ESE HEE ESE HES
The information contained in this communication ts
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jeffrey Epstein
Unauthonzed use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all nghts reserved
EFTA_R1_00300740
EFTA01885340
"
EFTA01885341.pdf,data-set-10-files-1,"To: Eileen Alexanderson fill
From: Jeffrey Epstein
Sent: Sun 9/30/2012 7:50:34 PM
please detail for me asap,, all liquid investments ,, btp. trusts etc. cash , pe funds, marketable
Ssccurites.
ee ee)
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@email.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00300741
EFTA01885341
"
