file_name,file_origin,text
rece=ved this communication in error, please notify us immediately by ret=rn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication an= all copies thereof,
including all attachments. copyright -all rights r=served




                                                            1



                                                                                                        EFTA_R1_01165640
                                                                                                             EFTA02299796
"
EFTA02299797.pdf,data-set-11-files-23,"From:                              Sarah K <
Sent:                              Wednesday, January 18, 2012 10:57 PM
To:                                brice gordon
Subject:                           Re: Jeffrey's birthday


Good question..
Maybe something like Eggplant Parm, or Eggplant Rollatini? or maybe we =hould just ask him if there is something
special he'd like?
Yes, JE plus 3.. me, Sue and Karina
Would you like me to ask him if he he'd like anything specific?


On Jan 18, 2012, at 6:50 PM, brice gordon wrote:

> any thoughts on jeffrey birthday, sending shopping list to les
> confirming jeffrey plus 3?

> --
> Brice Gordon
> Little Saint James
> USVI




<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DID PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1326927442</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mailmac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>8331</string>
         <key>subject</key>
         <string>Re: Jeffrey's birthday</string>
</dict>
</plist>




                                                                                                     EFTA_R1_01165644
                                                                                                          EFTA02299797
"
EFTA02299798.pdf,data-set-11-files-23,"From:
Sent:                               Wednesday, January 25, 2012 11:52 PM
To:                                 Jeffrey epstein
Subject:                            Re:


On Monday.. dropped it off at his office for me.

On Jan 25, 2012, at 6:47 PM, Jeffrey epstein <jeevacation@gmail.com> wrote:

> When did you give Leon his book

> Sorry for all the typos .Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTWE plist PUBLIC ""-//Apple//DTD NAST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-sent</key>
         <real>1327535523</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox< ce >
         <string>imap:/                         ent%20Messages</string>
         <key>remote-id</key>
         <string>8456</string>
         <key>subject</key>
         <string>Re: </string>
</dict>
</plist>




                                                          1



                                                                                              EFTA_R1_01165645
                                                                                                   EFTA02299798
"
EFTA02299799.pdf,data-set-11-files-23,"From:                             AT&T Online Services <att-services.cn.833796154@emaildl.att-mail.com>
Sent:                             Saturday, March 28, 2015 7:00 PM
To:
Subject:                          AT&T payment update


myAT&T Account
<http://clicks.att.com/OCT/eTrac?EMAIL_ID=833796154&finalURL=http://www.att.com/olam/loginAction.olamexecute
?source=EACQMOhdrOOLOGOOE&wtExtndSource=CPAY_X001EH> I Support
<http://clicks.att.com/OCT/eTrac?EMAILJD=833796154&finalURL=http://www.att.com/supportflsource=EACQMOhdr0
OSUPOOE&wtExtndSource=CPAY_X001EH>
<http://clicks.att.com/OCT/eTrac?EMAILJD=833796154&finalURL=http://att.com>

AT&T payment confirmation

Dear

Thank you for your payment.

Your payment(s) have been successfully processed and posted to your account. Here are your transaction details:

Service Type: Wireless
AT&T Account:
Payment Method: Visa
Account Number: xxxxxxxxxxxx5261
Confirmation:
Payment Date: 03/28/15
Amount: $250.15

Log in to manage your billing and payment information.


Log in
<http://clicks.att.com/OCT/eTrac?EMAI D=833796154&finalURL=http://www.att.com/olam/loginAction.olamexecute
?source=EACE000000000000&wtExtndSource=CPAY_X001EH>




Thank you,

AT&T

Paperless Billing
Reduce clutter with online billing.
<http://clicks.att.com/OCT/eTrac?EMAILJD=833796154&finalURL=https://www.att.com/olam/passthroughAction.myw
orleactionTyperPaperLessBilling&source=EACQMOgelPAPERMYE&wtExtndSource=CPAY_X001EH>
Automatic Payments




                                                                                                     EFTA_R1_01165646
                                                                                                          EFTA02299799
 Save time and pay your monthly bill automatically!
<http://clicks.att.com/OCT/eTrac?EMAILJD=833796154&finalURL=https://www.att.com/olam/passthroughAction.myw
orld?actionTyperManageAutoPay&source=EACQMOgelAUTOPMYE&wtExtndSource=CPAY_X001EH>
Special Offers
Visit our Special Offers to check out our best promotions.
<http://clicks.att.com/OCT/eTrac?EMAILJD=833796154&finalURL=http://www.att.com/shop/special-
offers/Thource=EACQMOOOIOFFERMYE&wtExtndSource=CPAY_X001EH>

Additional Support

<http://www.att.com/Common/images/email/Transactional_email/Consumer/Servicing/BRN/img_brandcloud.jpg>
Contact Us
<http://clicks.att.com/OCT/eTrac?EMAILJD=833796154&finalURL=http://www.att.com/contactus?source=EACQMOftr0
000000E&wtExtndSource=CPAY_X001EH> - TTY and relay services available.
Protect yourself from fraudulent emails.
chttp://clicks.att.com/OCT/eTrac?EMAILJD=833796154&finalURL=http://www.att.com/esupport/article.jsp?&sid=KB4
09746&source=EACQMOPhi0000000E&wtExtndSource=CPAY_X001EH>
 chttp://www.facebook.com/ATT?source=EACQMOftr0000000E>
<http://www.twitter.com/ATTCustomerCare?source=EACQMOftr0000000E>
<http://clicks.att.com/OCT/eTrac?EMAIL ID=833796154&finalURL=http://www.att.com/forums?source=EACQMOftr000
0000E&wtExtndSource=CPAY_X001EH>

Seconds count — save time with myAT&T.

Pay online
<http://clicks.att.com/OCT/eTrac?EMAILJD=833796154&finalURL=https://www.att.com/olam/loginAction.olamexecut
e?target=MPT&source=CQMO6MPPAYONMYE&wtExtndSource=CPAY_X001EH>
Update your account
<http://clicks.att.com/OCT/eTrac?EMAILJD=833796154&finalURL=https://www.att.com/olam/loginAction.olamexecut
e?source=EACQMOBTMUpdatelE&wtExtndSource=CPAY_X001EH>
Get the myAT&T app*
<http://clicks.att.com/OCT/eTrac?EMAILID=833796154&finalURL=http://www.att.com/shop/myatt.html?tab=3&sourc
e=EACQMOBTMmyATTAPE&wtExtndSource=CPAY_X001EH>
• Compatible device required. Messaging & data charges may apply for download and usage.
PLEASE DO NOT REPLY TO THIS MESSAGE
All replies are automatically deleted. For questions regarding this message, refer to the contact information listed above.
© 2015 AT&T Intellectual Property
<http://clicks.att.com/OCT/eTrac?EMAILJD=833796154&finalURL=http://att.comiTrademark-Copyright-Privacy-
Policy?source=EACQMOftr0000000E&wtExtndSource=CPAY_X001EH> . All rights reserved. AT&T, the AT&T logo and all
other AT&T marks contained herein are trademarks of AT&T Intellectual Property and/or AT&T affiliated companies. All
other marks contained herein are the property of their respective owners.
Privacy Policy
<http://clicks.att.com/OCT/eTrac?EMAIL ID=833796154&finalURL=http://att.com/privacy?source=EACQMOftr0000000E
&wtExtndSource=CPAY_X001EH>

<http://clicks.att.com/OCT/eTrac?EMAILID=833796154&src=http://www.att.com/Common/images/email/Transaction
al_email/Spacer_White_lpx.GIF>

CPAY_XOO1EH




                                                             2



                                                                                                         EFTA_R1_01165647
                                                                                                              EFTA02299800
"
EFTA02299801.pdf,data-set-11-files-23,"From:
Sent:                               Sunday, January 15, 2012 2:03 PM
To:                                 Story Cowles
Subject:                            Re: Photos of Story and +1


I can't see the photo..I have to be able to log on to facebook to see

On Jan 15, 2012, at 11:16 AM, Story Cowles <                            > wrote:

> http://m.facebook.com/photo.php?fbid=536439429293&set=at.533726061903.
> =025761.37201247.5200618&type=1




<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1326636193</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mailmac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>8282</string>
         <key>subject</key>
         <string>Re: Photos of Story and +1</string> </dict> </plist>




                                                             1



                                                                                                EFTA_R1_01165649
                                                                                                     EFTA02299801
"
EFTA02299802.pdf,data-set-11-files-23,"From:
Sent:                              Wednesday, February 1, 2012 12:39 PM
To:                                ion nicola
Subject:                           Re: RE:


The code is 48136. I will l=t the doorman know you will be working there. Jojo will be coming straight f=om the airport to
Janovic on Lex and 66th to meet you Thank you!&n=sp;

On Jan 31, 2012, at 9:45 PM, ion nicola <                         > wrote:




       hi
        i was just wondering if you told the door man that i will=be working in the apt, and also to get inside the apt i
might need th= combination no to open the door?
         thank you,
                 ion
         p=. have a nice trip!




          > From:                      mailto
          > Subject:
          > Date: Tue, 31Jan 2012 18:29:38 -0500
                              <mailto
          &g=; T                                 <mailto                                   >;
<mailto

         > Hi Jojo and Ion..
         > Ion will be starting to pai=t Jen's apt tomorrow and will need some help picking up supplies and taking=them
to 301. Jojo, can you please meet Ion at Janovic tomorrow morning afte= you drop us off at the airport and help Ion take
the su lies he needs to 3=1? If you can call Ion when you're headed back to the city.                 . I=n, Jojos number is
               . I would anticipate he will be back in the c=ty around 9:30am.
        > Thanks!
        > Also, Ion, the paint color for t=e living room wall is Benjamin Moore Pale Oak OC-20




                                                                                                          EFTA_R1_01165650
                                                                                                               EFTA02299802
"
EFTA02299803.pdf,data-set-11-files-23,"From:                             Karyna Shuliak <
Sent:                             Friday, September 13, 2013 10:18 PM
To:                               Lesley Groff
Cc:                               Mark ToBison;                                 ; Valdson Cotrin; Karyna Shuliak
Subject:                          Re: Monday Meeting


Hello everyone,
Would 1pm be a good time for everybody to meet on Monday?
Thank you,
Karyna.


Sent from my iPhone

On Sep 13, 2013, at 11:23 AM, Lesley Groff <                   > wrote:

> Hello Mark, Karyna,M1Mand Valdson...Jeffrey would like you to al= meet this Monday Sept. 16th at his
home...Karyna, let us know what time wi=l work for you as I know you have classes...

> Thanks!

> Lesley
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>18921</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1379110701</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>6781</string>
</dict>
</plist>




                                                         1



                                                                                                 EFTA_R1_01165673
                                                                                                      EFTA02299803
"
EFTA02299805.pdf,data-set-11-files-23,"From:
Sent:                             Saturday, January 28, 2012 1:39 PM
To:                                           ; Jojo(luciano) Fontanilla
Subject:                          Lunch


Hey guys.       can you please coordinate with Jojo to order and pick up the b=rgers and some sides today for lunch. I
see Hind an er sister are now com=ng at 11:30am. I would order some extra burgers in case they end up staying=for
lunch since its so close to lunch time.
<?xml version=.0"" encoding=TF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist versionr-.0"">
<dict>
         <key>date-sent</key>
         <real>1327757953</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>8479</string>
         <key>subject</key>
         <string>Lunch</string>
</dict>
</plist>




                                                           1



                                                                                                       EFTA_R1_01165679
                                                                                                           EFTA02299805
"
EFTA02299806.pdf,data-set-11-files-23,"From:
Sent:                              Frida , November 8, 2013 9:21 PM
To:                                                          Larry Visoski
Subject:                           THings for Gulfstream


Hi Karyna and Larry

There is 1 large black duffel bag coming to the plane with JE. Please put inside cabin and Karyna please unpack as it is
pillows from Paris that JE would like on Gulfstream.

Thank you




                                                             1



                                                                                                          EFTA_R1_01165682
                                                                                                               EFTA02299806
"
EFTA02299807.pdf,data-set-11-files-23,"From:
Sent:                               Wednesday, June 13, 2012 8:17 PM
To:                                 Karyna Shuliak
Subject:                            Re:


He said it will be fine to=get it to them next week

On Jun 13, 2012, at 10:04 PM, Karyna S=uliak




        thanks S=rah, do you know if it needs to be ordered asap, or can I do it once I'm ba=k to NY?

        On Jun 13, 2012, at 2:09 PM,                     wrote:<=div>




                FYl..med cabinet will need to be wall mounted&nb=p;

                Begin forwarded message:




                         <=iv>From:                      <mailto                      > <=r>Date: June 13, 2012 7:45:16
PM GMT+02:00
                         To:       new e=ail K <                      <mailto                       >>
                         <=>Subject: Re:
                         Reply-To:                     <mailto:                      >




                I has to be wall mounted.
                       n anal Message
                From:         new email K
                To: Penn baluyut
                Subject:
                Sent: Jun 13, 2=12 1:31 PM

                 Hey Penn. Karyna still needs to=choose a medicine cabinet. I need to know if it's possible for it to be
rec=ssed, or will it need to be wall mounted? Pls let me k know so we know what=kind to order. Thanks

                Sent from my Verizo= Wireless BlackBerry


        =br>




                                                                                                           EFTA_R1_01165683
                                                                                                               EFTA02299807
"
EFTA02299808.pdf,data-set-11-files-23,"From:                              Sarah K
Sent:                              Friday, January 13, 2012 1:49 PM
To:                                Lazaris, Madeline
Cc:                                Ostrem, Joanna
Subject:                           Re: Reserve for Mr. Epstein's Painting


Thank you Madeline.
Jeffrey is wondering =f we can make the reserve $25, 000?
Thank =ou,
Sarah

On Jan 12, 2012, at =:58 PM, Lazaris, Madeline wrote:




        Dear Sarah,
        The Old Master =aintings sale is =pproaching and our specialists have suggested a reserve of $30,000 for =r.
Epstein's Toque portrait, which is listed on the sale lot advice =ttached here. Should he a2ree to the suggested reserve, I
ask that he =indly sign and return the advice to my attention by email or by fax to

        Madeline




         Visit www.christies.com to explore special =ulti-media sale promotions, browse our illustrated catalogues and
leave =bsentee bids through LotFinder(R), Christie's online search engine, and =egister for Internet bidding with
Christie's Live(TM).

        This =essage and any attachment are confidential. If you are not the intended =ecipient, please telephone or
email the sender and delete the message =nd any attachment from your system. If you are not the intended =ecipient
you must not copy this message or attachment or disclose the =ontents to any other person.
        <EPSTEIN SW464 jan25 OMP sale =ot =dvice.pdf>




                                                                                                          EFTA_R1_01165684
                                                                                                               EFTA02299808
"
EFTA02299810.pdf,data-set-11-files-23,"From:                                    1<
Sent:                              Wednesday, January 18, 2012 11:40 PM
To:


Hi Paul,
I've located a bag I want on Prada's website on both their UK and France =ebsite. Unfortunately it is not on their US site.
I have tried to =urchase online, but it won't allow me to put in a US mailing address. =ould you be able to help me
purchase this abroad and have it sent to me =n US? The item number is BN1874_NZV_FO572.
Thank you for your help!

               =?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<clict>
         <key>date-sent</key>
         <real>1326930009</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarah1625@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>8332</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                             1



                                                                                                          EFTA_R1_01165688
                                                                                                              EFTA02299810
"
EFTA02299812.pdf,data-set-11-files-23,"From:                                                                          >
Sent:                                Thursday, January 24, 2013 4:23 PM
To:                                  Karyna Shuliak
Cc:                                  Lesley Groff;
Subject:                             Re: Harvard Trip


    do you still have the access key card for the elevator at Harvard office to give to Karyna?

On Jan 24, 2013, at 11:14 AM, Karyna Shuliak <                            <mailto                           > wrote:


        Thank you Lesley, I haven't been there before, so definitely will have to go over details with the girls. I have
gotten the hotel info, will be awaiting for further updates from you.. Thanks again.

        On Thursday, January 24, 2013, Lesley Groff wrote:


                  Hi Karyna...l wanted you to know I am giving your cell phone number (               I to all of Jeffrey's
guests coming to meet with him at Martin Nowak's Institute this Sat. and Sun...they will all need to call your cell upon
their arrival to the institute so you can run down and fetch them...the door remains locked and you have to let them in...

                 I will give you the full itinerary as soon as it shapes up...lt will include the cell numbers and email
addresses of all the guests so you will be prepared.

                 I know     and        have both done this Harvard trip before and can help you with any questions you
might have...does she need a key? Do one of you still have a key? I know there will be a lunch on Sunday at 12:30 so
food will need to be ordered...can you suggest to karyna something...also, Henry Rosovsky hopes Jeffrey has a drink for
him at his 5:00 appt on Sat...not sure what kind of drink he means??I perhaps coffee? Anyway, I'm sure y'all can clue
Karyna in on what to do/expect...(or maybe you have been before Karyna? I'm not sure)

                 Larry is organizing a car to pick you up from the airport on Sat. and take you to martin's institute. the
Charles Hotel is right near by...Larry should be coordinating a car to take you back to the airport as well on Sunday.

                 I will forward you the confirmation to the Charles Hotel now...




                                                                                                              EFTA_R1_01165697
                                                                                                                   EFTA02299812
"
EFTA02299813.pdf,data-set-11-files-23,"From:
Sent:                              Thursday, January 26, 2012 3:00 AM
To:
Cc:
Subject:                           Re: Fw:


I think he might just mean some heavy coats. Any time would be fine to come b=. Lyn or anyone can get a few from coat
closet. I think he wants to big puf=y feather ones

On Jan 25, 2012, at 6:54 PM,                 wrote:

> What is a domain heavy coat? Let me know when I can pick up tomorrow at 71=t?
> Thx
> Larry, see below
       Original Message
> From: le vacation
> To: Larry
> Subject:
> Sent: Jan 25, 2012 6:53 PM

> Take domaine heavy coats to the plane when you go tomorow

> Sorry for all the typos .Sent from my iPhone

> Sent via BlackBerry by AT&T
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""I/Apple/MID PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
alict>
         <key>date-sent</key>
         creal>1327546828</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>8457</string>
         <key>subject</key>
         <string>Re: Fw:</string>
</dict>
</plist>




                                                                                                    EFTA_R1_01165698
                                                                                                         EFTA02299813
"
EFTA02299814.pdf,data-set-11-files-23,"From:
Sent:                              Friday, November 8, 2013 9:25 PM
To:                                ann rodriquez;                            ; Larry Visoski
Subject:                           Bags for LS1


1 red duffel bag is coming down to island.

Karyna this contains the sweats JE gave to         to send down and =he shopping bag you had left in the room off the
corridor near the kitchen=marked LSJ.

THere is also an orange folder with 2 boards with pain= samples on them. This is for JE to look at in flagpole pool cabana
kitche=.

Thank you and have a good weekend.<=div>




                                                            1



                                                                                                         EFTA_R1_01165706
                                                                                                              EFTA02299814
"
EFTA02299815.pdf,data-set-11-files-23,"From:                            customer.service@bedbathandbeyond.com
Sent:                            Sunday, June 21, 2015 12:20 AM
To:
Subject:                         Your Bed Bath & Beyond Order Confirmation




<https://www.bedbathandbeyond.com/store/?mcid=EM_triggeredem_orderconfirm_allpromos>
<https://www.facebook.com/BedBathandBeyond>       <https://twitter.com/BedBathBeyond>
Shop for College
<https://www.bedbathandbeyond.com/store/page/CollegePmcid=EM_triggeredem_orderconfirm_allpromos>
                 Wedding & Gift Registry
<https://www.bedbathandbeyond.com/store/page/Registry/?mcid=EM_triggeredem_orderconfirm_allpromos>

<https://www.bedbathandbeyond.com/store/category/Bed-
Bath/10001/?mcid=EM_triggeredem_orderconfirm_allpromos>
<https://www.bedbathandbeyond.com/store/category/Kitchen-Food-
Prep/10002/?mcid=EM_triggeredem_orderconfirm_allpromos>
<https://www.bedbathandbeyond.com/store/category/Home-Decor-
Window/10004/?mcid=EM_triggeredem_orderconfirm_allpromos>
<https://www.bedbathandbeyond.com/store/category/Storage-and-
Cleaning/10005/?mcid=EM_triggeredem_orderconfirm_allpromos>
<https://www.bedbathandbeyond.com/store/category/Seasonal/10018/?mcid=EMtriggeredemorderconfirm_allpro
mos>
<https://www.bedbathandbeyond.com/store/category/Clearance/10009PmcithEM_triggeredem_orderconfirm_allpr
omos>




Thank you for shopping at Bed Bath & Beyond, Karyna. We are now processing your order.




Order Date: 06/20/2015
Online Order: BBB6026474492

Order Details
<http://s7d9.scene7.com/is/image/BedBathandBeyond/49305043211425p?$146$>         Hario V60 Coffee Drip
Scale/Timer <http://www.bedbathandbeyond.com/store/product/hario-v60-coffee-drip-scale-timer/1043211425>

COLOR : BLACK I SIZE : SCALE


SKU 43211425


QTY: 1
Total:$64.99




                                                                                             EFTA_R1_01165707
                                                                                                  EFTA02299815
 Your Price: $64.99

Our Price: $64.99

 <http://s7d9.scene7.com/is/image/BedBathandBeyond/6904314695192p?$146$>        Oxo Good Grips° 0.5-Quart
Rectangular Food Storage Pop Container <http://www.bedbathandbeyond.com/store/product/oxo-good-grips-reg-
rectangular-food-storage-pop-container/112111>

COLOR : CLEAR I SIZE : .5 QT


SKU 14695192


QTY: 3
Total:$29.97


Your Price: $9.99

Our Price: $9.99

 <http://s7d9.scene7.com/is/image/BedBathandBeyond/6904014695109p?$145$>        Oxo Good Grips° 1.5-Quart
Rectangular Food Storage Pop Container <http://www.bedbathandbeyond.com/store/product/oxo-good-grips-reg-
rectangular-food-storage-pop-container/112111>

COLOR : CLEAR I SIZE : 1.5 QT


SKU 14695109


QTY: 3
Total:$38.97


Your Price: $12.99

Our Price: $12.99

 <http://s7d9.scene7.com/is/image/BedBathandBeyond/6903614695095p?$146$>       OXO Good Grips° 0.9-Quart
Square Food Storage POP Container <http://www.bedbathandbeyond.com/store/product/oxo-good-grips-reg-square-
food-storage-pop-container/3262799>

COLOR : CLEAR I SIZE : .9 QT


SKU 14695095



                                                      2



                                                                                             EFTA_R1_01165708
                                                                                                  EFTA02299816
 QTY: 3
Total:$35.97


Your Price: $11.99

Our Price: $11.99

 <http://s7d9.scene7.com/is/image/BedBathandBeyond/6892914695117p?$146$>       OXO Good Grips® 2.4-Quart
Square Food Storage POP Container <http://www.bedbathandbeyond.com/store/productioxo-good-grips-reg-square-
food-storage-pop-container/3262799>

COLOR : CLEAR I SIZE : 2.4 QT


SKU 14695117


QTY: 3
Total:$47.97


Your Price: $15.99

Our Price: $15.99

<http://s7d9.scene7.com/ishmage/BedBathandBeyond/7654714984305p?$146$>           Alessi La Cupola 3-Cup Stovetop
Espresso Maker <http://www.bedbathandbeyond.comistore/productialessi-la-cupola-stovetop-espresso-
makers/3259342>

COLOR : ALUMINUM I SIZE : 3 CUP


SKU 14984305


QTY: 1
Total:$79.99


Your Price: $79.99

Our Price: $79.99

Order Summary
14 Item(s)     $297.86
Estimated Shipping    FREE
Tax     $17.88

Total $315.74
Payment
Payment Method:

                                                       3



                                                                                                EFTA_R1_01165709
                                                                                                    EFTA02299817
 PayPal


<http://www.bedbathandbeyond.comLassets/emailtemplates/bbbeyond/images/lightgrey_curlyborder.gif>
Karyna, You Might Also Like
<http://ris.res-

orderconf_BBB6026474492&context=1043211425;112111;3262799;3259342>
<http://ris.res-

orderconf_BBB6026474492&context=1043211425;112111;3262799;3259342>
<http://ris.res-

orderconf_BBB6026474492&context=1043211425;112111;3262799;3259342>

Delivery Info

Shipping Address:
Dr. Karyna Shuliak




Delivery Method:
Standard
Expected Delivery
6/24-6/30
Gift Options:
No
Message




Store Locator
<https://www.bedbathandbeyond.com/store/selfservice/FindStore?mcid=EM_triggeredem_orderconfirm_allpromos>
              Gift Cards
<https://www.bedbathandbeyond.com/store/static/GiftCardHomePage?mcid=EM_triggeredem_orderconfirm_allpro
mos> I        Track Order
chttps://www.bedbathandbeyond.com/store/account/TrackOrder?mcithEM_triggeredem_orderconfirm_allpromos>
              Contact
<https://www.bedbathandbeyond.com/store/selfservice/ContactUs?mcid=EM_triggeredem_orderconfirm_allpromos>


This email was sent to you by Bed Bath & Beyond.
If you received this email from a friend and would like to join our email list, subscribe here.
<https://www.bedbathandbeyond.com/store/account/Login?mcid=EM_triggeredem_orderconfirm_allpromos>


Please do not reply to this email - contact us here.
<https://www.bedbathandbeyond.com/store/selfservice/ContactUs?mcid=EMtriggeredemorderconfirm_alIpromos>
Please add customer.service@bedbath.com <mailto:customer.service@bedbath.com> to your address book.

                                                    4




                                                                                           EFTA_R1_01165710
                                                                                               EFTA02299818
 Privacy Policy
<https://www.bedbathandbeyond.cornistore/static/PrivacyPolicy?mcid=EM_triggeredem_orderconfirm_allpromos> -
Your Privacy Rights

©2015 Bed Bath & Beyond Inc and its subsidiaries. All Rights Reserved.
Corporate Headquarters - 650 Liberty Avenue, Union, New Jersey 07083




                                                          5




                                                                                            EFTA_R1_01165711
                                                                                                EFTA02299819
"
EFTA02299820.pdf,data-set-11-files-23,"From:                                      1 <
Sent:                                Friday, January 6, 2012 4:37 PM
To:                                  Lesley Groff
Subject:                             Fwd: Terje's travels Up to date

Importance:                          High


updated flight info for Terje.. they added on a =eturning flight back to Paris on the 12th!


Begin =orwarded message:


        From: Jilla Moazami
        </=iv>
        Subject: =/b>Terje's travels Up to =ate

        Date: January 6, 2012 11:06:28 AM EST

        To:                    =It

        =div style=""margin-top: 0px; margin-right: 0px; margin-bottom: Opx; =argin-left: Opx;"">Cc: Fabrice Aidan
=It;aidan@un.org>


        Hi=,
        January 9, 2012

        LV =slo for Paris, AF 2375 at 7:10pm
        AR =aris, CDG, Aerogare 2 Terminal G at 9:40pm

        January 12, 2010:

        Thank you


        www.theglobalobservatory.org




<=body>




                                                              1



                                                                                                       EFTA_R1_01165718
                                                                                                            EFTA02299820
"
EFTA02299821.pdf,data-set-11-files-23,"From:                                            <
Sent:                           Sunda , January 15, 2012 4:49 PM
To:
Cc:
Subject:                        Re: Morocco


Yes, I think that is the plan

On Jan 15, 2012, at 5:48 PM,            wrote:

> Hi, do you think we'll spend the night in Marracech monday, and continue t= Abidjan tuesday?
> Just wondering if I should book crew hotel in morocco Thx Sent via
> BlackBerry by AT&T
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""4/Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1326646162</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap:/                             Sent%20Messages</string>
         <key>remote-id< key>
         <string>8283</string>
         <key>subject</key>
         <string>Re: Morocco</string>
</dict>
</plist>




                                                       1



                                                                                               EFTA_R1_01165719
                                                                                                    EFTA02299821
"
EFTA02299822.pdf,data-set-11-files-23,"From:
Sent:                              Wednesday, February 1, 2012 12:42 PM
To:                                Lesley Groff


Hey les. You going to 71st today to meet with Scott? Can you pls tell him l'= sorry not to be there to go over the security
cameras. Thanks.
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1328100114</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>8527</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                             1




                                                                                                          EFTA_R1_01165726
                                                                                                               EFTA02299822
"
EFTA02299824.pdf,data-set-11-files-23,"From:                              Larry Visoski <
Sent:                              Friday, November 8, 2013 9:38 PM
To:
Cc:                                ann rodriquez;
Subject:                           Re: Bags for LS1


Thank you very much have a good weekend

Sent from my iPhone

> On Nov 8, 2013, at 4:24 PM,                                               > wrote:=>
