file_name,file_origin,file_length,file_type
EFTA02381308.pdf,data-set-11-files-1,2,email
EFTA02381310.pdf,data-set-11-files-1,1,email
EFTA02381311.pdf,data-set-11-files-1,1,email
EFTA02381312.pdf,data-set-11-files-1,2,email
EFTA02381314.pdf,data-set-11-files-1,1,email
EFTA02381315.pdf,data-set-11-files-1,1,email
EFTA02381316.pdf,data-set-11-files-1,1,other
EFTA02381317.pdf,data-set-11-files-1,1,email
EFTA02381318.pdf,data-set-11-files-1,2,email
EFTA02381320.pdf,data-set-11-files-1,7,email
EFTA02381327.pdf,data-set-11-files-1,1,email
EFTA02381328.pdf,data-set-11-files-1,1,other
EFTA02381329.pdf,data-set-11-files-1,1,email
EFTA02381330.pdf,data-set-11-files-1,1,email
EFTA02381331.pdf,data-set-11-files-1,2,email
EFTA02381333.pdf,data-set-11-files-1,1,other
EFTA02381334.pdf,data-set-11-files-1,4,email
EFTA02381338.pdf,data-set-11-files-1,1,email
EFTA02381339.pdf,data-set-11-files-1,1,email
EFTA02381340.pdf,data-set-11-files-1,1,email
EFTA02381341.pdf,data-set-11-files-1,1,email
EFTA02381342.pdf,data-set-11-files-1,1,email
EFTA02381343.pdf,data-set-11-files-1,2,email
EFTA02381345.pdf,data-set-11-files-1,5,email
EFTA02381350.pdf,data-set-11-files-1,2,email
EFTA02381352.pdf,data-set-11-files-1,1,email
EFTA02381353.pdf,data-set-11-files-1,1,email
EFTA02381354.pdf,data-set-11-files-1,2,email
EFTA02381356.pdf,data-set-11-files-1,1,email
EFTA02381357.pdf,data-set-11-files-1,1,email
EFTA02381358.pdf,data-set-11-files-1,1,email
EFTA02381359.pdf,data-set-11-files-1,3,email
EFTA02381362.pdf,data-set-11-files-1,1,email
EFTA02381363.pdf,data-set-11-files-1,1,email
EFTA02381364.pdf,data-set-11-files-1,1,email
EFTA02381365.pdf,data-set-11-files-1,1,other
EFTA02381366.pdf,data-set-11-files-1,1,email
EFTA02381367.pdf,data-set-11-files-1,1,other
EFTA02381368.pdf,data-set-11-files-1,1,other
EFTA02381369.pdf,data-set-11-files-1,4,email
EFTA02381373.pdf,data-set-11-files-1,1,email
EFTA02381374.pdf,data-set-11-files-1,2,email
EFTA02381376.pdf,data-set-11-files-1,3,email
EFTA02381379.pdf,data-set-11-files-1,1,email
EFTA02381380.pdf,data-set-11-files-1,1,email
EFTA02381381.pdf,data-set-11-files-1,4,email
EFTA02381385.pdf,data-set-11-files-1,1,email
EFTA02381386.pdf,data-set-11-files-1,1,email
EFTA02381387.pdf,data-set-11-files-1,1,email
EFTA02381388.pdf,data-set-11-files-1,1,email
EFTA02381389.pdf,data-set-11-files-1,1,other
EFTA02381390.pdf,data-set-11-files-1,1,other
EFTA02381391.pdf,data-set-11-files-1,2,email
EFTA02381393.pdf,data-set-11-files-1,2,email
EFTA02381395.pdf,data-set-11-files-1,1,email
EFTA02381396.pdf,data-set-11-files-1,1,email
EFTA02381397.pdf,data-set-11-files-1,1,other
EFTA02381398.pdf,data-set-11-files-1,1,email
EFTA02381399.pdf,data-set-11-files-1,1,email
EFTA02381400.pdf,data-set-11-files-1,1,email
EFTA02381401.pdf,data-set-11-files-1,1,email
EFTA02381402.pdf,data-set-11-files-1,1,email
EFTA02381403.pdf,data-set-11-files-1,1,other
EFTA02381404.pdf,data-set-11-files-1,1,email
EFTA02381405.pdf,data-set-11-files-1,1,email
EFTA02381406.pdf,data-set-11-files-1,3,email
EFTA02381409.pdf,data-set-11-files-1,1,email
EFTA02381410.pdf,data-set-11-files-1,1,email
EFTA02381411.pdf,data-set-11-files-1,1,other
EFTA02381412.pdf,data-set-11-files-1,1,email
EFTA02381413.pdf,data-set-11-files-1,1,email
EFTA02381414.pdf,data-set-11-files-1,1,email
EFTA02381415.pdf,data-set-11-files-1,2,email
EFTA02381417.pdf,data-set-11-files-1,1,email
EFTA02381418.pdf,data-set-11-files-1,2,email
EFTA02381420.pdf,data-set-11-files-1,1,other
EFTA02381421.pdf,data-set-11-files-1,2,email
EFTA02381423.pdf,data-set-11-files-1,1,other
EFTA02381424.pdf,data-set-11-files-1,1,email
EFTA02381425.pdf,data-set-11-files-1,2,email
EFTA02381427.pdf,data-set-11-files-1,1,email
EFTA02381428.pdf,data-set-11-files-1,1,email
EFTA02381429.pdf,data-set-11-files-1,1,email
EFTA02381430.pdf,data-set-11-files-1,1,email
EFTA02381431.pdf,data-set-11-files-1,1,email
EFTA02381432.pdf,data-set-11-files-1,1,email
EFTA02381433.pdf,data-set-11-files-1,1,email
EFTA02381434.pdf,data-set-11-files-1,2,email
EFTA02381436.pdf,data-set-11-files-1,1,other
EFTA02381437.pdf,data-set-11-files-1,1,email
EFTA02381438.pdf,data-set-11-files-1,1,email
EFTA02381439.pdf,data-set-11-files-1,1,email
EFTA02381440.pdf,data-set-11-files-1,1,email
EFTA02381441.pdf,data-set-11-files-1,1,other
EFTA02381442.pdf,data-set-11-files-1,1,email
EFTA02381443.pdf,data-set-11-files-1,1,email
EFTA02381444.pdf,data-set-11-files-1,1,other
EFTA02381445.pdf,data-set-11-files-1,1,other
EFTA02381446.pdf,data-set-11-files-1,1,other
EFTA02381447.pdf,data-set-11-files-1,2,email
EFTA02381449.pdf,data-set-11-files-1,1,email
EFTA02381450.pdf,data-set-11-files-1,1,other
EFTA02381451.pdf,data-set-11-files-1,1,email
EFTA02381452.pdf,data-set-11-files-1,1,email
EFTA02381453.pdf,data-set-11-files-1,1,email
EFTA02381454.pdf,data-set-11-files-1,2,email
EFTA02381456.pdf,data-set-11-files-1,1,email
EFTA02381457.pdf,data-set-11-files-1,1,email
EFTA02381458.pdf,data-set-11-files-1,2,email
EFTA02381460.pdf,data-set-11-files-1,1,other
EFTA02381461.pdf,data-set-11-files-1,4,email
EFTA02381465.pdf,data-set-11-files-1,1,other
EFTA02381466.pdf,data-set-11-files-1,1,email
EFTA02381467.pdf,data-set-11-files-1,1,other
EFTA02381468.pdf,data-set-11-files-1,2,email
EFTA02381470.pdf,data-set-11-files-1,1,email
EFTA02381471.pdf,data-set-11-files-1,2,email
EFTA02381473.pdf,data-set-11-files-1,1,email
EFTA02381474.pdf,data-set-11-files-1,1,email
EFTA02381475.pdf,data-set-11-files-1,5,email
EFTA02381480.pdf,data-set-11-files-1,2,email
EFTA02381482.pdf,data-set-11-files-1,1,email
EFTA02381483.pdf,data-set-11-files-1,1,other
EFTA02381484.pdf,data-set-11-files-1,1,email
EFTA02381485.pdf,data-set-11-files-1,2,email
EFTA02381487.pdf,data-set-11-files-1,1,email
EFTA02381488.pdf,data-set-11-files-1,3,email
EFTA02381491.pdf,data-set-11-files-1,1,email
EFTA02381492.pdf,data-set-11-files-1,1,email
EFTA02381493.pdf,data-set-11-files-1,3,email
EFTA02381496.pdf,data-set-11-files-1,1,other
EFTA02381497.pdf,data-set-11-files-1,2,email
EFTA02381499.pdf,data-set-11-files-1,2,email
EFTA02381501.pdf,data-set-11-files-1,3,email
EFTA02381504.pdf,data-set-11-files-1,1,other
EFTA02381505.pdf,data-set-11-files-1,1,email
EFTA02381506.pdf,data-set-11-files-1,1,email
EFTA02381507.pdf,data-set-11-files-1,1,email
EFTA02381508.pdf,data-set-11-files-1,3,email
EFTA02381511.pdf,data-set-11-files-1,3,email
EFTA02381514.pdf,data-set-11-files-1,4,email
EFTA02381518.pdf,data-set-11-files-1,1,other
EFTA02381520.pdf,data-set-11-files-1,2,email
EFTA02381522.pdf,data-set-11-files-1,2,email
EFTA02381524.pdf,data-set-11-files-1,1,email
EFTA02381525.pdf,data-set-11-files-1,2,email
EFTA02381527.pdf,data-set-11-files-1,1,email
EFTA02381528.pdf,data-set-11-files-1,1,email
EFTA02381529.pdf,data-set-11-files-1,1,email
EFTA02381530.pdf,data-set-11-files-1,1,email
EFTA02381531.pdf,data-set-11-files-1,2,email
EFTA02381533.pdf,data-set-11-files-1,1,email
EFTA02381534.pdf,data-set-11-files-1,2,email
EFTA02381536.pdf,data-set-11-files-1,2,email
EFTA02381538.pdf,data-set-11-files-1,1,other
EFTA02381539.pdf,data-set-11-files-1,1,email
EFTA02381540.pdf,data-set-11-files-1,1,email
EFTA02381541.pdf,data-set-11-files-1,5,email
EFTA02381546.pdf,data-set-11-files-1,1,other
EFTA02381547.pdf,data-set-11-files-1,1,email
EFTA02381548.pdf,data-set-11-files-1,1,email
EFTA02381549.pdf,data-set-11-files-1,4,email
EFTA02381553.pdf,data-set-11-files-1,1,other
EFTA02381554.pdf,data-set-11-files-1,1,email
EFTA02381555.pdf,data-set-11-files-1,1,email
EFTA02381556.pdf,data-set-11-files-1,1,email
EFTA02381557.pdf,data-set-11-files-1,2,email
EFTA02381559.pdf,data-set-11-files-1,1,email
EFTA02381560.pdf,data-set-11-files-1,1,email
EFTA02381561.pdf,data-set-11-files-1,2,email
EFTA02381563.pdf,data-set-11-files-1,2,email
EFTA02381565.pdf,data-set-11-files-1,7,email
EFTA02381572.pdf,data-set-11-files-1,1,email
EFTA02381573.pdf,data-set-11-files-1,1,email
EFTA02381574.pdf,data-set-11-files-1,1,email
EFTA02381575.pdf,data-set-11-files-1,1,email
EFTA02381576.pdf,data-set-11-files-1,1,email
EFTA02381577.pdf,data-set-11-files-1,6,email
EFTA02381583.pdf,data-set-11-files-1,1,email
EFTA02381584.pdf,data-set-11-files-1,1,email
EFTA02381585.pdf,data-set-11-files-1,1,other
EFTA02381586.pdf,data-set-11-files-1,1,email
EFTA02381587.pdf,data-set-11-files-1,1,email
EFTA02381588.pdf,data-set-11-files-1,9,email
EFTA02381597.pdf,data-set-11-files-1,2,email
EFTA02381599.pdf,data-set-11-files-1,1,email
EFTA02381600.pdf,data-set-11-files-1,1,other
EFTA02381601.pdf,data-set-11-files-1,1,email
EFTA02381602.pdf,data-set-11-files-1,1,other
EFTA02381603.pdf,data-set-11-files-1,2,other
EFTA02381605.pdf,data-set-11-files-1,1,other
EFTA02381606.pdf,data-set-11-files-1,1,email
EFTA02381607.pdf,data-set-11-files-1,3,email
EFTA02381610.pdf,data-set-11-files-1,2,email
EFTA02381612.pdf,data-set-11-files-1,3,email
EFTA02381615.pdf,data-set-11-files-1,1,other
EFTA02381616.pdf,data-set-11-files-1,2,email
EFTA02381618.pdf,data-set-11-files-1,1,other
EFTA02381619.pdf,data-set-11-files-1,1,email
EFTA02381620.pdf,data-set-11-files-1,2,email
EFTA02381622.pdf,data-set-11-files-1,1,email
EFTA02381623.pdf,data-set-11-files-1,1,email
EFTA02381624.pdf,data-set-11-files-1,1,other
EFTA02381625.pdf,data-set-11-files-1,1,email
EFTA02381626.pdf,data-set-11-files-1,1,email
EFTA02381627.pdf,data-set-11-files-1,1,other
EFTA02381628.pdf,data-set-11-files-1,2,email
EFTA02381630.pdf,data-set-11-files-1,1,other
EFTA02381631.pdf,data-set-11-files-1,1,email
EFTA02381632.pdf,data-set-11-files-1,3,email
EFTA02381635.pdf,data-set-11-files-1,2,email
EFTA02381637.pdf,data-set-11-files-1,7,email
EFTA02381644.pdf,data-set-11-files-1,1,other
EFTA02381645.pdf,data-set-11-files-1,1,other
EFTA02381646.pdf,data-set-11-files-1,8,email
EFTA02381654.pdf,data-set-11-files-1,1,email
EFTA02381655.pdf,data-set-11-files-1,1,email
EFTA02381656.pdf,data-set-11-files-1,2,email
EFTA02381658.pdf,data-set-11-files-1,1,other
EFTA02381659.pdf,data-set-11-files-1,1,email
EFTA02381660.pdf,data-set-11-files-1,2,email
EFTA02381662.pdf,data-set-11-files-1,1,other
EFTA02381663.pdf,data-set-11-files-1,1,email
EFTA02381664.pdf,data-set-11-files-1,1,email
EFTA02381665.pdf,data-set-11-files-1,8,email
EFTA02381673.pdf,data-set-11-files-1,1,email
EFTA02381674.pdf,data-set-11-files-1,1,email
EFTA02381675.pdf,data-set-11-files-1,1,email
EFTA02381676.pdf,data-set-11-files-1,1,email
EFTA02381677.pdf,data-set-11-files-1,2,email
EFTA02381679.pdf,data-set-11-files-1,1,email
EFTA02381680.pdf,data-set-11-files-1,3,email
EFTA02381683.pdf,data-set-11-files-1,2,email
EFTA02381685.pdf,data-set-11-files-1,1,email
EFTA02381686.pdf,data-set-11-files-1,1,email
EFTA02381687.pdf,data-set-11-files-1,1,email
EFTA02381688.pdf,data-set-11-files-1,1,email
EFTA02381689.pdf,data-set-11-files-1,7,email
EFTA02381696.pdf,data-set-11-files-1,1,email
EFTA02381697.pdf,data-set-11-files-1,1,other
EFTA02381698.pdf,data-set-11-files-1,2,email
EFTA02381700.pdf,data-set-11-files-1,1,email
EFTA02381701.pdf,data-set-11-files-1,1,email
EFTA02381702.pdf,data-set-11-files-1,11,email
EFTA02381713.pdf,data-set-11-files-1,1,email
EFTA02381714.pdf,data-set-11-files-1,1,email
EFTA02381715.pdf,data-set-11-files-1,1,email
EFTA02381716.pdf,data-set-11-files-1,1,email
EFTA02381717.pdf,data-set-11-files-1,2,email
EFTA02381719.pdf,data-set-11-files-1,1,other
EFTA02381720.pdf,data-set-11-files-1,1,email
EFTA02381721.pdf,data-set-11-files-1,1,other
EFTA02381722.pdf,data-set-11-files-1,1,other
EFTA02381723.pdf,data-set-11-files-1,1,email
EFTA02381724.pdf,data-set-11-files-1,1,email
EFTA02381725.pdf,data-set-11-files-1,1,email
EFTA02381726.pdf,data-set-11-files-1,1,email
EFTA02381727.pdf,data-set-11-files-1,2,email
EFTA02381729.pdf,data-set-11-files-1,1,email
EFTA02381730.pdf,data-set-11-files-1,1,email
EFTA02381731.pdf,data-set-11-files-1,1,other
EFTA02381732.pdf,data-set-11-files-1,1,other
EFTA02381733.pdf,data-set-11-files-1,2,email
EFTA02381735.pdf,data-set-11-files-1,2,email
EFTA02381737.pdf,data-set-11-files-1,1,email
EFTA02381738.pdf,data-set-11-files-1,2,email
EFTA02381740.pdf,data-set-11-files-1,1,email
EFTA02381741.pdf,data-set-11-files-1,1,email
EFTA02381742.pdf,data-set-11-files-1,6,email
EFTA02381748.pdf,data-set-11-files-1,1,other
EFTA02381749.pdf,data-set-11-files-1,1,email
EFTA02381750.pdf,data-set-11-files-1,1,email
EFTA02381751.pdf,data-set-11-files-1,1,email
EFTA02381752.pdf,data-set-11-files-1,1,email
EFTA02381753.pdf,data-set-11-files-1,2,email
EFTA02381755.pdf,data-set-11-files-1,1,email
EFTA02381756.pdf,data-set-11-files-1,1,email
EFTA02381757.pdf,data-set-11-files-1,1,email
EFTA02381758.pdf,data-set-11-files-1,2,email
EFTA02381760.pdf,data-set-11-files-1,2,email
EFTA02381762.pdf,data-set-11-files-1,1,email
EFTA02381763.pdf,data-set-11-files-1,1,email
EFTA02381764.pdf,data-set-11-files-1,2,email
EFTA02381766.pdf,data-set-11-files-1,2,email
EFTA02381768.pdf,data-set-11-files-1,1,email
EFTA02381769.pdf,data-set-11-files-1,2,email
EFTA02381771.pdf,data-set-11-files-1,1,other
EFTA02381772.pdf,data-set-11-files-1,1,email
EFTA02381773.pdf,data-set-11-files-1,1,email
EFTA02381774.pdf,data-set-11-files-1,1,email
EFTA02381775.pdf,data-set-11-files-1,2,email
EFTA02381777.pdf,data-set-11-files-1,1,email
EFTA02381779.pdf,data-set-11-files-1,1,email
EFTA02381780.pdf,data-set-11-files-1,1,email
EFTA02381781.pdf,data-set-11-files-1,1,email
EFTA02381782.pdf,data-set-11-files-1,1,email
EFTA02381783.pdf,data-set-11-files-1,1,email
EFTA02381784.pdf,data-set-11-files-1,1,email
EFTA02381785.pdf,data-set-11-files-1,1,other
EFTA02381786.pdf,data-set-11-files-1,1,email
EFTA02381787.pdf,data-set-11-files-1,1,email
EFTA02381788.pdf,data-set-11-files-1,1,other
EFTA02381789.pdf,data-set-11-files-1,1,email
EFTA02381790.pdf,data-set-11-files-1,4,email
EFTA02381794.pdf,data-set-11-files-1,4,other
EFTA02381798.pdf,data-set-11-files-1,1,other
EFTA02381799.pdf,data-set-11-files-1,1,other
EFTA02381800.pdf,data-set-11-files-1,3,email
EFTA02381803.pdf,data-set-11-files-1,1,email
EFTA02381804.pdf,data-set-11-files-1,5,email
EFTA02381809.pdf,data-set-11-files-1,2,email
EFTA02381811.pdf,data-set-11-files-1,1,email
EFTA02381812.pdf,data-set-11-files-1,1,email
EFTA02381813.pdf,data-set-11-files-1,1,email
EFTA02381814.pdf,data-set-11-files-1,2,email
EFTA02381816.pdf,data-set-11-files-1,1,email
EFTA02381817.pdf,data-set-11-files-1,1,other
EFTA02381818.pdf,data-set-11-files-1,1,email
EFTA02381819.pdf,data-set-11-files-1,2,email
EFTA02381821.pdf,data-set-11-files-1,4,email
EFTA02381825.pdf,data-set-11-files-1,2,email
EFTA02381827.pdf,data-set-11-files-1,1,email
EFTA02381828.pdf,data-set-11-files-1,1,other
EFTA02381829.pdf,data-set-11-files-1,1,other
EFTA02381830.pdf,data-set-11-files-1,1,email
EFTA02381831.pdf,data-set-11-files-1,2,email
EFTA02381833.pdf,data-set-11-files-1,1,email
EFTA02381834.pdf,data-set-11-files-1,1,other
EFTA02381835.pdf,data-set-11-files-1,3,email
EFTA02381838.pdf,data-set-11-files-1,1,email
EFTA02381839.pdf,data-set-11-files-1,3,email
EFTA02381842.pdf,data-set-11-files-1,7,email
EFTA02381849.pdf,data-set-11-files-1,2,email
EFTA02381851.pdf,data-set-11-files-1,1,email
EFTA02381852.pdf,data-set-11-files-1,1,other
EFTA02381853.pdf,data-set-11-files-1,2,email
EFTA02381855.pdf,data-set-11-files-1,2,email
EFTA02381857.pdf,data-set-11-files-1,2,email
EFTA02381859.pdf,data-set-11-files-1,1,email
EFTA02381860.pdf,data-set-11-files-1,1,email
EFTA02381861.pdf,data-set-11-files-1,1,email
EFTA02381862.pdf,data-set-11-files-1,1,email
EFTA02381863.pdf,data-set-11-files-1,1,email
EFTA02381864.pdf,data-set-11-files-1,1,email
EFTA02381865.pdf,data-set-11-files-1,1,email
EFTA02381866.pdf,data-set-11-files-1,2,email
EFTA02381868.pdf,data-set-11-files-1,1,email
EFTA02381869.pdf,data-set-11-files-1,3,email
EFTA02381872.pdf,data-set-11-files-1,1,other
EFTA02381873.pdf,data-set-11-files-1,1,email
EFTA02381874.pdf,data-set-11-files-1,1,email
EFTA02381875.pdf,data-set-11-files-1,2,email
EFTA02381877.pdf,data-set-11-files-1,1,email
EFTA02381878.pdf,data-set-11-files-1,2,email
EFTA02381880.pdf,data-set-11-files-1,1,email
EFTA02381881.pdf,data-set-11-files-1,1,email
EFTA02381882.pdf,data-set-11-files-1,2,email
EFTA02381884.pdf,data-set-11-files-1,1,other
EFTA02381885.pdf,data-set-11-files-1,1,email
EFTA02381886.pdf,data-set-11-files-1,1,email
EFTA02381887.pdf,data-set-11-files-1,1,email
EFTA02381888.pdf,data-set-11-files-1,1,email
EFTA02381889.pdf,data-set-11-files-1,3,email
EFTA02381892.pdf,data-set-11-files-1,1,email
EFTA02381893.pdf,data-set-11-files-1,1,email
EFTA02381894.pdf,data-set-11-files-1,1,email
EFTA02381895.pdf,data-set-11-files-1,1,email
EFTA02381896.pdf,data-set-11-files-1,2,email
EFTA02381898.pdf,data-set-11-files-1,1,email
EFTA02381899.pdf,data-set-11-files-1,2,email
EFTA02381901.pdf,data-set-11-files-1,1,email
EFTA02381902.pdf,data-set-11-files-1,1,other
EFTA02381903.pdf,data-set-11-files-1,2,email
EFTA02381905.pdf,data-set-11-files-1,3,email
EFTA02381908.pdf,data-set-11-files-1,2,email
EFTA02381910.pdf,data-set-11-files-1,1,other
EFTA02381911.pdf,data-set-11-files-1,1,email
EFTA02381912.pdf,data-set-11-files-1,1,email
EFTA02381913.pdf,data-set-11-files-1,1,email
EFTA02381914.pdf,data-set-11-files-1,1,email
EFTA02381915.pdf,data-set-11-files-1,1,other
EFTA02381916.pdf,data-set-11-files-1,1,email
EFTA02381917.pdf,data-set-11-files-1,1,email
EFTA02381918.pdf,data-set-11-files-1,1,other
EFTA02381919.pdf,data-set-11-files-1,1,email
EFTA02381920.pdf,data-set-11-files-1,1,email
EFTA02381921.pdf,data-set-11-files-1,2,email
EFTA02381923.pdf,data-set-11-files-1,7,email
EFTA02381930.pdf,data-set-11-files-1,2,email
EFTA02381932.pdf,data-set-11-files-1,1,email
EFTA02381933.pdf,data-set-11-files-1,1,email
EFTA02381934.pdf,data-set-11-files-1,3,email
EFTA02381937.pdf,data-set-11-files-1,1,email
EFTA02381938.pdf,data-set-11-files-1,1,email
EFTA02381939.pdf,data-set-11-files-1,2,email
EFTA02381941.pdf,data-set-11-files-1,1,email
EFTA02381942.pdf,data-set-11-files-1,1,other
EFTA02381943.pdf,data-set-11-files-1,1,email
EFTA02381944.pdf,data-set-11-files-1,2,email
EFTA02381946.pdf,data-set-11-files-1,4,other
EFTA02381950.pdf,data-set-11-files-1,4,other
EFTA02381954.pdf,data-set-11-files-1,3,email
EFTA02381957.pdf,data-set-11-files-1,1,email
EFTA02381958.pdf,data-set-11-files-1,1,email
EFTA02381959.pdf,data-set-11-files-1,1,email
EFTA02381960.pdf,data-set-11-files-1,1,email
EFTA02381961.pdf,data-set-11-files-1,3,email
EFTA02381964.pdf,data-set-11-files-1,2,email
EFTA02381966.pdf,data-set-11-files-1,1,email
EFTA02381967.pdf,data-set-11-files-1,1,email
EFTA02381968.pdf,data-set-11-files-1,1,email
EFTA02381969.pdf,data-set-11-files-1,1,other
EFTA02381970.pdf,data-set-11-files-1,2,email
EFTA02381972.pdf,data-set-11-files-1,1,email
EFTA02381973.pdf,data-set-11-files-1,1,other
EFTA02381974.pdf,data-set-11-files-1,1,email
EFTA02381975.pdf,data-set-11-files-1,1,email
EFTA02381976.pdf,data-set-11-files-1,1,email
EFTA02381977.pdf,data-set-11-files-1,1,email
EFTA02381978.pdf,data-set-11-files-1,2,email
EFTA02381980.pdf,data-set-11-files-1,1,email
EFTA02381981.pdf,data-set-11-files-1,2,email
EFTA02381983.pdf,data-set-11-files-1,1,email
EFTA02381984.pdf,data-set-11-files-1,1,email
EFTA02381985.pdf,data-set-11-files-1,2,email
EFTA02381987.pdf,data-set-11-files-1,4,email
EFTA02381991.pdf,data-set-11-files-1,4,email
EFTA02381995.pdf,data-set-11-files-1,1,other
EFTA02381996.pdf,data-set-11-files-1,1,email
EFTA02381997.pdf,data-set-11-files-1,1,email
EFTA02381998.pdf,data-set-11-files-1,1,email
EFTA02381999.pdf,data-set-11-files-1,1,email
EFTA02382000.pdf,data-set-11-files-1,1,email
EFTA02382001.pdf,data-set-11-files-1,1,email
EFTA02382002.pdf,data-set-11-files-1,1,other
EFTA02382003.pdf,data-set-11-files-1,1,email
EFTA02382004.pdf,data-set-11-files-1,1,email
EFTA02382005.pdf,data-set-11-files-1,1,other
EFTA02382006.pdf,data-set-11-files-1,1,email
EFTA02382007.pdf,data-set-11-files-1,1,other
EFTA02382008.pdf,data-set-11-files-1,2,email
EFTA02382010.pdf,data-set-11-files-1,1,email
EFTA02382011.pdf,data-set-11-files-1,2,email
EFTA02382013.pdf,data-set-11-files-1,1,email
EFTA02382014.pdf,data-set-11-files-1,1,email
EFTA02382015.pdf,data-set-11-files-1,3,email
EFTA02382018.pdf,data-set-11-files-1,1,email
EFTA02382019.pdf,data-set-11-files-1,1,email
EFTA02382020.pdf,data-set-11-files-1,3,email
EFTA02382023.pdf,data-set-11-files-1,2,email
EFTA02382025.pdf,data-set-11-files-1,1,email
EFTA02382026.pdf,data-set-11-files-1,1,email
EFTA02382027.pdf,data-set-11-files-1,2,email
EFTA02382029.pdf,data-set-11-files-1,1,other
EFTA02382030.pdf,data-set-11-files-1,1,other
EFTA02382031.pdf,data-set-11-files-1,2,email
EFTA02382033.pdf,data-set-11-files-1,1,email
EFTA02382034.pdf,data-set-11-files-1,1,email
EFTA02382035.pdf,data-set-11-files-1,1,other
EFTA02382036.pdf,data-set-11-files-1,1,email
EFTA02382037.pdf,data-set-11-files-1,1,other
EFTA02382038.pdf,data-set-11-files-1,1,other
EFTA02382039.pdf,data-set-11-files-1,1,email
EFTA02382040.pdf,data-set-11-files-1,1,email
EFTA02382041.pdf,data-set-11-files-1,1,email
EFTA02382042.pdf,data-set-11-files-1,1,email
EFTA02382043.pdf,data-set-11-files-1,1,email
EFTA02382044.pdf,data-set-11-files-1,1,email
EFTA02382045.pdf,data-set-11-files-1,1,email
EFTA02382046.pdf,data-set-11-files-1,2,email
EFTA02382048.pdf,data-set-11-files-1,1,email
EFTA02382049.pdf,data-set-11-files-1,1,email
EFTA02382050.pdf,data-set-11-files-1,1,email
EFTA02382051.pdf,data-set-11-files-1,1,email
EFTA02382052.pdf,data-set-11-files-1,2,email
EFTA02382054.pdf,data-set-11-files-1,1,other
EFTA02382055.pdf,data-set-11-files-1,1,email
EFTA02382056.pdf,data-set-11-files-1,1,other
EFTA02382057.pdf,data-set-11-files-1,1,email
EFTA02382058.pdf,data-set-11-files-1,1,other
EFTA02382059.pdf,data-set-11-files-1,1,email
EFTA02382060.pdf,data-set-11-files-1,2,email
EFTA02382062.pdf,data-set-11-files-1,1,other
EFTA02382063.pdf,data-set-11-files-1,1,email
EFTA02382064.pdf,data-set-11-files-1,1,email
EFTA02382065.pdf,data-set-11-files-1,1,email
EFTA02382066.pdf,data-set-11-files-1,1,other
EFTA02382067.pdf,data-set-11-files-1,4,email
EFTA02382071.pdf,data-set-11-files-1,1,email
EFTA02382072.pdf,data-set-11-files-1,1,email
EFTA02382073.pdf,data-set-11-files-1,2,email
EFTA02382075.pdf,data-set-11-files-1,7,email
EFTA02382082.pdf,data-set-11-files-1,1,other
EFTA02382083.pdf,data-set-11-files-1,1,email
EFTA02382084.pdf,data-set-11-files-1,2,email
EFTA02382086.pdf,data-set-11-files-1,1,other
EFTA02382087.pdf,data-set-11-files-1,1,email
EFTA02382088.pdf,data-set-11-files-1,2,email
EFTA02382090.pdf,data-set-11-files-1,1,email
EFTA02382091.pdf,data-set-11-files-1,1,email
EFTA02382092.pdf,data-set-11-files-1,1,email
EFTA02382093.pdf,data-set-11-files-1,1,email
EFTA02382094.pdf,data-set-11-files-1,1,other
EFTA02382095.pdf,data-set-11-files-1,1,other
EFTA02382096.pdf,data-set-11-files-1,2,email
EFTA02382098.pdf,data-set-11-files-1,1,email
EFTA02382099.pdf,data-set-11-files-1,4,email
EFTA02382103.pdf,data-set-11-files-1,1,email
EFTA02382104.pdf,data-set-11-files-1,1,email
EFTA02382105.pdf,data-set-11-files-1,2,email
EFTA02382107.pdf,data-set-11-files-1,1,email
EFTA02382108.pdf,data-set-11-files-1,1,email
EFTA02382109.pdf,data-set-11-files-1,1,email
EFTA02382110.pdf,data-set-11-files-1,2,email
EFTA02382112.pdf,data-set-11-files-1,1,email
EFTA02382113.pdf,data-set-11-files-1,1,email
EFTA02382114.pdf,data-set-11-files-1,1,email
EFTA02382115.pdf,data-set-11-files-1,1,email
EFTA02382116.pdf,data-set-11-files-1,2,email
EFTA02382118.pdf,data-set-11-files-1,2,email
EFTA02382120.pdf,data-set-11-files-1,2,email
EFTA02382122.pdf,data-set-11-files-1,2,email
EFTA02382124.pdf,data-set-11-files-1,1,email
EFTA02382125.pdf,data-set-11-files-1,1,email
EFTA02382126.pdf,data-set-11-files-1,2,email
EFTA02382128.pdf,data-set-11-files-1,1,email
EFTA02382129.pdf,data-set-11-files-1,1,email
EFTA02382130.pdf,data-set-11-files-1,1,email
EFTA02382131.pdf,data-set-11-files-1,1,other
EFTA02382132.pdf,data-set-11-files-1,5,email
EFTA02382137.pdf,data-set-11-files-1,1,email
EFTA02382138.pdf,data-set-11-files-1,1,email
EFTA02382139.pdf,data-set-11-files-1,1,email
EFTA02382140.pdf,data-set-11-files-1,1,email
EFTA02382141.pdf,data-set-11-files-1,1,email
EFTA02382142.pdf,data-set-11-files-1,1,other
EFTA02382143.pdf,data-set-11-files-1,1,email
