file_name,file_origin,file_length,file_type
EFTA02049543.pdf,data-set-10-files-39,2,email
EFTA02049545.pdf,data-set-10-files-39,2,email
EFTA02049547.pdf,data-set-10-files-39,2,email
EFTA02049549.pdf,data-set-10-files-39,1,other
EFTA02049550.pdf,data-set-10-files-39,2,email
EFTA02049552.pdf,data-set-10-files-39,1,email
EFTA02049553.pdf,data-set-10-files-39,1,email
EFTA02049554.pdf,data-set-10-files-39,1,other
EFTA02049555.pdf,data-set-10-files-39,1,other
EFTA02049556.pdf,data-set-10-files-39,1,email
EFTA02049557.pdf,data-set-10-files-39,3,email
EFTA02049560.pdf,data-set-10-files-39,1,other
EFTA02049561.pdf,data-set-10-files-39,1,email
EFTA02049562.pdf,data-set-10-files-39,1,other
EFTA02049563.pdf,data-set-10-files-39,1,email
EFTA02049564.pdf,data-set-10-files-39,1,other
EFTA02049565.pdf,data-set-10-files-39,1,other
EFTA02049566.pdf,data-set-10-files-39,1,other
EFTA02049567.pdf,data-set-10-files-39,8,email
EFTA02049575.pdf,data-set-10-files-39,3,email
EFTA02049578.pdf,data-set-10-files-39,2,other
EFTA02049580.pdf,data-set-10-files-39,1,email
EFTA02049581.pdf,data-set-10-files-39,1,other
EFTA02049582.pdf,data-set-10-files-39,1,other
EFTA02049583.pdf,data-set-10-files-39,1,other
EFTA02049584.pdf,data-set-10-files-39,2,email
EFTA02049586.pdf,data-set-10-files-39,3,email
EFTA02049589.pdf,data-set-10-files-39,1,other
EFTA02049590.pdf,data-set-10-files-39,1,email
EFTA02049591.pdf,data-set-10-files-39,2,email
EFTA02049593.pdf,data-set-10-files-39,1,email
EFTA02049594.pdf,data-set-10-files-39,1,other
EFTA02049595.pdf,data-set-10-files-39,1,other
EFTA02049596.pdf,data-set-10-files-39,1,other
EFTA02049597.pdf,data-set-10-files-39,2,other
EFTA02049599.pdf,data-set-10-files-39,1,other
EFTA02049600.pdf,data-set-10-files-39,1,email
EFTA02049601.pdf,data-set-10-files-39,1,other
EFTA02049602.pdf,data-set-10-files-39,3,email
EFTA02049605.pdf,data-set-10-files-39,2,email
EFTA02049607.pdf,data-set-10-files-39,1,email
EFTA02049608.pdf,data-set-10-files-39,2,email
EFTA02049610.pdf,data-set-10-files-39,1,email
EFTA02049611.pdf,data-set-10-files-39,1,other
EFTA02049612.pdf,data-set-10-files-39,2,other
EFTA02049614.pdf,data-set-10-files-39,1,email
EFTA02049615.pdf,data-set-10-files-39,1,email
EFTA02049616.pdf,data-set-10-files-39,1,other
EFTA02049617.pdf,data-set-10-files-39,29,email
EFTA02049646.pdf,data-set-10-files-39,2,other
EFTA02049648.pdf,data-set-10-files-39,4,email
EFTA02049652.pdf,data-set-10-files-39,1,email
EFTA02049653.pdf,data-set-10-files-39,1,other
EFTA02049654.pdf,data-set-10-files-39,1,other
EFTA02049655.pdf,data-set-10-files-39,1,other
EFTA02049656.pdf,data-set-10-files-39,1,email
EFTA02049657.pdf,data-set-10-files-39,1,email
EFTA02049658.pdf,data-set-10-files-39,1,email
EFTA02049659.pdf,data-set-10-files-39,2,email
EFTA02049661.pdf,data-set-10-files-39,2,email
EFTA02049663.pdf,data-set-10-files-39,2,email
EFTA02049665.pdf,data-set-10-files-39,1,other
EFTA02049666.pdf,data-set-10-files-39,2,email
EFTA02049668.pdf,data-set-10-files-39,2,email
EFTA02049670.pdf,data-set-10-files-39,1,other
EFTA02049671.pdf,data-set-10-files-39,1,other
EFTA02049672.pdf,data-set-10-files-39,1,other
EFTA02049673.pdf,data-set-10-files-39,2,email
EFTA02049675.pdf,data-set-10-files-39,2,email
EFTA02049677.pdf,data-set-10-files-39,2,email
EFTA02049679.pdf,data-set-10-files-39,1,other
EFTA02049680.pdf,data-set-10-files-39,1,other
EFTA02049681.pdf,data-set-10-files-39,1,email
EFTA02049682.pdf,data-set-10-files-39,4,email
EFTA02049686.pdf,data-set-10-files-39,2,email
EFTA02049688.pdf,data-set-10-files-39,1,other
EFTA02049689.pdf,data-set-10-files-39,6,email
EFTA02049695.pdf,data-set-10-files-39,1,email
EFTA02049696.pdf,data-set-10-files-39,1,other
EFTA02049697.pdf,data-set-10-files-39,2,email
EFTA02049699.pdf,data-set-10-files-39,22,email
EFTA02049721.pdf,data-set-10-files-39,1,other
EFTA02049722.pdf,data-set-10-files-39,1,email
EFTA02049723.pdf,data-set-10-files-39,1,email
EFTA02049724.pdf,data-set-10-files-39,2,other
EFTA02049726.pdf,data-set-10-files-39,3,email
EFTA02049729.pdf,data-set-10-files-39,1,other
EFTA02049730.pdf,data-set-10-files-39,1,other
EFTA02049731.pdf,data-set-10-files-39,2,email
EFTA02049733.pdf,data-set-10-files-39,2,email
EFTA02049735.pdf,data-set-10-files-39,2,email
EFTA02049737.pdf,data-set-10-files-39,3,email
EFTA02049740.pdf,data-set-10-files-39,2,email
EFTA02049742.pdf,data-set-10-files-39,1,other
EFTA02049743.pdf,data-set-10-files-39,1,other
EFTA02049744.pdf,data-set-10-files-39,4,other
EFTA02049748.pdf,data-set-10-files-39,1,other
EFTA02049749.pdf,data-set-10-files-39,5,email
EFTA02049754.pdf,data-set-10-files-39,1,other
EFTA02049755.pdf,data-set-10-files-39,1,email
EFTA02049756.pdf,data-set-10-files-39,1,other
EFTA02049757.pdf,data-set-10-files-39,1,email
EFTA02049758.pdf,data-set-10-files-39,3,email
EFTA02049761.pdf,data-set-10-files-39,1,other
EFTA02049762.pdf,data-set-10-files-39,1,email
EFTA02049763.pdf,data-set-10-files-39,1,email
EFTA02049764.pdf,data-set-10-files-39,2,email
EFTA02049766.pdf,data-set-10-files-39,1,email
EFTA02049767.pdf,data-set-10-files-39,2,other
EFTA02049769.pdf,data-set-10-files-39,1,email
EFTA02049770.pdf,data-set-10-files-39,1,other
EFTA02049771.pdf,data-set-10-files-39,1,other
EFTA02049772.pdf,data-set-10-files-39,3,email
EFTA02049775.pdf,data-set-10-files-39,4,email
EFTA02049779.pdf,data-set-10-files-39,1,other
EFTA02049780.pdf,data-set-10-files-39,1,email
EFTA02049781.pdf,data-set-10-files-39,2,email
EFTA02049783.pdf,data-set-10-files-39,1,other
EFTA02049784.pdf,data-set-10-files-39,2,email
EFTA02049786.pdf,data-set-10-files-39,4,email
EFTA02049790.pdf,data-set-10-files-39,1,other
EFTA02049791.pdf,data-set-10-files-39,4,email
EFTA02049795.pdf,data-set-10-files-39,1,other
EFTA02049796.pdf,data-set-10-files-39,1,email
EFTA02049797.pdf,data-set-10-files-39,1,email
EFTA02049798.pdf,data-set-10-files-39,3,email
EFTA02049801.pdf,data-set-10-files-39,1,email
EFTA02049802.pdf,data-set-10-files-39,2,email
EFTA02049804.pdf,data-set-10-files-39,3,email
EFTA02049807.pdf,data-set-10-files-39,2,other
EFTA02049809.pdf,data-set-10-files-39,1,other
EFTA02049810.pdf,data-set-10-files-39,3,email
EFTA02049813.pdf,data-set-10-files-39,2,other
EFTA02049815.pdf,data-set-10-files-39,2,other
EFTA02049817.pdf,data-set-10-files-39,1,other
EFTA02049818.pdf,data-set-10-files-39,1,email
EFTA02049819.pdf,data-set-10-files-39,1,other
EFTA02049820.pdf,data-set-10-files-39,2,email
EFTA02049822.pdf,data-set-10-files-39,1,email
EFTA02049823.pdf,data-set-10-files-39,19,email
EFTA02049842.pdf,data-set-10-files-39,1,email
EFTA02049843.pdf,data-set-10-files-39,1,other
EFTA02049844.pdf,data-set-10-files-39,2,email
EFTA02049846.pdf,data-set-10-files-39,1,other
EFTA02049847.pdf,data-set-10-files-39,1,other
EFTA02049848.pdf,data-set-10-files-39,1,other
EFTA02049849.pdf,data-set-10-files-39,1,other
EFTA02049850.pdf,data-set-10-files-39,3,email
EFTA02049853.pdf,data-set-10-files-39,2,email
EFTA02049855.pdf,data-set-10-files-39,1,other
EFTA02049856.pdf,data-set-10-files-39,1,other
EFTA02049857.pdf,data-set-10-files-39,1,email
EFTA02049858.pdf,data-set-10-files-39,1,email
EFTA02049859.pdf,data-set-10-files-39,1,other
EFTA02049860.pdf,data-set-10-files-39,1,other
EFTA02049861.pdf,data-set-10-files-39,4,email
EFTA02049865.pdf,data-set-10-files-39,1,other
EFTA02049866.pdf,data-set-10-files-39,4,email
EFTA02049870.pdf,data-set-10-files-39,2,email
EFTA02049872.pdf,data-set-10-files-39,1,other
EFTA02049873.pdf,data-set-10-files-39,1,other
EFTA02049874.pdf,data-set-10-files-39,1,other
EFTA02049875.pdf,data-set-10-files-39,1,other
EFTA02049876.pdf,data-set-10-files-39,1,other
EFTA02049877.pdf,data-set-10-files-39,1,other
EFTA02049878.pdf,data-set-10-files-39,3,email
EFTA02049881.pdf,data-set-10-files-39,1,email
EFTA02049882.pdf,data-set-10-files-39,4,email
EFTA02049886.pdf,data-set-10-files-39,1,other
EFTA02049887.pdf,data-set-10-files-39,1,email
EFTA02049888.pdf,data-set-10-files-39,1,email
EFTA02049889.pdf,data-set-10-files-39,1,email
EFTA02049890.pdf,data-set-10-files-39,1,other
EFTA02049891.pdf,data-set-10-files-39,1,other
EFTA02049892.pdf,data-set-10-files-39,1,other
EFTA02049893.pdf,data-set-10-files-39,1,email
EFTA02049894.pdf,data-set-10-files-39,5,email
EFTA02049899.pdf,data-set-10-files-39,1,other
EFTA02049900.pdf,data-set-10-files-39,1,email
EFTA02049901.pdf,data-set-10-files-39,1,email
EFTA02049902.pdf,data-set-10-files-39,1,email
EFTA02049903.pdf,data-set-10-files-39,1,other
EFTA02049904.pdf,data-set-10-files-39,2,email
EFTA02049906.pdf,data-set-10-files-39,1,email
EFTA02049907.pdf,data-set-10-files-39,1,other
EFTA02049908.pdf,data-set-10-files-39,1,other
EFTA02049909.pdf,data-set-10-files-39,2,email
EFTA02049911.pdf,data-set-10-files-39,1,other
EFTA02049912.pdf,data-set-10-files-39,1,email
EFTA02049913.pdf,data-set-10-files-39,1,email
EFTA02049914.pdf,data-set-10-files-39,1,email
EFTA02049915.pdf,data-set-10-files-39,23,email
EFTA02049938.pdf,data-set-10-files-39,1,other
EFTA02049939.pdf,data-set-10-files-39,1,email
EFTA02049940.pdf,data-set-10-files-39,1,other
EFTA02049941.pdf,data-set-10-files-39,1,email
EFTA02049942.pdf,data-set-10-files-39,2,email
EFTA02049944.pdf,data-set-10-files-39,1,other
EFTA02049945.pdf,data-set-10-files-39,2,other
EFTA02049947.pdf,data-set-10-files-39,1,email
EFTA02049948.pdf,data-set-10-files-39,2,email
EFTA02049950.pdf,data-set-10-files-39,6,email
EFTA02049956.pdf,data-set-10-files-39,1,email
EFTA02049957.pdf,data-set-10-files-39,1,email
EFTA02049958.pdf,data-set-10-files-39,1,other
EFTA02049959.pdf,data-set-10-files-39,1,other
EFTA02049960.pdf,data-set-10-files-39,2,other
EFTA02049962.pdf,data-set-10-files-39,1,other
EFTA02049963.pdf,data-set-10-files-39,1,email
EFTA02049964.pdf,data-set-10-files-39,1,other
EFTA02049965.pdf,data-set-10-files-39,1,email
EFTA02049966.pdf,data-set-10-files-39,2,email
EFTA02049968.pdf,data-set-10-files-39,1,other
EFTA02049969.pdf,data-set-10-files-39,1,email
EFTA02049970.pdf,data-set-10-files-39,2,email
EFTA02049972.pdf,data-set-10-files-39,1,other
EFTA02049973.pdf,data-set-10-files-39,1,email
EFTA02049974.pdf,data-set-10-files-39,1,other
EFTA02049975.pdf,data-set-10-files-39,2,email
EFTA02049977.pdf,data-set-10-files-39,2,other
EFTA02049979.pdf,data-set-10-files-39,8,email
EFTA02049987.pdf,data-set-10-files-39,1,other
EFTA02049988.pdf,data-set-10-files-39,1,other
EFTA02049989.pdf,data-set-10-files-39,1,email
EFTA02049990.pdf,data-set-10-files-39,1,other
EFTA02049991.pdf,data-set-10-files-39,20,email
EFTA02050011.pdf,data-set-10-files-39,1,other
EFTA02050012.pdf,data-set-10-files-39,1,other
EFTA02050013.pdf,data-set-10-files-39,1,email
EFTA02050014.pdf,data-set-10-files-39,1,email
EFTA02050015.pdf,data-set-10-files-39,1,email
EFTA02050016.pdf,data-set-10-files-39,3,email
EFTA02050019.pdf,data-set-10-files-39,6,email
EFTA02050025.pdf,data-set-10-files-39,1,other
EFTA02050026.pdf,data-set-10-files-39,1,email
EFTA02050027.pdf,data-set-10-files-39,1,other
EFTA02050028.pdf,data-set-10-files-39,1,other
EFTA02050029.pdf,data-set-10-files-39,2,other
EFTA02050031.pdf,data-set-10-files-39,2,email
EFTA02050033.pdf,data-set-10-files-39,3,other
EFTA02050036.pdf,data-set-10-files-39,2,email
EFTA02050038.pdf,data-set-10-files-39,1,email
EFTA02050039.pdf,data-set-10-files-39,1,email
EFTA02050040.pdf,data-set-10-files-39,1,other
EFTA02050041.pdf,data-set-10-files-39,1,email
EFTA02050042.pdf,data-set-10-files-39,1,email
EFTA02050043.pdf,data-set-10-files-39,6,email
EFTA02050049.pdf,data-set-10-files-39,1,email
EFTA02050050.pdf,data-set-10-files-39,1,other
EFTA02050051.pdf,data-set-10-files-39,1,other
EFTA02050052.pdf,data-set-10-files-39,2,email
EFTA02050054.pdf,data-set-10-files-39,3,other
EFTA02050057.pdf,data-set-10-files-39,1,email
EFTA02050058.pdf,data-set-10-files-39,1,other
EFTA02050059.pdf,data-set-10-files-39,2,email
EFTA02050061.pdf,data-set-10-files-39,1,email
EFTA02050062.pdf,data-set-10-files-39,1,email
EFTA02050063.pdf,data-set-10-files-39,2,email
EFTA02050065.pdf,data-set-10-files-39,1,other
EFTA02050066.pdf,data-set-10-files-39,1,email
EFTA02050067.pdf,data-set-10-files-39,24,email
EFTA02050091.pdf,data-set-10-files-39,1,other
EFTA02050092.pdf,data-set-10-files-39,1,other
EFTA02050093.pdf,data-set-10-files-39,1,email
EFTA02050094.pdf,data-set-10-files-39,1,email
EFTA02050095.pdf,data-set-10-files-39,3,email
EFTA02050098.pdf,data-set-10-files-39,1,other
EFTA02050099.pdf,data-set-10-files-39,1,other
EFTA02050100.pdf,data-set-10-files-39,1,other
EFTA02050101.pdf,data-set-10-files-39,2,email
EFTA02050103.pdf,data-set-10-files-39,1,email
EFTA02050104.pdf,data-set-10-files-39,1,other
EFTA02050105.pdf,data-set-10-files-39,1,email
EFTA02050106.pdf,data-set-10-files-39,1,email
EFTA02050107.pdf,data-set-10-files-39,1,other
EFTA02050108.pdf,data-set-10-files-39,3,email
EFTA02050111.pdf,data-set-10-files-39,1,other
EFTA02050112.pdf,data-set-10-files-39,1,other
EFTA02050113.pdf,data-set-10-files-39,1,email
EFTA02050114.pdf,data-set-10-files-39,1,email
EFTA02050115.pdf,data-set-10-files-39,4,email
EFTA02050119.pdf,data-set-10-files-39,1,email
EFTA02050120.pdf,data-set-10-files-39,2,email
EFTA02050122.pdf,data-set-10-files-39,2,email
EFTA02050124.pdf,data-set-10-files-39,1,email
EFTA02050125.pdf,data-set-10-files-39,1,other
EFTA02050126.pdf,data-set-10-files-39,1,other
EFTA02050127.pdf,data-set-10-files-39,3,email
EFTA02050130.pdf,data-set-10-files-39,1,other
EFTA02050131.pdf,data-set-10-files-39,1,email
EFTA02050132.pdf,data-set-10-files-39,3,email
EFTA02050135.pdf,data-set-10-files-39,1,email
EFTA02050136.pdf,data-set-10-files-39,1,other
EFTA02050137.pdf,data-set-10-files-39,1,other
EFTA02050138.pdf,data-set-10-files-39,1,other
EFTA02050139.pdf,data-set-10-files-39,2,email
EFTA02050141.pdf,data-set-10-files-39,1,email
EFTA02050142.pdf,data-set-10-files-39,1,other
EFTA02050143.pdf,data-set-10-files-39,1,other
EFTA02050144.pdf,data-set-10-files-39,1,email
EFTA02050145.pdf,data-set-10-files-39,2,email
EFTA02050147.pdf,data-set-10-files-39,20,email
EFTA02050167.pdf,data-set-10-files-39,1,other
EFTA02050168.pdf,data-set-10-files-39,1,email
EFTA02050169.pdf,data-set-10-files-39,2,email
EFTA02050171.pdf,data-set-10-files-39,1,other
EFTA02050172.pdf,data-set-10-files-39,1,other
EFTA02050173.pdf,data-set-10-files-39,1,other
EFTA02050174.pdf,data-set-10-files-39,3,email
EFTA02050177.pdf,data-set-10-files-39,1,email
EFTA02050178.pdf,data-set-10-files-39,1,other
EFTA02050179.pdf,data-set-10-files-39,1,other
EFTA02050180.pdf,data-set-10-files-39,1,other
EFTA02050181.pdf,data-set-10-files-39,1,other
EFTA02050182.pdf,data-set-10-files-39,1,email
EFTA02050183.pdf,data-set-10-files-39,1,email
EFTA02050184.pdf,data-set-10-files-39,1,email
EFTA02050185.pdf,data-set-10-files-39,1,other
EFTA02050186.pdf,data-set-10-files-39,1,other
EFTA02050187.pdf,data-set-10-files-39,1,email
EFTA02050188.pdf,data-set-10-files-39,1,email
EFTA02050189.pdf,data-set-10-files-39,2,email
EFTA02050191.pdf,data-set-10-files-39,1,email
EFTA02050192.pdf,data-set-10-files-39,1,other
EFTA02050193.pdf,data-set-10-files-39,1,other
EFTA02050194.pdf,data-set-10-files-39,3,other
EFTA02050197.pdf,data-set-10-files-39,1,other
EFTA02050198.pdf,data-set-10-files-39,2,email
EFTA02050200.pdf,data-set-10-files-39,1,other
EFTA02050201.pdf,data-set-10-files-39,1,other
EFTA02050202.pdf,data-set-10-files-39,1,email
EFTA02050203.pdf,data-set-10-files-39,1,email
EFTA02050204.pdf,data-set-10-files-39,1,other
EFTA02050205.pdf,data-set-10-files-39,4,email
EFTA02050209.pdf,data-set-10-files-39,1,email
EFTA02050210.pdf,data-set-10-files-39,1,other
EFTA02050211.pdf,data-set-10-files-39,1,other
EFTA02050212.pdf,data-set-10-files-39,1,other
EFTA02050213.pdf,data-set-10-files-39,1,other
EFTA02050214.pdf,data-set-10-files-39,1,email
EFTA02050215.pdf,data-set-10-files-39,1,other
EFTA02050216.pdf,data-set-10-files-39,1,other
EFTA02050217.pdf,data-set-10-files-39,1,other
EFTA02050218.pdf,data-set-10-files-39,1,email
EFTA02050219.pdf,data-set-10-files-39,3,email
EFTA02050222.pdf,data-set-10-files-39,1,email
EFTA02050223.pdf,data-set-10-files-39,1,other
EFTA02050224.pdf,data-set-10-files-39,1,email
EFTA02050225.pdf,data-set-10-files-39,1,other
EFTA02050226.pdf,data-set-10-files-39,1,other
EFTA02050227.pdf,data-set-10-files-39,1,other
EFTA02050228.pdf,data-set-10-files-39,1,other
EFTA02050229.pdf,data-set-10-files-39,1,email
EFTA02050230.pdf,data-set-10-files-39,1,email
EFTA02050231.pdf,data-set-10-files-39,1,email
EFTA02050232.pdf,data-set-10-files-39,1,email
EFTA02050233.pdf,data-set-10-files-39,1,email
EFTA02050234.pdf,data-set-10-files-39,1,other
EFTA02050235.pdf,data-set-10-files-39,1,email
EFTA02050236.pdf,data-set-10-files-39,1,other
EFTA02050237.pdf,data-set-10-files-39,1,other
EFTA02050238.pdf,data-set-10-files-39,1,other
EFTA02050239.pdf,data-set-10-files-39,1,email
EFTA02050240.pdf,data-set-10-files-39,1,other
EFTA02050241.pdf,data-set-10-files-39,1,email
EFTA02050242.pdf,data-set-10-files-39,1,other
EFTA02050243.pdf,data-set-10-files-39,1,email
EFTA02050244.pdf,data-set-10-files-39,1,email
EFTA02050245.pdf,data-set-10-files-39,3,email
EFTA02050248.pdf,data-set-10-files-39,1,email
EFTA02050249.pdf,data-set-10-files-39,3,email
EFTA02050252.pdf,data-set-10-files-39,1,other
EFTA02050253.pdf,data-set-10-files-39,4,email
EFTA02050257.pdf,data-set-10-files-39,1,other
EFTA02050258.pdf,data-set-10-files-39,1,email
EFTA02050259.pdf,data-set-10-files-39,1,other
EFTA02050260.pdf,data-set-10-files-39,1,email
EFTA02050261.pdf,data-set-10-files-39,2,email
EFTA02050263.pdf,data-set-10-files-39,1,email
EFTA02050264.pdf,data-set-10-files-39,1,other
EFTA02050265.pdf,data-set-10-files-39,1,email
EFTA02050266.pdf,data-set-10-files-39,1,other
EFTA02050267.pdf,data-set-10-files-39,1,email
EFTA02050268.pdf,data-set-10-files-39,1,email
EFTA02050269.pdf,data-set-10-files-39,5,email
EFTA02050274.pdf,data-set-10-files-39,1,other
EFTA02050275.pdf,data-set-10-files-39,1,other
EFTA02050276.pdf,data-set-10-files-39,3,email
EFTA02050279.pdf,data-set-10-files-39,3,email
EFTA02050282.pdf,data-set-10-files-39,1,other
EFTA02050283.pdf,data-set-10-files-39,1,email
EFTA02050284.pdf,data-set-10-files-39,1,email
EFTA02050285.pdf,data-set-10-files-39,1,other
EFTA02050286.pdf,data-set-10-files-39,30,email
EFTA02050316.pdf,data-set-10-files-39,1,other
EFTA02050317.pdf,data-set-10-files-39,1,email
EFTA02050318.pdf,data-set-10-files-39,1,other
EFTA02050319.pdf,data-set-10-files-39,1,other
EFTA02050320.pdf,data-set-10-files-39,1,email
EFTA02050321.pdf,data-set-10-files-39,1,other
EFTA02050322.pdf,data-set-10-files-39,1,other
EFTA02050323.pdf,data-set-10-files-39,2,other
EFTA02050325.pdf,data-set-10-files-39,1,other
EFTA02050326.pdf,data-set-10-files-39,1,other
EFTA02050327.pdf,data-set-10-files-39,1,other
EFTA02050328.pdf,data-set-10-files-39,1,email
EFTA02050329.pdf,data-set-10-files-39,1,email
EFTA02050330.pdf,data-set-10-files-39,1,other
EFTA02050331.pdf,data-set-10-files-39,1,other
EFTA02050332.pdf,data-set-10-files-39,1,other
EFTA02050333.pdf,data-set-10-files-39,1,other
EFTA02050334.pdf,data-set-10-files-39,1,email
EFTA02050335.pdf,data-set-10-files-39,1,email
EFTA02050336.pdf,data-set-10-files-39,1,other
EFTA02050337.pdf,data-set-10-files-39,1,email
EFTA02050338.pdf,data-set-10-files-39,1,other
EFTA02050339.pdf,data-set-10-files-39,1,other
EFTA02050340.pdf,data-set-10-files-39,2,email
EFTA02050342.pdf,data-set-10-files-39,1,other
EFTA02050343.pdf,data-set-10-files-39,2,email
EFTA02050345.pdf,data-set-10-files-39,2,email
EFTA02050347.pdf,data-set-10-files-39,1,other
EFTA02050348.pdf,data-set-10-files-39,1,other
EFTA02050349.pdf,data-set-10-files-39,1,other
EFTA02050350.pdf,data-set-10-files-39,2,email
EFTA02050352.pdf,data-set-10-files-39,1,other
EFTA02050353.pdf,data-set-10-files-39,4,email
EFTA02050357.pdf,data-set-10-files-39,2,email
EFTA02050359.pdf,data-set-10-files-39,1,other
EFTA02050360.pdf,data-set-10-files-39,1,other
EFTA02050361.pdf,data-set-10-files-39,1,other
EFTA02050362.pdf,data-set-10-files-39,1,other
EFTA02050363.pdf,data-set-10-files-39,1,email
EFTA02050364.pdf,data-set-10-files-39,2,email
EFTA02050366.pdf,data-set-10-files-39,1,other
EFTA02050367.pdf,data-set-10-files-39,1,other
EFTA02050368.pdf,data-set-10-files-39,1,other
EFTA02050369.pdf,data-set-10-files-39,1,email
EFTA02050370.pdf,data-set-10-files-39,1,email
EFTA02050371.pdf,data-set-10-files-39,1,email
EFTA02050372.pdf,data-set-10-files-39,1,email
EFTA02050373.pdf,data-set-10-files-39,1,other
EFTA02050374.pdf,data-set-10-files-39,1,email
EFTA02050375.pdf,data-set-10-files-39,1,email
EFTA02050376.pdf,data-set-10-files-39,1,email
EFTA02050377.pdf,data-set-10-files-39,1,other
EFTA02050378.pdf,data-set-10-files-39,1,other
EFTA02050379.pdf,data-set-10-files-39,4,email
EFTA02050383.pdf,data-set-10-files-39,1,email
EFTA02050384.pdf,data-set-10-files-39,1,other
EFTA02050385.pdf,data-set-10-files-39,2,email
EFTA02050387.pdf,data-set-10-files-39,1,email
EFTA02050388.pdf,data-set-10-files-39,1,other
EFTA02050389.pdf,data-set-10-files-39,1,email
EFTA02050390.pdf,data-set-10-files-39,1,other
EFTA02050391.pdf,data-set-10-files-39,2,other
EFTA02050393.pdf,data-set-10-files-39,1,other
EFTA02050394.pdf,data-set-10-files-39,1,other
EFTA02050395.pdf,data-set-10-files-39,1,other
EFTA02050396.pdf,data-set-10-files-39,1,other
EFTA02050397.pdf,data-set-10-files-39,6,email
EFTA02050403.pdf,data-set-10-files-39,1,other
EFTA02050404.pdf,data-set-10-files-39,1,other
EFTA02050405.pdf,data-set-10-files-39,1,other
EFTA02050406.pdf,data-set-10-files-39,2,email
EFTA02050408.pdf,data-set-10-files-39,3,email
EFTA02050411.pdf,data-set-10-files-39,3,email
EFTA02050414.pdf,data-set-10-files-39,2,email
EFTA02050416.pdf,data-set-10-files-39,4,other
EFTA02050420.pdf,data-set-10-files-39,1,other
EFTA02050421.pdf,data-set-10-files-39,1,email
EFTA02050422.pdf,data-set-10-files-39,1,email
EFTA02050423.pdf,data-set-10-files-39,1,email
EFTA02050424.pdf,data-set-10-files-39,6,email
EFTA02050430.pdf,data-set-10-files-39,2,other
EFTA02050432.pdf,data-set-10-files-39,1,other
EFTA02050433.pdf,data-set-10-files-39,1,other
EFTA02050434.pdf,data-set-10-files-39,2,email
EFTA02050436.pdf,data-set-10-files-39,2,email
EFTA02050438.pdf,data-set-10-files-39,1,other
EFTA02050439.pdf,data-set-10-files-39,1,email
EFTA02050440.pdf,data-set-10-files-39,2,email
EFTA02050442.pdf,data-set-10-files-39,1,email
EFTA02050443.pdf,data-set-10-files-39,1,email
EFTA02050444.pdf,data-set-10-files-39,1,email
EFTA02050445.pdf,data-set-10-files-39,1,email
EFTA02050446.pdf,data-set-10-files-39,1,other
EFTA02050447.pdf,data-set-10-files-39,1,other
EFTA02050448.pdf,data-set-10-files-39,1,other
EFTA02050449.pdf,data-set-10-files-39,1,other
EFTA02050450.pdf,data-set-10-files-39,2,other
EFTA02050452.pdf,data-set-10-files-39,1,other
EFTA02050453.pdf,data-set-10-files-39,1,email
EFTA02050454.pdf,data-set-10-files-39,1,email
EFTA02050455.pdf,data-set-10-files-39,1,other
EFTA02050456.pdf,data-set-10-files-39,3,email
EFTA02050459.pdf,data-set-10-files-39,1,other
EFTA02050460.pdf,data-set-10-files-39,2,email
EFTA02050462.pdf,data-set-10-files-39,2,email
EFTA02050464.pdf,data-set-10-files-39,1,other
EFTA02050465.pdf,data-set-10-files-39,1,other
EFTA02050466.pdf,data-set-10-files-39,1,other
EFTA02050467.pdf,data-set-10-files-39,1,other
EFTA02050468.pdf,data-set-10-files-39,2,email
EFTA02050470.pdf,data-set-10-files-39,1,email
EFTA02050471.pdf,data-set-10-files-39,2,email
EFTA02050473.pdf,data-set-10-files-39,1,other
EFTA02050474.pdf,data-set-10-files-39,1,other
EFTA02050475.pdf,data-set-10-files-39,1,other
EFTA02050476.pdf,data-set-10-files-39,1,other
EFTA02050477.pdf,data-set-10-files-39,1,other
EFTA02050478.pdf,data-set-10-files-39,1,other
EFTA02050479.pdf,data-set-10-files-39,2,email
EFTA02050481.pdf,data-set-10-files-39,1,other
EFTA02050482.pdf,data-set-10-files-39,1,other
EFTA02050483.pdf,data-set-10-files-39,2,email
EFTA02050485.pdf,data-set-10-files-39,2,email
EFTA02050487.pdf,data-set-10-files-39,1,other
EFTA02050488.pdf,data-set-10-files-39,1,other
EFTA02050489.pdf,data-set-10-files-39,1,other
EFTA02050490.pdf,data-set-10-files-39,1,other
EFTA02050491.pdf,data-set-10-files-39,1,other
EFTA02050492.pdf,data-set-10-files-39,2,email
EFTA02050494.pdf,data-set-10-files-39,1,other
EFTA02050495.pdf,data-set-10-files-39,1,other
EFTA02050496.pdf,data-set-10-files-39,1,email
EFTA02050497.pdf,data-set-10-files-39,1,other
EFTA02050498.pdf,data-set-10-files-39,1,email
EFTA02050499.pdf,data-set-10-files-39,1,other
EFTA02050500.pdf,data-set-10-files-39,1,other
EFTA02050501.pdf,data-set-10-files-39,1,other
EFTA02050502.pdf,data-set-10-files-39,1,other
EFTA02050503.pdf,data-set-10-files-39,1,other
EFTA02050504.pdf,data-set-10-files-39,2,email
EFTA02050506.pdf,data-set-10-files-39,1,other
EFTA02050507.pdf,data-set-10-files-39,1,other
EFTA02050508.pdf,data-set-10-files-39,1,other
