file_name,file_origin,file_length,file_type
EFTA02205827.pdf,data-set-10-files-50,16,email
EFTA02205843.pdf,data-set-10-files-50,1,other
EFTA02205844.pdf,data-set-10-files-50,1,email
EFTA02205845.pdf,data-set-10-files-50,4,email
EFTA02205849.pdf,data-set-10-files-50,1,other
EFTA02205850.pdf,data-set-10-files-50,1,other
EFTA02205851.pdf,data-set-10-files-50,5,email
EFTA02205856.pdf,data-set-10-files-50,1,other
EFTA02205857.pdf,data-set-10-files-50,1,other
EFTA02205858.pdf,data-set-10-files-50,1,email
EFTA02205859.pdf,data-set-10-files-50,2,other
EFTA02205861.pdf,data-set-10-files-50,2,email
EFTA02205863.pdf,data-set-10-files-50,1,email
EFTA02205864.pdf,data-set-10-files-50,1,email
EFTA02205865.pdf,data-set-10-files-50,2,email
EFTA02205867.pdf,data-set-10-files-50,2,email
EFTA02205869.pdf,data-set-10-files-50,1,email
EFTA02205870.pdf,data-set-10-files-50,2,email
EFTA02205872.pdf,data-set-10-files-50,1,email
EFTA02205873.pdf,data-set-10-files-50,1,other
EFTA02205874.pdf,data-set-10-files-50,2,email
EFTA02205876.pdf,data-set-10-files-50,1,other
EFTA02205877.pdf,data-set-10-files-50,1,email
EFTA02205878.pdf,data-set-10-files-50,1,email
EFTA02205879.pdf,data-set-10-files-50,1,other
EFTA02205880.pdf,data-set-10-files-50,4,email
EFTA02205884.pdf,data-set-10-files-50,2,other
EFTA02205886.pdf,data-set-10-files-50,1,other
EFTA02205887.pdf,data-set-10-files-50,1,other
EFTA02205888.pdf,data-set-10-files-50,1,other
EFTA02205889.pdf,data-set-10-files-50,1,email
EFTA02205890.pdf,data-set-10-files-50,1,email
EFTA02205891.pdf,data-set-10-files-50,1,email
EFTA02205892.pdf,data-set-10-files-50,1,other
EFTA02205893.pdf,data-set-10-files-50,1,other
EFTA02205894.pdf,data-set-10-files-50,1,other
EFTA02205895.pdf,data-set-10-files-50,2,email
EFTA02205897.pdf,data-set-10-files-50,1,email
EFTA02205898.pdf,data-set-10-files-50,3,email
EFTA02205901.pdf,data-set-10-files-50,2,email
EFTA02205903.pdf,data-set-10-files-50,2,other
EFTA02205905.pdf,data-set-10-files-50,1,other
EFTA02205906.pdf,data-set-10-files-50,1,other
EFTA02205907.pdf,data-set-10-files-50,1,other
EFTA02205908.pdf,data-set-10-files-50,1,email
EFTA02205909.pdf,data-set-10-files-50,2,email
EFTA02205911.pdf,data-set-10-files-50,2,other
EFTA02205913.pdf,data-set-10-files-50,4,email
EFTA02205917.pdf,data-set-10-files-50,1,other
EFTA02205918.pdf,data-set-10-files-50,1,email
EFTA02205919.pdf,data-set-10-files-50,1,email
EFTA02205920.pdf,data-set-10-files-50,4,other
EFTA02205924.pdf,data-set-10-files-50,4,other
EFTA02205928.pdf,data-set-10-files-50,1,other
EFTA02205929.pdf,data-set-10-files-50,4,email
EFTA02205933.pdf,data-set-10-files-50,5,email
EFTA02205938.pdf,data-set-10-files-50,1,other
EFTA02205939.pdf,data-set-10-files-50,2,email
EFTA02205941.pdf,data-set-10-files-50,1,other
EFTA02205942.pdf,data-set-10-files-50,1,other
EFTA02205943.pdf,data-set-10-files-50,2,email
EFTA02205945.pdf,data-set-10-files-50,1,email
EFTA02205946.pdf,data-set-10-files-50,1,other
EFTA02205947.pdf,data-set-10-files-50,1,email
EFTA02205948.pdf,data-set-10-files-50,1,other
EFTA02205949.pdf,data-set-10-files-50,1,other
EFTA02205950.pdf,data-set-10-files-50,2,email
EFTA02205952.pdf,data-set-10-files-50,1,other
EFTA02205953.pdf,data-set-10-files-50,2,other
EFTA02205955.pdf,data-set-10-files-50,2,email
EFTA02205957.pdf,data-set-10-files-50,2,email
EFTA02205959.pdf,data-set-10-files-50,1,other
EFTA02205960.pdf,data-set-10-files-50,1,other
EFTA02205961.pdf,data-set-10-files-50,1,email
EFTA02205962.pdf,data-set-10-files-50,1,other
EFTA02205963.pdf,data-set-10-files-50,2,email
EFTA02205965.pdf,data-set-10-files-50,1,email
EFTA02205966.pdf,data-set-10-files-50,1,email
EFTA02205967.pdf,data-set-10-files-50,1,email
EFTA02205968.pdf,data-set-10-files-50,1,other
EFTA02205969.pdf,data-set-10-files-50,1,other
EFTA02205970.pdf,data-set-10-files-50,2,other
EFTA02205972.pdf,data-set-10-files-50,1,other
EFTA02205973.pdf,data-set-10-files-50,1,other
EFTA02205974.pdf,data-set-10-files-50,4,email
EFTA02205978.pdf,data-set-10-files-50,1,email
EFTA02205979.pdf,data-set-10-files-50,4,email
EFTA02205983.pdf,data-set-10-files-50,2,email
EFTA02205985.pdf,data-set-10-files-50,2,email
EFTA02205987.pdf,data-set-10-files-50,1,other
EFTA02205988.pdf,data-set-10-files-50,3,email
EFTA02205991.pdf,data-set-10-files-50,2,email
EFTA02205993.pdf,data-set-10-files-50,1,email
EFTA02205994.pdf,data-set-10-files-50,1,email
EFTA02205995.pdf,data-set-10-files-50,1,email
EFTA02205996.pdf,data-set-10-files-50,1,other
EFTA02205997.pdf,data-set-10-files-50,1,email
EFTA02205998.pdf,data-set-10-files-50,1,email
EFTA02205999.pdf,data-set-10-files-50,1,other
EFTA02206000.pdf,data-set-10-files-50,1,other
EFTA02206001.pdf,data-set-10-files-50,1,other
EFTA02206002.pdf,data-set-10-files-50,1,email
EFTA02206003.pdf,data-set-10-files-50,1,other
EFTA02206004.pdf,data-set-10-files-50,1,other
EFTA02206005.pdf,data-set-10-files-50,2,other
EFTA02206007.pdf,data-set-10-files-50,4,email
EFTA02206011.pdf,data-set-10-files-50,2,email
EFTA02206013.pdf,data-set-10-files-50,1,other
EFTA02206014.pdf,data-set-10-files-50,3,email
EFTA02206017.pdf,data-set-10-files-50,5,email
EFTA02206022.pdf,data-set-10-files-50,1,other
EFTA02206023.pdf,data-set-10-files-50,5,email
EFTA02206028.pdf,data-set-10-files-50,1,email
EFTA02206029.pdf,data-set-10-files-50,2,email
EFTA02206031.pdf,data-set-10-files-50,1,email
EFTA02206032.pdf,data-set-10-files-50,1,email
EFTA02206033.pdf,data-set-10-files-50,1,email
EFTA02206034.pdf,data-set-10-files-50,3,email
EFTA02206037.pdf,data-set-10-files-50,3,email
EFTA02206040.pdf,data-set-10-files-50,1,other
EFTA02206041.pdf,data-set-10-files-50,1,other
EFTA02206042.pdf,data-set-10-files-50,1,other
EFTA02206043.pdf,data-set-10-files-50,1,other
EFTA02206044.pdf,data-set-10-files-50,2,other
EFTA02206046.pdf,data-set-10-files-50,1,email
EFTA02206047.pdf,data-set-10-files-50,3,email
EFTA02206050.pdf,data-set-10-files-50,1,email
EFTA02206051.pdf,data-set-10-files-50,1,other
EFTA02206052.pdf,data-set-10-files-50,1,email
EFTA02206053.pdf,data-set-10-files-50,1,other
EFTA02206054.pdf,data-set-10-files-50,1,email
EFTA02206055.pdf,data-set-10-files-50,5,email
EFTA02206060.pdf,data-set-10-files-50,1,other
EFTA02206061.pdf,data-set-10-files-50,2,email
EFTA02206063.pdf,data-set-10-files-50,1,other
EFTA02206064.pdf,data-set-10-files-50,1,other
EFTA02206065.pdf,data-set-10-files-50,4,email
EFTA02206069.pdf,data-set-10-files-50,1,email
EFTA02206070.pdf,data-set-10-files-50,4,email
EFTA02206074.pdf,data-set-10-files-50,1,other
EFTA02206075.pdf,data-set-10-files-50,2,email
EFTA02206077.pdf,data-set-10-files-50,1,email
EFTA02206078.pdf,data-set-10-files-50,1,other
EFTA02206079.pdf,data-set-10-files-50,1,other
EFTA02206080.pdf,data-set-10-files-50,1,other
EFTA02206081.pdf,data-set-10-files-50,4,email
EFTA02206085.pdf,data-set-10-files-50,1,email
EFTA02206086.pdf,data-set-10-files-50,1,other
EFTA02206087.pdf,data-set-10-files-50,3,email
EFTA02206090.pdf,data-set-10-files-50,1,email
EFTA02206091.pdf,data-set-10-files-50,1,other
EFTA02206092.pdf,data-set-10-files-50,4,email
EFTA02206096.pdf,data-set-10-files-50,2,other
EFTA02206098.pdf,data-set-10-files-50,2,email
EFTA02206100.pdf,data-set-10-files-50,1,email
EFTA02206101.pdf,data-set-10-files-50,1,other
EFTA02206102.pdf,data-set-10-files-50,3,email
EFTA02206105.pdf,data-set-10-files-50,1,email
EFTA02206106.pdf,data-set-10-files-50,1,other
EFTA02206107.pdf,data-set-10-files-50,2,email
EFTA02206109.pdf,data-set-10-files-50,1,other
EFTA02206110.pdf,data-set-10-files-50,1,other
EFTA02206111.pdf,data-set-10-files-50,1,other
EFTA02206112.pdf,data-set-10-files-50,1,other
EFTA02206113.pdf,data-set-10-files-50,1,email
EFTA02206114.pdf,data-set-10-files-50,1,other
EFTA02206115.pdf,data-set-10-files-50,1,email
EFTA02206116.pdf,data-set-10-files-50,1,email
EFTA02206117.pdf,data-set-10-files-50,1,other
EFTA02206118.pdf,data-set-10-files-50,1,other
EFTA02206119.pdf,data-set-10-files-50,1,email
EFTA02206120.pdf,data-set-10-files-50,2,email
EFTA02206122.pdf,data-set-10-files-50,3,other
EFTA02206125.pdf,data-set-10-files-50,2,other
EFTA02206127.pdf,data-set-10-files-50,1,other
EFTA02206128.pdf,data-set-10-files-50,2,email
EFTA02206130.pdf,data-set-10-files-50,1,other
EFTA02206131.pdf,data-set-10-files-50,4,other
EFTA02206135.pdf,data-set-10-files-50,1,other
EFTA02206136.pdf,data-set-10-files-50,1,other
EFTA02206137.pdf,data-set-10-files-50,1,email
EFTA02206138.pdf,data-set-10-files-50,1,other
EFTA02206139.pdf,data-set-10-files-50,3,email
EFTA02206142.pdf,data-set-10-files-50,2,email
EFTA02206144.pdf,data-set-10-files-50,1,other
EFTA02206145.pdf,data-set-10-files-50,2,other
EFTA02206147.pdf,data-set-10-files-50,1,email
EFTA02206148.pdf,data-set-10-files-50,2,other
EFTA02206150.pdf,data-set-10-files-50,1,other
EFTA02206151.pdf,data-set-10-files-50,3,email
EFTA02206154.pdf,data-set-10-files-50,1,email
EFTA02206155.pdf,data-set-10-files-50,2,email
EFTA02206157.pdf,data-set-10-files-50,1,email
EFTA02206158.pdf,data-set-10-files-50,1,email
EFTA02206159.pdf,data-set-10-files-50,2,email
EFTA02206161.pdf,data-set-10-files-50,4,email
EFTA02206165.pdf,data-set-10-files-50,1,other
EFTA02206166.pdf,data-set-10-files-50,1,other
EFTA02206167.pdf,data-set-10-files-50,4,email
EFTA02206171.pdf,data-set-10-files-50,4,email
EFTA02206175.pdf,data-set-10-files-50,2,email
EFTA02206177.pdf,data-set-10-files-50,5,email
EFTA02206182.pdf,data-set-10-files-50,2,email
EFTA02206184.pdf,data-set-10-files-50,46,email
EFTA02206230.pdf,data-set-10-files-50,1,other
EFTA02206231.pdf,data-set-10-files-50,3,email
EFTA02206234.pdf,data-set-10-files-50,1,other
EFTA02206235.pdf,data-set-10-files-50,1,other
EFTA02206236.pdf,data-set-10-files-50,1,email
EFTA02206237.pdf,data-set-10-files-50,1,other
EFTA02206238.pdf,data-set-10-files-50,1,other
EFTA02206239.pdf,data-set-10-files-50,1,email
EFTA02206240.pdf,data-set-10-files-50,4,other
EFTA02206244.pdf,data-set-10-files-50,2,email
EFTA02206246.pdf,data-set-10-files-50,1,email
EFTA02206247.pdf,data-set-10-files-50,2,email
EFTA02206249.pdf,data-set-10-files-50,1,other
EFTA02206250.pdf,data-set-10-files-50,3,email
EFTA02206253.pdf,data-set-10-files-50,1,other
EFTA02206254.pdf,data-set-10-files-50,3,email
EFTA02206257.pdf,data-set-10-files-50,1,other
EFTA02206258.pdf,data-set-10-files-50,1,other
EFTA02206259.pdf,data-set-10-files-50,1,other
EFTA02206260.pdf,data-set-10-files-50,4,other
EFTA02206264.pdf,data-set-10-files-50,2,email
EFTA02206266.pdf,data-set-10-files-50,1,other
EFTA02206267.pdf,data-set-10-files-50,3,email
EFTA02206270.pdf,data-set-10-files-50,3,other
EFTA02206273.pdf,data-set-10-files-50,3,email
EFTA02206276.pdf,data-set-10-files-50,6,email
EFTA02206282.pdf,data-set-10-files-50,2,other
EFTA02206284.pdf,data-set-10-files-50,1,other
EFTA02206285.pdf,data-set-10-files-50,1,other
EFTA02206286.pdf,data-set-10-files-50,1,other
EFTA02206287.pdf,data-set-10-files-50,3,other
EFTA02206290.pdf,data-set-10-files-50,5,other
EFTA02206295.pdf,data-set-10-files-50,1,other
EFTA02206296.pdf,data-set-10-files-50,1,other
EFTA02206297.pdf,data-set-10-files-50,5,email
EFTA02206302.pdf,data-set-10-files-50,2,other
EFTA02206304.pdf,data-set-10-files-50,3,email
EFTA02206307.pdf,data-set-10-files-50,1,other
EFTA02206308.pdf,data-set-10-files-50,1,other
EFTA02206309.pdf,data-set-10-files-50,1,other
EFTA02206310.pdf,data-set-10-files-50,2,email
EFTA02206312.pdf,data-set-10-files-50,2,email
EFTA02206314.pdf,data-set-10-files-50,1,other
EFTA02206315.pdf,data-set-10-files-50,3,email
EFTA02206318.pdf,data-set-10-files-50,2,email
EFTA02206320.pdf,data-set-10-files-50,1,other
EFTA02206321.pdf,data-set-10-files-50,2,other
EFTA02206323.pdf,data-set-10-files-50,1,other
EFTA02206324.pdf,data-set-10-files-50,3,other
EFTA02206327.pdf,data-set-10-files-50,3,email
EFTA02206330.pdf,data-set-10-files-50,1,other
EFTA02206331.pdf,data-set-10-files-50,2,other
EFTA02206333.pdf,data-set-10-files-50,1,email
EFTA02206334.pdf,data-set-10-files-50,6,email
EFTA02206340.pdf,data-set-10-files-50,4,other
EFTA02206344.pdf,data-set-10-files-50,1,other
EFTA02206345.pdf,data-set-10-files-50,2,other
EFTA02206347.pdf,data-set-10-files-50,1,other
EFTA02206348.pdf,data-set-10-files-50,1,other
EFTA02206349.pdf,data-set-10-files-50,2,email
EFTA02206351.pdf,data-set-10-files-50,1,email
EFTA02206352.pdf,data-set-10-files-50,1,other
EFTA02206353.pdf,data-set-10-files-50,1,email
EFTA02206354.pdf,data-set-10-files-50,2,email
EFTA02206356.pdf,data-set-10-files-50,2,email
EFTA02206358.pdf,data-set-10-files-50,1,other
EFTA02206359.pdf,data-set-10-files-50,2,other
EFTA02206361.pdf,data-set-10-files-50,1,email
EFTA02206362.pdf,data-set-10-files-50,1,email
EFTA02206363.pdf,data-set-10-files-50,1,other
EFTA02206364.pdf,data-set-10-files-50,1,email
EFTA02206365.pdf,data-set-10-files-50,2,email
EFTA02206367.pdf,data-set-10-files-50,1,other
EFTA02206368.pdf,data-set-10-files-50,3,email
EFTA02206371.pdf,data-set-10-files-50,1,email
EFTA02206372.pdf,data-set-10-files-50,5,other
EFTA02206377.pdf,data-set-10-files-50,1,other
EFTA02206378.pdf,data-set-10-files-50,7,email
EFTA02206385.pdf,data-set-10-files-50,2,email
EFTA02206387.pdf,data-set-10-files-50,2,other
EFTA02206389.pdf,data-set-10-files-50,2,email
EFTA02206391.pdf,data-set-10-files-50,1,email
EFTA02206392.pdf,data-set-10-files-50,1,email
EFTA02206393.pdf,data-set-10-files-50,1,other
EFTA02206394.pdf,data-set-10-files-50,1,other
EFTA02206395.pdf,data-set-10-files-50,3,email
EFTA02206398.pdf,data-set-10-files-50,2,email
EFTA02206400.pdf,data-set-10-files-50,1,other
EFTA02206401.pdf,data-set-10-files-50,1,email
EFTA02206402.pdf,data-set-10-files-50,1,other
EFTA02206403.pdf,data-set-10-files-50,1,email
EFTA02206404.pdf,data-set-10-files-50,1,other
EFTA02206405.pdf,data-set-10-files-50,1,email
EFTA02206406.pdf,data-set-10-files-50,1,other
EFTA02206407.pdf,data-set-10-files-50,1,email
EFTA02206408.pdf,data-set-10-files-50,1,other
EFTA02206409.pdf,data-set-10-files-50,2,other
EFTA02206411.pdf,data-set-10-files-50,2,other
EFTA02206413.pdf,data-set-10-files-50,1,other
EFTA02206414.pdf,data-set-10-files-50,1,other
EFTA02206415.pdf,data-set-10-files-50,1,other
EFTA02206416.pdf,data-set-10-files-50,1,other
EFTA02206417.pdf,data-set-10-files-50,1,email
EFTA02206418.pdf,data-set-10-files-50,1,other
EFTA02206419.pdf,data-set-10-files-50,2,email
EFTA02206421.pdf,data-set-10-files-50,1,other
EFTA02206422.pdf,data-set-10-files-50,1,email
EFTA02206423.pdf,data-set-10-files-50,1,other
EFTA02206424.pdf,data-set-10-files-50,1,email
EFTA02206425.pdf,data-set-10-files-50,1,email
EFTA02206426.pdf,data-set-10-files-50,1,other
EFTA02206427.pdf,data-set-10-files-50,1,other
EFTA02206428.pdf,data-set-10-files-50,1,email
EFTA02206429.pdf,data-set-10-files-50,3,other
EFTA02206432.pdf,data-set-10-files-50,3,email
EFTA02206435.pdf,data-set-10-files-50,2,other
EFTA02206437.pdf,data-set-10-files-50,4,email
EFTA02206441.pdf,data-set-10-files-50,1,email
EFTA02206442.pdf,data-set-10-files-50,1,other
EFTA02206443.pdf,data-set-10-files-50,3,other
EFTA02206446.pdf,data-set-10-files-50,3,email
EFTA02206449.pdf,data-set-10-files-50,1,email
EFTA02206450.pdf,data-set-10-files-50,5,email
EFTA02206455.pdf,data-set-10-files-50,2,email
EFTA02206457.pdf,data-set-10-files-50,1,email
EFTA02206458.pdf,data-set-10-files-50,46,email
EFTA02206504.pdf,data-set-10-files-50,1,other
EFTA02206505.pdf,data-set-10-files-50,1,other
EFTA02206506.pdf,data-set-10-files-50,6,email
EFTA02206512.pdf,data-set-10-files-50,1,email
EFTA02206513.pdf,data-set-10-files-50,1,email
EFTA02206514.pdf,data-set-10-files-50,1,email
EFTA02206515.pdf,data-set-10-files-50,5,other
EFTA02206520.pdf,data-set-10-files-50,1,email
EFTA02206521.pdf,data-set-10-files-50,1,other
EFTA02206522.pdf,data-set-10-files-50,1,email
EFTA02206523.pdf,data-set-10-files-50,2,email
EFTA02206525.pdf,data-set-10-files-50,1,other
EFTA02206526.pdf,data-set-10-files-50,1,other
EFTA02206527.pdf,data-set-10-files-50,6,email
EFTA02206533.pdf,data-set-10-files-50,1,email
EFTA02206534.pdf,data-set-10-files-50,1,other
EFTA02206535.pdf,data-set-10-files-50,1,email
EFTA02206536.pdf,data-set-10-files-50,1,other
EFTA02206537.pdf,data-set-10-files-50,1,other
EFTA02206538.pdf,data-set-10-files-50,1,other
EFTA02206539.pdf,data-set-10-files-50,3,email
EFTA02206542.pdf,data-set-10-files-50,1,other
EFTA02206543.pdf,data-set-10-files-50,1,email
EFTA02206544.pdf,data-set-10-files-50,1,other
EFTA02206545.pdf,data-set-10-files-50,1,other
EFTA02206546.pdf,data-set-10-files-50,5,email
EFTA02206551.pdf,data-set-10-files-50,1,other
EFTA02206552.pdf,data-set-10-files-50,1,email
EFTA02206553.pdf,data-set-10-files-50,1,email
EFTA02206554.pdf,data-set-10-files-50,1,email
EFTA02206555.pdf,data-set-10-files-50,2,email
EFTA02206557.pdf,data-set-10-files-50,2,email
EFTA02206559.pdf,data-set-10-files-50,3,email
EFTA02206562.pdf,data-set-10-files-50,1,email
EFTA02206563.pdf,data-set-10-files-50,5,email
EFTA02206568.pdf,data-set-10-files-50,1,other
EFTA02206569.pdf,data-set-10-files-50,1,other
EFTA02206570.pdf,data-set-10-files-50,1,other
EFTA02206571.pdf,data-set-10-files-50,1,other
EFTA02206572.pdf,data-set-10-files-50,2,email
EFTA02206574.pdf,data-set-10-files-50,1,other
EFTA02206575.pdf,data-set-10-files-50,1,other
EFTA02206576.pdf,data-set-10-files-50,1,email
EFTA02206577.pdf,data-set-10-files-50,1,email
EFTA02206578.pdf,data-set-10-files-50,1,email
EFTA02206579.pdf,data-set-10-files-50,1,other
EFTA02206580.pdf,data-set-10-files-50,2,other
EFTA02206582.pdf,data-set-10-files-50,2,other
EFTA02206584.pdf,data-set-10-files-50,3,email
EFTA02206587.pdf,data-set-10-files-50,1,other
EFTA02206588.pdf,data-set-10-files-50,2,other
EFTA02206590.pdf,data-set-10-files-50,2,email
EFTA02206592.pdf,data-set-10-files-50,1,other
EFTA02206593.pdf,data-set-10-files-50,1,other
EFTA02206594.pdf,data-set-10-files-50,5,email
EFTA02206599.pdf,data-set-10-files-50,5,email
EFTA02206604.pdf,data-set-10-files-50,1,email
EFTA02206605.pdf,data-set-10-files-50,1,other
EFTA02206606.pdf,data-set-10-files-50,1,other
EFTA02206607.pdf,data-set-10-files-50,2,email
EFTA02206609.pdf,data-set-10-files-50,1,other
EFTA02206610.pdf,data-set-10-files-50,1,email
EFTA02206611.pdf,data-set-10-files-50,2,other
EFTA02206613.pdf,data-set-10-files-50,1,other
EFTA02206614.pdf,data-set-10-files-50,4,email
EFTA02206618.pdf,data-set-10-files-50,1,email
EFTA02206619.pdf,data-set-10-files-50,4,email
EFTA02206623.pdf,data-set-10-files-50,1,other
EFTA02206624.pdf,data-set-10-files-50,3,email
EFTA02206627.pdf,data-set-10-files-50,1,other
EFTA02206628.pdf,data-set-10-files-50,1,other
EFTA02206629.pdf,data-set-10-files-50,1,other
EFTA02206630.pdf,data-set-10-files-50,1,other
EFTA02206631.pdf,data-set-10-files-50,4,email
EFTA02206635.pdf,data-set-10-files-50,5,email
EFTA02206640.pdf,data-set-10-files-50,1,other
EFTA02206641.pdf,data-set-10-files-50,4,email
EFTA02206645.pdf,data-set-10-files-50,4,email
EFTA02206649.pdf,data-set-10-files-50,5,email
EFTA02206654.pdf,data-set-10-files-50,1,other
EFTA02206655.pdf,data-set-10-files-50,4,email
EFTA02206659.pdf,data-set-10-files-50,3,email
EFTA02206662.pdf,data-set-10-files-50,1,email
EFTA02206663.pdf,data-set-10-files-50,3,email
EFTA02206666.pdf,data-set-10-files-50,1,other
EFTA02206667.pdf,data-set-10-files-50,2,email
EFTA02206669.pdf,data-set-10-files-50,1,other
EFTA02206670.pdf,data-set-10-files-50,2,email
EFTA02206672.pdf,data-set-10-files-50,1,other
EFTA02206673.pdf,data-set-10-files-50,4,other
EFTA02206677.pdf,data-set-10-files-50,1,email
EFTA02206678.pdf,data-set-10-files-50,10,email
EFTA02206688.pdf,data-set-10-files-50,1,email
EFTA02206689.pdf,data-set-10-files-50,1,email
EFTA02206690.pdf,data-set-10-files-50,1,other
EFTA02206691.pdf,data-set-10-files-50,1,other
EFTA02206692.pdf,data-set-10-files-50,1,email
EFTA02206693.pdf,data-set-10-files-50,1,other
EFTA02206694.pdf,data-set-10-files-50,5,email
EFTA02206699.pdf,data-set-10-files-50,4,email
EFTA02206703.pdf,data-set-10-files-50,1,email
EFTA02206704.pdf,data-set-10-files-50,1,other
EFTA02206705.pdf,data-set-10-files-50,2,email
EFTA02206707.pdf,data-set-10-files-50,1,email
EFTA02206708.pdf,data-set-10-files-50,2,email
EFTA02206710.pdf,data-set-10-files-50,1,other
EFTA02206711.pdf,data-set-10-files-50,1,other
EFTA02206712.pdf,data-set-10-files-50,1,other
EFTA02206713.pdf,data-set-10-files-50,6,other
EFTA02206719.pdf,data-set-10-files-50,2,email
EFTA02206721.pdf,data-set-10-files-50,2,email
EFTA02206723.pdf,data-set-10-files-50,4,email
EFTA02206727.pdf,data-set-10-files-50,1,email
EFTA02206728.pdf,data-set-10-files-50,1,email
EFTA02206729.pdf,data-set-10-files-50,2,email
EFTA02206731.pdf,data-set-10-files-50,1,other
EFTA02206732.pdf,data-set-10-files-50,2,email
EFTA02206734.pdf,data-set-10-files-50,1,email
EFTA02206735.pdf,data-set-10-files-50,1,other
EFTA02206736.pdf,data-set-10-files-50,1,other
EFTA02206737.pdf,data-set-10-files-50,7,email
EFTA02206744.pdf,data-set-10-files-50,1,other
EFTA02206745.pdf,data-set-10-files-50,1,other
EFTA02206746.pdf,data-set-10-files-50,2,email
EFTA02206748.pdf,data-set-10-files-50,4,email
EFTA02206752.pdf,data-set-10-files-50,1,other
EFTA02206753.pdf,data-set-10-files-50,2,other
EFTA02206755.pdf,data-set-10-files-50,1,email
EFTA02206756.pdf,data-set-10-files-50,2,email
EFTA02206758.pdf,data-set-10-files-50,1,email
EFTA02206759.pdf,data-set-10-files-50,2,email
EFTA02206761.pdf,data-set-10-files-50,1,email
EFTA02206762.pdf,data-set-10-files-50,1,other
EFTA02206763.pdf,data-set-10-files-50,1,other
EFTA02206764.pdf,data-set-10-files-50,1,email
EFTA02206765.pdf,data-set-10-files-50,2,email
EFTA02206767.pdf,data-set-10-files-50,2,other
EFTA02206769.pdf,data-set-10-files-50,1,other
EFTA02206770.pdf,data-set-10-files-50,1,email
EFTA02206771.pdf,data-set-10-files-50,1,other
EFTA02206772.pdf,data-set-10-files-50,1,other
EFTA02206773.pdf,data-set-10-files-50,1,other
EFTA02206774.pdf,data-set-10-files-50,2,email
EFTA02206776.pdf,data-set-10-files-50,5,email
EFTA02206781.pdf,data-set-10-files-50,1,email
EFTA02206782.pdf,data-set-10-files-50,1,other
EFTA02206783.pdf,data-set-10-files-50,1,email
EFTA02206784.pdf,data-set-10-files-50,2,other
EFTA02206786.pdf,data-set-10-files-50,1,other
EFTA02206787.pdf,data-set-10-files-50,1,other
EFTA02206788.pdf,data-set-10-files-50,1,email
EFTA02206789.pdf,data-set-10-files-50,1,other
EFTA02206790.pdf,data-set-10-files-50,1,other
EFTA02206791.pdf,data-set-10-files-50,2,other
EFTA02206793.pdf,data-set-10-files-50,1,other
EFTA02206794.pdf,data-set-10-files-50,1,email
EFTA02206795.pdf,data-set-10-files-50,1,other
EFTA02206796.pdf,data-set-10-files-50,1,other
EFTA02206797.pdf,data-set-10-files-50,1,other
EFTA02206798.pdf,data-set-10-files-50,2,email
EFTA02206800.pdf,data-set-10-files-50,1,other
EFTA02206801.pdf,data-set-10-files-50,1,email
EFTA02206802.pdf,data-set-10-files-50,1,email
EFTA02206803.pdf,data-set-10-files-50,1,other
EFTA02206804.pdf,data-set-10-files-50,7,email
EFTA02206811.pdf,data-set-10-files-50,1,email
EFTA02206812.pdf,data-set-10-files-50,4,email
EFTA02206816.pdf,data-set-10-files-50,1,email
EFTA02206817.pdf,data-set-10-files-50,1,other
EFTA02206818.pdf,data-set-10-files-50,1,other
EFTA02206819.pdf,data-set-10-files-50,1,other
EFTA02206820.pdf,data-set-10-files-50,2,email
EFTA02206822.pdf,data-set-10-files-50,2,email
EFTA02206824.pdf,data-set-10-files-50,1,other
EFTA02206825.pdf,data-set-10-files-50,1,other
EFTA02206826.pdf,data-set-10-files-50,1,other
EFTA02206827.pdf,data-set-10-files-50,1,email
EFTA02206828.pdf,data-set-10-files-50,2,other
EFTA02206830.pdf,data-set-10-files-50,2,other
EFTA02206832.pdf,data-set-10-files-50,1,other
EFTA02206833.pdf,data-set-10-files-50,1,email
EFTA02206834.pdf,data-set-10-files-50,2,email
EFTA02206836.pdf,data-set-10-files-50,3,email
EFTA02206839.pdf,data-set-10-files-50,3,email
EFTA02206842.pdf,data-set-10-files-50,1,other
EFTA02206843.pdf,data-set-10-files-50,4,email
EFTA02206847.pdf,data-set-10-files-50,2,email
EFTA02206849.pdf,data-set-10-files-50,1,email
EFTA02206850.pdf,data-set-10-files-50,1,other
EFTA02206851.pdf,data-set-10-files-50,1,email
EFTA02206852.pdf,data-set-10-files-50,1,other
EFTA02206853.pdf,data-set-10-files-50,1,other
EFTA02206854.pdf,data-set-10-files-50,1,other
EFTA02206855.pdf,data-set-10-files-50,2,other
EFTA02206857.pdf,data-set-10-files-50,1,other
EFTA02206858.pdf,data-set-10-files-50,1,other
EFTA02206859.pdf,data-set-10-files-50,1,other
EFTA02206860.pdf,data-set-10-files-50,3,email
EFTA02206863.pdf,data-set-10-files-50,1,other
EFTA02206864.pdf,data-set-10-files-50,2,email
EFTA02206866.pdf,data-set-10-files-50,1,other
EFTA02206867.pdf,data-set-10-files-50,1,email
EFTA02206868.pdf,data-set-10-files-50,1,email
EFTA02206869.pdf,data-set-10-files-50,1,email
EFTA02206870.pdf,data-set-10-files-50,1,email
EFTA02206871.pdf,data-set-10-files-50,2,email
EFTA02206873.pdf,data-set-10-files-50,1,email
