file_name,file_origin,file_length,file_type
EFTA01999237.pdf,data-set-10-files-35,1,other
EFTA01999238.pdf,data-set-10-files-35,1,other
EFTA01999239.pdf,data-set-10-files-35,1,other
EFTA01999240.pdf,data-set-10-files-35,1,other
EFTA01999241.pdf,data-set-10-files-35,1,other
EFTA01999242.pdf,data-set-10-files-35,1,other
EFTA01999243.pdf,data-set-10-files-35,1,email
EFTA01999244.pdf,data-set-10-files-35,1,other
EFTA01999245.pdf,data-set-10-files-35,1,other
EFTA01999246.pdf,data-set-10-files-35,1,other
EFTA01999247.pdf,data-set-10-files-35,1,email
EFTA01999248.pdf,data-set-10-files-35,3,email
EFTA01999251.pdf,data-set-10-files-35,1,other
EFTA01999252.pdf,data-set-10-files-35,1,email
EFTA01999253.pdf,data-set-10-files-35,1,other
EFTA01999254.pdf,data-set-10-files-35,1,email
EFTA01999255.pdf,data-set-10-files-35,1,email
EFTA01999256.pdf,data-set-10-files-35,1,other
EFTA01999257.pdf,data-set-10-files-35,3,other
EFTA01999260.pdf,data-set-10-files-35,1,other
EFTA01999261.pdf,data-set-10-files-35,7,email
EFTA01999268.pdf,data-set-10-files-35,1,email
EFTA01999269.pdf,data-set-10-files-35,5,other
EFTA01999274.pdf,data-set-10-files-35,1,other
EFTA01999275.pdf,data-set-10-files-35,1,email
EFTA01999276.pdf,data-set-10-files-35,1,email
EFTA01999277.pdf,data-set-10-files-35,2,other
EFTA01999279.pdf,data-set-10-files-35,1,email
EFTA01999280.pdf,data-set-10-files-35,1,other
EFTA01999281.pdf,data-set-10-files-35,1,email
EFTA01999282.pdf,data-set-10-files-35,1,email
EFTA01999283.pdf,data-set-10-files-35,1,other
EFTA01999284.pdf,data-set-10-files-35,3,email
EFTA01999287.pdf,data-set-10-files-35,1,email
EFTA01999288.pdf,data-set-10-files-35,2,email
EFTA01999290.pdf,data-set-10-files-35,1,other
EFTA01999291.pdf,data-set-10-files-35,1,other
EFTA01999292.pdf,data-set-10-files-35,1,other
EFTA01999293.pdf,data-set-10-files-35,3,email
EFTA01999296.pdf,data-set-10-files-35,1,email
EFTA01999297.pdf,data-set-10-files-35,1,email
EFTA01999298.pdf,data-set-10-files-35,1,email
EFTA01999299.pdf,data-set-10-files-35,1,other
EFTA01999300.pdf,data-set-10-files-35,3,email
EFTA01999303.pdf,data-set-10-files-35,1,email
EFTA01999304.pdf,data-set-10-files-35,1,other
EFTA01999305.pdf,data-set-10-files-35,1,email
EFTA01999306.pdf,data-set-10-files-35,1,email
EFTA01999307.pdf,data-set-10-files-35,1,other
EFTA01999308.pdf,data-set-10-files-35,1,other
EFTA01999309.pdf,data-set-10-files-35,1,email
EFTA01999310.pdf,data-set-10-files-35,1,other
EFTA01999311.pdf,data-set-10-files-35,2,email
EFTA01999313.pdf,data-set-10-files-35,2,email
EFTA01999315.pdf,data-set-10-files-35,2,email
EFTA01999317.pdf,data-set-10-files-35,1,other
EFTA01999318.pdf,data-set-10-files-35,1,email
EFTA01999319.pdf,data-set-10-files-35,3,email
EFTA01999322.pdf,data-set-10-files-35,1,email
EFTA01999323.pdf,data-set-10-files-35,1,email
EFTA01999324.pdf,data-set-10-files-35,2,email
EFTA01999326.pdf,data-set-10-files-35,1,other
EFTA01999327.pdf,data-set-10-files-35,3,email
EFTA01999330.pdf,data-set-10-files-35,1,email
EFTA01999331.pdf,data-set-10-files-35,1,email
EFTA01999332.pdf,data-set-10-files-35,1,other
EFTA01999333.pdf,data-set-10-files-35,3,email
EFTA01999336.pdf,data-set-10-files-35,1,email
EFTA01999337.pdf,data-set-10-files-35,1,other
EFTA01999338.pdf,data-set-10-files-35,1,other
EFTA01999339.pdf,data-set-10-files-35,3,email
EFTA01999342.pdf,data-set-10-files-35,1,other
EFTA01999343.pdf,data-set-10-files-35,1,other
EFTA01999344.pdf,data-set-10-files-35,2,other
EFTA01999346.pdf,data-set-10-files-35,1,email
EFTA01999347.pdf,data-set-10-files-35,1,email
EFTA01999348.pdf,data-set-10-files-35,1,email
EFTA01999349.pdf,data-set-10-files-35,1,other
EFTA01999350.pdf,data-set-10-files-35,1,other
EFTA01999351.pdf,data-set-10-files-35,1,email
EFTA01999352.pdf,data-set-10-files-35,3,email
EFTA01999355.pdf,data-set-10-files-35,1,other
EFTA01999356.pdf,data-set-10-files-35,1,email
EFTA01999357.pdf,data-set-10-files-35,1,other
EFTA01999358.pdf,data-set-10-files-35,1,email
EFTA01999359.pdf,data-set-10-files-35,1,other
EFTA01999360.pdf,data-set-10-files-35,3,email
EFTA01999363.pdf,data-set-10-files-35,3,email
EFTA01999366.pdf,data-set-10-files-35,1,email
EFTA01999367.pdf,data-set-10-files-35,1,email
EFTA01999368.pdf,data-set-10-files-35,1,email
EFTA01999369.pdf,data-set-10-files-35,1,other
EFTA01999370.pdf,data-set-10-files-35,1,other
EFTA01999371.pdf,data-set-10-files-35,1,other
EFTA01999372.pdf,data-set-10-files-35,1,email
EFTA01999373.pdf,data-set-10-files-35,1,email
EFTA01999374.pdf,data-set-10-files-35,1,email
EFTA01999375.pdf,data-set-10-files-35,1,email
EFTA01999376.pdf,data-set-10-files-35,1,email
EFTA01999377.pdf,data-set-10-files-35,2,email
EFTA01999379.pdf,data-set-10-files-35,1,email
EFTA01999380.pdf,data-set-10-files-35,1,email
EFTA01999381.pdf,data-set-10-files-35,2,email
EFTA01999383.pdf,data-set-10-files-35,5,other
EFTA01999388.pdf,data-set-10-files-35,1,other
EFTA01999389.pdf,data-set-10-files-35,1,other
EFTA01999390.pdf,data-set-10-files-35,1,email
EFTA01999391.pdf,data-set-10-files-35,1,email
EFTA01999392.pdf,data-set-10-files-35,1,other
EFTA01999393.pdf,data-set-10-files-35,1,other
EFTA01999394.pdf,data-set-10-files-35,1,email
EFTA01999395.pdf,data-set-10-files-35,1,email
EFTA01999396.pdf,data-set-10-files-35,2,other
EFTA01999398.pdf,data-set-10-files-35,1,other
EFTA01999399.pdf,data-set-10-files-35,1,email
EFTA01999400.pdf,data-set-10-files-35,1,email
EFTA01999401.pdf,data-set-10-files-35,1,email
EFTA01999402.pdf,data-set-10-files-35,1,other
EFTA01999403.pdf,data-set-10-files-35,1,email
EFTA01999404.pdf,data-set-10-files-35,1,email
EFTA01999405.pdf,data-set-10-files-35,1,email
EFTA01999406.pdf,data-set-10-files-35,1,other
EFTA01999407.pdf,data-set-10-files-35,1,email
EFTA01999408.pdf,data-set-10-files-35,2,email
EFTA01999410.pdf,data-set-10-files-35,3,email
EFTA01999413.pdf,data-set-10-files-35,1,email
EFTA01999414.pdf,data-set-10-files-35,1,email
EFTA01999415.pdf,data-set-10-files-35,1,email
EFTA01999416.pdf,data-set-10-files-35,1,other
EFTA01999417.pdf,data-set-10-files-35,1,email
EFTA01999418.pdf,data-set-10-files-35,1,other
EFTA01999419.pdf,data-set-10-files-35,1,other
EFTA01999420.pdf,data-set-10-files-35,1,email
EFTA01999421.pdf,data-set-10-files-35,1,other
EFTA01999422.pdf,data-set-10-files-35,3,email
EFTA01999425.pdf,data-set-10-files-35,1,other
EFTA01999426.pdf,data-set-10-files-35,1,email
EFTA01999427.pdf,data-set-10-files-35,1,other
EFTA01999428.pdf,data-set-10-files-35,1,email
EFTA01999429.pdf,data-set-10-files-35,1,other
EFTA01999430.pdf,data-set-10-files-35,1,email
EFTA01999431.pdf,data-set-10-files-35,1,email
EFTA01999432.pdf,data-set-10-files-35,2,email
EFTA01999434.pdf,data-set-10-files-35,3,email
EFTA01999437.pdf,data-set-10-files-35,1,other
EFTA01999438.pdf,data-set-10-files-35,1,email
EFTA01999439.pdf,data-set-10-files-35,1,email
EFTA01999440.pdf,data-set-10-files-35,2,other
EFTA01999442.pdf,data-set-10-files-35,1,other
EFTA01999443.pdf,data-set-10-files-35,1,other
EFTA01999444.pdf,data-set-10-files-35,1,other
EFTA01999445.pdf,data-set-10-files-35,1,email
EFTA01999446.pdf,data-set-10-files-35,1,email
EFTA01999447.pdf,data-set-10-files-35,2,email
EFTA01999449.pdf,data-set-10-files-35,1,email
EFTA01999450.pdf,data-set-10-files-35,2,other
EFTA01999452.pdf,data-set-10-files-35,1,email
EFTA01999453.pdf,data-set-10-files-35,1,email
EFTA01999454.pdf,data-set-10-files-35,1,email
EFTA01999455.pdf,data-set-10-files-35,1,email
EFTA01999456.pdf,data-set-10-files-35,1,email
EFTA01999457.pdf,data-set-10-files-35,1,other
EFTA01999458.pdf,data-set-10-files-35,1,other
EFTA01999459.pdf,data-set-10-files-35,2,email
EFTA01999461.pdf,data-set-10-files-35,1,email
EFTA01999462.pdf,data-set-10-files-35,2,email
EFTA01999464.pdf,data-set-10-files-35,1,email
EFTA01999465.pdf,data-set-10-files-35,1,other
EFTA01999466.pdf,data-set-10-files-35,6,email
EFTA01999472.pdf,data-set-10-files-35,1,other
EFTA01999473.pdf,data-set-10-files-35,1,other
EFTA01999474.pdf,data-set-10-files-35,1,other
EFTA01999475.pdf,data-set-10-files-35,1,email
EFTA01999476.pdf,data-set-10-files-35,2,other
EFTA01999478.pdf,data-set-10-files-35,4,email
EFTA01999482.pdf,data-set-10-files-35,2,other
EFTA01999484.pdf,data-set-10-files-35,1,email
EFTA01999485.pdf,data-set-10-files-35,1,other
EFTA01999486.pdf,data-set-10-files-35,1,other
EFTA01999487.pdf,data-set-10-files-35,1,other
EFTA01999488.pdf,data-set-10-files-35,1,email
EFTA01999489.pdf,data-set-10-files-35,2,email
EFTA01999491.pdf,data-set-10-files-35,1,other
EFTA01999492.pdf,data-set-10-files-35,1,email
EFTA01999493.pdf,data-set-10-files-35,1,other
EFTA01999494.pdf,data-set-10-files-35,2,other
EFTA01999496.pdf,data-set-10-files-35,1,other
EFTA01999497.pdf,data-set-10-files-35,1,email
EFTA01999498.pdf,data-set-10-files-35,1,email
EFTA01999499.pdf,data-set-10-files-35,1,email
EFTA01999500.pdf,data-set-10-files-35,1,other
EFTA01999501.pdf,data-set-10-files-35,1,email
EFTA01999502.pdf,data-set-10-files-35,1,other
EFTA01999503.pdf,data-set-10-files-35,1,email
EFTA01999504.pdf,data-set-10-files-35,1,other
EFTA01999505.pdf,data-set-10-files-35,1,other
EFTA01999506.pdf,data-set-10-files-35,1,other
EFTA01999507.pdf,data-set-10-files-35,1,email
EFTA01999508.pdf,data-set-10-files-35,1,email
EFTA01999509.pdf,data-set-10-files-35,4,email
EFTA01999513.pdf,data-set-10-files-35,1,email
EFTA01999514.pdf,data-set-10-files-35,1,email
EFTA01999515.pdf,data-set-10-files-35,1,email
EFTA01999516.pdf,data-set-10-files-35,2,other
EFTA01999518.pdf,data-set-10-files-35,2,email
EFTA01999520.pdf,data-set-10-files-35,1,email
EFTA01999521.pdf,data-set-10-files-35,5,email
EFTA01999526.pdf,data-set-10-files-35,1,email
EFTA01999527.pdf,data-set-10-files-35,1,other
EFTA01999528.pdf,data-set-10-files-35,1,other
EFTA01999529.pdf,data-set-10-files-35,1,email
EFTA01999530.pdf,data-set-10-files-35,1,other
EFTA01999531.pdf,data-set-10-files-35,2,email
EFTA01999533.pdf,data-set-10-files-35,1,email
EFTA01999534.pdf,data-set-10-files-35,2,email
EFTA01999536.pdf,data-set-10-files-35,1,other
EFTA01999537.pdf,data-set-10-files-35,2,email
EFTA01999539.pdf,data-set-10-files-35,2,other
EFTA01999541.pdf,data-set-10-files-35,1,email
EFTA01999542.pdf,data-set-10-files-35,1,email
EFTA01999543.pdf,data-set-10-files-35,1,other
EFTA01999544.pdf,data-set-10-files-35,3,email
EFTA01999547.pdf,data-set-10-files-35,1,other
EFTA01999548.pdf,data-set-10-files-35,1,other
EFTA01999549.pdf,data-set-10-files-35,1,other
EFTA01999550.pdf,data-set-10-files-35,1,email
EFTA01999551.pdf,data-set-10-files-35,1,email
EFTA01999552.pdf,data-set-10-files-35,1,email
EFTA01999553.pdf,data-set-10-files-35,1,email
EFTA01999554.pdf,data-set-10-files-35,5,email
EFTA01999559.pdf,data-set-10-files-35,1,email
EFTA01999560.pdf,data-set-10-files-35,1,email
EFTA01999561.pdf,data-set-10-files-35,1,email
EFTA01999562.pdf,data-set-10-files-35,1,email
EFTA01999563.pdf,data-set-10-files-35,1,email
EFTA01999564.pdf,data-set-10-files-35,1,other
EFTA01999565.pdf,data-set-10-files-35,1,email
EFTA01999566.pdf,data-set-10-files-35,1,email
EFTA01999567.pdf,data-set-10-files-35,1,email
EFTA01999568.pdf,data-set-10-files-35,9,email
EFTA01999577.pdf,data-set-10-files-35,1,other
EFTA01999578.pdf,data-set-10-files-35,1,other
EFTA01999579.pdf,data-set-10-files-35,1,other
EFTA01999580.pdf,data-set-10-files-35,2,email
EFTA01999582.pdf,data-set-10-files-35,1,email
EFTA01999583.pdf,data-set-10-files-35,1,other
EFTA01999584.pdf,data-set-10-files-35,1,other
EFTA01999585.pdf,data-set-10-files-35,1,other
EFTA01999586.pdf,data-set-10-files-35,1,email
EFTA01999587.pdf,data-set-10-files-35,1,other
EFTA01999588.pdf,data-set-10-files-35,2,email
EFTA01999590.pdf,data-set-10-files-35,1,email
EFTA01999591.pdf,data-set-10-files-35,1,email
EFTA01999592.pdf,data-set-10-files-35,1,email
EFTA01999593.pdf,data-set-10-files-35,1,email
EFTA01999594.pdf,data-set-10-files-35,1,email
EFTA01999595.pdf,data-set-10-files-35,3,other
EFTA01999598.pdf,data-set-10-files-35,1,email
EFTA01999599.pdf,data-set-10-files-35,4,email
EFTA01999603.pdf,data-set-10-files-35,1,other
EFTA01999604.pdf,data-set-10-files-35,1,email
EFTA01999605.pdf,data-set-10-files-35,1,other
EFTA01999606.pdf,data-set-10-files-35,1,email
EFTA01999607.pdf,data-set-10-files-35,1,email
EFTA01999608.pdf,data-set-10-files-35,1,email
EFTA01999609.pdf,data-set-10-files-35,1,email
EFTA01999610.pdf,data-set-10-files-35,1,other
EFTA01999611.pdf,data-set-10-files-35,1,email
EFTA01999612.pdf,data-set-10-files-35,3,email
EFTA01999615.pdf,data-set-10-files-35,1,email
EFTA01999616.pdf,data-set-10-files-35,1,email
EFTA01999617.pdf,data-set-10-files-35,28,other
EFTA01999645.pdf,data-set-10-files-35,1,other
EFTA01999646.pdf,data-set-10-files-35,1,email
EFTA01999647.pdf,data-set-10-files-35,1,email
EFTA01999648.pdf,data-set-10-files-35,1,email
EFTA01999649.pdf,data-set-10-files-35,1,email
EFTA01999650.pdf,data-set-10-files-35,1,other
EFTA01999651.pdf,data-set-10-files-35,3,email
EFTA01999654.pdf,data-set-10-files-35,1,other
EFTA01999655.pdf,data-set-10-files-35,2,email
EFTA01999657.pdf,data-set-10-files-35,1,other
EFTA01999658.pdf,data-set-10-files-35,1,email
EFTA01999659.pdf,data-set-10-files-35,2,email
EFTA01999661.pdf,data-set-10-files-35,1,email
EFTA01999662.pdf,data-set-10-files-35,1,other
EFTA01999663.pdf,data-set-10-files-35,1,email
EFTA01999664.pdf,data-set-10-files-35,1,other
EFTA01999665.pdf,data-set-10-files-35,1,other
EFTA01999666.pdf,data-set-10-files-35,2,email
EFTA01999668.pdf,data-set-10-files-35,1,other
EFTA01999669.pdf,data-set-10-files-35,1,email
EFTA01999670.pdf,data-set-10-files-35,1,email
EFTA01999671.pdf,data-set-10-files-35,1,other
EFTA01999672.pdf,data-set-10-files-35,2,email
EFTA01999674.pdf,data-set-10-files-35,1,email
EFTA01999675.pdf,data-set-10-files-35,1,email
EFTA01999676.pdf,data-set-10-files-35,1,email
EFTA01999677.pdf,data-set-10-files-35,1,email
EFTA01999678.pdf,data-set-10-files-35,1,other
EFTA01999679.pdf,data-set-10-files-35,2,email
EFTA01999681.pdf,data-set-10-files-35,1,email
EFTA01999682.pdf,data-set-10-files-35,1,email
EFTA01999683.pdf,data-set-10-files-35,1,other
EFTA01999684.pdf,data-set-10-files-35,1,other
EFTA01999685.pdf,data-set-10-files-35,1,email
EFTA01999686.pdf,data-set-10-files-35,1,other
EFTA01999687.pdf,data-set-10-files-35,1,other
EFTA01999688.pdf,data-set-10-files-35,2,email
EFTA01999690.pdf,data-set-10-files-35,1,email
EFTA01999691.pdf,data-set-10-files-35,1,other
EFTA01999692.pdf,data-set-10-files-35,2,email
EFTA01999694.pdf,data-set-10-files-35,1,other
EFTA01999695.pdf,data-set-10-files-35,1,email
EFTA01999696.pdf,data-set-10-files-35,1,other
EFTA01999697.pdf,data-set-10-files-35,1,email
EFTA01999698.pdf,data-set-10-files-35,3,email
EFTA01999701.pdf,data-set-10-files-35,2,email
EFTA01999703.pdf,data-set-10-files-35,1,other
EFTA01999704.pdf,data-set-10-files-35,1,email
EFTA01999705.pdf,data-set-10-files-35,3,email
EFTA01999708.pdf,data-set-10-files-35,2,email
EFTA01999710.pdf,data-set-10-files-35,1,other
EFTA01999711.pdf,data-set-10-files-35,1,other
EFTA01999712.pdf,data-set-10-files-35,1,other
EFTA01999713.pdf,data-set-10-files-35,1,other
EFTA01999714.pdf,data-set-10-files-35,1,other
EFTA01999715.pdf,data-set-10-files-35,2,email
EFTA01999717.pdf,data-set-10-files-35,1,email
EFTA01999718.pdf,data-set-10-files-35,1,other
EFTA01999719.pdf,data-set-10-files-35,1,email
EFTA01999720.pdf,data-set-10-files-35,1,email
EFTA01999721.pdf,data-set-10-files-35,1,email
EFTA01999722.pdf,data-set-10-files-35,1,other
EFTA01999723.pdf,data-set-10-files-35,1,other
EFTA01999724.pdf,data-set-10-files-35,1,email
EFTA01999725.pdf,data-set-10-files-35,1,other
EFTA01999726.pdf,data-set-10-files-35,1,other
EFTA01999727.pdf,data-set-10-files-35,1,email
EFTA01999728.pdf,data-set-10-files-35,1,other
EFTA01999729.pdf,data-set-10-files-35,1,email
EFTA01999730.pdf,data-set-10-files-35,2,email
EFTA01999732.pdf,data-set-10-files-35,1,other
EFTA01999733.pdf,data-set-10-files-35,1,email
EFTA01999734.pdf,data-set-10-files-35,6,email
EFTA01999740.pdf,data-set-10-files-35,1,email
EFTA01999741.pdf,data-set-10-files-35,1,email
EFTA01999742.pdf,data-set-10-files-35,1,other
EFTA01999743.pdf,data-set-10-files-35,5,email
EFTA01999748.pdf,data-set-10-files-35,1,email
EFTA01999749.pdf,data-set-10-files-35,1,email
EFTA01999750.pdf,data-set-10-files-35,1,email
EFTA01999751.pdf,data-set-10-files-35,1,other
EFTA01999752.pdf,data-set-10-files-35,1,email
EFTA01999753.pdf,data-set-10-files-35,1,email
EFTA01999754.pdf,data-set-10-files-35,1,email
EFTA01999755.pdf,data-set-10-files-35,1,other
EFTA01999756.pdf,data-set-10-files-35,2,email
EFTA01999758.pdf,data-set-10-files-35,1,other
EFTA01999759.pdf,data-set-10-files-35,1,email
EFTA01999760.pdf,data-set-10-files-35,2,email
EFTA01999762.pdf,data-set-10-files-35,1,other
EFTA01999763.pdf,data-set-10-files-35,2,other
EFTA01999765.pdf,data-set-10-files-35,2,email
EFTA01999767.pdf,data-set-10-files-35,1,other
EFTA01999768.pdf,data-set-10-files-35,2,email
EFTA01999770.pdf,data-set-10-files-35,1,other
EFTA01999771.pdf,data-set-10-files-35,4,email
EFTA01999775.pdf,data-set-10-files-35,1,email
EFTA01999776.pdf,data-set-10-files-35,1,email
EFTA01999777.pdf,data-set-10-files-35,3,email
EFTA01999780.pdf,data-set-10-files-35,1,email
EFTA01999781.pdf,data-set-10-files-35,1,email
EFTA01999782.pdf,data-set-10-files-35,1,email
EFTA01999783.pdf,data-set-10-files-35,2,email
EFTA01999785.pdf,data-set-10-files-35,1,email
EFTA01999786.pdf,data-set-10-files-35,1,other
EFTA01999787.pdf,data-set-10-files-35,1,email
EFTA01999788.pdf,data-set-10-files-35,3,email
EFTA01999791.pdf,data-set-10-files-35,2,email
EFTA01999793.pdf,data-set-10-files-35,1,other
EFTA01999794.pdf,data-set-10-files-35,1,email
EFTA01999795.pdf,data-set-10-files-35,1,email
EFTA01999796.pdf,data-set-10-files-35,1,other
EFTA01999797.pdf,data-set-10-files-35,1,email
EFTA01999798.pdf,data-set-10-files-35,1,email
EFTA01999799.pdf,data-set-10-files-35,1,email
EFTA01999800.pdf,data-set-10-files-35,1,other
EFTA01999801.pdf,data-set-10-files-35,1,other
EFTA01999802.pdf,data-set-10-files-35,1,email
EFTA01999803.pdf,data-set-10-files-35,1,other
EFTA01999804.pdf,data-set-10-files-35,1,email
EFTA01999805.pdf,data-set-10-files-35,1,email
EFTA01999806.pdf,data-set-10-files-35,1,email
EFTA01999807.pdf,data-set-10-files-35,1,email
EFTA01999808.pdf,data-set-10-files-35,1,other
EFTA01999809.pdf,data-set-10-files-35,1,email
EFTA01999810.pdf,data-set-10-files-35,1,other
EFTA01999811.pdf,data-set-10-files-35,1,email
EFTA01999812.pdf,data-set-10-files-35,1,email
EFTA01999813.pdf,data-set-10-files-35,1,other
EFTA01999814.pdf,data-set-10-files-35,2,email
EFTA01999816.pdf,data-set-10-files-35,1,other
EFTA01999817.pdf,data-set-10-files-35,1,other
EFTA01999818.pdf,data-set-10-files-35,1,email
EFTA01999819.pdf,data-set-10-files-35,1,other
EFTA01999820.pdf,data-set-10-files-35,1,email
EFTA01999821.pdf,data-set-10-files-35,1,other
EFTA01999822.pdf,data-set-10-files-35,1,email
EFTA01999823.pdf,data-set-10-files-35,1,other
EFTA01999824.pdf,data-set-10-files-35,2,email
EFTA01999826.pdf,data-set-10-files-35,1,email
EFTA01999827.pdf,data-set-10-files-35,2,other
EFTA01999829.pdf,data-set-10-files-35,1,other
EFTA01999830.pdf,data-set-10-files-35,1,other
EFTA01999831.pdf,data-set-10-files-35,4,email
EFTA01999835.pdf,data-set-10-files-35,1,email
EFTA01999836.pdf,data-set-10-files-35,1,email
EFTA01999837.pdf,data-set-10-files-35,1,other
EFTA01999838.pdf,data-set-10-files-35,1,email
EFTA01999839.pdf,data-set-10-files-35,1,email
EFTA01999840.pdf,data-set-10-files-35,1,other
EFTA01999841.pdf,data-set-10-files-35,1,email
EFTA01999842.pdf,data-set-10-files-35,1,other
EFTA01999843.pdf,data-set-10-files-35,1,other
EFTA01999844.pdf,data-set-10-files-35,1,other
EFTA01999845.pdf,data-set-10-files-35,1,other
EFTA01999846.pdf,data-set-10-files-35,1,other
EFTA01999847.pdf,data-set-10-files-35,1,email
EFTA01999848.pdf,data-set-10-files-35,1,email
EFTA01999849.pdf,data-set-10-files-35,1,email
EFTA01999850.pdf,data-set-10-files-35,1,email
EFTA01999851.pdf,data-set-10-files-35,1,email
EFTA01999852.pdf,data-set-10-files-35,1,email
EFTA01999853.pdf,data-set-10-files-35,2,email
EFTA01999855.pdf,data-set-10-files-35,5,email
EFTA01999860.pdf,data-set-10-files-35,1,email
EFTA01999861.pdf,data-set-10-files-35,2,email
EFTA01999863.pdf,data-set-10-files-35,1,other
EFTA01999864.pdf,data-set-10-files-35,1,other
EFTA01999865.pdf,data-set-10-files-35,1,email
EFTA01999866.pdf,data-set-10-files-35,33,email
EFTA01999899.pdf,data-set-10-files-35,2,other
EFTA01999901.pdf,data-set-10-files-35,1,other
EFTA01999902.pdf,data-set-10-files-35,1,other
EFTA01999903.pdf,data-set-10-files-35,1,email
EFTA01999904.pdf,data-set-10-files-35,2,other
EFTA01999906.pdf,data-set-10-files-35,1,other
EFTA01999907.pdf,data-set-10-files-35,1,email
EFTA01999908.pdf,data-set-10-files-35,1,other
EFTA01999909.pdf,data-set-10-files-35,1,email
EFTA01999910.pdf,data-set-10-files-35,1,other
EFTA01999911.pdf,data-set-10-files-35,1,other
EFTA01999912.pdf,data-set-10-files-35,1,other
EFTA01999913.pdf,data-set-10-files-35,1,other
EFTA01999914.pdf,data-set-10-files-35,1,email
EFTA01999915.pdf,data-set-10-files-35,1,other
EFTA01999916.pdf,data-set-10-files-35,1,email
EFTA01999917.pdf,data-set-10-files-35,1,other
EFTA01999918.pdf,data-set-10-files-35,1,other
EFTA01999919.pdf,data-set-10-files-35,1,other
EFTA01999920.pdf,data-set-10-files-35,3,email
EFTA01999923.pdf,data-set-10-files-35,5,email
EFTA01999928.pdf,data-set-10-files-35,1,other
EFTA01999929.pdf,data-set-10-files-35,1,email
EFTA01999930.pdf,data-set-10-files-35,1,email
EFTA01999931.pdf,data-set-10-files-35,1,email
EFTA01999932.pdf,data-set-10-files-35,1,email
EFTA01999933.pdf,data-set-10-files-35,1,other
EFTA01999934.pdf,data-set-10-files-35,1,other
EFTA01999935.pdf,data-set-10-files-35,1,other
EFTA01999936.pdf,data-set-10-files-35,1,other
EFTA01999937.pdf,data-set-10-files-35,2,email
EFTA01999939.pdf,data-set-10-files-35,1,other
EFTA01999940.pdf,data-set-10-files-35,1,other
EFTA01999941.pdf,data-set-10-files-35,1,other
EFTA01999942.pdf,data-set-10-files-35,2,email
EFTA01999944.pdf,data-set-10-files-35,1,email
EFTA01999945.pdf,data-set-10-files-35,2,email
EFTA01999947.pdf,data-set-10-files-35,1,email
EFTA01999948.pdf,data-set-10-files-35,1,other
EFTA01999949.pdf,data-set-10-files-35,1,other
EFTA01999950.pdf,data-set-10-files-35,1,email
EFTA01999951.pdf,data-set-10-files-35,1,email
EFTA01999952.pdf,data-set-10-files-35,1,email
EFTA01999953.pdf,data-set-10-files-35,1,other
EFTA01999954.pdf,data-set-10-files-35,2,other
EFTA01999956.pdf,data-set-10-files-35,1,email
EFTA01999957.pdf,data-set-10-files-35,1,email
EFTA01999958.pdf,data-set-10-files-35,2,other
EFTA01999960.pdf,data-set-10-files-35,1,email
EFTA01999961.pdf,data-set-10-files-35,1,other
EFTA01999962.pdf,data-set-10-files-35,1,other
EFTA01999963.pdf,data-set-10-files-35,4,email
EFTA01999967.pdf,data-set-10-files-35,1,other
EFTA01999968.pdf,data-set-10-files-35,1,other
EFTA01999969.pdf,data-set-10-files-35,1,email
EFTA01999970.pdf,data-set-10-files-35,1,email
EFTA01999971.pdf,data-set-10-files-35,1,email
EFTA01999972.pdf,data-set-10-files-35,1,other
EFTA01999973.pdf,data-set-10-files-35,1,other
EFTA01999974.pdf,data-set-10-files-35,1,other
EFTA01999975.pdf,data-set-10-files-35,1,other
EFTA01999976.pdf,data-set-10-files-35,1,email
EFTA01999977.pdf,data-set-10-files-35,1,email
EFTA01999978.pdf,data-set-10-files-35,1,other
EFTA01999979.pdf,data-set-10-files-35,2,other
EFTA01999981.pdf,data-set-10-files-35,1,email
EFTA01999982.pdf,data-set-10-files-35,1,email
EFTA01999983.pdf,data-set-10-files-35,1,email
EFTA01999984.pdf,data-set-10-files-35,1,email
EFTA01999985.pdf,data-set-10-files-35,1,email
EFTA01999986.pdf,data-set-10-files-35,2,email
EFTA01999988.pdf,data-set-10-files-35,1,email
EFTA01999989.pdf,data-set-10-files-35,1,other
EFTA01999990.pdf,data-set-10-files-35,1,other
EFTA01999991.pdf,data-set-10-files-35,1,email
EFTA01999992.pdf,data-set-10-files-35,1,email
EFTA01999993.pdf,data-set-10-files-35,1,other
EFTA01999994.pdf,data-set-10-files-35,1,email
EFTA01999995.pdf,data-set-10-files-35,1,email
EFTA01999996.pdf,data-set-10-files-35,1,other
EFTA01999997.pdf,data-set-10-files-35,1,email
EFTA01999998.pdf,data-set-10-files-35,1,email
EFTA01999999.pdf,data-set-10-files-35,1,other
EFTA02000000.pdf,data-set-10-files-35,1,other
EFTA02000001.pdf,data-set-10-files-35,1,other
EFTA02000002.pdf,data-set-10-files-35,3,email
EFTA02000005.pdf,data-set-10-files-35,2,email
EFTA02000007.pdf,data-set-10-files-35,1,email
EFTA02000008.pdf,data-set-10-files-35,1,email
EFTA02000009.pdf,data-set-10-files-35,1,email
EFTA02000010.pdf,data-set-10-files-35,1,email
EFTA02000011.pdf,data-set-10-files-35,1,email
EFTA02000012.pdf,data-set-10-files-35,1,email
EFTA02000013.pdf,data-set-10-files-35,1,other
EFTA02000014.pdf,data-set-10-files-35,2,email
