file_name,file_origin,text
EFTA02521956.pdf,data-set-11-files-10,"From:                              6oHxo AMilHa
Sent:                              Saturday, December 22, 2012 5:51 PM
To:                                Jeffrey Epstein
Subject:                           Re: (6e3 tells)


I don't know.. all the nice models I know are looking for sponsors who are ready to give cars and diamonds. It's tough in
Ukraine now.
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>171420</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1356198656</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>265370</string>
</dict>
</plist>




                                                            1



                                                                                                        EFTA_R1_01659513
                                                                                                             EFTA02521956
"
EFTA02521958.pdf,data-set-11-files-10,"From:                                jeffrey E. <jeevacation@gmail.com>
Sent:                                Sunday, February 25, 2018 9:31 PM
To:                                  Kathy Ruemmler
Subject:                             Re:


but maybe with the right amount of shoes his lawyer =ight change her mind :)


On Sun, Feb 25, 2018 at 4:28 PM, Kathy Ruemmler <k=thyruemmler@gmail.com <mailto:kathyruemmler@gmail.com»
wrote:


          While he might like to, his lawyer wo=ld advise him against it. :-)

          Are you feeli=g better today?

          On Feb 25, 2018, at 4:17 PM, jeffrey E= <jeevacatio=@gmail.com <mailto:jeevacation@gmail.com>         wrote:




               <https://ssl.gstatic.com/u=/vVicons/mail/profile_mask_2x.png>
Feb =4 (1day ago)

to me
 <https://mail.google.com/mail/u/0/im=ges/cleardot.gif>

                https://www.politico.com/story/20=8/02/23/susan-rice-lawyer-obama-administration-classified-
intell=gence-michael-flynn-trump-423437 <https://www.politico.com/story/2018/02/23/susan-rice-lawye=-obama-
administration-classified-intelligence-michael-flynn-trump-423437>


                  do you =hink Bill Clinton would like to join you me ehud and steve.? c=uld be very funny, all off the
record.




                      =AO please note

                  The information contained in this communication is<=r>confidential, may be attorney-client privileged,
may
                  constitute insid= information, and is intended only for
                  the use of the addressee. It is =he property of
                  JEE
                  Unauthorized use, disclosure or copying of thiscommunication or any part thereof is strictly prohibited
                  and may be un=awful. If you have received this
                  communication in error, please notify =s immediately by
                  return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevac=tion@gmail.com> , and




                                                                                                          EFTA_R1_01659515
                                                                                                              EFTA02521958
                 destro= this communication and all copies thereof,
                including all attachments. =opyright -all rights reserved




    please note

Th= information contained in this communication is confidential, may be at=orney-client privileged, may constitute
inside information, and is inte=ded only for the use of the addressee. It is the property of JEE =nauthorized use,
disclosure or copying of this communication or any par= thereof is strictly prohibited and may be unlawful. If you have
receiv=d this communication in error, please notify us immediately by retur= e-mail or by e-mail to conversation-id
14428 date-last-viewed 0 date-received 1519594257 flags 8590195713 gmail-label-ids 7 6 remote-id 798413
<mailto:jeevacation@gmail.com>




                                                             2



                                                                                                        EFTA_R1_01659516
                                                                                                            EFTA02521959
"
EFTA02521960.pdf,data-set-11-files-10,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Sunday, February 25, 2018 6:10 PM
To:                                perso@aderfam.ch
Subject:                           Re:


Anything I can do to help?

On Sun, Feb 25, 2018 at 1:07 PM jeffrey E. <jeevacation@gmail.com> wrote:

=blockquote class=""gmail_quote"" style=""margin:0 0 0 .8ex;border-left:lp= ticcc solid;padding-left:lex""> Whoops

On Sun, Feb 25, 2018 at 1:01 PM perso@aderfam.ch <mailto:=erso@aderfam.ch> <perso@aderfam.ch> wrote:
=/div>

       Didn't know about Alice -
       Actually having a hard time- very annoyed to have to put up , yet agai= , with B s abuses

        Ariane de Rothschild


       On 25 Feb 2018, at 14:27, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmai=.com» wrote:




               I see alice got her tattoo.   how are you
               I?




                    please note

               The information contained in this communication is
               confidential, may be attorney-client privileged, may
               constitute inside information, and is intended only for
               the use of the addressee. It is the property of
               JEE
               Unauthorized use, disclosure or copying of this
               communication or any part thereof is strictly prohibited
               and may be unlawful. If you have received this
               communication in error, please notify us immediately by
               return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
               destroy this communication and all copies thereof,
               including all attachments. copyright -all rights reserved




                                                                                                     EFTA_R1_01659519
                                                                                                         EFTA02521960
 =C2      please note

The information contained in this communication is confidential, may be attorney-client pr=vileged, may constitute
inside information, and is intended only for

JEE
Unauthorized use= disclosure or copying of this communication or any part thereof is str=ctly prohibited and may be
unlawful. If you have received this commu=ication in error, please notify us immediately by return e-mail or by e=mail to
jeevaca=ion@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereo=,
including all attachments. copyright -all rights reserved

</=iv>


 =C2     please note

The information containe= in this communication is confidential, may be attorney-client privileg=d, may constitute
inside information, and is intended only for the u=e of the addressee. It is the property of JEE Unauthorized use,
disc=osure or copying of this communication or any part thereof is strictly =rohibited and may be unlawful. If you have
received this communicati=n in error, please notify us immediately by return e-mail or by e-mail =o
jeevacation@g=ail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof,
=ncluding all attachments. copyright -all rights reserved

</=iv> --001a114bbafad3976705660d4b37-- conversation-id 14423 date-last-viewed 0 date-received 1519582176 flags
8590195713 gmail-label-ids 7 remote-id 798331




                                                            2



                                                                                                        EFTA_R1_01659520
                                                                                                            EFTA02521961
"
EFTA02521962.pdf,data-set-11-files-10,"From:                               Boris Nikolic <Boris.Nikolic@bgc3.com>
Sent:                               Sunday, February 10, 2013 10:10 PM
To:                                 Jeffrey Epstein (jeeyacation@gmail.com)
Subject:                            pics


Please send me few pics of your island — both =he island and the house.

Include also a picture of two of hot girls (preferab=y nude or semi nude) at the island ;)




B




                                                              1



                                                                                             EFTA_R1_01659523
                                                                                                EFTA02521962
"
EFTA02521964.pdf,data-set-11-files-10,"From:                           LSJ <Isj.island@gmail.com>
Sent:                           Friday, December 21, 2012 3:25 PM
To:                             J Epstein
Subject:                        Arriving


lust about at the dock
K

Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>140722</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1356103498</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>265264</string>
</diet>
</plist>




                                                       1



                                                                                                EFTA_R1_01659525
                                                                                                     EFTA02521964
"
EFTA02521965.pdf,data-set-11-files-10,"From:
Sent:                             Tuesday, November 27, 2012 8:24 PM
To:                               Jeffrey
Subject:                          Got the visa!!!


Valid through January 15, 2 entries

Thank you!

Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-idgkey>
         <integer>141249</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1354047831</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>260491</string>
</dict>
</plist>




                                                        1



                                                                                                EFTA_R1_01659526
                                                                                                     EFTA02521965
"
EFTA02521966.pdf,data-set-11-files-10,"From:                              Lawrence Krauss <lawkrauss@gmail.com>
Sent:                              Saturday, February 24, 2018 5:54 PM
To:                                jeffrey E.
Subject:                           Re: call me asap


thanks.. this would be good for the second piece I =rite.:)




         On Feb 24, 2018, at 10:30 AM, =effrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com» wrote:

       your artivle could say, she was abdicuted and taken to =ars. she told her friends when she returned and her
mother. = . there are so many stories like this it =ust be true etc.


         On Sat, =eb 24, 2018 at 12:06 PM, Lawrence Krauss <lawkrauss@gmail.com <mailto:lawkrauss@gmail.com»
wrote:


                hi.. stuck at 30,000 feet and unlike your private plane they =on't let me make phone calls up here. :)
Being met =y Nancy at airport where we are going to go to breakfast and then =opefully 3 matinees. :) Will reach out
later when I can. Thanks =effrey.




                     On Feb 24, 2018, at 10:02 AM, =effrey E. <jeevacation@gmail.com
<mailto:jeevacation@gmail.com» wrote:

                        Call me I have s =unny idea

                        On Fri, Feb 23, 2018 at 4:45 PM Lawrence Krauss <lawkrauss@gmail.com> wrote:


                                not=worth the risk.




                                         On Feb =3, 2018, at 2:22 PM, jeffrey E. <jeevacation@gmail.com> wrote:

                                         risk -if the audience is a =o. we have tsuris


                                         On Fri, =eb 23, 2018 at 3:54 PM, Lawrence Krauss <lawkrauss@gmail.com>
wrote:


                                         I =hought of that.... with me backstage.


                                                              1




                                                                                                        EFTA_R1_01659547
                                                                                                             EFTA02521966
                                   On Feb 23, 2018, at 1:52 PM, jeffrey E. =It;jeevacation@gmail.com
<mailto:jeevacation@gmail.com> wrote:

                                      I wonder if there is a way for Sam to get a read =n what the crowd wants.

                                  On Fri, Feb 23, 2018 at 3:28 PM =awrence Krauss <lawkrauss@gmail.com
<mailto:lawkrauss@gmail.com» wrote:


                                      please

                                      Lawrence M. =rauss
                                      Director, The Origins Project at ASU
                                      Co-Director, Cosmology Initiative
                                      Foundation Professor
                                      School of Earth & Space =xploration and Physics Department
                                      Arizona State =niversity, P.O. Box 871404, Tempe, AZ 85287-1404
                                      Research Office: 480.965.6378 <tel:(480)%20965-6378> = Assistant (Jessica):
480.965.9825 <tel:(480)%20965-9825>
                                      Origins Office (Cynthia): 480.965.0053 <tel:(480)%20965.0053>
                                      krauss@asu.edu
                                      origins.asu.edu I twitter.comAkraussl I krauss.faculty.asu.edu

                                      -Origins Project 10 Year Celebration-
                                      Be a part of something 10 years in =he making!
                                      April 5-9th 2018 — Visit for more info


                                      <image002.png>




                                          please note

                                      The information contained in this =ommunication is
                                      confidential, may be attorney-client =rivileged, may
                                      constitute inside information, and is =ntended only for
                                      the use of the addressee. It is the =roperty of
                                      JEE
                                      Unauthorized use, disclosure =r copying of this
                                      communication or any part thereof is =trictly prohibited
                                      and may be unlawful. If you have =eceived this
                                      communication in error, please notify us =mmediately by
                                      return e-mail or by e-mail to jeevacation@gmail.com, and
                                      destroy this =ommunication and all copies thereof,
                                      including all =ttachments. copyright -all rights reserved




                                                         2



                                                                                                    EFTA_R1_01659548
                                                                                                         EFTA02521967
                                       Lawrence M. =rauss
                                      Director, The Origins Project at ASU
                                      Co-Director, Cosmology Initiative
                                      Foundation Professor
                                      School of Earth & Space =xploration and Physics Department
                                      Arizona State =niversity, P.O. Box 871404, Tempe, AZ 85287-1404
                                      Research Office: 480.965.6378 <tel:(480)%20965-6378> = Assistant (Jessica):
480.965.9825 <tel:(480)%20965-9825>
                                      Origins Office (Cynthia): 480.965.0053 <tel:(480)%20965-0053>
                                      krauss@asu.edu
                                      origins.asu.edu I twitter.com/Ikraussl I krauss.faculty.asu.edu

                                      -Origins Project 10 Year Celebration-
                                      Be a part of something 10 years in =he making!
                                      April 5-9th 2018 — Visit for more info


                                      <image002.png>




                                          please note

                                      The information contained in this =ommunication is
                                      confidential, may be attorney-client =rivileged, may
                                      constitute inside information, and is =ntended only for
                                      the use of the addressee. It is the =roperty of
                                      JEE
                                      Unauthorized use, disclosure =r copying of this
                                      communication or any part thereof is =trictly prohibited
                                      and may be unlawful. If you have =eceived this
                                      communication in error, please notify us =mmediately by
                                      return e-mail or by e-mail to jeevacation@gmail.com, and
                                      destroy this =ommunication and all copies thereof,
                                      including all =ttachments. copyright -all rights reserved




                             Lawrence M. =rauss
                             Director, The Origins Project at ASU
                             Co-Director, Cosmology Initiative
                             Foundation Professor
                             School of Earth & Space =xploration and Physics Department
                             Arizona State =niversity, P.O. Box 871404, Tempe, AZ 85287-1404
                             Research Office: 480.965.6378 <tel:(480)%20965.6378> = Assistant (Jessica):
480.965.9825 <tel:(480)%20965-9825>
                             Origins Office (Cynthia): 480.965.0053 <tel:(480)%20965-0053>
                             krauss@asu.edu

                                                         3



                                                                                                    EFTA_R1_01659549
                                                                                                        EFTA02521968
                               origins.asu.edu I twitter.com/Ikraussl I krauss.faculty.asu.edu

                              -Origins Project 10 Year Celebration-
                              Be a part of something 10 years in =he making!
                              April 5.9th 2018 — Visit for more info


                               <image002.png>




                           please note

                       The information contained in this =ommunication is
                       confidential, may be attorney-client =rivileged, may
                       constitute inside information, and is =ntended only for
                       the use of the addressee. It is the =roperty of
                       JEE
                       Unauthorized use, disclosure =r copying of this
                       communication or any part thereof is =trictly prohibited
                       and may be unlawful. If you have =eceived this
                       communication in error, please notify us =mmediately by
                       return e-mail or by e-mail to jeevacation@gmail.com, and
                       destroy this =ommunication and all copies thereof,
                       including all =ttachments. copyright -all rights reserved




               Lawrence M. Krauss
               Director, The Origins Project at ASU
               Co-Director=Cosmology Initiative
               Foundation =rofessor
               School of =arth & Space Exploration and Physics Department
               Arizona=State University, P.O. Box 871404, Tempe, AZ 85287-1404
               Research Office: 480.965.6378 <tel:(480)%20965.6378> = Assistant (Jessica): 480.965.9825
<tel:(480)%20965-9825>
               Origins Office (Cynthia): 480.965.0053 <tel:(480)%20965-0053>
               krauss@asu.edu
               origins.asu.edu I twitter.com/Ikraussl I krauss.faculty.asu.edu

               -Origins Project 10 Year Celebration-
               Be a part of something 10 years in the making!
               April 5-9th 2018 — Visit for more =nfo <https://www.originsl0year.com/>


               <image002.png>




                                                          4




                                                                                                   EFTA_R1_01659550
                                                                                                          EFTA02521969
             please =ote

       The information contained in this =ommunication is
       confidential, may be attorney-client =rivileged, may
       constitute inside information, and is =ntended only for
       the use of the addressee. It is the =roperty of
       JEE
       Unauthorized use, disclosure =r copying of this
       communication or any part thereof is =trictly prohibited
       and may be unlawful. If you have =eceived this
       communication in error, please notify us =mmediately by
       return e-mail or by e-mail to jeevacation@gmail.com, and
       destroy this =ommunication and all copies thereof,
       including all =ttachments. copyright -all rights reserved




Lawrence M. =rauss
Director, The Origins Project at ASU
Co-Director, Cosmology Initiative
Foundation Professor
School of Earth & Space Exploration and Physics =epartment Arizona State University, P.O. Box =71404, Tempe, AZ
85287-1404 Research Office: =80.965.6378 I Assistant (Jessica): 480.965.9825 Origins Office (Cynthia): 480.965.0053
krauss@asu.edu <mailto:krauss@asu.edu>
origins.asu.edu I twitter.comilkraussl I krauss.faculty.asu.edu

-Origins Project =0 Year Celebration-
Be a part of =omething 10 years in the making!
April 5-9th 2018 — Visit for more info <https://www.originsl0year.com/>




                                                           5




                                                                                                     EFTA_R1_01659551
                                                                                                          EFTA02521970
"
EFTA02521971.pdf,data-set-11-files-10,"From:                               Jeffrey Epstein <jeevacation@gmail.com>
Sent:                               Monday, October 8, 2012 6:33 PM
To:                                 6464606611@txt.att.net
Subject:                            Re:


should i call or will you send her here?


=n Mon, Oct 8, 2012 at 2:30 PM, <6464606611@txt.att.net <mailto:64=4606611@txt.att.net> wrote:


        12018502975 <tel:12018502975> Lera.


                                        3D                               3D
        This mobile text message is brought to you by AT&T




The information contained in this c=mmunication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the a=dressee. It is the property of Jeffrey Epstein Unauthorized
use, di=closure or copying of this communication or any part thereof is strictl= prohibited and may be unlawful. If you
have received this communication in error, p=ease notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com, =nd destroy this communication and all copies thereof, including all attachm=nts. copyright -all
rights reserved

--047d7b873c50871c6104cb90730a-- conversation-id 141680 date-last-viewed 0 date-received 1349721180 flags
8590195713 remote-id 250674




                                                                                                        EFTA_R1_01659553
                                                                                                            EFTA02521971
"
EFTA02521973.pdf,data-set-11-files-10,"From:                              Lesley Groff
Sent:                              Tuesday, January 15, 2013 4:25 PM
To:
Cc:                                                                 Lyn & Jojo fontanilla; Jojo fontanilla; Richard Bamett
Subject:                           12:00 Dentist tomorrow


You will go see Dr. Magnani tomorrow at noon.

Jojo, please be outside ready to go at 11:15

Sue/Lyn, please make sure JE's iPod is fully charged and with Jojo in =he car for JE's appt.=?xml version=.0"" encoding=TF-
8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>140455</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1358267106</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>269486</string>
</diet>
</plist>




                                                            1



                                                                                                         EFTA_R1_01659566
                                                                                                              EFTA02521973
"
EFTA02521974.pdf,data-set-11-files-10,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Sunday, February 25, 2018 10:30 PM
To:                               Kathy Ruemmler
Subject:                          Re:



she said he wants her to do wife like things. =gh



On S=n, Feb 25, 2018 at 5:05 PM, Kathy Ruemmler <kathyruemmler@gmail.c=m> wrote:



       Uh oh — You dimed out Alice.

       =/div>
       What is Benjamin upset about?

       On Feb 25, 201=, at 4:30 PM, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com» wrote:




                onlyu slightly. aria=e said ben giving her a very hard time, and did not know about tatto=



                On Sun= Feb 25, 2018 at 4:28 PM, Kathy Ruemmler <kathyruemmler@gmail.com</=» wrote:



                        While he might like to, his lawyer would advise him against i=. :-)

                        Are you feeling better today? </=iv>

                     On Feb 25, 2018, at 4:17 PM, jeffrey E. <jeevacation@gmail.com
<mailto:=eevacation@gmail.com> wrot=:




                         <https://ssl.gstatic.com/ui/vVicons/mail=profile_mask_2x.png>
                        <=able class=""m_9137505906528946814m_8777558406776851135gmail-cf
m_9137505=06528946814m_8777558406776851135gmail-gf cellpadding=""0"">



Steve Bannon

<=table><=span>Feb 24 (1day ag=)

to me
 <https:/=mail.google.com/mail/u/0/images/cleardot.gif>




                                                                                                      EFTA_R1_01659567
                                                                                                             EFTA02521974
                                  https://www.politico.com/story/20=8/02/23/susan-rice-lawyer-obama-administration-
classified-intell=gence-michael-flynn-trump-423437 <https://www.politico.com/story/2018/02/23/susan-rice-lawye=-
obama-administration-classified-intelligence-michael-flynn-trump-423437>


                               do you =hink Bill Clinton would like to join you me ehud and steve.? c=uld be very
funny, all off the record.


                               --=

                                   =C2* please note

                               The information contained in t=is communication is
                               confidential, may be attorney-client privileged, ma=
                               constitute inside information, and is intended only for
                               the use of =he addressee. It is the property of
                               JEE
                               Unauthorized use, disclosure=or copying of this
                               communication or any part thereof is strictly prohib=ted
                               and may be unlawful. If you have received this
                               communication in =rror, please notify us immediately by
                               return e-mail or by e-mail to jeevacation@gmail.c=m, and
                               destroy this communication and all copies thereof,
                               includ=ng all attachments. copyright -all rights reserved




                     p=ease note

                The information contained in this communication is
                co=fidential, may be attorney-client privileged, may
                constitute inside inf=rmation, and is intended only for
                the use of the addressee. It is the p=operty of
                JEE
                Unauthorized use, disclosure or copying of this
                com=unication or any part thereof is strictly prohibited
                and may be unlawfu=. If you have received this
                communication in error, please notify us im=ediately by
                return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation=gmail.com> , and
                destroy thi= communication and all copies thereof,
                including all attachments. copyr=ght -all rights reserved




             please note

                                                          2



                                                                                                     EFTA_R1_01659568
                                                                                                           EFTA02521975
        Th= information contained in this communication is
      confidential, may be at=orney-client privileged, may
      constitute inside information, and is inte=ded only for
       the use of the addressee. It is the property of
      JEE
       =nauthorized use, disclosure or copying of this
      communication or any par= thereof is strictly prohibited
      and may be unlawful. If you have receiv=d this
      communication in error, please notify us immediately by
      retur= e-mail or by e-mail to conversation-id 14428 date-last-viewed 0 date-received 1519597777 flags
8590195713 gmail-label-ids 76 remote-id 798432 <mailto:jeevacation@gmail.com>




                                                         3



                                                                                                   EFTA_R1_01659569
                                                                                                        EFTA02521976
"
EFTA02521977.pdf,data-set-11-files-10,"From:                              Lawrence Krauss <lawkrauss@gmail.com>
Sent:                              Sunday, February 25, 2018 6:44 PM
To:                                awaldman@theendeavorgroup.com; ahuggins24@gmail.com; nancy dahl
Cc:                                jeevacation@gmail.com
Subject:                           Fwd: Statement Request


This is the student paper at ASU. I am assu=ing I should give no statement but just checking for your advice. (See
last=proposal, which is growing on me )

Asu has already made a=statement already pointing out that there have been no complaints of sexual=harassment
against me by faculty staff or students at ASU.
=br>
I could reiterate that and add that I have never been a=cused or found in violation of sexual harassment codes at any
institution l=have been affiliated with.

Or I could just r=iterate ASU's statement and say something positive like I am very p=oud to be working at ASU, it is the
most exciting university i have been af=iliated with and thrilled to lead the fantastic team at origins project, on= of the
most exciting programs st any university in the world, and be worki=g with great colleagues and students in physics and
SESE.


I am leaning toward the latter.


Lmk.


Lawrence M. Krauss
=irector, The Origins Project at ASU
Foundation Profe=sor
School of Earth & Space Exploration and Physics Department Arizona State University, <x-apple-data-detectors://1/1>
Tempe, AZ 85287-1404 <x-apple-data-detectors://1/1> Resear=h Office:                  Assistant (Jessica): Origins Office
(Cynthia):               <tel
  <mailto:krauss@asu.edu>
origins.asu.ed= <http://origins.asu.edu/> I twitter=com/Ikraussl <http://twitter.comfikraussl>
krauss.faculty.asu.edu <http://krauss.faculty.asu.ed=/> </=iv>

=ent from my iPhone

Begin forwarded message:


        From: Christopher Scragg «= href=""mailto:cscragg@asu.edu"">cscragg@asu.edu>
        Date: Fe=ruary 25, 2018 at 9:59:09 AM PST
        To: Lawrence Krauss <Ikrauss@asu.edu>
        Subject: State=ent Request




                                                                                                          EFTA_R1_01659573
                                                                                                               EFTA02521977
         Hello Professor Krauss.

        Th= State Press is working on a story regarding the recent allegations publish=d in a BuzzFeed story on Feb. 22.

         We were ho=ing to speak with you about the article, the allegations and the University=E2 s response. We are
aiming to publish the evening of Feb. 25, so ple=se let us know if you or someone from your office is willing to talk prior
t= then.

        Thank you.




        Chris Scragg




                                                             2



                                                                                                          EFTA_R1_01659574
                                                                                                               EFTA02521978
"
EFTA02521979.pdf,data-set-11-files-10,"From:                               •    D <kgb1988@gmail.com>
Sent:                               Monday, October 8, 2012 6:36 PM
To:                                 Jeffrey Epstein
Subject:                            Re:


call her pis. she need some help herself.. (say ■   told me to help you). very cute and knows girls in Kiev

On 10/8/12, Jeffrey Epstein <jeevacation®gmail.com> wrote:
> 4 oclock, ???

> On Mon, Oct 8, 2012 at 2:23 PM, •      D <kgb1988@gmailcom> wrote:

» u left already? i have a girl for you from Kiev in NY




> --
> ***** *********** ** ***** ***** ******* ***** ***** ***** *********
> The information contained in this communication is confidential, may
> be attorney-client privileged, may constitute inside information, and
> is intended only for the use of the addressee. It is the property of
> Jeffrey Epstein Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited and may be
> unlawful. If you have received this communication in error, please
> notify us immediately by return e-mail or by e-mail to
> jeevacation@gmail.com, and destroy this communication and all copies
> thereof, including all attachments. copyright -all rights reserved

<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-idgkey>
         <integer>141679</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1349721335</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>250676</string>




                                                                                                          EFTA_R1_01659577
                                                                                                              EFTA02521979
 </dict>
</plist>




           2



               EFTA_R1_01659578
                  EFTA02521980
"
EFTA02521981.pdf,data-set-11-files-10,"From:                              Lesley Groff
Sent:                              Tuesday, September 11, 2012 5:58 PM
To:                                E stein Jeffre
Subject:


FroS

Thank you, Lesley! I am running from one meeting to the next and haven't =ad a moment to respond or look at this. I am
unfortunately leaving at =he crack of dawn tomorrow so I won't be able to meet Jeffrey, but I =ill be sure to get in touch
with him as soon as I get back to LA and =ave taken a look at the programme.=?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>141839</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1347386294</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>245299</string>
</diet>
</plist>




                                                            1



                                                                                                        EFTA_R1_01659579
                                                                                                             EFTA02521981
"
EFTA02521982.pdf,data-set-11-files-10,"From:                              Lesley Groff =1111
Sent:                              Monday, September 10, 2012 6:48 PM
To:                                Epstein Jeffrey
Cc:                                Francis Derby;                                                 Janusz Banasiak;
                                   Richard Bamett
Subject:                           Michael Wood Lunch on 20th


Michael Wood is available for lunch at 1pm on Thursday Sept. 20th ...I =et him know we will circle back to him as the
date approaches.

Francis: Michael has no allergies=?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST
1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>
         <integer>141749</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1347302853</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>245063</string>
</dict>
</plist>




                                                            1



                                                                                                        EFTA_R1_01659586
                                                                                                            EFTA02521982
"
