file_name,file_origin,text
       DOB       , both agreed to meet wit Epstein an provide massages.
          sal s e told both girls that they would have to massage this
    man and possibly get undressed.        told both irls they would
    receive approximately $200 fcr these massages.        said she is
    unaware how many times         or         went to Epstein's house.
         advised she did not to                       or        she was
    reporting these actions to the po ice.

         had in her possession two tubes of Bath and Body Works lotion she
    sal came from Epstein's home. IIII said she did not remember when
    she got these lotions from Epstein's home but she no longer wanted to
    posses them. I completed a property receipt which       signed and
    placed the lotions into evidence.

           signed an affidavit stating she wished to prosecute Epstein based
    onl l is actions.       reiterated she told Epstein on numerous
    occasions she was on y 17 years of age when the above took place.
    This affidavit was placed into the attachment file.

    This video tape of the interview was placed into evidence.


*.***************************NARRATIvE            2***************************
NA                   Reported By:                                      8/04/06
                     Entered By.:                                      8/04/06

    On July 31MOL L_at222Eacimately 1115 HRS, Detective            and I
    met with 'MI        IIIIIII II DOB       at her home.
    advised she did meet a man named       in 2004 when she e ieves she
    was either 16 or 17 years of age.Jeffrey said she provided a massage
    for this man.

            said sometime in 2004, her friend             told her she
    could make $300 for giving a man a massage.          said
    approximately two weeks later she decided to go with       to this
    man's house.          said      drove her to a large       in the West
    Palm Beach area.          sal she did not know the exact location of
    the house but believes the house was near water.          said it was




                                                                      EFTA00007248
 Date:   8/07/06          PALM BEACH POLICE DEPARTMENT             Page:       6
Time:   9:25:15                Incident Report                 Program: CMS301L


                                                    1-06-001078 (Continued)
     approximately 8:30 PM when they arrived.           said both she and
          drank beer and used Xanax before they arrived at this house.
             said she was under the influence of the beer and Xanax.
             said upon arrival, they met with a        woman who was in her
                    described this woman as being t e manager of the girls
    t at visit  this house.          said they went into the kitchen and
    then she and       were le to a massage room in the house. i       l
    said she saw numerous photos of r      woman and also sculptur
    naked woman throughout the house.           said moments later, a man
    named Jeffrey entered the room wearing a robe.            said Jeffrey
    removed his robe and lay down on the massage tab e.            said she
    and       massaged Jeffrey for approximately 20 minutes.           said
    she massaged Jeffrey's legs using some type of lotion.            said
    Jeffrey asked       to leave the room.           said Jeffrey as ed her
    to take her shir off.            said she removed her shirt exposing
    her bra.           said e rey asked her to remove her other clothes
    but she re use    is request.          said she was wearing a short
    skirt and underwear along with    a ra.            said Jeffrey began to
    masturbate in full view of her.           sai s e did see Jeffre 's
     enis.           said Jeffre
                                                   e e     uncom or a• e and
    as e Je frey to stop, w is he •i•              said once Jeffre was
    done masturbating, she went downstairs an• met with
    said they both received $200 but she could not remeilllitho gave them
    the money.

    I showed         a photo lineup containing Jeffrey Epstein.
    positively i entified Epstein as the man in picture three.

            said Jeffrey did not ask her how old she was.          said
    s e could not remember if she mentioned she was in HighSchool.
            said she knew of other girls who went to Jeffre 's house.
            sup lied those names,                                  and a
    gir named

            signed an affidavit stating she wishes to prosecute based On
    Epstein's activities.          swore that her above statement was the
    truth.

    This interview was digitally recorded and.this recording along with
    the photo lineup were placed into evidence.



   On July 31 2006 .a   raximately 1230 HRS, Detective            and I
   met with                     DOB        at her home.
   advised slralTernow a man named Je re Epstein.              vised
   she mete..     when she was in           , which was in  e year
                  believes she was eit er 1 or 17 years of age.

            said a fellow student at
   advised her she could make $200 for massaging a man.            said




                                                                    EFTA00007249
 Date:   8/07/06          PALM BEACH POLICE DEPARTMENT             Page:       7
Time:   9:25:15                Incident Report                 Program: CMS301L


                                                    1-06-001078 (continued)
     she could not remember the girls name but it started with a ""III
              said this girl ""   was in a lower grade then she was.
              said this girl ""    icked her up in a cab and the cab took
     t em to Palm Beach.           said the cab had to o over a bridge and
     she thought the name o    e street was                      said once
     at the house, they waited in the kitchen.            sal she saw
    numerous attractive females walking around t e ouse.              said
    one of the females, a        who was a roximately ll years o age,
    appeared to work for Eps eln.            said ""    took her upstairs and
    told her to get into her bra an panties.              said she removed
    her ants and shirt and was only wearing her ra and panties.
              said she saw a massage table in the bathroom a couch in the
    room, a shower off to the side, and lotions.             said Epstein
    entered the room wearing sleeping pants.             said Epstein got on
    the table and she began giving him a massage.             said     left
    the room.            said Epstein asked her how o    s e was an she
    said she wasf or 17.              could not remember exactly how old
    she was when'this occurre .            said she told him she was in
    High School.            said   in
                                   ste   asked her to take off all of her
    clothes and she re used.            said Epstein rolled to his side,
    started to masturbate in fu    v ew of her and ejaculated in his hand.
              said she saw his penis            said she put her clothes
      ac on and went downstairs and eventua y left in a cab.
    said she received $200 for that visit.

              said a  roximately two months later, she received a phone
                         woman at the house who asked her if she needed a
                   sa    she did not want to see Epstein again but was told
               r ng a friend.            said she contacted her friend
                and advised her s e could make $200 for massa ing a man.
             said       drove them to Epstein's house.           said
    meet with Epstein and they both received $200.            said shel l.
    had no more contact with Epstein or Epstein's assis an

             advised she knew of other irls that went to Epsteine.
   i ll!!!!!irls were                                   ,
   and                          said t e gar s e   ows as ""  b
   many girls to Epstein's ouse besides those mentioned in this
   interview.

            said during the course of her conversation with Epstein, he
   tol her she was beautiful and that he wanted her to live with him in
   Los Angeles

   I showed          a photo lineup containing Epstein.
   positively identified Epstein from photo three.

            signed an affidavit stating she wishes to prosecute based on
   Epstein's activities.           swore that her above statement was the
   truth.

   This interview was digitally recorded and this recording and the photo




                                                                     EFTA00007250
 Date:   8/07/06             PALM BEACH POLICE DEPARTMENT              Page:       8
Time:   9:25:15                   Incident Report                  Program: CMS301L


                                                     1-06-001078   (Continued)
    lineup were placed into evidence.



    On July 31, 2006, at a proximatel 1400 HRS, Detective           and I
    met with                DOB       at the Boynton Beach Ma
    advised s e i    ave contact wi  Jeffrey Epstein when she was a
              in High School.         said it was either in 2003 or 2004
    an s e elieves she was 16 years of age when they met.

            advised back in 2003 she was introduced to Jeffrey Epstein by
    Illilliend                         said      advised her she could make
    $200 for giving this man a massage.          said       told her she
    might have to get undressed during t e massage.            said
    drove her to a big house in the Town of Palm Beac               AM     not
     ive an exact address or location but said it was near t e beach.
            said once at the home, a thin white female with          hair,
    approximately II ears of a e answered the door.              t inks the
    woman's name was                  said she and      entere the kitchen
    and then went ups airs to a at room.            said there was a massage
    table in the middle of the bathroom.           said Epstein entered the
    bathroom wearing a towel around his waist.           said E stein took a
    shower and then lay down on the table fully nu e.            said she and

   R   I
         started to massage Epstein's legs and chest.
           ll to go on the balcon
    to taeher clothes off.
                                      which
                                                                 said iiiiiin
                                                 did. Epstein asked
                                       said s e took all her clothes Tillimrld
    she was nude.          said s e continued to massage E stein at which
    time Epstein began to masturbate in her full view.            said she
    did see Epstein's enis.            said while he mastur ating Epstein
    did                                   said E stein stopped masturbating
    but s            see im ejacu a e.           said Epstein of u from
    the table and she immediately put her c ot es back on.             said
    she and       then went downstairs.          said she receive     200 from
                    said she believes       a so received $200 from

          said Epstein never asked her how old she was nor did she tell
   M i lir age          said during small talk with Epstein she did
   mention she was in school but she never said what level of school she
   was in.         said she never returned to Epstein's house nor has
   either       or Epstein made attempts to contact her.

   I showed            a photo lineup containing Epstein.       positively
   identifie      Epstein is position three.

          advised she knew of other irls that went to Epstein's home.
   T ese girls are                                and
          advised s e as no pro essiona massage training nordoes she
    e ieve the other girls are trained in massage therapy.

          signed an affidavit stating she wishes to prosecute based on
   Epstein's activities.         swore that her above statement was the
   truth.




                                                                       EFTA00007251
 Date:           8/07/06               PALM BEACH POLICE DEPARTMENT              Page:       9
Time:           9:25:15                     Incident Report                  Program: CMS301L


                                                               1-06-001078   (Continued)

            This interview was taped using a digital recorder.       This recording was
            placed into evidence along with the photo lineup.

            Investigation Continues.
*   *   *   *   *   *   * * * * * * * * * * END OF REPORT * * * * * * * * * * * * * * * * *




                                                                                 EFTA00007252
"
EFTA00007600.pdf,data-set-4-files-1,"EFTA00007600
                                                                                                                                      •a.          .........-
 MSN Flo       tt Message
         o                                                                                     trup:Vbylpd.baytgili   ailinsn.coirVegi-binigetmsg?msg=MSCII I I..




                                                                                                                                •
           MSN Home I My MSN I Hotmail I Shopping                    Money I People & Chat 1.1gnifiel,„t! Web Search: I




                                   Hotmail                                   Today I Mail I Calendar I Contacts                            Options I Help
                               hotmall.com
                                                                                                                                           Free Newsletters
             eg, Reply I kb Reply All I a t Forward I       Put n Folder     ie Print View I    Save Address

               From :          auto-confum@amazon.com <autO-Confirm@amazon.com>
              Sent:            Monday, March 21, 2005 3:25 AM
              To
               Subject:        Your Order with Amazon.com



               amazon.com.     and you're done:                       WVIEW CART I WISH LIST I \Y0URACCOUNT) I HEW

                        Thanks for your order,

                        Want to track your order status?
                        Learn how with our animated demo!

                        Dld you know you can view and edit your orders online, 24 hours a
                        day? Click Your Account to:

                           •   Access 'Where's My Stuff?'
                           •   Combine orders
                           •   Change payment method
                           •   Change shipping address
                           •   Cancel unshipped items
                           •   Change gift messaging
                           •   Co much more...

                        Purchasing Information:
                        E-mail Address:
                        Billing Address:                                   Shipping Address:
                          hIslaine rnaxw II

                        new yo c, new yor                                  new york, ny 10021
                        United States                                      United States
                        Order Grand Total: $29.94
                        Earn 3% rewards on your Amazon.com jjurchases with the Amazon
                        Visa Card. Learn More

                        Order Summary:
                                                   1
                        Shipping Details: (order wLltarrive in 1 shci                            ent)
                        Order #:
                        Shipping
                                   One-Day Shipping
                        Method:
                        Shipping
                                         my items into as few shipments as possible
                        Preference Group




I nf 7                                                                                                                                      3/24/2005 9:36 '
                                                                                                                                            EFTA00007601
                                                                                 ••••.
                                             ••                                                           .""1"".   'IC• •Ai   •IV
                                                                                                                               .       ••                         •
                                                                                                                                                                        •




                                                                                                                                                                        •
                                                                                                                                                                                                             '''
                                                         Ainnom            •
    amazon.com.                              amazon.com. 1850 Merceron,Rd.                                                                               c    •              http://iirivnb      itv.M.coin
                                                         Lexington, KY 40511

                                                      Jeffiey Epstein •
                                                      35$ El Bravo Way
                                                      Patm Bank Florida 33480
                                                      USA                                                                                                                   C    our Account'L
                                                                                                                                                                                             FV.
                                                                                                                                                             For detailed information about this and other orders, please visit
                                                                                                                                                             Your Account. You can also print invoices, change your etnalit
                                                                                                         Shipping Address:



                                                             r, 11il
    Billing Address:                                                                                                                                         address and payment settings; alter your communication
    Jeffrey Epstein                                                                                      JeffreyBpstein                                      preferences; and much more — 24 hours ketay — at.
    358 El Brims Way                                                                                     358 El Brillo Way .                                 http://www.arnazon:eorn/your—accoun, •
    Palm Beach, Florida 33480                                                                            Palm Heath, Florida 33480
    USA                                                                                                  USA
                                                                                                                                                             Retuhis Me Eapyl.
                                  dnet57708/-3-/nex /2436223. BORTExtrastTraok                                                                               VWthttp://www.saazoit.com/returns to return any item —
                                            •                                     •                                                                          including gifts —.in unopened or original condition within 30
    Your order of September 4, 2005 (Order ID 103-171782(1-4508648)            '•                                                                            days fora full refund (other restrictions apply). Please have
    Qty.   Item                                                                                                   ItemPrice •                 Total          your ord./ ID ready. ,




                                                                                                                                              •




                                                                                                                                                  .
                IN THIS SHIPMENT
        1       SM 101: A Realistic Introduction                                                                     $16.47                 $16.47
I               Wiseman, ay --- Paperback
                 r C-2 *1 0963976389                                                                                                                                                                        •or
        1         SlaveCraft: Roadmaps for Erotic Servitude--Principles, Skills and Tools .               515.95 •                           $15.95.         Thatdo for shopping at Amazon.coa arta PleidAr
                  Baldwin, Guy -- Paperback                                                                 •-S: .                          •                one again€
                                                                                    ' .     ‘
                   P• C-2 *1 1881943143 •                                                  44`\...th w:.
        1          Training With Miss Abernathy: A Workbook for  Erotic Slaves  and  Their..""'      '.x.- 511.95 .
                 • Owners
                                                                                                                                                                                             •
                   Abernathy, Christina --- Paperback                                •• • .                                                                                                                        C.
                   (s"" C-2'!), 1890159077                                                  ""        :

                                                                                                                                   .
                 Ife•                                                                   Subtotal                                          514.37. . •         .•
                                                                                        Shipping & Handling   .                        I -$24.4r
                                                                                        Order Total                                       868,83.2 • f        .
                                                                                        Paid via Amex
             1                                                                          Balance due
                                                                                                                                                                               amazon.come
    Thisibipment completes your order.




    6/ rbrd 57708/-3-/ /SORTEstFastTrack/nest/2436223/0912-OA0/0911-194Sinvwd Sox or pad: Baja 1.2x9k2 v
    III III IIIII       IIIIIIIIIIIIIIIIIIIIIIII                                                                               ,
                                                                                                                                                                                                                   EFTA00007602
 FedEx I Ship Manager                                                                                                                     Page 1 of 1


           rsii
            .e0: (212)150.9095                                          Ship Dam: ISSEPO5




  pa
                                                                        Actual Wgt 2 B
                                                                        SySemit: 151 8MANET2200
                                                                        Account/KS ""•••••
                                                                         REF: mail
              , NY 10022


  SHP TO: (561)832-0232                 BILL SENDER
                                                        CAS/411/1""/Na
                                                                                             11111111111
                                                                               II1111111I1111111IVII1111111NIIIIllU
                                                                             Delivery Add es Ba Code
   Jeffrey Epstein                                                                                         ;""

   358 El Brillo Way

   Palm Beach, FL 33480
                                                                        PRIORITY OVERNIGHT                                                    TUE
                                                                                                                                             Deliver By: •
                                                                                                                       FORM                  20SEP05
                                                                        TRK#                                            (201
                                                                                                                                   FLL •         AA
                                                                        33480            -FL-US
                                                                         RES
                                                                                                             XH LNAA


 Shipping Label: Your shipment is complete
 1. Use the 'Print feature from your browser to send this page to your laser or inkjet printer.
 2. Fold the printed page along the horizontal line.
 3. Place label in shipping pouch and affix it to your shipment so that the baroode portion of the label can be read and scanned.
 Warning: Use only the printed original label for shipping. Using a photocopy of this label for shipping purposes is fraudulent
 and could result in additional billing charges, along with the cancellation of your FodEx account number.
 Use of this system constitutes-your agreement to the service conditions in the current FedEx Service Guide, (wobble on fedex.com. FedEx will not
 be responsible for any claim in excess of $100 per package, whether the result of loss, damage, delay, nondelivery, misdeilvery, or misinformation.
 unless you declare a higher yak*, pay an additional charge, document your actual loss and file a timely daim. Limitations found in the current FedEx
 Service Guide appty. Your light to recover from FedEx for any foss, inducing intrinsic value of the package. loss of sales, income interest, profit,
 enamels fees, costs, and other forms of damage whether direct, incidental, consequential, or special is limited to the greater of 5100 or the
 authorized declared value. Recovery cannot exceed actual documented loss. Maximum for items of extraordinary value is $500. e.g. jewelry,
 precious metals, negotiable instruments and other items listed in our Service Guide. Written claims must be filed within strict time limits, see current
 FedEx Service Guide-




                                                                                                   4,4




https://www.fedex.com/egi-bin/ship_it/unity/3IiUv5FiRx0IcUg2BcRw0HbQr4AgXt6IaUr... 9/19/2005

                                                                                                                                                  EFTA00007603
                                                                                        .:•
                                                                                               """"""*""""   t•
                       •                                                          u.s.posmar7
                                                                                  THE iHou)Eflimho'
                                                                                               d i ..-. 1 Z.,.
                                                                                           • >it:                  ""
•an Francisco, CA 94311 • Foninaster. Fionadeliver September
                                                             79, 20Q. •



                                                               ./ r
 1P128 227 337t   KEY: KX057255                                                 iN PTLSOALBUteREI;fiC14E.. •
            REs11:::ttift***5-DIG0I0T1                                             TS
                                                     3p31188011AE'LLGER3RRHIgAEPN.:UST        RATOti           -
DR CURRENT                                                            CENTER AT BOLA     %MIT
                                                 70748       Tow,
358 EL BRILLO NAY                                2/052            SAUGRASS MILLS
PALM BEACH FL 3348C                                          THE MILL AT WELLINGTON GREEN
                                                                                                                       ti   •
!nlin:ilnlulLleit          III
             *7. ae•




                                                                                                                                EFTA00007604
                                                             Town of Pal,
                                                            ,Pollee Depa
                                                             EVIDEI
                                                                                   p
                                          CASE         t         3S            )   it0
                                                                     CONTE!




• '-Ae,yoy
         l                                 s
                                           Suspect;

           51I,                            Officer:        eat .
                  d5
            SUCKi‘cycr\.                  Labs:
        ay.s a‘ a


                                          KL-231

                      outer
                         canweit . , „.                 teze.,
             .Tiane, you in its o‘in mesh           , . 1., ,
              parr comes          XI 5,r an/
              SpecifyS, M, L or                (1
                 (womenA 9'10; . 11,:2 Pi
           tin      X-Largi(riie   s ... reve-
              '9 or         ve                    *
                                 lio r . , ..,
                      <lippe
           fe ""Cd.or
                -40 i;




                              w.
    t>:-.....;                      al;
                                                 •                        .

                        •     . ... ' 2          41*   .
   •        : •.                                            '             ..

       j  et ''.
       '. • ... 's
                   ""
                             ••    •
                                               :. 4.        I.




                                                                 •    .
                       • 1                .4




                                                       EFTA00007605
"
EFTA00007685.pdf,data-set-4-files-1,"                                                                                                                                                    II I...


        MSN Home I My MSN                Hotmail I Shopping I Money I People & Chat 15/0nOlitesel Web Search: I                   SJO
            match.com
            nvsn
                             find gmgieg in 4::,u,13                                                   area
                                                                                                                    a•




                       ""41 Hotmail                                           Today     Mail      Calendar I contacts             Cpbcns    Help

                                                                                                                                 Free Newsletters
           Reply      14
                       /O. Reply All !    o Forward   &I   Put in Fold°,       Print View   LI Save Address


          From:              auteenntirm'Oamarnn corn eanto-erofirenroOrnaeon coin                  GIGI cid Trash Carta Inbox
          Sent :             Monday, March 21, 2005 3:25 AM
          To :
          Subject !          Your Order wail Ansazon.com


          amazon.com.
              and  done          you're                                    um CART I WISH LIST I      YOUR ACCOUN1) I HELP




                   Thanks for your order,

                   Want to track your order status?
                   Learn how with our animated demo!


                   Did you know you can view and edit your orders online, 24 hours a
                   day? Click Your Account to:

                         •   Access 'Where's fry Stuff""
                         •   Combine orders
                         •   Change payment method
                         • Change shooing address
                         •   Cancel unsnipped items
                         •   Change gift messaging
                         •   Do much more. .


                   Purchasing Information:
                   E-mail Address:
                   Billing Address:
                   ohrslaine maxwell

                   new york, new york 10022                                new york, fly 10021
                   United States                                           United States
                   Order Grand Total: $29.94
                   Earn 3% rewards on your Amazon.corn purchases with the Amazon
                   Visa Card. Leam More
                   Order Summary:
                   Shipping Details: (order will arrive in 1 shipment)
                   Order #:
                   Shipping
                               One-Day Shipping
                   Method:
                   Shipping
                               Group my items into as few shipments as possible
                   Preference:




I 012                                                                                                                              3/24t20050:36

                                                                                                                                      EFTA00007685
"
EFTA00007720.pdf,data-set-4-files-1,"                 61461DENCE
J 9F INVEST GA,Phi   FEDERAL BUREAU OF INVESTIGATION   L   ..AW




                                                                  EFTA00007720
 ••
•                                                                   •;•• •                                                                               ..,, • .,                         :?•••Ari.• .
                                                                                       •.
                                                                                                                                                •
                                                                                                                            ,.
                                                                     • .1 L •
                                                                                                                                                    ‘.• me 11,..- ""-:.g:tst
                                                                                                                                                                  •       ( -4
    0.•                                                                         '. • • V.
                                                                                                                       • 1,:s.• ,• !I
                                                                                                                       e•
                                                                                                                                                    ;:i.t<kif4,...
                                                 .                               • •••• • • • •• •                              ;a l ••tiel         • ...:r                  eht
                                                ""                                                                      • :,•:.1:.S••:f li-•          AY. &t-
                      .• ,
                                                                                                                       .•           •.- • re-,• •••••
                                                                                                       o ••
                                                                                                                • t'                                                                                                                                                                                                                '       ‘• •
              ..      • •, 5t,.                                                                                                         4 9.• • 44.43:                                                              ••                                                                                                                            •    #
                                    • / 41.      1 .:               • I'''.                 q•F            ••

                           ...C"" •            .04-4      • .•
                                                                    C:.1.             .""11 .•
                                                                                                 Lea.;
                                                                                            . ab;) .
                                                                                                                                                                             ""."".:4Yer. .
          .            •                                        •          ••
                                                                              CPC :
                                                                                                                                                                                                             ...•
                  •                nt••• •••
                                                                         Ii i
                                                                          •"". ‘i!               Aflig
                                                                                                    a-.                                                            4.5f-1.                                                                                                                              ••••>,:                                                  r
                      .ti                                                                                                                                                                                                                                                                                      • in                                                   •
                                                                                                                                                     t                                •
                           •              .
                                                                                                                                                                             !o K.;                     ••                       •
                           •         •               •                                                                      P. • .„ •      ••
              .                .
                                      •
                                                                       - • -                                                                                                                                                 • ••                                                   "" • 1.         1                4                                  • . •     e•
                                                                                                                                           •
                                                                            ••;•.• I t 1: is.j ec.•.
                                                                                                                                    ', • ••.;•••           •                 •                                                                                                  .;• .1'
                                                                                ,- ••• • '                                                                                                                                                                                      :ar
                                                                                      . , .                                                                    •,                                       ::: •                        • '• 4:•?.""*"".:
                                                                                  •        .. • ••                                                                                         :      4..e •     .4                       *e.;.e.       46 ea
                                                                                                       ?                    f
                                                                                                                                                                                                                                                       .            , ..                                                                            • F..... :
                                                                    A. •
                                                                                                                                •         •2
                                                                                                                                                         .: . , •440:•:•••
                                                                                                                                                                  —- • -
                                                                                                                                                                          ,-                                           ••• .27m.. ' '1.11. i.h • . •• - .•;s .'• 'i! <
                                                                                                                                                                                                                       ..,...'•4”-.""•••• . .' •I            • - •• •                                                                         : .. •
