file_name,file_origin,text
1-866-D0J-4YOU (1-866-365- 4968) (TDD/TTY: 1-866-228-4619)
(International: 1-502-213-2767). In addition, you may use the Call
Center or Internet to update your contact information and/or change
your decision about participation in the notification program. If you
update your information to include a current email address, VNS will
send information to that address. You will need the following Victim
Identification Number (VIN) '1941737' and Personal Identification
Number (PIN) '5502' anytime you contact the Call Center and the first
time you log on to VNS on the Internet. In addition, the first time
you access the VNS Internet site, you will be prompted to enter your
last name (or business name) as currently contained in VNS. The name
you should enter is Wild. If you have additional questions which
involve this matter, please contact the office listed above. When you
call, please provide the file number located at the top of this
letter. Please remember, your participation in the notification part
of this program is voluntary. In order to continue to receive
notifications, it is your responsihil it- u tn keep your contact
information current. Sincerely,                 Victim Specialist U.S.
Department of Justice Federal Bureau of Investigation FBI - West Palm
Beach Suite 500 505 South Fla ler Drive West Palm Beach, FL
Phone:                Fax:                   January 10, 2008

                Re: Case Number: 31E-MM-108062               enberg:
You have requested to receive notifications for               This
case is currently under investigation. This can            y process
and we request your continued patience while we conduct a thorough
investigation. As a crime victim, you have the following rights under
18 United States Code 3771: (1) The right to be reasonably protected
from the accused; (2) The right to reasonable, accurate, and timely
notice of any public court proceeding, or any parole proceeding,
involving the crime or of any release or escape of the accused; (3)
The right not to be excluded from any such public court proceeding,
unless the court, after receiving clear and convincing evidence,
determines that testimony by the victim would be materially altered if
the victim heard other testimony at that proceeding; (4) The right to
be reasonably heard at any public proceeding in the district court
involving release, plea, sentencing, or any parole proceeding; (5) The
reasonable right to confer with the attorney for the Government in the
case; (6) The right to full and timely restitution as provided in law;
(7) The right to proceedings free from unreasonable delay; (8) The
right to be treated with fairness and with respect for the victim's

                (Overall Document Classification Required)

                                        15



                                    227

                                                                    EFTA02858089
               (Overall Document Classification Required)

Title: (U//FO0O) RE: VICTIM RIGHTS
Re: 31E-MM-NEW, 12/04/2018



dignity and privacy. We will make our best efforts to ensure you are
accorded the rights described. Most of these rights pertain to events
occurring after the arrest or indictment of an individual for the
crime, and it will become the responsibility of the prosecuting United
States Attorney's Office to ensure you are accorded those rights. You
may also seek the advice of a private attorney with respect to these
rights. The Victim Notification System (VNS) is designed to provide
you with direct information regarding the case as it proceeds through
the criminal justice system. You may obtain current information about
this matter on the Internet at WWW.Notify.USDOJ.GOV or from the VNS
Call Center at 1-866-DOJ-4YOU (1-866-365- 4968) (TDD/TTY: 1-866-228-
4619) (International: 1-502-213-2767). In addition, you may use the
Call Center or Internet to update your contact information and/or
change your decision about participation in the notification program.
If you update your information to include a current email address, VNS
will send information to that address. You will need the following
Victim Identification Number (VIN) '1941741' and Personal
Identification Number (PIN) '7760' anytime you contact the Call Center
and the first time you log on to VNS on the Internet. In addition, the
first time you access the VNS Internet site, you will be prompted to
enter your last name (or business name) as currently contained in VNS.
The name you should enter is            If you have additional
questions which involve this matter, please contact the office listed
above. When you call, please provide the file number located at the
top of this letter. Please remember, your participation in the
notification part of this program is voluntary. In order to continue
to receive notifications, it is your reannnaihilitv o keep your
contact information current. Sincerely,              Victim Specialist
U.S. Department of Justice Federal Bureau of Investigation FBI - West
Palm Beach Suite 500 505 S               'ye West Palm Beach, FL 33401
Phone:                Fax:                January 10, 2008
                                                      Re: Case Number:
31E-MM-108062 Dea                 This case is currently under
investigation. This can be a lengthy process and we request your
continued patience while we conduct a thorough investigation. As a
crime victim, you have the following rights under 18 United States
Code 3771: (1) The right to be reasonably protected from the accused;
(2) The right to reasonable, accurate, and timely notice of any public
court proceeding, or any parole proceeding, involving the crime or of
any release or escape of the accused; (3) The right not to be excluded
from any such public court proceeding, unless the court, after
receiving clear and convincing evidence, determines that testimony by

              (Overall Document Classification Required)

                                     16



                                  228

                                                                    EFTA02858090
               (Overall Document Classification Required)

Title: (U//F000) RE: VICTIM RIGHTS
Re: 31E-MM-NEW, 12/04/2018



the victim would be materially altered if the victim heard other
testimony at that proceeding; (4) The right to be reasonably heard at
any public proceeding in the district court involving release, plea,
sentencing, or any parole proceeding; (5) The reasonable right to
confer with the attorney for the Government in the case; (6) The right
to full and timely restitution as provided in law; (7) The right to
proceedings free from unreasonable delay; (8) The right to be treated
with fairness and with respect for the victim's dignity and privacy.
We will make our best efforts to ensure you are accorded the rights
described. Most of these rights pertain to events occurring after the
arrest or indictment of an individual for the crime, and it will
become the responsibility of the prosecuting United States Attorney's
Office to ensure you are accorded those rights. You may also seek the
advice of a private attorney with respect to these rights. The Victim
Notification System (VNS) is designed to provide you with direct
information regarding the case as it proceeds through the criminal
justice system. You may obtain current information about this matter
on the Internet at WWW.Notify.USDOJ.GOV or from the VNS Call Center at
1-866-DOJ-4YOU (1-866-365- 4968) (TDD/TTY: 1-866-228-4619)
(International: 1-502-213-2767). In addition, you may use the Call
Center or Internet to update your contact information and/or change
your decision about participation in the notification program. If you
update your information to include a current email address, VNS will
send information to that address. You will need the following Victim
Identification Number (VIN) '1941759' and Personal Identification
Number (PIN) '4827' anytime you contact the Call Center and the first
time you log on to VNS on the Internet. In addition, the first time
you access the VNS Internet site, you will be prompted to enter your
last name (or business name) as currently contained in VNS. The name
you should enter is       . If you have additional questions which
involve this matter, please contact the office listed above. When you
call, please provide the file number located at the top of this
letter. Please remember, your participation in the notification part
of this program is voluntary. In order to continue to receive
notifications, it is your responsibility to keep your contact
information current. Sincerely,              Victim Specialist



.•



              (Overall Document Classification Required)

                                     17



                                  229

                                                                    EFTA02858091
 FD-1057 (Rev. 5-8-10)
                           (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (U//FOUO) TO REQUEST FUNDS FOR EXPENSES         Date:   12/04/2018
                   ASSOCIATED TO THE


            Approved By:


            Drafted By:


            Case ID #: 31E-MM-NEW          (U) EPSTEIN, JEFFREY


           Details:    Precedence: ROUTINE Date: 11/07/2007 To: Miami Attn: Third
           Party Draft From: Miami PB-2, PBCRA Contact: SA E.
           Approved By:               Drafted By:                       en    ase
           ID #: 31E-MM-108062 Title: JEFFREY EPSTEIN;
           IIIIIIIIII GHISLAINE N. MAXWELL WSTA - CHILD PROSTITUTION Synopsis:
           To request funds for expenses associated to the above captioned case.
           Enclosure(s): Enclosed for the Miami Third Party Draft is an original
           bill from American Express dated October 10, 2007 and the associated
           FD-794. Details: SA             requests Third Party Draft provide
           payment in the amount of $306.50 to American Express/DATAMARK for
           financial records that provided pertinent information on the
           individuals of interest in the ongoing federal investigation. This
           expense incurred due to labor and the extensive time spent in the
           reproduction of records. LEAD(s): Set Lead 1: (Action) MIAMI AT MIAMI
           Third Party Draft shall issue a check in the amount of $306.50 to pay
           for expenses incurred by American Express/ DATAMARK. A money order
           will then be obtained by Agent             for payment to American
           Express/DATAMARK. **




           .•




                           (Overall Document Classification Required)




                                               230

                                                                                 EFTA02858092
 FD-1057 (Rcv. 5-8-10)
                           (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (U//FOUO) DRAFT REQUEST $ 306.50                Date:   12/04/2018


            Drafted By: Missing


            Case ID #: 31E-MM-NEW          (U) EPSTEIN, JEFFREY


           Details:      No Details Provided




           ••




                           (Overall Document Classification Required)




                                               231

                                                                                 EFTA02858093
 FD-1057 (Rev. 5-8-10)
                           (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (U//FOUO) TO SET LEADS FOR CAPTIONED            Date:   12/04/2018
                   INVESTIGATION.


            Approved By:


           Drafted By:


           Case ID #: 31E-MM-NEW           (U) EPSTEIN, JEFFREY


           Details:    Precedence: ROUTINE Date: 02/06/2008 To: New York Attn:
           SSA                Squad C-20 From: Miami PB-2/P8rRA Cnntart• SA
                                             Approved By:                Drafted
           By:                       enk Case ID #: 31E-MM-108062 (Pending)
           Title: JEFFREY EPSTEIN;                                 GHISLAINE N.
           MAXWELL; WSTA - CHILD PROSTITUTION Synopsis: To set leads for
           captioned investigation. Reference: 31E-MM-108062 Serial 125 Enclosure
           (s): Enclosed for New York is a copy of referenced serial, FD-302 of
                            Details: On 07/24/2006 the Federal Bureau of
           Investigation (FBI), Palm Beach County Resident Agency (PBCRA), began
           investigating Jeffrey Epstein, a part-time resident of Palm Beach,
           along with his personal assistants,
                            and Ghislaine Maxwell. PBCRA obtained Information
           from the City of Palm Beach Police Department (PBPD) that a fourteen-
           year-old girl who lives in Loxahatchee, Florida, in the Southern
           District of Florida, and who attended                  High School,
           provided Epstein ""sexual massages"". The fourteen-year-old girl
           informed PBPD that she had been paid $300.00 by Jeffrey Epstein to
           perform a ""sexual massage"", which entailed providing a massage to
           Epstein while he was naked and the fourteen-year-old was wearing only
           her thong panties. During the massage, Epstein masturbated himself,
           digitally penetrated and used a vibrator/massager on the fourteen-year-
           old's vagina. Following the receipt of the case files from the PBPD,
           PBCRA began interviewing a series of girls, ranging in age from
           fourteen through mid to early twenties, who reported a similar series
           of events. In particular, the girls described how contact was made via
           telephone, primarily with             , Epstein's assistant, to
           arrange times for the girls to ""work"" at Epstein's home in Palm Beach.
           The girls would travel to Epstein's residence, usually in the company
           of another girl. The girls would enter Epstein's home via the kitchen,
           where they would be met by Epstein and/or         The girls would be
           escorted up to Epstein's bedroom where a massage table was accessible.


                           (Overall Document Classification Required)




                                               232

                                                                                 EFTA02858094
                 (Overall Document Classification Required)

Title:   (W/FOU0) TO SET LEADS FOR CAPTIONED INVESTIGATION.
Re:   31E-MM-NEW, 12/04/2018



The girls were told to undress - some undressed only partially and
some undressed completely. Epstein would enter the room partially
dressed, usually wearing only a towel. He would get onto the massage
table face down. While lying face down, Epstein instructed the girl
how to massage him. After a period of time when the girl massaged
Epstein's back, he would turn over and lie face up. While lying face
up, Epstein would continue to instruct the girl on how to conduct the
massage. Epstein also would masturbate himself and, occasionally,
manually fondle the vaginal area of the girl - sometimes over the
panties, sometimes under the panties, and sometimes digitally
penetrating the girl's vagina. On some instances, Epstein also used a
vibrator or massager on the girl's vaginal area. When Epstein
ejaculated, the ""massage"" was over. The girls received between $200
and $300 for the sexual massages. In addition to these sexual
massages, some of the girls were paid additional sums to perform more
sexual activity, for example, engaging in sexual activity with another
female Epstein employee,                     :, while Epstein watched.
During the course of PBPD's investigation, a search warrant for
Epstein's home was obtained and executed. Many of Epstein's belongings
were removed from the home prior to the execution of the search
warrant - for example, the computer processing units (CPUs) were
removed from the house but the computer screens, keyboards, cords,
etc. were left behind. The missing CPU's were never recovered. During
the search, several telephone message pads were recovered. These
message pads show messages taken from several of the girls who were
interviewed and admitted to engaging in sexual massages or other
sexual activity with Epstein. The messages contained text such as ""I
have a female for him"" and ""has girl for tonight."" Some of the
messages from the girls were addressed to Epstein and others were
addressed to IPIIIIIIIIIIIIIIII Epstein's assistant. Additional messages
recovered during the search contained text confirming appointment
times. During the PBCRA's investigation the girls related that

Wew    would contact the girls while             and Epstein were still in
     ork or elsewhere, in order to arrange ""massage"" times upon his
arrival in Palm Beach. The PBCRA's investigation has collected the
flight manifest for Epstein's two private planes during the period of
January 2004 through December 2005 as well as cellular phone records
for Epstein and his assistants. The investigation revealed that prior
to the flights to Palm Beach,             would contact some of the girls
via cell phone. The massage pads show evidence that the girls
responded to those telephone calls and in some instances appointment
confirmations were left for Epstein. In addition to the home in Palm

                (Overall Document Classification Required)

                                     2



                                    233

                                                                        EFTA02858095
                 (Overall Document Classification Required)

Title:   (U//FOUO) TO SET LEADS FOR CAPTIONED INVESTIGATION.
Re:   31E-MM-NEW, 12/04/2018



Beach, Epstein also maintains residences in the U.S. Virgin Islands,
New Mexico and his New York residence, 9 E. 71st Street, New York, NY
10021. Based on the ongoing criminal investigation, the PBCRA is
requesting assistance in establishing Epstein's criminal activity
utilizing interstate commerce and the travel in interstate commerce to
engage in illicit sexual conduct and prostitution. On 10/05/2007,
                 was telephonically interviewed.        advised that
she and additional minor females had participated in similar activity
with Epstein in the New York area. Epstein utilized the same modus
operandi which has been documented in multiple interviews of minor
females in the Palm Beach, Florida area. Prior to conducting captioned
leads, it is requested that the lead agent(s) contact SA
                             for investigative direction and questions.
LEAD(s): Set Lead 1: (Action) NEW YORK AT NEW YORK, NY Locate and
interview                   DOB             cellular telephone
       Choicepoint database reflects her most recent address a
                                       Determine from        any
additional minor females who may have interacted with captioned
subjects. Set Lead 2: (Action) NEW YORK AT MASTIC NY Locate and
interview              DOB             telephone
rheliranninp Aar base reflects her most recent address as
                . Determine from     any additional minor females who
may have interacted with captioned subjects. **



.•




                (Overall Document Classification Required)

                                     3



                                   234

                                                                     EFTA02858096
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (U//FOUO) THIS EC WAS ORIGINALLY                Date:   12/04/2018
                   SUBMITTED ON 5/1/07 BUT NOT


            Approved By:


            Drafted By:


            Case ID #: 31E-MM-NEW          (U) EPSTEIN, JEFFREY


            Details:    Precedence: PRIORITY Date: 03/05/2008 To: Miami Attn:
                        Third Party Draft Attn: S                          PB-2
            /PBCRA From: Miami PB-1/PBCRA Contact: AFI

           MI,
            EPSTEIN;
                           Approved By:                Drafted By:
                            Case ID 1: 31E-MM-108062 (Pending) Title: JEFFREY
                                               ; WSTA - CHILD PROSTITUTION
            Synopsis: This EC was originally submitted on 5/1/07 but not uploaded
            or filed and is therefore being resubmitted. Request advance of
            $946.00 to pay for certified copies of corporate records regarding
            Hyperion Air, Inc. reference captioned case. Enclosure(s): Enclosed
            for Third Party Draft is a copy of a certification request sheet for
            corporate records to be submitted to the State of Delaware, Division
            of Cor orations. Details: On 4/27/07, Assistant U.S. Attorney
                      requested that AFI                        obtain certified
                      all corporate reco as tor Hyperion Air, nc. for the purpose
            of prosecution of captioned case and potential seizure of aircraft
            registered to Hyperion Air, Inc. 5/1/07, AFI           telephonically
            contacted the State of Delaware, Division of orporations (DEDOC)
            regarding the procedure for obtaining certified corporate records. The
            DEDOC representative advised that a check must be sent with the
            request sheet for corporate records and that no invoice could be
            provided to the FBI in advance of their receipt of the request. The
            representative advised that an invoice would accompany the certified
            copies of the records which would be provided to the FBI upon request
            on the certification request sheet. The DEDOC representative also
            confirmed that no taxes are charged for these records (as the FBI is a
            tax exempt entity). The DEDOC indicated that a ""Priority 7"" day
            certification request would take approximately two weeks to process.
            In addition, the DEDOC gave a quote for the various records and a
            total amount for the corporate records to be requested outlined as
            follows: Certified Copy of All Charter Documents: $102.00 Short Form
            Good Standing: $30.00 Certified Copies of All Annual Reports: $814.00

                           (Overall Document Classification Required)




                                               235

                                                                                 EFTA02858097
                 (Overall Document Classification Required)

Title:   (U//FOUO) THIS EC WAS ORIGINALLY SUBMITTED ON 5/1/07 BUT NOT
Re:   31E-MM-NEW, 12/04/2018



Total: $946.00 Third Party Draft is requested to issue AFI
            an advance check in the amount of $946.00 made payable to
""Delaware Secretary of State"" in order to obtain certified copies of
corporate records for Hyperion Air, Inc. AFI           will provide an
invoice for these records once obtained from the Delaware Secretary of
State. It should be noted that the receipt of the invoice will take 14
to 20 days. For information of Third Party Draft in order to create a
vendor account for the DEDOC: Delaware Secretary of State Division of
Corporations John G. Townsend Building 401 Federal Street Suite 4
Dover, DE 19901 tel:                LEAD(s): Set Lead 1: (Info) MIAMI
AT MIAMI, FL Miami Third Party Draft is requested to issue AFI
                      an advance check in the amount of $946.00 made
payable to ""Delaware Secretary of State"" in order to obtain certified
copies of corporate records for Hyperion Air, Inc. AFI           will
provide an invoice for these records once obtained from the Delaware
Secretary of State. It should be noted that the receipt of the invoice
will take 14 to 20 days.




.•




                (Overall Document Classification Required)

                                     2



                                   236

                                                                        EFTA02858098
 FD-I057 (12cv. 543-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (U//FOUO) THIS EC WAS ORIGINALLY                Date:   12/04/2018
                   SUBMITTED ON 5/1/07 BUT NOT


            Approved By:


            Drafted By:


            Case ID #: 31E-MM-NEW          (U) EPSTEIN, JEFFREY


            Details:    Precedence: PRIORITY Date: 03/05/2008 To: Miami Attn:
                        Third Party Draft Attn: SA                         PB-2
            /PBCRA From: Miami PB-1/PBCRA Contact:
                           Approved By:                Drafted By
                      C:ecm Case ID it: 31E-MM-108062 (Pending) Title: JEFFREY
            EPSTEIN;                              WSTA - CHILD PROSTITUTION
            Synopsis: This EC was originally submitted on 5/1/07 but not uploaded
            or filed and is therefore being resubmitted. Request advance of
            $340.00 to pay for certified copies of corporate records regarding
            JEGE, Inc. reference captioned case. Enclosure(s): Enclosed for Third
            Party Draft is a copy of a certification request sheet for corporate
            records to be submitted to the State of Delaware, Division of
            Corporations. Details: On 4/27/07, Assistant U.S. Attorney
                   requested that AFI                        obtain certits€a
            copies of all corporate records for JEGE, Inc. for the purpose of
            prosecution of captioned case and potential seizure of aircraft
            registered to JEGE, Inc. 5/1/07, AFI           telephonically contacted
            the State of Delaware, Division of Corporations (DEDOC) regarding the
            procedure for obtaining certified corporate records. The DEDOC
            representative advised that a check must be sent with the request
            sheet for corporate records and that no invoice could be provided to
            the FBI in advance of their receipt of the request. The representative
            advised that an invoice would accompany the certified copies of the
            records which would be provided to the FBI upon request on the
            certification request sheet. The DEDOC representative also confirmed
            that no taxes are charged for these records (as the FBI is a tax
            exempt entity). The DEDOC indicated that a ""Priority 7"" day
            certification request would take approximately two weeks to process.
            In addition, the DEDOC gave a quote for the various records and a
            total amount for the corporate records to be requested outlined as
            follows: Certified Copy of All Charter Documents: $34.00 Short Form
            Good Standing: $30.00 Certified Copies of All Annual Reports: $276.00

                           (Overall Document Classification Required)




                                               237

                                                                                 EFTA02858099
                 (Overall Document Classification Required)

Title:   (U//FOLIO) THIS EC WAS ORIGINALLY SUBMITTED ON 5/1/07 BUT NOT
Re:   31E-MM-NEW, 12/04/2018



Total: $340.00 Third Party Draft is requested to issue AFI
            an advance check in the amount of $340.00 made payable to
""Delaware Secretary of State"" in order to obtain certified copies of
corporate records for JEGE, Inc. AFI           will provide an invoice
for these records once obtained from the Delaware Secretary of State.
It should be noted that the receipt of the invoice will take 14 to 20
days. For information of Third Party Draft in order to create a vendor
account for the DEDOC: Delaware Secretary of State Division of
Corporations John G. Townsend Building 401 Federal Street Suite 4
Dover, DE 19901 tel:                 LEAD(s): Set Lead 1: (Info) MIAMI
AT MIAMI, FL Miami Third Party Draft is requested to issue AFI
                      an advance check in the amount of $340.00 made
payable to ""Delaware ecretary of State"" in order to obtain certified
copies of corporate records for JEGE, Inc. AFI           will provide
an invoice for these records once obtained fro          aware Secretary
of State. It should be noted that the receipt of the invoice will take
14 to 20 days.




.•




                (Overall Document Classification Required)

                                     2



                                    238

                                                                         EFTA02858100
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (Cie/FOUO) INTERVIEW OF STUART PIVAR            Date:   12/04/2018


            Drafted By: Missing


            Case ID #: 31E-MM-NEW          (U) EPSTEIN, JEFFREY


            Details:    09/04/2007 Stuart Pivar,
            was interviewed at his residence
                  Pivar was advised of the identity of the interviewing agents and
            the purpose of the interview. Pivar voluntarily provided the following
            information: Pivar has known Jeffrey Epstein since the 1980's when
            they were both associated with the New York Academy of Arts. Epstein
            left the New York Academy of the Arts when he believed inappropriate
            financial activity was occurring. Epstein is a strong supporter of
            scientific research and has donated 15 to 30 million dollars to
            Harvard. He has also funded approximately 150 additional scientists
            including Nobel Prize winner John Watson, co-founder of DNA. Epstein's
            scientific interests include the functioning of the brain, life
            creation and eternal life. Pivar believes Epstein is plotting to
            monopolize scientific research. Epstein is an owner of Seed Media
            Group which maintains an internet scientific web log(blog). On the
            blog, a scientist who reviewed Pivar's book ""Lifecode"" referred to
            Pivar as a ""crackpot scientist."" Pivar is suing Epstein and Seed Media
            Group for libel and is seeking 15 million dollars in damages. Pivar
            indicated that journalist John Connolly may be able to provide more
            information regarding Epstein. Connolly is an independent journalist
            who had formerly written a Vanity Fair magazine article about Epstein.
            Pivar stated Epstein does not always tell the truth and lacks a ""guilt
            gene."" He stated Epstein is not a good person and described him as a
            contrarian. Pivar mentioned that Epstein had recently suffered a
            financial loss of approximately 130 million dollars with a Bear
            Stearns hedge fund.



           .•




                           (Overall Document Classification Required)




                                               239

                                                                                 EFTA02858101
 FD-1057 (Rev. 5-8-10)
                          (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                    Electronic Communication


            Title: (U//FOUO) INTERVIEW OF EILEEN GUGGENHEIM       Date:   12/04/2018


            Drafted By: Missing


            Case ID #: 31E-MM-NEW         (U) EPSTEIN, JEFFREY


           Details:    09/11/2007 Pursuant to a federal investigation regarding
           the sexual exploitation of minors, Eileen Guggenheim was interviewed
           by the Federal Bureau of Investigation(FBI). Present during the
           interview was Guggenheim's husband. Russell Wilkinson, and Assistant
           United States Attorney                     After being advised of the
           identity of the interviewing agents and purpose of the interview,
           Guggenheim voluntarily provided the following information: Guggenheim,
           current Chairman of the New York Academy of Arts(NYAA) board, met
           Jeffrey Epstein through NYAA functions. In the 1990's, the time period
           she met Epstein, Guggenheim was lecturing and working with student
           services at the NYAA. Epstein was a former NYAA board member.
           Guggenheim stated her husband, Russell Wilkinson, could provide
           additional information regarding Epstein and his association to the
           NYAA at which time Wilkinson engaged in conversation with the
           interviewing agents. Wilkinson advised that Epstein was a NYAA board
           member in the 1980's into the early 1990's. Epstein was a social
           acquaintance with artist Andy Warhol. Epstein allowed the board to
           have meetings at his apartment as well as his office space located in
           the Villard House, corner of Madison Avenue and 53rd Street, New York,
           New York. Epstein attended NYAA parties and supported the school
           financially but he was not considered to be part of the ""inner cirle.""
           Wilkinson stated Epstein was in the ""social orbit of the school""
           meaning Epstein was more involved socially with the school than
           intellectually. Epstein frequently purchased artwork at the NYAA
           auctions and sponsored benefit tables. Epstein was consistent in his
           support of NYAA events. Epstein left the NYAA in the 1990's. The
           founder of the school, Stuart Pivar, ""got out of hand"" and did not get
           reelected to the board. Wilkinson opined that Epstein resigned because
           his main contact with the board, Pivar, was not reelected to the NYAA
           board. Epstein's long time girlfriend was Ghislaine Maxwell. Following
           the information provided by Wilkinson, Guggenheim then continued the
           interview. Guggenheim estimated Epstein's contributions to the NYAA at
           $5,000-$20,000 per year. Epstein showed no particular interest in any
           type of art. Epstein had a atron relationship with Guggenheim's
           former babysitter,               Epstein was a ""sponsor patron""


                          (Overall Document Classification Required)




                                              240

                                                                                EFTA02858102
                 (Overall Document Classification Required)

Title:   (U//FOUO) INTERVIEW OF EILEEN GUGGENHEIM
Re:   31E-MM-NEW, 12/04/2018



providing for        so she could finish her education and paint. She
traveled to Epstein's residence in Ohio and returned very upset.
Guggenheim did not know the details but believed she was hurt possibly
by a verbal suggestion made by Epstein.        painted portraits of
Guggenheim's daughter, Isabel. Guggenheim stated she was viewing one
of the paintings of Isabel as she was talking to the interviewing
agents. The painting she was viewing depicted Isabel crouched up in
her underwear. She described the painting as odd, slightly risque but
well done.        had taken photographs of Isabel and used them for
her paintings. Guggenheim stated that Epstein had no interaction with
Isabel. Guggenheim traveled to Santa Fe, New Mexico in approximately
Jul 1998. A group of approximately six students, including
      , Jeff Lauren and Robin Buxton, traveled to Santa Fe to attend
Illill
an art workshop on the human figure. The instructor for the workshop
was Eric Fisher(phonetic). Guggenheim believed the students were
selected to attend the workshop based on merit. Guggenheim visited
Epstein at his residence. Architect Jack Robertson built the town
where Epstein's New Mexico residence is located and the town is the
entrance to Epstein's property. Guggenheim provided her email address,




.•




                (Overall Document Classification Required)

                                     2



                                   241

                                                                    EFTA02858103
 FD-1057 (Rev. 5-8-10)
                          (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                    Electronic Communication


            Title: (U//FOUO) INTERVIEW OF                          Date:   12/04/2018


            Drafted By: Missing


            Case ID #: 31E-MM-NEW           (U) EPSTEIN, JEFFREY


           Details:    10/05/2007                    e of birth
           Social Security Account Number            , cellular telephone
                      residence
           currently employed by the YMCA Boys and Girls Club of Wellington,
           Florida was interviewed at Starbucks, Wellington, Florida.         aas
           advised of the identity of the interviewing agent and purpose of
           interview.       voluntarily provided the following information:
           was asked by the interviewing agent if she had knowledge of a man
           named Jeffrey Epstein. She believed she recognized the name Jeffrey
           Epstein and described him as a Vice Principal at                     igh
           School         She believed he was in his late 20 s and also coached a
           sport at              has had no contact with a man named Jeffrey
           Epstein, in his 50's, who lived in Palm Beach, Florida. •      was
           unaware of any other individuals who have had any contact with Jeffrey
           Epstein of Palm Beach, Florida.




          .•




                          (Overall Document Classification Required)




                                               242

                                                                                 EFTA02858104
 ED-1057 (Rev. 5-8-10)
                          (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                    Electronic Communication


            Title: (U//FOUO) INTERVIEW OF                          Date:   12/04/2018



            Drafted By: Missing


            Case ID #: 31E-MM-NEW           (U) EPSTEIN, JEFFREY


           Details:     10/18/2007 Pursuant to a federal investigation regarding
           the sexual exploitation of minors,                          was
           interviewed by the Federal Bureau of Investigation (FBI . After being
           advised of the identity of the interviewing agents and purpose of the
           interview,            untarily provided the followi a information. Tn
           the S        f      ' Junior year of high school,
           drove        to Jeffrey Epstein's Palm Beach Florida residence.
           Epstein answered the door and            and       went inside the
           residence. Epstein engaged in conversation with           Epstein asked
           about       ' life plans and her interests. Epstein was aware
           and        were in high school because he wanted to know what hi h
                    hey attended.          and        both attended
                    High School.         escribed the house as maze-like and ""kind
           of creepy'       ppeared that Epstein had girls living at the residence
           with him.        also observed many vehicles at the residence.
           walked through the main part of the house and sat on a couch where she
           began reading a magazine to try to learn a little bit about Epstein.
           While          seated on the couch         met       Last Name Unknown
           (LNU).        went upstairs with           to an area that had two glass
           showers, a massage table and a couch. There were pictures of naked
           girls on a shelf located next to the couch in the shower room.
           knew what to       r Epstein and told         to remove her clothing.
                    and       were wearing only their thong panties when Epstein
           entered the shower area wearing his sweat pants and a T-shirt. Epstein
           disrobed and w s wear.'      towel when he laid down on the massage
           table.          gave        guidance igigmWaym both began massa•ing
           Epstein's legs. Epstein later asked            to leave.         put her
           clothes on and left         alone with Epstein. After          left the
           shower area,        continued massaging Epstein's legs. Epstein told
                  to ""come here"" and he began masturbating. Epstein began touching
                ' body all over.         thought to herself, ""Oh my god, I'm gonna
                 up."" Epstein grabbed her butt, touched her breasts and tried to
           pull her panties off.         was very uneasy and pulled away from
           Epstein when he touched her.         stated that when Epstein noticed
           she was uneasy he would pull her back closer to him. Epstein continued

                          (Overall Document Classification Required)




                                               243

                                                                                 EFTA02858105
                 (Overall Document Classification Required)

Title:   (U//FOLIO) INTERVIEW OF
Re:   31E-MM-NEW, 12/04/2018



to touch       and digitally penetrated her v         pstein also
placed a vibrating massager on       ' vagina.       -stimated that
Epstein touched her for approximately 2-5 minutes.        described the
massager as a large, white back massager. Epstein told         ""  n't
be nervous."" Epstein made a comment about how much he liked
body and how good it felt. E stein commented that he liked her large,
firm breasts and firm butt.    IrMil
                                   had no knowledge that Epstein might
attempt to touch her the way he did and she believed she would only
provide him a massage in her underwear. At the conclusion of the
massage, Epstein aid                   in one hundred dollar bills and
he asked, ""doesill'Ilhave your number?""         does not recall
providing her former tele hone number,                 to anyone at the
