file_name,file_origin,file_length,file_type
EFTA02127857.pdf,data-set-10-files-44,1,other
EFTA02127858.pdf,data-set-10-files-44,1,other
EFTA02127859.pdf,data-set-10-files-44,1,other
EFTA02127860.pdf,data-set-10-files-44,1,other
EFTA02127861.pdf,data-set-10-files-44,1,other
EFTA02127862.pdf,data-set-10-files-44,1,email
EFTA02127863.pdf,data-set-10-files-44,1,other
EFTA02127864.pdf,data-set-10-files-44,1,other
EFTA02127865.pdf,data-set-10-files-44,1,other
EFTA02127866.pdf,data-set-10-files-44,1,other
EFTA02127867.pdf,data-set-10-files-44,1,other
EFTA02127868.pdf,data-set-10-files-44,1,other
EFTA02127869.pdf,data-set-10-files-44,1,email
EFTA02127870.pdf,data-set-10-files-44,1,other
EFTA02127871.pdf,data-set-10-files-44,1,email
EFTA02127872.pdf,data-set-10-files-44,1,email
EFTA02127873.pdf,data-set-10-files-44,1,other
EFTA02127874.pdf,data-set-10-files-44,1,other
EFTA02127875.pdf,data-set-10-files-44,1,email
EFTA02127876.pdf,data-set-10-files-44,1,email
EFTA02127877.pdf,data-set-10-files-44,1,other
EFTA02127878.pdf,data-set-10-files-44,1,other
EFTA02127879.pdf,data-set-10-files-44,1,other
EFTA02127880.pdf,data-set-10-files-44,1,email
EFTA02127881.pdf,data-set-10-files-44,1,other
EFTA02127882.pdf,data-set-10-files-44,1,other
EFTA02127883.pdf,data-set-10-files-44,1,other
EFTA02127884.pdf,data-set-10-files-44,1,email
EFTA02127885.pdf,data-set-10-files-44,1,other
EFTA02127886.pdf,data-set-10-files-44,3,email
EFTA02127889.pdf,data-set-10-files-44,1,other
EFTA02127890.pdf,data-set-10-files-44,1,other
EFTA02127891.pdf,data-set-10-files-44,1,email
EFTA02127892.pdf,data-set-10-files-44,1,email
EFTA02127893.pdf,data-set-10-files-44,1,email
EFTA02127894.pdf,data-set-10-files-44,1,other
EFTA02127895.pdf,data-set-10-files-44,2,email
EFTA02127897.pdf,data-set-10-files-44,3,email
EFTA02127900.pdf,data-set-10-files-44,1,email
EFTA02127901.pdf,data-set-10-files-44,1,other
EFTA02127902.pdf,data-set-10-files-44,1,email
EFTA02127903.pdf,data-set-10-files-44,1,other
EFTA02127904.pdf,data-set-10-files-44,1,email
EFTA02127905.pdf,data-set-10-files-44,1,other
EFTA02127906.pdf,data-set-10-files-44,1,other
EFTA02127907.pdf,data-set-10-files-44,1,email
EFTA02127908.pdf,data-set-10-files-44,1,other
EFTA02127909.pdf,data-set-10-files-44,1,other
EFTA02127910.pdf,data-set-10-files-44,1,email
EFTA02127911.pdf,data-set-10-files-44,3,email
EFTA02127914.pdf,data-set-10-files-44,1,other
EFTA02127915.pdf,data-set-10-files-44,3,other
EFTA02127918.pdf,data-set-10-files-44,1,email
EFTA02127919.pdf,data-set-10-files-44,1,email
EFTA02127920.pdf,data-set-10-files-44,2,email
EFTA02127922.pdf,data-set-10-files-44,1,email
EFTA02127923.pdf,data-set-10-files-44,1,email
EFTA02127924.pdf,data-set-10-files-44,1,other
EFTA02127925.pdf,data-set-10-files-44,1,email
EFTA02127926.pdf,data-set-10-files-44,1,email
EFTA02127927.pdf,data-set-10-files-44,1,other
EFTA02127928.pdf,data-set-10-files-44,1,other
EFTA02127929.pdf,data-set-10-files-44,1,email
EFTA02127930.pdf,data-set-10-files-44,1,email
EFTA02127931.pdf,data-set-10-files-44,1,other
EFTA02127932.pdf,data-set-10-files-44,1,email
EFTA02127933.pdf,data-set-10-files-44,1,other
EFTA02127934.pdf,data-set-10-files-44,1,email
EFTA02127935.pdf,data-set-10-files-44,1,other
EFTA02127936.pdf,data-set-10-files-44,2,email
EFTA02127938.pdf,data-set-10-files-44,1,other
EFTA02127939.pdf,data-set-10-files-44,1,email
EFTA02127940.pdf,data-set-10-files-44,1,email
EFTA02127941.pdf,data-set-10-files-44,1,email
EFTA02127942.pdf,data-set-10-files-44,1,other
EFTA02127943.pdf,data-set-10-files-44,1,email
EFTA02127944.pdf,data-set-10-files-44,1,other
EFTA02127945.pdf,data-set-10-files-44,1,email
EFTA02127946.pdf,data-set-10-files-44,1,other
EFTA02127947.pdf,data-set-10-files-44,1,email
EFTA02127948.pdf,data-set-10-files-44,1,other
EFTA02127949.pdf,data-set-10-files-44,1,email
EFTA02127950.pdf,data-set-10-files-44,1,other
EFTA02127951.pdf,data-set-10-files-44,1,email
EFTA02127952.pdf,data-set-10-files-44,1,other
EFTA02127953.pdf,data-set-10-files-44,1,other
EFTA02127954.pdf,data-set-10-files-44,1,other
EFTA02127955.pdf,data-set-10-files-44,2,email
EFTA02127957.pdf,data-set-10-files-44,1,other
EFTA02127958.pdf,data-set-10-files-44,1,email
EFTA02127959.pdf,data-set-10-files-44,1,other
EFTA02127960.pdf,data-set-10-files-44,1,other
EFTA02127961.pdf,data-set-10-files-44,1,email
EFTA02127962.pdf,data-set-10-files-44,2,email
EFTA02127964.pdf,data-set-10-files-44,1,email
EFTA02127965.pdf,data-set-10-files-44,1,email
EFTA02127966.pdf,data-set-10-files-44,1,email
EFTA02127967.pdf,data-set-10-files-44,1,other
EFTA02127968.pdf,data-set-10-files-44,1,other
EFTA02127969.pdf,data-set-10-files-44,1,other
EFTA02127970.pdf,data-set-10-files-44,1,email
EFTA02127971.pdf,data-set-10-files-44,1,other
EFTA02127972.pdf,data-set-10-files-44,2,email
EFTA02127974.pdf,data-set-10-files-44,1,email
EFTA02127975.pdf,data-set-10-files-44,1,email
EFTA02127976.pdf,data-set-10-files-44,1,other
EFTA02127977.pdf,data-set-10-files-44,1,email
EFTA02127978.pdf,data-set-10-files-44,1,email
EFTA02127979.pdf,data-set-10-files-44,1,email
EFTA02127980.pdf,data-set-10-files-44,1,other
EFTA02127981.pdf,data-set-10-files-44,1,other
EFTA02127982.pdf,data-set-10-files-44,1,other
EFTA02127983.pdf,data-set-10-files-44,1,email
EFTA02127984.pdf,data-set-10-files-44,1,email
EFTA02127985.pdf,data-set-10-files-44,2,email
EFTA02127987.pdf,data-set-10-files-44,1,email
EFTA02127988.pdf,data-set-10-files-44,1,other
EFTA02127989.pdf,data-set-10-files-44,1,other
EFTA02127990.pdf,data-set-10-files-44,1,email
EFTA02127991.pdf,data-set-10-files-44,1,other
EFTA02127992.pdf,data-set-10-files-44,1,other
EFTA02127993.pdf,data-set-10-files-44,1,other
EFTA02127994.pdf,data-set-10-files-44,1,other
EFTA02127995.pdf,data-set-10-files-44,1,email
EFTA02127996.pdf,data-set-10-files-44,1,other
EFTA02127997.pdf,data-set-10-files-44,1,email
EFTA02127998.pdf,data-set-10-files-44,1,other
EFTA02127999.pdf,data-set-10-files-44,1,other
EFTA02128000.pdf,data-set-10-files-44,1,email
EFTA02128001.pdf,data-set-10-files-44,1,email
EFTA02128002.pdf,data-set-10-files-44,1,email
EFTA02128003.pdf,data-set-10-files-44,1,other
EFTA02128004.pdf,data-set-10-files-44,1,other
EFTA02128005.pdf,data-set-10-files-44,1,email
EFTA02128006.pdf,data-set-10-files-44,1,other
EFTA02128007.pdf,data-set-10-files-44,1,other
EFTA02128008.pdf,data-set-10-files-44,1,other
EFTA02128009.pdf,data-set-10-files-44,1,other
EFTA02128010.pdf,data-set-10-files-44,1,email
EFTA02128011.pdf,data-set-10-files-44,1,email
EFTA02128012.pdf,data-set-10-files-44,1,email
EFTA02128013.pdf,data-set-10-files-44,1,other
EFTA02128014.pdf,data-set-10-files-44,1,email
EFTA02128015.pdf,data-set-10-files-44,1,other
EFTA02128016.pdf,data-set-10-files-44,1,other
EFTA02128017.pdf,data-set-10-files-44,1,email
EFTA02128018.pdf,data-set-10-files-44,1,other
EFTA02128019.pdf,data-set-10-files-44,1,email
EFTA02128020.pdf,data-set-10-files-44,1,other
EFTA02128021.pdf,data-set-10-files-44,1,other
EFTA02128022.pdf,data-set-10-files-44,1,email
EFTA02128023.pdf,data-set-10-files-44,1,other
EFTA02128024.pdf,data-set-10-files-44,1,email
EFTA02128025.pdf,data-set-10-files-44,1,email
EFTA02128026.pdf,data-set-10-files-44,1,other
EFTA02128027.pdf,data-set-10-files-44,1,email
EFTA02128028.pdf,data-set-10-files-44,1,email
EFTA02128029.pdf,data-set-10-files-44,1,email
EFTA02128030.pdf,data-set-10-files-44,2,email
EFTA02128032.pdf,data-set-10-files-44,1,other
EFTA02128033.pdf,data-set-10-files-44,1,other
EFTA02128034.pdf,data-set-10-files-44,2,email
EFTA02128036.pdf,data-set-10-files-44,1,other
EFTA02128037.pdf,data-set-10-files-44,1,email
EFTA02128038.pdf,data-set-10-files-44,1,other
EFTA02128039.pdf,data-set-10-files-44,1,email
EFTA02128040.pdf,data-set-10-files-44,2,other
EFTA02128042.pdf,data-set-10-files-44,1,other
EFTA02128043.pdf,data-set-10-files-44,1,other
EFTA02128044.pdf,data-set-10-files-44,1,email
EFTA02128045.pdf,data-set-10-files-44,1,other
EFTA02128046.pdf,data-set-10-files-44,1,other
EFTA02128047.pdf,data-set-10-files-44,1,other
EFTA02128048.pdf,data-set-10-files-44,1,other
EFTA02128049.pdf,data-set-10-files-44,1,other
EFTA02128050.pdf,data-set-10-files-44,1,other
EFTA02128051.pdf,data-set-10-files-44,1,other
EFTA02128052.pdf,data-set-10-files-44,1,other
EFTA02128053.pdf,data-set-10-files-44,1,other
EFTA02128054.pdf,data-set-10-files-44,1,email
EFTA02128055.pdf,data-set-10-files-44,1,other
EFTA02128056.pdf,data-set-10-files-44,1,other
EFTA02128057.pdf,data-set-10-files-44,1,other
EFTA02128058.pdf,data-set-10-files-44,1,email
EFTA02128059.pdf,data-set-10-files-44,1,other
EFTA02128060.pdf,data-set-10-files-44,1,other
EFTA02128061.pdf,data-set-10-files-44,1,email
EFTA02128062.pdf,data-set-10-files-44,1,email
EFTA02128063.pdf,data-set-10-files-44,2,email
EFTA02128065.pdf,data-set-10-files-44,1,other
EFTA02128066.pdf,data-set-10-files-44,1,other
EFTA02128067.pdf,data-set-10-files-44,1,other
EFTA02128068.pdf,data-set-10-files-44,1,email
EFTA02128069.pdf,data-set-10-files-44,1,other
EFTA02128070.pdf,data-set-10-files-44,1,email
EFTA02128071.pdf,data-set-10-files-44,1,email
EFTA02128072.pdf,data-set-10-files-44,1,email
EFTA02128073.pdf,data-set-10-files-44,1,other
EFTA02128074.pdf,data-set-10-files-44,1,other
EFTA02128075.pdf,data-set-10-files-44,1,other
EFTA02128076.pdf,data-set-10-files-44,1,other
EFTA02128077.pdf,data-set-10-files-44,1,email
EFTA02128078.pdf,data-set-10-files-44,1,email
EFTA02128079.pdf,data-set-10-files-44,3,email
EFTA02128082.pdf,data-set-10-files-44,1,other
EFTA02128083.pdf,data-set-10-files-44,2,email
EFTA02128085.pdf,data-set-10-files-44,1,email
EFTA02128086.pdf,data-set-10-files-44,1,email
EFTA02128087.pdf,data-set-10-files-44,1,email
EFTA02128088.pdf,data-set-10-files-44,1,other
EFTA02128089.pdf,data-set-10-files-44,1,email
EFTA02128090.pdf,data-set-10-files-44,1,other
EFTA02128091.pdf,data-set-10-files-44,1,email
EFTA02128092.pdf,data-set-10-files-44,1,email
EFTA02128093.pdf,data-set-10-files-44,1,other
EFTA02128094.pdf,data-set-10-files-44,1,email
EFTA02128095.pdf,data-set-10-files-44,1,email
EFTA02128096.pdf,data-set-10-files-44,1,other
EFTA02128097.pdf,data-set-10-files-44,1,other
EFTA02128098.pdf,data-set-10-files-44,3,email
EFTA02128101.pdf,data-set-10-files-44,1,other
EFTA02128102.pdf,data-set-10-files-44,1,other
EFTA02128103.pdf,data-set-10-files-44,1,email
EFTA02128104.pdf,data-set-10-files-44,1,email
EFTA02128105.pdf,data-set-10-files-44,1,other
EFTA02128106.pdf,data-set-10-files-44,1,email
EFTA02128107.pdf,data-set-10-files-44,2,other
EFTA02128109.pdf,data-set-10-files-44,1,other
EFTA02128110.pdf,data-set-10-files-44,1,email
EFTA02128111.pdf,data-set-10-files-44,1,other
EFTA02128112.pdf,data-set-10-files-44,1,email
EFTA02128113.pdf,data-set-10-files-44,1,email
EFTA02128114.pdf,data-set-10-files-44,1,email
EFTA02128115.pdf,data-set-10-files-44,1,email
EFTA02128116.pdf,data-set-10-files-44,1,other
EFTA02128117.pdf,data-set-10-files-44,1,email
EFTA02128118.pdf,data-set-10-files-44,1,other
EFTA02128119.pdf,data-set-10-files-44,1,email
EFTA02128120.pdf,data-set-10-files-44,1,other
EFTA02128121.pdf,data-set-10-files-44,1,email
EFTA02128122.pdf,data-set-10-files-44,1,other
EFTA02128123.pdf,data-set-10-files-44,1,other
EFTA02128124.pdf,data-set-10-files-44,1,other
EFTA02128125.pdf,data-set-10-files-44,1,email
EFTA02128126.pdf,data-set-10-files-44,1,other
EFTA02128127.pdf,data-set-10-files-44,1,email
EFTA02128128.pdf,data-set-10-files-44,1,other
EFTA02128129.pdf,data-set-10-files-44,1,email
EFTA02128130.pdf,data-set-10-files-44,1,other
EFTA02128131.pdf,data-set-10-files-44,1,email
EFTA02128132.pdf,data-set-10-files-44,1,other
EFTA02128133.pdf,data-set-10-files-44,1,other
EFTA02128134.pdf,data-set-10-files-44,1,email
EFTA02128135.pdf,data-set-10-files-44,1,email
EFTA02128136.pdf,data-set-10-files-44,1,other
EFTA02128137.pdf,data-set-10-files-44,1,email
EFTA02128138.pdf,data-set-10-files-44,1,other
EFTA02128139.pdf,data-set-10-files-44,1,email
EFTA02128140.pdf,data-set-10-files-44,1,email
EFTA02128141.pdf,data-set-10-files-44,1,other
EFTA02128142.pdf,data-set-10-files-44,1,email
EFTA02128143.pdf,data-set-10-files-44,2,email
EFTA02128145.pdf,data-set-10-files-44,1,email
EFTA02128146.pdf,data-set-10-files-44,1,email
EFTA02128147.pdf,data-set-10-files-44,1,other
EFTA02128148.pdf,data-set-10-files-44,1,email
EFTA02128149.pdf,data-set-10-files-44,1,other
EFTA02128150.pdf,data-set-10-files-44,1,other
EFTA02128151.pdf,data-set-10-files-44,1,other
EFTA02128152.pdf,data-set-10-files-44,1,other
EFTA02128153.pdf,data-set-10-files-44,1,other
EFTA02128154.pdf,data-set-10-files-44,1,email
EFTA02128155.pdf,data-set-10-files-44,1,other
EFTA02128156.pdf,data-set-10-files-44,1,other
EFTA02128157.pdf,data-set-10-files-44,1,other
EFTA02128158.pdf,data-set-10-files-44,1,other
EFTA02128159.pdf,data-set-10-files-44,1,other
EFTA02128160.pdf,data-set-10-files-44,1,other
EFTA02128161.pdf,data-set-10-files-44,1,other
EFTA02128162.pdf,data-set-10-files-44,1,other
EFTA02128163.pdf,data-set-10-files-44,1,email
EFTA02128164.pdf,data-set-10-files-44,1,other
EFTA02128165.pdf,data-set-10-files-44,1,other
EFTA02128166.pdf,data-set-10-files-44,1,other
EFTA02128167.pdf,data-set-10-files-44,1,other
EFTA02128168.pdf,data-set-10-files-44,1,other
EFTA02128169.pdf,data-set-10-files-44,1,other
EFTA02128170.pdf,data-set-10-files-44,1,email
EFTA02128171.pdf,data-set-10-files-44,1,other
EFTA02128172.pdf,data-set-10-files-44,1,other
EFTA02128173.pdf,data-set-10-files-44,1,other
EFTA02128174.pdf,data-set-10-files-44,1,other
EFTA02128175.pdf,data-set-10-files-44,1,other
EFTA02128176.pdf,data-set-10-files-44,1,other
EFTA02128177.pdf,data-set-10-files-44,1,other
EFTA02128178.pdf,data-set-10-files-44,1,other
EFTA02128179.pdf,data-set-10-files-44,1,other
EFTA02128180.pdf,data-set-10-files-44,1,other
EFTA02128181.pdf,data-set-10-files-44,3,email
EFTA02128184.pdf,data-set-10-files-44,1,other
EFTA02128185.pdf,data-set-10-files-44,1,other
EFTA02128186.pdf,data-set-10-files-44,1,email
EFTA02128187.pdf,data-set-10-files-44,1,email
EFTA02128188.pdf,data-set-10-files-44,1,other
EFTA02128189.pdf,data-set-10-files-44,1,other
EFTA02128190.pdf,data-set-10-files-44,1,other
EFTA02128191.pdf,data-set-10-files-44,1,email
EFTA02128192.pdf,data-set-10-files-44,2,other
EFTA02128194.pdf,data-set-10-files-44,1,other
EFTA02128195.pdf,data-set-10-files-44,1,other
EFTA02128196.pdf,data-set-10-files-44,1,email
EFTA02128197.pdf,data-set-10-files-44,1,email
EFTA02128198.pdf,data-set-10-files-44,1,other
EFTA02128199.pdf,data-set-10-files-44,1,other
EFTA02128200.pdf,data-set-10-files-44,1,other
EFTA02128201.pdf,data-set-10-files-44,1,other
EFTA02128202.pdf,data-set-10-files-44,1,other
EFTA02128203.pdf,data-set-10-files-44,1,other
EFTA02128204.pdf,data-set-10-files-44,1,email
EFTA02128205.pdf,data-set-10-files-44,1,other
EFTA02128206.pdf,data-set-10-files-44,1,email
EFTA02128207.pdf,data-set-10-files-44,4,other
EFTA02128211.pdf,data-set-10-files-44,2,email
EFTA02128213.pdf,data-set-10-files-44,1,other
EFTA02128214.pdf,data-set-10-files-44,1,email
EFTA02128215.pdf,data-set-10-files-44,2,email
EFTA02128217.pdf,data-set-10-files-44,2,other
EFTA02128219.pdf,data-set-10-files-44,1,email
EFTA02128220.pdf,data-set-10-files-44,1,email
EFTA02128221.pdf,data-set-10-files-44,2,email
EFTA02128223.pdf,data-set-10-files-44,2,email
EFTA02128225.pdf,data-set-10-files-44,1,email
EFTA02128226.pdf,data-set-10-files-44,1,other
EFTA02128227.pdf,data-set-10-files-44,1,email
EFTA02128228.pdf,data-set-10-files-44,2,email
EFTA02128230.pdf,data-set-10-files-44,1,email
EFTA02128231.pdf,data-set-10-files-44,1,other
EFTA02128232.pdf,data-set-10-files-44,1,other
EFTA02128233.pdf,data-set-10-files-44,2,email
EFTA02128235.pdf,data-set-10-files-44,2,email
EFTA02128237.pdf,data-set-10-files-44,1,email
EFTA02128238.pdf,data-set-10-files-44,1,other
EFTA02128239.pdf,data-set-10-files-44,1,other
EFTA02128240.pdf,data-set-10-files-44,2,email
EFTA02128242.pdf,data-set-10-files-44,2,email
EFTA02128244.pdf,data-set-10-files-44,1,email
EFTA02128245.pdf,data-set-10-files-44,1,other
EFTA02128246.pdf,data-set-10-files-44,1,other
EFTA02128247.pdf,data-set-10-files-44,1,email
EFTA02128248.pdf,data-set-10-files-44,7,other
EFTA02128255.pdf,data-set-10-files-44,1,other
EFTA02128256.pdf,data-set-10-files-44,2,email
EFTA02128258.pdf,data-set-10-files-44,1,other
EFTA02128259.pdf,data-set-10-files-44,2,email
EFTA02128261.pdf,data-set-10-files-44,1,other
EFTA02128262.pdf,data-set-10-files-44,1,email
EFTA02128263.pdf,data-set-10-files-44,2,email
EFTA02128265.pdf,data-set-10-files-44,1,email
EFTA02128266.pdf,data-set-10-files-44,1,other
EFTA02128267.pdf,data-set-10-files-44,1,email
EFTA02128268.pdf,data-set-10-files-44,1,email
EFTA02128269.pdf,data-set-10-files-44,1,email
EFTA02128270.pdf,data-set-10-files-44,1,other
EFTA02128271.pdf,data-set-10-files-44,1,other
EFTA02128272.pdf,data-set-10-files-44,1,email
EFTA02128273.pdf,data-set-10-files-44,1,other
EFTA02128274.pdf,data-set-10-files-44,1,other
EFTA02128275.pdf,data-set-10-files-44,1,other
EFTA02128276.pdf,data-set-10-files-44,1,email
EFTA02128277.pdf,data-set-10-files-44,1,email
EFTA02128278.pdf,data-set-10-files-44,1,email
EFTA02128279.pdf,data-set-10-files-44,2,email
EFTA02128281.pdf,data-set-10-files-44,11,email
EFTA02128292.pdf,data-set-10-files-44,1,email
EFTA02128293.pdf,data-set-10-files-44,1,other
EFTA02128294.pdf,data-set-10-files-44,1,email
EFTA02128295.pdf,data-set-10-files-44,2,other
EFTA02128297.pdf,data-set-10-files-44,1,other
EFTA02128298.pdf,data-set-10-files-44,1,email
EFTA02128299.pdf,data-set-10-files-44,3,email
EFTA02128302.pdf,data-set-10-files-44,1,email
EFTA02128303.pdf,data-set-10-files-44,1,other
EFTA02128304.pdf,data-set-10-files-44,1,other
EFTA02128305.pdf,data-set-10-files-44,1,other
EFTA02128306.pdf,data-set-10-files-44,3,other
EFTA02128309.pdf,data-set-10-files-44,1,other
EFTA02128310.pdf,data-set-10-files-44,1,email
EFTA02128311.pdf,data-set-10-files-44,1,other
EFTA02128312.pdf,data-set-10-files-44,1,other
EFTA02128313.pdf,data-set-10-files-44,1,email
EFTA02128314.pdf,data-set-10-files-44,1,other
EFTA02128315.pdf,data-set-10-files-44,1,other
EFTA02128316.pdf,data-set-10-files-44,1,other
EFTA02128317.pdf,data-set-10-files-44,1,other
EFTA02128318.pdf,data-set-10-files-44,1,other
EFTA02128319.pdf,data-set-10-files-44,1,email
EFTA02128320.pdf,data-set-10-files-44,1,other
EFTA02128321.pdf,data-set-10-files-44,1,other
EFTA02128322.pdf,data-set-10-files-44,1,other
EFTA02128323.pdf,data-set-10-files-44,1,email
EFTA02128324.pdf,data-set-10-files-44,1,email
EFTA02128325.pdf,data-set-10-files-44,1,other
EFTA02128326.pdf,data-set-10-files-44,1,other
EFTA02128327.pdf,data-set-10-files-44,1,other
EFTA02128328.pdf,data-set-10-files-44,1,other
EFTA02128329.pdf,data-set-10-files-44,1,other
EFTA02128330.pdf,data-set-10-files-44,1,other
EFTA02128331.pdf,data-set-10-files-44,1,other
EFTA02128332.pdf,data-set-10-files-44,4,email
EFTA02128336.pdf,data-set-10-files-44,1,other
EFTA02128337.pdf,data-set-10-files-44,1,other
EFTA02128338.pdf,data-set-10-files-44,1,email
EFTA02128339.pdf,data-set-10-files-44,1,other
EFTA02128340.pdf,data-set-10-files-44,1,email
EFTA02128341.pdf,data-set-10-files-44,1,email
EFTA02128342.pdf,data-set-10-files-44,2,email
EFTA02128344.pdf,data-set-10-files-44,1,other
EFTA02128345.pdf,data-set-10-files-44,1,other
EFTA02128346.pdf,data-set-10-files-44,1,email
EFTA02128347.pdf,data-set-10-files-44,1,email
EFTA02128348.pdf,data-set-10-files-44,1,other
EFTA02128349.pdf,data-set-10-files-44,1,email
EFTA02128350.pdf,data-set-10-files-44,1,email
EFTA02128351.pdf,data-set-10-files-44,1,email
EFTA02128352.pdf,data-set-10-files-44,1,other
EFTA02128353.pdf,data-set-10-files-44,1,email
EFTA02128354.pdf,data-set-10-files-44,1,other
EFTA02128355.pdf,data-set-10-files-44,1,other
EFTA02128356.pdf,data-set-10-files-44,1,other
EFTA02128357.pdf,data-set-10-files-44,1,other
EFTA02128358.pdf,data-set-10-files-44,1,email
EFTA02128359.pdf,data-set-10-files-44,1,other
EFTA02128360.pdf,data-set-10-files-44,1,other
EFTA02128361.pdf,data-set-10-files-44,1,other
EFTA02128362.pdf,data-set-10-files-44,1,other
EFTA02128363.pdf,data-set-10-files-44,1,email
EFTA02128364.pdf,data-set-10-files-44,1,email
EFTA02128365.pdf,data-set-10-files-44,1,other
EFTA02128366.pdf,data-set-10-files-44,1,email
EFTA02128367.pdf,data-set-10-files-44,1,email
EFTA02128368.pdf,data-set-10-files-44,1,email
EFTA02128369.pdf,data-set-10-files-44,1,other
EFTA02128370.pdf,data-set-10-files-44,1,email
EFTA02128371.pdf,data-set-10-files-44,1,email
EFTA02128372.pdf,data-set-10-files-44,1,email
EFTA02128373.pdf,data-set-10-files-44,1,other
EFTA02128374.pdf,data-set-10-files-44,1,email
EFTA02128375.pdf,data-set-10-files-44,4,email
EFTA02128379.pdf,data-set-10-files-44,1,other
EFTA02128380.pdf,data-set-10-files-44,1,email
EFTA02128381.pdf,data-set-10-files-44,1,other
EFTA02128382.pdf,data-set-10-files-44,1,email
EFTA02128383.pdf,data-set-10-files-44,1,email
EFTA02128384.pdf,data-set-10-files-44,1,other
EFTA02128385.pdf,data-set-10-files-44,1,email
EFTA02128386.pdf,data-set-10-files-44,1,other
EFTA02128387.pdf,data-set-10-files-44,1,other
EFTA02128388.pdf,data-set-10-files-44,1,email
EFTA02128389.pdf,data-set-10-files-44,1,email
EFTA02128390.pdf,data-set-10-files-44,1,other
EFTA02128391.pdf,data-set-10-files-44,1,other
EFTA02128392.pdf,data-set-10-files-44,1,other
EFTA02128393.pdf,data-set-10-files-44,4,other
EFTA02128397.pdf,data-set-10-files-44,1,email
EFTA02128398.pdf,data-set-10-files-44,1,email
EFTA02128399.pdf,data-set-10-files-44,1,email
EFTA02128400.pdf,data-set-10-files-44,1,email
EFTA02128401.pdf,data-set-10-files-44,1,email
EFTA02128402.pdf,data-set-10-files-44,2,email
EFTA02128404.pdf,data-set-10-files-44,1,other
EFTA02128405.pdf,data-set-10-files-44,1,email
EFTA02128406.pdf,data-set-10-files-44,1,other
EFTA02128407.pdf,data-set-10-files-44,1,email
EFTA02128408.pdf,data-set-10-files-44,1,other
EFTA02128409.pdf,data-set-10-files-44,1,email
EFTA02128410.pdf,data-set-10-files-44,1,email
EFTA02128411.pdf,data-set-10-files-44,1,email
EFTA02128412.pdf,data-set-10-files-44,1,email
EFTA02128413.pdf,data-set-10-files-44,1,other
EFTA02128414.pdf,data-set-10-files-44,1,email
EFTA02128415.pdf,data-set-10-files-44,1,email
EFTA02128416.pdf,data-set-10-files-44,1,email
EFTA02128417.pdf,data-set-10-files-44,1,email
EFTA02128418.pdf,data-set-10-files-44,1,email
EFTA02128419.pdf,data-set-10-files-44,1,email
EFTA02128420.pdf,data-set-10-files-44,1,email
EFTA02128421.pdf,data-set-10-files-44,1,email
EFTA02128422.pdf,data-set-10-files-44,1,email
EFTA02128423.pdf,data-set-10-files-44,1,other
EFTA02128424.pdf,data-set-10-files-44,1,email
EFTA02128425.pdf,data-set-10-files-44,1,other
EFTA02128426.pdf,data-set-10-files-44,1,email
EFTA02128427.pdf,data-set-10-files-44,1,email
EFTA02128428.pdf,data-set-10-files-44,1,other
EFTA02128429.pdf,data-set-10-files-44,1,email
EFTA02128430.pdf,data-set-10-files-44,1,email
EFTA02128431.pdf,data-set-10-files-44,1,email
EFTA02128432.pdf,data-set-10-files-44,1,other
EFTA02128433.pdf,data-set-10-files-44,1,email
EFTA02128434.pdf,data-set-10-files-44,1,email
EFTA02128435.pdf,data-set-10-files-44,1,email
EFTA02128436.pdf,data-set-10-files-44,1,email
EFTA02128437.pdf,data-set-10-files-44,1,email
EFTA02128438.pdf,data-set-10-files-44,1,email
EFTA02128439.pdf,data-set-10-files-44,1,email
EFTA02128440.pdf,data-set-10-files-44,1,other
EFTA02128441.pdf,data-set-10-files-44,3,email
EFTA02128444.pdf,data-set-10-files-44,1,other
EFTA02128445.pdf,data-set-10-files-44,1,email
EFTA02128446.pdf,data-set-10-files-44,1,other
EFTA02128447.pdf,data-set-10-files-44,1,email
EFTA02128448.pdf,data-set-10-files-44,2,email
EFTA02128450.pdf,data-set-10-files-44,1,email
EFTA02128451.pdf,data-set-10-files-44,1,other
EFTA02128452.pdf,data-set-10-files-44,1,email
EFTA02128453.pdf,data-set-10-files-44,1,email
EFTA02128454.pdf,data-set-10-files-44,2,email
EFTA02128456.pdf,data-set-10-files-44,1,email
EFTA02128457.pdf,data-set-10-files-44,1,email
EFTA02128458.pdf,data-set-10-files-44,1,other
EFTA02128459.pdf,data-set-10-files-44,1,email
EFTA02128460.pdf,data-set-10-files-44,1,email
EFTA02128461.pdf,data-set-10-files-44,1,other
EFTA02128462.pdf,data-set-10-files-44,1,other
EFTA02128463.pdf,data-set-10-files-44,1,email
EFTA02128464.pdf,data-set-10-files-44,2,email
EFTA02128466.pdf,data-set-10-files-44,1,other
EFTA02128467.pdf,data-set-10-files-44,1,email
EFTA02128468.pdf,data-set-10-files-44,1,email
EFTA02128469.pdf,data-set-10-files-44,1,other
EFTA02128470.pdf,data-set-10-files-44,1,email
EFTA02128471.pdf,data-set-10-files-44,1,email
EFTA02128472.pdf,data-set-10-files-44,1,email
EFTA02128473.pdf,data-set-10-files-44,1,other
EFTA02128474.pdf,data-set-10-files-44,1,email
EFTA02128475.pdf,data-set-10-files-44,1,other
EFTA02128476.pdf,data-set-10-files-44,1,email
