file_name,file_origin,file_length,file_type
EFTA02154400.pdf,data-set-10-files-46,1,other
EFTA02154401.pdf,data-set-10-files-46,1,other
EFTA02154402.pdf,data-set-10-files-46,1,other
EFTA02154403.pdf,data-set-10-files-46,2,email
EFTA02154405.pdf,data-set-10-files-46,5,email
EFTA02154410.pdf,data-set-10-files-46,1,other
EFTA02154411.pdf,data-set-10-files-46,1,other
EFTA02154412.pdf,data-set-10-files-46,7,other
EFTA02154419.pdf,data-set-10-files-46,2,other
EFTA02154421.pdf,data-set-10-files-46,2,email
EFTA02154423.pdf,data-set-10-files-46,1,email
EFTA02154424.pdf,data-set-10-files-46,1,other
EFTA02154425.pdf,data-set-10-files-46,1,other
EFTA02154426.pdf,data-set-10-files-46,1,other
EFTA02154427.pdf,data-set-10-files-46,1,email
EFTA02154428.pdf,data-set-10-files-46,1,other
EFTA02154429.pdf,data-set-10-files-46,1,email
EFTA02154430.pdf,data-set-10-files-46,1,other
EFTA02154431.pdf,data-set-10-files-46,2,email
EFTA02154433.pdf,data-set-10-files-46,1,other
EFTA02154434.pdf,data-set-10-files-46,1,other
EFTA02154435.pdf,data-set-10-files-46,1,email
EFTA02154436.pdf,data-set-10-files-46,1,other
EFTA02154437.pdf,data-set-10-files-46,1,other
EFTA02154438.pdf,data-set-10-files-46,1,email
EFTA02154439.pdf,data-set-10-files-46,1,email
EFTA02154440.pdf,data-set-10-files-46,1,email
EFTA02154441.pdf,data-set-10-files-46,1,email
EFTA02154442.pdf,data-set-10-files-46,1,email
EFTA02154443.pdf,data-set-10-files-46,1,other
EFTA02154444.pdf,data-set-10-files-46,1,other
EFTA02154445.pdf,data-set-10-files-46,1,other
EFTA02154446.pdf,data-set-10-files-46,1,other
EFTA02154447.pdf,data-set-10-files-46,1,email
EFTA02154448.pdf,data-set-10-files-46,2,email
EFTA02154450.pdf,data-set-10-files-46,1,other
EFTA02154451.pdf,data-set-10-files-46,2,email
EFTA02154453.pdf,data-set-10-files-46,1,other
EFTA02154454.pdf,data-set-10-files-46,1,other
EFTA02154455.pdf,data-set-10-files-46,1,other
EFTA02154456.pdf,data-set-10-files-46,1,other
EFTA02154457.pdf,data-set-10-files-46,1,other
EFTA02154458.pdf,data-set-10-files-46,1,email
EFTA02154459.pdf,data-set-10-files-46,1,other
EFTA02154460.pdf,data-set-10-files-46,1,email
EFTA02154461.pdf,data-set-10-files-46,1,other
EFTA02154462.pdf,data-set-10-files-46,1,other
EFTA02154463.pdf,data-set-10-files-46,1,other
EFTA02154464.pdf,data-set-10-files-46,2,email
EFTA02154466.pdf,data-set-10-files-46,1,other
EFTA02154467.pdf,data-set-10-files-46,1,other
EFTA02154468.pdf,data-set-10-files-46,1,email
EFTA02154469.pdf,data-set-10-files-46,1,other
EFTA02154470.pdf,data-set-10-files-46,7,other
EFTA02154477.pdf,data-set-10-files-46,1,email
EFTA02154478.pdf,data-set-10-files-46,1,email
EFTA02154479.pdf,data-set-10-files-46,1,email
EFTA02154480.pdf,data-set-10-files-46,1,email
EFTA02154481.pdf,data-set-10-files-46,1,other
EFTA02154482.pdf,data-set-10-files-46,1,other
EFTA02154483.pdf,data-set-10-files-46,4,email
EFTA02154487.pdf,data-set-10-files-46,1,other
EFTA02154488.pdf,data-set-10-files-46,1,other
EFTA02154489.pdf,data-set-10-files-46,1,other
EFTA02154490.pdf,data-set-10-files-46,1,other
EFTA02154491.pdf,data-set-10-files-46,1,other
EFTA02154492.pdf,data-set-10-files-46,1,other
EFTA02154493.pdf,data-set-10-files-46,1,other
EFTA02154494.pdf,data-set-10-files-46,4,email
EFTA02154498.pdf,data-set-10-files-46,1,email
EFTA02154499.pdf,data-set-10-files-46,1,email
EFTA02154500.pdf,data-set-10-files-46,1,other
EFTA02154501.pdf,data-set-10-files-46,1,email
EFTA02154502.pdf,data-set-10-files-46,1,email
EFTA02154503.pdf,data-set-10-files-46,1,email
EFTA02154504.pdf,data-set-10-files-46,1,other
EFTA02154505.pdf,data-set-10-files-46,1,other
EFTA02154506.pdf,data-set-10-files-46,1,other
EFTA02154507.pdf,data-set-10-files-46,1,other
EFTA02154508.pdf,data-set-10-files-46,1,other
EFTA02154509.pdf,data-set-10-files-46,1,other
EFTA02154510.pdf,data-set-10-files-46,1,email
EFTA02154511.pdf,data-set-10-files-46,1,other
EFTA02154512.pdf,data-set-10-files-46,1,other
EFTA02154513.pdf,data-set-10-files-46,1,email
EFTA02154514.pdf,data-set-10-files-46,1,other
EFTA02154515.pdf,data-set-10-files-46,1,other
EFTA02154516.pdf,data-set-10-files-46,1,email
EFTA02154517.pdf,data-set-10-files-46,1,other
EFTA02154518.pdf,data-set-10-files-46,1,other
EFTA02154519.pdf,data-set-10-files-46,1,other
EFTA02154520.pdf,data-set-10-files-46,1,other
EFTA02154521.pdf,data-set-10-files-46,1,email
EFTA02154522.pdf,data-set-10-files-46,1,other
EFTA02154523.pdf,data-set-10-files-46,1,email
EFTA02154524.pdf,data-set-10-files-46,1,other
EFTA02154525.pdf,data-set-10-files-46,1,email
EFTA02154526.pdf,data-set-10-files-46,1,other
EFTA02154527.pdf,data-set-10-files-46,1,other
EFTA02154528.pdf,data-set-10-files-46,1,other
EFTA02154529.pdf,data-set-10-files-46,1,email
EFTA02154530.pdf,data-set-10-files-46,1,other
EFTA02154531.pdf,data-set-10-files-46,1,email
EFTA02154532.pdf,data-set-10-files-46,2,email
EFTA02154534.pdf,data-set-10-files-46,1,email
EFTA02154535.pdf,data-set-10-files-46,1,other
EFTA02154536.pdf,data-set-10-files-46,4,email
EFTA02154540.pdf,data-set-10-files-46,1,email
EFTA02154541.pdf,data-set-10-files-46,1,other
EFTA02154542.pdf,data-set-10-files-46,1,other
EFTA02154543.pdf,data-set-10-files-46,1,other
EFTA02154544.pdf,data-set-10-files-46,1,email
EFTA02154545.pdf,data-set-10-files-46,2,email
EFTA02154547.pdf,data-set-10-files-46,1,other
EFTA02154548.pdf,data-set-10-files-46,1,email
EFTA02154549.pdf,data-set-10-files-46,1,email
EFTA02154550.pdf,data-set-10-files-46,1,email
EFTA02154551.pdf,data-set-10-files-46,1,email
EFTA02154552.pdf,data-set-10-files-46,1,other
EFTA02154553.pdf,data-set-10-files-46,1,email
EFTA02154554.pdf,data-set-10-files-46,1,other
EFTA02154555.pdf,data-set-10-files-46,1,other
EFTA02154556.pdf,data-set-10-files-46,1,other
EFTA02154557.pdf,data-set-10-files-46,1,other
EFTA02154558.pdf,data-set-10-files-46,1,other
EFTA02154559.pdf,data-set-10-files-46,2,email
EFTA02154561.pdf,data-set-10-files-46,1,other
EFTA02154562.pdf,data-set-10-files-46,1,other
EFTA02154563.pdf,data-set-10-files-46,1,other
EFTA02154564.pdf,data-set-10-files-46,1,other
EFTA02154565.pdf,data-set-10-files-46,1,other
EFTA02154566.pdf,data-set-10-files-46,1,email
EFTA02154567.pdf,data-set-10-files-46,1,email
EFTA02154568.pdf,data-set-10-files-46,1,email
EFTA02154569.pdf,data-set-10-files-46,1,email
EFTA02154570.pdf,data-set-10-files-46,1,other
EFTA02154571.pdf,data-set-10-files-46,1,other
EFTA02154572.pdf,data-set-10-files-46,7,other
EFTA02154579.pdf,data-set-10-files-46,1,email
EFTA02154580.pdf,data-set-10-files-46,1,other
EFTA02154581.pdf,data-set-10-files-46,1,email
EFTA02154582.pdf,data-set-10-files-46,1,other
EFTA02154583.pdf,data-set-10-files-46,1,other
EFTA02154584.pdf,data-set-10-files-46,1,other
EFTA02154585.pdf,data-set-10-files-46,1,other
EFTA02154586.pdf,data-set-10-files-46,1,other
EFTA02154587.pdf,data-set-10-files-46,1,other
EFTA02154588.pdf,data-set-10-files-46,1,other
EFTA02154589.pdf,data-set-10-files-46,1,email
EFTA02154590.pdf,data-set-10-files-46,1,other
EFTA02154591.pdf,data-set-10-files-46,1,other
EFTA02154592.pdf,data-set-10-files-46,5,email
EFTA02154597.pdf,data-set-10-files-46,1,email
EFTA02154598.pdf,data-set-10-files-46,1,other
EFTA02154599.pdf,data-set-10-files-46,1,email
EFTA02154600.pdf,data-set-10-files-46,1,email
EFTA02154601.pdf,data-set-10-files-46,1,email
EFTA02154602.pdf,data-set-10-files-46,1,other
EFTA02154603.pdf,data-set-10-files-46,1,other
EFTA02154604.pdf,data-set-10-files-46,1,email
EFTA02154605.pdf,data-set-10-files-46,2,email
EFTA02154607.pdf,data-set-10-files-46,1,other
EFTA02154608.pdf,data-set-10-files-46,1,email
EFTA02154609.pdf,data-set-10-files-46,1,other
EFTA02154610.pdf,data-set-10-files-46,1,email
EFTA02154611.pdf,data-set-10-files-46,1,email
EFTA02154612.pdf,data-set-10-files-46,1,other
EFTA02154613.pdf,data-set-10-files-46,1,other
EFTA02154614.pdf,data-set-10-files-46,1,other
EFTA02154615.pdf,data-set-10-files-46,1,email
EFTA02154616.pdf,data-set-10-files-46,1,other
EFTA02154617.pdf,data-set-10-files-46,1,other
EFTA02154618.pdf,data-set-10-files-46,4,email
EFTA02154622.pdf,data-set-10-files-46,1,other
EFTA02154623.pdf,data-set-10-files-46,1,email
EFTA02154624.pdf,data-set-10-files-46,1,email
EFTA02154625.pdf,data-set-10-files-46,1,other
EFTA02154626.pdf,data-set-10-files-46,1,other
EFTA02154627.pdf,data-set-10-files-46,1,other
EFTA02154628.pdf,data-set-10-files-46,1,email
EFTA02154629.pdf,data-set-10-files-46,1,email
EFTA02154630.pdf,data-set-10-files-46,1,email
EFTA02154631.pdf,data-set-10-files-46,1,email
EFTA02154632.pdf,data-set-10-files-46,1,other
EFTA02154633.pdf,data-set-10-files-46,1,email
EFTA02154634.pdf,data-set-10-files-46,6,other
EFTA02154640.pdf,data-set-10-files-46,1,other
EFTA02154641.pdf,data-set-10-files-46,2,email
EFTA02154643.pdf,data-set-10-files-46,5,email
EFTA02154648.pdf,data-set-10-files-46,1,other
EFTA02154649.pdf,data-set-10-files-46,1,other
EFTA02154650.pdf,data-set-10-files-46,1,other
EFTA02154651.pdf,data-set-10-files-46,1,other
EFTA02154652.pdf,data-set-10-files-46,1,other
EFTA02154653.pdf,data-set-10-files-46,1,other
EFTA02154654.pdf,data-set-10-files-46,1,other
EFTA02154655.pdf,data-set-10-files-46,1,email
EFTA02154656.pdf,data-set-10-files-46,1,email
EFTA02154657.pdf,data-set-10-files-46,1,email
EFTA02154658.pdf,data-set-10-files-46,1,email
EFTA02154659.pdf,data-set-10-files-46,1,other
EFTA02154660.pdf,data-set-10-files-46,5,other
EFTA02154665.pdf,data-set-10-files-46,1,other
EFTA02154666.pdf,data-set-10-files-46,1,other
EFTA02154667.pdf,data-set-10-files-46,2,other
EFTA02154669.pdf,data-set-10-files-46,1,other
EFTA02154670.pdf,data-set-10-files-46,1,email
EFTA02154671.pdf,data-set-10-files-46,1,email
EFTA02154672.pdf,data-set-10-files-46,1,other
EFTA02154673.pdf,data-set-10-files-46,1,email
EFTA02154674.pdf,data-set-10-files-46,1,other
EFTA02154675.pdf,data-set-10-files-46,1,email
EFTA02154676.pdf,data-set-10-files-46,1,other
EFTA02154677.pdf,data-set-10-files-46,1,other
EFTA02154678.pdf,data-set-10-files-46,1,email
EFTA02154679.pdf,data-set-10-files-46,1,other
EFTA02154680.pdf,data-set-10-files-46,1,email
EFTA02154681.pdf,data-set-10-files-46,1,email
EFTA02154682.pdf,data-set-10-files-46,1,other
EFTA02154683.pdf,data-set-10-files-46,1,email
EFTA02154684.pdf,data-set-10-files-46,1,email
EFTA02154685.pdf,data-set-10-files-46,1,other
EFTA02154686.pdf,data-set-10-files-46,1,other
EFTA02154687.pdf,data-set-10-files-46,1,email
EFTA02154688.pdf,data-set-10-files-46,1,email
EFTA02154689.pdf,data-set-10-files-46,1,other
EFTA02154690.pdf,data-set-10-files-46,1,email
EFTA02154691.pdf,data-set-10-files-46,1,email
EFTA02154692.pdf,data-set-10-files-46,1,other
EFTA02154693.pdf,data-set-10-files-46,1,email
EFTA02154694.pdf,data-set-10-files-46,1,email
EFTA02154695.pdf,data-set-10-files-46,4,email
EFTA02154699.pdf,data-set-10-files-46,1,other
EFTA02154700.pdf,data-set-10-files-46,1,other
EFTA02154701.pdf,data-set-10-files-46,1,email
EFTA02154702.pdf,data-set-10-files-46,1,email
EFTA02154703.pdf,data-set-10-files-46,1,other
EFTA02154704.pdf,data-set-10-files-46,2,email
EFTA02154706.pdf,data-set-10-files-46,1,email
EFTA02154707.pdf,data-set-10-files-46,2,email
EFTA02154709.pdf,data-set-10-files-46,2,email
EFTA02154711.pdf,data-set-10-files-46,3,email
EFTA02154714.pdf,data-set-10-files-46,1,other
EFTA02154715.pdf,data-set-10-files-46,1,other
EFTA02154716.pdf,data-set-10-files-46,3,email
EFTA02154719.pdf,data-set-10-files-46,1,other
EFTA02154720.pdf,data-set-10-files-46,1,email
EFTA02154721.pdf,data-set-10-files-46,1,email
EFTA02154722.pdf,data-set-10-files-46,1,other
EFTA02154723.pdf,data-set-10-files-46,1,email
EFTA02154724.pdf,data-set-10-files-46,1,email
EFTA02154725.pdf,data-set-10-files-46,1,other
EFTA02154726.pdf,data-set-10-files-46,1,other
EFTA02154727.pdf,data-set-10-files-46,1,email
EFTA02154728.pdf,data-set-10-files-46,1,other
EFTA02154729.pdf,data-set-10-files-46,1,email
EFTA02154730.pdf,data-set-10-files-46,1,email
EFTA02154731.pdf,data-set-10-files-46,1,email
EFTA02154732.pdf,data-set-10-files-46,1,other
EFTA02154733.pdf,data-set-10-files-46,1,other
EFTA02154734.pdf,data-set-10-files-46,1,email
EFTA02154735.pdf,data-set-10-files-46,1,other
EFTA02154736.pdf,data-set-10-files-46,1,other
EFTA02154737.pdf,data-set-10-files-46,1,other
EFTA02154738.pdf,data-set-10-files-46,1,email
EFTA02154739.pdf,data-set-10-files-46,1,email
EFTA02154740.pdf,data-set-10-files-46,1,other
EFTA02154741.pdf,data-set-10-files-46,2,other
EFTA02154743.pdf,data-set-10-files-46,2,email
EFTA02154745.pdf,data-set-10-files-46,1,email
EFTA02154746.pdf,data-set-10-files-46,1,other
EFTA02154747.pdf,data-set-10-files-46,1,other
EFTA02154748.pdf,data-set-10-files-46,1,other
EFTA02154749.pdf,data-set-10-files-46,1,other
EFTA02154750.pdf,data-set-10-files-46,1,email
EFTA02154751.pdf,data-set-10-files-46,1,email
EFTA02154752.pdf,data-set-10-files-46,2,email
EFTA02154754.pdf,data-set-10-files-46,1,other
EFTA02154755.pdf,data-set-10-files-46,1,email
EFTA02154756.pdf,data-set-10-files-46,1,email
EFTA02154757.pdf,data-set-10-files-46,1,other
EFTA02154758.pdf,data-set-10-files-46,1,email
EFTA02154759.pdf,data-set-10-files-46,1,email
EFTA02154760.pdf,data-set-10-files-46,1,other
EFTA02154761.pdf,data-set-10-files-46,1,email
EFTA02154762.pdf,data-set-10-files-46,1,other
EFTA02154763.pdf,data-set-10-files-46,1,email
EFTA02154764.pdf,data-set-10-files-46,1,email
EFTA02154765.pdf,data-set-10-files-46,1,email
EFTA02154766.pdf,data-set-10-files-46,1,email
EFTA02154767.pdf,data-set-10-files-46,1,other
EFTA02154768.pdf,data-set-10-files-46,1,email
EFTA02154769.pdf,data-set-10-files-46,1,email
EFTA02154770.pdf,data-set-10-files-46,1,email
EFTA02154771.pdf,data-set-10-files-46,1,email
EFTA02154772.pdf,data-set-10-files-46,1,other
EFTA02154773.pdf,data-set-10-files-46,1,other
EFTA02154774.pdf,data-set-10-files-46,1,other
EFTA02154775.pdf,data-set-10-files-46,1,email
EFTA02154776.pdf,data-set-10-files-46,1,email
EFTA02154777.pdf,data-set-10-files-46,1,other
EFTA02154778.pdf,data-set-10-files-46,1,other
EFTA02154779.pdf,data-set-10-files-46,1,other
EFTA02154780.pdf,data-set-10-files-46,1,email
EFTA02154781.pdf,data-set-10-files-46,1,other
EFTA02154782.pdf,data-set-10-files-46,1,other
EFTA02154783.pdf,data-set-10-files-46,1,other
EFTA02154784.pdf,data-set-10-files-46,1,email
EFTA02154785.pdf,data-set-10-files-46,1,other
EFTA02154786.pdf,data-set-10-files-46,1,email
EFTA02154787.pdf,data-set-10-files-46,2,email
EFTA02154789.pdf,data-set-10-files-46,1,other
EFTA02154790.pdf,data-set-10-files-46,1,other
EFTA02154791.pdf,data-set-10-files-46,1,other
EFTA02154792.pdf,data-set-10-files-46,1,email
EFTA02154793.pdf,data-set-10-files-46,2,email
EFTA02154795.pdf,data-set-10-files-46,1,email
EFTA02154796.pdf,data-set-10-files-46,1,other
EFTA02154797.pdf,data-set-10-files-46,1,other
EFTA02154798.pdf,data-set-10-files-46,1,email
EFTA02154799.pdf,data-set-10-files-46,1,email
EFTA02154800.pdf,data-set-10-files-46,1,other
EFTA02154801.pdf,data-set-10-files-46,1,other
EFTA02154802.pdf,data-set-10-files-46,1,email
EFTA02154803.pdf,data-set-10-files-46,1,email
EFTA02154804.pdf,data-set-10-files-46,1,email
EFTA02154805.pdf,data-set-10-files-46,1,email
EFTA02154806.pdf,data-set-10-files-46,1,email
EFTA02154807.pdf,data-set-10-files-46,1,other
EFTA02154808.pdf,data-set-10-files-46,1,email
EFTA02154809.pdf,data-set-10-files-46,1,other
EFTA02154810.pdf,data-set-10-files-46,1,other
EFTA02154811.pdf,data-set-10-files-46,1,other
EFTA02154812.pdf,data-set-10-files-46,1,email
EFTA02154813.pdf,data-set-10-files-46,1,email
EFTA02154814.pdf,data-set-10-files-46,1,email
EFTA02154815.pdf,data-set-10-files-46,1,other
EFTA02154816.pdf,data-set-10-files-46,1,other
EFTA02154817.pdf,data-set-10-files-46,1,other
EFTA02154818.pdf,data-set-10-files-46,1,other
EFTA02154819.pdf,data-set-10-files-46,1,email
EFTA02154820.pdf,data-set-10-files-46,1,other
EFTA02154821.pdf,data-set-10-files-46,1,email
EFTA02154822.pdf,data-set-10-files-46,1,email
EFTA02154823.pdf,data-set-10-files-46,1,email
EFTA02154824.pdf,data-set-10-files-46,1,other
EFTA02154825.pdf,data-set-10-files-46,1,other
EFTA02154826.pdf,data-set-10-files-46,1,email
EFTA02154827.pdf,data-set-10-files-46,1,email
EFTA02154828.pdf,data-set-10-files-46,1,other
EFTA02154829.pdf,data-set-10-files-46,1,other
EFTA02154830.pdf,data-set-10-files-46,1,other
EFTA02154831.pdf,data-set-10-files-46,1,email
EFTA02154832.pdf,data-set-10-files-46,1,email
EFTA02154833.pdf,data-set-10-files-46,1,email
EFTA02154834.pdf,data-set-10-files-46,1,email
EFTA02154835.pdf,data-set-10-files-46,2,email
EFTA02154837.pdf,data-set-10-files-46,1,other
EFTA02154838.pdf,data-set-10-files-46,1,other
EFTA02154839.pdf,data-set-10-files-46,1,email
EFTA02154840.pdf,data-set-10-files-46,2,email
EFTA02154842.pdf,data-set-10-files-46,1,other
EFTA02154843.pdf,data-set-10-files-46,1,other
EFTA02154844.pdf,data-set-10-files-46,1,email
EFTA02154845.pdf,data-set-10-files-46,1,other
EFTA02154846.pdf,data-set-10-files-46,1,email
EFTA02154847.pdf,data-set-10-files-46,1,email
EFTA02154848.pdf,data-set-10-files-46,1,email
EFTA02154849.pdf,data-set-10-files-46,1,email
EFTA02154850.pdf,data-set-10-files-46,1,other
EFTA02154851.pdf,data-set-10-files-46,1,email
EFTA02154852.pdf,data-set-10-files-46,2,email
EFTA02154854.pdf,data-set-10-files-46,1,email
EFTA02154855.pdf,data-set-10-files-46,2,email
EFTA02154857.pdf,data-set-10-files-46,5,email
EFTA02154862.pdf,data-set-10-files-46,1,other
EFTA02154863.pdf,data-set-10-files-46,2,other
EFTA02154865.pdf,data-set-10-files-46,1,email
EFTA02154866.pdf,data-set-10-files-46,1,email
EFTA02154867.pdf,data-set-10-files-46,1,other
EFTA02154868.pdf,data-set-10-files-46,1,email
EFTA02154869.pdf,data-set-10-files-46,2,email
EFTA02154871.pdf,data-set-10-files-46,1,other
EFTA02154872.pdf,data-set-10-files-46,1,other
EFTA02154873.pdf,data-set-10-files-46,1,email
EFTA02154874.pdf,data-set-10-files-46,1,other
EFTA02154875.pdf,data-set-10-files-46,1,email
EFTA02154876.pdf,data-set-10-files-46,2,other
EFTA02154878.pdf,data-set-10-files-46,1,other
EFTA02154879.pdf,data-set-10-files-46,1,other
EFTA02154880.pdf,data-set-10-files-46,1,email
EFTA02154881.pdf,data-set-10-files-46,1,email
EFTA02154882.pdf,data-set-10-files-46,1,email
EFTA02154883.pdf,data-set-10-files-46,1,other
EFTA02154884.pdf,data-set-10-files-46,1,email
EFTA02154885.pdf,data-set-10-files-46,1,email
EFTA02154886.pdf,data-set-10-files-46,2,other
EFTA02154888.pdf,data-set-10-files-46,1,email
EFTA02154889.pdf,data-set-10-files-46,1,email
EFTA02154890.pdf,data-set-10-files-46,1,email
EFTA02154891.pdf,data-set-10-files-46,2,email
EFTA02154893.pdf,data-set-10-files-46,1,other
EFTA02154894.pdf,data-set-10-files-46,3,email
EFTA02154897.pdf,data-set-10-files-46,1,email
EFTA02154898.pdf,data-set-10-files-46,1,email
EFTA02154899.pdf,data-set-10-files-46,1,email
EFTA02154900.pdf,data-set-10-files-46,1,other
EFTA02154901.pdf,data-set-10-files-46,3,email
EFTA02154904.pdf,data-set-10-files-46,1,other
EFTA02154905.pdf,data-set-10-files-46,1,email
EFTA02154906.pdf,data-set-10-files-46,1,other
EFTA02154907.pdf,data-set-10-files-46,1,email
EFTA02154908.pdf,data-set-10-files-46,1,email
EFTA02154909.pdf,data-set-10-files-46,1,email
EFTA02154910.pdf,data-set-10-files-46,1,email
EFTA02154911.pdf,data-set-10-files-46,1,email
EFTA02154912.pdf,data-set-10-files-46,1,email
EFTA02154913.pdf,data-set-10-files-46,1,other
EFTA02154914.pdf,data-set-10-files-46,1,other
EFTA02154915.pdf,data-set-10-files-46,3,email
EFTA02154918.pdf,data-set-10-files-46,1,email
EFTA02154919.pdf,data-set-10-files-46,1,other
EFTA02154920.pdf,data-set-10-files-46,1,email
EFTA02154921.pdf,data-set-10-files-46,2,email
EFTA02154923.pdf,data-set-10-files-46,1,email
EFTA02154924.pdf,data-set-10-files-46,1,email
EFTA02154925.pdf,data-set-10-files-46,1,other
EFTA02154926.pdf,data-set-10-files-46,1,email
EFTA02154927.pdf,data-set-10-files-46,1,other
EFTA02154928.pdf,data-set-10-files-46,1,email
EFTA02154929.pdf,data-set-10-files-46,4,email
EFTA02154933.pdf,data-set-10-files-46,1,other
EFTA02154934.pdf,data-set-10-files-46,1,email
EFTA02154935.pdf,data-set-10-files-46,1,other
EFTA02154936.pdf,data-set-10-files-46,1,email
EFTA02154937.pdf,data-set-10-files-46,1,other
EFTA02154938.pdf,data-set-10-files-46,1,email
EFTA02154939.pdf,data-set-10-files-46,1,email
EFTA02154940.pdf,data-set-10-files-46,1,other
EFTA02154941.pdf,data-set-10-files-46,1,email
EFTA02154942.pdf,data-set-10-files-46,1,other
EFTA02154943.pdf,data-set-10-files-46,1,email
EFTA02154944.pdf,data-set-10-files-46,2,other
EFTA02154946.pdf,data-set-10-files-46,1,other
EFTA02154947.pdf,data-set-10-files-46,1,other
EFTA02154948.pdf,data-set-10-files-46,1,email
EFTA02154949.pdf,data-set-10-files-46,2,email
EFTA02154951.pdf,data-set-10-files-46,1,other
EFTA02154952.pdf,data-set-10-files-46,1,other
EFTA02154953.pdf,data-set-10-files-46,1,email
EFTA02154954.pdf,data-set-10-files-46,1,email
EFTA02154955.pdf,data-set-10-files-46,1,email
EFTA02154956.pdf,data-set-10-files-46,1,other
EFTA02154957.pdf,data-set-10-files-46,1,email
EFTA02154958.pdf,data-set-10-files-46,1,other
EFTA02154959.pdf,data-set-10-files-46,1,email
EFTA02154960.pdf,data-set-10-files-46,4,email
EFTA02154964.pdf,data-set-10-files-46,1,email
EFTA02154965.pdf,data-set-10-files-46,5,email
EFTA02154970.pdf,data-set-10-files-46,1,email
EFTA02154971.pdf,data-set-10-files-46,1,email
EFTA02154972.pdf,data-set-10-files-46,1,email
EFTA02154973.pdf,data-set-10-files-46,1,email
EFTA02154974.pdf,data-set-10-files-46,1,other
EFTA02154975.pdf,data-set-10-files-46,2,other
EFTA02154977.pdf,data-set-10-files-46,2,email
EFTA02154979.pdf,data-set-10-files-46,2,other
EFTA02154981.pdf,data-set-10-files-46,2,email
EFTA02154983.pdf,data-set-10-files-46,1,other
EFTA02154984.pdf,data-set-10-files-46,1,other
EFTA02154985.pdf,data-set-10-files-46,1,other
EFTA02154986.pdf,data-set-10-files-46,1,email
EFTA02154987.pdf,data-set-10-files-46,2,email
EFTA02154989.pdf,data-set-10-files-46,1,email
EFTA02154990.pdf,data-set-10-files-46,1,email
EFTA02154991.pdf,data-set-10-files-46,1,other
EFTA02154992.pdf,data-set-10-files-46,1,email
EFTA02154993.pdf,data-set-10-files-46,1,other
EFTA02154994.pdf,data-set-10-files-46,1,other
EFTA02154995.pdf,data-set-10-files-46,1,other
EFTA02154996.pdf,data-set-10-files-46,1,other
EFTA02154997.pdf,data-set-10-files-46,1,email
EFTA02154998.pdf,data-set-10-files-46,2,email
EFTA02155000.pdf,data-set-10-files-46,1,other
EFTA02155001.pdf,data-set-10-files-46,1,other
EFTA02155002.pdf,data-set-10-files-46,1,email
EFTA02155003.pdf,data-set-10-files-46,2,email
EFTA02155005.pdf,data-set-10-files-46,2,email
EFTA02155007.pdf,data-set-10-files-46,1,other
EFTA02155008.pdf,data-set-10-files-46,1,other
EFTA02155009.pdf,data-set-10-files-46,1,other
EFTA02155010.pdf,data-set-10-files-46,4,email
EFTA02155014.pdf,data-set-10-files-46,1,email
EFTA02155015.pdf,data-set-10-files-46,1,other
EFTA02155016.pdf,data-set-10-files-46,1,other
EFTA02155017.pdf,data-set-10-files-46,1,other
EFTA02155018.pdf,data-set-10-files-46,1,email
EFTA02155019.pdf,data-set-10-files-46,1,email
EFTA02155020.pdf,data-set-10-files-46,1,email
EFTA02155021.pdf,data-set-10-files-46,1,other
EFTA02155022.pdf,data-set-10-files-46,1,email
EFTA02155023.pdf,data-set-10-files-46,1,other
EFTA02155024.pdf,data-set-10-files-46,1,other
EFTA02155025.pdf,data-set-10-files-46,1,other
EFTA02155026.pdf,data-set-10-files-46,1,other
EFTA02155027.pdf,data-set-10-files-46,1,other
EFTA02155028.pdf,data-set-10-files-46,1,email
EFTA02155029.pdf,data-set-10-files-46,2,other
EFTA02155031.pdf,data-set-10-files-46,1,other
EFTA02155032.pdf,data-set-10-files-46,1,other
EFTA02155033.pdf,data-set-10-files-46,1,email
EFTA02155034.pdf,data-set-10-files-46,2,other
EFTA02155036.pdf,data-set-10-files-46,1,other
EFTA02155037.pdf,data-set-10-files-46,1,other
EFTA02155038.pdf,data-set-10-files-46,1,email
EFTA02155039.pdf,data-set-10-files-46,1,other
EFTA02155040.pdf,data-set-10-files-46,1,email
EFTA02155041.pdf,data-set-10-files-46,1,other
EFTA02155042.pdf,data-set-10-files-46,1,other
EFTA02155043.pdf,data-set-10-files-46,1,email
EFTA02155044.pdf,data-set-10-files-46,4,other
EFTA02155048.pdf,data-set-10-files-46,1,other
EFTA02155049.pdf,data-set-10-files-46,1,email
EFTA02155050.pdf,data-set-10-files-46,1,email
EFTA02155051.pdf,data-set-10-files-46,1,email
EFTA02155052.pdf,data-set-10-files-46,5,email
EFTA02155057.pdf,data-set-10-files-46,1,other
EFTA02155058.pdf,data-set-10-files-46,1,email
EFTA02155059.pdf,data-set-10-files-46,2,email
EFTA02155061.pdf,data-set-10-files-46,1,other
EFTA02155062.pdf,data-set-10-files-46,1,email
EFTA02155063.pdf,data-set-10-files-46,1,email
EFTA02155064.pdf,data-set-10-files-46,1,other
EFTA02155065.pdf,data-set-10-files-46,1,other
EFTA02155066.pdf,data-set-10-files-46,1,email
EFTA02155067.pdf,data-set-10-files-46,1,other
EFTA02155068.pdf,data-set-10-files-46,1,email
