file_name,file_origin,text
EFTA01460657.pdf,data-set-10-files-11,"   Deutsche Bank Securities Inc.
   Private Wealth Management - Americas
   Private Client Services
   345 Park Ave, 26th Floor
   New York, NY 10154

  offic
  Cell
  E-Fax




     From:

    To:

    Cc:

    Date:          01/21/2014 01:20 PM

     Subject:      Fw: KCP IOI: Santander IPO [I]




   Classification: For internal use only

   Hi guys -
   See KCP allocation request for Santander. we have a Capital markets KCP client
   request for allocation, Jeffrey Epstein, please advise if you are comfortable
   with this request in the pre-allocation for KCP bucket, before PC/PCS non KCP
   allocations.


   Kind regards,

   Caroline Kitidis



  (Embedded image moved to file: pic30218.gif)

   Caroline v. Kitidis
   Managing Director I Head of Key client Partners & wealth Investment coverage -
   Americas

  Deutsche Bank Securities Inc
  Deutsche Asset & wealth management
  345 Park Avenue, 26th Floor
  New York. NY 10154-0004
  Tel.
  Mobil
  Email

  (Embedded image moved to file: pic04271.gif)

          Forwarded by                              on 01/21/2014 01:19 PM

     From:

    To:

    Cc:

    Date:          01/21/2014 12:36 PM

     Subject:      KCP IOI: Santander IPO [I]




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0 122086
CONFIDENTIAL                                                                        SDNY_GM_00268270
                                                                                        EFTA01460657
"
EFTA01460661.pdf,data-set-10-files-11,"   From:          Haig Ariyan
   Sent:          3/14/2014 4:04:35 PM
   To:            Joshua Shoshan
   CC:            Caroline Kitidis                         Chip Packard          Donald Summer
                                             Michael laquinta              Tazia Smith                Vahe
                Stepanian
   Subject:     Re: KCP 101: Paylocity IP0 [I]
   Attachments: pic31676.gif; pic21214.gif; pic24520.git pic32271.gif



   classification: For internal use only

   ok by me


  Haig Ariyan
  Managing Director
  co-Head wealth management, Americas
  Deutsche Asset & Wealth Management

   345 Park Avenue
   New York, NY 10154
                direct phone

   212.454.0504 fax




   I From:



     'Joshua Shoshan/db/dbcom




   I To:



     'Haig Ariyan/db/dbconemAmericas,




   I Cc:



      'Caroline Kitidis/db/dbcom@ODAmericas, Chip Packard/db/dbcome0DAmericas, Michael
   Iaquinta/db/dbcomODRAmericas, Tazia smith/db/dbcom0DRAmericas, Vahe
      IStepanian/db/dbcom, Donald Summer/NewYork/DBNA/DeuBa0DBAmericas




   I Date:



     103/14/2014 03:55 PM




   I Subject:      I




CONFIDENTIAL — PURSUANT TO FED. R. GRIM. P. 6(e)                                               DB-SDNY-0 122092
CONFIDENTIAL                                                                                 SDNY_GM_00268276
                                                                                                 EFTA01460661
"
EFTA01460663.pdf,data-set-10-files-11,"     101/21/2014 04:03 PM



   I Subject:   I


     IRe: Pm: KCP /0/: santander IPD [I]




  classification: For internal use only
  we will do our best for this client on each deal without being bound to a
  formula. However, the requested amount is reasonable in my view.

  Haig Ariyan
  Managing Director
  Co-Head wealth management, Americas
  Deutsche Asset & wealth Management
   345 Park Avenue
   New York, NY 10154




    From:




    To:



     II



    cc:




   I Date:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                DB-SDNY-0122094
CONFIDENTIAL                                                                  SDNY GM_00268278
                                                                                  EFTA01460663
"
EFTA01460664.pdf,data-set-10-files-11,"     101/21/2014 04:00 PM




   I Subject:   I



     IRe: Fw: KCP IoI: Santander IPO [I]




   Classification: For internal use only

  Greetings. Tazia came by. It was earlier proposed that Mr. Epstein would get
  a 50bps allocation off the top of the wealth management allocation. Is that
  agreeable to you? Best regards, --Josh

   Joshua Shoshan
   Director

   Deutsche Bank Securities Inc.
   Private wealth Management - Americas
   Private Client Services
   345 Park Ave, 26th Floor
   New York, NY 10154

  Offic
  Cell
  E-Fax 646 808 3499




   I From:



     1Joshua shoshan/db/dbcom




   I To:        1



     'Caroline Kitidis/db/dbcom,




   1 Cc:
   1


     'chip Packard/db/dbcom@DBAmericas, Haig Ariyan/db/dbcom@OBAmericas, Tazia Smith/db/dbcom, Michael
   Iaquinta/db/dbcom



   I Date:



     101/21/2014 02:16 PM




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                              DB-SDNY-0 122095
CONFIDENTIAL                                                                                SDNY_GM_00268279
                                                                                                 EFTA01460664
"
EFTA01460665.pdf,data-set-10-files-11,"   I Subject:   I



     IRe: Fw: KCP IOI: Santander IPO [I]




   classification: For internal use only

  Tazia, please feel free to chime in on how many shares of an allocation Mr.
  Epstein would be reasonably satisfied to receive. Re his 150k indication, the
  entire division may get perhaps 500k shares (DB has junior economics). Best
  regards, --Josh

   Joshua Shoshan
   Director

   Deutsche Bank Securities Inc.
   Private wealth management - Americas
   Private Client Services
   345 Park Ave, 26th Floor
   New York, NY 10154




     From:




    To:         1




     cc:        1




     Date:



     101/21/2014 01:20 PM




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                    DB-SDNY-0 122096
CONFIDENTIAL                                                                      SDNY_GM_00268280
                                                                                      EFTA01460665
"
EFTA01460666.pdf,data-set-10-files-11,"   I Subject:     I



     IFw: KCP /0I: Santander IPO (I]




  classification: For internal use only

  Hi guys -
  See KCP allocation request for Santander. we have a capital markets KCP client
  request for allocation, Jeffrey Epstein, please advise if you are comfortable
  with this request in the pre-allocation for KCP bucket, before PC/PCS non KCP
  allocations.


  Kind regards,

  Caroline Kitidis



  (Embedded image moved to file: pic31676.gif)

  Caroline V. Kitidis
  Managing Director I Head of Key Client Partners & Wealth Investment Coverage -
  Americas

  Deutsche Bank Securities Inc
  Deutsche Asset & wealth Management
  345 Park Avenue, 26th Floor
  New York NY 10154-0004
  Tel.
  Mobile
  Email

   (Embedded image moved to file: pic21214.gif)

           Forwarded by Caroline Kitidis/db/dbcom on 01/21/2014 01:19 PM

   I From:



     ITazia 6mith/db/dbcom




   I TO:



     'Joshua shoshan/db/dbcomeNamericas,




   I Cc:



    'Caroline kitidis/db/dbcomECIMMER/CA6




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                     DOI,SDNIY-0122097
CONFIDENTIAL                                                                       SDNY GM_002813281
                                                                                       EFTA01460666
"
EFTA01460672.pdf,data-set-10-files-11,"   From:          Joshua Shoshan
   Sent:          3/14/2014 6:17:33 PM
   To:            Haig Ariyan
   CC:            Caroline Kitidis [                        Chip Packard          ; Donald Summer
                                            ; Michael laquinta             ; Tazia Smith I              ; Vahe
                Stepanian
   Subject:     Re: KCP 1O1: Paylocity IPO [II
   Attachments: pic30520.gif; pic08998.gif; pic16482.gif; pic06920.gif




   classification: For internal use only

   Thanks, Haig.     Have a great weekend, Josh

  Joshua Shoshan
  Director
  markets Coverage Group

  Deutsche Bank Securities Inc.
  Private wealth Management - Americas
  Private Client Services
  345 Park Ave, 26th Floor
  New York, NY 10154

  Office
  Cell
  E-Fax


             Original Message
       From: Haig Ariyan
       Sent: 03/14/2014 04:04 Pm EDT
       To: Joshua Shoshan
       cc: carol ine Kitidis; chip Packard; Donald summer; Michael Iaquinta; Tazia
   smith; Vahe Stepanian
       Subject: Re: KCP I01: Paylocity IPO [I]
   classification: For internal use only

   ok by me


  Haig Ariyan
  Managing Di rector
  co-Head wealth management, Americas
  Deutsche Asset & Wealth Management

   345 Park Avenue
         rk NY 10154
                direct phone

                   fax




     From:



     'Joshua




     To:




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                                  DB-SDNY-0 122103
CONFIDENTIAL                                                                                    SDNY_GM_00268287
                                                                                                    EFTA01460672
"
EFTA01460673.pdf,data-set-10-files-11,"   I Cc:




   I Date:



     '03/14/2014 03:55 PM




   I Subject:   I



     IKCP IOI: Paylocity IPO [I]




   Classification: For internal use only

  Greetings, Haig, Chip, Caroline and Mike. Tazia has conveyed that KCP-client
  Jeff Epstein will indicate for the Paylocity IPO, which is this coming Tuesday
  night/ Wednesday morning. Per Haig's earlier email (below) that we will not
  be bound to a formula, Mike Iaquinta and I reviewed the possibilities for
  allocations on this deal.

  The deal is small -- 6.67mm shares -- and DB is the left bookrunner. We
  expect a rather small retail allocation. In short, system-wide, we may get
  around 150k shares. For Mr. Epstein's KCP allocation, can we agree that out
  of the wealth Management allocation next week for Paylocity, Mr. Epstein would
  be allocated 500-1000 shares? Mike and I will come up with an exact number as
  we get very close to Wednesday morning's allocation (March 19).

   Haig, please let us know if you agree.   Best regards, --Josh

   Joshua Shoshan
   Director

   Deutsche Bank Securities Inc.
   Private wealth Management - Americas
   Private client Services
   345 Park Ave, 26th Floor
   New York, NY 10154




   I From:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                     DB-SDNY-0 122104
CONFIDENTIAL                                                                       SDNY_GM_00268288
                                                                                       EFTA01460673
"
EFTA01460674.pdf,data-set-10-files-11,"     'Haig Ariyan/db/dbcom




    To:



     'Joshua Shoshan/db/dbcom@DBAmericas,




    cc:



     'Caroline Kitidis/db/dbcom@DBANBRIcAs, chip Packard/db/dbcom@OBAmericas, Joshua
   Shoshan/db/dbcomODBAmericas, Michael Iaquinta/db/dbcom@DBAmericas, Tazia
     ISmith/db/dbcom@DBAKKIcAs




    Date:



     101/21/2014 04:03 PM




    Subject:



     IRe: Fw: KCP IDI: Santander IPO [I]




   Classification: For internal use only

  we will do our best for this client on each deal without being bound to a
  formula. However, the requested amount is reasonable in my view.


   Haig Ariyan
   Managing Director
   Co-Head wealth management, Americas
   Deutsche Asset & wealth Management

   345 Park Avenue
   New York NY 10154
                direct phone

               fax




   I From:




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                         DB-SDNY-0 122105
CONFIDENTIAL                                                                           SDNY_GM_00268289
                                                                                           EFTA01460674
"
EFTA01460675.pdf,data-set-10-files-11,"   I To:




   I Cc:




   I Date:



     101/21/2014 02:16 PM




   I Subject:   I



     IRe: Fw: KCP IOI: Santander IPO (I]




  classification: For internal use only

  Tazia, please feel free to chime in on how many shares of an allocation Mr.
  Epstein would be reasonably satisfied to receive. Re his 150k indication, the
  entire division may get perhaps 500k shares (DB has junior economics). Best
  regards, --Josh

  Joshua shoshan
  Director

  Deutsche Bank Securities Inc.
  Private wealth management - Americas
  Private client services
  345 Park Ave, 26th Floor
  New York, NY 10154

  Office
  Cell
  E-Fax



   I            >
   I From:      I
   I            >




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                    DB-SDNY-0122107
CONFIDENTIAL                                                                      SDNY GM_00268291
                                                                                      EFTA01460675
"
EFTA01460676.pdf,data-set-10-files-11,"           Forwarded by                          on 01/21/2014 01:19 PM

     From:




    To:




     CC:




     Date:



     101/21/2014 12:36 PM




    Subject:      I



     IKCP IOI: Santander IPO (I]




   classification: For internal use only

   Josh - KCP Issi for Santander thus far (Epstein) is 150k shares.   Could you
   please follow up with chip/Haig as discussed?

  Thanks,
  Tazia




  (Embedded image moved to file: pic16482.gif)

   Tazia Smith
   Director I Key client Partners - US

   Deutsche Bank Securities Inc
   Deutsche Asset & Wealth Management
   345 Park Avenue, 26th Floor
   New York. NY 10154




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                    DB-SDNY-0 122109
CONFIDENTIAL                                                                      SDNY_GM_00268293
                                                                                      EFTA01460676
"
EFTA01460680.pdf,data-set-10-files-11,"  From:          Kimberly Hart
  Sent:          3/22/2014 10:46:14 AM
  To:            Chip Packarcl                      l
  Subject:       Fw: 2008 1099 Recipients - Addresses [II
  Attachments:   2008_Beneficiary_Address_List_2008_mailed_3_18_2014_6618.xlsx


   Just a heads up that we found out yesterday that 2008 1099s were sent to 1225 recipients by mistake. A letter
   was drafted by Marketing and approved by Compliance explaining the error. We are now working to verify
   addresses so the apology letter can be mailed early next week. Sageview - a former client of Mary Ann
   Coleman's - brought the issue to our attention, 100+ of their investors received the old 1099s.

   Kimberly Hart
   Managing Director

   Deutsche Bank Trust Company Americas
   Private Wealth Management
   345 Park Avenue, 24th Floor




     curates o ere t roug        eu sc e Bank Securities Inc.
  From: Josh Rosen
  Sent: Friday, March 21, 2014 4:14 PM
  To: Melissa Pressl
  Cc: Kimberly Hartlif                      Andrew Gallivan
  Subject: 2008 1099 Recipients - Addresses [I]

   Classification: For internal use only

  Melissa,

   When the letter is ready, please respond to the group.

   Attached is the list of recipient address as provided by Roseann Defina from Thompson Reuters.

   (.ee attachedfile: 2008 Beneficiary Address List 2008 mailed 3 18 2014 6611-lidsv

   Kind regards,
   Josh Rosen




   Josh Rosen
   Director



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                 DB-SDNY-0 122115
CONFIDENTIAL                                                                                   SDNY_GM_00268299
                                                                                                    EFTA01460680
"
EFTA01460694.pdf,data-set-10-files-11,"  From:
  Sent:           3/25/2014 2:44:05 PM
  To:             Joshua Shoshan Ijoshua.shoshan@db.cornI
  CC:


   Subject:       Epstein's IOls for KING, NORD,TNET and CBSO



   Classification: For internal use only

  Greetings, Haig.      I hope all is well.     Tazia has entered I01's for Mr.
  Epstein:

   10,000 KING
   10,000 NORD
   150,000 TNET
   50,000 CBSO

     made the appropriate back-of-the-envelope calculations for these four deals.
   without our being bound to a formula, 50 bps. for this KCP account from the
   divisions allocation leads to 500-1000 shares for Epstein for KING, NORD and
   CBSO. It may be above 1000 for TNET (DB has noticeably bigger economics of
   20%; in the other three deals, we are passive, with 7-8% economics).

   Mike Taquinta would have final word, when he knows the actual numbers. KING
   and NORD allocate tomorrow morning. TNET is Thursday morning, and CBSA is
   Friday.

   what do you think?     Please advise, and thanks for all the help.     Best regards,
   -Josh

   Joshua Shoshan
   Director

   Deutsche Bank Securities Inc.
   Private wealth Management - Americas
   Private Client Services
   345 Park Ave, 26th Floor
   New York, NY 10154




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                            DB-SDNY-0 122136
CONFIDENTIAL                                                                              SDNY_GM_00268320
                                                                                              EFTA01460694
"
EFTA01460695.pdf,data-set-10-files-11,"  From:          Haig Ariyan
  Sent:          3/25/2014 5:26:18 PM
  To:            Joshua Shosha
  CC:            Caroline Kitidis                         Chip Packard                    j; Donald Summer
                                            Michael laguinta [                     ; Tazia Smith                 ; Vahe
                 Stepanian
   Subject:      Re: Epstein's IOls for KING, NORD,TNET and CBSO ill



   classification: For internal use only

  Ok


            original Message
      From: Joshua Shoshan
      Sent: 03/25/2014 02:44 PM EDT
      To: Joshua Shoshan
      cc: Caroline Kitidis; chip Packard; Donald Summer; Haig Ariyan; michael
  Iaquinta; Tazia Smith; vahe Stepanian
      subject: Epstein's Lois for KING, NORD, TNET and CBSO (I]
  classification: For internal use only

  Greetings, Haig.     I hope all is well.       Tazia has entered 101's for Mr.
  Epstein:

  10,000 KING
  10,000 NORD
  150,000 TNET
  50,000 CBSO

   I made the appropriate back-of-the-envelope calculations for these four deals.
   without our being bound to a formula, SO bps. for this KCP account from the
   divisions allocation leads to 500-1000 shares for Epstein for KING, NORD and
   CBSO. It may be above 1000 for TNET (DB has noticeably bigger economics of
   20%; in the other three deals, we are passive, with 7-8% economics).

  Mike Iaquinta would have final word, when he knows the actual numbers. KING
  and NORD allocate tomorrow morning. TNET is Thursday morning, and CBSA is
  Friday.

   what do you think?    Please advise, and thanks for all the help.       Best regards,
   -Josh

  Joshua Shoshan
  Director

  Deutsche Bank Securities Inc.
  Private wealth Management - Americas
  Private Client Services
  345 Park Ave, 26th Floor
  New York, NY 10154

  office
  Cell
  E-Fax




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                                           DB-SDNY-0 122137
CONFIDENTIAL                                                                                             SDNY_GM_00268321
                                                                                                             EFTA01460695
"
EFTA01460696.pdf,data-set-10-files-11,"   From:          Joshua Shosha
   Sent:          3/25/2014 7:35:16 PM
   To:            Haig Ariyan
   CC:            Caroline Kitidis I                        Chip Packard [                  ; Donald Summer
                                            ; Michael laquinta                      I; Tazia Smith                ;Vahe
                  Stepanian
   Subject:       Re: Epstein's IOls for KING, NORD, TNET and CBSO ill



   classification: For internal use only

  Thanks, Haig.      Have a good evening, --Josh

   Joshua Shoshan
   Director
   Markets coverage Group

   Deutsche Bank securities Inc.
   Private Wealth Management - Americas
   Private client Services
   345 Park Ave, 26th Floor
   New York, NY 10154




             Original Message
       From: Haig Ariyan
       Sent: 03/25/2014 05:26 PM EDT
       To: Joshua Shoshan
       Cc: Caroline Kitidis; Chip Packard; Donald Summer; Michael Iaquinta; Tazia
   Smith; vahe Stepanian
       Subject: Re: Epstein's IOIs for KING, NORD, TNET and CBSO [I]
   Classification: For internal use only

  ok


             Original Message
       From: Joshua Shoshan
       Sent: 03/25/2014 02:44 PM EDT
       To: Joshua Shoshan
       cc: Caroline Kitidis; Chip Packard; Donald Summer; Haig Ariyan; Michael
   Iaquinta; Tazia smith; vahe stepanian
       Subject: Epstein's IOIs for KING, NORD, TNET and CBSO (I]
   classification: For internal use only

  Greetings, Haig.      I hope all is well.       Tazia has entered I0I's for Mr.
  Epstein:

   10,000 KING
   10,000 NORD
   150,000 TNET
   50,000 CBSO

   I made the appropriate back-of-the-envelope calculations for these four deals.
   Without our being bound to a formula, 50 bps. for this KCP account from the
   divisions allocation leads to 500-1000 shares for Epstein for KING, NORD and
   CBSO. It may be above 1000 for TNET (Do has noticeably bigger economics of
   20%; in the other three deals, we are passive, with 7-8% economics).

   Mike Iaquinta would have final word, when he knows the actual numbers. KING
   and NORD allocate tomorrow morning. TNET is Thursday morning, and CBSA is
   Friday.

   What do you think?      Please advise, and thanks for all the help.       Best regards,
   -Josh




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                            DB-SDNY-0 122138
CONFIDENTIAL                                                                                              SDNY_GM_00268322
                                                                                                              EFTA01460696
"
EFTA01460698.pdf,data-set-10-files-11,"   From:
   Sent:           4/14/2014 9:28:17 AM
   To:             Kimberl Hart                                                             ; Michael-J Davis

   CC:          Zia Memon
   Subject:     Client Entertainment — PWM Details, Frequency and Reconciliation Reports (March 2014)
   Attachments: Americas Front 0ffice_Details Mar'14.xls; Americas Front 0ffice_Frequency Mar'14.xls; Americas Front
                Office Reconciliation Feb-Mar'14.xls


   Hi All,

  In connection with the DB's new Client Entertainment Policy, which was enacted on February 4, 2008 (see Compliance
  Alert DBUS 08-002) attached please find:
  1.      a Details Report reflecting the details of the client entertainment events in your business unit that were logged
  pursuant to that policy for the coverage period indicated on the report,
  2.      a Frequency Report reflecting how many times a particular client was entertained by your specific division or
  team, and
  3.      a Concur Reconciliation Report reflecting the reconciliation of client entertainment events in your business unit
  that were logged into ACERS (US.Entertainmentepdb.com) and Concur



   Please note that following changes have been made as per the business requirement:

             All reports generated at UBR level 8 to facilitate consolidated review.

             All reports specify the UBR level 9 descriptions under ""UBR Description"" column.

             Summary tab populates the details of all employees appearing in both Current and YTD tabs.

  You have been identified as having supervisory responsibility over the areas for which you are receiving reports.
  If you identify any issue with these reports or are not the appropriate person to be receiving them, please contact
  your Compliance advisor.

   Regards
   DB Reporting Team


  This email message is for the sole use of the intended recipient(s) and may contain information that is
  confidential, privileged, proprietary and protected from disclosure by applicable law. Any unauthorized review,
  use, duplication, disclosure or distribution is strictly prohibited. If you are not the intended recipient, please
  contact the sender by reply email and immediately destroy all copies of this message, including electronic and
  hard copies. Thank you for your cooperation.




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                                                  DB-SDNY-0122140
CONFIDENTIAL                                                                                                    SDNY_GM_00268324
                                                                                                                       EFTA01460698
"
EFTA01460707.pdf,data-set-10-files-11,"  From:          Caroline Kitidis
  Sent:          4/14/2014 7:33:07 PM
  To:            Chip Packard                           Haig Ariya
  Subject:       Quick business update and pipeline (I)
  Attachments:   Thur, Apr 10_trim.pdf; pic13131.gif; pic09370.gif




   Classification: For internal use only

  Haig and Chip,
  Quick Biz update - I'll be sending you Q1 detailed update later this week.
  Attached is high level revs and current pipeline. Any questions, let me know.
  Caroline

     01 Revenues: $29.3mm (KCP-PWIC Americas), —$19mm of Revenues to AWN. *In and
     accounted for including Gametime*.
     We have approx, 52-3mm unpaid 2013 revenues to continue to follow up with.
     Nothing unpaid for 2014 transactions at this point. We have approx 51-2mm
     of ongoing transactions/ accruals which will come in over course of 2014.
     The business has been largely driven by US business and largely driven by
     KCP business. We have seen considerable pickup in LatAm but absolute
     numbers still low.
     All business lines up. +136% YOY, for overall business (although WIC US
     essentially flat (+1%), KCP US leading this (+116%).
     Run rate for overall business is +36% above target budget of $85 mm. We
     have some cushion here given strong Q1.
     We are updating NNAs and CBVs, so we should have it in a week or two, hence
     the blank data in file. But there has been decent size NNA from KCP & WIC.
     LatAm specifically has had large NNA wins YTD.
     Page 2 highlights Pipeline for KCP, you can see a number of transactions
     are in the works. GLS (#1 has closed), —30 transactions across KCP
     Americas.
     Pages 4,5 highlight the Private investments and Alts. we've closed
     Fortress, 543.5mm raise, —500k Revs. We are in process of closing RIN,
     550mm committed, we are still marketing to raise the additional $25mm. Next
     deals in pipeline are RIN (con't), Retrofit, marinas, Maryland Proton, Las
     Olas/Parker Place (RE), one offs: Les Bourdes, Aman.
     Our Monthly investments call will be next rues the 22nd.
     we are going to start sending (tomorrow) a bi-weekly ""Private investments,
     Alts & RE"" email with current offerings and pipeline to more actively
     communicate this to the system. Also, this will help us see where there is
     interest in the 'pipeline deals' and where we should focus.
     People: offer letters going out to Maurice (LatAm associate, replacement
     for Alexis D.) and Stephanie (KCP junior sales VP) in 1-2 weeks. Bruce is
     doing well so far.
     Roadshow, in TX today and tomorrow - last office is Phili likely next week.


  (See attached file: Thur, Apr 10_trim.pdf)


   Kind regards,

   Caroline Kitidis



  (Embedded image moved to file: pic13131.gif)

   Caroline V. Kitidis
   Managing Director I Head of Key Client Partners & Wealth Investment Coverage -
   Americas

   Deutsche Bank Securities Inc
   Deutsche Asset & wealth Management
   345 Park Avenue, 26th Floor
   New York. NY 10154-0004




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0 122152
CONFIDENTIAL                                                                        SDNY_GM_00268336
                                                                                        EFTA01460707
"
EFTA01460715.pdf,data-set-10-files-11,"  From:          Charlie Burrows
  Sent:          4/28/2014 1:20:36 PM
  To:            Diego Galan
  CC:            Chip Packard
  Subject:       Deposit follow up items from our 9AM meeting [I]
  Attachments:   pic27347.gif; Deposit Balances & Commentary 2011-Present.xlsx; pic26660.gif; pic28368.gif




   Classification: For internal use only

   Hi Diego,

   Attached is the soft copy we reviewed this morning. This will help with key
   pipeline deals closed and balance trends through Friday.

   We have also booked over S144mm of Preferred CD's in DBAG though the first
   four weeks of this campaign.

   Please let me know if you need anything else.

  (Embedded image moved to file: pic27347.gif)

  Thank you,

   Charlie


  (see attached file: Deposit Balances & commentary 2011-Present.xlsx)



  (Embedded image moved to file: pic26660.gif)

   charlie Burrows
   Head of Banking - PWM Americas

   Deutsche Bank Trust Company Americas
   345 Park Avenue, 10154-0004 New York, NY, USA




  (Embedded image moved to file: pic28368.gif)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0 122162
CONFIDENTIAL                                                                                                 SDNY_GM_00268346
                                                                                                                 EFTA01460715
"
EFTA01460718.pdf,data-set-10-files-11,"  From:              Caroline Kitidis [
  Sent               5/1/2014 10:55:04 AM
   To:               Diego Galan
   CC:               Chip Packard                         • Haig Ariyan
   Subject:          Re: Platinum Client reviews with ME on Friday Mayt i 1 -U.: am1
   Attachments:      Platinum level clients.xlsx


  Classification: Confidential

  Diego.
  Thanks for sending this. haven't gotten the meeting on my calendar so please if you could send mtg. request.

  Of the names you mentioned below, we have relationships with them all. Sec quick summary below of what we've done w them thus
  far YTD.
  - Kaiser (M. McCarthy) - Yes. traded Futures with in Q1 (don't have deep relationship here)
  - Santo Domingo (Roberto Mendoza) - No KCP relationship
  - Arnold (Fink / Germann) - Yes, in process of doing FUN transaction (building relationship)
  - Stemlicht (S. Dhody) - Yes. Spitfire and HUD TRS in Q1 (stronger relationship)

  Also. I included the platinum list below, of the 22 ""existing clients"" on the Platinum list we have relationships within KCP with 6.
  bolded in the file (Hinkle. Case. Koch. Kaiser. Catsimatidis, Stemlicht, W-Ross). On the lists of 9 prospects. we have relationships
  with I. Joe Lewis, but he is an existing client, not sure why the ""prospects"" aren't on the existing client list. John Arnold (Centerus)
  which you mentioned isn't on this list but we do work with them. Some of the others we speak to but have not onboarded them as of
  yet.
  There are some clients and prospects who are not here but maybe should be?
  John Arnold
  Dan Loeb
  Louis Bacon
  Leon Black
  Jorge Perez
  Tisch Family
  Steinbrenner Family

  (See attachedfile: Platinum level clients.xlsx)

   Kind regards.

  Caroline Kitidis




   Caroline V. Kitidis
   Managing Director I Head of Key Client Partners & Wealth Investment Coverage - Americas

  Deutsche Bank Securities Inc
  Deutsche Asset 8 Wealth Management
  345 Park Avenue, 26th Floor
  New York, NY 10154-0004
  Tel. i
  Mobil
  Ema


  PARsticria-1-tx Perfiron




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                                                         DB-SDNY-0122169
CONFIDENTIAL                                                                                                           SONY GM_00268353
                                                                                                                              EFTA01460718
"
EFTA01460719.pdf,data-set-10-files-11,"    r Diego Galan—04/29/2014 09:41:13 AM—Classification: Confidential Caroline. Michele will be discussing some WM Americas
   relationships on


  From:

  To:

  Cc:

  Date:               04/29/2014 09:41 AM

   Subject:           Platinum Client reviews with NW on Friday May 9th 10-I I:30am ICI




  Classification: Confidential

  Caroline,

  Michele will be discussing some WM Americas relationships on Friday May 9th (10-11:30am): we are working with the Bankers /
  CAs to develop a few pages showing the existing business with the client and key opportunities.

  The presentation will be led by the Banker / CA. and meeting participants will include: Michele. Chip. Haig. Saimaa Karim Barrada,
  and you (and any specific product person if needed). The goal of the meeting is to identify / discuss key opportunities and seek for
  Michele's help if needed.

  Could you please let me know if you have recently been in conversations with the Bankers / CAs for the relationships below to be
  covered:

  - Kaiser (M. McCarthy)
  - Santo Domingo (Roberto Mendoza)
  - Arnold (Fink / Germain)
  - Stemlicht (S. Dhody)

  1will share the client review document sometime this week to get your thoughts.

  Thanks.
  Diego




  Diego Galan
   Head of Strategy Wealth Management Americas

  DB Securities Inc
  345 P rk Av n re 1 I   -    4 New York. NY. USA
  Tel
  Mobil
  Email

   Assistant. LadieVVhdaker +1(212)454-2392



  Pan-itn4-er ?cepa-rot



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                    DB-SDNY-0122170
CONFIDENTIAL                                                                                                      SONY GM_00268354
                                                                                                                         EFTA01460719
"
