file_name,file_origin,text
EFTA02097302.pdf,data-set-10-files-42,"To:
From:     Google Calendar
Sent:     Sun 9/21/2014 3:50:05 PM
Subject: Re '      • •                                  eter Thiel (Talia is Peters assistant: ... @ Sun Sep 21, 2014
12pm - 1:30pm

  more details n
  12:00pm LUNCH w/Peter T                                                         assistant:
  tparnass@thielcapital.co
  When              Sun Sep 21. 2014 12pm — 1:30pm


  Calendar


  Who



  Invitation from Goodie Calendar

  You are receiving this email at the account lesiey.jeeggmaitcom because you are subscribed for reminders on calendar
  lesley.ieeg\gmail.com.

  To stop receiving these notifications, please log in to https:fiwww.google.conVcalendari and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00700452
                                                                                                                                     EFTA02097302
"
EFTA02097309.pdf,data-set-10-files-42,"To:        Martin O'Conne
Cc:
From:
Sent:      Wed 9/17/2014 8:01:46 PM
Subject:   Jeffrey Epstein

Hello Martin-Jeffrey is asking if you could bring him up to speed on where you
are with things...might you be able to send a quick email reply?




                                                                          EFTA_R1_00700461
                                                                             EFTA02097309
"
EFTA02097315.pdf,data-set-10-files-42,"To:
From:      Amanda Skarbnik
Sent:      Wed 9/10/2014 2:05:35 PM
Subject:   RE: Jeffrey Epstein

Sure, we don't have anything else for the rest of this but for the week of the
22nd we have two events.

Monday, Sept. 22 - Premiere of ""The Equalizer"" at AMC in Lincoln Square, after
party at Stonerose.
Tuesday, Sept. 23 - Premiere of ""Keep on Keepin On"" and I don't believe we have a
location yet.

We will send you these invites.

All the best,
Amanda



Amanda Skarbnik
Assistant to Peggy Siegal
Peggy Siegal Company
750 Lexington Avenue
5th Floor
New York, NY 10022


From:
Sent: Wednesday, September 10, 2014 7:51 AM
To: Amanda Skarbnik
Subject: Jeffrey Epstein

Hi Amanda. Jeffrey is asking if there is anything else going on this week or the
week of the 22nd. Can you let me know? Thanks, Lesley

Sent from my iPhone




                                                                          EFTA_R1_00700474
                                                                             EFTA02097315
"
EFTA02097317.pdf,data-set-10-files-42,"To:    ••             Ueevacationftmail.com]
From:
Sent    Thur 9/18/2014 2:13:03 PM
Subject Re: Simon
from Simon:)

        Hi

Many thanks for your email, and to Jeffrey for his kind support.
I'll get in touch with Lynne Meloccaro for more details about these contacts and to
          establish a strategy concerning the best time to contact them (right away or maybe
          just before Bard to invite there to listen to me).

Thanks again and have a lovely week,

Simon

 On Sep 18, 2014, at 10:10 AM, jeffrey E. <jeevacation@amail.com> wrote:


       give info to simon
         Forwarded messa e
From: President
Date: Thu, Sep 18, 2014 at 10:08 AM
Subject: Fwd: Simon
To: jeevacation leevacation@gmailecom>


He needs to talk directly to Lynne Meloccaro who knows them and deals with them.
LB

Sent from my iPhone

Begin forwarded message:


              From: ""Jeffrey E."" <jcevacationOgmail.com>
Date: Septem r 18 2014 9.51-2 AM EDT
To: President
Subject: Re: Simon


               yes, but a call along with them would be helpful, when are you
               back? do you have a number now?

On Thu, Sep 18, 2014 at 9:49 AM, President                             wrote:




                                                                                           EFTA_R1_00700477
                                                                                              EFTA02097317
               Did you get the suggestions for Simon?


Sent from my iPhone




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
WE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcs% acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
WE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00700478
                                                               EFTA02097318
"
EFTA02097322.pdf,data-set-10-files-42,"To:
From:          Eileen Alexanderson
Sent           Thur 9/4/2014 12:24:12 PM
Subject:       RE: 2pm Tues Sept 9 meeting at JE House

Confirmed, thanks.
           •




From:
Sent:11.
      1T urs ay,1111
                 September
                      1 .  1.1
                            ,       :   AM
To: Eileen Alexanderson; Ada Clapp; Rich Kahn; Richard Joslin; Richard
D'Agostino; Heather Gray; Alan Dlugash; Larry Delson
Cc: Bebe Avdiu
Subject: 2pm Tues Sept 9 meeting at JE House

Jeffrey would like to hold the 2pm meeting on Tues Sept 9 at his home.

9East 71st street between 5th and Madison.




Sent from my iPhone




                                                                         EFTA_R1_00700490
                                                                            EFTA02097322
"
EFTA02097323.pdf,data-set-10-files-42,"To:                                   Bella Klei
From:
Sent:        e           5:34:48 PM
Subject:   Seemless Web...

Bella and Bebe , would it be possible for you two to use Bella's Seemless web
account when I am not in the office...I get so many calls from delivery people
wanting you to come down and fetch your food to the deli's calling me to tell me
they are our of the muffin you ordered (or whatever...you know what i mean)...

It seems to me it would be better for the two of you as well because Bella will
receive the confirms and you will know when to expect your food as well as go
back and check out any order you have placed if there are discrepancies, etc.
Plus the extra time it takes for the deli or delivery person to call me then call
you only holds up your food that much longer! ;)

I know Bebe doesn't have her own account, but don't you Bella? Would just be
nice to not get interrupted all the time and have to give out your phone numbers,
and try to explain why they are not delivering to Lesley...

LMK!   thanks,




                                                                          EFTA_R1_00700491
                                                                             EFTA02097323
"
EFTA02097325.pdf,data-set-10-files-42,"To:        Lesley Groff                  ]
From:      Larry
Sent:      Sat 9/13/2014 7:45:11 PM
Subject:   Re: Arrival tomorrow?

Lola,,

Sent from my iPad

> On Sep 13, 2014, at 1:13 PM, Lesley Groff                      > wrote:

> yes,       is coming as well..sorry_I just wanted you to know that         will
be your contact-she will be his 'assistant' on this trip... ;)

»   On Sep 13, 2014, at 1:07 PM, Larry Visoski <->            wrote:

>> Only       „, not              also? I heard both ?
>> Just checking

>> Sent from my iPhone
>>
>» On Sep 13, 2014, at 1:06 PM, Lesley Groff <                    > wrote:
>>>
>» FYI.                  will be accompanying Jeffrey on this trip.
>»
>>>

>»
>» Sent from my iPhone
>»
>>» On Sep 13, 2014, at 12:44 PM, Larry                   wrote:
>>>>
»» Sure, if wheels up is 3:30pm, we will arrive STT at 6:45pm,.
»» Flight time 3+20min,.
>>»
>>>> Thx
»» Marry
>>>>
»» Sent from my iPad
>>»
>>>>> On Sep 13, 2014, at 12:40 PM, Lesley Groff <                     > wrote:
>>>»
>>>» Hi Larry...can you let us know what the ETA will be tomorrow with a 3;30 or
4pm wheels up time?
>>>»
>»» Thanks! Les




                                                                            EFTA_R1_00700500
                                                                               EFTA02097325
"
EFTA02097327.pdf,data-set-10-files-42,"To:        Andrew Farka                Brock Pierce
Cc:        Andrew Farka
From:
Sent:      Mon 9/22/2014 10:01:07 PM
Subject:   Jeffrey 7pm tonight

Andrew and Brock. Jeffrey says you may come over at 7pm tonight. Does this work
for you both?

Sent from my iPhone




                                                                          EFTA_R1_00700503
                                                                             EFTA02097327
"
EFTA02097329.pdf,data-set-10-files-42,"To:
From:
Sent       Tue 9/2/2014 6:52:49 PM
Subject:   Re: Jeffrey Epstein

ok, i will let Jeffrey know Leon is due to leave on the 9th for Philly...
...and yes, Jeffrey has had a meeting at the new offices already...! I will get
back to you as I know Jeffrey wants to see Stephanie as well..

On Sep 2, 2014, at 2:51 PM, Melanie Spinella                        wrote:

> Leon is leaving for a meeting in Philly on the 9th so not sure that will work 0
email Eileen directly for a meeting with her and rich - they have conference
rooms at their offices, now


>
> Sent: Tuesday, September 02, 2014 2:49 PM
> To: Melanie Spinella
> Subject: Jeffrey Epstein

> Hello Melanie...Jeffrey would like to have a meeting with the Eileen, Rich
Joslin et al on Tues. Sept. 9th and is asking if it could be held at Leon's
office (9 West 57th St)...possibly 2pm? After this meeting he would like to meet
with Stephanie Drescher and Leon...

> Might this all be possible?        Let me know!

> Thanks,


> This email and any files transmitted with it are confidential
> and intended solely for the person or entity to whom they are
> addressed and may contain confidential and/or privileged
> material. Any review, retransmission, dissemination or
> other use of, or taking of any action in reliance upon this
> information by persons or entities other than the intended
> recipient is prohibited. If you have received this email in
> error please contact the sender and delete the material from
> any computer.

> Apollo Global Management, LLC




                                                                          EFTA_R1_00700507
                                                                             EFTA02097329
"
EFTA02097330.pdf,data-set-10-files-42,"To:        Martin O'Conne
From:
Sent       Fri 9/12/2014 4:20:36 PM
Subject:   Re: Jeffrey Epstein

should be good...have him call the office number:

On Sep 12, 2014, at 12:19 P14, Pat Zwarycz C             wrote:



> I spoke to Martin and the best time for him would be 4:00 p.m.    we will call
Jeffrey. Advise what number would be best. Thanks.

> Pat Zwarycz
> Assistant to Martin B. O'Connor, II, Esq.
> O'Connor, Morss 5 O'Connor, P.C.
> Mailing Address:
> Post Office Box 979
> Elizabeth, New Jersey 07207-0979
> For Federal Express and Hand Deliveries:
> Liberty Hall Center
> 1085 Morris Avenue, 5th Floor
> union New Jersey 07083
               (telephone)
               (facsimile)


> This e-mail message from the law firm of O'Connor, Morss a O'Connor is for the
sole use
> of the intended recipient(s) and may contain confidential and privileged
information. Any
> unauthorized review, use, disclosure or distribution is prohibited. If you are
not the intended recipient, please contact the sender by reply e-mail and destroy
all copies of the original message.

> Please be advised that, based on current IRS rules and standards, the advice
contained herein is not intended to be used, nor can it be used, for the
avoidance of any tax penalty that the IRS should assess related to this matter.
That said, please do not hesitate to call me if you have any further questions
regarding this matter.


•      original Messa e
> From:
> Sent: ri ay, ep e er                  •
> To: Pat Zwarycz
> Subject: Re: Jeffrey Epstein

> great...
> Jeffrey now has from 12:30-1:20....

> On Sep 12, 2014, at 11:53 AM, Pat Zwarycz                wrote:

>>

>> I'm checking with Martin and will let you know.

>> Pat Zwarycz
» Assistant to Martin B. O'Connor, II, Esq.




                                                                            EFTA_R1_00700508
                                                                               EFTA02097330
 » O'Connor, Morss & O'Connor, P.C.
» Mailing Address:
>> Post Office Box 979
» Elizabeth, New Jersey 07207-0979
>> For Federal Express and Hand Deliveries:
» Liberty Hall Center
» 1085 Morris Avenue, 5th Floor
                rsey 07083
>>              (telephone)
                (facsimile)

>>
>>
>> This e-mail message from the law firm of O'Connor, Morss & O'Connor is
>> for the sole use of the intended recipient(s) and may contain
>> confidential and privileged information. Any unauthorized review, use,
disclosure or distribution is prohibited. If you are not the intended recipient,
please contact the sender by reply e-mail and destroy all copies of the original
message.

>>
>> Please be advised that, based on current IRS rules and standards, the advice
contained herein is not intended to be used, nor can it be used, for the
avoidance of any tax penalty that the IRS should assess related to this matter.
That said, please do not hesitate to call me if you have any further questions
regarding this matter.


» From:
» Sent: Fri ay, Septet er             :   AM
» To: Pat Zwarycz
» Subject: Jeffrey Epstein
>>
>> Hello Pat. Jeffrey would be available to chat with Martin today sometime
between 12-lpm or 4-5:00pm...might Martin have time within these window? Or feel
free to suggest a time...




                                                                          EFTA_R1_00700509
                                                                             EFTA02097331
"
EFTA02097334.pdf,data-set-10-files-42,"To:
From:
Sent:      Fri 9/19/2014 4:56:17 PM
Subject:   Re: Rescheduling Breakfast with Jeffrey Epstein and Andrew Farkas

I think they like to have breakfast together and that is it. I don't think a
requirement   It's just what they tend to so together!!

Sent from my iPhone

On Sep 19, 2014, at 12:53 PM, ""Giacomo, Jenna""                                 wrote:

> I just want to confirm - did Jeffrey say it doesn't have to be a breakfast?
Andrew originally asked for a breakfast meeting specifically - im not sure if it
matters on our end I just wanted to confirm with you first.


> From:
•
> Sent: Friday, September 19, 2014 11:45 AM
> To: Giacomo, Jenna
> Subject: Re: Rescheduling Breakfast with Jeffrey Epstein and Andrew Farkas

> unforutnaly Jeffrey will not be in NY on Oct.1...any chance Andrew could do
sometime this coming week.? Doesn't have to be breakfast...could be just a
meeting...Jeffrey is in NY Sun-Fri....

> On Sep 19, 2014, at 11:05 AM, Giacomo, Jenna <                               wrote:

>> Hi

>> I hope all is well with you!
>>
>> Andrew is traveling back to NY on Monday so Il need to reschedule the
breakfast with Mr. Epstein.

»   Can we do Wednesday, October 1st at 8:30am instead?

•
>> Thank you,
» Jenna

>>
>>               .0    0
» From:
>> Sent: Thursday, September 04, 2014 3:23 PM
» To: Giacomo, Jenna
» Subject: Re: Jeffrey Epstein

>> Jenna...can I take you up on the 8:30am arrival time for breakfast with
Jeffrey on Monday Sept Bth7 I think it will be better now...
>>
>> On Sep 2, 2014, at 1:05 PM, Giacomo, Jenna                        wrote:

>>> Thank you so much!
>»
>>>
>>> From:
>» Sent:1.1111
          Tues0 ay, Septe
                        .1er  .,           1     :    PM
>» To: Giacomo, Jenna
>>> Subject: Re: Jeffrey Epstein
>> >




                                                                                   EFTA_R1_00700524
                                                                                        EFTA02097334
 >» Super! I think 9am works best...
>» Jeffrey will see Andrew then! Thanks, Lesley
>»
>» On Sep 2, 2014, at 12:53 PM, Giacomo, Jenna                         wrote:

>>>> Hi
>>»
>>» I just had my hand on the phone to call you. Yes 9am works, he can also do
8:30am that morning.
>>»
>>>> Thank you,
»» Jenna
>>»
>>»
>>>> From.•
>>» Sent: ues ay, ep e er       ,        :
>>>> To: Giacomo, Jenna
>>>> Subject: Jeffrey Epstein
>>»
>>>> Hello Jenna. Might Andrew be available for breakfast at Jeffrey's home on
Monday Sept. 8th at 9am?
>>»
>>» 9 East 71st Street between 5th and Madison
»»
»» Please let me know...
»»
>>»
>>»
>>>>
>>»
>>» 1111
>>>>
>>>> This message, and any attachments hereto, is confidential and intended
exclusively for the use of the individual or entity to whom it is addressed. This
communication may contain information that is confidential, proprietary,
privileged, subject to a confidentiality and/or non-disclosure agreement, or
otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified
that printing, retaining, reproducing, copying, disclosing, disseminating or
using this message or any information contained herein (including any reliance
thereon) is strictly prohibited. If you have received this message in error,
please contact the sender immediately and destroy the message (including any
attachments) and any copies in their entirety, whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding
agreement, amendment or modification of any agreement with Island Capital Group
LLC or any of its affiliates, each of which requires a fully executed agreement
to be received by Island Capital Group LLC or such affiliate.
>>>
>»
>>>
>» This message, and any attachments hereto, is confidential and intended
exclusively for the use of the individual or entity to whom it is addressed. This
communication may contain information that is confidential, proprietary,
privileged, subject to a confidentiality and/or non-disclosure agreement, or
otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified
that printing, retaining, reproducing, copying, disclosing, disseminating or
using this message or any information contained herein (including any reliance
thereon) is strictly prohibited. If you have received this message in error,
please contact the sender immediately and destroy the message (including any




                                                                          EFTA_R1_00700525
                                                                                EFTA02097335
 attachments) and any copies in their entirety, whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding
agreement, amendment or modification of any agreement with Island Capital Group
LLC or any of its affiliates, each of which requires a fully executed agreement
to be received by Island Capital Group LLC or such affiliate.



>> This message, and any attachments hereto, is confidential and intended
exclusively for the use of the individual or entity to whom it is addressed. This
communication may contain information that is confidential, proprietary,
privileged, subject to a confidentiality and/or non-disclosure agreement, or
otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified
that printing, retaining, reproducing, copying, disclosing, disseminating or
using this message or any information contained herein (including any reliance
thereon) is strictly prohibited. If you have received this message in error,
please contact the sender immediately and destroy the message (including any
attachments) and any copies in their entirety, whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding
agreement, amendment or modification of any agreement with Island Capital Group
LLC or any of its affiliates, each of which requires a fully executed agreement
to be received by Island Capital Group LLC or such affiliate.



> This message, and any attachments hereto, is confidential and intended
exclusively for the use of the individual or entity to whom it is addressed. This
communication may contain information that is confidential, proprietary,
privileged, subject to a confidentiality and/or non-disclosure agreement, or
otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified
that printing, retaining, reproducing, copying, disclosing, disseminating or
using this message or any information contained herein (including any reliance
thereon) is strictly prohibited. If you have received this message in error,
please contact the sender immediately and destroy the message (including any
attachments) and any copies in their entirety, whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding
agreement, amendment or modification of any agreement with Island Capital Group
LLC or any of its affiliates, each of which requires a fully executed agreement
to be received by Island Capital Group LLC or such affiliate.




                                                                          EFTA_R1_00700526
                                                                             EFTA02097336
"
EFTA02097344.pdf,data-set-10-files-42,"To:
From:       is an a n
Sent:      Wed 8/27/2014 2:41:51 PM
Subject:   Re: WIFI

James was with jee on Friday and addressed it. Did jee ask you to trouble shoot
Monday? Btw Monday is Labor Day. Next time please ask me or James if completed
before you make incorrect assumptions. If jee did not ask please cancel your
email to James. Thank you.

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor
New York, NY 10022
Tel
Fax
Cell

> On Aug 27, 2014, at 10:28 AM, bellaklein                       wrote:

•
> Hi Rich. The wifi device is at LSJ with JE. I worked with att last friday to
connect the hotspot, but it didn't work at LSJ. I will call ATT to troubleshoot..
Wonted to ask if James addressed the issue, not to work on it again.

> Thank you,
> Bella




»   On Aug 27, 2014, at 10:19 AM, Richard Kahn                            wrote:

» Is this in NYC?
» Do you when he will be back? Paris?
>>
» Richard Kahn
>> HBRK Associates Inc.
» 575 Lexington Avenue, 4th Floor
» New
» Tel
» Fax
» Cell

>>> On Aug 27, 2014, at 10:12 AM, bellaklein <                     cote:
>»
>>> Hi James,
>>> Did you troubleshot JE hot spot on Monday? If not, i will call ATT and work
on it today.
>>>
>» Thank you,
>» Bella
>»
>»
>>>




                                                                            EFTA_R1_00700539
                                                                               EFTA02097344
"
EFTA02097345.pdf,data-set-10-files-42,"To:        Richard Kahn[richardkahn12@gmail.com]
From:      Lesley Groff
Sent:      Wed 9/24/2014 1:20:53 PM
Subject:   Re: Rosh Hashanah!

He has bill burns at 5pm so shouldn't be a problem but will remind In email to
him

Sent from my iPhone

On Sep 24, 2014, at 8:20 AM, Richard Kahn a                         wrote:


> 4pm ok for me but will have to leave by 5pm

> Sent from my iPhone

>> on Sep 24, 2014, at 7:34 AM,                                     wrote:

>> I just remembered its Rosh Hashanah and you were to leave the office around 4
today...but now that is what time Jeffrey is asking for you. I just reminded him
the holiday starts at sundown and yall will be at temple tomorrow and Friday!
But I'm not sure what he will do about the 4pm meeting ...
>>
» Sent from my iPhone




                                                                             EFTA_R1_00700540
                                                                                EFTA02097345
"
EFTA02097346.pdf,data-set-10-files-42,"To:         II I I in
Cc:
From:    Lesley Groff
Sent:    Tue 9/9/2014 8:42:18 PM
Subject:                and others at Fekkai..

HI Bella...fyi...JE has walked to Frederic Fekkai salon with                ,
IIII and      ...I know       had a haircut appt and who knows what else will
take place...when the credit card bill comes you can follow up with           on
who all had what done!




                                                                           EFTA_R1_00700541
                                                                              EFTA02097346
"
EFTA02097348.pdf,data-set-10-files-42,"To:
From:
Sent:       n
Subject:   Re: Jeffrey Epstein

It is just for Jeffrey's homes and the apartments he owns in NY for the time
being.

Sent from my iPhone

On Sep 5, 2014, at 11:01 AM,                                   wrote:

> Hi Leslie, Ok great I will network around as I know some people, Would you
> know if it is mostly residential (EstatesImultiple homes etc,,, or does the
> commercial office space come into play. or both? „

> Russell Katulak
> Jemstone Associates
> Partner
> 380 Lexington Ave
> New York, NY 10168
> Suite 1700




•      Ori inal Message
> From:
> Sent: .
> To: Russell
> Subject: Jeffrey Epstein

> Hi Russell.Jeffrey has another request for you.please see below:

> find me a full time decorator. someone who worked at   abig firm in a senior
> positon.   two years min for me. salary no issue


•
> Please confirm back to me!     Thanks,




                                                                          EFTA_R1_00700544
                                                                                EFTA02097348
"
EFTA02097351.pdf,data-set-10-files-42,"To:        Merwin Dela cruz
From:
Sent:      Mon 9/22/2014 10:01:22 PM
Subject:   Re: Is Larry summers still there?

Thx

Sent from my iPhone

On Sep 22, 2014, at 5:49 PM, Merwin Dela cruz      wrote:

> He just walked out.


> On Sep 22, 2014, at 5:40 PM,
•                                               wrote:

>> Is Larry Summers still there?

»     Sent from my iPhone




                                                         EFTA_R1_00700552
                                                            EFTA02097351
"
EFTA02097354.pdf,data-set-10-files-42,"To:
From:      Kane, Rebecca
Sent:      Mon 9/15/2014 1:50:42 PM
Subject:   FW: Dubin Breast Center Luncheon 9/29




Just following up on the below email. Any word from Mr. Epstein?

Please advise.

Thanks,

Rebecca



From
Sent: Thursday, September 11, 2014 1:24 PM
To: Smith, Jacqueline
Cc: Kane, Rebecca
Subject: Re: Dubin Breast Center Luncheon 9/29



Hello Jacque and thank you for your email...1 will pass along to Jeffrey...



On Sep I I, 2014, at 12:52 PM, Smith, Jacqueline                                               wrote:



Hi



Mr. Epstein reserved a table at the 2014 Dubin Breast Center Fact vs. Fiction Luncheon taking place on
September 29thfrom 11:30 AM — 2:00 PM at 320 Park, 35th Floor. We look forward to seeing him and his
guests at this very special and informative luncheon. Please send me a complete list of the guests to be
seated with him at his table (10 seats per table) by Monday, September 15th. Due to such high interest
in the event we are completely sold out and have a waiting list. If he has space available at his table and
would like to offer a seat to another guest, please let us know. We would be so grateful.



Thanks!
-Jacque




                                                                                                  EFTA_R1_00700556
                                                                                                        EFTA02097354
 <image001 png>

Jacque Smith
Development Events Associate

Office of Development
The Mount Sinai Medical Center
770 Lexington Avenue, 9th floor
New York, New York 10065

T:

F-

C-
E:




                                  EFTA_R1_00700557
                                     EFTA02097355
"
EFTA02097357.pdf,data-set-10-files-42,"To:
From:       non      ram y
Sent:      Thur 9/18/2014 2:15:22 PM
Subject:   Re: Jeffrey Epstein

Hi

I indeed was planning on calling her today as I wrote her a note yesterday.

Thanks for the feedback,
Best thoughts to you and to Jeffrey,




Envoye depuis mon iPhone, merci pour votre indulgence des approximations typographiques
Sent from my iPhone

On 18 sept. 2014, at 10:12                                         wrote:


        Hi Simon...Jeffrey wanted to reiterate you should speak to Lynne Meloccaro who
        knows all who are recommended and can surely help direct you!

Thanks=

On Sep 16, 2014, at 2:38 PM, Simon Ghraichy                                     wrote:


              Hi

Many thanks for your email, and to Jeffrey for his kind support.
I'll get in touch with Lynne Meloccaro for more details about these contacts and to
                establish a strategy concerning the best time to contact them (right
                away or maybe just before Bard to invite there to listen to me).

Thanks again and have a lovely week,

Simon

Simon h ih



On Tue, Sep 16, 2014 at 2:04 PM                                             wrote:




                                                                                         EFTA_R1_00700562
                                                                                            EFTA02097357
 Hello Simon...Jeffrey requested I give you the below contacts...the
information comes from Lynne Meloccaro from the American
Symphony who passed this on to Leon Botstein who is good friends
with Jeffrey! (just wanted you to know the stream here!)
I lo c you are well!




      Hi Leon,

      You asked for my recommendation of some managers to
      whom Simon could speak. Here are some who might be of
      interest to him. It is really hard to get good representation
      these days—unlike the old days when managers nurtured
      talent, now they are only interested in stealing established
      stars from one another. This list include mostly veterans in
      NY and Europe who might be willing to talk with Simon and
      point him in a helpful direction. The last two are younger
      managers who may be hungrier than the older
      curmudgeons.



      JOHN A. ANDERSON, President

      Barrett Vantage Artists

      505 Eighth Avenue, Suite 12A00

      New York, NY 10018




      FRANK SALOMON, President

      Frank Salomon Associates

      121 West 27Th Street

      Suite 703

      New York, NY 10001




                                                                      EFTA_R1_00700563
                                                                         EFTA02097358
 TANJA DORN

Director, IMG Artists GmbH

Senior Vice President

Director Artist Management

Theaterstrasse 2

30159 HannoverGermany




ISABEL WOLF

Wolf Artists International

P.O. Box 492

Gracie Station

New York, New York 10028




SONIA SIMMENAUER

Impresariat Simmenauer

KurfUrstendamm 211

D-10719 Berlin




LAURA DUNAWAY

The Agency Group

142 West 57th St

New York, NY 10019




                             EFTA_R1_00700564
                                EFTA02097359
                      YUKIKO SHISHIKURA

                     Artist Manager

                     HarrisonParrott

                     5.6 Albion Court Albion Place London W6 0QT




                     All best,

                     Lynne




                     Lynne Meloccaro

                     Executive Director

                     American Symphony Orchestra

                     263 West 38"" St. / 10"" FL / New York, NY 10018

                     Direct

                     Main:

                     www.americansymphony.org




                     This message (and any attached files) is confidential and proprietary and
                     is intended solely for the specific addressee(s).

                     If the reader of this message is not the intended recipient, please notify
                     the sender immediately by reply email and delete it and all backup
                     copies immediately.




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                                                  EFTA_R1_00700565
                                                                                                     EFTA02097360
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE




                                                          EFTA_R1_00700566
                                                             EFTA02097361
"
EFTA02097372.pdf,data-set-10-files-42,"To:
From:      Bovino, Beth Ann
Sent:      Thur 9/11/2014 9:19:45 PM
Subject:   RE: Jeffrey Epstein

Classification: Internal

Thank you for the reminder! I was distracted and could have forgot!   I will be
there at 9 AM (on the earlier side)

     oriai
From:
Sent: Thursday, September 11, 2014 5:12 PM
To: Bovino, Beth Ann
Subject: Jeffrey Epstein

Hi Bethann. Just reconfirming you will come see Jeffrey for breakfast tomorrow at
9am!

9 East 71st street between 5th and Madison



Sent from my iphone

The information contained in this message is intended only for the recipient, and
may be a confidential attorney-client communication or may otherwise be
privileged and confidential and protected from disclosure. If the reader of this
message is not the intended recipient, or an employee or agent responsible for
delivering this message to the intended recipient, please be aware that any
dissemination or copying of this communication is strictly prohibited. If you
have received this communication in error, please immediately notify us by
replying to the message and deleting it from your computer. McGraw Hill Financial
reserves the right, subject to applicable local law, to monitor, review and
process the content of any electronic message or information sent to or from
McGraw Hill Financial e-mail addresses without informing the sender or recipient
of the message. By sending electronic message or information to McGraw Hill
Financial e-mail addresses you, as the sender, are consenting to McGraw Hill
Financial processing any of your personal data therein.




                                                                          EFTA_R1_00700596
                                                                             EFTA02097372
"
EFTA02097376.pdf,data-set-10-files-42,"To:                   inBeevacation©gmaitcorn]
From:
Sent:      Wed 9/17/2014 8:02:52 PM
Subject:   Martin O'conner

Martin is on the west coast in meetings but I have left a message with his
assistant and emailed him requesting a synopsis of where things are now-




                                                                             EFTA_R1_00700608
                                                                                EFTA02097376
"
