file_name,file_origin,text
York NY 10022 I Main:
                             www.coreaccess.net




                                                                           EFTA_R1_01488872
                                                                              EFTA02422291
 > —Original Message•--
> From: DeNiro, Lin
> To: Jennie Saunders
> Sent: Wed Aug 11 17:14:57 2010
> Subject: RE: Museum Towers


> OK. Here is the scoop. It has been taken off the market for the
exact reason I thought. They did not want to be bothered with ""summer
showings"" and they are still VERY interested in selling. The listing
agent, also mentioned that, there is a showing in 4 days of a person
from out of town, that is coming specifically to see this unit (33EF).
Therefore. I am suggesting that if you still have a strong interest, you
may want to open a conversation with the possibility of entering into a
contract with a closing closer to when you wanted to close. Tell me
your and Dangene's thoughts. I will act accordingly and work with you
to obtain what you want. The asking price of 5.1 is about what they are
looking for, per the agent. Unit 33EF breaks down as being 2400 sq ft.
North west exposure. Current monthlies (combined maintenance and taxes)
$5113. Unit l8BC is 2890 sq ft. South East exposure and monthlies are
$6905. Unit 36D is 1917 sq ft. South West exposure and monthlies are
$4247.
> Talk. Tell me what you would like me to do. I will physically see
the other two tomorrow...
> Promising, isn't it? Exciting...
> Talk soon




> LINDA DE NIRO

> THE DE NIRO GROUP
> Prudential Douglas Elliman
> 690 Washington Street
> New York, New York 10014


> www.elliman.com/DeNiroGroup

                office
                fax
                mobile



> —Original Message----
> From: Jennie Saunders
> Sent: Wed 8/11/2010 7:53 AM
> To: DeNiro, Linda
> Subject: Re: Museum Towers

> THANK U II! Love THAT ONE




                                                                           EFTA_R1_01488873
                                                                              EFTA02422292
  > CORE: Jennie Saunders I Founder & Chairman I 66 East 55th Street New
 York NY 10022 I Main:
Sinissisiniaissississ I vnvw.coreaccess.net I



  > ---Original Message-----
  > From: linda.deniro@elliman.com
  > To: Jennie Saunders
  > Sent: Wed Aug 11 07:25:04 2010
  > Subject: Re: Museum Towers

  > Working on it.

  > Sent from my Verizon Wireless BlackBerry



  > From: ""Jennie Saunders""
  > Date: Wed, II Aug 2010 1111.
  > To:
  > Subject: e: useum


  > Would LOVE for u to figure out a way to get 33 EF back in Play ...

  > CORE: Jennie Saunders I Founder & Chairman I 66 East 55th Street New
  York NY 10022 I Main:
                                   www.coreaccess.net




  > —Original Message—
  > From: DeNiro, Lin
  > To: Jennie Saunders
  > Sent: Tue Aug 10 17:59:55 2010
  > Subject: RE: Museum Towers


  > Hello Jennie and Dangene.

  > I did not get to the Towers today. I will be going on Thursday and I
  shall gather info. Today was hectic at best. I looked up the sale
  records and found that 33EF, the unit you both saw and liked, has been
  taken off the market. This could be for the summer only as this time of
  year is notoriously slow. I have called the listing agent and left a
  message. I will call her again tomorrow if I do not hear back. The last
  asking price listed was for 5.1, a considerable drop.
  > I will keep you appraised of my findings and let you know what I find
  out as well as see on Thursday.
  > Hope you ladies are enjoying the summer and Shelter Island.
  > Best,

  > Linda




                                                                            EFTA_R1_01488874
                                                                               EFTA02422293
 > LINDA DE NIRO

> THE DE NIRO GROUP
> Prudential Douglas Elliman
> 690 Washington Street
> New York, New York 10014


> www.c nnan.con             roup

                office
                fax
                mobile



> —Original Message-----
> From: Jennie Saunders
> Sent: Mon 8/9/2010 5:1
> To: DeNiro, Linda
> Subject: Re: Museum Towers

> Now ok ? 917 330 1033

> CORE: Jennie Saunders I Founder & Chairman I 66 East 55th Street New
York NY 10022 I Main:
                               www.coreaccess.net I



> —Original Message-----
> From:             _
> To: Jennie Saunders
> Sent: Mon Aug 09 08. .
> Subject: Re: Museum Towers

> Most certainly. When is a good time for you.

> Sent from my Verizon Wireless BlackBerry



> From: Jennie Saunders
> Date: Mon, 09 Aug 2010 08:45:00 -0400
> To: DeNiro, Lin
> Subject: Re: Museum Towers

> Can u call me today at some point ..
> CORE: I Jennie Saunders I Founder & Chairman I 66 East 55th Street,
New York NY 10022 I Main: I          ' ""     '""                -
                                www.coreaccessmel I




                                                                         EFTA_R1_01488875
                                                                            EFTA02422294
 > From: ""DeNiro, Linda"" <
> Date: Sun, 8 Aug 2010 12:55:19 -0400
> To: Jennie Saunders -:           11                =1
> Subject: RE: Museum Towers



> Hi,

> Look again on the listing sheets. It tells the square footage and
also you can click on the floor plan. The one closest to the unit you
liked is the combined units..I8BC. Look at the listings and any
questions write me back. If you would like to see these this week, I am
available after Monday, any day.


> LINDA DE NIRO

> THE DE NIRO GROUP
> Prudential Douglas Elliman
> 690 Washington Street
> New York, New York 10014


> www.elliman.com/DeNiroGroup

                 office
                 fax
                 mobile



> —Original Message-----
> From: Jennie Saunders [
> Sent: Sun 818/2010 12:4
> To: DeNiro, Linda
> Cc: DeNiro, Linda
> Subject: Re: Museum Towers

> There is no square footage info

> CORE: Jennie Saunders I
> Founder & Chairman 66 East 55th Street New York NY 10022
> I Main:
                              I www.coreaccess.net

> On Aug 8, 2010, at 8:29
                                rote:




                                                                          EFTA_R1_01488876
                                                                             EFTA02422295
 »     Linda De Niro

> > Linda De Niro
> > 690 Washington Street,
> > New York, NY 10014




> > Hi Jenny, I am enjoying my summer, although it does seem to be
speeding by...Hope you and Dangene are as well. Tell Dangene I am not
""sunbuming"" my face as I did last year....I still have to make an
appointment to go and see her. I will in the fall. With regard to Museum
Towers, your favorite place is no longer...So sorry. I am sending you
all the present availabilitics, the last one looks promising and is
southern and western exposure. Let me know if anything interests you. I
can check this building on a regular basis for you and keep you
appraised. Wishing you both well and hope to see you soon. Linda
> >
» Property Information:
> > Please Click Here to View Listing Report
> > Macintosh and Windows

>> Please Click Here to View Listing Report in PDF Format
> > Macintosh and Windows (Requires Adobe Acrobat Reader)
> > Property Resources:
> > Use Our Mortgage Calculator
> > Calculate the number of payments you'll make each year

> > Download the Adobe Acrobat Reader
>> Required for Macintosh Users, and for Listing Report in PDF Format
> >
>> Douglas Elliman resources and Guides
> > Prudential Douglas Elliman's exclusive Real Estate Resources and
Guides




                                                                           EFTA_R1_01488877
                                                                              EFTA02422296
"
EFTA02422297.pdf,data-set-11-files-4,"To:
Cc:
From:
Sent:      Thur 9/16/2010 3:49:25 PM
Subject:   Re


Ok

Sent from my HTC on the Now Network from Sprint!



      Reply message
From: ""Lesley Groff""
Date: Thu Se 16 2010 11:44 am
Subject:
To: ""             ' "" <'eevacation@ mail.com>
Cc: '
                          , ""Richard Barnett""

           and         will be here at 1:15 today




                                                    EFTA_R1_01488878
                                                       EFTA02422297
"
EFTA02422298.pdf,data-set-11-files-4,"To:            jeeyacation@gmail.corn[jeeyacation@gmail.com]
From:          Lesley Groff
Sent:          Mon 8/30/2010 2:31:14 PM
Subject:       Re: Rich Kahn

Great

     Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
To: Lesley Groff
Sent: Mon Aug 30 10:12:05 2010
Subject: Re: Rich Kahn

yes


On Mon, Aug 30, 2010 at 8:05 AM, Lesley Groff <                        wrote:


          Rich Kahn would like to come see you on wed. (Reminder he will be out
this thurs and fri). Ok to schedule Rich for wed?




*****************************************************It        *****

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                EFTA_R1_01488879
                                                                                   EFTA02422298
"
EFTA02422299.pdf,data-set-11-files-4,"To:        jeeyacation@gmaitcom[jeeyacation@gmail.com]
From:      Lesley Groff
Sent:      Sat 9/11/2010 11:50:26 AM
Subject:   Re:

Ok

     Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
To: Lesley Groff
Sent: Sat Sep 11 07:49:15 2010
Subject:

put lucy lippard. on the call list.. galisteo


******* ****** * ****** * ****** ******* ******** *****************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                      EFTA_R1_01488880
                                                                         EFTA02422299
"
EFTA02422300.pdf,data-set-11-files-4,"To:        jeevacation@igmail.com[jeevacation@gmail.com]
From:      Brian Webster
Sent:      Fri 9/17/2010 8:13:49 PM
Subject:   bahamas

Did you buy lightbourne house?

Brian Webster - President
WEBSTER'S INTERNATIONAL REALTY
350 S. County Road, suite 201
Palm Beach, Florida 33480
               tel
               fax
               cell




                                                           EFTA_R1_01488881
                                                              EFTA02422300
"
EFTA02422303.pdf,data-set-11-files-4,"To:       Jeevacation(jeevacation©gmail.com]
Cc:
From:     Lesley Groff
Sent      Wed 9/15/2010 8:43:21 PM
Subject   FW: House in London


I have printed a few things for you from the Pusey House website and have on my desk for you...



Or go in and have a look at:



http://www.pusevhouse.org.uk/




From
Sent: Wednesday, September 15, 2010 3:08 PM
To: Lesley Groff
Subject: Fwd: House in London




Begin forwarded message:

       From: ""Alberto PINTO""
Date: September 15, 2010 7:11:29 AM EDT
To: ""'
Subject: House in London




        Mr.Pinto knows a house in sale in Uk. The name of the house is Pusey House (in
        oxforshire). If you check on Internet you can see the picture of the facade and all
        the history.




                                                                                              EFTA_R1_01488884
                                                                                                  EFTA02422303
 Could you please show things about this house to Mr. Epstein.



Best regards



Jean-Philippe DEJUST

Assistant de NI. Alberto PINTO



Cabinet Alberto PINTO

e Holel de la Victoire

II, rue d'Aboukir

75002 PARIS




Fax



www. albertopinto.com




                                                                EFTA_R1_01488885
                                                                   EFTA02422304
"
EFTA02422305.pdf,data-set-11-files-4,"To:      Jeffrey EpsteinUeevacation©gmailcom]
From:    Lesley Groff
Sent     Mon 9/20/2010 7:39:16 PM
Subject: RE: Larry Summers...


He actually just emailed me back he will make it but could be late...and yes, I emailed back asking if his
wife could join him ...



From: Jeffrey Epstein [mailto:jeeyacation@gmail.com]
Sent: Monday, September 20, 2010 3:38 PM
To: Lesley Groff
Subject Re: Larry Summers...



reply , whatever time you get there, don't worry„ ehud will be arriving at 730

On Mon, Sep 20, 2010 at 3:33 PM, Lesley Groff                                  wrote:

Fyi! (Nili has confirmed a 7:30 dinner time with



From: Larry Summers (ma t
Sent: Monday, September 20, 2010 3:30 PM
To: Lesley Groff
Subject: Re: Jeffrey Epstein



What time is dinner

Sent from my iPad

On Sep 20, 2010, at 1:07 PM, ""Lesley Groff'                                 wrote:

        Hello Larry. I have left time on wed evening , so you may have time one on one
        with Jeffrey for follow up, if you so choose.



        Lesley

        Assistant to Jeffrey Epstein




                                                                                                  EFTA_R1_01488886
                                                                                                       EFTA02422305
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_01488887
                                                              EFTA02422306
"
EFTA02422309.pdf,data-set-11-files-4,"To:      Jeffre
From:
Sent:    Thur 9/9/2010 7:04:45 AM
Subject:
IMG 00034.jpq




                                    EFTA_R1_01488891
                                       EFTA02422309
"
EFTA02422311.pdf,data-set-11-files-4,"To:      Jeffrey Epsteinheevacation@gmail.com]
From:
Sent     Sun 9/26/2010 8:30:15 PM
Subject: Re:

Ok!

Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein lcevacation®gmail.com>
Date: Sun, 26 Sep 2010 15:36:58 -0400
To:
Subject: Re:

ask her to email photos . .

On Sun, Sep 26, 2010 at 2:55 PM, I                            III   I> wrote:

   Just talked to Alena, she was excited about Bahamas, said that she will look into her university
   schedule, but in October she can come for sure, probably towards the end of October, she will
   tell me in the next few days..

Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 25 Sep 2010 20:56:00 -0400
To:
Subject: Re:

?ll go when she can go?

On Sat, Sep 25, 2010 at 8:25 PM,                                    > wrote:

    Do you know what dates are you going?

    Sent via BlackBerry from T-Mobile


    From: Jeffrey Epstein leevacation@gmail.com>
    Date: Sat, 25 Sep 2010 20:18:44 -0400
    To:
    Subject:

alena to bahamas?


***********************************************************




                                                                                           EFTA_R1_01488894
                                                                                              EFTA02422311
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




* **************************************                      ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                     EFTA_R1_01488895
                                                                                        EFTA02422312
"
EFTA02422313.pdf,data-set-11-files-4,"To:      Jeevacation[jeevacation@gmail.com]
From:    Lesley Groff
Sent:    Fri 10/8/2010 4:46:49 PM
Subject: FW: Jeffrey Epstein




From
Sent: Friday, October 08, 2010 12:15 PM
To: Lesley Groff
Subject: Re: Jeffrey Epstein



Hello Lesley, please tell Jeffrey that ALL the lawyers are speaking now, so hopefully
they will have an arrangement and the guys are going to be at the island next week. I
have been in and out of the Hospital, it has been difficult to be able to communicate
with him, and I have not been ""that"" well as to have long discussions, sometimes I feel
I'm in a cloud! But things are looking much better now in all things, as soon as I have
the last resolutions I will contact J. Thanks for the patience! J.P.


    Original Message
From: Lesley Groff <Igroff@dkiplIc.com>
To:
Sent: Fri, Oct 8, 2010 10:04 am
Subject: Jeffrey Epstein

Hello JP! Jeffrey would like to speak with you. Could you please give me a call and I will connect you to
him?




Thank you so very much,

Lesley




                                                                                                EFTA_R1_01488896
                                                                                                    EFTA02422313
"
EFTA02422314.pdf,data-set-11-files-4,"To:        Jeffrey Epsteingeevacationftmail.com]
From:      Lesley Groff
Sent       Tue 8/31/2010 4:28:15 PM
Subject:   Jean Luc




From: jpm6929@aol.com [mailto:jpm69296aolcom]
Sent: Tuesday, August 31, 2010 12:23 PM
To: Lesley Groff
Subject: Re: Jeffrey Epstein



Hi Lesley, tomorrow or Friday, I'm on board to fly to Tashkent now thank you J.P.

Sent from my BlackBerry® wireless device



From: ""Lesley Groff'

Date: Tue, 31 Aug 2010 10:25:03 -0400

To:

Subject: Jeffrey Epstein



Hello JP! Jeffrey would like to speak with you. Could you please give him a call at:




Thanks so much, Lesley




                                                                                       EFTA_R1_01488897
                                                                                          EFTA02422314
"
EFTA02422315.pdf,data-set-11-files-4,"To:        Jeffrey Epsteinfieeyacation©gmail.com]
From:      Al seckel
Sent:      Fri 9/17/2010 11:02:05 PM
Subject:   call me when you are free:             Thanks.




                                                            EFTA_R1_01488898
                                                               EFTA02422315
"
EFTA02422316.pdf,data-set-11-files-4,"To:        Jeffrey Epstein[jeeyacation©gmail.com]
From:      Nicholas L.Ribis
Sent:      Tue 6/1/2010 3:08:14 PM
Subject:   RE:




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Tuesday, June 01, 2010 11:06 AM
To: Nicholas L.Ribis
Subject: Re:



yes„giiverneanumbertocall

On Tue, Jun 1,2010at 10:53 AM, Nicholas L.Ribis <                       wrote:

Jeff —uok — my business still tough -- Nick


CONFIDENTIALITY NOTICE: This message is being sent by Resorts International
Casinos. This e-mail and any attachments are confidential and proprietary. If
you are not the intended recipient, be aware that any disclosure, copying,
distribution or use of this e-mail or any attachment is prohibited.




If you have received this e-mail in error, please notify us immediately by
returning it to the sender and deleting the copy from your system.



Thank you.




******* ************* ******* ************* *******************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                             EFTA_R1_01488899
                                                                                 EFTA02422316
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcc‘acation@grnail.com, and
destroy this communication and all copies thereof,
including all attachments.
****** A ****** ******************At****    ******** * **************

CONFIDENTIALITY NOTICE: This message is being sent by Resorts International
Casinos. This e-mail and any attachments are confidential and proprietary. If
you are not the intended recipient, be aware that any disclosure, copying,
distribution or use of this e-mail or any attachment is prohibited.

If you have received this e-mail in error, please notify us immediately by
returning it to the sender and deleting the copy from your system.

Thank you.
*************   ***********************    ************************




                                                                             EFTA_R1_01488900
                                                                                EFTA02422317
"
EFTA02422319.pdf,data-set-11-files-4,"To:         Jeffrey Epsteinijeevacationagmail.comj
From:       Lesley Groff
Sent        Mon 9/13/2010 9:18:38 PM
Subject     RE: Dick Merkin for Jes

thx



From: Jeffrey Epstein [mailto:jeeyacation@gmail.corn]
Sent: Monday, September 13, 2010 5:17 PM
To: Lesley Groff
Subject: Re: Dick Merkin for Jes



yes

On Mon, Sep 13, 2010 at 3:54 PM, Lesley Groff                             wrote:

Jes Staley's office is requesting contact details for Dick Merkin...ok to give them his office # and
email address?



******************************           ****************************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                            EFTA_R1_01488904
                                                                                               EFTA02422319
"
EFTA02422322.pdf,data-set-11-files-4,"To:         jeevacationagmail.compeevacationagmail.corni
Fran:       Stefania Girombelli
Sent        Mon 9/13/2010 5:21:33 AM
Subject     Re: Upstairs Sunday

Title: Re: Upstairs Sunday
Sony it was so crazy....but it is good this way. Come back soon!

— Original Message —
From: Jeevacation leevacatiort@gmail.com>
To: Stefanie Girombelli
Sent: Mon Sep 13 00:58:59 2010
Subject: Re: Upstairs Sunday

Thank you for your attention

Sent from my iPhone

On Sep 12. 2010, at 8:45 PM, ""Stefanie Girombelli"" a                               wrote:



     Ok 3 people?

     — Original Message —
     From: Jeevacation <jeevacation@ginail.com>
     To: Stefanie Girombelli
     Sent: Sun Sep 12 20:43:34 2010
     Subject: Re: Upstairs Sunday

     I will land at midnight , be there by 1230

     Sent from my iPhone

     On Sep 12, 2010, at 8:09 PM, ""Stefanie Girombelli"" <..                              wrote:



          Christina Jacklein is in charge of Upstairs and she will be expecting you. Her cell
          I will be Upstairs too tonight.                                                     is
          Best regards,

          Stefanie Girombelli

          — Original Message —
          From: Jeffrey Epstein <jeevacation@gmail.com>
          To: Stefanie Girombelli
          Sent: Fri Sep 10 09:15:34 2010
          Subject: Re: Upstairs Sunday

          two other people thanks will call you on sunday


          On Fri, Sep 10, 2010 at 9:01 AM, Stefanie thrombell                                      wrote:


               Dear Mr. Epstein, I work with Giuseppe Cipriani in NY. I understand you would like to come to the




                                                                                                             EFTA_R1_01488907
                                                                                                                   EFTA02422322
 Upstairs club this coming Sunday. It wold be our pleasure to have you. The place opens at I I pm. Please let me know if
you are coming with somebody and we will make arrangements. My cell in case is
               Kind regards,

               Stefania Girombcili




         The information contained in this communication is
         confidential. may be attorney-client privileged, may
         constitute inside information, and is intended only for
         the use of the addressee. It is the property of
         Jeffrey Epstein
         Unauthorized use, disclosure or copying of this
         communication or any part thereofis strictly prohibited
         and may be unlawful. If you have received this
         communication in error, please notify us immediately by
         return e-mail or by e-mail to jeevacation@gmail.com, and
         destroy this conmnunication and all copies thereof,
         including all attachments.




                                                                                                               EFTA_R1_01488908
                                                                                                                    EFTA02422323
"
EFTA02422324.pdf,data-set-11-files-4,"To:        Jeffrey EpsteinUeevacation@gmail.comj
From:      Lesley Groff
Sent       Fri 9/17/2010 3:26:50 PM
Subject:   RE: Igor

thx




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Friday, September 17, 2010 11:26 AM
To: Lesley Groff
Subject: Re: Igor



today 5

On Fri, Sep 17, 2010 at 10:13 AM, Lesley Groff             =>   wrote:

Igor called to check...do you need him today? Tomorrow?




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationQgmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                         EFTA_R1_01488919

                                                                            EFTA02422324
"
EFTA02422325.pdf,data-set-11-files-4,"To:        jeeyacationtegmail.com[jeeyacation@gmail.com]
From:      Lesley Groff
Sent:      Mon 8/30/2010 2:05:32 PM
Subject:   Rich Kahn

Rich Kahn would like to come see you on wed. (Reminder he will be out this thurs
and fri). Ok to schedule Rich for wed?




                                                                          EFTA_R1_01488920
                                                                             EFTA02422325
"
EFTA02422327.pdf,data-set-11-files-4,"To:        Jeffrey Epsteinueevacationagmail.comj
From:      Lesley Groff
Sent       Mon 9/20/2010 7:33:54 PM
Subject:   Larry Summers...


fyi! (Nili has confirmed a 7:30 dinner time
                                              witIJM


From: Larry Summers [mailto:Ihsummers@aol.com]
Sent: Monday, September 20, 2010 3:30 PM
To: Lesley Groff
Subject: Re: Jeffrey Epstein



What time is dinner

Sent from my iPad

On Sep 20, 2010, at 1:07 PM, ""Lesley Groff"" 4IIMINa>               wrote:

        Hello Larry. I have left time on wed evening , so you may have time one on one
        with Jeffrey for follow up, if you so choose.



        Lesley

        Assistant to Jeffrey Epstein




                                                                                         EFTA_R1_01488935
                                                                                            EFTA02422327
"
EFTA02422330.pdf,data-set-11-files-4,"To:        jeevacation@gmail.compeevacation@gmail.com]
From:      Valerie Post
Sent       Sun 9/12/2010 3:52:50 PM
Subject:   Re: test

Good luck at Harvard today.
Want to hear about it all.
I have a big thing at my sons school tomorrow night. How long are you here for?




From: Jeffrey Epstein <jeevacation@gmail.com>
To: Valerie Post
Sent: Sat Sep 11 09:23:03 2010
Subject: Re: test

a jewish orphanage

On Sat, Sep 11, 2010 at 9:08 AM, Valerie Post                             wrote:

  Funny, your remark about unicef.




From: Jeffrey Epstein <jeevacationegmail.com>
To: Valerie Post
Sent: Sat Sep 11 08:26:22 2010
Subject: Re: test

are you referring to the press or

On Sat, Sep 11, 2010 at 8:19 AM, Jeffrey Epstein icevacationazmail.com> wrote:

   I assume you haveittletime to talk thismorning, if not -call 340 775 8111

On Sat, Sep 11, 2010 at 8:18 AM, Jeffrey Epstein <jeevacationQgmail.com> wrote:

    no need for the question mark

On Sat, Sep 11, 2010 at 8:17 AM, Valerie Post                               rote:

     Disgusting?




From: Jeffrey Epstein <jeevacationekgrnall.corn>
To: Valerie Post
Sent: Sat Sep 11 07:54:41 2010
Subject: test

unicef?




                                                                                    EFTA_R1_01488938
                                                                                       EFTA02422330
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ice\ a• at ion@gmail.com and
destroy this communication and all copies thereof,
including all attachments.


This email has been scanned by the MessageLabs Email Security System.
For more information please visit http://www.messagelabs.com/email




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                        EFTA_R1_01488939
                                                                           EFTA02422331
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationQgmail.com, and
destroy this communication and all copies thereof,
including all attachments.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOgmail.com, and
destroy this communication and all copies thereof,
including all attachments.


This email has been scanned by the MessageLabs Email Security System.
For more information please visit http://www.messagelabs.com/email




* **************************************         ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                        EFTA_R1_01488940
                                                                           EFTA02422332
 This email has been scanned by the MessageLabs Email Security System.
For more information please visit http://ww.v.messagelabs.com/email




                                                                        EFTA_R1_01488941
                                                                           EFTA02422333
"
EFTA02422334.pdf,data-set-11-files-4,"To:     Jeffre    teinUeevacation@gmail.com]
From:
Sent    Wed 9/15/2010 3:48:54 PM
SubJect Fwd: House in London
I will try and find some info on it for you
Sent from my iPad

Begin forwarded message:


       From: ""Alberto PINTO""
Date: September 15, 2010 7:11:29 AM EDT
To: '
Subject: House in London




        Mr.Pinto knows a house in sale in Uk. The name of the house is Pusey House (in
        oxforshire). If you check on intemet you can see the picture of the façade and all
        the history.



        Could you please show things about this house to Mr. Epstein.



        Best regards



        Jean-Philippe DEJUST

        Assistant de M. Alberto PINTO



        Cabinet Alberto PINTO

                de la Victoire

        11, rue d'Aboukir

        75002 PARIS




                                                                                             EFTA_R1_01488942
                                                                                                EFTA02422334
 Til:

Far:



www. albcrtopinto.com




                        EFTA_R1_01488943
                           EFTA02422335
"
EFTA02422338.pdf,data-set-11-files-4,"To:        jeeproject©yahoo.conteeprojec1@yahoo.com]
From:      Pandora
Sent:      Fri 9/17/2010 6:04:39 AM
