file_name,file_origin,file_length,file_type
EFTA01875222.pdf,data-set-10-files-28,1,other
EFTA01875223.pdf,data-set-10-files-28,1,other
EFTA01875224.pdf,data-set-10-files-28,1,other
EFTA01875225.pdf,data-set-10-files-28,2,email
EFTA01875227.pdf,data-set-10-files-28,2,other
EFTA01875229.pdf,data-set-10-files-28,1,email
EFTA01875230.pdf,data-set-10-files-28,4,email
EFTA01875234.pdf,data-set-10-files-28,1,other
EFTA01875235.pdf,data-set-10-files-28,2,other
EFTA01875237.pdf,data-set-10-files-28,1,email
EFTA01875238.pdf,data-set-10-files-28,1,email
EFTA01875239.pdf,data-set-10-files-28,1,email
EFTA01875240.pdf,data-set-10-files-28,2,other
EFTA01875242.pdf,data-set-10-files-28,2,email
EFTA01875244.pdf,data-set-10-files-28,2,email
EFTA01875246.pdf,data-set-10-files-28,1,other
EFTA01875247.pdf,data-set-10-files-28,1,email
EFTA01875248.pdf,data-set-10-files-28,1,other
EFTA01875249.pdf,data-set-10-files-28,1,other
EFTA01875250.pdf,data-set-10-files-28,1,other
EFTA01875251.pdf,data-set-10-files-28,1,other
EFTA01875252.pdf,data-set-10-files-28,1,other
EFTA01875253.pdf,data-set-10-files-28,1,other
EFTA01875254.pdf,data-set-10-files-28,1,other
EFTA01875255.pdf,data-set-10-files-28,1,email
EFTA01875256.pdf,data-set-10-files-28,1,email
EFTA01875257.pdf,data-set-10-files-28,2,other
EFTA01875259.pdf,data-set-10-files-28,5,email
EFTA01875264.pdf,data-set-10-files-28,2,other
EFTA01875266.pdf,data-set-10-files-28,1,email
EFTA01875267.pdf,data-set-10-files-28,1,other
EFTA01875268.pdf,data-set-10-files-28,1,other
EFTA01875269.pdf,data-set-10-files-28,2,email
EFTA01875271.pdf,data-set-10-files-28,1,other
EFTA01875272.pdf,data-set-10-files-28,2,other
EFTA01875274.pdf,data-set-10-files-28,1,other
EFTA01875275.pdf,data-set-10-files-28,1,other
EFTA01875276.pdf,data-set-10-files-28,3,other
EFTA01875279.pdf,data-set-10-files-28,1,email
EFTA01875280.pdf,data-set-10-files-28,2,email
EFTA01875282.pdf,data-set-10-files-28,1,other
EFTA01875283.pdf,data-set-10-files-28,1,other
EFTA01875284.pdf,data-set-10-files-28,1,other
EFTA01875285.pdf,data-set-10-files-28,2,other
EFTA01875287.pdf,data-set-10-files-28,1,other
EFTA01875288.pdf,data-set-10-files-28,1,other
EFTA01875289.pdf,data-set-10-files-28,2,email
EFTA01875291.pdf,data-set-10-files-28,2,email
EFTA01875293.pdf,data-set-10-files-28,1,other
EFTA01875294.pdf,data-set-10-files-28,1,email
EFTA01875295.pdf,data-set-10-files-28,1,other
EFTA01875296.pdf,data-set-10-files-28,1,email
EFTA01875297.pdf,data-set-10-files-28,1,other
EFTA01875298.pdf,data-set-10-files-28,3,email
EFTA01875301.pdf,data-set-10-files-28,1,other
EFTA01875302.pdf,data-set-10-files-28,1,other
EFTA01875303.pdf,data-set-10-files-28,1,email
EFTA01875304.pdf,data-set-10-files-28,2,other
EFTA01875306.pdf,data-set-10-files-28,1,other
EFTA01875307.pdf,data-set-10-files-28,4,email
EFTA01875311.pdf,data-set-10-files-28,2,other
EFTA01875313.pdf,data-set-10-files-28,2,other
EFTA01875315.pdf,data-set-10-files-28,1,email
EFTA01875316.pdf,data-set-10-files-28,1,email
EFTA01875317.pdf,data-set-10-files-28,1,email
EFTA01875318.pdf,data-set-10-files-28,2,other
EFTA01875320.pdf,data-set-10-files-28,4,other
EFTA01875324.pdf,data-set-10-files-28,1,email
EFTA01875325.pdf,data-set-10-files-28,2,email
EFTA01875327.pdf,data-set-10-files-28,1,other
EFTA01875328.pdf,data-set-10-files-28,1,other
EFTA01875329.pdf,data-set-10-files-28,1,other
EFTA01875330.pdf,data-set-10-files-28,1,other
EFTA01875331.pdf,data-set-10-files-28,5,email
EFTA01875336.pdf,data-set-10-files-28,1,email
EFTA01875337.pdf,data-set-10-files-28,1,other
EFTA01875338.pdf,data-set-10-files-28,2,email
EFTA01875340.pdf,data-set-10-files-28,1,other
EFTA01875341.pdf,data-set-10-files-28,2,email
EFTA01875343.pdf,data-set-10-files-28,1,email
EFTA01875344.pdf,data-set-10-files-28,1,other
EFTA01875345.pdf,data-set-10-files-28,1,email
EFTA01875346.pdf,data-set-10-files-28,1,other
EFTA01875347.pdf,data-set-10-files-28,5,email
EFTA01875352.pdf,data-set-10-files-28,1,email
EFTA01875353.pdf,data-set-10-files-28,1,other
EFTA01875354.pdf,data-set-10-files-28,2,email
EFTA01875356.pdf,data-set-10-files-28,1,other
EFTA01875357.pdf,data-set-10-files-28,1,other
EFTA01875358.pdf,data-set-10-files-28,1,other
EFTA01875359.pdf,data-set-10-files-28,1,other
EFTA01875360.pdf,data-set-10-files-28,3,email
EFTA01875363.pdf,data-set-10-files-28,1,other
EFTA01875364.pdf,data-set-10-files-28,2,email
EFTA01875366.pdf,data-set-10-files-28,4,email
EFTA01875370.pdf,data-set-10-files-28,1,email
EFTA01875371.pdf,data-set-10-files-28,1,other
EFTA01875372.pdf,data-set-10-files-28,3,other
EFTA01875375.pdf,data-set-10-files-28,1,email
EFTA01875376.pdf,data-set-10-files-28,2,email
EFTA01875378.pdf,data-set-10-files-28,1,other
EFTA01875379.pdf,data-set-10-files-28,2,email
EFTA01875381.pdf,data-set-10-files-28,2,other
EFTA01875383.pdf,data-set-10-files-28,1,other
EFTA01875384.pdf,data-set-10-files-28,1,email
EFTA01875385.pdf,data-set-10-files-28,1,other
EFTA01875386.pdf,data-set-10-files-28,1,other
EFTA01875387.pdf,data-set-10-files-28,2,email
EFTA01875389.pdf,data-set-10-files-28,1,other
EFTA01875390.pdf,data-set-10-files-28,1,other
EFTA01875391.pdf,data-set-10-files-28,1,email
EFTA01875392.pdf,data-set-10-files-28,2,email
EFTA01875394.pdf,data-set-10-files-28,4,other
EFTA01875398.pdf,data-set-10-files-28,2,other
EFTA01875641.pdf,data-set-10-files-28,1,other
EFTA01875642.pdf,data-set-10-files-28,1,other
EFTA01875643.pdf,data-set-10-files-28,2,other
EFTA01875645.pdf,data-set-10-files-28,2,other
EFTA01875647.pdf,data-set-10-files-28,2,email
EFTA01875649.pdf,data-set-10-files-28,1,other
EFTA01875650.pdf,data-set-10-files-28,1,other
EFTA01875651.pdf,data-set-10-files-28,1,other
EFTA01875652.pdf,data-set-10-files-28,1,other
EFTA01875653.pdf,data-set-10-files-28,1,other
EFTA01875654.pdf,data-set-10-files-28,1,other
EFTA01875655.pdf,data-set-10-files-28,1,other
EFTA01875656.pdf,data-set-10-files-28,1,other
EFTA01875657.pdf,data-set-10-files-28,1,other
EFTA01875658.pdf,data-set-10-files-28,1,other
EFTA01875659.pdf,data-set-10-files-28,1,other
EFTA01875660.pdf,data-set-10-files-28,1,email
EFTA01875661.pdf,data-set-10-files-28,3,other
EFTA01875664.pdf,data-set-10-files-28,2,email
EFTA01875666.pdf,data-set-10-files-28,1,other
EFTA01875667.pdf,data-set-10-files-28,1,other
EFTA01875668.pdf,data-set-10-files-28,1,other
EFTA01875669.pdf,data-set-10-files-28,1,other
EFTA01875670.pdf,data-set-10-files-28,1,other
EFTA01875671.pdf,data-set-10-files-28,1,other
EFTA01875672.pdf,data-set-10-files-28,1,email
EFTA01875673.pdf,data-set-10-files-28,1,email
EFTA01875674.pdf,data-set-10-files-28,1,email
EFTA01875675.pdf,data-set-10-files-28,1,other
EFTA01875676.pdf,data-set-10-files-28,1,email
EFTA01875677.pdf,data-set-10-files-28,1,other
EFTA01875678.pdf,data-set-10-files-28,1,other
EFTA01875679.pdf,data-set-10-files-28,1,email
EFTA01875680.pdf,data-set-10-files-28,1,other
EFTA01875681.pdf,data-set-10-files-28,4,email
EFTA01875685.pdf,data-set-10-files-28,1,other
EFTA01875686.pdf,data-set-10-files-28,1,email
EFTA01875687.pdf,data-set-10-files-28,1,other
EFTA01875688.pdf,data-set-10-files-28,1,email
EFTA01875689.pdf,data-set-10-files-28,1,email
EFTA01875690.pdf,data-set-10-files-28,2,email
EFTA01875692.pdf,data-set-10-files-28,2,other
EFTA01875694.pdf,data-set-10-files-28,1,other
EFTA01875695.pdf,data-set-10-files-28,1,other
EFTA01875696.pdf,data-set-10-files-28,5,other
EFTA01875701.pdf,data-set-10-files-28,1,email
EFTA01875702.pdf,data-set-10-files-28,1,email
EFTA01875703.pdf,data-set-10-files-28,1,other
EFTA01875704.pdf,data-set-10-files-28,2,other
EFTA01875706.pdf,data-set-10-files-28,1,other
EFTA01875707.pdf,data-set-10-files-28,1,other
EFTA01875708.pdf,data-set-10-files-28,1,other
EFTA01875709.pdf,data-set-10-files-28,3,email
EFTA01875712.pdf,data-set-10-files-28,1,email
EFTA01875713.pdf,data-set-10-files-28,1,other
EFTA01875714.pdf,data-set-10-files-28,1,other
EFTA01875715.pdf,data-set-10-files-28,1,other
EFTA01875716.pdf,data-set-10-files-28,1,other
EFTA01875717.pdf,data-set-10-files-28,1,other
EFTA01875718.pdf,data-set-10-files-28,1,other
EFTA01875719.pdf,data-set-10-files-28,1,other
EFTA01875720.pdf,data-set-10-files-28,1,other
EFTA01875721.pdf,data-set-10-files-28,2,email
EFTA01875723.pdf,data-set-10-files-28,5,email
EFTA01875728.pdf,data-set-10-files-28,1,email
EFTA01875729.pdf,data-set-10-files-28,1,email
EFTA01875730.pdf,data-set-10-files-28,1,other
EFTA01875731.pdf,data-set-10-files-28,1,other
EFTA01875732.pdf,data-set-10-files-28,1,other
EFTA01875733.pdf,data-set-10-files-28,1,email
EFTA01875734.pdf,data-set-10-files-28,1,other
EFTA01875735.pdf,data-set-10-files-28,1,email
EFTA01875736.pdf,data-set-10-files-28,1,other
EFTA01875737.pdf,data-set-10-files-28,1,other
EFTA01875738.pdf,data-set-10-files-28,2,email
EFTA01875740.pdf,data-set-10-files-28,1,other
EFTA01875741.pdf,data-set-10-files-28,1,email
EFTA01875742.pdf,data-set-10-files-28,1,other
EFTA01875743.pdf,data-set-10-files-28,1,other
EFTA01875744.pdf,data-set-10-files-28,1,other
EFTA01875745.pdf,data-set-10-files-28,2,email
EFTA01875747.pdf,data-set-10-files-28,1,other
EFTA01875748.pdf,data-set-10-files-28,1,email
EFTA01875749.pdf,data-set-10-files-28,1,other
EFTA01875750.pdf,data-set-10-files-28,1,other
EFTA01875751.pdf,data-set-10-files-28,1,other
EFTA01875752.pdf,data-set-10-files-28,2,email
EFTA01875754.pdf,data-set-10-files-28,1,email
EFTA01875755.pdf,data-set-10-files-28,1,other
EFTA01875756.pdf,data-set-10-files-28,1,other
EFTA01875757.pdf,data-set-10-files-28,2,email
EFTA01875759.pdf,data-set-10-files-28,2,other
EFTA01875761.pdf,data-set-10-files-28,1,other
EFTA01875762.pdf,data-set-10-files-28,1,other
EFTA01875763.pdf,data-set-10-files-28,1,other
EFTA01875764.pdf,data-set-10-files-28,1,other
EFTA01875765.pdf,data-set-10-files-28,1,other
EFTA01875766.pdf,data-set-10-files-28,1,other
EFTA01875767.pdf,data-set-10-files-28,1,other
EFTA01875768.pdf,data-set-10-files-28,1,other
EFTA01875769.pdf,data-set-10-files-28,1,other
EFTA01875770.pdf,data-set-10-files-28,1,other
EFTA01875771.pdf,data-set-10-files-28,1,other
EFTA01875772.pdf,data-set-10-files-28,1,other
EFTA01875773.pdf,data-set-10-files-28,3,email
EFTA01875776.pdf,data-set-10-files-28,2,email
EFTA01875778.pdf,data-set-10-files-28,3,email
EFTA01875781.pdf,data-set-10-files-28,1,other
EFTA01875782.pdf,data-set-10-files-28,1,other
EFTA01875783.pdf,data-set-10-files-28,1,other
EFTA01875784.pdf,data-set-10-files-28,1,email
EFTA01875785.pdf,data-set-10-files-28,1,other
EFTA01875786.pdf,data-set-10-files-28,2,email
EFTA01875788.pdf,data-set-10-files-28,2,other
EFTA01875790.pdf,data-set-10-files-28,1,other
EFTA01875791.pdf,data-set-10-files-28,1,other
EFTA01875792.pdf,data-set-10-files-28,2,email
EFTA01875794.pdf,data-set-10-files-28,2,email
EFTA01875796.pdf,data-set-10-files-28,1,other
EFTA01875797.pdf,data-set-10-files-28,1,email
EFTA01875798.pdf,data-set-10-files-28,2,other
EFTA01875800.pdf,data-set-10-files-28,1,email
EFTA01875801.pdf,data-set-10-files-28,1,other
EFTA01875802.pdf,data-set-10-files-28,1,other
EFTA01875803.pdf,data-set-10-files-28,1,other
EFTA01875804.pdf,data-set-10-files-28,1,other
EFTA01875805.pdf,data-set-10-files-28,1,other
EFTA01875806.pdf,data-set-10-files-28,2,email
EFTA01875808.pdf,data-set-10-files-28,2,email
EFTA01875810.pdf,data-set-10-files-28,1,other
EFTA01875811.pdf,data-set-10-files-28,1,email
EFTA01875812.pdf,data-set-10-files-28,1,other
EFTA01875813.pdf,data-set-10-files-28,1,other
EFTA01875814.pdf,data-set-10-files-28,1,other
EFTA01875815.pdf,data-set-10-files-28,1,other
EFTA01875816.pdf,data-set-10-files-28,1,email
EFTA01875817.pdf,data-set-10-files-28,1,other
EFTA01875818.pdf,data-set-10-files-28,1,email
EFTA01875819.pdf,data-set-10-files-28,1,email
EFTA01875820.pdf,data-set-10-files-28,2,other
EFTA01875822.pdf,data-set-10-files-28,2,email
EFTA01875824.pdf,data-set-10-files-28,1,other
EFTA01875825.pdf,data-set-10-files-28,1,other
EFTA01875826.pdf,data-set-10-files-28,1,other
EFTA01875827.pdf,data-set-10-files-28,1,other
EFTA01875828.pdf,data-set-10-files-28,1,other
EFTA01875829.pdf,data-set-10-files-28,1,other
EFTA01875830.pdf,data-set-10-files-28,1,other
EFTA01875831.pdf,data-set-10-files-28,1,other
EFTA01875832.pdf,data-set-10-files-28,1,other
EFTA01875833.pdf,data-set-10-files-28,1,other
EFTA01875834.pdf,data-set-10-files-28,2,other
EFTA01875836.pdf,data-set-10-files-28,2,email
EFTA01875838.pdf,data-set-10-files-28,1,other
EFTA01875839.pdf,data-set-10-files-28,2,email
EFTA01875841.pdf,data-set-10-files-28,1,email
EFTA01875842.pdf,data-set-10-files-28,1,other
EFTA01875843.pdf,data-set-10-files-28,1,other
EFTA01875844.pdf,data-set-10-files-28,1,email
EFTA01875845.pdf,data-set-10-files-28,1,email
EFTA01875846.pdf,data-set-10-files-28,1,email
EFTA01875847.pdf,data-set-10-files-28,1,other
EFTA01875848.pdf,data-set-10-files-28,1,other
EFTA01875849.pdf,data-set-10-files-28,1,other
EFTA01875850.pdf,data-set-10-files-28,1,email
EFTA01875851.pdf,data-set-10-files-28,2,other
EFTA01875853.pdf,data-set-10-files-28,3,other
EFTA01875856.pdf,data-set-10-files-28,4,other
EFTA01875860.pdf,data-set-10-files-28,1,email
EFTA01875861.pdf,data-set-10-files-28,1,other
EFTA01875862.pdf,data-set-10-files-28,2,other
EFTA01875864.pdf,data-set-10-files-28,1,email
EFTA01875865.pdf,data-set-10-files-28,1,email
EFTA01875866.pdf,data-set-10-files-28,1,email
EFTA01875867.pdf,data-set-10-files-28,1,other
EFTA01875868.pdf,data-set-10-files-28,1,other
EFTA01875869.pdf,data-set-10-files-28,1,other
EFTA01875870.pdf,data-set-10-files-28,1,email
EFTA01875871.pdf,data-set-10-files-28,1,email
EFTA01875872.pdf,data-set-10-files-28,1,other
EFTA01875873.pdf,data-set-10-files-28,1,email
EFTA01875874.pdf,data-set-10-files-28,1,other
EFTA01875875.pdf,data-set-10-files-28,1,email
EFTA01875876.pdf,data-set-10-files-28,1,other
EFTA01875877.pdf,data-set-10-files-28,1,other
EFTA01875878.pdf,data-set-10-files-28,2,email
EFTA01875880.pdf,data-set-10-files-28,1,email
EFTA01875881.pdf,data-set-10-files-28,1,other
EFTA01875882.pdf,data-set-10-files-28,2,other
EFTA01875884.pdf,data-set-10-files-28,2,other
EFTA01875886.pdf,data-set-10-files-28,2,other
EFTA01875888.pdf,data-set-10-files-28,1,email
EFTA01875889.pdf,data-set-10-files-28,2,email
EFTA01875891.pdf,data-set-10-files-28,1,other
EFTA01875892.pdf,data-set-10-files-28,1,email
EFTA01875893.pdf,data-set-10-files-28,1,other
EFTA01875894.pdf,data-set-10-files-28,2,email
EFTA01875896.pdf,data-set-10-files-28,1,other
EFTA01875897.pdf,data-set-10-files-28,1,email
EFTA01875898.pdf,data-set-10-files-28,1,other
EFTA01875899.pdf,data-set-10-files-28,1,other
EFTA01875900.pdf,data-set-10-files-28,1,email
EFTA01875901.pdf,data-set-10-files-28,1,other
EFTA01875902.pdf,data-set-10-files-28,1,email
EFTA01875903.pdf,data-set-10-files-28,2,email
EFTA01875905.pdf,data-set-10-files-28,1,other
EFTA01875906.pdf,data-set-10-files-28,2,other
EFTA01875908.pdf,data-set-10-files-28,1,other
EFTA01875909.pdf,data-set-10-files-28,1,other
EFTA01875910.pdf,data-set-10-files-28,1,other
EFTA01875911.pdf,data-set-10-files-28,2,other
EFTA01875913.pdf,data-set-10-files-28,2,email
EFTA01875915.pdf,data-set-10-files-28,2,email
EFTA01875917.pdf,data-set-10-files-28,1,other
EFTA01875918.pdf,data-set-10-files-28,3,other
EFTA01875921.pdf,data-set-10-files-28,1,email
EFTA01875922.pdf,data-set-10-files-28,2,other
EFTA01875924.pdf,data-set-10-files-28,1,other
EFTA01875925.pdf,data-set-10-files-28,3,other
EFTA01875928.pdf,data-set-10-files-28,1,other
EFTA01875929.pdf,data-set-10-files-28,1,other
EFTA01875930.pdf,data-set-10-files-28,1,other
EFTA01875931.pdf,data-set-10-files-28,1,email
EFTA01875932.pdf,data-set-10-files-28,1,other
EFTA01875933.pdf,data-set-10-files-28,1,other
EFTA01875934.pdf,data-set-10-files-28,1,email
EFTA01875935.pdf,data-set-10-files-28,3,email
EFTA01875938.pdf,data-set-10-files-28,1,other
EFTA01875939.pdf,data-set-10-files-28,1,other
EFTA01875940.pdf,data-set-10-files-28,1,email
EFTA01875941.pdf,data-set-10-files-28,1,email
EFTA01875942.pdf,data-set-10-files-28,2,other
EFTA01875944.pdf,data-set-10-files-28,1,other
EFTA01875945.pdf,data-set-10-files-28,2,email
EFTA01875947.pdf,data-set-10-files-28,1,email
EFTA01875948.pdf,data-set-10-files-28,1,other
EFTA01875949.pdf,data-set-10-files-28,1,other
EFTA01875950.pdf,data-set-10-files-28,2,other
EFTA01875952.pdf,data-set-10-files-28,2,other
EFTA01875954.pdf,data-set-10-files-28,1,other
EFTA01875955.pdf,data-set-10-files-28,1,other
EFTA01875956.pdf,data-set-10-files-28,1,other
EFTA01875957.pdf,data-set-10-files-28,1,email
EFTA01875958.pdf,data-set-10-files-28,2,email
EFTA01875960.pdf,data-set-10-files-28,2,other
EFTA01875962.pdf,data-set-10-files-28,1,other
EFTA01875963.pdf,data-set-10-files-28,2,other
EFTA01875965.pdf,data-set-10-files-28,1,email
EFTA01875966.pdf,data-set-10-files-28,1,email
EFTA01875967.pdf,data-set-10-files-28,2,other
EFTA01875969.pdf,data-set-10-files-28,3,other
EFTA01875972.pdf,data-set-10-files-28,2,email
EFTA01875974.pdf,data-set-10-files-28,2,email
EFTA01875976.pdf,data-set-10-files-28,2,email
EFTA01875978.pdf,data-set-10-files-28,1,email
EFTA01875979.pdf,data-set-10-files-28,1,other
EFTA01875980.pdf,data-set-10-files-28,1,email
EFTA01875981.pdf,data-set-10-files-28,1,other
EFTA01875982.pdf,data-set-10-files-28,1,other
EFTA01875983.pdf,data-set-10-files-28,4,email
EFTA01875987.pdf,data-set-10-files-28,2,other
EFTA01875989.pdf,data-set-10-files-28,1,other
EFTA01875990.pdf,data-set-10-files-28,1,email
EFTA01875991.pdf,data-set-10-files-28,2,email
EFTA01875993.pdf,data-set-10-files-28,1,other
EFTA01875994.pdf,data-set-10-files-28,1,other
EFTA01875995.pdf,data-set-10-files-28,1,email
EFTA01875996.pdf,data-set-10-files-28,1,other
EFTA01875997.pdf,data-set-10-files-28,1,email
EFTA01875998.pdf,data-set-10-files-28,1,email
EFTA01875999.pdf,data-set-10-files-28,1,email
EFTA01876000.pdf,data-set-10-files-28,1,email
EFTA01876001.pdf,data-set-10-files-28,1,email
EFTA01876002.pdf,data-set-10-files-28,1,other
EFTA01876003.pdf,data-set-10-files-28,1,email
EFTA01876004.pdf,data-set-10-files-28,1,other
EFTA01876005.pdf,data-set-10-files-28,1,other
EFTA01876006.pdf,data-set-10-files-28,1,other
EFTA01876007.pdf,data-set-10-files-28,2,email
EFTA01876009.pdf,data-set-10-files-28,2,email
EFTA01876011.pdf,data-set-10-files-28,1,email
EFTA01876012.pdf,data-set-10-files-28,1,email
EFTA01876013.pdf,data-set-10-files-28,1,other
EFTA01876014.pdf,data-set-10-files-28,2,email
EFTA01876016.pdf,data-set-10-files-28,1,other
EFTA01876017.pdf,data-set-10-files-28,1,email
EFTA01876018.pdf,data-set-10-files-28,2,email
EFTA01876020.pdf,data-set-10-files-28,1,other
EFTA01876021.pdf,data-set-10-files-28,1,other
EFTA01876022.pdf,data-set-10-files-28,2,email
EFTA01876024.pdf,data-set-10-files-28,1,other
EFTA01876025.pdf,data-set-10-files-28,1,other
EFTA01876026.pdf,data-set-10-files-28,3,email
EFTA01876029.pdf,data-set-10-files-28,1,email
EFTA01876030.pdf,data-set-10-files-28,1,other
EFTA01876031.pdf,data-set-10-files-28,1,email
EFTA01876032.pdf,data-set-10-files-28,1,other
EFTA01876033.pdf,data-set-10-files-28,1,email
EFTA01876034.pdf,data-set-10-files-28,1,email
EFTA01876035.pdf,data-set-10-files-28,1,other
EFTA01876036.pdf,data-set-10-files-28,1,other
EFTA01876037.pdf,data-set-10-files-28,1,email
EFTA01876038.pdf,data-set-10-files-28,1,email
EFTA01876039.pdf,data-set-10-files-28,2,other
EFTA01876041.pdf,data-set-10-files-28,2,email
EFTA01876043.pdf,data-set-10-files-28,1,other
EFTA01876044.pdf,data-set-10-files-28,1,email
EFTA01876045.pdf,data-set-10-files-28,1,other
EFTA01876046.pdf,data-set-10-files-28,2,email
EFTA01876048.pdf,data-set-10-files-28,2,email
EFTA01876050.pdf,data-set-10-files-28,1,other
EFTA01876051.pdf,data-set-10-files-28,1,other
EFTA01876052.pdf,data-set-10-files-28,1,other
EFTA01876053.pdf,data-set-10-files-28,1,other
EFTA01876054.pdf,data-set-10-files-28,1,email
EFTA01876055.pdf,data-set-10-files-28,1,email
EFTA01876056.pdf,data-set-10-files-28,1,email
EFTA01876057.pdf,data-set-10-files-28,1,other
EFTA01876058.pdf,data-set-10-files-28,1,other
EFTA01876059.pdf,data-set-10-files-28,2,email
EFTA01876061.pdf,data-set-10-files-28,1,other
EFTA01876062.pdf,data-set-10-files-28,2,email
EFTA01876064.pdf,data-set-10-files-28,1,email
EFTA01876065.pdf,data-set-10-files-28,1,other
EFTA01876066.pdf,data-set-10-files-28,1,other
EFTA01876067.pdf,data-set-10-files-28,1,other
EFTA01876068.pdf,data-set-10-files-28,1,other
EFTA01876069.pdf,data-set-10-files-28,1,other
EFTA01876070.pdf,data-set-10-files-28,1,email
EFTA01876071.pdf,data-set-10-files-28,2,email
EFTA01876073.pdf,data-set-10-files-28,1,other
EFTA01876074.pdf,data-set-10-files-28,3,email
EFTA01876077.pdf,data-set-10-files-28,1,other
EFTA01876078.pdf,data-set-10-files-28,1,other
EFTA01876079.pdf,data-set-10-files-28,1,other
EFTA01876080.pdf,data-set-10-files-28,1,other
EFTA01876081.pdf,data-set-10-files-28,1,other
EFTA01876082.pdf,data-set-10-files-28,1,other
EFTA01876083.pdf,data-set-10-files-28,1,other
EFTA01876084.pdf,data-set-10-files-28,2,email
EFTA01876086.pdf,data-set-10-files-28,1,email
EFTA01876087.pdf,data-set-10-files-28,1,other
EFTA01876088.pdf,data-set-10-files-28,6,email
EFTA01876094.pdf,data-set-10-files-28,1,other
EFTA01876095.pdf,data-set-10-files-28,2,other
EFTA01876097.pdf,data-set-10-files-28,1,other
EFTA01876098.pdf,data-set-10-files-28,1,other
EFTA01876099.pdf,data-set-10-files-28,1,other
EFTA01876100.pdf,data-set-10-files-28,1,email
EFTA01876101.pdf,data-set-10-files-28,1,other
EFTA01876102.pdf,data-set-10-files-28,1,other
EFTA01876103.pdf,data-set-10-files-28,1,other
EFTA01876104.pdf,data-set-10-files-28,1,email
EFTA01876105.pdf,data-set-10-files-28,1,other
EFTA01876106.pdf,data-set-10-files-28,1,other
EFTA01876107.pdf,data-set-10-files-28,1,other
EFTA01876108.pdf,data-set-10-files-28,1,other
EFTA01876109.pdf,data-set-10-files-28,1,other
EFTA01876110.pdf,data-set-10-files-28,1,other
EFTA01876111.pdf,data-set-10-files-28,1,other
EFTA01876112.pdf,data-set-10-files-28,1,email
EFTA01876113.pdf,data-set-10-files-28,1,other
EFTA01876114.pdf,data-set-10-files-28,1,email
EFTA01876115.pdf,data-set-10-files-28,1,other
EFTA01876116.pdf,data-set-10-files-28,1,other
EFTA01876117.pdf,data-set-10-files-28,1,other
EFTA01876118.pdf,data-set-10-files-28,1,other
EFTA01876119.pdf,data-set-10-files-28,1,other
EFTA01876120.pdf,data-set-10-files-28,1,other
EFTA01876121.pdf,data-set-10-files-28,1,email
EFTA01876122.pdf,data-set-10-files-28,2,email
EFTA01876124.pdf,data-set-10-files-28,1,email
EFTA01876125.pdf,data-set-10-files-28,1,email
EFTA01876126.pdf,data-set-10-files-28,2,email
EFTA01876128.pdf,data-set-10-files-28,1,other
EFTA01876129.pdf,data-set-10-files-28,1,other
EFTA01876130.pdf,data-set-10-files-28,1,other
EFTA01876131.pdf,data-set-10-files-28,2,other
EFTA01876133.pdf,data-set-10-files-28,2,email
EFTA01876135.pdf,data-set-10-files-28,1,other
EFTA01876136.pdf,data-set-10-files-28,1,email
EFTA01876137.pdf,data-set-10-files-28,1,other
EFTA01876138.pdf,data-set-10-files-28,1,other
EFTA01876139.pdf,data-set-10-files-28,2,email
EFTA01876141.pdf,data-set-10-files-28,1,email
EFTA01876142.pdf,data-set-10-files-28,1,email
EFTA01876143.pdf,data-set-10-files-28,1,email
EFTA01876144.pdf,data-set-10-files-28,1,other
EFTA01876145.pdf,data-set-10-files-28,1,other
EFTA01876146.pdf,data-set-10-files-28,1,other
EFTA01876147.pdf,data-set-10-files-28,1,other
EFTA01876148.pdf,data-set-10-files-28,1,other
EFTA01876149.pdf,data-set-10-files-28,1,email
EFTA01876150.pdf,data-set-10-files-28,1,other
EFTA01876151.pdf,data-set-10-files-28,1,other
EFTA01876152.pdf,data-set-10-files-28,1,other
EFTA01876153.pdf,data-set-10-files-28,1,other
EFTA01876154.pdf,data-set-10-files-28,1,other
EFTA01876155.pdf,data-set-10-files-28,2,other
EFTA01876157.pdf,data-set-10-files-28,1,other
EFTA01876158.pdf,data-set-10-files-28,1,email
EFTA01876159.pdf,data-set-10-files-28,3,other
EFTA01876162.pdf,data-set-10-files-28,1,other
EFTA01876163.pdf,data-set-10-files-28,1,other
EFTA01876164.pdf,data-set-10-files-28,2,email
EFTA01876166.pdf,data-set-10-files-28,4,email
EFTA01876170.pdf,data-set-10-files-28,1,other
EFTA01876171.pdf,data-set-10-files-28,1,other
EFTA01876172.pdf,data-set-10-files-28,1,email
EFTA01876173.pdf,data-set-10-files-28,1,other
EFTA01876174.pdf,data-set-10-files-28,2,other
EFTA01876176.pdf,data-set-10-files-28,1,other
EFTA01876177.pdf,data-set-10-files-28,1,other
EFTA01876178.pdf,data-set-10-files-28,1,other
EFTA01876179.pdf,data-set-10-files-28,1,email
EFTA01876180.pdf,data-set-10-files-28,1,other
EFTA01876181.pdf,data-set-10-files-28,2,other
EFTA01876183.pdf,data-set-10-files-28,1,email
EFTA01876184.pdf,data-set-10-files-28,1,other
EFTA01876185.pdf,data-set-10-files-28,1,other
EFTA01876186.pdf,data-set-10-files-28,1,other
EFTA01876187.pdf,data-set-10-files-28,1,email
EFTA01876188.pdf,data-set-10-files-28,1,other
